,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.047828125,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
clip     | alpha=0.047828125,344,5.862605395740183e-05,4.168943840151063e-08,5.085071861798036e-06,5.862605395740183e-05,0.00015934088985365675,0.00037380273234305145,0.0007572149247152945,0.0013245722980635205,0.00200015981740509,0.002605377802776514,0.002823602937793699,0.0016625920396872215,0.0005207037355722927,8.422597129737681e-05,6.767851271289986e-06,2.569002073410697e-07,4.3199675564747475e-09
clip     | alpha=0.047828125,346,6.381852949492899e-05,4.4753749504902815e-08,5.520131257890807e-06,6.381852949492899e-05,0.00017345361989163784,0.00040653477262282944,0.0008219993519195519,0.0014339064289143894,0.0021572230402437686,0.0027968816568867266,0.002994278407552874,0.0017347003988644261,0.0005323042206661153,8.398746598448126e-05,6.551553652741928e-06,2.401747084571041e-07,3.87817247760691e-09
clip     | alpha=0.047828125,348,6.810682727333297e-05,4.709939136400151e-08,5.874736672280721e-06,6.810682727333297e-05,0.00018510886764999533,0.0004334512976470626,0.0008748034261703244,0.001521779060376062,0.002280917890007553,0.0029434723394980273,0.0031128525983961748,0.0017743316985279031,0.0005334486732580006,8.209872806682047e-05,6.216973726653624e-06,2.2009817211338844e-07,3.412574177152821e-09
clip     | alpha=0.047828125,350,7.185256480558962e-05,4.900085811240171e-08,6.18064979363993e-06,7.185256480558962e-05,0.00019528948038544694,0.00045686757945157647,0.0009203567610011773,0.001596570439242059,0.002384122357827898,0.00306230433745605,0.003199062962223174,0.0017940589815169247,0.000528456071762874,7.932898094140923e-05,5.831428754438144e-06,1.9936636948542932e-07,2.9680099424637456e-09
clip     | alpha=0.047828125,353,3.7214056790080444e-05,2.2305035788101164e-08,3.05336133923602e-06,3.7214056790080444e-05,0.00010334456376506331,0.0002466859526790668,0.0005063651739474118,0.0008938463686568557,0.0013564004417518894,0.0017681207033906185,0.0018947596134322436,0.0010841751442772856,0.0003240583568123524,4.908441411488779e-05,3.6192619220554645e-06,1.2334291055911391e-07,1.8181321511816712e-09
clip     | alpha=0.047828125,355,4.806508185002448e-05,2.8407223306733883e-08,3.932641017757548e-06,4.806508185002448e-05,0.0001334794256471481,0.00031832641840977825,0.0006522139756332152,0.0011481043401027774,0.001735758952252483,0.0022520739320587967,0.0023839521422441157,0.0013420654522608415,0.00039300768714286703,5.8061135450573214e-05,4.155683595058718e-06,1.3675734672136065e-07,1.935430928213041e-09
clip     | alpha=0.047828125,357,5.455519115114286e-05,3.179311511014793e-08,4.451158742089408e-06,5.455519115114286e-05,0.0001515042273847129,0.0003609809899834965,0.0007382425379721501,0.0012959298276549295,0.0019519610638874267,0.00252076205841374,0.002635813873367546,0.0014598742148688902,0.0004188304770573691,6.034993168505068e-05,4.192778728893328e-06,1.332321917182646e-07,1.810230275139328e-09
clip     | alpha=0.047828125,359,5.939523586705797e-05,3.413038738823687e-08,4.832478652056089e-06,5.939523586705797e-05,0.0001649469578544516,0.00039264925156997884,0.0008015232631602965,0.0014031001385763355,0.00210551595362414,0.0027063561015187587,0.002795317446528547,0.0015231758894355928,0.0004281148526985066,6.016483738422279e-05,4.05717522960238e-06,1.2448442860894894e-07,1.6237500554256256e-09
clip     | alpha=0.047828125,361,6.339260750552819e-05,3.591827944727457e-08,5.143245186336291e-06,6.339260750552819e-05,0.00017604972370251497,0.00041869362702479774,0.0008531072598822649,0.0014892418839306414,0.002226454930618661,0.0028484213923434436,0.0029060899155242065,0.0015579010583437326,0.0004289724580853629,5.879571981696507e-05,3.848311469162042e-06,1.140067308713528e-07,1.4275652395454843e-09
clip     | alpha=0.047828125,363,6.688363586689305e-05,3.736618640374195e-08,5.411251414528777e-06,6.688363586689305e-05,0.00018574650138512245,0.0004413486873637502,0.0008976031361249169,0.0015625502222100132,0.002327341104551917,0.002963551783136628,0.0029865599839191746,0.0015750982245859582,0.00042488203148174914,5.679477813100622e-05,3.6079790372331133e-06,1.0319965579128708e-07,1.2404716438186994e-09
clip     | alpha=0.047828125,365,7.003744798721698e-05,3.858032585543045e-08,5.650492758480145e-06,7.003744798721698e-05,0.00019450694899507414,0.0004617385848275963,0.0009373315353893721,0.0016271583589967879,0.002414525823205906,0.003060164026484626,0.0030461594523038637,0.0015804773324653006,0.00041764958694856795,5.4445966854631694e-05,3.3569123254797164e-06,9.270286101078944e-08,1.069612864401003e-09
clip     | alpha=0.047828125,368,3.6073569726020435e-05,1.745476344759084e-08,2.7754891495182345e-06,3.6073569726020435e-05,0.00010237037580819293,0.0002479779179991017,0.0005129701760821452,0.0009061927326534416,0.0013665581322168296,0.0017577710163176846,0.0017949857436697174,0.0009502451768891324,0.0002548018872910934,3.3514141341943925e-05,2.072484216937753e-06,5.7042161304861866e-08,6.515341077708423e-10
clip     | alpha=0.047828125,370,4.644316602224494e-05,2.2155903047842557e-08,3.5631953441436755e-06,4.644316602224494e-05,0.00013179990348917165,0.0003189751442569938,0.0006586168177164602,0.0011602450185815858,0.0017431462729877503,0.0022316604915885354,0.002250986203243003,0.0011723028667618128,0.00030793493195470253,3.9498696343249535e-05,2.370524285447294e-06,6.29886411971732e-08,6.905512148640651e-10
clip     | alpha=0.047828125,372,5.257088993238281e-05,2.4725802702618934e-08,4.02188342091683e-06,5.257088993238281e-05,0.0001491924026127495,0.00036073738563199457,0.0007434697430472526,0.0013060733896307628,0.0019549104586548843,0.0024910330222117183,0.0024817925437179726,0.0012715060603434077,0.00032717610318818785,4.092545935723033e-05,2.38364327062665e-06,6.114445023798501e-08,6.433759902088167e-10
clip     | alpha=0.047828125,374,5.7102078390747727e-05,2.6478236244140554e-08,4.356135009400273e-06,5.7102078390747727e-05,0.0001620546161759664,0.00039147875973825116,0.0008053336098179164,0.0014108032124667724,0.002103775937241057,0.002668140122456236,0.002625615812439212,0.0013233165266983652,0.0003335513648684182,4.068672310969117e-05,2.2997148128419153e-06,5.694722404810679e-08,5.750904640778948e-10
clip     | alpha=0.047828125,376,6.0823254779603445e-05,2.7805677814193246e-08,4.626827080585175e-06,6.0823254779603445e-05,0.00017261847111698638,0.00041661612046421827,0.0008554575610223179,0.001494425824729706,0.002220136846790567,0.002802487229487548,0.0027239429582539116,0.0013505286087375553,0.0003334497852784839,3.966324509831301e-05,2.1755575993486206e-06,5.200400247908426e-08,5.040084312681331e-10
clip     | alpha=0.047828125,378,6.406096685940771e-05,2.887211718158267e-08,4.859261011574699e-06,6.406096685940771e-05,0.00018181061006014937,0.00043839913820087583,0.0008985167355850027,0.0015652592855500518,0.0023166615358805563,0.0029105793396983024,0.0027942218838915493,0.0013628043381050188,0.00032959426079064055,3.8229185420543214e-05,2.0348197440833316e-06,4.695096550867336e-08,4.3668127923289607e-10
clip     | alpha=0.047828125,380,6.697871438186167e-05,2.9760339094735757e-08,5.066121478329566e-06,6.697871438186167e-05,0.00019009499169095936,0.00045795463675432077,0.0009368548739711929,0.001627479794460978,0.002399724592009495,0.0030007472725610395,0.002845333661343438,0.0013651056511677232,0.0003233878343843595,3.657517902028597e-05,1.8890931803268235e-06,4.2073547689693786e-08,3.755171328918257e-10
clip     | alpha=0.047828125,383,3.4442246152424825e-05,1.343490291988646e-08,2.4839283400082403e-06,3.4442246152424825e-05,9.9894666422421e-05,0.0002455864281398524,0.0005119941165998471,0.0009051592091307468,0.0013564297800392666,0.0017214876787960984,0.0016746403391319992,0.0008197873040086144,0.00019705756263805395,2.2485453001538793e-05,1.1646952371581754e-06,2.5849555579030658e-08,2.2834423695896638e-10
clip     | alpha=0.047828125,385,4.4299090015244015e-05,1.703411588654264e-08,3.185617204779139e-06,4.4299090015244015e-05,0.0001284866083894432,0.0003155908921975045,0.0006567208371259125,0.001157778404770749,0.0017284940566037051,0.002183360173214098,0.0020977904555520292,0.0010101716969849006,0.0002378413582161321,2.646231601272848e-05,1.3300076151095766e-06,2.8490887057398722e-08,2.4149642802988306e-10
clip     | alpha=0.047828125,387,5.0096340310887295e-05,1.8989218364610357e-08,3.592153495189832e-06,5.0096340310887295e-05,0.0001453052469435901,0.0003565759794249662,0.0007406336629824727,0.001302062054129555,0.0019366128480427876,0.002434722087280364,0.002310470603454869,0.001094411315898117,0.000252385724216138,2.737958985344443e-05,1.3352304992582986e-06,2.7606023284558336e-08,2.2452144563523414e-10
clip     | alpha=0.047828125,389,5.436544663364367e-05,2.0313974676513473e-08,3.887056583123221e-06,5.436544663364367e-05,0.00015769230574027925,0.000386620731233762,0.0008015503919829711,0.0014052111681052742,0.0020821881660584257,0.002605396672705896,0.0024419370788270004,0.001137771916046309,0.00025699413405045165,2.7182960929810375e-05,1.2862236455417656e-06,2.566519299188574e-08,2.0027613285147555e-10
clip     | alpha=0.047828125,391,5.785947333745475e-05,2.131139292225932e-08,4.124965381397657e-06,5.785947333745475e-05,0.00016783180935647264,0.0004111046743543539,0.0008507299776068768,0.0014872499551782693,0.0021954733666290738,0.002734182785038863,0.002531004688469695,0.0011599729731957581,0.00025662053601498185,2.6464644420863564e-05,1.2149644989059458e-06,2.3396814125687187e-08,1.7516748039000332e-10
clip     | alpha=0.047828125,393,6.089120539306505e-05,2.2108124084411937e-08,4.328597898676983e-06,6.089120539306505e-05,0.00017663088290382597,0.0004322628746683758,0.0008928534609850067,0.0015565132362395657,0.0022890823922531575,0.0028372949358456924,0.0025939995596419574,0.0011693716430747007,0.00025337476981932743,2.5475858002896002e-05,1.1347272808705408e-06,2.108794952441252e-08,1.5146929001583155e-10
clip     | alpha=0.047828125,395,6.361729155297363e-05,2.2768111028239885e-08,4.509346411127745e-06,6.361729155297363e-05,0.0001845438269804665,0.000451215109973444,0.0009302680573713437,0.0016171864010042828,0.0023693632831256867,0.0029229177313309356,0.002639229948465652,0.0011702568180776282,0.00024834246335551414,2.4344278687440146e-05,1.051991124473227e-06,1.886640956479491e-08,1.3000328443476398e-10
clip     | alpha=0.047828125,398,3.268247897365012e-05,1.0262649081551357e-08,2.208390825414042e-06,3.268247897365012e-05,9.689317409656074e-05,0.00024178002660345482,0.0005080243703702929,0.0008988314365955904,0.0013384357857605677,0.0016758625601683156,0.0015525157742713668,0.000702415364213595,0.00015124790799997967,1.4957346687921505e-05,6.481382916827903e-07,1.1581435106237305e-08,7.896800577162205e-11
clip     | alpha=0.047828125,400,4.2013408965782984e-05,1.3003264451113451e-08,2.8306335589855707e-06,4.2013408965782984e-05,0.00012456112481497086,0.00031053876176340524,0.0006512901829537667,0.0011490768288532052,0.0017046370693527628,0.002124292846866958,0.001943586835604159,0.0008649204098875728,0.00018239770650402712,1.7585285339982557e-05,7.392552072384258e-07,1.2746677639267132e-08,8.337338138115677e-11
clip     | alpha=0.047828125,402,4.748646212971686e-05,1.4486009657193636e-08,3.1900627647166875e-06,4.748646212971686e-05,0.00014079292637851667,0.0003506871448970248,0.0007341291167588163,0.0012915961669772479,0.0019088497682766044,0.0023675218491702866,0.0021392950993077134,0.0009363767817182893,0.00019338973164628165,1.817682206178571e-05,7.412796259381979e-07,1.233323827412881e-08,7.738030154553583e-11
clip     | alpha=0.047828125,404,5.150660721037325e-05,1.5486414233047844e-08,3.450046405650589e-06,5.150660721037325e-05,0.00015271806062176427,0.0003800447892104768,0.000794109827023004,0.001393200319680808,0.002051253203492208,0.002532092065090313,0.0022596362029595387,0.0009727914097733637,0.0001967586023937082,1.8028616203052164e-05,7.132354158382955e-07,1.144998499383793e-08,6.890683907111687e-11
clip     | alpha=0.047828125,406,5.478956047337424e-05,1.623637974151376e-08,3.6592432864342405e-06,5.478956047337424e-05,0.00016245823228881493,0.0004039160710141329,0.0008424214234236179,0.0014738050043624053,0.0021617476755209997,0.002655836761982294,0.0023406578131573946,0.0009910918460622861,0.00019631378774917754,1.7535299672078423e-05,6.729415463157214e-07,1.04234336316926e-08,6.016633150059424e-11
clip     | alpha=0.047828125,408,5.763272162147453e-05,1.6832880634983e-08,3.837893911477044e-06,5.763272162147453e-05,0.00017089505656319205,0.00042450576614142205,0.0008837178760052852,0.001541703378426683,0.00225280512301167,0.002754573348246786,0.0023975274505947265,0.0009984534863064541,0.00019367755431773642,1.6864171030686487e-05,6.277836717993806e-07,9.381869519272189e-09,5.193960010418731e-11
clip     | alpha=0.047828125,410,6.018510141914997e-05,1.732489897982642e-08,3.996152872854081e-06,6.018510141914997e-05,0.00017847025598582273,0.0004429189678284527,0.0009203338522247546,0.0016010617059288746,0.002330704725459494,0.0028362890626681364,0.0024379657965933016,0.0009985587559544601,0.0001896842536516089,1.6100148340481173e-05,5.813570850494021e-07,8.382097146445263e-09,4.4505074089285426e-11
clip     | alpha=0.047828125,413,3.0897528883273737e-05,7.799139702942143e-09,1.9552954345899253e-06,3.0897528883273737e-05,9.364651143477835e-05,0.00023720631903665552,0.0005023612461438125,0.0008894995220873038,0.0013161152261941306,0.0016256628977076662,0.001433731401059723,0.0005992046930791247,0.00011549128981135922,9.888721246192223e-06,3.580178809793286e-07,5.142371960232074e-09,2.701158883063312e-11
clip     | alpha=0.047828125,415,3.9705183302951993e-05,9.87706056055689e-09,2.505267130469592e-06,3.9705183302951993e-05,0.00012034712095837747,0.00030456357770342605,0.0006438153024060319,0.001136757615354727,0.001675610455606362,0.0020598797679654405,0.0017940879096228174,0.0007374383858921847,0.00013918572643077456,1.161669825614235e-05,4.079383122547232e-07,5.65271237439075e-09,2.847459401748253e-11
clip     | alpha=0.047828125,417,4.486194585296793e-05,1.0997921125985483e-08,2.8222924721625213e-06,4.486194585296793e-05,0.00013598382970504485,0.00034382448036379047,0.0007254590020665106,0.0012773072202807705,0.0018756685943659146,0.0022948553765520458,0.001973862388979595,0.0007979340061255058,0.00014747638515690272,1.1997676046695085e-05,4.0864225472902766e-07,5.462527758966549e-09,2.638696055481848e-11
clip     | alpha=0.047828125,419,4.864315770865943e-05,1.1751698830662245e-08,3.0511364060109827e-06,4.864315770865943e-05,0.00014745231666477715,0.0003724843679901112,0.0007844696999239368,0.0013773157350429706,0.0020148761331196313,0.002453443960914762,0.002083975211567405,0.0008285222837774463,0.00014994702581509905,1.1890186345598348e-05,3.927862609365837e-07,5.064994859947378e-09,2.3461230979084572e-11
clip     | alpha=0.047828125,421,5.172613747582614e-05,1.2314867731341404e-08,3.2349289332503643e-06,5.172613747582614e-05,0.00015680524582704734,0.00039575245654244174,0.0008319228975636186,0.0014565123823991678,0.002122666079858595,0.002572386461393615,0.0021577574387702065,0.0008436635028914877,0.00014951083532150725,1.1555510437813645e-05,3.7022467554454547e-07,4.605160131133209e-09,2.045378015471684e-11
clip     | alpha=0.047828125,423,5.4392418728226257e-05,1.2761251976191603e-08,3.3916167521331625e-06,5.4392418728226257e-05,0.00016489581172942939,0.0004157946462793021,0.0008724267635408952,0.0015231152802763703,0.002211319415342754,0.002667048578930044,0.0022092378433442505,0.0008494885915457695,0.00014740841615168987,1.1104369272142838e-05,3.4503711650644893e-07,4.139864621108622e-09,1.7630028027630503e-11
clip     | alpha=0.047828125,425,5.6783114083138466e-05,1.3128155860119428e-08,3.5302071150768883e-06,5.6783114083138466e-05,0.00017215165148105695,0.0004336969357006551,0.0009082938216778191,0.001581254482169371,0.0022870213891524513,0.0027451921595734283,0.0022455595188875304,0.0008491443396733256,0.00014427767614487436,1.0592912304184764e-05,3.1920527822171864e-07,3.6941591872421483e-09,1.5083475013659926e-11
clip     | alpha=0.047828125,428,2.9134393471351386e-05,5.903073588841005e-09,1.7259762843403313e-06,2.9134393471351386e-05,9.028724930902507e-05,0.00023217269232499966,0.0004956204445102875,0.0008782474280627247,0.0012911472501833422,0.0015731464734591047,0.0013203967064977225,0.000509483402397452,8.783236179292779e-05,6.5048260802685e-06,1.965145493880816e-07,2.265269428323444e-09,9.148296484603674e-12
clip     | alpha=0.047828125,430,3.743033128979742e-05,7.47291984692318e-09,2.210822763938625e-06,3.743033128979742e-05,0.00011600295345029648,0.00029803203788953135,0.0006350286939279328,0.0011221066746851908,0.0016434004339115785,0.001992780959445698,0.0016517021723758396,0.0006267465940541938,0.00010579326013221256,7.636032829914264e-06,2.2371157925062307e-07,2.4872062281920347e-09,9.629795707755059e-12
clip     | alpha=0.047828125,432,4.22811647209277e-05,8.317683336604867e-09,2.4898745961449797e-06,4.22811647209277e-05,0.00013104404026686157,0.00033637214786895513,0.000715388638572351,0.0012605349127137514,0.0018391325833168079,0.0022194744369761817,0.001816579228157515,0.000677864097093729,0.00011203189535119915,7.880786430941682e-06,2.2389217219374708e-07,2.4007371875734494e-09,8.910778287849176e-12
clip     | alpha=0.047828125,434,4.5833527699679296e-05,8.884272158447303e-09,2.6909953786524696e-06,4.5833527699679296e-05,0.0001420622195912612,0.0003643257393259528,0.0007733975091561643,0.0013588971031562598,0.001975114076044075,0.002372184101991921,0.001917254299289177,0.0007035410726434073,0.00011384476491529917,7.804560350930111e-06,2.1500743032173275e-07,2.223441609537823e-09,7.911216815795792e-12
clip     | alpha=0.047828125,436,4.87265460856049e-05,9.30639883702681e-09,2.852287430354633e-06,4.87265460856049e-05,0.00015103790017490572,0.0003869950055562253,0.0008199898334515631,0.0014366869729341928,0.0020802415057249667,0.0024864928647676593,0.0019844528471306693,0.0007160862939586621,0.00011345014048389811,7.5794435041421136e-06,2.024720121567495e-07,2.019240077190639e-09,6.887043448577282e-12
clip     | alpha=0.047828125,438,5.122594024979981e-05,9.640016166339724e-09,2.98960938709239e-06,5.122594024979981e-05,0.00015879443265205876,0.0004065018358169015,0.0008597161818537363,0.0015020264706295829,0.002166574968033402,0.0025772858333651537,0.0020311102072992386,0.0007207195305128316,0.00011179272336711273,7.278336090460043e-06,1.8852519461729992e-07,1.8131226277392738e-09,5.92761633268065e-12
clip     | alpha=0.047828125,440,5.346493392364616e-05,9.913407727049216e-09,3.1109229117952114e-06,5.346493392364616e-05,0.00016574460920942952,0.0004239104527457838,0.0008948608033734747,0.0015589984577276518,0.0022401901768531844,0.0026520842066974754,0.002063814399518055,0.0007201202779448081,0.00010935819706731035,6.938180088976249e-06,1.7425265864986416e-07,1.6160549096198201e-09,5.0640474576281855e-12
clip     | alpha=0.047828125,443,2.7418436742534083e-05,4.452753363234245e-09,1.5199257730704988e-06,2.7418436742534083e-05,8.689189273669535e-05,0.00022685957332363443,0.0004881643484230048,0.0008657131990997304,0.00126451861183706,0.0015196239032895136,0.001213462126151566,0.00043205243426791106,6.657020836808843e-05,4.260015165804411e-06,1.0725102744806464e-07,9.905749691789313e-10,3.069495402752796e-12
clip     | alpha=0.047828125,445,3.52194034116179e-05,5.635060155108768e-09,1.946462862512538e-06,3.52194034116179e-05,0.00011162149759734489,0.00029116321011335856,0.0006253694162641347,0.0011058948905499878,0.001609195164167829,0.0019245662330279866,0.001517511480865188,0.0005312959376994079,8.01433496197834e-05,4.997562457716048e-06,1.2198986355145596e-07,1.0864286089098162e-09,3.2265256973424245e-12
clip     | alpha=0.047828125,447,3.977637459563532e-05,6.269987047202345e-09,2.1916570861843378e-06,3.977637459563532e-05,0.00012607249714927994,0.000328563614304264,0.0007043849791856515,0.0012420968116610893,0.0018004975250098328,0.0021430291050795395,0.0016685194881169724,0.0005744118947879227,8.48268635770293e-05,5.154339104711004e-06,1.2198335818334964e-07,1.0474990026995797e-09,2.981415192021692e-12
clip     | alpha=0.047828125,449,4.311033551454444e-05,6.694867732437758e-09,2.3681593986073154e-06,4.311033551454444e-05,0.0001366488228725303,0.00035580752017910604,0.0007613695586403576,0.0013387760359485801,0.001933239936932771,0.0022899755174114,0.0017604885854713343,0.0005959452032306667,8.615624192259348e-05,5.101107461838792e-06,1.1704180670173528e-07,9.690666222598908e-10,2.6432483003229715e-12
clip     | alpha=0.047828125,451,4.5823086024250255e-05,7.010650923043769e-09,2.5095440473379806e-06,4.5823086024250255e-05,0.00014525737307998903,0.0003778828539526087,0.0008070986590060847,0.00141515828658422,0.0020357391269697216,0.0023997990961457326,0.0018216774524745876,0.000606343749697401,8.581460122325822e-05,4.95069711018499e-06,1.1012316673727583e-07,8.79093097550875e-10,2.297815875696174e-12
clip     | alpha=0.047828125,453,4.816487186684315e-05,7.259589773445748e-09,2.629787741095758e-06,4.816487186684315e-05,0.00015269107286942582,0.00039686433959665454,0.0008460574511273002,0.0014792552846698715,0.00211981538388213,0.0024868902483139773,0.001863985357403595,0.0006100389292087879,8.45187601860292e-05,4.750890345501478e-06,1.0244952673697995e-07,7.884853793143218e-10,1.974924703271161e-12
clip     | alpha=0.047828125,455,5.026118511788883e-05,7.463049136978695e-09,2.7359089927939773e-06,5.026118511788883e-05,0.00015934754375485077,0.00041379276166319444,0.0008804978303073172,0.0015350953473687989,0.002191424924066797,0.002558521848417902,0.0018934739570041922,0.0006093058338170302,8.26372002746527e-05,4.525884517663287e-06,9.461235157824945e-08,7.020094509089362e-10,1.6848330702895717e-12
clip     | alpha=0.047828125,457,5.218312217039434e-05,7.63325511692358e-09,2.8318904694160977e-06,5.218312217039434e-05,0.00016545204747285886,0.0004292580053841372,0.0009116973878435769,0.0015849679084266393,0.002253961897532753,0.0026188534096767955,0.0019136423242038167,0.0006054677562503069,8.038358376110793e-05,4.2893399731473725e-06,8.69222663300329e-08,6.217581625427613e-10,1.4297920710591024e-12
clip     | alpha=0.047828125,460,2.664854357160566e-05,3.4119078373905077e-09,1.377463284732325e-06,2.664854357160566e-05,8.638215469962175e-05,0.00022879733634913435,0.0004953860184109813,0.0008767173381351814,0.0012674226043360643,0.0014949056808126874,0.0011209727254520333,0.00036191575051871476,4.8749247913241575e-05,2.623578623430268e-06,5.328858189646499e-08,3.795340926252069e-10,8.628332975233789e-13
clip     | alpha=0.047828125,462,3.414526197600186e-05,4.306401617064253e-09,1.7595559867127927e-06,3.414526197600186e-05,0.00011069161409798617,0.0002929231866465434,0.0006330468900491599,0.0011171614891129903,0.001608841562845276,0.001888458278062981,0.0013981847298300124,0.0004438373289213346,5.8520587231034905e-05,3.068412298989683e-06,6.041271572608674e-08,4.1477501472157934e-10,9.034231636000755e-13
clip     | alpha=0.047828125,464,3.8479215404107896e-05,4.780405597629114e-09,1.976804670477492e-06,3.8479215404107896e-05,0.00012475105466041949,0.0003298336888140209,0.000711485041665536,0.0012520134164398782,0.0017961404479400968,0.0020981392642536742,0.0015337776534300991,0.0004786981976013298,6.1782064668394e-05,3.155989404793024e-06,6.022980709915264e-08,3.9860902110808066e-10,8.317803197526109e-13
clip     | alpha=0.047828125,466,4.1625077571508064e-05,5.093804037321888e-09,2.1318484889523337e-06,4.1625077571508064e-05,0.0001349605532554979,0.00035650781098423804,0.0007675872053097863,0.0013468926174313987,0.001924849556023832,0.0022376328845105167,0.0016150385235352963,0.0004955821558446311,6.260707463352502e-05,3.115686823922799e-06,5.763386323600765e-08,3.676618803122495e-10,7.34976280595175e-13
clip     | alpha=0.047828125,468,4.417036365488689e-05,5.3242809696120185e-09,2.255250582493871e-06,4.417036365488689e-05,0.00014322425603327852,0.0003779982987426869,0.0008123360374046562,0.001421352851497244,0.002023469905652033,0.0023409112221248972,0.0016681686810033451,0.0005032680844124131,6.223083145965706e-05,3.0170494556167954e-06,5.409299745999902e-08,3.326066396357372e-10,6.369408785883079e-13
clip     | alpha=0.047828125,470,4.6358878688014296e-05,5.5042720842551215e-09,2.359707199873549e-06,4.6358878688014296e-05,0.00015033231975066958,0.00039640247394371356,0.0008502932074220733,0.001483524543395498,0.0021038710680807765,0.0024221530680036637,0.0017041686881169229,0.0005054659603265206,6.117696334212509e-05,2.8893512248861014e-06,5.0208853709652236e-08,2.975588796875293e-10,5.458393794033792e-13
clip     | alpha=0.047828125,472,4.831252834861215e-05,5.650122647385154e-09,2.451574766047384e-06,4.831252834861215e-05,0.0001566798215124537,0.00041276935656550765,0.0008837421325270605,0.001537483017578488,0.0021720147369149764,0.0024884998480634063,0.0017286202350249203,0.0005040714223129932,5.9713039616128854e-05,2.747301580216147e-06,4.626944620655177e-08,2.6428552244882894e-10,4.643754845078865e-13
clip     | alpha=0.047828125,475,2.472905672776188e-05,2.529818988489758e-09,1.194986968704553e-06,2.472905672776188e-05,8.199883448385997e-05,0.00022055497090406857,0.00048142140917417577,0.000852672249517716,0.00122459407130444,0.0014243362428248535,0.0010153823977464454,0.0003021420980417532,3.6312995844339724e-05,1.6848970138791535e-06,2.8438809681008424e-08,1.6171267480838134e-10,2.808439957741076e-13
clip     | alpha=0.047828125,477,3.173278912609013e-05,3.1973123630078394e-09,1.528665832311816e-06,3.173278912609013e-05,0.00010523169304926654,0.00028279354855192474,0.0006161213624831277,0.0010881362451331937,0.0015567610905222295,0.0018019154442178679,0.0012682327971678062,0.0003710105301800179,4.364217351892608e-05,1.9725401213864413e-06,3.226636236604134e-08,1.7682393429593444e-10,2.9412417378991196e-13
clip     | alpha=0.047828125,479,3.5803343597030964e-05,3.5529528433909943e-09,1.719393958055058e-06,3.5803343597030964e-05,0.0001187408396255523,0.000318813337983226,0.0006932992857380289,0.0012209473630281867,0.0017400543415805525,0.002004312477929132,0.001392747716436657,0.0004005516989729159,4.6114689576493115e-05,2.0302805415443393e-06,3.218495516148266e-08,1.6997536947530292e-10,2.7078485823802643e-13
clip     | alpha=0.047828125,481,3.876763924325063e-05,3.78894544334017e-09,1.8559550915389282e-06,3.876763924325063e-05,0.00012858317214300353,0.0003449320799321378,0.0007486944917515697,0.0013147370526350507,0.001866510595404344,0.002139544719177329,0.0014677964188447201,0.0004149961099080301,4.67602236766345e-05,2.0053016516562416e-06,3.080603678422137e-08,1.5678141443085393e-10,2.392003223372781e-13
clip     | alpha=0.047828125,483,4.1170009747895376e-05,3.9628460565559955e-09,1.9648263568012433e-06,4.1170009747895376e-05,0.0001365633100761626,0.0003660127619889292,0.0007929637574643573,0.0013884958142802834,0.00196363301261415,0.0022399464259005835,0.0015171009798357424,0.00042167511497385356,4.650007182362767e-05,1.942371010781628e-06,2.8915726917320057e-08,1.4180845327766908e-10,2.0719446950281055e-13
clip     | alpha=0.047828125,485,4.3236922976765075e-05,4.098758538833993e-09,2.0570359410653645e-06,4.3236922976765075e-05,0.00014343203590173794,0.00038407917081808706,0.000830545064695704,0.0014501412442310003,0.0020429077312837324,0.002319052397204259,0.0015506535781339321,0.0004236983208435938,4.572637084082846e-05,1.8604147677392418e-06,2.6837622503000438e-08,1.2682499974537685e-10,1.7744746018888144e-13
clip     | alpha=0.047828125,487,4.508199455605253e-05,4.2088755149391175e-09,2.138124128344672e-06,4.508199455605253e-05,0.0001495659930162101,0.0004001469457671501,0.000863667478148309,0.0015036557804528176,0.0021101244759286386,0.0023837049042600665,0.001573544533847427,0.00042266146432018577,4.464041402127793e-05,1.7689875213370186e-06,2.4727366803065956e-08,1.1259395319480234e-10,1.508512289404193e-13
clip     | alpha=0.047828125,489,4.676961172561424e-05,4.300175679061659e-09,2.2112357280818773e-06,4.676961172561424e-05,0.00015517862083877247,0.00041479188039128935,0.0008935959577749851,0.0015513032693023824,0.0021685830274924952,0.0024378174152915656,0.0015887113528516967,0.0004194917701378004,4.33586540020217e-05,1.6734582192476355e-06,2.26659173445004e-08,9.944212087189905e-11,1.2757130134150136e-13
clip     | alpha=0.047828125,492,2.3853513742446916e-05,1.9171911700705508e-09,1.0737244397200778e-06,2.3853513742446916e-05,8.093013997906206e-05,0.00022088263421764787,0.00048517268560323604,0.0008575363220012145,0.001218746914645148,0.0013909247425307795,0.0009303098102727175,0.0002506693536425325,2.6285335480918805e-05,1.023037493003441e-06,1.388485263160642e-08,6.063262414422459e-11,7.685947490433204e-14
