,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.0868134536743164,10,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
bravo    | p=0.55 | alpha=0.09977807617187501,220,0.002070597825831407,1.6874916890683517e-05,0.00040042785538234223,0.002070597825831407,0.0041042400776309,0.007429557886743412,0.012286645836729098,0.01856494087216612,0.025626878136909406,0.03230671963558404,0.03901005742165883,0.032440538171788796,0.0183633704265131,0.006960742434272838,0.0017287340916361056,0.0002734667726151912,2.6577323236853004e-05
bravo    | p=0.55 | alpha=0.09977807617187501,230,0.0007795434128608157,4.967608731782e-06,0.00013860574784055836,0.0007795434128608157,0.0016001085556147153,0.002985476109797909,0.005065002171267702,0.007814322541744016,0.010961976016878231,0.013976785456975767,0.017014037145181543,0.013981657349397188,0.007659340782724797,0.0027482762260765997,0.0006309640563884653,8.992352806811248e-05,7.653675114905345e-06
bravo    | p=0.55 | alpha=0.09977807617187501,240,0.00138580141310722,8.09200407100097e-06,0.00024096129929016414,0.00138580141310722,0.0028586800356489735,0.005338299360512696,0.009027426884563644,0.01382586320218163,0.01917447364427415,0.024070436939564063,0.028050251933043967,0.021694974412709456,0.010991213583528996,0.0035812044837291255,0.0007323638907008959,9.108515107511036e-05,6.61769881290901e-06
bravo    | p=0.55 | alpha=0.09977807617187501,250,0.0016723937147088705,9.137793151854996e-06,0.00028696923266923775,0.0016723937147088705,0.0034499505512249127,0.006414338303389378,0.010752300202120348,0.016251554254736806,0.022143836451570083,0.02718823974700982,0.029893852951616243,0.021405523829658848,0.009842919093502003,0.002850400618317566,0.0005065763175419326,5.343593875656665e-05,3.2059590491615917e-06
bravo    | p=0.55 | alpha=0.09977807617187501,260,0.001872906477310813,9.589650726632842e-06,0.00031736718312445737,0.001872906477310813,0.0038621396134141473,0.007146286884485135,0.011868994308102355,0.01769502625166053,0.023675373256122186,0.028414189815156223,0.029438153039880535,0.01948578195108884,0.008118483969398583,0.0020854380025856502,0.0003213660094861651,2.867762626782485e-05,1.416655872237259e-06
bravo    | p=0.55 | alpha=0.09977807617187501,270,0.0006999231736232532,2.7936623113889137e-06,0.00010894044789638644,0.0006999231736232532,0.0014951714773261094,0.0028523248189313215,0.00486087739535667,0.007400393123082417,0.010062632643561054,0.012213806964456212,0.0127523512218016,0.008335423080088321,0.0033571624274758532,0.0008150599369573004,0.00011587157046912088,9.291276418629373e-06,4.006395482418444e-07
bravo    | p=0.55 | alpha=0.09977807617187501,280,0.0012377377274240021,4.519083031684222e-06,0.0001883079001982831,0.0012377377274240021,0.0026575458557938593,0.005074436742870371,0.008619743806923322,0.013026172217401212,0.017508256208412024,0.020918450134476976,0.020894808033999433,0.012842061767996377,0.004777315105997312,0.001051519940599115,0.00013289115587579285,9.27681762645182e-06,3.404706301165444e-07
bravo    | p=0.55 | alpha=0.09977807617187501,290,0.0014861373395577736,5.0693422136041035e-06,0.0002230383137701278,0.0014861373395577736,0.0031912203280219102,0.006066928688605778,0.010214913714967815,0.015232122115378334,0.020110275172510333,0.023493256290844332,0.022122635162159995,0.012573136895777992,0.0042386965938798725,0.0008275877172699674,9.067370541766141e-05,5.352622101799067e-06,1.616411784427039e-07
bravo    | p=0.55 | alpha=0.09977807617187501,300,0.0016568968857177658,5.288081971753903e-06,0.00024546938989203826,0.0016568968857177658,0.003556847223626923,0.0067296472815514576,0.011225627801153833,0.01650879924785747,0.021397472094156666,0.02442672981105321,0.021655187084643056,0.011363459980472179,0.003465562151713698,0.0005990042951403591,5.676620740826304e-05,2.826321919749997e-06,7.001903333869052e-08
bravo    | p=0.55 | alpha=0.09977807617187501,310,0.0006167525824141982,1.5295733259152587e-06,8.38428735490085e-05,0.0006167525824141982,0.0013720660449433,0.002677240832708706,0.004583340800313401,0.006884115872927088,0.00906835481769681,0.010469301821104659,0.009350506124587312,0.004841839974256603,0.0014258805775268094,0.00023257436343374681,2.0291436604886928e-05,9.054176556591326e-07,1.9513944620390436e-08
bravo    | p=0.55 | alpha=0.09977807617187501,320,0.0010878759784034788,2.463629368341287e-06,0.00014448727165055803,0.0010878759784034788,0.0024328237429486373,0.004751675645191858,0.008108229173954802,0.01208751802894674,0.015736872199771514,0.017879491009129264,0.015266759007042769,0.007425962538382768,0.0020172508647161554,0.00029780458796013786,2.3050475858943044e-05,8.931716121904649e-07,1.6335269281097416e-08
bravo    | p=0.55 | alpha=0.09977807617187501,330,0.0013030811704607015,2.752584524963321e-06,0.00017065798626881662,0.0013030811704607015,0.0029146471156366273,0.005668019991528361,0.009586072935266319,0.014099128891064312,0.018026365506572023,0.020019436815620403,0.016101164060225062,0.00723353666476537,0.0017779075162587836,0.00023235754210391624,1.5552984856807787e-05,5.080771156824777e-07,7.617625730675476e-09
bravo    | p=0.55 | alpha=0.09977807617187501,340,0.0014498080517059543,2.860842076279679e-06,0.00018735835633681283,0.0014498080517059543,0.0032421497634151134,0.006274743102825674,0.010512997606599489,0.015247265398876685,0.019133633263135406,0.020757920572347856,0.01570410624624782,0.006506022335697419,0.001444267963530717,0.0001667564764998678,9.630156989475677e-06,2.6451584143191585e-07,3.241283193759863e-09
bravo    | p=0.55 | alpha=0.09977807617187501,350,0.0005384437199824056,8.229160934337834e-07,6.378250532357237e-05,0.0005384437199824056,0.0012483289012245851,0.0024923700999437523,0.004286653176489383,0.006350488191153928,0.008099741254045785,0.008886515244760399,0.0067708058036053415,0.0027660751406720055,0.0005922724482941518,6.443101714441444e-05,3.4184167802407493e-06,8.392102222531302e-08,8.915488964658815e-10
bravo    | p=0.55 | alpha=0.09977807617187501,360,0.0009486072372778859,1.3214798295894085e-06,0.0001097318936080725,0.0009486072372778859,0.002211050349570086,0.004419062888684915,0.007575530571378213,0.011138012104305768,0.014037879440464814,0.015153256470579907,0.011030204760056762,0.004228587433247236,0.0008340631987172871,8.198196774767083e-05,3.850555287343608e-06,8.187789647549676e-08,7.358433324749429e-10
bravo    | p=0.55 | alpha=0.09977807617187501,370,0.0011351022612531808,1.4725287674562479e-06,0.00012942112251847196,0.0011351022612531808,0.002646485082620276,0.005266415005535166,0.0089474371246118,0.012976864640434337,0.016058289638485775,0.016938546739744344,0.011603466114019976,0.0041034696096431825,0.0007311396781542975,6.348932803274295e-05,2.572195512543271e-06,4.596723716814994e-08,3.373730954854646e-10
bravo    | p=0.55 | alpha=0.09977807617187501,380,0.00043207966375018023,4.326877002553501e-07,4.510596195568442e-05,0.00043207966375018023,0.001044901670746887,0.002145989997270293,0.003744102734241381,0.005548542452554844,0.006980378176447342,0.007447608158461061,0.00513931762880992,0.0017921762435542474,0.0003079139872772928,2.51775089909158e-05,9.362478769503087e-07,1.4934224714789854e-08,9.485535942612995e-11
bravo    | p=0.55 | alpha=0.09977807617187501,390,0.0007714277084395182,7.03130414920761e-07,7.860997140825973e-05,0.0007714277084395182,0.0018757675955746167,0.003856588361678595,0.006706558706830401,0.009863055336254003,0.012260023640236213,0.012867624152223351,0.00847870493261454,0.002772432135544616,0.00043834004172767016,3.234250290185363e-05,1.0629788967050132e-06,1.4657474587155876e-08,7.856902765186681e-11
bravo    | p=0.55 | alpha=0.09977807617187501,400,0.0009329295794898088,7.907013835220339e-07,9.366630876577343e-05,0.0009329295794898088,0.00226934999017626,0.004645799331307062,0.008006676585654338,0.011614729841352056,0.014173164842036016,0.0145332127304356,0.009006876538113226,0.0027144856840585103,0.00038724501923101276,2.520518549572318e-05,7.132442459874535e-07,8.246801178776983e-09,3.6000635836019984e-11
bravo    | p=0.55 | alpha=0.09977807617187501,410,0.001045491239251373,8.251968511824304e-07,0.00010349404538603793,0.001045491239251373,0.002543095672888264,0.005181553139839649,0.008845714581669741,0.012650336061447262,0.015145571081259041,0.015163381576521104,0.008826360928098017,0.0024477973569407368,0.00031449686362705116,1.8019358384984935e-05,4.379549463678772e-07,4.2343008196501014e-09,1.50056901553353e-11
bravo    | p=0.55 | alpha=0.09977807617187501,420,0.0003894287739130667,2.3659762109982713e-07,3.526593918259869e-05,0.0003894287739130667,0.0009828101005313482,0.002067068552212525,0.0036241391660676568,0.005295822546541168,0.0064453307074736985,0.0065257697897286625,0.003823775565643215,0.0010445007950029893,0.0001291978040261727,6.95565164509024e-06,1.5474541129430947e-07,1.3308456567712714e-09,4.0641300406300046e-12
bravo    | p=0.55 | alpha=0.09977807617187501,430,0.0006883528813024846,3.799323095825069e-07,6.081770959142949e-05,0.0006883528813024846,0.0017469657898128129,0.003678474521682481,0.006428164720836124,0.00932085618787334,0.011206595314076744,0.011158916456631213,0.006238886170339058,0.0015963131154382616,0.00018144764524422713,8.798966897368766e-06,1.7263047275673711e-07,1.2799469888582295e-09,3.287923248934432e-12
bravo    | p=0.55 | alpha=0.09977807617187501,440,0.0008266586160701921,4.2355711077862113e-07,7.193102763720153e-05,0.0008266586160701921,0.002098961270400283,0.004400708612744518,0.007620812512676539,0.010897899613755792,0.01285965450408084,0.012506001438816649,0.00657013378364677,0.0015473594768191125,0.00015842219311446856,6.762072922868255e-06,1.1391346311330911e-07,7.058408178494233e-10,1.4706016202321923e-12
bravo    | p=0.55 | alpha=0.09977807617187501,450,0.0009221225712673844,4.3924604385371547e-07,7.907803251762473e-05,0.0009221225712673844,0.002341496094426255,0.004885966584666283,0.008380587531658499,0.01181287999975966,0.013672830278107301,0.012978231709100453,0.006397803471870778,0.0013846755976574833,0.0001274537459130629,4.778247559016905e-06,6.894553664095553e-08,3.5601830344619775e-10,5.996764119789789e-13
bravo    | p=0.55 | alpha=0.09977807617187501,460,0.0003422750388108707,1.250635301770958e-07,2.6822289200185296e-05,0.0003422750388108707,0.0009021089533010838,0.00194376784305961,0.0034248883761956827,0.0049334272194344175,0.005804986456859452,0.0055720566959271915,0.002764026606111128,0.0005887629939798953,5.210921477731263e-05,1.832466546048986e-06,2.4146763076636816e-08,1.1058207221086512e-10,1.5989887113968595e-13
bravo    | p=0.55 | alpha=0.09977807617187501,470,0.0006038960530214323,2.0007403139642632e-07,4.6147435916544646e-05,0.0006038960530214323,0.0016008059820366452,0.0034534160678266032,0.0060647482237850695,0.00866789787591267,0.01007387429451507,0.009507408337656993,0.004496617985297513,0.000896198351929465,7.278344271181448e-05,2.3011624150412685e-06,2.6679631201288995e-08,1.0504030955497845e-10,1.2733219463644633e-13
bravo    | p=0.55 | alpha=0.09977807617187501,480,0.0007241901580451414,2.223285381614044e-07,5.447696849040347e-05,0.0007241901580451414,0.0019207758952949404,0.0041259846227246376,0.007179925567605087,0.010118720673918844,0.011539082782880752,0.010632459052529339,0.004720858742629226,0.0008649068367756552,6.315811141327962e-05,1.7537226181775139e-06,1.7410083714265597e-08,5.70896076748624e-11,5.589749518308542e-14
bravo    | p=0.55 | alpha=0.09977807617187501,490,0.0008069704899184413,2.299098126227345e-07,5.9799858462550166e-05,0.0008069704899184413,0.002140669934851957,0.004576608671554777,0.007887665876602555,0.010955281150211969,0.012251149677867055,0.011014375835796526,0.004584494557949707,0.0007708213587334709,5.051496522002297e-05,1.2291967619413433e-06,1.0422732013274934e-08,2.8383786798790062e-11,2.2373093423049268e-14
bravo    | p=0.55 | alpha=0.09977807617187501,500,0.000299073278711173,6.512531807772655e-08,2.0229052179499917e-05,0.000299073278711173,0.0008238278288531145,0.0018193088643399778,0.0032217854730823142,0.004573615949036983,0.0051998304493041355,0.004727312366579726,0.0019792391364581844,0.00032726606188090003,2.059665677135128e-05,4.6928822251864907e-07,3.625465314156837e-09,8.729468773334535e-12,5.8839785699209176e-15
bravo    | p=0.52 | alpha=0.27026171874999994,40,8.687143174443292e-09,2.2427024733897322e-10,2.1207480378760857e-09,8.687143174443292e-09,1.7157829156259304e-08,3.336546828140544e-08,6.391504891448737e-08,1.2066653009099465e-07,2.2461631907924194e-07,4.124265087635569e-07,1.3364994277396188e-06,4.1177414179474065e-06,1.2090746983857644e-05,3.39022806610516e-05,9.093156339227362e-05,0.00023361072464585887,0.0005754391372581421
bravo    | p=0.52 | alpha=0.27026171874999994,50,5.132385982849456e-07,1.2230913828286288e-08,1.2278220663457167e-07,5.132385982849456e-07,1.018101555870047e-06,1.9808315824714854e-06,3.781922753704492e-06,7.089115241098172e-06,1.3051904396840735e-05,2.3611834713427784e-05,7.341255006355613e-05,0.0002135876548437312,0.0005826068595677298,0.001492003409295036,0.0035903210825252935,0.008120963381167969,0.017261850861569065
bravo    | p=0.52 | alpha=0.27026171874999994,60,5.068594320002755e-06,1.1225061207364456e-07,1.19172225188434e-06,5.068594320002755e-06,1.0082219735587132e-05,1.959315079991898e-05,3.721823587490434e-05,6.913726830665042e-05,0.00012564745048615505,0.00022348046482518227,0.0006635626075537374,0.0018135035981354044,0.0045679241890127075,0.010610630318374413,0.022725766318904127,0.04483681469537589,0.08133631655876682
bravo    | p=0.52 | alpha=0.27026171874999994,70,5.990480690475952e-06,1.028098975388581e-07,1.2885150113299125e-06,5.990480690475952e-06,1.237951123063012e-05,2.4888689178064148e-05,4.870644357658625e-05,9.282367345260033e-05,0.00017234346126778621,0.000311849275720108,0.0009461519693620787,0.002596610007634254,0.006450272808201165,0.014499438717572392,0.029454445585179057,0.053938561718484754,0.08870345667634415
bravo    | p=0.52 | alpha=0.27026171874999994,80,2.4261209165151254e-05,3.8482607245785464e-07,5.1171483182539776e-06,2.4261209165151254e-05,5.033443430861879e-05,0.00010120169125990661,0.00019729316942409145,0.00037311185499986255,0.0006847621712888914,0.0012199885497676975,0.003546130766982872,0.009174629592428554,0.021131906955616304,0.043290535101816185,0.07870522042619985,0.12653828160921918,0.17897943652793094
bravo    | p=0.52 | alpha=0.27026171874999994,90,5.950737936122262e-05,8.846827555562907e-07,1.2382866206044735e-05,5.950737936122262e-05,0.00012353511839835194,0.00024751707872452673,0.0004788982818743432,0.0008951539849255617,0.001617063478105684,0.0028239415935792872,0.007786456305316211,0.018778777729057092,0.03959098825396287,0.07282674516357607,0.11648276151339813,0.16116730643950855,0.1915288789644336
bravo    | p=0.52 | alpha=0.27026171874999994,100,0.00011671457986709417,1.6289801933601282e-06,2.3979363017200557e-05,0.00011671457986709417,0.00024233989951985644,0.00048364775368646515,0.0009282434553922993,0.0017139863901430054,0.0030458661390488076,0.005210492253009117,0.013609458983895465,0.0305468618638767,0.05884100050843216,0.09698584013773381,0.13614596744077956,0.16167228708509884,0.16092292093763366
bravo    | p=0.52 | alpha=0.27026171874999994,110,0.00019744705103816041,2.588892901952114e-06,4.0066145531288727e-05,0.00019744705103816041,0.00040995654584413546,0.0008147554979134278,0.0015507386053408353,0.002827788712969026,0.004941785873109728,0.008278232508885139,0.02046584158124512,0.04271167082489878,0.07508827305613924,0.11076148678309133,0.1362645891527548,0.13864594941380579,0.11536760087577995
bravo    | p=0.52 | alpha=0.27026171874999994,120,0.0003005446138181559,3.703353319260304e-06,6.024753069494248e-05,0.0003005446138181559,0.0006239134255420257,0.0012346104157573295,0.002329917774525412,0.0041949062084046815,0.007207630501963822,0.011820089095737877,0.027643027680942473,0.0536027846652452,0.08593384906281994,0.11333082363372486,0.12205360058808153,0.10626760320884765,0.07380995059151216
bravo    | p=0.52 | alpha=0.27026171874999994,130,0.00042298641816150697,4.8989486915414255e-06,8.377495371580617e-05,0.00042298641816150697,0.0008778683870036192,0.0017294236410776225,0.003235581649969122,0.005750939657456773,0.009713240620378016,0.015591170916504598,0.03447535958699341,0.06207877872755737,0.09069231563297595,0.10684796393739233,0.10063775182700752,0.07489476295599577,0.04336470024115514
bravo    | p=0.52 | alpha=0.27026171874999994,140,0.0005607643579624634,6.104678913696409e-06,0.0001097382129478184,0.0005607643579624634,0.001163434533299674,0.002281616097755074,0.0042314315918204936,0.007423745474905971,0.012323635935143863,0.01935823614196717,0.04045607010689224,0.06761321987593655,0.08995902604392918,0.09461005390071589,0.07786672467567277,0.04948178284163685,0.023855483644548273
bravo    | p=0.52 | alpha=0.27026171874999994,150,0.0007095749348415931,7.260522746417702e-06,0.00013720920196974836,0.0007095749348415931,0.001471624279161324,0.0028727402915862486,0.005280761548518571,0.00914396678895632,0.014917124119892884,0.022927651423261135,0.04526969315946509,0.07018936770698515,0.08500195741494028,0.07974960112098373,0.057308464434176025,0.031067644937052986,0.01245746849351947
bravo    | p=0.52 | alpha=0.27026171874999994,160,0.0008652840801964719,8.32095164325438e-06,0.00016533280673629015,0.0008652840801964719,0.0017938176359803583,0.003485395308050097,0.006350017078220101,0.010851108283093592,0.01739439924889271,0.02615609128187902,0.048776007437198565,0.07012976194425297,0.07726423249921521,0.06462672101739615,0.040518362686636764,0.018721928181296397,0.006237243174566638
bravo    | p=0.52 | alpha=0.27026171874999994,170,0.0003469034373510101,2.615142162222941e-06,6.0982021364553396e-05,0.0003469034373510101,0.0007446300230950323,0.001491221317979814,0.002787459053671112,0.004864763222733894,0.007927761787034263,0.012062862214413097,0.022709511276118623,0.03232980799702435,0.03456071763762157,0.027455222346010024,0.015978229319539967,0.006685224757221708,0.0019625435330792055
bravo    | p=0.52 | alpha=0.27026171874999994,180,0.0006515559923952786,4.509216610073943e-06,0.00011205842887421204,0.0006515559923952786,0.0014054183160935347,0.0028170129487181442,0.005249289535849433,0.009096252377497942,0.014659510088390471,0.021970421943136788,0.039640024502654206,0.05319466984750657,0.05269437908574878,0.03810626331755126,0.01981369012445374,0.007260802884188874,0.0018274334234905638
bravo    | p=0.52 | alpha=0.27026171874999994,190,0.0008337614623618358,5.405667550305037e-06,0.00014152885584476876,0.0008337614623618358,0.0017986493838545612,0.0035902093588056822,0.006633703670730763,0.011349265876917508,0.017979813670293745,0.026372777715507233,0.044970173134672005,0.055992284851062765,0.0504809488655604,0.03255529576323815,0.014770815679365178,0.004613411679881443,0.0009644882956914401
bravo    | p=0.52 | alpha=0.27026171874999994,200,0.0009871433575831757,6.0041408741876556e-06,0.00016549237281365505,0.0009871433575831757,0.0021289806547244994,0.004230150370764844,0.007746791476239019,0.013078931386566134,0.020357398602976196,0.02920783250118898,0.04701047120440349,0.05423009793021272,0.04442484759643859,0.025501447621529488,0.010074671250497328,0.0026753938742438807,0.00046331229254013915
bravo    | p=0.52 | alpha=0.27026171874999994,210,0.001127616087299252,6.435247719841564e-06,0.00018672834547136895,0.001127616087299252,0.0024310669456105347,0.00480772441304361,0.008725158514674905,0.01453417410492187,0.022222386290871626,0.031180371865316456,0.047346131649795925,0.050571604647187726,0.03761501244490751,0.01920304435641675,0.006599024816017706,0.0014882023419053611,0.00021318650529393555
bravo    | p=0.52 | alpha=0.27026171874999994,220,0.0012595424038300007,6.74387501370347e-06,0.00020602633527597226,0.0012595424038300007,0.0027144065853982225,0.005342564581787392,0.009607629077791696,0.01578905236450376,0.023711219449161873,0.0325308939802424,0.046585879014951655,0.04605314718736453,0.031084538438775264,0.014103774976405237,0.004212545833012125,0.0008060160715798651,9.540456486286302e-05
bravo    | p=0.52 | alpha=0.27026171874999994,230,0.001384298332712319,6.9525201091511114e-06,0.00022366350646869164,0.001384298332712319,0.002982006197469205,0.00584114017123023,0.010408073614013065,0.016873225176423073,0.02488570116858406,0.03338036826348697,0.04506840431247042,0.041218161621922905,0.02523424555317997,0.010169552585321434,0.002638125603359709,0.0004278920451641063,4.180590446514298e-05
bravo    | p=0.52 | alpha=0.27026171874999994,240,0.0015023075933948125,7.0761124533412315e-06,0.0002397550986417396,0.0015023075933948125,0.0032348048674204957,0.006305750728496533,0.011132506133487726,0.017802350840112342,0.025783585895658174,0.0338092238248194,0.04302440351678959,0.03638983370007667,0.020197317864036918,0.007225606972773534,0.0016268511753482291,0.00022349127847480678,1.80054668063875e-05
bravo    | p=0.52 | alpha=0.27026171874999994,250,0.001613681160754323,7.126496620682398e-06,0.00025436362566454574,0.001613681160754323,0.0034730630276893146,0.0067373347773735355,0.011784375172401888,0.01858737898138094,0.02643384353738151,0.033880995949669396,0.04062693039298656,0.031766492113467514,0.01597696170387082,0.0050710360122141,0.0009902615520217145,0.000115126540151051,7.640583734609852e-06
bravo    | p=0.52 | alpha=0.27026171874999994,260,0.0017184489549094547,7.113962257839004e-06,0.00026753767452904485,0.0017184489549094547,0.003696864965936224,0.007136477394864957,0.012366432760512492,0.019237767745230637,0.02686185466812341,0.03365038840930125,0.03801084675645886,0.027466031581761325,0.012512189746183873,0.0035213740445544073,0.0005960004459055149,5.859021561701935e-05,3.200011066282657e-06
bravo    | p=0.52 | alpha=0.27026171874999994,270,0.000627617477236463,2.0254702794997496e-06,8.975339359529379e-05,0.000627617477236463,0.001398652843208753,0.0027835731626062662,0.00494914299682033,0.00786186124416199,0.011155727220223254,0.014132878655097506,0.016086454421728374,0.011476716704278215,0.00505326445987686,0.001343895954282468,0.00020979523437742869,1.852814306839294e-05,8.83102679817024e-07
bravo    | p=0.52 | alpha=0.27026171874999994,280,0.0010963926822137884,3.2351746780276813e-06,0.000153230450470545,0.0010963926822137884,0.002456017112721853,0.004892851824839458,0.008671999342751648,0.013675277037399085,0.019183038100709482,0.023924187857410302,0.026056612389899158,0.01748310033053658,0.0071115637030126876,0.0017150139631571283,0.00023806036010252861,1.830766849864718e-05,7.428964154039633e-07
bravo    | p=0.52 | alpha=0.27026171874999994,290,0.0013048161023865995,3.5957256616639937e-06,0.00017986407235998997,0.0013048161023865995,0.002923424839063188,0.005799079086474133,0.010188417372344591,0.015854699609470675,0.021847509706943154,0.026643519062626794,0.027360260666944247,0.016978364368169324,0.006259638497862045,0.0013392778009903138,0.00016119611350640328,1.0484920264313794e-05,3.5015175244098647e-07
bravo    | p=0.52 | alpha=0.27026171874999994,300,0.001446638674356183,3.728494624943371e-06,0.00019681966058948485,0.001446638674356183,0.0032404710895920057,0.006397696488096044,0.011136716460988608,0.017093103089193623,0.023125314364063888,0.027560594491201428,0.026649465265830688,0.015271313975663756,0.0050942211664652785,0.0009650540950759001,0.00010048746119469746,5.51391799477735e-06,1.510990950903534e-07
bravo    | p=0.52 | alpha=0.27026171874999994,310,0.0015587688917876679,3.757999631282952e-06,0.00020934369508254268,0.0015587688917876679,0.0034905340455980514,0.006858073423807212,0.011826534423576882,0.01790025119920332,0.023771863943448858,0.027680814190358775,0.02518962828623241,0.013321207406600111,0.004017533706007226,0.0006732725433342644,6.058468349172165e-05,2.800944403701547e-06,6.288954743759926e-08
bravo    | p=0.52 | alpha=0.27026171874999994,320,0.0016535843712941602,3.7286395359828904e-06,0.0002192203198399953,0.0016535843712941602,0.00370153364249862,0.007237036178823378,0.012362399712752613,0.018450059980311673,0.024048348320853553,0.02735594965071644,0.023419608807048933,0.011424416155261444,0.0031132614375784496,0.00046121401658459757,3.583635924639798e-05,1.3945265018096183e-06,2.5624726020978086e-08
bravo    | p=0.52 | alpha=0.27026171874999994,330,0.0017365228983061483,3.6615333821482153e-06,0.00022724891564417603,0.0017365228983061483,0.0038857297598405465,0.007559675896083019,0.012791037454647105,0.018821709178200863,0.024076073529238417,0.02675158587917483,0.021539019230413587,0.009688019282847293,0.002384289068248385,0.0003120522137825328,2.092021979676121e-05,6.845915763623325e-07,1.0283585629861083e-08
bravo    | p=0.52 | alpha=0.27026171874999994,340,0.0018104136884841025,3.5687179476840403e-06,0.00023385678915429175,0.0018104136884841025,0.004049501744991389,0.00783916780167158,0.013137435483155335,0.01905859082769347,0.02392302569199222,0.025961373112526297,0.0196528020747082,0.008147403667235164,0.0018099711515815573,0.00020914984216370612,1.208907592963646e-05,3.3237898935684656e-07,4.0771946744204e-09
bravo    | p=0.52 | alpha=0.27026171874999994,350,0.0018769211700079172,3.457942842626101e-06,0.00023930393037217308,0.0018769211700079172,0.004196604597195556,0.008083363107563727,0.013416829391591221,0.019187892278273604,0.023632658954576422,0.02504516434273153,0.01782036232283155,0.006806621281552811,0.0013642765969289674,0.00013910597064784069,6.927249784532229e-06,1.5987962544121628e-07,1.599830661403077e-09
bravo    | p=0.52 | alpha=0.27026171874999994,360,0.0019371247001291239,3.3346289953831135e-06,0.00024376537578006145,0.0019371247001291239,0.004329475434289178,0.008297431993784141,0.013639506046884292,0.01922845065997499,0.023235481335262757,0.024044489454202598,0.01607610827758506,0.005655256833219747,0.001022192874923354,9.191254059614979e-05,3.940517789105506e-06,7.627720565809928e-08,6.219666772963059e-10
bravo    | p=0.52 | alpha=0.27026171874999994,370,0.000690987945165411,9.207347733024023e-07,7.969798365834326e-05,0.000690987945165411,0.0016010300708314141,0.003165130697828055,0.005340262593904411,0.007688645450118874,0.009440845107890996,0.00987688785301107,0.006645591646912312,0.002302976318119052,0.00040099822226611866,3.3918789768970893e-05,1.333424169773102e-06,2.3016389718410234e-08,1.6226287999257202e-10
bravo    | p=0.52 | alpha=0.27026171874999994,380,0.0011850039786927078,1.4380732906639704e-06,0.0001334401138197347,0.0011850039786927078,0.002760554901001086,0.005463175187924955,0.009187264607234218,0.013126741006757649,0.015926113034224997,0.01639115243505681,0.010532612835062134,0.003423397190994001,0.0005487337028598715,4.190173343112881e-05,1.4567109708673204e-06,2.1750909701228774e-08,1.2951590624978612e-10
bravo    | p=0.52 | alpha=0.27026171874999994,390,0.0013836116193917732,1.5627813893746175e-06,0.00015355581529524594,0.0013836116193917732,0.0032240775779247143,0.00635247491942883,0.010586234753526996,0.01491857527552525,0.01776790135707671,0.017865270011224326,0.010797272673344276,0.00323479887451634,0.00046791362502513053,3.152701695994099e-05,9.439977597123032e-07,1.182463700588258e-08,5.73754411492889e-11
bravo    | p=0.52 | alpha=0.27026171874999994,400,0.0015066966175496007,1.5862602205564543e-06,0.00016491782050723203,0.0015066966175496007,0.003510386856430924,0.006883151079830946,0.011361398924817589,0.015783488221932616,0.018442462029605953,0.018104956942987475,0.010277307755121512,0.0028335597940396056,0.0003692072612929928,2.1904049015231563e-05,5.635320025922684e-07,5.905522204375121e-09,2.327701531272001e-11
bravo    | p=0.52 | alpha=0.27026171874999994,410,0.0015968014412398018,1.5672024901319645e-06,0.00017240071546326187,0.0015968014412398018,0.0037194053490693458,0.007256803300426179,0.01186231452968859,0.016242330125811062,0.01861582026527393,0.017838767166286174,0.009505708159994101,0.0024102614684833336,0.0002826631774269818,1.4751695969894044e-05,3.257230191430458e-07,2.851873300729759e-09,9.116897908138082e-12
bravo    | p=0.52 | alpha=0.27026171874999994,420,0.0016684343659954567,1.5263297192309037e-06,0.00017768419915850615,0.0016684343659954567,0.003885152619109546,0.007542106826635052,0.012208429180777889,0.016474032313925684,0.018518041858837788,0.01731867827422614,0.00865975288210673,0.0020183606669484776,0.00021291533116857256,9.767350698070515e-06,1.8493060232059743e-07,1.351355988907374e-09,3.4993037206183524e-12
bravo    | p=0.52 | alpha=0.27026171874999994,430,0.001728066235577949,1.4732103079912701e-06,0.00018152658459518766,0.001728066235577949,0.004022789858928374,0.007769748705759942,0.012453457411878434,0.01655977980303493,0.01825427233633789,0.016659607268430087,0.007814162789104741,0.001673403689730666,0.00015869910914561718,6.3951266751916245e-06,1.0374128081377928e-07,6.320676777073605e-10,1.3242049770379798e-12
bravo    | p=0.52 | alpha=0.27026171874999994,440,0.0017790960080446322,1.4130336169636184e-06,0.00018433221828093862,0.0017790960080446322,0.004140278131112858,0.007955913695614915,0.012625989963898462,0.01654328088539941,0.017881497821716812,0.01592327073316673,0.007003921956429116,0.0013775428347392563,0.00011738613899403258,4.152546337120813e-06,5.766915255174439e-08,2.9267812250538777e-10,4.955175237861822e-13
