,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,551,0.04558962285990934,0.0019848472726531597,0.012441263736577517,0.04558962285990934,0.08725096079376808,0.16040129147689958,0.2742398051635766,0.4262635806295244,0.596547645340633,0.753993412796701,0.9452080567293198,0.9944760107289015,0.9997725122874102,0.9999964975213682,0.9999999815520143,0.9999999999698818,0.9999999999999868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,552,0.04558962285990934,0.0019848472726531597,0.012441263736577517,0.04558962285990934,0.08725096079376808,0.16040129147689958,0.2742398051635766,0.4262635806295244,0.596547645340633,0.753993412796701,0.9452080567293198,0.9944760107289015,0.9997725122874102,0.9999964975213682,0.9999999815520143,0.9999999999698818,0.9999999999999868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,553,0.04562193181246449,0.0019848498797743613,0.01244278913435218,0.04562193181246449,0.08735551133696906,0.1606691692687002,0.2747833934761703,0.42713692236407286,0.5976575244664126,0.755107386783319,0.9457557553974817,0.994577205361403,0.9997792836624204,0.9999966536056158,0.99999998271297,0.9999999999724444,0.9999999999999883
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,554,0.04562193181246449,0.0019848498797743613,0.01244278913435218,0.04562193181246449,0.08735551133696906,0.1606691692687002,0.2747833934761703,0.42713692236407286,0.5976575244664126,0.755107386783319,0.9457557553974817,0.994577205361403,0.9997792836624204,0.9999966536056158,0.99999998271297,0.9999999999724444,0.9999999999999883
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,555,0.04566320384317155,0.001984853168285976,0.012444733145527302,0.04566320384317155,0.08748904271451527,0.161010934737204,0.27547555127587847,0.42824576404634046,0.5990613551138363,0.7565097698636071,0.9464368558622983,0.9947010325912733,0.9997874036237095,0.9999968362374747,0.9999999840323147,0.9999999999752587,0.9999999999999899
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,556,0.04566320384317155,0.001984853168285976,0.012444733145527302,0.04566320384317155,0.08748904271451527,0.161010934737204,0.27547555127587847,0.42824576404634046,0.5990613551138363,0.7565097698636071,0.9464368558622983,0.9947010325912733,0.9997874036237095,0.9999968362374747,0.9999999840323147,0.9999999999752587,0.9999999999999899
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,557,0.045709572607554885,0.0019848568164295534,0.012446912112763732,0.045709572607554885,0.08763903780995098,0.1613944265938015,0.2762506843289939,0.429483963113865,0.6006230229053007,0.7580624868260012,0.9471817805833348,0.9948342937179335,0.9997959672118467,0.9999970241751519,0.99999998535092,0.9999999999779767,0.9999999999999913
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,558,0.045709572607554885,0.0019848568164295534,0.012446912112763732,0.045709572607554885,0.08763903780995098,0.1613944265938015,0.2762506843289939,0.429483963113865,0.6006230229053007,0.7580624868260012,0.9471817805833348,0.9948342937179335,0.9997959672118467,0.9999970241751519,0.99999998535092,0.9999999999779767,0.9999999999999913
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,559,0.04575958179276252,0.0019848607014802573,0.012449256648095342,0.04575958179276252,0.08780078074742007,0.16180751066922175,0.277083984311263,0.43081125013292043,0.6022907129209916,0.7597128130259864,0.9479638821525517,0.9949719630757793,0.9998046368334463,0.999997209822545,0.9999999866159568,0.9999999999804965,0.9999999999999927
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,560,0.04575958179276252,0.0019848607014802573,0.012449256648095342,0.04575958179276252,0.08780078074742007,0.16180751066922175,0.277083984311263,0.43081125013292043,0.6022907129209916,0.7597128130259864,0.9479638821525517,0.9949719630757793,0.9998046368334463,0.999997209822545,0.9999999866159568,0.9999999999804965,0.9999999999999927
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,561,0.04581249346907326,0.0019848647602704406,0.012451731447016917,0.04581249346907326,0.08797188115657018,0.16224402450792166,0.27796281129149053,0.43220702566711416,0.6040378125054554,0.7614335800259189,0.9487694208349602,0.9951114843667697,0.9998132469687929,0.9999973897197618,0.9999999878065025,0.999999999982788,0.9999999999999938
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,562,0.04581249346907326,0.0019848647602704406,0.012451731447016917,0.04581249346907326,0.08797188115657018,0.16224402450792166,0.27796281129149053,0.43220702566711416,0.6040378125054554,0.7614335800259189,0.9487694208349602,0.9951114843667697,0.9998132469687929,0.9999973897197618,0.9999999878065025,0.999999999982788,0.9999999999999938
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,563,0.04586786838383821,0.0019848689545171523,0.012454315387047185,0.04586786838383821,0.08815091558150204,0.16270028951079868,0.2788795901802209,0.4336588865254988,0.6058482267948133,0.7632083065501573,0.9495900830429403,0.9952513449694187,0.9998217049670901,0.9999975621458332,0.9999999889147222,0.9999999999848491,0.9999999999999948
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,564,0.04586786838383821,0.0019848689545171523,0.012454315387047185,0.04586786838383821,0.08815091558150204,0.16270028951079868,0.2788795901802209,0.4336588865254988,0.6058482267948133,0.7632083065501573,0.9495900830429403,0.9952513449694187,0.9998217049670901,0.9999975621458332,0.9999999889147222,0.9999999999848491,0.9999999999999948
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,565,0.04592541690553545,0.0019848732584803303,0.012456994457044387,0.04592541690553545,0.08833694497157923,0.1631738719835899,0.2798292865614442,0.4351585466225955,0.607711154476031,0.7650259037713221,0.9504203103227264,0.9953905650087226,0.9998299553237375,0.9999977262516796,0.9999999899390581,0.99999999998669,0.9999999999999957
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,566,0.04592541690553545,0.0019848732584803303,0.012456994457044387,0.04592541690553545,0.08833694497157923,0.1631738719835899,0.2798292865614442,0.4351585466225955,0.607711154476031,0.7650259037713221,0.9504203103227264,0.9953905650087226,0.9998299553237375,0.9999977262516796,0.9999999899390581,0.99999999998669,0.9999999999999957
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,567,0.045984934028625836,0.001984877653566851,0.012459758672658286,0.045984934028625836,0.08852930427848456,0.16366304276734264,0.28080830534541706,0.43670005611546275,0.6096188051334219,0.7668783593508677,0.951256127318842,0.9955284721186008,0.9998379638474203,0.9999978816745405,0.9999999908812138,0.999999999988326,0.9999999999999964
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,568,0.045984934028625836,0.001984877653566851,0.012459758672658286,0.045984934028625836,0.08852930427848456,0.16366304276734264,0.28080830534541706,0.43670005611546275,0.6096188051334219,0.7668783593508677,0.951256127318842,0.9955284721186008,0.9998379638474203,0.9999978816745405,0.9999999908812138,0.999999999988326,0.9999999999999964
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,569,0.04604626690819215,0.001984882125626896,0.012462600534785286,0.04604626690819215,0.08872749735502077,0.164166507247552,0.28181394024567213,0.4382789106125188,0.6115652563736874,0.768759576398957,0.9520945519658878,0.9956645874717881,0.9998457096035493,0.9999980283415605,0.999999991744637,0.9999999999897747,0.9999999999999971
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,570,0.04604626690819215,0.001984882125626896,0.012462600534785286,0.04604626690819215,0.08872749735502077,0.164166507247552,0.28181394024567213,0.4382789106125188,0.6115652563736874,0.768759576398957,0.9520945519658878,0.9956645874717881,0.9998457096035493,0.9999980283415605,0.999999991744637,0.9999999999897747,0.9999999999999971
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,571,0.04604626690819215,0.001984882125626896,0.012462600534785286,0.04604626690819215,0.08872749735502077,0.164166507247552,0.28181394024567213,0.4382789106125188,0.6115652563736874,0.768759576398957,0.9520945519658878,0.9956645874717881,0.9998457096035493,0.9999980283415605,0.999999991744637,0.9999999999897747,0.9999999999999971
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,572,0.04607757806140721,0.0019848841392331113,0.012463986130910699,0.04607757806140721,0.08883081923278602,0.16443417125968793,0.2823584485207684,0.43914843110594565,0.6126541582970024,0.7698272229384594,0.9525823574609583,0.9957453501883007,0.9998503716132672,0.9999981173968429,0.9999999922705034,0.9999999999906544,0.9999999999999974
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,573,0.04607757806140721,0.0019848841392331113,0.012463986130910699,0.04607757806140721,0.08883081923278602,0.16443417125968793,0.2823584485207684,0.43914843110594565,0.6126541582970024,0.7698272229384594,0.9525823574609583,0.9957453501883007,0.9998503716132672,0.9999981173968429,0.9999999922705034,0.9999999999906544,0.9999999999999974
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,574,0.04611751342421098,0.0019848866749811404,0.012465749202273849,0.04611751342421098,0.08896257710903244,0.16477513546729178,0.2830507022964314,0.4402507009066858,0.6140292949713838,0.7711691559562891,0.9531879913073256,0.9958440096162038,0.9998559522847638,0.9999982214060582,0.9999999928669359,0.9999999999916184,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,575,0.04611751342421098,0.0019848866749811404,0.012465749202273849,0.04611751342421098,0.08896257710903244,0.16477513546729178,0.2830507022964314,0.4402507009066858,0.6140292949713838,0.7711691559562891,0.9531879913073256,0.9958440096162038,0.9998559522847638,0.9999982214060582,0.9999999928669359,0.9999999999916184,0.9999999999999979
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,576,0.04616231941873487,0.001984889484003561,0.012467722636259629,0.04616231941873487,0.08911037926406173,0.16515720929301245,0.2838248886362244,0.4414798789215781,0.6155569350578272,0.7726528740053427,0.9538494282888695,0.9959500272384629,0.9998618286338818,0.9999983282591031,0.9999999934619731,0.9999999999925476,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,577,0.04616231941873487,0.001984889484003561,0.012467722636259629,0.04616231941873487,0.08911037926406173,0.16515720929301245,0.2838248886362244,0.4414798789215781,0.6155569350578272,0.7726528740053427,0.9538494282888695,0.9959500272384629,0.9998618286338818,0.9999983282591031,0.9999999934619731,0.9999999999925476,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,578,0.04621058573777066,0.00198489247166597,0.012469843459381376,0.04621058573777066,0.08926956878862165,0.1655682786687249,0.28465618264602205,0.4427959219839232,0.6171863209889582,0.774227940062665,0.9545429999568973,0.9960594075026752,0.999867769451411,0.9999984336527844,0.999999994031919,0.9999999999934076,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,579,0.04621058573777066,0.00198489247166597,0.012469843459381376,0.04621058573777066,0.08926956878862165,0.1655682786687249,0.28465618264602205,0.4427959219839232,0.6171863209889582,0.774227940062665,0.9545429999568973,0.9960594075026752,0.999867769451411,0.9999984336527844,0.999999994031919,0.9999999999934076,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,580,0.04626160014276502,0.0019848955894502637,0.012472079740764315,0.04626160014276502,0.08943779310112158,0.16600221230835582,0.28553198032866434,0.44417842114104905,0.6188914829261731,0.7758684695213995,0.9552565587566246,0.9961701290969832,0.9998736621379569,0.9999985356447221,0.9999999945675191,0.9999999999941884,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,581,0.04626160014276502,0.0019848955894502637,0.012472079740764315,0.04626160014276502,0.08943779310112158,0.16600221230835582,0.28553198032866434,0.44417842114104905,0.6188914829261731,0.7758684695213995,0.9552565587566246,0.9961701290969832,0.9998736621379569,0.9999985356447221,0.9999999945675191,0.9999999999941884,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,582,0.04631494021285415,0.0019848988080750514,0.012474412447377148,0.04631494021285415,0.08961365636008817,0.16645536378020093,0.286444756821665,0.4456151361533291,0.6206567790559843,0.7775588274761887,0.9559827905495021,0.9962810030836013,0.999879444169849,0.9999986332812254,0.999999995065413,0.9999999999948896,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,583,0.04631494021285415,0.0019848988080750514,0.012474412447377148,0.04631494021285415,0.08961365636008817,0.16645536378020093,0.286444756821665,0.4456151361533291,0.6206567790559843,0.7775588274761887,0.9559827905495021,0.9962810030836013,0.999879444169849,0.9999986332812254,0.999999995065413,0.9999999999948896,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,584,0.046370328414349286,0.0019849021079326326,0.012476829000134568,0.046370328414349286,0.08979624105289664,0.16692532948400612,0.28738952973098597,0.44709792113302954,0.6224717538333574,0.7792885384113282,0.956716828695285,0.9963912640453028,0.9998850784501477,0.9999987261018535,0.9999999955250479,0.9999999999955151,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,585,0.046370328414349286,0.0019849021079326326,0.012476829000134568,0.046370328414349286,0.08979624105289664,0.16692532948400612,0.28738952973098597,0.44709792113302954,0.6224717538333574,0.7792885384113282,0.956716828695285,0.9963912640453028,0.9998850784501477,0.9999987261018535,0.9999999955250479,0.9999999999955151,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,586,0.04642756896333952,0.0019849054749124925,0.012479320465474486,0.04642756896333952,0.08998489957471018,0.16741040745545208,0.2883627534073855,0.448620947562932,0.6243288937469452,0.7810500621489201,0.9574552084825001,0.9965003901325794,0.9998905424056082,0.9999988139196643,0.9999999959473166,0.9999999999960703,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,587,0.04642756896333952,0.0019849054749124925,0.012479320465474486,0.04642756896333952,0.08998489957471018,0.16741040745545208,0.2883627534073855,0.448620947562932,0.6243288937469452,0.7810500621489201,0.9574552084825001,0.9965003901325794,0.9998905424056082,0.9999988139196643,0.9999999959473166,0.9999999999960703,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,588,0.04648651633193711,0.0019849088983119414,0.0124818801537963,0.04648651633193711,0.09017915026173162,0.1679093273420513,0.289361767027262,0.45017981675723645,0.6262225054008491,0.782837680675161,0.9581953419191951,0.9966080122026778,0.999895822453235,0.9999988967096443,0.9999999963338756,0.9999999999965612,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,589,0.04648651633193711,0.0019849088983119414,0.0124818801537963,0.04648651633193711,0.09017915026173162,0.1679093273420513,0.289361767027262,0.45017981675723645,0.6262225054008491,0.782837680675161,0.9581953419191951,0.9966080122026778,0.999895822453235,0.9999988967096443,0.9999999963338756,0.9999999999965612,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,590,0.04648651633193711,0.0019849088983119414,0.0124818801537963,0.04648651633193711,0.09017915026173162,0.1679093273420513,0.289361767027262,0.45017981675723645,0.6262225054008491,0.782837680675161,0.9581953419191951,0.9966080122026778,0.999895822453235,0.9999988967096443,0.9999999963338756,0.9999999999965612,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,591,0.04651658768714757,0.0019849104381106267,0.012483127118335557,0.04651658768714757,0.09028034788659828,0.16817440590576438,0.28990236520014667,0.4510378428125262,0.627281273944731,0.7838516803759992,0.9586257488197789,0.9966718377439069,0.9998989988122423,0.9999989469519919,0.9999999965691656,0.9999999999968591,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,592,0.04651658768714757,0.0019849104381106267,0.012483127118335557,0.04651658768714757,0.09028034788659828,0.16817440590576438,0.28990236520014667,0.4510378428125262,0.627281273944731,0.7838516803759992,0.9586257488197789,0.9966718377439069,0.9998989988122423,0.9999989469519919,0.9999999965691656,0.9999999999968591,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,593,0.046554924517583696,0.0019849123761727576,0.012484713047848602,0.046554924517583696,0.09040933933218447,0.16851192612510402,0.29058933919737184,0.45212504505746354,0.6286177315547938,0.7851255701660548,0.9591598401055681,0.9967497615013664,0.9999027985845061,0.999999005586728,0.9999999968357965,0.9999999999971853,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,594,0.046554924517583696,0.0019849123761727576,0.012484713047848602,0.046554924517583696,0.09040933933218447,0.16851192612510402,0.29058933919737184,0.45212504505746354,0.6286177315547938,0.7851255701660548,0.9591598401055681,0.9967497615013664,0.9999027985845061,0.999999005586728,0.9999999968357965,0.9999999999971853,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,595,0.04659791814387855,0.0019849145219949732,0.012486487392120299,0.04659791814387855,0.0905539752444304,0.16888997628092964,0.291357284164896,0.4533368807589634,0.6301017256570588,0.7865333924269426,0.959742843889192,0.9968334492279164,0.9999067970936099,0.9999990657799558,0.9999999971015746,0.9999999999974993,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,596,0.04659791814387855,0.0019849145219949732,0.012486487392120299,0.04659791814387855,0.0905539752444304,0.16888997628092964,0.291357284164896,0.4533368807589634,0.6301017256570588,0.7865333924269426,0.959742843889192,0.9968334492279164,0.9999067970936099,0.9999990657799558,0.9999999971015746,0.9999999999974993,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,597,0.046644212632685006,0.0019849168031496815,0.012488393418024036,0.046644212632685006,0.09070968960974247,0.16929654705965147,0.29218152978006,0.45463380125966274,0.6316838647485554,0.7880272129144397,0.9603538696753163,0.9969197436700937,0.999910836930303,0.9999991251080715,0.9999999973559306,0.9999999999977897,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,598,0.046644212632685006,0.0019849168031496815,0.012488393418024036,0.046644212632685006,0.09070968960974247,0.16929654705965147,0.29218152978006,0.45463380125966274,0.6316838647485554,0.7880272129144397,0.9603538696753163,0.9969197436700937,0.999910836930303,0.9999991251080715,0.9999999973559306,0.9999999999977897,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,599,0.046693123307989054,0.001984919182522583,0.012490402364742022,0.046693123307989054,0.09087417614031879,0.16972556141360107,0.2930495538070985,0.45599565662091196,0.6333388893506239,0.7895824457363531,0.9609822054574435,0.9970070498238108,0.9999148415984126,0.9999991824808049,0.9999999975947618,0.999999999998053,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,600,0.046693123307989054,0.001984919182522583,0.012490402364742022,0.046693123307989054,0.09087417614031879,0.16972556141360107,0.2930495538070985,0.45599565662091196,0.6333388893506239,0.7895824457363531,0.9609822054574435,0.9970070498238108,0.9999148415984126,0.9999991824808049,0.9999999975947618,0.999999999998053,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,601,0.046744244231179774,0.00198492163773211,0.012492497095742978,0.046744244231179774,0.09104606694023847,0.1701734066075066,0.2939538837571717,0.45741036896555115,0.6350515963173655,0.7911842533133019,0.9616214096929534,0.997094431297927,0.9999187687507923,0.9999992373658583,0.9999999978166005,0.9999999999982894,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,602,0.046744244231179774,0.00198492163773211,0.012492497095742978,0.046744244231179774,0.09104606694023847,0.1701734066075066,0.2939538837571717,0.45741036896555115,0.6350515963173655,0.7911842533133019,0.9616214096929534,0.997094431297927,0.9999187687507923,0.9999992373658583,0.9999999978166005,0.9999999999982894,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,603,0.04679730882786347,0.0019849241538059084,0.012494666291824526,0.04679730882786347,0.09122446332314657,0.17063770259860178,0.2948895751524057,0.45886990666536,0.6368118326414078,0.7928227051860293,0.9622672030568584,0.9971812867013321,0.9999225933678693,0.9999992895089381,0.9999999980212317,0.9999999999985,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,604,0.04679730882786347,0.0019849241538059084,0.012494666291824526,0.04679730882786347,0.09122446332314657,0.17063770259860178,0.2948895751524057,0.45886990666536,0.6368118326414078,0.7928227051860293,0.9622672030568584,0.9971812867013321,0.9999225933678693,0.9999992895089381,0.9999999980212317,0.9999999999985,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,605,0.04685212916066297,0.001984926719981813,0.012496901919830015,0.04685212916066297,0.09140873137563002,0.17111676527938,0.29585311211671506,0.46036852822521324,0.6386123100069326,0.7944906624438898,0.9629165444083033,0.9972672071912145,0.9999263003168752,0.9999993388096019,0.9999999982090828,0.9999999999986867,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,606,0.04685212916066297,0.001984926719981813,0.012496901919830015,0.04685212916066297,0.09140873137563002,0.17111676527938,0.29585311211671506,0.46036852822521324,0.6386123100069326,0.7944906624438898,0.9629165444083033,0.9972672071912145,0.9999263003168752,0.9999993388096019,0.9999999982090828,0.9999999999986867,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,607,0.046908565633178675,0.0019849293281072513,0.01249919796920488,0.046908565633178675,0.09159839996290191,0.1716093386285188,0.2968418585286528,0.4619019050401182,0.6404475121082506,0.796182718707282,0.9635671665838271,0.9973519045452048,0.9999298805761095,0.9999993852582536,0.9999999983809187,0.9999999999988517,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,608,0.046908565633178675,0.0019849293281072513,0.01249919796920488,0.046908565633178675,0.09159839996290191,0.1716093386285188,0.2968418585286528,0.4619019050401182,0.6404475121082506,0.796182718707282,0.9635671665838271,0.9973519045452048,0.9999298805761095,0.9999993852582536,0.9999999983809187,0.9999999999988517,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,609,0.046908565633178675,0.0019849293281072513,0.01249919796920488,0.046908565633178675,0.09159839996290191,0.1716093386285188,0.2968418585286528,0.4619019050401182,0.6404475121082506,0.796182718707282,0.9635671665838271,0.9973519045452048,0.9999298805761095,0.9999993852582536,0.9999999983809187,0.9999999999988517,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,610,0.04693734362072598,0.0019849305003098562,0.012500315888553847,0.04693734362072598,0.09169717252497911,0.17187095603812505,0.29737673865278047,0.46274567137335076,0.6414733726782511,0.7971422997207245,0.9639454472099915,0.9974021251348019,0.9999320339424972,0.9999994134394437,0.9999999984854788,0.9999999999989517,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,611,0.04693734362072598,0.0019849305003098562,0.012500315888553847,0.04693734362072598,0.09169717252497911,0.17187095603812505,0.29737673865278047,0.46274567137335076,0.6414733726782511,0.7971422997207245,0.9639454472099915,0.9974021251348019,0.9999320339424972,0.9999994134394437,0.9999999984854788,0.9999999999989517,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,612,0.046974022795962585,0.0019849319752341084,0.012501737326960255,0.046974022795962585,0.09182304318911606,0.17220399077058707,0.2980562839021952,0.4638145419911448,0.6427679584632113,0.7983474955185006,0.9644147080617508,0.9974634160187681,0.999934608789374,0.9999994463100581,0.9999999986038878,0.9999999999990612,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,613,0.046974022795962585,0.0019849319752341084,0.012501737326960255,0.046974022795962585,0.09182304318911606,0.17220399077058707,0.2980562839021952,0.4638145419911448,0.6427679584632113,0.7983474955185006,0.9644147080617508,0.9974634160187681,0.999934608789374,0.9999994463100581,0.9999999986038878,0.9999999999990612,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,614,0.04701514750184498,0.001984933607753899,0.012503327225007587,0.04701514750184498,0.09196414636867074,0.17257692847203793,0.2988157419824302,0.46500564974466585,0.644205086902733,0.7996790377125936,0.9649267830603638,0.9975292160132893,0.999937317089476,0.9999994800359354,0.9999999987218394,0.9999999999991666,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,615,0.04701514750184498,0.001984933607753899,0.012503327225007587,0.04701514750184498,0.09196414636867074,0.17257692847203793,0.2988157419824302,0.46500564974466585,0.644205086902733,0.7996790377125936,0.9649267830603638,0.9975292160132893,0.999937317089476,0.9999994800359354,0.9999999987218394,0.9999999999991666,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,616,0.047059419061511246,0.0019849353426903316,0.012505034678312547,0.047059419061511246,0.0921160219034286,0.17297790744200756,0.2996306853145555,0.4662800756837195,0.6457368699461089,0.8010915371683627,0.9654633037962784,0.9975970404805058,0.9999400521612669,0.9999995132590459,0.9999999988346472,0.9999999999992638,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,617,0.047059419061511246,0.0019849353426903316,0.012505034678312547,0.047059419061511246,0.0921160219034286,0.17297790744200756,0.2996306853145555,0.4662800756837195,0.6457368699461089,0.8010915371683627,0.9654633037962784,0.9975970404805058,0.9999400521612669,0.9999995132590459,0.9999999988346472,0.9999999999992638,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,618,0.047106181620765734,0.0019849371517700696,0.012506833878062819,0.047106181620765734,0.09227641668774673,0.17340092471874963,0.30048871408257677,0.46761799045336355,0.6473388183070931,0.8025617165697275,0.9660148549491098,0.9976656351136978,0.9999427622274044,0.999999545369879,0.9999999989404998,0.999999999999352,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,619,0.047106181620765734,0.0019849371517700696,0.012506833878062819,0.047106181620765734,0.09227641668774673,0.17340092471874963,0.30048871408257677,0.46761799045336355,0.6473388183070931,0.8025617165697275,0.9660148549491098,0.9976656351136978,0.9999427622274044,0.999999545369879,0.9999999989404998,0.999999999999352,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,620,0.04715504630053063,0.0019849390179468656,0.012508709446085604,0.04715504630053063,0.09244399428900506,0.17384241151685817,0.3013824290395208,0.46900750946240777,0.6489961950913251,0.8040755321426806,0.9665757780529651,0.9977342643233725,0.9999454186805504,0.9999995760720437,0.9999999990387571,0.999999999999431,1.0
