,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,333,0.00010168260357991425,1.3679937628104343e-07,1.1025667466169597e-05,0.00010168260357991425,0.0002509713977861326,0.0005400149437575048,0.0010132834659743874,0.001658027371285647,0.0023649991843952218,0.0029385997887951243,0.0029850728470485516,0.0017153779805873343,0.0005468384191923393,9.414029436930097e-05,8.447785340272557e-06,3.7757242011982457e-07,7.932715724341605e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,335,0.00010824018731846564,1.439168786950718e-07,1.1711902993691162e-05,0.00010824018731846564,0.00026709611466404614,0.000574087960967962,0.0010751265392830438,0.0017542874265488143,0.0024931119125668317,0.0030836853381911687,0.0030956474901159565,0.0017515167696396793,0.0005476298961296815,9.20863436241382e-05,8.036137434206563e-06,3.476368926880313e-07,7.032470856820315e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,337,0.00011392626754279076,1.497030583083371e-07,1.2301076487172691e-05,0.00011392626754279076,0.0002810634206829113,0.0006034542103640223,0.001127927225115309,0.001835279312469492,0.0025986288112702888,0.0031995620392743997,0.003174218114871704,0.0017682944359468332,0.0005422473260081905,8.9062011951128e-05,7.558296109821209e-06,3.1645855455110707e-07,6.1638400063864614e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,340,5.92269342136349e-05,6.891413071669844e-08,6.115930331446342e-06,5.92269342136349e-05,0.00014912244952791547,0.0003263423876953171,0.0006209459163629713,0.0010272496427087686,0.0014769982421628165,0.0018443813434037195,0.001875140238666277,0.001065184809977222,0.0003313904008396024,5.493404453129158e-05,4.679718074992997e-06,1.9555546796100505e-07,3.778333906488007e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,342,7.636965392784898e-05,8.781702212964698e-08,7.869365776319187e-06,7.636965392784898e-05,0.00019224178115182655,0.0004202509873068181,0.000798078559348276,0.0013165834962962173,0.001886052077383186,0.0023444570388905586,0.0023555299072655425,0.0013174427074753498,0.0004019868316983375,6.508691857948402e-05,5.391904662771736e-06,2.1806983620198153e-07,4.056619562114504e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,344,8.653745676122626e-05,9.833966556645882e-08,8.89812058155424e-06,8.653745676122626e-05,0.00021778814174905096,0.00047558209807081666,0.0009014023001507,0.001482864463353203,0.002116446805049243,0.0026188642165982092,0.0026002820922528857,0.001431899682019908,0.00042850326199227304,6.776597590937738e-05,5.459149952011013e-06,2.1368539764601324e-07,3.827135189823193e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,346,9.406008759066025e-05,1.0563176943641787e-07,9.651046405372827e-06,9.406008759066025e-05,0.0002366674781589259,0.0005162498825303728,0.0009765827332137475,0.0016020326441680433,0.0022781232675347747,0.002806073472290366,0.0027533757852325515,0.0014928072484030645,0.00043813005397437343,6.767554058092284e-05,5.301568096696663e-06,2.00837080470676e-07,3.4631004590927563e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,348,0.00010022826650960792,1.1123509518736876e-07,1.0262040546699749e-05,0.00010022826650960792,0.00025213113903613834,0.0005493862519296674,0.0010372475655181241,0.0016967730613494413,0.0024039692555254937,0.002947583315862473,0.0028581784033168854,0.0015257058215598395,0.0004391614399376892,6.625512123578361e-05,5.0471451471362324e-06,1.850411775188148e-07,3.071876539887158e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,350,0.00010558011277938543,1.1579612515535811e-07,1.0786976357535024e-05,0.00010558011277938543,0.0002655347781840057,0.000577966192620528,0.0010890862707070418,0.0017765691956525263,0.0025077595770341007,0.0030608187117256674,0.0029330230036912963,0.0015414777679115513,0.0004351520803077617,6.412070933811575e-05,4.749772769959282e-06,1.6852787739980182e-07,2.6934768856657242e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,352,0.00011038643387467077,1.1964257708641976e-07,1.125400289386692e-05,0.00011038643387467077,0.0002775607000932141,0.0006034878460910894,0.001134967002615155,0.0018462099137110644,0.002596466963732022,0.0031546283920600034,0.0029872977396831197,0.00154574458472531,0.0004279452850838285,6.158896920363742e-05,4.436291383013949e-06,1.5233110754182501e-07,2.343841117436305e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,355,5.711499768466974e-05,5.4801559835086055e-08,5.568362136568944e-06,5.711499768466974e-05,0.00014657235498709477,0.0003248386151018829,0.0006219260400313361,0.001028605589735261,0.001469000648330288,0.0018101712577703352,0.0017566990657729832,0.0009269018758972045,0.00026034728292118867,3.781493691584134e-05,2.734059930487726e-06,9.369264251312077e-08,1.4298878282306013e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,357,7.344398056595852e-05,6.963735954504508e-08,7.145004777510929e-06,7.344398056595852e-05,0.00018843555814814387,0.0004171664317660743,0.0007971431281434947,0.0013146951621839837,0.0018706664690088125,0.002294603153745036,0.0022005753760473944,0.0011431597862403733,0.0003148966601465797,4.467134365506693e-05,3.140561732661352e-06,1.0415090153119887e-07,1.5301830143746414e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,359,8.30300837883853e-05,7.779698108943006e-08,8.060285301648804e-06,8.30300837883853e-05,0.000212983930377758,0.00047100340904212667,0.0008982692075956304,0.001477315930096862,0.00209431593703053,0.002557208474198832,0.0024235030757433942,0.0012394975130729565,0.0003348458405541962,4.6392943254136026e-05,3.1714534528205998e-06,1.0178072908842397e-07,1.4395331930857216e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,361,9.007208691927672e-05,8.33981697950216e-08,8.725159969153303e-06,9.007208691927672e-05,0.0002309969556619177,0.0005102863975804113,0.0009712960275761543,0.001592927763815109,0.0022498923964783825,0.002734623639521914,0.0025610708923152177,0.0012895915355116809,0.00034165348775789617,4.6231113566001247e-05,3.073005171366571e-06,9.543667379869024e-08,1.2993887954146608e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,363,9.581933207008367e-05,8.767106971406311e-08,9.261986844066721e-06,9.581933207008367e-05,0.00024568226131314197,0.0005421405142115853,0.0010299218967240824,0.0016843248338977758,0.0023702147531926543,0.0028677055443998727,0.0026540127566858198,0.0013157069269652184,0.0003418405529331386,4.517612494515546e-05,2.9198117601603546e-06,8.774955256467668e-08,1.1500807615138074e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,365,0.00010079096769050992,9.112960688741159e-08,9.721652557116486e-06,0.00010079096769050992,0.000258372845030726,0.0005695279758640942,0.0010798463035320953,0.0017610029660971782,0.0024689792515610407,0.0029735449421453624,0.0027194757237607513,0.0013272844716019918,0.0003381858785840378,4.364888724111848e-05,2.743029075125249e-06,7.977223918992946e-08,1.0064372857401551e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,367,0.00010524718040070599,9.403313378765461e-08,1.0129686933390293e-05,0.00010524718040070599,0.0002697368451254325,0.0005939342976312151,0.0011239303345817696,0.0018277365854099095,0.0025530880580914347,0.003060780826165039,0.0027661960424430684,0.0013291730997862655,0.00033212099401702964,4.186410040962657e-05,2.558024895051836e-06,7.198644206740995e-08,8.742367258561875e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,370,5.438952069402745e-05,4.300791756104269e-08,5.0055129796005535e-06,5.438952069402745e-05,0.00014227252493748544,0.00031932933670322436,0.0006151897427539689,0.0010172010267882718,0.0014429121023930556,0.0017544719081620025,0.0016250067153031835,0.0007962229063455946,0.0002018435292402264,2.567703580101412e-05,1.5747661850252005e-06,4.4224439613696e-08,5.326701830184662e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,372,6.988370194830404e-05,5.460428942052624e-08,6.41758471048431e-06,6.988370194830404e-05,0.0001827628980495956,0.0004097671519027548,0.0007878844280100006,0.0012990830430779094,0.0018359678576429371,0.002222188198152036,0.0020338931288798323,0.0009811247959021334,0.00024390619625291093,3.030217307013473e-05,1.806931733528372e-06,4.9102220565288186e-08,5.692804866276603e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,374,7.894511851271781e-05,6.095251725402023e-08,7.234073968245412e-06,7.894511851271781e-05,0.00020641616310058592,0.0004623000460859889,0.000887164325551378,0.0014586619314785538,0.0020538901397392432,0.0024745791878259915,0.002238128466538362,0.0010629059361554687,0.0002591242876144414,3.1439479827283966e-05,1.8227810306779535e-06,4.792920876313781e-08,5.34867756352493e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,376,8.55795364502147e-05,6.529044598338462e-08,7.825086741983485e-06,8.55795364502147e-05,0.00022371473898057844,0.0005005019441576478,0.0009586063618548062,0.0015716887952514197,0.002204869282583857,0.0026443232188601887,0.0023633735242424955,0.0011049763130749205,0.00026416620093342266,3.130085295103814e-05,1.764415625355068e-06,4.4891721762011734e-08,4.821978677937595e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,378,9.097936017204987e-05,6.858572836669881e-08,8.300863743063999e-06,9.097936017204987e-05,0.00023777914166897478,0.0005313928009938175,0.0010157907586044576,0.0016607553776020322,0.002321213101993657,0.00277110774129461,0.002447390221121628,0.0011265012643974976,0.0002640968634443212,3.055971178882607e-05,1.674842390243179e-06,4.123178641228605e-08,4.262809296920944e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,380,9.564022577020598e-05,7.124271646921807e-08,8.707265454944608e-06,9.564022577020598e-05,0.0002499065501421207,0.0005578919513434332,0.0010643694164740862,0.0017352755403959152,0.0024164074916386002,0.002871537155002797,0.002506074845217311,0.0011356053745112823,0.0002610733598530038,2.950197242938424e-05,1.5719911597778597e-06,3.7445046395028886e-08,3.7261017831757124e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,382,9.98105747204125e-05,7.346547041327206e-08,9.067303295613801e-06,9.98105747204125e-05,0.000260747248217007,0.0005814636098934294,0.0011071798641846538,0.0017999828749575852,0.0024972487826818196,0.0029540041795487458,0.0025475240749248222,0.0011364588473003294,0.0002562056314402396,2.8273204946333493e-05,1.4646802623325336e-06,3.3757197985687445e-08,3.233070481274824e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,385,5.1546125405786684e-05,3.3570289268606064e-08,4.47720615406704e-06,5.1546125405786684e-05,0.0001374458523181554,0.0003124415346001791,0.0006056847205964651,0.0010012246549917878,0.0014106374469172538,0.0016924375870533877,0.0014958515646217331,0.0006804693540244659,0.0001556343491437207,1.733266452547912e-05,9.012013617134424e-07,2.0726067889600642e-08,1.9685386513324954e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,387,6.620310436451677e-05,4.260193170843042e-08,5.737795545675089e-06,6.620310436451677e-05,0.0001764907221051727,0.0004007658868764256,0.0007753949344521899,0.0012781523921275698,0.0017941487882102178,0.002142696131685828,0.0018713822932003483,0.0008380722085318699,0.00018796336965346415,2.0442033571422018e-05,1.0333330153228734e-06,2.2993398510712997e-08,2.1018623363694007e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,389,7.475685953284616e-05,4.7532612554036265e-08,6.465066822004409e-06,7.475685953284616e-05,0.0001992518894785016,0.00045196298119577115,0.0008727484384170473,0.0014345741668491333,0.0020062733133209545,0.002385043264155642,0.002058363569018192,0.0009074797312877006,0.00019958131932089782,2.119615783442051e-05,1.0416634527530107e-06,2.2425972174176695e-08,1.972960026652502e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,391,8.100728270038249e-05,5.089231638338469e-08,6.990381773285546e-06,8.100728270038249e-05,0.00021586553078094655,0.0004891196042589065,0.0009426596906702858,0.0015451213637781695,0.0021528822853470217,0.0025475906368986026,0.0021725869442351807,0.0009429420554109767,0.00020335525687134476,2.1089895097188597e-05,1.007611569240265e-06,2.098800652501238e-08,1.7770347933053144e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,393,8.608584317215571e-05,5.343738847561658e-08,7.412471479250984e-06,8.608584317215571e-05,0.00022935001387386713,0.0005191127539421268,0.0009985156202115008,0.0016320585929252992,0.0022656006175337294,0.002668671192052257,0.002248858264878868,0.0009608597160467947,0.00020319550382129863,2.0578335645995713e-05,9.55810465871026e-07,1.9261815437369057e-08,1.5695368344625285e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,395,9.04630071626387e-05,5.548398660877928e-08,7.772422340012766e-06,9.04630071626387e-05,0.00024096047620098608,0.0005448032682163794,0.0010458895226356348,0.0017046664150224943,0.0023576333062178445,0.002764327426150638,0.0023018329052519057,0.0009681860523799733,0.00020076726599450303,1.9854619462983577e-05,8.965206010375434e-07,1.747939077782975e-08,1.3706985594956317e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,397,9.437468257325878e-05,5.7191713098086744e-08,8.090857525142233e-06,9.437468257325878e-05,0.0002513263459412475,0.0005676265175403121,0.001087580406204435,0.0017676129018009208,0.0024356371253528575,0.002842670211195439,0.0023389766229974626,0.0009684899074828396,0.00019692707028936865,1.901699809882161e-05,8.347803112042421e-07,1.574606301840319e-08,1.1882855826273241e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,400,4.871709039433258e-05,2.611562737930943e-08,3.992927259766816e-06,4.871709039433258e-05,0.00013242585387297141,0.00030489231500971256,0.0005947581129600746,0.0009829063757517578,0.0013754270995439992,0.001628198313452965,0.0013730488643498428,0.000579753768487523,0.00011959480623129874,1.1654970063986724e-05,5.134645984551513e-07,9.663908592998755e-09,7.231696291630693e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,402,6.255362809258204e-05,3.31312309956291e-08,5.115775435677078e-06,6.255362809258204e-05,0.0001700017739326452,0.0003909842979392051,0.0007612140865603832,0.0012544443947091397,0.0017489026930772576,0.0020608001840773838,0.0017172287754975107,0.0007137839111674659,0.00014437990996054976,1.3739362282341044e-05,5.884212621241507e-07,1.07140301956657e-08,7.715409079584984e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,404,7.061768453305848e-05,3.695407152875162e-08,5.762632940587818e-06,7.061768453305848e-05,0.00019187743097644447,0.00044082044674349915,0.0008565692509064917,0.0014076004157185665,0.0019551574960222275,0.0022932513405055145,0.0018882317800586114,0.0007726307156164317,0.00015324259934809442,1.423952970018903e-05,5.928355141171444e-07,1.044273109833608e-08,7.236535605223384e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,406,7.650265506500703e-05,3.9553679134147544e-08,6.22919763601402e-06,7.650265506500703e-05,0.00020782431796182214,0.0004769424474408694,0.0009249529064604627,0.0015156827961613692,0.0020974814780421146,0.00244887642187429,0.001992414450094452,0.0008025488478486277,0.00015607839782510948,1.4161544434907622e-05,5.731394635686118e-07,9.766719991553807e-09,6.512798553948344e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,408,8.127874253306176e-05,4.1518983614737855e-08,6.6035930114644145e-06,8.127874253306176e-05,0.00022075280402818122,0.0005060663052725582,0.0009795206799406626,0.0016005660030398204,0.0022067349627969374,0.00256458379230519,0.002061753134679474,0.0008175242382044104,0.0001558949306684016,1.3811691032640022e-05,5.433779527073433e-07,8.957609811253428e-09,5.747846042611403e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,410,8.539104843274493e-05,4.309622634113176e-08,6.922500447219837e-06,8.539104843274493e-05,0.00023187341456589762,0.0005309865700942645,0.0010257509113756039,0.001671370198211889,0.002295806802797427,0.0026558233978785256,0.002109714606724522,0.000823487323696914,0.0001539729941367647,1.3319925894535816e-05,5.093974497195829e-07,8.123473259659379e-09,5.015804373865476e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,412,8.906282535126651e-05,4.4409749716780087e-08,7.2043373406619555e-06,8.906282535126651e-05,0.0002417933770055098,0.0005531057464495293,0.0010663956827188085,0.0017326840181458886,0.0023711960984848916,0.002730408437066502,0.002143160365974733,0.0008234820999308624,0.00015097127652461605,1.2752323504111472e-05,4.7406556295623477e-07,7.313266686961766e-09,4.3449807679654315e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,414,9.242058446248144e-05,4.5530595037756294e-08,7.459553106942064e-06,9.242058446248144e-05,0.0002508568280472239,0.0005732191499600036,0.0011030174336028615,0.0017871174745760212,0.00243660955148457,0.0027928109132171882,0.0021660521390590884,0.0008192788347364079,0.00014727216445581788,1.2146432751888012e-05,4.389209316679203e-07,6.5499872608395385e-09,3.744434812811548e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,417,4.751204763299069e-05,2.0699303445093976e-08,3.6658597490334234e-06,4.751204763299069e-05,0.0001316401218172125,0.00030665386937810834,0.0006007858958460493,0.0009898032765764827,0.001370541657016488,0.0015933538814576857,0.00126657308990735,0.0004885228747295381,8.908969260469166e-05,7.4148819381805775e-06,2.688980631179933e-07,4.0035972642722385e-09,2.2692818568308575e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,419,6.085167513868409e-05,2.619160964587152e-08,4.684749505590518e-06,6.085167513868409e-05,0.00016856528782092415,0.0003922479840410436,0.0007669808040798081,0.0012600390781938127,0.001738250422305776,0.0020115351880330683,0.001579954017151762,0.000599872881953591,0.00010726191855365401,8.716627148743693e-06,3.072636685906771e-07,4.42530735420992e-09,2.4134389664258947e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,421,6.854355630652393e-05,2.9146857800797638e-08,5.265284072098619e-06,6.854355630652393e-05,0.00018983368809649928,0.00044126355949001693,0.0008611404279547113,0.0014107281859657107,0.0019389024936066425,0.002233395828780215,0.0017333213916980198,0.0006478150868078368,0.0001135736022491984,9.011597269513826e-06,3.0877216275363596e-07,4.301629664035031e-09,2.25721258327757e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,423,7.411121309617011e-05,3.113452726013091e-08,5.6804145680314615e-06,7.411121309617011e-05,0.00020521144576157979,0.00047649502221769395,0.0009280813979537297,0.0015160892281041755,0.002075969669217161,0.00238025961767573,0.0018252909046709738,0.0006715189493396029,0.00011543057541297645,8.94256351216417e-06,2.978285532593365e-07,4.013441976296369e-09,2.026257938508589e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,425,7.860319641253442e-05,3.2623427901648124e-08,6.011416973783087e-06,7.860319641253442e-05,0.0002176049819513188,0.0005047280438270871,0.0009811526153562765,0.001598247642895061,0.0021803351196086136,0.0024883949979007717,0.0018854682617899686,0.0006828049659495278,0.00011507784919565245,8.704524213517167e-06,2.817809158236707e-07,3.6729171625288036e-09,1.7840987846761462e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,427,8.245472757591043e-05,3.380911194975203e-08,6.292052560007822e-06,8.245472757591043e-05,0.00022822074567414006,0.0005287803886157019,0.0010259012159626116,0.00166640802032209,0.002264867393598748,0.002572946434487376,0.0019262851481719608,0.000686667229515004,0.00011346713599932046,8.379745905515856e-06,2.636658787592848e-07,3.3242639963471976e-09,1.553549205105037e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,429,8.588347710294407e-05,3.4789999462290564e-08,6.539222770154929e-06,8.588347710294407e-05,0.00023766217788564624,0.0005500620896176641,0.001065105527393834,0.0017251871704146234,0.0023360343541367254,0.0026415463606282545,0.001954050444807226,0.0006856569048200574,0.00011108503543928893,8.009752449765826e-06,2.4495878301450123e-07,2.9872372802202372e-09,1.3431134084691449e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,432,4.4259679593961365e-05,1.5851073178679705e-08,3.221172578823648e-06,4.4259679593961365e-05,0.00012502666570791507,0.00029500849978828495,0.0005816183757644883,0.0009579690422322944,0.0013173907673241071,0.0015110051738650087,0.0011456311066709618,0.00040993157418792815,6.737675167911014e-05,4.902424234280926e-06,1.5045644161722268e-07,1.8304868643420921e-09,8.159461928208328e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,434,5.676966027983754e-05,2.0085291724087386e-08,4.1224647050355255e-06,5.676966027983754e-05,0.00016033316967932498,0.00037790974544999086,0.0007436069177578725,0.0012213079530036326,0.0016732858430347109,0.001910347439333556,0.0014311243707037912,0.0005040644508472345,8.122779781531486e-05,5.770338424679303e-06,1.7212455269413599e-07,2.0254525676151415e-09,8.685919623973451e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,436,6.402149180167126e-05,2.2376742090026503e-08,4.638749914591696e-06,6.402149180167126e-05,0.00018077798260936152,0.00042564044312928026,0.0008358909062509537,0.0013689867833921354,0.0018686386847656747,0.0021235260684709565,0.0015718335672931837,0.0005449471716171457,8.609722266296302e-05,5.971409394109081e-06,1.7312281995815738e-07,1.9703804498171456e-09,8.128947881165235e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,438,6.928772512311561e-05,2.3924031233304372e-08,5.009167878781373e-06,6.928772512311561e-05,0.00019560892885824797,0.0004600642300857496,0.0009017293600410679,0.00147262862632674,0.002002625604500853,0.0022652764619429905,0.0016567305981112649,0.0005653741113436448,8.757557645238413e-05,5.93003313642355e-06,1.6709551925767823e-07,1.8393746134941264e-09,7.300231733626877e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,440,7.354364572097994e-05,2.5085801210099872e-08,5.305033728762743e-06,7.354364572097994e-05,0.00020758220317597075,0.0004876993276499942,0.0009540267922438539,0.0015536187518820084,0.002104896488213589,0.002369957327134687,0.001712579328093579,0.0005752649730454186,8.736220355519263e-05,5.77536470083844e-06,1.5816543870646602e-07,1.6839130905046742e-09,6.429245684003652e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,442,7.719512054956876e-05,2.6012087431870078e-08,5.556050052205187e-06,7.719512054956876e-05,0.0002178448839062169,0.0005112595758871083,0.0009981600548435192,0.0016208782913815624,0.002187841089200099,0.0024519580745037254,0.0017506546099699078,0.0005788258797250856,8.618037172027364e-05,5.5621311010094e-06,1.4804446124978716e-07,1.5243897765430447e-09,5.5988900975304865e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,444,8.044582495025827e-05,2.677868015186961e-08,5.7771375714015175e-06,8.044582495025827e-05,0.00022697265688844575,0.0005321076301007269,0.0010368314847166095,0.0016788976233875158,0.002257709075524183,0.002518557523539236,0.0017767009541139042,0.0005782146130261621,8.44015591342586e-05,5.318089634535478e-06,1.3756869982559335e-07,1.3699740911975402e-09,4.840335937995637e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,446,8.341122055761772e-05,2.7428888272544197e-08,5.9767648752894615e-06,8.341122055761772e-05,0.00023529190615322415,0.0005510164844554365,0.0010715757693387166,0.0017302315272158995,0.002318065466444481,0.0025739219286282744,0.0017940338271363108,0.0005746847016687498,8.224097168292913e-05,5.058957610776944e-06,1.271839542965199e-07,1.2249178796456036e-09,4.163120889781506e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,449,4.28377774250059e-05,1.2450622275793139e-08,2.933691762659431e-06,4.28377774250059e-05,0.0001233593009453291,0.00029452776045344153,0.0005832056076392356,0.0009576026255951694,0.0013029792862993017,0.0014675338686749775,0.0010484218902378846,0.0003424790211818577,4.9720744806517315e-05,3.0862697098343606e-06,7.785877369828412e-08,7.480435256732686e-10,2.520251653160827e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,451,5.4832875104841164e-05,1.5743017720940443e-08,3.7467630759624656e-06,5.4832875104841164e-05,0.0001578702442445237,0.0003765196898450925,0.0007441042339562841,0.0012183255250659136,0.0016515566518125067,0.0018515255646399569,0.001306919728689246,0.000420211418870822,5.980860032957993e-05,3.6242694288017334e-06,8.885711473411476e-08,8.25622771510114e-10,2.675671983787202e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,453,6.172768165235018e-05,1.75068305898428e-08,4.208452538650865e-06,6.172768165235018e-05,0.00017768611254354808,0.000423324863930763,0.0008349685768196558,0.0013632173666590524,0.0018410793472112554,0.002054440205014091,0.0014327873041490417,0.00045343884250678864,6.327073017042252e-05,3.7429632117848248e-06,8.918248995920392e-08,8.013684718701844e-10,2.4980968565181677e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,455,6.670320088183974e-05,1.868755965668223e-08,4.537493213629262e-06,6.670320088183974e-05,0.00019197046448838698,0.00045686447732400234,0.0008993601896417393,0.0014641768278891142,0.001970051157377233,0.0021881768059879383,0.0015077780271814008,0.00046966638727855,6.424778232760204e-05,3.7104109699865214e-06,8.591571414187698e-08,7.465888803460224e-10,2.238597360732284e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,457,7.070645773789378e-05,1.9567759757392472e-08,4.799045105577804e-06,7.070645773789378e-05,0.00020345155167165058,0.0004836670151459251,0.0009502596646429391,0.0015426469200741418,0.0020678850974131776,0.002286200743762765,0.0015564454467136824,0.0004771973915965838,6.399520765935717e-05,3.607927242730502e-06,8.118749852621626e-08,6.822560166791052e-10,1.967663928645301e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,459,7.413072277117156e-05,2.02653508124851e-08,5.020188390587843e-06,7.413072277117156e-05,0.00021326240853054875,0.0005064447413848479,0.000993063661021773,0.001607552562613524,0.0021468428513877766,0.002362492342810933,0.0015891037510435673,0.0004795407406006097,6.304517053632083e-05,3.4697953954927336e-06,7.587702570497886e-08,6.166104128658788e-10,1.7104686079082109e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,461,7.717278935466379e-05,2.0839711717721113e-08,5.214487115152927e-06,7.717278935466379e-05,0.00022197005324255768,0.0005265556030737404,0.0010304765290817157,0.0016633725355696067,0.0022130902211264045,0.002424100454641964,0.0016109887817660278,0.00047848891532451616,6.166962507471105e-05,3.313296877697748e-06,7.041027888721915e-08,5.533144324341894e-10,1.4762794449373115e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,463,7.994385835540458e-05,2.1324653496970293e-08,5.389614676923074e-06,7.994385835540458e-05,0.00022989491776225675,0.0005447674146491947,0.0010640290185255836,0.0017126463896981131,0.0022701320936293692,0.002475045031174509,0.0016251102327444822,0.00047507842245134,6.002525758511932e-05,3.148149508593935e-06,6.501215730174159e-08,4.940363677947163e-10,1.2677669520009305e-12
