,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,548,0.04973085970695743,0.010099999074834163,0.024064718729145288,0.04973085970695743,0.07827388247785573,0.13344943520798652,0.23869562544319656,0.4117589327459135,0.6297705496991588,0.8242113823591231,0.9867570918702189,0.9998307952611601,0.9999997319387786,0.9999999999623594,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,549,0.04973085970695743,0.010099999074834163,0.024064718729145288,0.04973085970695743,0.07827388247785573,0.13344943520798652,0.23869562544319656,0.4117589327459135,0.6297705496991588,0.8242113823591231,0.9867570918702189,0.9998307952611601,0.9999997319387786,0.9999999999623594,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,550,0.04973278027192198,0.010099999074838112,0.024064721995375963,0.04973278027192198,0.0782956245331537,0.1335995515406017,0.23933142312978403,0.41341501689034543,0.6324217825399477,0.8268100450180355,0.9873119377677253,0.9998453526090114,0.9999997714469722,0.999999999970858,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,551,0.04973278027192198,0.010099999074838112,0.024064721995375963,0.04973278027192198,0.0782956245331537,0.1335995515406017,0.23933142312978403,0.41341501689034543,0.6324217825399477,0.8268100450180355,0.9873119377677253,0.9998453526090114,0.9999997714469722,0.999999999970858,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,552,0.04973472906725423,0.010099999074841675,0.02406472520297469,0.04973472906725423,0.07831790801124988,0.13375432507669038,0.23998824320232245,0.4151224793271689,0.6351390366415485,0.8294469053967534,0.9878568236536529,0.9998589356937697,0.9999998057311653,0.9999999999775391,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,553,0.04973472906725423,0.010099999074841675,0.02406472520297469,0.04973472906725423,0.07831790801124988,0.13375432507669038,0.23998824320232245,0.4151224793271689,0.6351390366415485,0.8294469053967534,0.9878568236536529,0.9998589356937697,0.9999998057311653,0.9999999999775391,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,554,0.04973472906725423,0.010099999074841675,0.02406472520297469,0.04973472906725423,0.07831790801124988,0.13375432507669038,0.23998824320232245,0.4151224793271689,0.6351390366415485,0.8294469053967534,0.9878568236536529,0.9998589356937697,0.9999998057311653,0.9999999999775391,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,555,0.04973558227840562,0.010099999074842702,0.02406472642090793,0.04973558227840562,0.07832827366139307,0.13383032330637645,0.24032657658654988,0.41603961639520287,0.6366520893491522,0.8309602597801814,0.988183310398176,0.9998672309846411,0.9999998265171333,0.9999999999814388,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,556,0.04973558227840562,0.010099999074842702,0.02406472642090793,0.04973558227840562,0.07832827366139307,0.13383032330637645,0.24032657658654988,0.41603961639520287,0.6366520893491522,0.8309602597801814,0.988183310398176,0.9998672309846411,0.9999998265171333,0.9999999999814388,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,557,0.049736652632440495,0.010099999074843843,0.024064727897851,0.049736652632440495,0.07834141390350725,0.13392727255230813,0.24075914207602753,0.4172100614006009,0.6385717065756866,0.8328611089894381,0.9885800720944097,0.9998768019353358,0.9999998487925412,0.9999999999852173,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,558,0.049736652632440495,0.010099999074843843,0.024064727897851,0.049736652632440495,0.07834141390350725,0.13392727255230813,0.24075914207602753,0.4172100614006009,0.6385717065756866,0.8328611089894381,0.9885800720944097,0.9998768019353358,0.9999998487925412,0.9999999999852173,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,559,0.049737833627924756,0.010099999074844957,0.024064729472615617,0.049737833627924756,0.07835606606407138,0.13403606575306445,0.24124564336426174,0.41852403225463175,0.6407139554785096,0.8349610616045625,0.9890040218161098,0.9998865065553303,0.9999998697552241,0.9999999999884283,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,560,0.049737833627924756,0.010099999074844957,0.024064729472615617,0.049737833627924756,0.07835606606407138,0.13403606575306445,0.24124564336426174,0.41852403225463175,0.6407139554785096,0.8349610616045625,0.9890040218161098,0.9998865065553303,0.9999998697552241,0.9999999999884283,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,561,0.04973908453664426,0.010099999074846,0.024064731083943493,0.04973908453664426,0.07837175157854347,0.13415328072532165,0.24177099369432864,0.41994030234528773,0.6430091911693316,0.8371881268028135,0.9894387564990632,0.999895945067494,0.9999998886625415,0.9999999999910406,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,562,0.04973908453664426,0.010099999074846,0.024064731083943493,0.04973908453664426,0.07837175157854347,0.13415328072532165,0.24177099369432864,0.41994030234528773,0.6430091911693316,0.8371881268028135,0.9894387564990632,0.999895945067494,0.9999998886625415,0.9999999999910406,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,563,0.0497403843134745,0.010099999074846955,0.024064732700815893,0.0497403843134745,0.0783882257827215,0.1342771885034921,0.24232761158789148,0.4214380623148356,0.6454218534998082,0.8395051332261423,0.9898759431061188,0.9999049428191051,0.9999999053647194,0.9999999999931196,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,564,0.0497403843134745,0.010099999074846955,0.024064732700815893,0.0497403843134745,0.0783882257827215,0.1342771885034921,0.24232761158789148,0.4214380623148356,0.6454218534998082,0.8395051332261423,0.9898759431061188,0.9999049428191051,0.9999999053647194,0.9999999999931196,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,565,0.049741720133241754,0.01009999907484782,0.02406473430501839,0.049741720133241754,0.07840534127574882,0.13440676292104506,0.24291102935444325,0.423004976566452,0.6479305519148162,0.8418894425726158,0.9903106637118662,0.9999134196717666,0.9999999199339095,0.9999999999947514,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,566,0.049741720133241754,0.01009999907484782,0.02406473430501839,0.049741720133241754,0.07840534127574882,0.13440676292104506,0.24291102935444325,0.423004976566452,0.6479305519148162,0.8418894425726158,0.9903106637118662,0.9999134196717666,0.9999999199339095,0.9999999999947514,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,567,0.04974308331084131,0.010099999074848598,0.024064735884889804,0.04974308331084131,0.07842299937220873,0.13454132904574048,0.24351833478633264,0.42463294399137036,0.6505209903752903,0.8443257309396044,0.9907397474515703,0.9999213426695519,0.9999999325317191,0.9999999999960195,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,568,0.04974308331084131,0.010099999074848598,0.024064735884889804,0.04974308331084131,0.07842299937220873,0.13454132904574048,0.24351833478633264,0.42463294399137036,0.6505209903752903,0.8443257309396044,0.9907397474515703,0.9999213426695519,0.9999999325317191,0.9999999999960195,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,569,0.04974446751868708,0.010099999074849292,0.02406473743256584,0.04974446751868708,0.07844112893247436,0.13468041004145062,0.24414749263491986,0.42631625151012076,0.6531828826553392,0.8468028356961963,0.9911610354943994,0.9999287049417561,0.9999999433525139,0.9999999999969972,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,570,0.04974446751868708,0.010099999074849292,0.02406473743256584,0.04974446751868708,0.07844112893247436,0.13468041004145062,0.24414749263491986,0.42631625151012076,0.6531828826553392,0.8468028356961963,0.9911610354943994,0.9999287049417561,0.9999999433525139,0.9999999999969972,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,571,0.049745867894597444,0.01009999907484991,0.024064738942583853,0.049745867894597444,0.07845967579163102,0.1348236507896134,0.2447970063395397,0.4280506532121021,0.6559084122344824,0.8493121779011625,0.9915730092819146,0.999935514925506,0.9999999525966435,0.9999999999977459,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,572,0.049745867894597444,0.01009999907484991,0.024064738942583853,0.049745867894597444,0.07845967579163102,0.1348236507896134,0.2447970063395397,0.4280506532121021,0.6559084122344824,0.8493121779011625,0.9915730092819146,0.999935514925506,0.9999999525966435,0.9999999999977459,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,573,0.049745867894597444,0.01009999907484991,0.024064738942583853,0.049745867894597444,0.07845967579163102,0.1348236507896134,0.2447970063395397,0.4280506532121021,0.6559084122344824,0.8493121779011625,0.9915730092819146,0.999935514925506,0.9999999525966435,0.9999999999977459,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,574,0.049746473318141256,0.01009999907485008,0.024064739503165834,0.049746473318141256,0.07846822797398695,0.1348935955169667,0.24513058620808134,0.42898140978304444,0.6574269897554972,0.8507546499182781,0.9918203484417657,0.9999396740175415,0.9999999581745591,0.9999999999981771,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,575,0.049746473318141256,0.01009999907485008,0.024064739503165834,0.049746473318141256,0.07846822797398695,0.1348935955169667,0.24513058620808134,0.42898140978304444,0.6574269897554972,0.8507546499182781,0.9918203484417657,0.9999396740175415,0.9999999581745591,0.9999999999981771,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,576,0.04974723064968678,0.010099999074850265,0.024064740178507585,0.04974723064968678,0.07847905127072931,0.13498274521906997,0.24555688587603974,0.4301687762502298,0.6593522622601832,0.8525639312944788,0.9921197151814082,0.9999444314831576,0.99999996405847,0.9999999999985838,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,577,0.04974723064968678,0.010099999074850265,0.024064740178507585,0.04974723064968678,0.07847905127072931,0.13498274521906997,0.24555688587603974,0.4301687762502298,0.6593522622601832,0.8525639312944788,0.9921197151814082,0.9999444314831576,0.99999996405847,0.9999999999985838,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,578,0.04974806386048655,0.010099999074850444,0.024064740893809222,0.04974806386048655,0.07849109976703564,0.13508270028539837,0.24603613469139674,0.43150124516524513,0.6614993287433176,0.8545599207379615,0.992438293088035,0.9999492133999008,0.9999999695075313,0.9999999999989202,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,579,0.04974806386048655,0.010099999074850444,0.024064740893809222,0.04974806386048655,0.07849109976703564,0.13508270028539837,0.24603613469139674,0.43150124516524513,0.6614993287433176,0.8545599207379615,0.992438293088035,0.9999492133999008,0.9999999695075313,0.9999999999989202,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,580,0.04974894384681032,0.010099999074850608,0.024064741620824698,0.04974894384681032,0.07850397655652236,0.13519030243387042,0.24655344289401085,0.4329369471394768,0.6637981633068241,0.856673770078635,0.9927636328748838,0.9999538231942083,0.9999999743429706,0.9999999999991864,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,581,0.04974894384681032,0.010099999074850608,0.024064741620824698,0.04974894384681032,0.07850397655652236,0.13519030243387042,0.24655344289401085,0.4329369471394768,0.6637981633068241,0.856673770078635,0.9927636328748838,0.9999538231942083,0.9999999743429706,0.9999999999991864,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,582,0.049749855561722206,0.010099999074850756,0.024064742345418055,0.049749855561722206,0.07851747844267659,0.13530395502850287,0.2471013301113523,0.43445475756561414,0.6662130103614378,0.858869928012111,0.9930894514798234,0.9999581784927025,0.9999999785444821,0.9999999999993924,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,583,0.049749855561722206,0.010099999074850756,0.024064742345418055,0.049749855561722206,0.07851747844267659,0.13530395502850287,0.2471013301113523,0.43445475756561414,0.6662130103614378,0.858869928012111,0.9930894514798234,0.9999581784927025,0.9999999785444821,0.9999999999993924,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,584,0.04975078983554546,0.010099999074850888,0.024064743059435238,0.04975078983554546,0.07853148282651976,0.1354227098099353,0.24767539062664518,0.43604216313510785,0.6687223644993979,0.8611267479472127,0.9934120775418236,0.9999622445606838,0.9999999821485,0.9999999999995495,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,585,0.04975078983554546,0.010099999074850888,0.024064743059435238,0.04975078983554546,0.07853148282651976,0.1354227098099353,0.24767539062664518,0.43604216313510785,0.6687223644993979,0.8611267479472127,0.9934120775418236,0.9999622445606838,0.9999999821485,0.9999999999995495,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,586,0.04975174046281353,0.010099999074851004,0.024064743757785015,0.04975174046281353,0.0785459075007598,0.1355459426237848,0.24827275487572303,0.43769095421572884,0.6713118562818966,0.8634295849849072,0.9937291763532768,0.9999660101601536,0.9999999852122639,0.999999999999668,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,587,0.04975174046281353,0.010099999074851004,0.024064743757785015,0.04975174046281353,0.0785459075007598,0.1355459426237848,0.24827275487572303,0.43769095421572884,0.6713118562818966,0.8634295849849072,0.9937291763532768,0.9999660101601536,0.9999999852122639,0.999999999999668,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,588,0.04975270292866596,0.010099999074851106,0.024064744437149344,0.04975270292866596,0.07856069311063049,0.13567321213249517,0.24889141941019186,0.4393953482616575,0.6739711497274314,0.8657677795605865,0.9940391873533051,0.9999694767920624,0.9999999877987755,0.9999999999997569,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,589,0.04975270292866596,0.010099999074851106,0.024064744437149344,0.04975270292866596,0.07856069311063049,0.13567321213249517,0.24889141941019186,0.4393953482616575,0.6739711497274314,0.8657677795605865,0.9940391873533051,0.9999694767920624,0.9999999877987755,0.9999999999997569,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,590,0.049753673770995425,0.010099999074851195,0.02406474509532913,0.049753673770995425,0.078575794392274,0.13580418932943117,0.24952991280056094,0.44115105377689945,0.6766923929896143,0.8681331477735471,0.9943410392546792,0.9999726532124154,0.9999999899699729,0.9999999999998228,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,591,0.049753673770995425,0.010099999074851195,0.02406474509532913,0.049753673770995425,0.078575794392274,0.13580418932943117,0.24952991280056094,0.44115105377689945,0.6766923929896143,0.8681331477735471,0.9943410392546792,0.9999726532124154,0.9999999899699729,0.9999999999998228,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,592,0.049753673770995425,0.010099999074851195,0.02406474509532913,0.049753673770995425,0.078575794392274,0.13580418932943117,0.24952991280056094,0.44115105377689945,0.6766923929896143,0.8681331477735471,0.9943410392546792,0.9999726532124154,0.9999999899699729,0.9999999999998228,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,593,0.049754087808006955,0.010099999074851217,0.024064745333659706,0.049754087808006955,0.07858269320358052,0.1358677797341563,0.2498569016466958,0.442092692324413,0.6782101991093284,0.8694957412635571,0.9945226978113173,0.9999745930849561,0.9999999912724057,0.9999999999998602,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,594,0.049754087808006955,0.010099999074851217,0.024064745333659706,0.049754087808006955,0.07858269320358052,0.1358677797341563,0.2498569016466958,0.442092692324413,0.6782101991093284,0.8694957412635571,0.9945226978113173,0.9999745930849561,0.9999999912724057,0.9999999999998602,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,595,0.04975460417436824,0.010099999074851242,0.024064745618686705,0.04975460417436824,0.07859140987430234,0.1359487739016194,0.2502746941445319,0.44329378679879844,0.6801335719107806,0.8712026677257602,0.9947416304775691,0.999976790936408,0.999999992621861,0.9999999999998944,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,596,0.04975460417436824,0.010099999074851242,0.024064745618686705,0.04975460417436824,0.07859140987430234,0.1359487739016194,0.2502746941445319,0.44329378679879844,0.6801335719107806,0.8712026677257602,0.9947416304775691,0.999976790936408,0.999999992621861,0.9999999999998944,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,597,0.0497551705466153,0.010099999074851266,0.024064745918346665,0.0497551705466153,0.07860109732014876,0.13603952104029976,0.2507442842268881,0.4446414873571333,0.6822774773253328,0.8730833182244142,0.9949736032764255,0.9999789787205968,0.9999999938489849,0.9999999999999218,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,598,0.0497551705466153,0.010099999074851266,0.024064745918346665,0.0497551705466153,0.07860109732014876,0.13603952104029976,0.2507442842268881,0.4446414873571333,0.6822774773253328,0.8730833182244142,0.9949736032764255,0.9999789787205968,0.9999999938489849,0.9999999999999218,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,599,0.049755766872072026,0.010099999074851287,0.024064746220631976,0.049755766872072026,0.07861143357476184,0.13613714191339288,0.2512510665902904,0.44609342028599314,0.6845718075928012,0.8750724271924839,0.9952094582532423,0.9999810670376132,0.9999999949178955,0.9999999999999428,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,600,0.049755766872072026,0.010099999074851287,0.024064746220631976,0.049755766872072026,0.07861143357476184,0.13613714191339288,0.2512510665902904,0.44609342028599314,0.6845718075928012,0.8750724271924839,0.9952094582532423,0.9999810670376132,0.9999999949178955,0.9999999999999428,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,601,0.04975638277559591,0.010099999074851306,0.02406474651962324,0.04975638277559591,0.07862225348988912,0.13624017933977933,0.251787703559719,0.4476282094333879,0.6869807481707094,0.8771362725587198,0.9954446069790399,0.9999830203751165,0.9999999958293015,0.9999999999999586,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,602,0.04975638277559591,0.010099999074851306,0.02406474651962324,0.04975638277559591,0.07862225348988912,0.13624017933977933,0.251787703559719,0.4476282094333879,0.6869807481707094,0.8771362725587198,0.9954446069790399,0.9999830203751165,0.9999999958293015,0.9999999999999586,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,603,0.04975701193399315,0.010099999074851321,0.02406474681198461,0.04975701193399315,0.07863345720809556,0.13634776672534085,0.25234987384057644,0.4492331962472363,0.6894827475787868,0.879254312564766,0.9956763983716679,0.999984825509028,0.9999999965962274,0.9999999999999701,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,604,0.04975701193399315,0.010099999074851321,0.02406474681198461,0.04975701193399315,0.07863345720809556,0.13634776672534085,0.25234987384057644,0.4492331962472363,0.6894827475787868,0.879254312564766,0.9956763983716679,0.999984825509028,0.9999999965962274,0.9999999999999701,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,605,0.04975765007127496,0.010099999074851335,0.024064747095702773,0.04975765007127496,0.07864497761815477,0.13645933277833908,0.25293476346623217,0.4509000796742279,0.6920633984559749,0.8814126470558556,0.9959031734526012,0.9999864800360031,0.9999999972355761,0.9999999999999786,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,606,0.04975765007127496,0.010099999074851335,0.024064747095702773,0.04975765007127496,0.07864497761815477,0.13645933277833908,0.25293476346623217,0.4509000796742279,0.6920633984559749,0.8814126470558556,0.9959031734526012,0.9999864800360031,0.9999999972355761,0.9999999999999786,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,607,0.04975829408153321,0.010099999074851347,0.02406474736952862,0.04975829408153321,0.07865676615260668,0.13657447282359877,0.2535404085032014,0.45262301648503633,0.6947123324328977,0.8836011593540781,0.996123847775559,0.9999879872686618,0.9999999977647098,0.9999999999999847,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,608,0.04975829408153321,0.010099999074851347,0.02406474736952862,0.04975829408153321,0.07865676615260668,0.13657447282359877,0.2535404085032014,0.45262301648503633,0.6947123324328977,0.8836011593540781,0.996123847775559,0.9999879872686618,0.9999999977647098,0.9999999999999847,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,609,0.04975894158928527,0.010099999074851358,0.024064747632693253,0.04975894158928527,0.07866878569006289,0.13669288458872042,0.2541653672635508,0.4543976736058401,0.6974216692082802,0.8858120852532669,0.9963376996190544,0.9999893536424912,0.9999999981999885,0.9999999999999891,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,610,0.04975894158928527,0.010099999074851358,0.024064747632693253,0.04975894158928527,0.07866878569006289,0.13669288458872042,0.2541653672635508,0.4543976736058401,0.6974216692082802,0.8858120852532669,0.9963376996190544,0.9999893536424912,0.9999999981999885,0.9999999999999891,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,611,0.04975894158928527,0.010099999074851358,0.024064747632693253,0.04975894158928527,0.07866878569006289,0.13669288458872042,0.2541653672635508,0.4543976736058401,0.6974216692082802,0.8858120852532669,0.9963376996190544,0.9999893536424912,0.9999999981999885,0.9999999999999891,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,612,0.04975921358440054,0.01009999907485136,0.02406474772535102,0.04975921358440054,0.07867422071652885,0.136750018365809,0.2544844736147272,0.4553490252885815,0.6989348417708885,0.8870888249519178,0.9964667280024164,0.9999901876918529,0.9999999984591168,0.9999999999999916,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,613,0.04975921358440054,0.01009999907485136,0.02406474772535102,0.04975921358440054,0.07867422071652885,0.136750018365809,0.2544844736147272,0.4553490252885815,0.6989348417708885,0.8870888249519178,0.9964667280024164,0.9999901876918529,0.9999999984591168,0.9999999999999916,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,614,0.04975955165430273,0.010099999074851363,0.02406474783523319,0.04975955165430273,0.07868107569051307,0.13682273830281333,0.25489214919470654,0.4565624905665649,0.7008515629260913,0.8886861208432865,0.9966214939557616,0.999991122420473,0.999999998722078,0.9999999999999937,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,615,0.04975955165430273,0.010099999074851363,0.02406474783523319,0.04975955165430273,0.07868107569051307,0.13682273830281333,0.25489214919470654,0.4565624905665649,0.7008515629260913,0.8886861208432865,0.9966214939557616,0.999991122420473,0.999999998722078,0.9999999999999937,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,616,0.04975992118937422,0.010099999074851365,0.024064747949772137,0.04975992118937422,0.07868868037397095,0.13690415747643625,0.2553503158055408,0.45792404779451723,0.7029871643436241,0.8904436492478086,0.9967846868453227,0.9999920426090145,0.9999999989561924,0.9999999999999953,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,617,0.04975992118937422,0.010099999074851365,0.024064747949772137,0.04975992118937422,0.07868868037397095,0.13690415747643625,0.2553503158055408,0.45792404779451723,0.7029871643436241,0.8904436492478086,0.9967846868453227,0.9999920426090145,0.9999999989561924,0.9999999999999953,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,618,0.04976030891263556,0.010099999074851367,0.024064748064315317,0.04976030891263556,0.07869677957222763,0.1369916815568561,0.2558447140970249,0.4593908849846876,0.705271642118788,0.8923000300793801,0.9969497967626506,0.9999929111094648,0.9999999991557728,0.9999999999999966,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,619,0.04976030891263556,0.010099999074851367,0.024064748064315317,0.04976030891263556,0.07869677957222763,0.1369916815568561,0.2558447140970249,0.4593908849846876,0.705271642118788,0.8923000300793801,0.9969497967626506,0.9999929111094648,0.9999999991557728,0.9999999999999966,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,620,0.04976070795223899,0.010099999074851368,0.024064748176616017,0.04976070795223899,0.07870524210753632,0.13708399581438607,0.25636817979732907,0.46094140806153194,0.707669213148106,0.8942235245858663,0.9971135912397927,0.9999937142047552,0.9999999993222486,0.9999999999999974,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,621,0.04976070795223899,0.010099999074851368,0.024064748176616017,0.04976070795223899,0.07870524210753632,0.13708399581438607,0.25636817979732907,0.46094140806153194,0.707669213148106,0.8942235245858663,0.9971135912397927,0.9999937142047552,0.9999999993222486,0.9999999999999974,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,622,0.04976111412245116,0.01009999907485137,0.0240647482854486,0.04976111412245116,0.07871398847349105,0.13718031707571676,0.256916493774016,0.46256283289686545,0.7101583299268635,0.8961947871149721,0.9972742286018653,0.9999944477529016,0.9999999994592352,0.9999999999999981,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,623,0.04976111412245116,0.01009999907485137,0.0240647482854486,0.04976111412245116,0.07871398847349105,0.13718031707571676,0.256916493774016,0.46256283289686545,0.7101583299268635,0.8961947871149721,0.9972742286018653,0.9999944477529016,0.9999999994592352,0.9999999999999981,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,624,0.049761524597433195,0.010099999074851372,0.024064748390109202,0.049761524597433195,0.07872296510231108,0.13728012802392833,0.25748690883867026,0.4642467795087727,0.7127245767502194,0.8982007217318324,0.9974305796219145,0.9999951121593124,0.9999999995708614,0.9999999999999986,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,625,0.049761524597433195,0.010099999074851372,0.024064748390109202,0.049761524597433195,0.07872296510231108,0.13728012802392833,0.25748690883867026,0.4642467795087727,0.7127245767502194,0.8982007217318324,0.9974305796219145,0.9999951121593124,0.9999999995708614,0.9999999999999986,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,626,0.04976193733051521,0.010099999074851373,0.024064748490194132,0.04976193733051521,0.07873213313090723,0.13738306138494122,0.2580775080200897,0.4659873523537214,0.7153575707859703,0.9002317960546402,0.9975819274058904,0.9999957101443733,0.9999999996611245,0.9999999999999989,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,627,0.04976193733051521,0.010099999074851373,0.024064748490194132,0.04976193733051521,0.07873213313090723,0.13738306138494122,0.2580775080200897,0.4659873523537214,0.7153575707859703,0.9002317960546402,0.9975819274058904,0.9999957101443733,0.9999999996611245,0.9999999999999989,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,628,0.04976235076282822,0.010099999074851375,0.024064748585486843,0.04976235076282822,0.07874146278437963,0.1374888421253392,0.25868688451285843,0.4677801825970227,0.7180494140234985,0.9022806958716502,0.9977278148959944,0.9999962456164146,0.9999999997336412,0.9999999999999991,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,629,0.04976235076282822,0.010099999074851375,0.024064748585486843,0.04976235076282822,0.07874146278437963,0.1374888421253392,0.25868688451285843,0.4677801825970227,0.7180494140234985,0.9022806958716502,0.9977278148959944,0.9999962456164146,0.9999999997336412,0.9999999999999991,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,630,0.04976235076282822,0.010099999074851375,0.024064748585486843,0.04976235076282822,0.07874146278437963,0.1374888421253392,0.25868688451285843,0.4677801825970227,0.7180494140234985,0.9022806958716502,0.9977278148959944,0.9999962456164146,0.9999999997336412,0.9999999999999991,1.0,0.9999999999999993,0.9999999999999989
