,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
clip     | alpha=0.0468525390625,337,2.7510020591273162e-05,1.6209720264552552e-09,1.0648067764805927e-06,2.7510020591273162e-05,0.00010252033431540334,0.0003116434028501388,0.0007738336443264868,0.0015705655145050162,0.00260510563010257,0.003528246271844466,0.0034961079360466274,0.0014919237870267275,0.00026372246164270603,1.8248293225166433e-05,4.570431000691341e-07,3.725415514984252e-09,8.55798910483433e-12
clip     | alpha=0.0468525390625,339,2.866675971950161e-05,1.6142056779255066e-09,1.0959813982643563e-06,2.866675971950161e-05,0.00010719261110503405,0.0003263511968659201,0.0008101329388311425,0.0016407955753788574,0.0027109207683365037,0.0036503738714547393,0.0035551495379248844,0.0014792977718279677,0.0002527943559697323,1.675125485215752e-05,3.975083378209785e-07,3.0320838753049738e-09,6.422080734357547e-12
clip     | alpha=0.0468525390625,342,1.3797052404883032e-05,6.209519109944571e-10,4.869309264355497e-07,1.3797052404883032e-05,5.3458193795993734e-05,0.000168167347042985,0.0004301452410494619,0.0008952294107236551,0.001515839661360569,0.0020862986204185246,0.0021059659691522415,0.0008985751543292614,0.00015572751324844972,1.0343038584515434e-05,2.4288204636791434e-07,1.8071755126053594e-09,3.671974034895663e-12
clip     | alpha=0.0468525390625,344,1.7676473939737802e-05,7.593429641481978e-10,6.159647073209484e-07,1.7676473939737802e-05,6.873116947811674e-05,0.00021657286717508356,0.0005538564662944056,0.00115035677032869,0.0019402559605861624,0.002655044071461489,0.002633961994859622,0.0010956320531991537,0.00018350376463355418,1.1666015199753023e-05,2.5938236987908806e-07,1.8043590144859497e-09,3.3761146713038425e-12
clip     | alpha=0.0468525390625,346,1.9909883539396494e-05,8.161210473699017e-10,6.849737752325499e-07,1.9909883539396494e-05,7.769021494669357e-05,0.00024521327366828274,0.0006269839221307931,0.001299578221331849,0.0021833636044317423,0.0029703854218527835,0.002895786025590655,0.0011740956268090354,0.0001900008986863691,1.1558412889539084e-05,2.4322964081288694e-07,1.5810790987309854e-09,2.7223762598752128e-12
clip     | alpha=0.0468525390625,348,2.1518187841430723e-05,8.414081255729567e-10,7.308386712306601e-07,2.1518187841430723e-05,8.426597870413265e-05,0.0002664168696564025,0.0006810718020810995,0.0014087831984607613,0.0023575151767352056,0.0031885971126020996,0.0030543708233731993,0.0012068949434860092,0.0001886666908281726,1.0979223235517905e-05,2.1858385771884537e-07,1.3270401669841484e-09,2.1012625045797155e-12
clip     | alpha=0.0468525390625,350,2.2805422480810196e-05,8.504027860871546e-10,7.645920749706703e-07,2.2805422480810196e-05,8.962789997618521e-05,0.00028385004878836765,0.0007255016465351365,0.0014975778358179007,0.002496179751386003,0.003356322291984967,0.0031586850877129194,0.0012161663142008902,0.0001836085748100088,1.0218111092571075e-05,1.923849538310265e-07,1.0902785513646909e-09,1.5864731547188606e-12
clip     | alpha=0.0468525390625,352,2.3898062249860713e-05,8.495793246087707e-10,7.908518258662701e-07,2.3898062249860713e-05,9.426184833757479e-05,0.0002990353610833967,0.0007641695399669081,0.0015741093755741304,0.002613285170969462,0.003493022196943573,0.0032293582708617335,0.0012113491337072007,0.00017658067844201358,9.394812976874248e-06,1.6721162841795274e-07,8.841010223749412e-10,1.1813793226838096e-12
clip     | alpha=0.0468525390625,355,1.1506212142116465e-05,3.2465669602034275e-10,3.50673684771897e-07,1.1506212142116465e-05,4.707288615777789e-05,0.0001544312027596882,0.00040693466049781884,0.0008619106346487847,0.0014672176453158444,0.0020053435451676976,0.00192252427246881,0.0007395233698513639,0.00010927966206874662,5.821925886986483e-06,1.0237474776047774e-07,5.267274200687812e-10,6.72852131469984e-13
clip     | alpha=0.0468525390625,357,1.4768639591867638e-05,3.9676095657141377e-10,4.4409554186735833e-07,1.4768639591867638e-05,6.0647628124716035e-05,0.00019932983304428697,0.0005251944943346417,0.0011101449597457078,0.0018823163348351357,0.0025575026022768284,0.0024084479736089445,0.0009023900636741517,0.0001287075012105077,6.551994210655185e-06,1.0883342726734228e-07,5.219064587647061e-10,6.114045783266955e-13
clip     | alpha=0.0468525390625,359,1.665783667027293e-05,4.2595785067890004e-10,4.941773396184556e-07,1.665783667027293e-05,6.866525428040009e-05,0.00022609696071668086,0.0005956629103864998,0.0012565407515412173,0.002122068291527904,0.0028661300509564224,0.0026509761178056942,0.0009673095547523719,0.00013313551177412692,6.473925859679319e-06,1.0153996495115207e-07,4.5359128074815e-10,4.869490132870099e-13
clip     | alpha=0.0468525390625,361,1.8022097137448846e-05,4.3850520244942545e-10,5.274249787971683e-07,1.8022097137448846e-05,7.457258308964726e-05,0.00024600338812393534,0.0006480442081316648,0.0013642426267162758,0.002294739500109776,0.0030808224558523125,0.0027984364869193036,0.00099426618294568,0.00013202180961479823,6.130331959300042e-06,9.075059909639141e-08,3.7742573989249605e-10,3.710300538599063e-13
clip     | alpha=0.0468525390625,363,1.9114689727946608e-05,4.4240346987912393e-10,5.517930673230565e-07,1.9114689727946608e-05,7.939752432983136e-05,0.00026240863413914386,0.0006911926490607755,0.0014520831104457234,0.0024326592767760446,0.003246346200171279,0.0028955569921913006,0.0010015463637979114,0.00012826945944212852,5.68571235891137e-06,7.940725596294716e-08,3.072914246824161e-10,2.7641286257095085e-13
clip     | alpha=0.0468525390625,365,2.00414057897262e-05,4.4108306068334535e-10,5.706277735547144e-07,2.00414057897262e-05,8.356881738429833e-05,0.00027671313156550837,0.0007287992829094206,0.0015279180011495,0.0025493345166397617,0.003381458082616164,0.002961276405286094,0.000996995119051821,0.00012312548291722286,5.208229708444999e-06,6.859407585266178e-08,2.46851553794353e-10,2.0302088339518019e-13
clip     | alpha=0.0468525390625,367,2.085560333691433e-05,4.3632848923685824e-10,5.856322349745191e-07,2.085560333691433e-05,8.730232680173144e-05,0.0002896215201944613,0.0007627213499230855,0.0015957030467484898,0.002651579470289743,0.0034956558715150145,0.0030053144509341752,0.000984695149752033,0.00011723352488894574,4.730752706797075e-06,5.872960090084111e-08,1.964322859560853e-10,1.4759676101069081e-13
clip     | alpha=0.0468525390625,370,9.955662952946809e-06,1.63923018989876e-10,2.5673647736638626e-07,9.955662952946809e-06,4.327573559912631e-05,0.000148616849948721,0.00040392841368902516,0.000869564607332149,0.0014825021419615878,0.0019994105510740172,0.0017834645616814696,0.0005992373480582615,7.227703735059801e-05,2.9167857432119495e-06,3.569996651586063e-08,1.1582941425648758e-10,8.282467534859735e-14
clip     | alpha=0.0468525390625,372,1.2738580373479648e-05,1.9910846492361658e-10,3.238379744344945e-07,1.2738580373479648e-05,5.5597285087437886e-05,0.00019131704107676586,0.0005199840323656459,0.001117148690980714,0.001896907597061992,0.0025427401855297326,0.0022264527738013636,0.0007278613414516736,8.460203535111234e-05,3.2551942612922764e-06,3.752552345524639e-08,1.130343996837917e-10,7.373230133973382e-14
clip     | alpha=0.0468525390625,374,1.4329494378825222e-05,2.1254432821983076e-10,3.590763457864035e-07,1.4329494378825222e-05,6.279614229720406e-05,0.00021652852216844836,0.0005885067709893488,0.0012617995295207511,0.0021338113001853867,0.0028427843166700067,0.002443160012950022,0.0007769775128113169,8.700826890707169e-05,3.1907999288676325e-06,3.46288783676644e-08,9.678162127294057e-11,5.754316463792685e-14
clip     | alpha=0.0468525390625,376,1.5466900478307158e-05,2.1763134169586287e-10,3.8200395043073255e-07,1.5466900478307158e-05,6.805911684980551e-05,0.00023515606532387382,0.0006391349060917346,0.0013675515482183696,0.0023031829419064465,0.003049517902608037,0.0025720693426706316,0.0007955736104411587,8.581049780824522e-05,2.998277112563538e-06,3.0619611623818706e-08,7.935221787876036e-11,4.296906341900313e-14
clip     | alpha=0.0468525390625,378,1.6370860492260197e-05,2.1844251568389963e-10,3.984774508971523e-07,1.6370860492260197e-05,7.233474090065073e-05,0.00025044377505447794,0.0006806856477643767,0.0014534641571526984,0.0024377920245227227,0.003207722940344139,0.0026548395535728356,0.0007985389398524903,8.29375082507462e-05,2.7600839373651984e-06,2.6511657849315624e-08,6.366958536046924e-11,3.1373417935182284e-14
clip     | alpha=0.0468525390625,380,1.7132986867507165e-05,2.1671688063889273e-10,4.109525210153709e-07,1.7132986867507165e-05,7.601731138250169e-05,0.00026373940038211627,0.0007168220673523962,0.001527460194670967,0.0025512805977186046,0.0033360941205315114,0.002709041100483676,0.0007922307045939013,7.921128014300761e-05,2.5098295255318867e-06,2.266421475364452e-08,5.040792268872236e-11,2.2583605378678725e-14
clip     | alpha=0.0468525390625,382,1.7799295970140828e-05,2.1335430401655232e-10,4.206742717758523e-07,1.7799295970140828e-05,7.930452308859961e-05,0.00027571823087827764,0.00074937954654694,0.0015935120576111887,0.0026505009787752497,0.003444055642246082,0.0027436500361738988,0.0007799384621118462,7.505170982483798e-05,2.2633297972017514e-06,1.9205199015735638e-08,3.9533341788498326e-11,1.608973380947095e-14
clip     | alpha=0.0468525390625,384,1.839591387394205e-05,2.0888258155490738e-10,4.283579945062656e-07,1.839591387394205e-05,8.23083763128522e-05,0.0002867625614740515,0.0007793971316279539,0.0016538702332324334,0.0027393436128116035,0.0035369824166571837,0.002763869611687369,0.0007635916236648668,7.0698380482838e-05,2.02847268368692e-06,1.6166081594114352e-08,3.077910340610788e-11,1.1369798166032227e-14
clip     | alpha=0.0468525390625,387,8.698376824795706e-06,7.694527906381339e-11,1.853854710330288e-07,8.698376824795706e-06,4.047008360575403e-05,0.00014613472713259008,0.0004103339360945911,0.0008967358202468569,0.0015249385296461848,0.002015360985147841,0.001634896788048721,0.00046314426061417257,4.340674709185881e-05,1.2434157494891114e-06,9.743476412075108e-09,1.7922865060672768e-11,6.263767630816332e-15
clip     | alpha=0.0468525390625,389,1.1088632272266454e-05,9.277963971761483e-11,2.327309945504887e-07,1.1088632272266454e-05,5.1817722645499005e-05,0.00018752962381875034,0.000526623370107445,0.0011485443288981746,0.001945023261085219,0.002554297567455444,0.002032326327201438,0.0005594027628127956,5.0423482200085445e-05,1.3733936920448534e-06,1.0098952611958029e-08,1.716118638835325e-11,5.4343800292445455e-15
clip     | alpha=0.0468525390625,391,1.2431585713402892e-05,9.834856230258126e-11,2.569195851327755e-07,1.2431585713402892e-05,5.835040498075397e-05,0.0002116479412645717,0.0005944164773053153,0.001293758604664701,0.002181763045894123,0.0028469656020545116,0.0022214277235271754,0.0005939948856223654,5.147991286887277e-05,1.3327240292567657e-06,9.19152649486826e-09,1.4419314335785536e-11,4.133567755983628e-15
clip     | alpha=0.0468525390625,393,1.3377516336738742e-05,1.0002715409736028e-10,2.7220483726949246e-07,1.3377516336738742e-05,6.306995394350287e-05,0.00022928611128921928,0.0006440230212509544,0.0013988551638687316,0.002349050368099929,0.003045625502789336,0.0023302228843005536,0.0006051744300085973,5.04151207560226e-05,1.2400484969590128e-06,8.017369566673592e-09,1.1603242589479835e-11,3.0083942138314244e-15
clip     | alpha=0.0468525390625,395,1.4120104590550925e-05,9.975018262244272e-11,2.8285424528173837e-07,1.4120104590550925e-05,6.686939815383853e-05,0.00024365437953411678,0.0006844551987624623,0.0014836089441865302,0.002480802013513516,0.0031957088874264364,0.00239718508274061,0.0006045463198284567,4.83962709740294e-05,1.1305726783184306e-06,6.848799432643218e-09,9.138035656328483e-12,2.14079006877444e-15
clip     | alpha=0.0468525390625,397,1.473983133717736e-05,9.834048461927927e-11,2.906538341196983e-07,1.473983133717736e-05,7.011927528331985e-05,0.0002560839590875344,0.0007194500609569792,0.001556224257349184,0.0025911087562660137,0.0033161402734364644,0.0024384982659174433,0.0005970445888811062,4.591628354351699e-05,1.018341347944437e-06,5.777050373372045e-09,7.1012001152071935e-12,1.5017699768227414e-15
clip     | alpha=0.0468525390625,399,1.5277005402410483e-05,9.622125497169698e-11,2.965066101892877e-07,1.5277005402410483e-05,7.300483059899957e-05,0.0002672399275724648,0.0007508745988454188,0.0016208022961808019,0.0026870261593584257,0.003416428335336961,0.0024623982040430795,0.0005852067841464469,4.322362073947686e-05,9.097398072918501e-07,4.830565755254492e-09,5.466417678977448e-12,1.0425646007748735e-15
clip     | alpha=0.0468525390625,402,7.206534417552541e-06,3.501682570374338e-11,1.276061929066455e-07,7.206534417552541e-06,3.5858263678832344e-05,0.00013620074855053092,0.00039574908838923856,0.0008804884318955723,0.0014996735227965402,0.0019526868511282958,0.0014618822201215341,0.0003562115830098309,2.6611481797727887e-05,5.582978516795254e-07,2.907183525764896e-09,3.1659955037656653e-12,5.679797437100236e-16
clip     | alpha=0.0468525390625,404,9.192723619612226e-06,4.210024617492875e-11,1.601338326242619e-07,9.192723619612226e-06,4.595766718988401e-05,0.00017499219720865878,0.0005085765105350411,0.001129235654410269,0.0019151538600882864,0.0024773903372735484,0.0018177112868450326,0.00042980465755393355,3.0823872485379584e-05,6.132809389373041e-07,2.9861802552946084e-09,2.9898419290266316e-12,4.828094158667593e-16
clip     | alpha=0.0468525390625,406,1.030971999163199e-05,4.4483399018096245e-11,1.7665699318823083e-07,1.030971999163199e-05,5.1787564226269036e-05,0.0001976805187124967,0.0005746445918320348,0.001273345532308824,0.002150299022032966,0.0027632819657024505,0.001986763379880428,0.00045577534484055195,3.136838694396058e-05,5.9164780629669e-07,2.6923552728005774e-09,2.47649757866234e-12,3.596070254670382e-16
clip     | alpha=0.0468525390625,408,1.1095565291658386e-05,4.508476602604381e-11,1.8699475521825614e-07,1.1095565291658386e-05,5.600243264198062e-05,0.00021430398135400283,0.0006231092375944546,0.0013779194911096165,0.002316846637541342,0.0029576017525933243,0.002083484560613625,0.00046361806603526846,3.0612283865858714e-05,5.471254542452588e-07,2.3255623712497574e-09,1.9637275679303167e-12,2.561444417758658e-16
clip     | alpha=0.0468525390625,410,1.1710810533628936e-05,4.479332759072836e-11,1.9409458797085463e-07,1.1710810533628936e-05,5.939329275925216e-05,0.00022785211583455973,0.0006626530196593675,0.001462354045989332,0.0024481276255887536,0.0031043652374744633,0.002142355714697443,0.00046230962468408093,2.9277203660423433e-05,4.956328125060142e-07,1.9666602833712084e-09,1.5233509953406703e-12,1.7830376364884976e-16
clip     | alpha=0.0468525390625,412,1.2222375760505469e-05,4.398886081103615e-11,1.9919503821586673e-07,1.2222375760505469e-05,6.228928701109799e-05,0.00023956797859555552,0.0006968859728087072,0.0015347183812090138,0.002558028582921202,0.0032219632400252744,0.002177937517288792,0.00045568311782729764,2.7668563810596494e-05,4.434792429993339e-07,1.6418137171504397e-09,1.1656731648445484e-12,1.2230102242622915e-16
clip     | alpha=0.0468525390625,414,1.2663908173608352e-05,4.2867512367566224e-11,2.0292542453621858e-07,1.2663908173608352e-05,6.485555775310442e-05,0.00025007475958778506,0.0007276178320718017,0.0015990601173848423,0.002653527703186189,0.003319671591136751,0.002197673902074125,0.00044571863071170335,2.5940341377750262e-05,3.934896511068838e-07,1.3583603010041701e-09,8.833040004454205e-13,8.298212191763056e-17
clip     | alpha=0.0468525390625,417,5.9460681073231746e-06,1.5365499348169604e-11,8.662570204987587e-08,5.9460681073231746e-06,3.1752145404096495e-05,0.00012719426313632159,0.0003831138766026981,0.0008685750346492516,0.0014818382351109913,0.0018994977534630684,0.0013069087658849653,0.000271725625836226,1.5981059880600974e-05,2.41204460123803e-07,8.141944253854823e-10,5.07277879761378e-13,4.453616733613933e-17
clip     | alpha=0.0468525390625,419,7.58090420496844e-06,1.8392937393609034e-11,1.085294713220633e-07,7.58090420496844e-06,4.068877552096267e-05,0.00016343564572751827,0.0004924481631650659,0.001114217853582834,0.001892623724405724,0.0024096834044030776,0.0016235267868938083,0.00032711321631049574,1.8431031189043654e-05,2.6307434337993855e-07,8.271652423756438e-10,4.713062053478507e-13,3.697140335275184e-17
clip     | alpha=0.0468525390625,421,8.497313763088767e-06,1.9347657342242086e-11,1.195266841403492e-07,8.497313763088767e-06,4.584173178149128e-05,0.00018463712522282197,0.000556528239116781,0.0012566690603873353,0.0021252138923450285,0.0026874201998989245,0.0017728161692400527,0.0003460641931760679,1.8674309036655503e-05,2.519594104953141e-07,7.374884838002578e-10,3.8397606365469536e-13,2.6882350239598412e-17
clip     | alpha=0.0468525390625,423,9.139606700504556e-06,1.952055213505149e-11,1.263029353921477e-07,9.139606700504556e-06,4.9561918674073834e-05,0.00020017055698352566,0.0006035647683142031,0.0013601150766514164,0.0022899797491776125,0.0028759483771681753,0.0018572606122188907,0.0003511721474209429,1.814272042760983e-05,2.3128705111105123e-07,6.29829836256119e-10,2.993986295676313e-13,1.8685694181496007e-17
clip     | alpha=0.0468525390625,425,9.640401582884072e-06,1.9305301815051683e-11,1.3086677194932863e-07,9.640401582884072e-06,5.254998869864497e-05,0.00021282718205094858,0.000641959108444061,0.0014436804133448227,0.002419846860428487,0.0030180950374511994,0.001907754952863877,0.00034931952957759256,1.7272537945324286e-05,2.0795587469452483e-07,5.26530037831817e-10,2.2832928611917034e-13,1.2688340522431362e-17
clip     | alpha=0.0468525390625,427,1.0055004592816754e-05,1.8870240148589402e-11,1.340632958047245e-07,1.0055004592816754e-05,5.509757617255357e-05,0.00022376787499659207,0.0006752050577616573,0.001515322651763189,0.0025285362897271967,0.003131761297802492,0.0019373577245116055,0.0003434478756281015,1.624799787454259e-05,1.8466381650254847e-07,4.3445316094040964e-10,1.7172044260639557e-13,8.486480052382127e-18
clip     | alpha=0.0468525390625,429,1.0411245281772541e-05,1.830231671511892e-11,1.363226709372278e-07,1.0411245281772541e-05,5.735108071627884e-05,0.00023357486622146913,0.0007050547449228947,0.0015790349276244217,0.002622946019252852,0.003225981494396684,0.0019527532810889702,0.0003350778021028174,1.516154567729472e-05,1.6258879820238021e-07,3.5521099647726e-10,1.2785833248244009e-13,5.612632275635502e-18
clip     | alpha=0.0468525390625,431,1.0724952268244252e-05,1.7652216880380935e-11,1.3789305798268416e-07,1.0724952268244252e-05,5.939353311352196e-05,0.00024257804695853376,0.0007325008321422174,0.0016370809714896474,0.002706995009990238,0.0033059130529834624,0.0019578228410978026,0.0003250980011267803,1.4064433662945672e-05,1.422428008233538e-07,2.8839142606675984e-10,9.445083880682615e-14,3.678202448966569e-18
clip     | alpha=0.0468525390625,434,4.9885851856670324e-06,6.188835558412852e-12,5.8071695478713764e-08,4.9885851856670324e-06,2.8854962752374688e-05,0.00012261337744664012,0.0003837581688184241,0.0008856884294761317,0.001506904954766456,0.0018867759736401174,0.0011619856863038461,0.00019775014181847735,8.634905173504497e-06,8.668995763817937e-08,1.7121445784042303e-10,5.341970294336899e-14,1.927565268378143e-18
clip     | alpha=0.0468525390625,436,6.340184851445785e-06,7.35024021848012e-12,7.242913810263847e-08,6.340184851445785e-06,3.6876209847846054e-05,0.00015716933069957067,0.0004921580192666975,0.0011335986360315438,0.0019200100574229698,0.00238709826366424,0.0014381055424265757,0.00023676034528273817,9.879202483960468e-06,9.346214979764933e-08,1.7109916613143554e-10,4.8490222685413663e-14,1.5484225540848236e-18
clip     | alpha=0.0468525390625,438,7.086407475767093e-06,7.673179953759902e-12,7.943330239824292e-08,7.086407475767093e-06,4.144659726141757e-05,0.00017718374688234983,0.0005551101525184257,0.001276024907592619,0.00215143707374008,0.002655863429427301,0.0015649360334262902,0.0002491776839896072,9.932086650236166e-06,8.850037433977624e-08,1.5007480895800953e-10,3.8597456542869076e-14,1.0893135960953252e-18
clip     | alpha=0.0468525390625,440,7.60238501876993e-06,7.684717091362967e-12,8.360487960999942e-08,7.60238501876993e-06,4.4714499939495915e-05,0.0001917371369890957,0.0006010098814665349,0.001378734307501159,0.0023139887539859404,0.002836131568633875,0.001634245171720075,0.0002516025556413653,9.576553902801179e-06,8.033224746764426e-08,1.2609827975246602e-10,2.9403409495187924e-14,7.324396371470812e-19
clip     | alpha=0.0468525390625,442,7.999993945687141e-06,7.545239663746082e-12,8.630107405820115e-08,7.999993945687141e-06,4.731964493938752e-05,0.00020353152339454888,0.0006383056936176966,0.0014613033010936823,0.002441281707701922,0.002970630023199627,0.001673663721697045,0.0002490812291583084,9.04983366650869e-06,7.142986679066975e-08,1.0371879190455693e-10,2.190635951675699e-14,4.80988529712707e-19
clip     | alpha=0.0468525390625,444,8.325796406063143e-06,7.322992133615569e-12,8.80918938572064e-08,8.325796406063143e-06,4.9527754781771855e-05,0.00021368831843466513,0.0006705035318383943,0.0015318597833269504,0.0025472933768304015,0.0030771766497095813,0.0016948407071081042,0.00024376146154650232,8.45104943768596e-06,6.273185882024513e-08,8.420185950002396e-11,1.609306123798366e-14,3.110234833035731e-19
clip     | alpha=0.0468525390625,446,8.603156477456727e-06,7.052960517023327e-12,8.926675798918577e-08,8.603156477456727e-06,5.14718334897609e-05,0.00022276830835289314,0.0006993564072729091,0.0015944699987057234,0.0026390287223975618,0.0031647351901485325,0.001703718631902887,0.0002367470069779934,7.82915254161655e-06,5.462699772617951e-08,6.77313888705588e-11,1.1702655527947643e-14,1.9880051102418516e-19
clip     | alpha=0.0468525390625,449,3.990008615842959e-06,2.435347047257568e-12,3.733371113383429e-08,3.990008615842959e-06,2.497429015531867e-05,0.00011261360546396893,0.00036687188197102806,0.0008646078844401304,0.0014735787451982485,0.0018128023178805056,0.001015450601225373,0.00014458099459341655,4.820185368622652e-06,3.330952663820042e-08,4.008322993238489e-11,6.56046958724181e-15,1.0237944302619227e-19
clip     | alpha=0.0468525390625,451,5.074810687912958e-06,2.8810610256146195e-12,4.653612691434134e-08,5.074810687912958e-06,3.195451148152704e-05,0.00014456521144640458,0.00047127410090583316,0.0011084577160218002,0.0018804502020463136,0.0022964613522167858,0.0012571561111628228,0.00017287738828385463,5.494325080288124e-06,3.565656427898163e-08,3.95831738329011e-11,5.845686355928499e-15,7.996127386826146e-20
clip     | alpha=0.0468525390625,453,5.674634865453151e-06,2.994853116189714e-12,5.099013292296091e-08,5.674634865453151e-06,3.5946973976031714e-05,0.0001631692605676341,0.000532275438814062,0.0012494431457953604,0.0021097597716525527,0.0025575672518723955,0.0013680567649155578,0.0001816490860682694,5.501308297134602e-06,3.351040321882156e-08,3.429316327394252e-11,4.564964407548684e-15,5.46514361742582e-20
clip     | alpha=0.0468525390625,455,6.089039769308041e-06,2.985712598754687e-12,5.3605444486658953e-08,6.089039769308041e-06,3.880650914388109e-05,0.00017674029998139058,0.0005769312790259811,0.0013515506483489162,0.0022714737661429178,0.0027332214305884825,0.001428312633385077,0.0001830689367292645,5.281228154437892e-06,3.017881064259749e-08,2.8448670764692798e-11,3.4099000633205534e-15,3.5675255937657604e-20
clip     | alpha=0.0468525390625,457,6.4075235899733255e-06,2.917458724958468e-12,5.5258038160624045e-08,6.4075235899733255e-06,4.1086279837428125e-05,0.0001877558844829972,0.0006133023199336081,0.0014338528942322664,0.002398412142119123,0.002864441534845529,0.0014621212311093739,0.00018084970887732345,4.9676885918936355e-06,2.6615638937785846e-08,2.3093996849731525e-11,2.4898081899328538e-15,2.2729044166743512e-20
clip     | alpha=0.0468525390625,459,6.667448599240161e-06,2.817346902205981e-12,5.631740190668552e-08,6.667448599240161e-06,4.301667388658599e-05,0.00019724687673991457,0.0006447419051508122,0.0015042885480767685,0.0025042572487630707,0.0029683827209234437,0.0014797248128971773,0.00017657848276343872,4.616546624411889e-06,2.317787908657857e-08,1.849710302451209e-11,1.7917902004181675e-15,1.424976772058283e-20
clip     | alpha=0.0468525390625,461,6.887636015808699e-06,2.699385138838687e-12,5.6972144697176284e-08,6.887636015808699e-06,4.47134118926016e-05,0.00020573048690600534,0.0006729322057108484,0.00156684221863988,0.0025958895793754926,0.003053707633900969,0.0014863734753485746,0.00017107441575724532,4.255316111361032e-06,2.0008638056379454e-08,1.467492270255075e-11,1.2758437957525407e-15,8.825220424107654e-21
clip     | alpha=0.0468525390625,463,7.078803510417899e-06,2.5716591723616346e-12,5.7331414804806395e-08,7.078803510417899e-06,4.6242158909443854e-05,0.00021349984708107244,0.0006988264478554799,0.001623773130998662,0.002677218847407566,0.003125363944984508,0.001485119519271325,0.00016481443716126357,3.898805037999837e-06,1.7159253784285166e-08,1.1556871823544936e-11,9.007695003318502e-16,5.410500219451444e-21
clip     | alpha=0.0468525390625,466,3.2512635121738775e-06,8.662610634620749e-13,2.3630179116672563e-08,3.2512635121738775e-06,2.226333300216772e-05,0.00010727359196979363,0.00036488527847272585,0.0008774087972432992,0.0014910159349681735,0.001786786523335844,0.000883980093617786,0.00010047475046557707,2.3923582032082653e-06,1.0396900442331107e-08,6.763256928349296e-12,4.956502908792304e-16,2.7037855032285258e-21
clip     | alpha=0.0468525390625,468,4.122894738689924e-06,1.0159208029798728e-12,2.9319181512483713e-08,4.122894738689924e-06,2.841610503165122e-05,0.00013742173922843805,0.0004678263243856566,0.001122733104171334,0.00189878753482646,0.0022580932822073413,0.001090440035286318,0.00011945969615568165,2.7032665062045947e-06,1.0985123742222313e-08,6.5522839569364106e-12,4.2955362526030086e-16,2.02810539656469e-21
clip     | alpha=0.0468525390625,470,4.5977325602984465e-06,1.0471124337002343e-12,3.1985648115717505e-08,4.5977325602984465e-06,3.1897139773620334e-05,0.00015482563888107343,0.000527521965434343,0.0012634911723121015,0.002126551267949042,0.0025095229486146358,0.001182659848675965,0.00012484093344723317,2.6837268405346165e-06,1.0191418723887654e-08,5.5692633161625424e-12,3.262238381344863e-16,1.3307903899460156e-21
clip     | alpha=0.0468525390625,472,4.921302163313413e-06,1.0352599235523735e-12,3.3487257799188304e-08,4.921302163313413e-06,3.4368097305077516e-05,0.0001674399209029184,0.0005709892301382763,0.0013648749441348416,0.00228604295572187,0.002676849168620576,0.001230889529595569,0.00012515971805973926,2.5548945973294442e-06,9.06124316967074e-09,4.532734262045105e-12,2.369466377677908e-16,8.336704359119865e-22
clip     | alpha=0.0468525390625,474,5.166890165700232e-06,1.0033276864062257e-12,3.4382881848552256e-08,5.166890165700232e-06,3.6324031938760935e-05,0.00017763241638655688,0.0006062687579344324,0.00144629481159819,0.0024105721236427143,0.002800644215225306,0.0012563086937614687,0.00012301538393938023,2.383448525047819e-06,7.889937490101445e-09,3.609804815603022e-12,1.6819622643866239e-16,5.0947521510890195e-22
clip     | alpha=0.0468525390625,476,5.365030638191712e-06,9.610611672796422e-13,3.490786190961472e-08,5.365030638191712e-06,3.797069782064359e-05,0.00018638622847398217,0.0006366983078362761,0.0015158120983099794,0.0025139935438737108,0.0028978377277062467,0.0012678605818439589,0.00011951425983387304,2.1969105068925054e-06,6.783657347139077e-09,2.836182916329347e-12,1.1764390965192596e-16,3.062216104139462e-22
clip     | alpha=0.0468525390625,478,5.5310649983733846e-06,9.134199017986577e-13,3.5182072306643344e-08,5.5310649983733846e-06,3.941115264016787e-05,0.00019419319254309058,0.0006639473943136774,0.001577461036364674,0.002603253375391306,0.0029769526643309927,0.0012701152860953287,0.00011522387971561618,2.0085712852253235e-06,5.78161894172026e-09,2.206970414269589e-12,8.139264756883336e-17,1.8171499874324185e-22
clip     | alpha=0.0468525390625,480,5.673704374742963e-06,8.632278339119539e-13,3.527472828762761e-08,5.673704374742963e-06,4.070369083995952e-05,0.00020133115280052054,0.0006889589731947569,0.0016335213403949088,0.002682285205016264,0.003042840648728251,0.0012657208785433153,0.00011047212536992857,1.8253781058030832e-06,4.8949554352239255e-09,1.7044448337873912e-12,5.581692442085894e-17,1.066775065100583e-22
