,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.057583984374999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.057583984374999994,261,0.03805799883965976,0.002128648946844182,0.012428810236356677,0.03805799883965976,0.06427790637141559,0.10482733770548923,0.16377882440314176,0.2436104931169128,0.34354852126951047,0.4584843749896413,0.6948340066324833,0.8733778272414332,0.9634688772703001,0.9930331486732102,0.9991631467875632,0.9999397948513634,0.9999975479547004
max_sprt | min_stop=50 | alpha=0.057583984374999994,260,0.03805799883965976,0.002128648946844182,0.012428810236356677,0.03805799883965976,0.06427790637141559,0.10482733770548923,0.16377882440314176,0.2436104931169128,0.34354852126951047,0.4584843749896413,0.6948340066324833,0.8733778272414332,0.9634688772703001,0.9930331486732102,0.9991631467875632,0.9999397948513634,0.9999975479547004
max_sprt | min_stop=50 | alpha=0.057583984374999994,264,0.03805799883965976,0.002128648946844182,0.012428810236356677,0.03805799883965976,0.06427790637141559,0.10482733770548923,0.16377882440314176,0.2436104931169128,0.34354852126951047,0.4584843749896413,0.6948340066324833,0.8733778272414332,0.9634688772703001,0.9930331486732102,0.9991631467875632,0.9999397948513634,0.9999975479547004
max_sprt | min_stop=50 | alpha=0.057583984374999994,279,0.03881260527734911,0.0021310287396525585,0.012535658524011247,0.03881260527734911,0.06596859652227521,0.10821120218507564,0.16983130999661153,0.2532859230926715,0.35736963674161515,0.4761182555959046,0.7152181985814992,0.888177015539472,0.9701155655059165,0.9948412663163353,0.9994528346788928,0.9999661563987821,0.9999988488346482
max_sprt | min_stop=50 | alpha=0.057583984374999994,278,0.03881260527734911,0.0021310287396525585,0.012535658524011247,0.03881260527734911,0.06596859652227521,0.10821120218507564,0.16983130999661153,0.2532859230926715,0.35736963674161515,0.4761182555959046,0.7152181985814992,0.888177015539472,0.9701155655059165,0.9948412663163353,0.9994528346788928,0.9999661563987821,0.9999988488346482
max_sprt | min_stop=50 | alpha=0.057583984374999994,277,0.03881260527734911,0.0021310287396525585,0.012535658524011247,0.03881260527734911,0.06596859652227521,0.10821120218507564,0.16983130999661153,0.2532859230926715,0.35736963674161515,0.4761182555959046,0.7152181985814992,0.888177015539472,0.9701155655059165,0.9948412663163353,0.9994528346788928,0.9999661563987821,0.9999988488346482
max_sprt | min_stop=50 | alpha=0.057583984374999994,276,0.03881260527734911,0.0021310287396525585,0.012535658524011247,0.03881260527734911,0.06596859652227521,0.10821120218507564,0.16983130999661153,0.2532859230926715,0.35736963674161515,0.4761182555959046,0.7152181985814992,0.888177015539472,0.9701155655059165,0.9948412663163353,0.9994528346788928,0.9999661563987821,0.9999988488346482
max_sprt | min_stop=50 | alpha=0.057583984374999994,275,0.03881260527734911,0.0021310287396525585,0.012535658524011247,0.03881260527734911,0.06596859652227521,0.10821120218507564,0.16983130999661153,0.2532859230926715,0.35736963674161515,0.4761182555959046,0.7152181985814992,0.888177015539472,0.9701155655059165,0.9948412663163353,0.9994528346788928,0.9999661563987821,0.9999988488346482
max_sprt | min_stop=50 | alpha=0.057583984374999994,274,0.03881260527734911,0.0021310287396525585,0.012535658524011247,0.03881260527734911,0.06596859652227521,0.10821120218507564,0.16983130999661153,0.2532859230926715,0.35736963674161515,0.4761182555959046,0.7152181985814992,0.888177015539472,0.9701155655059165,0.9948412663163353,0.9994528346788928,0.9999661563987821,0.9999988488346482
max_sprt | min_stop=50 | alpha=0.057583984374999994,272,0.03881260527734911,0.0021310287396525585,0.012535658524011247,0.03881260527734911,0.06596859652227521,0.10821120218507564,0.16983130999661153,0.2532859230926715,0.35736963674161515,0.4761182555959046,0.7152181985814992,0.888177015539472,0.9701155655059165,0.9948412663163353,0.9994528346788928,0.9999661563987821,0.9999988488346482
max_sprt | min_stop=50 | alpha=0.057583984374999994,271,0.03881260527734911,0.0021310287396525585,0.012535658524011247,0.03881260527734911,0.06596859652227521,0.10821120218507564,0.16983130999661153,0.2532859230926715,0.35736963674161515,0.4761182555959046,0.7152181985814992,0.888177015539472,0.9701155655059165,0.9948412663163353,0.9994528346788928,0.9999661563987821,0.9999988488346482
max_sprt | min_stop=50 | alpha=0.057583984374999994,270,0.03881260527734911,0.0021310287396525585,0.012535658524011247,0.03881260527734911,0.06596859652227521,0.10821120218507564,0.16983130999661153,0.2532859230926715,0.35736963674161515,0.4761182555959046,0.7152181985814992,0.888177015539472,0.9701155655059165,0.9948412663163353,0.9994528346788928,0.9999661563987821,0.9999988488346482
max_sprt | min_stop=50 | alpha=0.057583984374999994,273,0.03881260527734911,0.0021310287396525585,0.012535658524011247,0.03881260527734911,0.06596859652227521,0.10821120218507564,0.16983130999661153,0.2532859230926715,0.35736963674161515,0.4761182555959046,0.7152181985814992,0.888177015539472,0.9701155655059165,0.9948412663163353,0.9994528346788928,0.9999661563987821,0.9999988488346482
max_sprt | min_stop=50 | alpha=0.057583984374999994,287,0.03975302895269216,0.0021337988443265693,0.012666993088328804,0.03975302895269216,0.06807606791348388,0.11241143403320156,0.1772789701817394,0.2650358510941668,0.3738597832864433,0.49669433265661866,0.7376525230877967,0.9032476715306847,0.976253932228582,0.9963237568415306,0.999658953851011,0.9999820364035656,0.9999994945197703
max_sprt | min_stop=50 | alpha=0.057583984374999994,289,0.03975302895269216,0.0021337988443265693,0.012666993088328804,0.03975302895269216,0.06807606791348388,0.11241143403320156,0.1772789701817394,0.2650358510941668,0.3738597832864433,0.49669433265661866,0.7376525230877967,0.9032476715306847,0.976253932228582,0.9963237568415306,0.999658953851011,0.9999820364035656,0.9999994945197703
max_sprt | min_stop=50 | alpha=0.057583984374999994,288,0.03975302895269216,0.0021337988443265693,0.012666993088328804,0.03975302895269216,0.06807606791348388,0.11241143403320156,0.1772789701817394,0.2650358510941668,0.3738597832864433,0.49669433265661866,0.7376525230877967,0.9032476715306847,0.976253932228582,0.9963237568415306,0.999658953851011,0.9999820364035656,0.9999994945197703
max_sprt | min_stop=50 | alpha=0.057583984374999994,286,0.03975302895269216,0.0021337988443265693,0.012666993088328804,0.03975302895269216,0.06807606791348388,0.11241143403320156,0.1772789701817394,0.2650358510941668,0.3738597832864433,0.49669433265661866,0.7376525230877967,0.9032476715306847,0.976253932228582,0.9963237568415306,0.999658953851011,0.9999820364035656,0.9999994945197703
max_sprt | min_stop=50 | alpha=0.057583984374999994,285,0.03975302895269216,0.0021337988443265693,0.012666993088328804,0.03975302895269216,0.06807606791348388,0.11241143403320156,0.1772789701817394,0.2650358510941668,0.3738597832864433,0.49669433265661866,0.7376525230877967,0.9032476715306847,0.976253932228582,0.9963237568415306,0.999658953851011,0.9999820364035656,0.9999994945197703
max_sprt | min_stop=50 | alpha=0.057583984374999994,283,0.03975302895269216,0.0021337988443265693,0.012666993088328804,0.03975302895269216,0.06807606791348388,0.11241143403320156,0.1772789701817394,0.2650358510941668,0.3738597832864433,0.49669433265661866,0.7376525230877967,0.9032476715306847,0.976253932228582,0.9963237568415306,0.999658953851011,0.9999820364035656,0.9999994945197703
max_sprt | min_stop=50 | alpha=0.057583984374999994,282,0.03975302895269216,0.0021337988443265693,0.012666993088328804,0.03975302895269216,0.06807606791348388,0.11241143403320156,0.1772789701817394,0.2650358510941668,0.3738597832864433,0.49669433265661866,0.7376525230877967,0.9032476715306847,0.976253932228582,0.9963237568415306,0.999658953851011,0.9999820364035656,0.9999994945197703
max_sprt | min_stop=50 | alpha=0.057583984374999994,281,0.03975302895269216,0.0021337988443265693,0.012666993088328804,0.03975302895269216,0.06807606791348388,0.11241143403320156,0.1772789701817394,0.2650358510941668,0.3738597832864433,0.49669433265661866,0.7376525230877967,0.9032476715306847,0.976253932228582,0.9963237568415306,0.999658953851011,0.9999820364035656,0.9999994945197703
max_sprt | min_stop=50 | alpha=0.057583984374999994,280,0.03975302895269216,0.0021337988443265693,0.012666993088328804,0.03975302895269216,0.06807606791348388,0.11241143403320156,0.1772789701817394,0.2650358510941668,0.3738597832864433,0.49669433265661866,0.7376525230877967,0.9032476715306847,0.976253932228582,0.9963237568415306,0.999658953851011,0.9999820364035656,0.9999994945197703
max_sprt | min_stop=50 | alpha=0.057583984374999994,284,0.03975302895269216,0.0021337988443265693,0.012666993088328804,0.03975302895269216,0.06807606791348388,0.11241143403320156,0.1772789701817394,0.2650358510941668,0.3738597832864433,0.49669433265661866,0.7376525230877967,0.9032476715306847,0.976253932228582,0.9963237568415306,0.999658953851011,0.9999820364035656,0.9999994945197703
max_sprt | min_stop=50 | alpha=0.057583984374999994,299,0.04012167415354153,0.0021346424531641923,0.01271422251153368,0.04012167415354153,0.06893236917310913,0.11417191571324303,0.18048365529235078,0.27020139638226587,0.38123062642058386,0.505999940717881,0.7478854683932319,0.910040389759362,0.9789299899714692,0.9969348655088945,0.9997373611745416,0.9999874651287488,0.9999996871787307
max_sprt | min_stop=50 | alpha=0.057583984374999994,298,0.04012167415354153,0.0021346424531641923,0.01271422251153368,0.04012167415354153,0.06893236917310913,0.11417191571324303,0.18048365529235078,0.27020139638226587,0.38123062642058386,0.505999940717881,0.7478854683932319,0.910040389759362,0.9789299899714692,0.9969348655088945,0.9997373611745416,0.9999874651287488,0.9999996871787307
max_sprt | min_stop=50 | alpha=0.057583984374999994,296,0.04012167415354153,0.0021346424531641923,0.01271422251153368,0.04012167415354153,0.06893236917310913,0.11417191571324303,0.18048365529235078,0.27020139638226587,0.38123062642058386,0.505999940717881,0.7478854683932319,0.910040389759362,0.9789299899714692,0.9969348655088945,0.9997373611745416,0.9999874651287488,0.9999996871787307
max_sprt | min_stop=50 | alpha=0.057583984374999994,295,0.04012167415354153,0.0021346424531641923,0.01271422251153368,0.04012167415354153,0.06893236917310913,0.11417191571324303,0.18048365529235078,0.27020139638226587,0.38123062642058386,0.505999940717881,0.7478854683932319,0.910040389759362,0.9789299899714692,0.9969348655088945,0.9997373611745416,0.9999874651287488,0.9999996871787307
max_sprt | min_stop=50 | alpha=0.057583984374999994,297,0.04012167415354153,0.0021346424531641923,0.01271422251153368,0.04012167415354153,0.06893236917310913,0.11417191571324303,0.18048365529235078,0.27020139638226587,0.38123062642058386,0.505999940717881,0.7478854683932319,0.910040389759362,0.9789299899714692,0.9969348655088945,0.9997373611745416,0.9999874651287488,0.9999996871787307
max_sprt | min_stop=50 | alpha=0.057583984374999994,293,0.04012167415354153,0.0021346424531641923,0.01271422251153368,0.04012167415354153,0.06893236917310913,0.11417191571324303,0.18048365529235078,0.27020139638226587,0.38123062642058386,0.505999940717881,0.7478854683932319,0.910040389759362,0.9789299899714692,0.9969348655088945,0.9997373611745416,0.9999874651287488,0.9999996871787307
max_sprt | min_stop=50 | alpha=0.057583984374999994,292,0.04012167415354153,0.0021346424531641923,0.01271422251153368,0.04012167415354153,0.06893236917310913,0.11417191571324303,0.18048365529235078,0.27020139638226587,0.38123062642058386,0.505999940717881,0.7478854683932319,0.910040389759362,0.9789299899714692,0.9969348655088945,0.9997373611745416,0.9999874651287488,0.9999996871787307
max_sprt | min_stop=50 | alpha=0.057583984374999994,291,0.04012167415354153,0.0021346424531641923,0.01271422251153368,0.04012167415354153,0.06893236917310913,0.11417191571324303,0.18048365529235078,0.27020139638226587,0.38123062642058386,0.505999940717881,0.7478854683932319,0.910040389759362,0.9789299899714692,0.9969348655088945,0.9997373611745416,0.9999874651287488,0.9999996871787307
max_sprt | min_stop=50 | alpha=0.057583984374999994,290,0.04012167415354153,0.0021346424531641923,0.01271422251153368,0.04012167415354153,0.06893236917310913,0.11417191571324303,0.18048365529235078,0.27020139638226587,0.38123062642058386,0.505999940717881,0.7478854683932319,0.910040389759362,0.9789299899714692,0.9969348655088945,0.9997373611745416,0.9999874651287488,0.9999996871787307
max_sprt | min_stop=50 | alpha=0.057583984374999994,294,0.04012167415354153,0.0021346424531641923,0.01271422251153368,0.04012167415354153,0.06893236917310913,0.11417191571324303,0.18048365529235078,0.27020139638226587,0.38123062642058386,0.505999940717881,0.7478854683932319,0.910040389759362,0.9789299899714692,0.9969348655088945,0.9997373611745416,0.9999874651287488,0.9999996871787307
max_sprt | min_stop=50 | alpha=0.057583984374999994,309,0.040795012190182944,0.0021360500714850718,0.012798509371358254,0.040795012190182944,0.07050463718691173,0.11740768848654327,0.18635521878665826,0.2795960703495086,0.3944816834174565,0.5224666776380336,0.765205476736663,0.9208471906830024,0.9828603230803065,0.9977480116107941,0.9998300260464248,0.9999930445153881,0.999999855485866
max_sprt | min_stop=50 | alpha=0.057583984374999994,300,0.040795012190182944,0.0021360500714850718,0.012798509371358254,0.040795012190182944,0.07050463718691173,0.11740768848654327,0.18635521878665826,0.2795960703495086,0.3944816834174565,0.5224666776380336,0.765205476736663,0.9208471906830024,0.9828603230803065,0.9977480116107941,0.9998300260464248,0.9999930445153881,0.999999855485866
max_sprt | min_stop=50 | alpha=0.057583984374999994,301,0.040795012190182944,0.0021360500714850718,0.012798509371358254,0.040795012190182944,0.07050463718691173,0.11740768848654327,0.18635521878665826,0.2795960703495086,0.3944816834174565,0.5224666776380336,0.765205476736663,0.9208471906830024,0.9828603230803065,0.9977480116107941,0.9998300260464248,0.9999930445153881,0.999999855485866
max_sprt | min_stop=50 | alpha=0.057583984374999994,302,0.040795012190182944,0.0021360500714850718,0.012798509371358254,0.040795012190182944,0.07050463718691173,0.11740768848654327,0.18635521878665826,0.2795960703495086,0.3944816834174565,0.5224666776380336,0.765205476736663,0.9208471906830024,0.9828603230803065,0.9977480116107941,0.9998300260464248,0.9999930445153881,0.999999855485866
max_sprt | min_stop=50 | alpha=0.057583984374999994,303,0.040795012190182944,0.0021360500714850718,0.012798509371358254,0.040795012190182944,0.07050463718691173,0.11740768848654327,0.18635521878665826,0.2795960703495086,0.3944816834174565,0.5224666776380336,0.765205476736663,0.9208471906830024,0.9828603230803065,0.9977480116107941,0.9998300260464248,0.9999930445153881,0.999999855485866
max_sprt | min_stop=50 | alpha=0.057583984374999994,304,0.040795012190182944,0.0021360500714850718,0.012798509371358254,0.040795012190182944,0.07050463718691173,0.11740768848654327,0.18635521878665826,0.2795960703495086,0.3944816834174565,0.5224666776380336,0.765205476736663,0.9208471906830024,0.9828603230803065,0.9977480116107941,0.9998300260464248,0.9999930445153881,0.999999855485866
max_sprt | min_stop=50 | alpha=0.057583984374999994,305,0.040795012190182944,0.0021360500714850718,0.012798509371358254,0.040795012190182944,0.07050463718691173,0.11740768848654327,0.18635521878665826,0.2795960703495086,0.3944816834174565,0.5224666776380336,0.765205476736663,0.9208471906830024,0.9828603230803065,0.9977480116107941,0.9998300260464248,0.9999930445153881,0.999999855485866
max_sprt | min_stop=50 | alpha=0.057583984374999994,306,0.040795012190182944,0.0021360500714850718,0.012798509371358254,0.040795012190182944,0.07050463718691173,0.11740768848654327,0.18635521878665826,0.2795960703495086,0.3944816834174565,0.5224666776380336,0.765205476736663,0.9208471906830024,0.9828603230803065,0.9977480116107941,0.9998300260464248,0.9999930445153881,0.999999855485866
max_sprt | min_stop=50 | alpha=0.057583984374999994,307,0.040795012190182944,0.0021360500714850718,0.012798509371358254,0.040795012190182944,0.07050463718691173,0.11740768848654327,0.18635521878665826,0.2795960703495086,0.3944816834174565,0.5224666776380336,0.765205476736663,0.9208471906830024,0.9828603230803065,0.9977480116107941,0.9998300260464248,0.9999930445153881,0.999999855485866
max_sprt | min_stop=50 | alpha=0.057583984374999994,308,0.040795012190182944,0.0021360500714850718,0.012798509371358254,0.040795012190182944,0.07050463718691173,0.11740768848654327,0.18635521878665826,0.2795960703495086,0.3944816834174565,0.5224666776380336,0.765205476736663,0.9208471906830024,0.9828603230803065,0.9977480116107941,0.9998300260464248,0.9999930445153881,0.999999855485866
max_sprt | min_stop=50 | alpha=0.057583984374999994,317,0.04107612205879945,0.002136504776072995,0.012830740878898546,0.04107612205879945,0.07118551815228245,0.11885422621923272,0.18905183554323057,0.2840073276001252,0.40081216104898765,0.5304314060805712,0.7736656166767485,0.9260698586128628,0.9846997407351138,0.9981082662541021,0.9998679533643623,0.9999950989279319,0.9999999096283904
max_sprt | min_stop=50 | alpha=0.057583984374999994,316,0.04107612205879945,0.002136504776072995,0.012830740878898546,0.04107612205879945,0.07118551815228245,0.11885422621923272,0.18905183554323057,0.2840073276001252,0.40081216104898765,0.5304314060805712,0.7736656166767485,0.9260698586128628,0.9846997407351138,0.9981082662541021,0.9998679533643623,0.9999950989279319,0.9999999096283904
max_sprt | min_stop=50 | alpha=0.057583984374999994,319,0.04107612205879945,0.002136504776072995,0.012830740878898546,0.04107612205879945,0.07118551815228245,0.11885422621923272,0.18905183554323057,0.2840073276001252,0.40081216104898765,0.5304314060805712,0.7736656166767485,0.9260698586128628,0.9846997407351138,0.9981082662541021,0.9998679533643623,0.9999950989279319,0.9999999096283904
max_sprt | min_stop=50 | alpha=0.057583984374999994,318,0.04107612205879945,0.002136504776072995,0.012830740878898546,0.04107612205879945,0.07118551815228245,0.11885422621923272,0.18905183554323057,0.2840073276001252,0.40081216104898765,0.5304314060805712,0.7736656166767485,0.9260698586128628,0.9846997407351138,0.9981082662541021,0.9998679533643623,0.9999950989279319,0.9999999096283904
max_sprt | min_stop=50 | alpha=0.057583984374999994,315,0.04107612205879945,0.002136504776072995,0.012830740878898546,0.04107612205879945,0.07118551815228245,0.11885422621923272,0.18905183554323057,0.2840073276001252,0.40081216104898765,0.5304314060805712,0.7736656166767485,0.9260698586128628,0.9846997407351138,0.9981082662541021,0.9998679533643623,0.9999950989279319,0.9999999096283904
max_sprt | min_stop=50 | alpha=0.057583984374999994,314,0.04107612205879945,0.002136504776072995,0.012830740878898546,0.04107612205879945,0.07118551815228245,0.11885422621923272,0.18905183554323057,0.2840073276001252,0.40081216104898765,0.5304314060805712,0.7736656166767485,0.9260698586128628,0.9846997407351138,0.9981082662541021,0.9998679533643623,0.9999950989279319,0.9999999096283904
max_sprt | min_stop=50 | alpha=0.057583984374999994,313,0.04107612205879945,0.002136504776072995,0.012830740878898546,0.04107612205879945,0.07118551815228245,0.11885422621923272,0.18905183554323057,0.2840073276001252,0.40081216104898765,0.5304314060805712,0.7736656166767485,0.9260698586128628,0.9846997407351138,0.9981082662541021,0.9998679533643623,0.9999950989279319,0.9999999096283904
max_sprt | min_stop=50 | alpha=0.057583984374999994,312,0.04107612205879945,0.002136504776072995,0.012830740878898546,0.04107612205879945,0.07118551815228245,0.11885422621923272,0.18905183554323057,0.2840073276001252,0.40081216104898765,0.5304314060805712,0.7736656166767485,0.9260698586128628,0.9846997407351138,0.9981082662541021,0.9998679533643623,0.9999950989279319,0.9999999096283904
max_sprt | min_stop=50 | alpha=0.057583984374999994,311,0.04107612205879945,0.002136504776072995,0.012830740878898546,0.04107612205879945,0.07118551815228245,0.11885422621923272,0.18905183554323057,0.2840073276001252,0.40081216104898765,0.5304314060805712,0.7736656166767485,0.9260698586128628,0.9846997407351138,0.9981082662541021,0.9998679533643623,0.9999950989279319,0.9999999096283904
max_sprt | min_stop=50 | alpha=0.057583984374999994,310,0.04107612205879945,0.002136504776072995,0.012830740878898546,0.04107612205879945,0.07118551815228245,0.11885422621923272,0.18905183554323057,0.2840073276001252,0.40081216104898765,0.5304314060805712,0.7736656166767485,0.9260698586128628,0.9846997407351138,0.9981082662541021,0.9998679533643623,0.9999950989279319,0.9999999096283904
max_sprt | min_stop=50 | alpha=0.057583984374999994,329,0.0416030279206527,0.002137282500181158,0.012889749956197993,0.0416030279206527,0.07246858734930253,0.1215831150802892,0.19412305243099556,0.2922421039083664,0.41249308925211486,0.5448960964339908,0.7883578537768582,0.9345916350108705,0.9874689101369508,0.9985992539974399,0.9999138218452293,0.9999972570706331,0.999999957906492
max_sprt | min_stop=50 | alpha=0.057583984374999994,328,0.0416030279206527,0.002137282500181158,0.012889749956197993,0.0416030279206527,0.07246858734930253,0.1215831150802892,0.19412305243099556,0.2922421039083664,0.41249308925211486,0.5448960964339908,0.7883578537768582,0.9345916350108705,0.9874689101369508,0.9985992539974399,0.9999138218452293,0.9999972570706331,0.999999957906492
max_sprt | min_stop=50 | alpha=0.057583984374999994,327,0.0416030279206527,0.002137282500181158,0.012889749956197993,0.0416030279206527,0.07246858734930253,0.1215831150802892,0.19412305243099556,0.2922421039083664,0.41249308925211486,0.5448960964339908,0.7883578537768582,0.9345916350108705,0.9874689101369508,0.9985992539974399,0.9999138218452293,0.9999972570706331,0.999999957906492
max_sprt | min_stop=50 | alpha=0.057583984374999994,326,0.0416030279206527,0.002137282500181158,0.012889749956197993,0.0416030279206527,0.07246858734930253,0.1215831150802892,0.19412305243099556,0.2922421039083664,0.41249308925211486,0.5448960964339908,0.7883578537768582,0.9345916350108705,0.9874689101369508,0.9985992539974399,0.9999138218452293,0.9999972570706331,0.999999957906492
max_sprt | min_stop=50 | alpha=0.057583984374999994,325,0.0416030279206527,0.002137282500181158,0.012889749956197993,0.0416030279206527,0.07246858734930253,0.1215831150802892,0.19412305243099556,0.2922421039083664,0.41249308925211486,0.5448960964339908,0.7883578537768582,0.9345916350108705,0.9874689101369508,0.9985992539974399,0.9999138218452293,0.9999972570706331,0.999999957906492
max_sprt | min_stop=50 | alpha=0.057583984374999994,323,0.0416030279206527,0.002137282500181158,0.012889749956197993,0.0416030279206527,0.07246858734930253,0.1215831150802892,0.19412305243099556,0.2922421039083664,0.41249308925211486,0.5448960964339908,0.7883578537768582,0.9345916350108705,0.9874689101369508,0.9985992539974399,0.9999138218452293,0.9999972570706331,0.999999957906492
max_sprt | min_stop=50 | alpha=0.057583984374999994,322,0.0416030279206527,0.002137282500181158,0.012889749956197993,0.0416030279206527,0.07246858734930253,0.1215831150802892,0.19412305243099556,0.2922421039083664,0.41249308925211486,0.5448960964339908,0.7883578537768582,0.9345916350108705,0.9874689101369508,0.9985992539974399,0.9999138218452293,0.9999972570706331,0.999999957906492
max_sprt | min_stop=50 | alpha=0.057583984374999994,321,0.0416030279206527,0.002137282500181158,0.012889749956197993,0.0416030279206527,0.07246858734930253,0.1215831150802892,0.19412305243099556,0.2922421039083664,0.41249308925211486,0.5448960964339908,0.7883578537768582,0.9345916350108705,0.9874689101369508,0.9985992539974399,0.9999138218452293,0.9999972570706331,0.999999957906492
max_sprt | min_stop=50 | alpha=0.057583984374999994,320,0.0416030279206527,0.002137282500181158,0.012889749956197993,0.0416030279206527,0.07246858734930253,0.1215831150802892,0.19412305243099556,0.2922421039083664,0.41249308925211486,0.5448960964339908,0.7883578537768582,0.9345916350108705,0.9874689101369508,0.9985992539974399,0.9999138218452293,0.9999972570706331,0.999999957906492
max_sprt | min_stop=50 | alpha=0.057583984374999994,324,0.0416030279206527,0.002137282500181158,0.012889749956197993,0.0416030279206527,0.07246858734930253,0.1215831150802892,0.19412305243099556,0.2922421039083664,0.41249308925211486,0.5448960964339908,0.7883578537768582,0.9345916350108705,0.9874689101369508,0.9985992539974399,0.9999138218452293,0.9999972570706331,0.999999957906492
max_sprt | min_stop=50 | alpha=0.057583984374999994,336,0.04226685031203918,0.0021381953929685824,0.012963022782376179,0.04226685031203918,0.07408574787141005,0.12500842733618334,0.20043349784374107,0.30235429105489975,0.4265831293893614,0.561955356598558,0.8046875915618026,0.9433444662334719,0.9900438981492559,0.999003688737486,0.9999465183288065,0.9999985550204458,0.9999999817293026
max_sprt | min_stop=50 | alpha=0.057583984374999994,339,0.04226685031203918,0.0021381953929685824,0.012963022782376179,0.04226685031203918,0.07408574787141005,0.12500842733618334,0.20043349784374107,0.30235429105489975,0.4265831293893614,0.561955356598558,0.8046875915618026,0.9433444662334719,0.9900438981492559,0.999003688737486,0.9999465183288065,0.9999985550204458,0.9999999817293026
max_sprt | min_stop=50 | alpha=0.057583984374999994,338,0.04226685031203918,0.0021381953929685824,0.012963022782376179,0.04226685031203918,0.07408574787141005,0.12500842733618334,0.20043349784374107,0.30235429105489975,0.4265831293893614,0.561955356598558,0.8046875915618026,0.9433444662334719,0.9900438981492559,0.999003688737486,0.9999465183288065,0.9999985550204458,0.9999999817293026
max_sprt | min_stop=50 | alpha=0.057583984374999994,337,0.04226685031203918,0.0021381953929685824,0.012963022782376179,0.04226685031203918,0.07408574787141005,0.12500842733618334,0.20043349784374107,0.30235429105489975,0.4265831293893614,0.561955356598558,0.8046875915618026,0.9433444662334719,0.9900438981492559,0.999003688737486,0.9999465183288065,0.9999985550204458,0.9999999817293026
max_sprt | min_stop=50 | alpha=0.057583984374999994,335,0.04226685031203918,0.0021381953929685824,0.012963022782376179,0.04226685031203918,0.07408574787141005,0.12500842733618334,0.20043349784374107,0.30235429105489975,0.4265831293893614,0.561955356598558,0.8046875915618026,0.9433444662334719,0.9900438981492559,0.999003688737486,0.9999465183288065,0.9999985550204458,0.9999999817293026
max_sprt | min_stop=50 | alpha=0.057583984374999994,330,0.04226685031203918,0.0021381953929685824,0.012963022782376179,0.04226685031203918,0.07408574787141005,0.12500842733618334,0.20043349784374107,0.30235429105489975,0.4265831293893614,0.561955356598558,0.8046875915618026,0.9433444662334719,0.9900438981492559,0.999003688737486,0.9999465183288065,0.9999985550204458,0.9999999817293026
max_sprt | min_stop=50 | alpha=0.057583984374999994,333,0.04226685031203918,0.0021381953929685824,0.012963022782376179,0.04226685031203918,0.07408574787141005,0.12500842733618334,0.20043349784374107,0.30235429105489975,0.4265831293893614,0.561955356598558,0.8046875915618026,0.9433444662334719,0.9900438981492559,0.999003688737486,0.9999465183288065,0.9999985550204458,0.9999999817293026
max_sprt | min_stop=50 | alpha=0.057583984374999994,332,0.04226685031203918,0.0021381953929685824,0.012963022782376179,0.04226685031203918,0.07408574787141005,0.12500842733618334,0.20043349784374107,0.30235429105489975,0.4265831293893614,0.561955356598558,0.8046875915618026,0.9433444662334719,0.9900438981492559,0.999003688737486,0.9999465183288065,0.9999985550204458,0.9999999817293026
max_sprt | min_stop=50 | alpha=0.057583984374999994,331,0.04226685031203918,0.0021381953929685824,0.012963022782376179,0.04226685031203918,0.07408574787141005,0.12500842733618334,0.20043349784374107,0.30235429105489975,0.4265831293893614,0.561955356598558,0.8046875915618026,0.9433444662334719,0.9900438981492559,0.999003688737486,0.9999465183288065,0.9999985550204458,0.9999999817293026
max_sprt | min_stop=50 | alpha=0.057583984374999994,334,0.04226685031203918,0.0021381953929685824,0.012963022782376179,0.04226685031203918,0.07408574787141005,0.12500842733618334,0.20043349784374107,0.30235429105489975,0.4265831293893614,0.561955356598558,0.8046875915618026,0.9433444662334719,0.9900438981492559,0.999003688737486,0.9999465183288065,0.9999985550204458,0.9999999817293026
max_sprt | min_stop=50 | alpha=0.057583984374999994,346,0.04303612726555619,0.0021391825621115204,0.013046774184397194,0.04303612726555619,0.07595982399409,0.12895979787627307,0.20764666368130158,0.3137547729197037,0.4421779319332705,0.5804043370492227,0.8213073901762888,0.951563592052054,0.9922289500570156,0.9993070607579893,0.9999676920149416,0.9999992622440353,0.999999992346268
max_sprt | min_stop=50 | alpha=0.057583984374999994,349,0.04303612726555619,0.0021391825621115204,0.013046774184397194,0.04303612726555619,0.07595982399409,0.12895979787627307,0.20764666368130158,0.3137547729197037,0.4421779319332705,0.5804043370492227,0.8213073901762888,0.951563592052054,0.9922289500570156,0.9993070607579893,0.9999676920149416,0.9999992622440353,0.999999992346268
max_sprt | min_stop=50 | alpha=0.057583984374999994,348,0.04303612726555619,0.0021391825621115204,0.013046774184397194,0.04303612726555619,0.07595982399409,0.12895979787627307,0.20764666368130158,0.3137547729197037,0.4421779319332705,0.5804043370492227,0.8213073901762888,0.951563592052054,0.9922289500570156,0.9993070607579893,0.9999676920149416,0.9999992622440353,0.999999992346268
