,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.7 | alpha=0.058559570312499996,822,4.0032663892039927e-13,1.8924733678248922e-23,9.041107477104439e-17,4.0032663892039927e-13,1.5494978936082224e-11,4.1982004013081347e-10,7.980032787044338e-09,1.0655844568476455e-07,9.999631778576866e-07,6.591129112422738e-06,9.854828681004265e-05,0.00034780456384908337,0.000278197396962087,4.7513992230920905e-05,1.597259962212486e-06,9.49234062151681e-09,8.677319984026771e-12
bravo    | p=0.7 | alpha=0.058559570312499996,825,2.456322065045828e-13,1.0155899785754554e-23,5.2819490576282e-17,2.456322065045828e-13,9.722185207816551e-12,2.689801874372132e-10,5.213580555326931e-09,7.089079265829267e-08,6.764835880271876e-07,4.528015998961139e-06,6.952811835374102e-05,0.00025061967550857924,0.00020359427986036918,3.51121572286848e-05,1.1847204480278211e-06,7.021746193499272e-09,6.357837581980606e-12
bravo    | p=0.7 | alpha=0.058559570312499996,827,3.536277229267752e-13,1.4385818542352202e-23,7.576974920176961e-17,3.536277229267752e-13,1.4001798224456282e-11,3.8715628523336257e-10,7.492636280238493e-09,1.0162614875436198e-07,9.664321986041154e-07,6.440174565411289e-06,9.772567154419025e-05,0.000346692850017691,0.00027600344073233364,4.643551870924826e-05,1.5210074743813632e-06,8.705147154119277e-09,7.56680556602776e-12
bravo    | p=0.7 | alpha=0.058559570312499996,830,2.168901239346922e-13,7.715985247678955e-24,4.424576955911471e-17,2.168901239346922e-13,8.78188817087193e-12,2.47960466608852e-10,4.8934165767474385e-09,6.758650517904383e-08,6.535863755507874e-07,4.422921543710651e-06,6.892738712297945e-05,0.0002497481152844385,0.00020193308859421379,3.430575802766521e-05,1.1278454761139683e-06,6.437538421472842e-09,5.542407494630642e-12
bravo    | p=0.7 | alpha=0.058559570312499996,832,3.1217878982572386e-13,1.0926772419031504e-23,6.345562935889078e-17,3.1217878982572386e-13,1.2644821060826145e-11,3.5682487154177186e-10,7.0310267000559055e-09,9.686893439287637e-08,9.335261115927629e-07,6.289386510456944e-06,9.686079153161252e-05,0.0003454114268457456,0.0002736880831212051,4.535777842692409e-05,1.4475948473065564e-06,7.978475622174005e-09,6.594084036885116e-12
bravo    | p=0.7 | alpha=0.058559570312499996,835,1.914026139123299e-13,5.8579430730034815e-24,3.704057348404507e-17,1.914026139123299e-13,7.928231493776276e-12,2.284644463490615e-10,4.5906141634463476e-09,6.440506203110437e-08,6.311677671226464e-07,4.318289462435753e-06,6.830167255083708e-05,0.00024877108911226223,0.0002001971031537925,3.3502533334411586e-05,1.0731777878155735e-06,5.898803754553649e-09,4.8287064318654746e-12
bravo    | p=0.7 | alpha=0.058559570312499996,837,2.7544523301752197e-13,8.293753373003118e-24,5.3112166080660443e-17,2.7544523301752197e-13,1.1413717867023503e-11,3.287146934284218e-10,6.594874237048308e-09,9.22942417402206e-08,9.01361120627969e-07,6.139617841892268e-06,9.596585231415936e-05,0.000344001489111734,0.00027128565685124133,4.4286925088290696e-05,1.3771213400729397e-06,7.308937679229909e-09,5.7432907518236246e-12
bravo    | p=0.7 | alpha=0.058559570312499996,840,1.688304309181717e-13,4.44447751434284e-24,3.099225447932519e-17,1.688304309181717e-13,7.15435234469224e-12,2.1041176623189939e-10,4.304801229912885e-09,6.134950840795304e-08,6.092898676631134e-07,4.2146035849398615e-06,6.765817694638988e-05,0.0002477133870991528,0.0001984073341262917,3.270624087718425e-05,1.0207592336461604e-06,5.4027969844686784e-09,4.204821938552797e-12
bravo    | p=0.7 | alpha=0.058559570312499996,842,2.4292774968427406e-13,6.291400445837942e-24,4.4432689263791435e-17,2.4292774968427406e-13,1.0298225259180279e-11,3.027007969918313e-10,6.183483840426218e-09,8.790447771181772e-08,8.700089758350061e-07,5.991452222085402e-06,9.504955878477911e-05,0.00034249249795017004,0.00026882065791411497,4.3227175077847556e-05,1.3096105407427368e-06,6.69290048490242e-09,4.999962467534873e-12
bravo    | p=0.7 | alpha=0.058559570312499996,845,1.488600590547115e-13,3.370138732638153e-24,2.5919578159331245e-17,1.488600590547115e-13,6.453565828171522e-12,1.9371644346387363e-10,4.035422264951413e-09,5.842021075401738e-08,5.879904999086439e-07,4.112198553720367e-06,6.70021255996278e-05,0.00024659305466038806,0.00019657903245160437,3.19194841024175e-05,9.705868441988675e-07,4.946679532953899e-09,3.659979607568278e-12
bravo    | p=0.7 | alpha=0.058559570312499996,847,2.1416814807793447e-13,4.769867303121583e-24,3.7155384477321597e-17,2.1416814807793447e-13,9.288473730796492e-12,2.786534230830441e-10,5.795952538468043e-09,8.369888000617598e-08,8.395124966863732e-07,5.84529636427116e-06,9.411831294709251e-05,0.00034090620422388095,0.0002663111117997613,4.2181471363147334e-05,1.2450386538779703e-06,6.126693587653816e-09,4.351090999291348e-12
bravo    | p=0.7 | alpha=0.058559570312499996,850,1.3120563502818393e-13,2.554162166109476e-24,2.1668267458238376e-17,1.3120563502818393e-13,5.819515749905184e-12,1.7829136219666698e-10,3.7818189832947225e-09,5.5615828202344383e-08,5.672913888180491e-07,4.011308922752902e-06,6.633741514996884e-05,0.0002454236094312619,0.00019472357863909204,3.114409193667639e-05,9.226292739899035e-07,4.527637006980666e-09,3.1845362393758892e-12
bravo    | p=0.7 | alpha=0.058559570312499996,853,9.249764164663953e-14,1.5737349892786937e-24,1.454095478099596e-17,9.249764164663953e-14,4.195814856895084e-12,1.31277156497371e-10,2.839717356534e-09,4.252856556189153e-08,4.411573028289956e-07,3.1679493591506353e-06,5.380998978770795e-05,0.00020334035936192988,0.00016386187548446052,2.646442489934867e-05,7.868745474613084e-07,3.850792508985666e-09,2.6824057010321134e-12
bravo    | p=0.7 | alpha=0.058559570312499996,855,1.387264165129513e-13,2.3217111658670196e-24,2.172838457030403e-17,1.387264165129513e-13,6.2953110144924155e-12,1.9685526810447784e-10,4.2518109248386505e-09,6.351883924217159e-08,6.566246912094712e-07,4.694382239154462e-06,7.8798112109373e-05,0.00029304991835060545,0.00023141281078739733,3.645655895871861e-05,1.052173598506679e-06,4.971388283664802e-09,3.3238063354466793e-12
bravo    | p=0.7 | alpha=0.058559570312499996,858,8.71477416049563e-14,1.2745449092387659e-24,1.2992582157036406e-17,8.71477416049563e-14,4.044585921406724e-12,1.2916391229716984e-10,2.8450558423445295e-09,4.328464381816328e-08,4.550501734771164e-07,3.3039276224838475e-06,5.696242760878335e-05,0.00021638288138806005,0.00017354970312235635,2.760830850244772e-05,7.997241539411851e-07,3.768118955877831e-09,2.495010792005785e-12
bravo    | p=0.7 | alpha=0.058559570312499996,860,1.2715533899590562e-13,1.8292084206276486e-24,1.888747979966593e-17,1.2715533899590562e-13,5.903739187808603e-12,1.8843132769697407e-10,4.144241197515292e-09,6.289440081061592e-08,6.589307977954423e-07,4.763076372126623e-06,8.115155478641056e-05,0.00030338430093531033,0.00023844060792407588,3.6999198678940795e-05,1.040282609562842e-06,4.732258072866046e-09,3.0073471266860833e-12
bravo    | p=0.7 | alpha=0.058559570312499996,863,7.874522670359093e-14,9.898006774780839e-25,1.1133076227291794e-17,7.874522670359093e-14,3.739257123742682e-12,1.2188673573949692e-10,2.7338724998425447e-09,4.225383827509335e-08,4.5020529671442596e-07,3.3050155634564097e-06,5.78378018703305e-05,0.0002208627103812155,0.00017630626745812223,2.7625346388556924e-05,7.795655550991144e-07,3.536369815433861e-09,2.2256283085161854e-12
bravo    | p=0.7 | alpha=0.058559570312499996,865,1.1412492975034416e-13,1.410961248868815e-24,1.607554128228365e-17,1.1412492975034416e-13,5.421488270608972e-12,1.7662422808404914e-10,3.955630947431997e-09,6.098576861159579e-08,6.475537048789613e-07,4.7327680079045265e-06,8.184713323488309e-05,0.00030759032470569696,0.00024060178335473143,3.677286123873182e-05,1.0072118838017341e-06,4.411086482379998e-09,2.6643511108465983e-12
bravo    | p=0.7 | alpha=0.058559570312499996,868,7.033481787775763e-14,7.597044873002798e-25,9.429472952867747e-18,7.033481787775763e-14,3.4173190831091182e-12,1.1370259242552544e-10,2.597006004708763e-09,4.0776801172930976e-08,4.4033468603839286e-07,3.268456186244398e-06,5.80588293080987e-05,0.00022287306235542484,0.00017707002397314062,2.73276158504862e-05,7.512392068915717e-07,3.280837785450118e-09,1.9624584408187908e-12
bravo    | p=0.7 | alpha=0.058559570312499996,870,1.0165350165871424e-13,1.0799139519205787e-24,1.3577742826362545e-17,1.0165350165871424e-13,4.941020922316933e-12,1.6430999696165986e-10,3.7472409955054044e-09,5.869181940422269e-08,6.316123949555248e-07,4.667528180924166e-06,8.193344050913305e-05,0.00030953217942617775,0.0002409732079168467,3.6274920799983664e-05,9.67879677550641e-07,4.080699064858106e-09,2.342527943912197e-12
bravo    | p=0.7 | alpha=0.058559570312499996,873,6.25021805438882e-14,5.800247071594032e-25,7.945345392066787e-18,6.25021805438882e-14,3.1072438238578653e-12,1.0553186904729824e-10,2.45457088707497e-09,3.915394402067329e-08,4.285257157577168e-07,3.216167978439235e-06,5.799074789101082e-05,0.00022378407968196197,0.0001769524150599431,2.6898159027215833e-05,7.203071482559691e-07,3.028353158981912e-09,1.7215377168934443e-12
bravo    | p=0.7 | alpha=0.058559570312499996,875,9.020192442427261e-14,8.232675635306541e-25,1.142393261453556e-17,9.020192442427261e-14,4.4861876467365715e-12,1.5228250687970426e-10,3.536619937320178e-09,5.627493473449832e-08,6.137905182917579e-07,4.5862588590585405e-06,8.171952561606246e-05,0.00031034756816462807,0.0002404616405565821,3.56521142627546e-05,9.266350588539218e-07,3.760894703791139e-09,2.051725471677715e-12
bravo    | p=0.7 | alpha=0.058559570312499996,878,5.538481661047687e-14,4.415146350606572e-25,6.675492379216427e-18,5.538481661047687e-14,2.8173891124247054e-12,9.767610862318242e-11,2.313546640887571e-09,3.749258558427019e-08,4.158959834776711e-07,3.1561223853425443e-06,5.776639360551346e-05,0.00022409356782499614,0.00017635763502819505,2.640355038749269e-05,6.887525426900786e-07,2.787501201373058e-09,1.5058888280467733e-12
bravo    | p=0.7 | alpha=0.058559570312499996,880,7.986027706766005e-14,6.260952757178619e-25,9.589581055202346e-18,7.986027706766005e-14,4.064158882058685e-12,1.4082453024648646e-10,3.3305505017296806e-09,5.3840707105586245e-08,5.951882748857851e-07,4.496763541772568e-06,8.133311553327692e-05,0.000310506216285623,0.00023944180814101525,3.496502657668968e-05,8.852233835517745e-07,3.458480436097593e-09,1.7929358475912321e-12
bravo    | p=0.7 | alpha=0.058559570312499996,883,4.899005666655598e-14,3.354218197711621e-25,5.5982187082211334e-18,4.899005666655598e-14,2.5500633014906845e-12,9.024756122922618e-11,2.1768673184622516e-09,3.584047510019901e-08,4.0295578552191736e-07,3.0919965380048426e-06,5.7447206836425206e-05,0.0002240315605360055,0.00017547262351022303,2.5874505269425898e-05,6.574544808985847e-07,2.561305170734151e-09,1.3148628856482503e-12
bravo    | p=0.7 | alpha=0.058559570312499996,885,7.059871247059415e-14,4.75353503976104e-25,8.037277236785375e-18,7.059871247059415e-14,3.6764261610305905e-12,1.3004040461928862e-10,3.1320160560882074e-09,5.1439212061158257e-08,5.763452258887116e-07,4.402921071920296e-06,8.083797161193084e-05,0.00031024241145907234,0.0002381007661438098,3.42437785673908e-05,8.444681747833189e-07,3.175751028855347e-09,1.5644102942304857e-12
bravo    | p=0.7 | alpha=0.058559570312499996,888,4.3279812789666934e-14,2.5446234867423996e-25,4.68868388487964e-18,4.3279812789666934e-14,2.305293813739903e-12,8.328438561996458e-11,2.0458569932158353e-09,3.422151415880392e-08,3.899720791653395e-07,3.0257485862976494e-06,5.706611848665627e-05,0.00022372126511139675,0.00017439757447478918,2.5327385414389145e-05,6.26850173716522e-07,2.3506278511479707e-09,1.1466152888413833e-12
bravo    | p=0.7 | alpha=0.058559570312499996,890,6.2344388729518e-14,3.6045691258905292e-25,6.728638510960137e-18,6.2344388729518e-14,3.3222065295146604e-12,1.1995924353569336e-10,2.9423611158030243e-09,4.909636989135395e-08,5.575565334415684e-07,4.306900656726733e-06,8.027006027281884e-05,0.0003096882378457404,0.00023654402885456673,3.3505220851312395e-05,8.047920489765236e-07,2.9131190517688406e-09,1.3635172353656711e-12
bravo    | p=0.7 | alpha=0.058559570312499996,893,3.81999606319412e-14,1.9283307887680362e-25,3.9230734103898995e-18,3.81999606319412e-14,2.0821533845498207e-12,7.679140555385838e-11,1.921091928481619e-09,3.264838783673282e-08,3.7709697706248223e-07,2.9585256173524256e-06,5.664264091804826e-05,0.00022323566099372716,0.0001731918574383383,2.4771780333138333e-05,5.971691355866171e-07,2.1553739940166873e-09,9.989518802611144e-13
bravo    | p=0.7 | alpha=0.058559570312499996,895,5.5010353520782193e-14,2.730625411157122e-25,5.628156774941794e-18,5.5010353520782193e-14,2.999748792313354e-12,1.1057486479059071e-10,2.7621286522223157e-09,4.682608969593154e-08,5.38995225911394e-07,4.210016967351855e-06,7.965148863831155e-05,0.0003089248735306757,0.0002348364560146798,3.2759571247782444e-05,7.664184605413897e-07,2.670130925586983e-09,1.1874257918112727e-12
bravo    | p=0.7 | alpha=0.058559570312499996,898,3.3692170494263766e-14,1.4600025590963256e-25,3.2799308310898407e-18,3.3692170494263766e-14,1.879311214327279e-12,7.075726265888673e-11,1.8027647345250697e-09,3.1127898412004985e-08,3.6442192758431623e-07,2.8910459012341414e-06,5.618920817371729e-05,0.00022262126222066981,0.0001718933092179317,2.4213699029984626e-05,5.685320835264177e-07,1.9749952477545653e-09,8.696597792806439e-13
bravo    | p=0.7 | alpha=0.058559570312499996,900,4.8507703102798475e-14,2.0668816677705153e-25,4.704338995310449e-18,4.8507703102798475e-14,2.7069072858206023e-12,1.0186363695870267e-10,2.591436404974693e-09,4.463572938259763e-08,5.207670951076828e-07,4.113113477843526e-06,7.899673808333757e-05,0.0003080055195266322,0.000233020540552649,3.2013390203673545e-05,7.29462414499212e-07,2.4459195950623187e-09,1.0333820488686247e-12
bravo    | p=0.7 | alpha=0.058559570312499996,903,2.9699063601518936e-14,1.104584149355933e-25,2.7404685345704195e-18,2.9699063601518936e-14,1.6952877402888631e-12,6.516253939083827e-11,1.6908582528089893e-09,2.9663515655970208e-08,3.5200359238139615e-07,2.823781171993873e-06,5.57141924982503e-05,0.00022190941432182886,0.00017052741177167266,2.3657091969341933e-05,5.409982268868423e-07,1.8087282011953073e-09,7.566435101879348e-13
bravo    | p=0.7 | alpha=0.058559570312499996,905,4.275096804386583e-14,1.563376014635376e-25,3.929833767448187e-18,4.275096804386583e-14,2.4414165549760148e-12,9.37932953416034e-11,2.430164862517329e-09,4.252882959747219e-08,5.029381609826246e-07,4.016753944531875e-06,7.831577045353997e-05,0.0003069668162347327,0.00023112552078091602,3.127106697212722e-05,6.939758873568367e-07,2.239426808752162e-09,8.988219492608369e-13
bravo    | p=0.7 | alpha=0.058559570312499996,908,2.6166498253941457e-14,8.351382346427445e-26,2.288485614509439e-18,2.6166498253941457e-14,1.5285803671320034e-12,5.998393805561183e-11,1.5852363819097057e-09,2.8256714050620162e-08,3.398774089010009e-07,2.7570520149374144e-06,5.522347895283677e-05,0.00022112218630156906,0.00016911208260717993,2.3104647480658012e-05,5.145900609906075e-07,1.6557158966986933e-09,6.579785167381756e-13
bravo    | p=0.7 | alpha=0.058559570312499996,910,3.766045843605013e-14,1.1817916886388307e-25,3.2811666824704054e-18,3.766045843605013e-14,2.2010294677236335e-12,8.632761448451722e-11,2.2780588335895394e-09,4.050659881639786e-08,4.855495901633172e-07,3.921326260219962e-06,7.761570846868921e-05,0.0003058350140963082,0.00022917230950427012,3.053562565065286e-05,6.599724957354811e-07,2.049519755852582e-09,7.814121507547253e-13
bravo    | p=0.7 | alpha=0.058559570312499996,913,2.3044514501067137e-14,6.310477032929748e-26,1.9101380841772417e-18,2.3044514501067137e-14,1.3777274566609518e-12,5.51965587847084e-11,1.485694835236147e-09,2.6907725599021227e-08,3.280652300565679e-07,2.691081522702726e-06,5.472134879977842e-05,0.00022027567310475396,0.00016766036203452714,2.2558239721496834e-05,4.8930732132711e-07,1.5150732339060109e-09,5.719269858555552e-13
bravo    | p=0.7 | alpha=0.058559570312499996,915,3.3163147317442174e-14,8.928407954255e-26,2.738337579825532e-18,3.3163147317442174e-14,1.983587657371055e-12,7.942900673480168e-11,2.1347856941230667e-09,3.85687730130914e-08,4.686263420760231e-07,3.8271025659166e-06,7.69018057054292e-05,0.000304629532094631,0.00022717633900139897,2.9809191704696228e-05,6.274417704523142e-07,1.8750549079826295e-09,6.790573302470436e-13
bravo    | p=0.7 | alpha=0.058559570312499996,918,2.0287617784784575e-14,4.7657644844637006e-26,1.593664637348288e-18,2.0287617784784575e-14,1.2413406527774532e-12,5.07751890622172e-11,1.391991003434394e-09,2.561598812894589e-08,3.165798830269028e-07,2.6260272776632675e-06,5.421100459201157e-05,0.00021938195667700413,0.00016618201033059528,2.2019195679783606e-05,4.6513528896995575e-07,1.3859232643996942e-09,4.969358627623571e-13
bravo    | p=0.7 | alpha=0.058559570312499996,921,1.428133466668266e-14,2.926935104486048e-26,1.0672219678999704e-18,1.428133466668266e-14,8.93921803190073e-13,3.7350723287848755e-11,1.0444778996358398e-09,1.9578178612784707e-08,2.461107559925385e-07,2.0735924260297505e-06,4.397855381931458e-05,0.00018181861082990447,0.00013990003352195142,1.8718383472340774e-05,3.968275424301155e-07,1.1789087172242322e-09,4.1851119940033236e-13
bravo    | p=0.7 | alpha=0.058559570312499996,923,2.1423774556421403e-14,4.3164757350276377e-26,1.5947939093812261e-18,2.1423774556421403e-14,1.3416251754306053e-12,5.6029088619378363e-11,1.56449591571912e-09,2.9253915119097674e-08,3.664811236434414e-07,3.07412898369111e-06,6.442816315001367e-05,0.0002621171465618477,0.00019760387930099725,2.5783867840723624e-05,5.304129127633056e-07,1.520766119029401e-09,5.179058901217317e-13
bravo    | p=0.7 | alpha=0.058559570312499996,926,1.3438674724524101e-14,2.36198053250755e-26,9.516235269363764e-19,1.3438674724524101e-14,8.6093676799919e-13,3.6728279234337386e-11,1.046126365689014e-09,1.9925016343036935e-08,2.538974551519718e-07,2.1632712144875247e-06,4.65803208837572e-05,0.000193602933131324,0.00014825571326617754,1.9534276460843323e-05,4.0328873402663227e-07,1.1528600266643164e-09,3.887053463761755e-13
bravo    | p=0.7 | alpha=0.058559570312499996,928,1.9612566415236602e-14,3.388631163954461e-26,1.3834379183009413e-18,1.9612566415236602e-14,1.2570601322310846e-12,5.3600658262363e-11,1.5244589614443616e-09,2.896461509517581e-08,3.6782159512749776e-07,3.120093092313945e-06,6.638864862497311e-05,0.00027153278271595217,0.00020372152810865657,2.6176838481672472e-05,5.243946180868965e-07,1.4466898613892884e-09,4.679119666604419e-13
bravo    | p=0.7 | alpha=0.058559570312499996,931,1.2127932457114195e-14,1.8277083280156328e-26,8.137522577054408e-19,1.2127932457114195e-14,7.95237419061671e-13,3.463904486213847e-11,1.0049432918223246e-09,1.9449354559762787e-08,2.512306680955984e-07,2.164663533741657e-06,4.7321995094193945e-05,0.00019773661908854899,0.0001506969017267234,1.955321125653279e-05,3.93105360361694e-07,1.0812646116523312e-09,3.462310031256503e-13
bravo    | p=0.7 | alpha=0.058559570312499996,933,1.7580937955896088e-14,2.6044325218283186e-26,1.1750541625167795e-18,1.7580937955896088e-14,1.1533502985216918e-12,5.0213090678284064e-11,1.4546418026192145e-09,2.808394693008961e-08,3.615229736865049e-07,3.101211514698241e-06,6.699423908216364e-05,0.00027547182975793896,0.0002056857254175588,2.6025829869948536e-05,5.077003172665804e-07,1.3476400561380167e-09,4.1393856896431983e-13
bravo    | p=0.7 | alpha=0.058559570312499996,936,1.0819142752429253e-14,1.397776599513947e-26,6.878106436575202e-19,1.0819142752429253e-14,7.261214660210889e-13,3.229446572659809e-11,9.5434323773697e-10,1.876830026525997e-08,2.457574295920929e-07,2.1413854180021263e-06,4.752868740761509e-05,0.00019966273702933394,0.00015143617777259058,1.9349234225576618e-05,3.7880313605002457e-07,1.00248873237076e-09,3.048431569556179e-13
bravo    | p=0.7 | alpha=0.058559570312499996,938,1.564021860041995e-14,1.9861844970176091e-26,9.904285300289667e-19,1.564021860041995e-14,1.0501969277668575e-12,4.66850761752223e-11,1.3775883130358102e-09,2.702583947235268e-08,3.5267258579855286e-07,3.0594098607856557e-06,6.710126716445688e-05,0.0002773858394991189,0.00020612052034523962,2.5682323642308807e-05,4.878493839464299e-07,1.2458961934970332e-09,3.63404278812498e-13
bravo    | p=0.7 | alpha=0.058559570312499996,941,9.602283128308826e-15,1.0633313731039561e-26,5.783556776760678e-19,9.602283128308826e-15,6.596423056348178e-13,2.995622093555551e-11,9.017230127687642e-10,1.802012576032206e-08,2.3919949036906647e-07,2.107774731661062e-06,4.74985895521648e-05,0.00020060492870526667,0.00015142141545367504,1.905172481508595e-05,3.6318656024273495e-07,9.247385388277647e-10,2.6702492283696473e-13
bravo    | p=0.7 | alpha=0.058559570312499996,943,1.3860916160156327e-14,1.5086857202858996e-26,8.315925259327539e-19,1.3860916160156327e-14,9.526640608320842e-13,4.3242290506248184e-11,1.299753877971575e-09,2.591111778041577e-08,3.427676902158728e-07,3.0070568150009624e-06,6.696207262316592e-05,0.0002782907837491889,0.00020579907971634485,2.525001472128874e-05,4.670339367973667e-07,1.1475047234848767e-09,3.178203712341668e-13
bravo    | p=0.7 | alpha=0.058559570312499996,946,8.4981314568221e-15,8.064752660690669e-27,4.84911185908183e-19,8.4981314568221e-15,5.975664529323498e-13,2.7709865221591224e-11,8.496478663276121e-10,1.7254230165729137e-08,2.321802184737539e-07,2.069046487717135e-06,4.734013871753005e-05,0.00020100767763147508,0.00015099727530483903,1.8707744724086675e-05,3.472556664658943e-07,8.50632736049217e-10,2.3322960565390437e-13
bravo    | p=0.7 | alpha=0.058559570312499996,948,1.225629017006091e-14,1.1431946778559348e-26,6.966101311587583e-19,1.225629017006091e-14,8.622595356802328e-13,3.9964877281347553e-11,1.2236318428476199e-09,2.478841240921848e-08,3.324222933413435e-07,2.9492597538634458e-06,6.668093645512547e-05,0.0002786060502650633,0.0002050408914856638,2.4771726200335594e-05,4.461338426789185e-07,1.0545360801644787e-09,2.773196157376687e-13
bravo    | p=0.7 | alpha=0.058559570312499996,951,7.507414457565232e-15,6.104577846410782e-27,4.0580853143373806e-19,7.507414457565232e-15,5.403723830580775e-13,2.5587098048749722e-11,7.991951364821047e-10,1.6492596837148514e-08,2.2498437328622866e-07,2.0276071590671813e-06,4.710348941578262e-05,0.00020107634737317757,0.00015032315761945994,1.8339014660135554e-05,3.3145385126847425e-07,7.810874443462862e-10,2.0333998722941487e-13
bravo    | p=0.7 | alpha=0.058559570312499996,953,1.0821149131980025e-14,8.647945986043729e-27,5.826261782692685e-19,1.0821149131980025e-14,7.792821074611947e-13,3.6882194900723256e-11,1.1503174689877356e-09,2.3680791799522193e-08,3.219376992155947e-07,2.8885586288718803e-06,6.63099185449574e-05,0.0002785407969470884,0.0002040054426308832,2.4268759225584354e-05,4.255643883233346e-07,9.676806066132874e-10,2.4161052990878376e-13
bravo    | p=0.7 | alpha=0.058559570312499996,956,6.623900460734458e-15,4.6142454726785515e-27,3.391644447440613e-19,6.623900460734458e-15,4.880538897631237e-13,2.3598552684645954e-11,7.508500864858723e-10,1.57462337922936e-08,2.1776104314121578e-07,1.984739103475083e-06,4.681552732831416e-05,0.00020092092564231258,0.0001494845063073251,1.7957113073630524e-05,3.1600173053507876e-07,7.16358012206016e-10,1.7705474156609786e-13
bravo    | p=0.7 | alpha=0.058559570312499996,958,9.543739407508758e-15,6.533720660689681e-27,4.867374339585647e-19,9.543739407508758e-15,7.035476059586272e-13,3.400220975412582e-11,1.0803030422278894e-09,2.260020211939377e-08,3.1147889670763853e-07,2.8263750815820792e-06,6.587839142241784e-05,0.00027821294015165765,0.0002027827148591561,2.3753040826107815e-05,4.055388068934169e-07,8.870536348247295e-10,2.1026699136822633e-13
bravo    | p=0.7 | alpha=0.058559570312499996,961,5.838933243449876e-15,3.483902119894368e-27,2.8318447604883825e-19,5.838933243449876e-15,4.4040270347493897e-13,2.1745395123355955e-11,7.04823019370043e-10,1.502098656333413e-08,2.1059528352909983e-07,1.941194319791388e-06,4.649218818378997e-05,0.0002006065655443812,0.00014853196626303587,1.7568833453336852e-05,3.010151985514404e-07,6.564072414972747e-10,1.5402024528639095e-13
bravo    | p=0.7 | alpha=0.058559570312499996,963,8.41020192396206e-15,4.931450331765838e-27,4.062709987261512e-19,8.41020192396206e-15,6.346674093583068e-13,3.1322865733878744e-11,1.0137860037185737e-09,2.1553058396166627e-08,3.0114274788651286e-07,2.7635717961785447e-06,6.540441704799066e-05,0.0002776949595689088,0.0002014280424099083,2.3231812742815873e-05,3.861699432029166e-07,8.125064420628381e-10,1.8283448383140693e-13
bravo    | p=0.7 | alpha=0.058559570312499996,966,5.14325351936774e-15,2.6280865066276918e-27,2.362582061125802e-19,5.14325351936774e-15,3.971258525533214e-13,2.0024204734065188e-11,6.611832129974731e-10,1.4319992653589089e-08,2.0353832095216353e-07,1.8974443955832053e-06,4.614363251360538e-05,0.00020017480131516026,0.00014749783090326743,1.7178439428243607e-05,2.8655528359050286e-07,6.010599704232732e-10,1.3388191467242597e-13
bravo    | p=0.7 | alpha=0.058559570312499996,968,7.40644255670763e-15,3.719014411506026e-27,3.3886435980052346e-19,7.40644255670763e-15,5.721706444155974e-13,2.8837164780383013e-11,9.508074284995184e-10,2.0542758215637962e-08,2.9098860217132427e-07,2.7007032250782404e-06,6.489983494602904e-05,0.00027703436866073817,0.0001999777006519039,2.2709733070766466e-05,3.6751596506409305e-07,7.437647395322994e-10,1.5887281259682397e-13
bravo    | p=0.7 | alpha=0.058559570312499996,971,4.5277894193507054e-15,1.9809834752554627e-27,1.9697985345957785e-19,4.5277894193507054e-15,3.578998414982678e-13,1.8429284811877773e-11,6.199228716701133e-10,1.3644855106352412e-08,1.9662197787042026e-07,1.8537996854161921e-06,4.577670727379269e-05,0.00019965363274941086,0.0001464038656070832,1.678873997513481e-05,2.726519866745105e-07,5.500759151086139e-10,1.1630516562608471e-13
bravo    | p=0.7 | alpha=0.058559570312499996,973,6.51895585507646e-15,2.80265592492941e-27,2.824715288901625e-19,6.51895585507646e-15,5.155625857879078e-13,2.653567558602449e-11,8.913211981132405e-10,1.9570940386546e-08,2.8105361154315857e-07,2.6381408135443516e-06,6.437279724302561e-05,0.00027626390522089223,0.00019845667209471293,2.218992587401344e-05,3.496032516951438e-07,6.804966341012713e-10,1.3797336510728684e-13
bravo    | p=0.7 | alpha=0.058559570312499996,976,3.984004078893571e-15,1.4922129341239721e-27,1.6414041227770989e-19,3.984004078893571e-15,3.223973269943575e-13,1.6953850658135284e-11,5.809905293263692e-10,1.2996257870143836e-08,1.8986623259023816e-07,1.8104716702286472e-06,4.539623059687398e-05,0.00019906278389350153,0.0001452653905112972,1.6401651985017652e-05,2.593167804814492e-07,5.031868232240041e-10,1.0098350766443848e-13
bravo    | p=0.7 | alpha=0.058559570312499996,978,5.735179531273294e-15,2.1107448965458467e-27,2.35340995569697e-19,5.735179531273294e-15,4.643539348577829e-13,2.4407862349987558e-11,8.35231375487017e-10,1.8638168692876735e-08,2.713610494638495e-07,2.576140912470435e-06,6.382913985267312e-05,0.00027540703845540523,0.00019688284660076093,2.1674550393895834e-05,3.324388254605252e-07,6.223482541860732e-10,1.1976517449766708e-13
