,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,488,0.041877208712451375,0.12639369539904205,0.4909588744366783,0.7889157373148731,0.9526817728446265,0.9987146482942476,0.9999999999964114
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,489,0.041877208712451375,0.12639369539904205,0.4909588744366783,0.7889157373148731,0.9526817728446265,0.9987146482942476,0.9999999999964114
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,490,0.04191945102167659,0.12674285999085944,0.49273808501123206,0.7907910387019358,0.9535269333256816,0.9987640834134991,0.9999999999969053
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,491,0.04191945102167659,0.12674285999085944,0.49273808501123206,0.7907910387019358,0.9535269333256816,0.9987640834134991,0.9999999999969053
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,492,0.041965102172888145,0.127119733922684,0.4946421632939865,0.7927776341934187,0.9544097551463732,0.9988142752894893,0.9999999999973473
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,493,0.041965102172888145,0.127119733922684,0.4946421632939865,0.7927776341934187,0.9544097551463732,0.9988142752894893,0.9999999999973473
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,494,0.04201349949456646,0.1275187838962022,0.4966411318589623,0.7948421092754745,0.9553143750248224,0.9988642655055402,0.9999999999977356
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,495,0.04201349949456646,0.1275187838962022,0.4966411318589623,0.7948421092754745,0.9553143750248224,0.9988642655055402,0.9999999999977356
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,496,0.042064249460743205,0.12793671344849555,0.4987168585376726,0.7969641367101614,0.956231223787618,0.9989135113576914,0.9999999999980728
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,497,0.042064249460743205,0.12793671344849555,0.4987168585376726,0.7969641367101614,0.956231223787618,0.9989135113576914,0.9999999999980728
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,498,0.04211709318960903,0.12837134567020572,0.5008571644027678,0.7991300044145903,0.9571539358955902,0.9989616823713662,0.9999999999983635
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,499,0.04211709318960903,0.12837134567020572,0.5008571644027678,0.7991300044145903,0.9571539358955902,0.9989616823713662,0.9999999999983635
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,500,0.04217184784892334,0.12882113635617976,0.5030532519232727,0.8013297836275929,0.95807799197571,0.9990085701922002,0.999999999998613
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,501,0.04217184784892334,0.12882113635617976,0.5030532519232727,0.8013297836275929,0.95807799197571,0.9990085701922002,0.999999999998613
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,502,0.04222837741544109,0.1292849309880739,0.5052984186371613,0.8035559084817039,0.9590000347079186,0.9990540427581066,0.9999999999988263
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,503,0.04222837741544109,0.1292849309880739,0.5052984186371613,0.8035559084817039,0.9590000347079186,0.9990540427581066,0.9999999999988263
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,504,0.04222837741544109,0.1292849309880739,0.5052984186371613,0.8035559084817039,0.9590000347079186,0.9990540427581066,0.9999999999988263
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,505,0.042257293137305814,0.12953191858646146,0.5065561725934182,0.8048374154053697,0.9595428162050754,0.9990814488998371,0.999999999998955
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,506,0.042257293137305814,0.12953191858646146,0.5065561725934182,0.8048374154053697,0.9595428162050754,0.9990814488998371,0.999999999998955
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,507,0.04229422595262468,0.12984699616408993,0.5081470021930032,0.8064418413341929,0.9602128606596511,0.9991143307434025,0.999999999999091
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,508,0.04229422595262468,0.12984699616408993,0.5081470021930032,0.8064418413341929,0.9602128606596511,0.9991143307434025,0.999999999999091
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,509,0.04233572410135419,0.1302005841948083,0.5099170612917023,0.8082089067417381,0.9609404960068899,0.999149035622449,0.9999999999992175
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,510,0.04233572410135419,0.1302005841948083,0.5099170612917023,0.8082089067417381,0.9609404960068899,0.999149035622449,0.9999999999992175
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,511,0.042380493417800695,0.13058157352981267,0.5118080350478201,0.8100775109105729,0.961699166236437,0.9991842036911902,0.9999999999993305
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,512,0.042380493417800695,0.13058157352981267,0.5118080350478201,0.8100775109105729,0.961699166236437,0.9991842036911902,0.9999999999993305
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,513,0.04242788191331689,0.13098435415589968,0.5137901194816457,0.8120162484486761,0.9624752822800152,0.9992191688406812,0.9999999999994296
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,514,0.04242788191331689,0.13098435415589968,0.5137901194816457,0.8120162484486761,0.9624752822800152,0.9992191688406812,0.9999999999994296
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,515,0.042477503937420946,0.13140559764080229,0.515845376280445,0.8140061249352284,0.9632607042036305,0.9992535578382543,0.9999999999995154
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,516,0.042477503937420946,0.13140559764080229,0.515845376280445,0.8140061249352284,0.9632607042036305,0.9992535578382543,0.9999999999995154
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,517,0.0425291068330712,0.13184311535090854,0.5179618178071539,0.8160344033069594,0.9640500568327688,0.9992871462786582,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,518,0.0425291068330712,0.13184311535090854,0.5179618178071539,0.8160344033069594,0.9640500568327688,0.9992871462786582,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,519,0.04258251288424028,0.1322953612621959,0.5201308272730915,0.8180919139517339,0.964839552104012,0.9993197949193531,0.9999999999996525
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,520,0.04258251288424028,0.1322953612621959,0.5201308272730915,0.8180919139517339,0.964839552104012,0.9993197949193531,0.9999999999996525
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,521,0.04258251288424028,0.1322953612621959,0.5201308272730915,0.8180919139517339,0.964839552104012,0.9993197949193531,0.9999999999996525
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,522,0.04260987441218737,0.13253660233936654,0.5213480609625473,0.819278486751979,0.9653051509229861,0.9993395076727867,0.9999999999996907
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,523,0.04260987441218737,0.13253660233936654,0.5213480609625473,0.819278486751979,0.9653051509229861,0.9993395076727867,0.9999999999996907
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,524,0.04264485658186563,0.13284465401529047,0.5228891380987749,0.8207654609185498,0.9658804350651502,0.9993631781795204,0.9999999999997311
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,525,0.04264485658186563,0.13284465401529047,0.5228891380987749,0.8207654609185498,0.9658804350651502,0.9993631781795204,0.9999999999997311
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,526,0.04268419398446229,0.1331906317969724,0.5246051706731784,0.8224043942661416,0.9665056064716439,0.9993881763653405,0.9999999999997687
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,527,0.04268419398446229,0.1331906317969724,0.5246051706731784,0.8224043942661416,0.9665056064716439,0.9993881763653405,0.9999999999997687
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,528,0.042726658641990066,0.13356365480908758,0.5264395446379335,0.8241385115061985,0.9671577939270436,0.9994135195131241,0.9999999999998023
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,529,0.042726658641990066,0.13356365480908758,0.5264395446379335,0.8241385115061985,0.9671577939270436,0.9994135195131241,0.9999999999998023
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,530,0.04277162956962878,0.133958207571555,0.5283632151822458,0.8259385184520738,0.9678252484348834,0.9994387242987429,0.9999999999998317
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,531,0.04277162956962878,0.133958207571555,0.5283632151822458,0.8259385184520738,0.9678252484348834,0.9994387242987429,0.9999999999998317
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,532,0.042818737988769874,0.13437100481681902,0.5303586344770991,0.8277866320149476,0.968500906523328,0.999463518837223,0.9999999999998571
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,533,0.042818737988769874,0.13437100481681902,0.5303586344770991,0.8277866320149476,0.968500906523328,0.999463518837223,0.9999999999998571
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,534,0.042867741369667596,0.13479987820192407,0.5324140359289196,0.8296708894542112,0.969180089404698,0.9994877390512444,0.999999999999879
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,535,0.042867741369667596,0.13479987820192407,0.5324140359289196,0.8296708894542112,0.969180089404698,0.9994877390512444,0.999999999999879
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,536,0.0429184685289074,0.13524329093335896,0.5345209378687653,0.8315826570053995,0.9698594917996904,0.9995112827665277,0.9999999999998977
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,537,0.0429184685289074,0.13524329093335896,0.5345209378687653,0.8315826570053995,0.9698594917996904,0.9995112827665277,0.9999999999998977
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,538,0.04297079221663953,0.13570009535617023,0.536672894326595,0.8335153795621468,0.9705366721138675,0.9995340863660025,0.9999999999999137
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,539,0.04297079221663953,0.13570009535617023,0.536672894326595,0.8335153795621468,0.9705366721138675,0.9995340863660025,0.9999999999999137
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,540,0.04297079221663953,0.13570009535617023,0.536672894326595,0.8335153795621468,0.9705366721138675,0.9995340863660025,0.9999999999999137
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,541,0.042997526750342956,0.13594313139327038,0.5378775187403015,0.8346272242356412,0.9709350513210696,0.999547820753676,0.9999999999999234
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,542,0.042997526750342956,0.13594313139327038,0.5378775187403015,0.8346272242356412,0.9709350513210696,0.999547820753676,0.9999999999999234
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,543,0.04303165044747737,0.13625296020345123,0.5394000693626202,0.8360181652975925,0.9714264133924359,0.9995642818332704,0.9999999999999336
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,544,0.04303165044747737,0.13625296020345123,0.5394000693626202,0.8360181652975925,0.9714264133924359,0.9995642818332704,0.9999999999999336
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,545,0.043069965883415585,0.13660042189167712,0.5410929418099034,0.83754891378211,0.9719595449875786,0.9995816370331644,0.999999999999943
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,546,0.043069965883415585,0.13660042189167712,0.5410929418099034,0.83754891378211,0.9719595449875786,0.9995816370331644,0.999999999999943
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,547,0.0431112733906187,0.13697455776339929,0.542900167710532,0.8391663707821492,0.9725149353362191,0.9995992052023879,0.9999999999999515
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,548,0.0431112733906187,0.13697455776339929,0.542900167710532,0.8391663707821492,0.9725149353362191,0.9995992052023879,0.9999999999999515
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,549,0.04315496817464815,0.1373698305745092,0.5447931398698116,0.8408432559090415,0.9730826122309597,0.9996166536516451,0.9999999999999588
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,550,0.04315496817464815,0.1373698305745092,0.5447931398698116,0.8408432559090415,0.9730826122309597,0.9996166536516451,0.9999999999999588
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,551,0.04320069228591731,0.13778295357525008,0.5467546441551766,0.8425630846995643,0.9736566133753205,0.9996337967876509,0.9999999999999651
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,552,0.04320069228591731,0.13778295357525008,0.5467546441551766,0.8425630846995643,0.9736566133753205,0.9996337967876509,0.9999999999999651
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,553,0.0432482111034766,0.13821176491193254,0.5487731832043058,0.8443148182918381,0.9742330114944588,0.9996505237244598,0.9999999999999706
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,554,0.0432482111034766,0.13821176491193254,0.5487731832043058,0.8443148182918381,0.9742330114944588,0.9996505237244598,0.9999999999999706
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,555,0.04329735954307189,0.1386547373164695,0.5508404997838701,0.8460905237128523,0.974809047571628,0.9996667662793658,0.9999999999999752
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,556,0.04329735954307189,0.1386547373164695,0.5508404997838701,0.8460905237128523,0.974809047571628,0.9996667662793658,0.9999999999999752
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,557,0.04329735954307189,0.1386547373164695,0.5508404997838701,0.8460905237128523,0.974809047571628,0.9996667662793658,0.9999999999999752
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,558,0.04332251841108028,0.1388908721897245,0.5520000959464616,0.8471141528454149,0.9751486310904091,0.999676569301745,0.999999999999978
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,559,0.04332251841108028,0.1388908721897245,0.5520000959464616,0.8471141528454149,0.9751486310904091,0.999676569301745,0.999999999999978
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,560,0.043354669050493046,0.13919226180801436,0.5534674546547488,0.8483962013007122,0.9755679362376882,0.9996883303823595,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,561,0.043354669050493046,0.13919226180801436,0.5534674546547488,0.8483962013007122,0.9755679362376882,0.9996883303823595,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,562,0.043390804710133124,0.13953059458740588,0.5551005511788122,0.8498084473107645,0.9760232965822236,0.9997007403406716,0.9999999999999838
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,563,0.043390804710133124,0.13953059458740588,0.5551005511788122,0.8498084473107645,0.9760232965822236,0.9997007403406716,0.9999999999999838
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,564,0.04342979396076678,0.13989519920815124,0.5568453611107257,0.8513018435711471,0.9764980152544609,0.9997133105916237,0.9999999999999862
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,565,0.04342979396076678,0.13989519920815124,0.5568453611107257,0.8513018435711471,0.9764980152544609,0.9997133105916237,0.9999999999999862
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,566,0.04347106425718558,0.14028066321689106,0.5586741617852812,0.8528510875479279,0.9769835214554841,0.9997258013660353,0.9999999999999883
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,567,0.04347106425718558,0.14028066321689106,0.5586741617852812,0.8528510875479279,0.9769835214554841,0.9997258013660353,0.9999999999999883
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,568,0.04351427536255596,0.1406837609553492,0.5605702035004692,0.8544408268598636,0.9774746689046282,0.9997380782416143,0.9999999999999902
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,569,0.04351427536255596,0.1406837609553492,0.5605702035004692,0.8544408268598636,0.9774746689046282,0.9997380782416143,0.9999999999999902
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,570,0.0435592033814034,0.14110236244402286,0.5625222568585759,0.8560607423788531,0.9779680547220923,0.9997500604929591,0.9999999999999918
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,571,0.0435592033814034,0.14110236244402286,0.5625222568585759,0.8560607423788531,0.9779680547220923,0.9997500604929591,0.9999999999999918
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,572,0.04360569019926289,0.14153495755591192,0.5645222306997978,0.8577033949739603,0.978461280352303,0.9997616982054294,0.9999999999999931
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,573,0.04360569019926289,0.14153495755591192,0.5645222306997978,0.8577033949739603,0.978461280352303,0.9997616982054294,0.9999999999999931
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,574,0.043653618231014164,0.14198041830874966,0.5665639796746701,0.8593631444987524,0.9789525787874599,0.9997729606328916,0.9999999999999942
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,575,0.043653618231014164,0.14198041830874966,0.5665639796746701,0.8593631444987524,0.9789525787874599,0.9997729606328916,0.9999999999999942
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,576,0.043653618231014164,0.14198041830874966,0.5665639796746701,0.8593631444987524,0.9789525787874599,0.9997729606328916,0.9999999999999942
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,577,0.04367809004538585,0.14221729800001634,0.5677065403100909,0.8603177152338766,0.9792415428343461,0.9997797422398579,0.9999999999999949
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,578,0.04367809004538585,0.14221729800001634,0.5677065403100909,0.8603177152338766,0.9792415428343461,0.9997797422398579,0.9999999999999949
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,579,0.043709314635731494,0.14251917485949125,0.5691500955170177,0.8615113742800388,0.979597761280882,0.999787864233473,0.9999999999999957
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,580,0.043709314635731494,0.14251917485949125,0.5691500955170177,0.8615113742800388,0.979597761280882,0.999787864233473,0.9999999999999957
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,581,0.04374436216560292,0.14285759926848765,0.5707545071365039,0.8628244168309922,0.9799840505313354,0.9997964210200693,0.9999999999999963
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,582,0.04374436216560292,0.14285759926848765,0.5707545071365039,0.8628244168309922,0.9799840505313354,0.9997964210200693,0.9999999999999963
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,583,0.04378213282321651,0.14322187461231325,0.5724666217726245,0.8642112046353753,0.9803862475435544,0.9998050763406999,0.9999999999999969
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,584,0.04378213282321651,0.14322187461231325,0.5724666217726245,0.8642112046353753,0.9803862475435544,0.9998050763406999,0.9999999999999969
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,585,0.04382207185315841,0.14360659347824897,0.5742592650972089,0.8656482924262844,0.9807971175326586,0.999813666265914,0.9999999999999974
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,586,0.04382207185315841,0.14360659347824897,0.5742592650972089,0.8656482924262844,0.9807971175326586,0.999813666265914,0.9999999999999974
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,587,0.043863850737196244,0.14400854467204424,0.5761160836424921,0.8671215177599358,0.9812123390801922,0.9998220996111972,0.9999999999999979
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,588,0.043863850737196244,0.14400854467204424,0.5761160836424921,0.8671215177599358,0.9812123390801922,0.9998220996111972,0.9999999999999979
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,589,0.04390725402742134,0.14442561513227065,0.578026155504168,0.8686214021486386,0.9816290696501542,0.9998303221283373,0.9999999999999983
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,590,0.04390725402742134,0.14442561513227065,0.578026155504168,0.8686214021486386,0.9816290696501542,0.9998303221283373,0.9999999999999983
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,591,0.0439521300532159,0.14485631152353873,0.5799816384661113,0.870141139511496,0.9820453158409882,0.9998383006699707,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,592,0.0439521300532159,0.14485631152353873,0.5799816384661113,0.870141139511496,0.9820453158409882,0.9998383006699707,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,593,0.0439983663368636,0.14529952157727613,0.5819765944962859,0.8716755880196315,0.9824596163727215,0.9998460151548807,0.999999999999999
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,594,0.0439983663368636,0.14529952157727613,0.5819765944962859,0.8716755880196315,0.9824596163727215,0.9998460151548807,0.999999999999999
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,595,0.0440458760806757,0.14575438287597156,0.5840063420445001,0.8732207128174623,0.9828708659417762,0.9998534540678679,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,596,0.0440458760806757,0.14575438287597156,0.5840063420445001,0.8732207128174623,0.9828708659417762,0.9998534540678679,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,597,0.0440458760806757,0.14575438287597156,0.5840063420445001,0.8732207128174623,0.9828708659417762,0.9998534540678679,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,598,0.044070064753990876,0.14599559194743916,0.5851391626449792,0.8741070301738605,0.9831121184625876,0.9998579216210429,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,599,0.044070064753990876,0.14599559194743916,0.5851391626449792,0.8741070301738605,0.9831121184625876,0.9998579216210429,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,600,0.04410087089198385,0.1463024177144819,0.5865677296104492,0.8752132221265267,0.9834089358249495,0.9998632610214114,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,601,0.04410087089198385,0.1463024177144819,0.5865677296104492,0.8752132221265267,0.9834089358249495,0.9998632610214114,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,602,0.044135390040567955,0.14664580752758544,0.5881527536253824,0.8764279124461276,0.9837302263035479,0.9998688753874814,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,603,0.044135390040567955,0.14664580752758544,0.5881527536253824,0.8764279124461276,0.9837302263035479,0.9998688753874814,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,604,0.04417253392261911,0.14701485918410093,0.5898415358666137,0.8777087712703351,0.9840641938790619,0.9998745443191955,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,605,0.04417253392261911,0.14701485918410093,0.5898415358666137,0.8777087712703351,0.9840641938790619,0.9998745443191955,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,606,0.044211755188914195,0.1474040779661077,0.5916072350983101,0.8790341508671213,0.9844048461965792,0.9998801612190807,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,607,0.044211755188914195,0.1474040779661077,0.5916072350983101,0.8790341508671213,0.9844048461965792,0.9998801612190807,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,608,0.044252730846542444,0.14781021275892625,0.5934337699687521,0.8803910435938088,0.9847486272055751,0.9998856673938104,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,609,0.044252730846542444,0.14781021275892625,0.5934337699687521,0.8803910435938088,0.9847486272055751,0.9998856673938104,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,610,0.044295249877219674,0.1482311326795824,0.5953104510299458,0.8817707925165097,0.985093214294776,0.9998910283743998,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,611,0.044295249877219674,0.1482311326795824,0.5953104510299458,0.8817707925165097,0.985093214294776,0.9998910283743998,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,612,0.04433916430207652,0.1486653378188931,0.5972296391961207,0.8831672163264959,0.9854369906652802,0.999896223460292,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,613,0.04433916430207652,0.1486653378188931,0.5972296391961207,0.8831672163264959,0.9854369906652802,0.999896223460292,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,614,0.04438436479381468,0.14911171535450876,0.599185576452238,0.8845756706001154,0.9857787801005398,0.9999012404264149,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,615,0.04438436479381468,0.14911171535450876,0.599185576452238,0.8845756706001154,0.9857787801005398,0.9999012404264149,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,616,0.04438436479381468,0.14911171535450876,0.599185576452238,0.8845756706001154,0.9857787801005398,0.9999012404264149,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,617,0.04440740286018445,0.14934870565369893,0.6002786016209377,0.8853846572762744,0.9859795532293165,0.9999042574250351,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,618,0.04440740286018445,0.14934870565369893,0.6002786016209377,0.8853846572762744,0.9859795532293165,0.9999042574250351,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,619,0.04443676437880183,0.14965037963525368,0.6016579355064989,0.8863949982778383,0.9862267181090641,0.9999078649952466,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,620,0.04443676437880183,0.14965037963525368,0.6016579355064989,0.8863949982778383,0.9862267181090641,0.9999078649952466,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,621,0.04446968353600825,0.14998819750726464,0.6031891799061532,0.8875050123838142,0.9864943877449547,0.9999116597174018,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,622,0.04446968353600825,0.14998819750726464,0.6031891799061532,0.8875050123838142,0.9864943877449547,0.9999116597174018,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,623,0.044505121699195835,0.15035142563006412,0.6048213675356764,0.8886759601530525,0.9867727159519004,0.9999154922448391,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,624,0.044505121699195835,0.15035142563006412,0.6048213675356764,0.8886759601530525,0.9867727159519004,0.9999154922448391,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,625,0.04454255498466008,0.15073463871777348,0.6065284639691968,0.8898879723698137,0.9870566863316494,0.9999192901367301,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,626,0.04454255498466008,0.15073463871777348,0.6065284639691968,0.8898879723698137,0.9870566863316494,0.9999192901367301,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,627,0.04458167328238777,0.15113461683721857,0.6082948248730022,0.8911290756666819,0.9873433136480471,0.9999230133932915,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,628,0.04458167328238777,0.15113461683721857,0.6082948248730022,0.8911290756666819,0.9873433136480471,0.9999230133932915,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,629,0.04462227336854398,0.1515492432043815,0.6101100228265869,0.8923912811525295,0.987630643381627,0.9999266384608723,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,630,0.04462227336854398,0.1515492432043815,0.6101100228265869,0.8923912811525295,0.987630643381627,0.9999266384608723,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,631,0.04466421232487637,0.1519770237500961,0.6119665886568683,0.8936688727520359,0.9879173123384676,0.9999301511577262,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,632,0.04466421232487637,0.1519770237500961,0.6119665886568683,0.8936688727520359,0.9879173123384676,0.9999301511577262,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,633,0.0447073842968583,0.15241684734422972,0.6138588820374821,0.8949575490106739,0.9882023273990156,0.9999335430855061,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,634,0.0447073842968583,0.15241684734422972,0.6138588820374821,0.8949575490106739,0.9882023273990156,0.9999335430855061,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,635,0.04475170771394885,0.15286785391725333,0.6157824689750996,0.8962539485764909,0.9884849425700069,0.9999368096207644,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,636,0.04475170771394885,0.15286785391725333,0.6157824689750996,0.8962539485764909,0.9884849425700069,0.9999368096207644,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,637,0.04475170771394885,0.15286785391725333,0.6157824689750996,0.8962539485764909,0.9884849425700069,0.9999368096207644,1.0
