,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,258,0.03347055110631005,0.005413240648897016,0.014990756289222078,0.03347055110631005,0.05142003649590006,0.07924924828767595,0.12078904640893619,0.1796373757726884,0.25787125637699887,0.3546194424017699,0.5812177301674071,0.7902380158821639,0.9234917753454068,0.9806863353076111,0.9967800771736331,0.9996617319688701,0.9999787163166742
clip     | alpha=0.05,259,0.03355524155744732,0.005413492830379247,0.015002122852481477,0.03355524155744732,0.05161784759372109,0.07966604468363711,0.1215815592389031,0.180997387979188,0.25997731812586655,0.3575612875736489,0.5854185341539967,0.7941645778313959,0.9258630669571363,0.9815948395317752,0.9969956160672113,0.9996924225940214,0.9999812367758091
clip     | alpha=0.05,260,0.03355524155744732,0.005413492830379247,0.015002122852481477,0.03355524155744732,0.05161784759372109,0.07966604468363711,0.1215815592389031,0.180997387979188,0.25997731812586655,0.3575612875736489,0.5854185341539967,0.7941645778313959,0.9258630669571363,0.9815948395317752,0.9969956160672113,0.9996924225940214,0.9999812367758091
clip     | alpha=0.05,261,0.033648011863931834,0.00541376630871773,0.015014553916147111,0.033648011863931834,0.051834444099302296,0.08012187485987929,0.12244655616802498,0.18247761706689788,0.26226123787574607,0.36073739404098626,0.5899023135584177,0.7982937047464893,0.9283109732429612,0.9825119971167707,0.9972075414801922,0.9997216842676634,0.999983555950653
clip     | alpha=0.05,262,0.033648011863931834,0.00541376630871773,0.015014553916147111,0.033648011863931834,0.051834444099302296,0.08012187485987929,0.12244655616802498,0.18247761706689788,0.26226123787574607,0.36073739404098626,0.5899023135584177,0.7982937047464893,0.9283109732429612,0.9825119971167707,0.9972075414801922,0.9997216842676634,0.999983555950653
clip     | alpha=0.05,263,0.03374761257593672,0.00541405698632655,0.015027878888441065,0.03374761257593672,0.05206689495264498,0.08061048344821488,0.12337189702071281,0.18405666011032973,0.26468879515621163,0.3640982445745373,0.594592984469635,0.802549521466677,0.9307877309131533,0.98341948300396,0.9974117713844304,0.999749028862717,0.9999856474909158
clip     | alpha=0.05,264,0.03374761257593672,0.00541405698632655,0.015027878888441065,0.03374761257593672,0.05206689495264498,0.08061048344821488,0.12337189702071281,0.18405666011032973,0.26468879515621163,0.3640982445745373,0.594592984469635,0.802549521466677,0.9307877309131533,0.98341948300396,0.9974117713844304,0.999749028862717,0.9999856474909158
clip     | alpha=0.05,265,0.03374761257593672,0.00541405698632655,0.015027878888441065,0.03374761257593672,0.05206689495264498,0.08061048344821488,0.12337189702071281,0.18405666011032973,0.26468879515621163,0.3640982445745373,0.594592984469635,0.802549521466677,0.9307877309131533,0.98341948300396,0.9974117713844304,0.999749028862717,0.9999856474909158
clip     | alpha=0.05,266,0.03380045491275415,0.005414194393325627,0.015034654705812913,0.03380045491275415,0.05219263601809491,0.08087964844372078,0.12389041150456959,0.18495563772779866,0.2660913405878435,0.3660665273320392,0.5974058553759091,0.8051506089994053,0.9323232670841978,0.9839874353364192,0.9975401508846747,0.9997662019690462,0.9999869524386659
clip     | alpha=0.05,267,0.03380045491275415,0.005414194393325627,0.015034654705812913,0.03380045491275415,0.05219263601809491,0.08087964844372078,0.12389041150456959,0.18495563772779866,0.2660913405878435,0.3660665273320392,0.5974058553759091,0.8051506089994053,0.9323232670841978,0.9839874353364192,0.9975401508846747,0.9997662019690462,0.9999869524386659
clip     | alpha=0.05,268,0.033869302326798856,0.005414371628398044,0.01504346868218367,0.033869302326798856,0.052356396459773955,0.08122977799710582,0.12456354349167807,0.18611940483825204,0.26790042049507523,0.36859404267379187,0.600976878759286,0.8084039667173452,0.9342086559852742,0.9846693970150401,0.9976902866431085,0.999785676784855,0.9999883806024852
clip     | alpha=0.05,269,0.033869302326798856,0.005414371628398044,0.01504346868218367,0.033869302326798856,0.052356396459773955,0.08122977799710582,0.12456354349167807,0.18611940483825204,0.26790042049507523,0.36859404267379187,0.600976878759286,0.8084039667173452,0.9342086559852742,0.9846693970150401,0.9976902866431085,0.999785676784855,0.9999883806024852
clip     | alpha=0.05,270,0.03394807168463619,0.005414572377926605,0.015053536749871062,0.03394807168463619,0.05254368229014534,0.08162972552300715,0.12533091137716304,0.18744236673048115,0.2699495179651963,0.3714441693803198,0.6049579471804358,0.8119772934100112,0.9362415086155138,0.9853884685705311,0.997844469702357,0.9998050705402443,0.9999897531487272
clip     | alpha=0.05,271,0.03394807168463619,0.005414572377926605,0.015053536749871062,0.03394807168463619,0.05254368229014534,0.08162972552300715,0.12533091137716304,0.18744236673048115,0.2699495179651963,0.3714441693803198,0.6049579471804358,0.8119772934100112,0.9362415086155138,0.9853884685705311,0.997844469702357,0.9998050705402443,0.9999897531487272
clip     | alpha=0.05,272,0.034034458458340903,0.005414790339371583,0.015064560786529223,0.034034458458340903,0.052748997497517366,0.08206764830260847,0.1261694581435201,0.1888839803185593,0.27217430149863125,0.3745249077115351,0.6092122349845688,0.8157394243443452,0.9383425331467666,0.9861152511774856,0.9979962479212848,0.9998235832821171,0.999991017582889
clip     | alpha=0.05,273,0.034034458458340903,0.005414790339371583,0.015064560786529223,0.034034458458340903,0.052748997497517366,0.08206764830260847,0.1261694581435201,0.1888839803185593,0.27217430149863125,0.3745249077115351,0.6092122349845688,0.8157394243443452,0.9383425331467666,0.9861152511774856,0.9979962479212848,0.9998235832821171,0.999991017582889
clip     | alpha=0.05,274,0.03412728318995384,0.005415022202302061,0.01507638743446478,0.03412728318995384,0.05296952553522222,0.08253745429998528,0.12706725370692865,0.19042311596834308,0.2745409807514407,0.37778756873325514,0.613666546531998,0.8196202272511341,0.9404700982003265,0.9868349709583191,0.9981426370222642,0.9998408976274652,0.9999921588622263
clip     | alpha=0.05,275,0.03412728318995384,0.005415022202302061,0.01507638743446478,0.03412728318995384,0.05296952553522222,0.08253745429998528,0.12706725370692865,0.19042311596834308,0.2745409807514407,0.37778756873325514,0.613666546531998,0.8196202272511341,0.9404700982003265,0.9868349709583191,0.9981426370222642,0.9998408976274652,0.9999921588622263
clip     | alpha=0.05,276,0.03412728318995384,0.005415022202302061,0.01507638743446478,0.03412728318995384,0.05296952553522222,0.08253745429998528,0.12706725370692865,0.19042311596834308,0.2745409807514407,0.37778756873325514,0.613666546531998,0.8196202272511341,0.9404700982003265,0.9868349709583191,0.9981426370222642,0.9998408976274652,0.9999921588622263
clip     | alpha=0.05,277,0.03417655939452174,0.0054151318709708615,0.015082404864109986,0.03417655939452174,0.05308888690101558,0.08279641270737237,0.12757062748266917,0.19129988617380925,0.2759091531686509,0.37969946453409986,0.6163392415331945,0.8219934997859311,0.9417899141064616,0.9872856728927226,0.9982347114580096,0.999851777840868,0.9999928713424653
clip     | alpha=0.05,278,0.03417655939452174,0.0054151318709708615,0.015082404864109986,0.03417655939452174,0.05308888690101558,0.08279641270737237,0.12757062748266917,0.19129988617380925,0.2759091531686509,0.37969946453409986,0.6163392415331945,0.8219934997859311,0.9417899141064616,0.9872856728927226,0.9982347114580096,0.999851777840868,0.9999928713424653
clip     | alpha=0.05,279,0.03424078149269859,0.005415273373762232,0.015090234883440778,0.03424078149269859,0.053244389362391335,0.08313337540660853,0.12822431703801454,0.19243527497581658,0.27767447245471844,0.3821553728790194,0.6197334140869188,0.8249628818912295,0.9434109621118785,0.9878270241238393,0.9983424247131409,0.9998641203522565,0.9999936513509919
clip     | alpha=0.05,280,0.03424078149269859,0.005415273373762232,0.015090234883440778,0.03424078149269859,0.053244389362391335,0.08313337540660853,0.12822431703801454,0.19243527497581658,0.27767447245471844,0.3821553728790194,0.6197334140869188,0.8249628818912295,0.9434109621118785,0.9878270241238393,0.9983424247131409,0.9998641203522565,0.9999936513509919
clip     | alpha=0.05,281,0.034314276908217305,0.0054154336894273476,0.015099181177437826,0.034314276908217305,0.05342227434046119,0.08351837667493882,0.12896970268223262,0.1937262919396524,0.279674491908373,0.38492542926263595,0.6235182490946616,0.828225100640597,0.9451592257025954,0.9883979731733641,0.998453068684097,0.999876414492938,0.9999944011664608
clip     | alpha=0.05,282,0.034314276908217305,0.0054154336894273476,0.015099181177437826,0.034314276908217305,0.05342227434046119,0.08351837667493882,0.12896970268223262,0.1937262919396524,0.279674491908373,0.38492542926263595,0.6235182490946616,0.828225100640597,0.9451592257025954,0.9883979731733641,0.998453068684097,0.999876414492938,0.9999944011664608
clip     | alpha=0.05,283,0.03439489366083383,0.0054156077803817525,0.015108978621414986,0.03439489366083383,0.05361731743214755,0.08394000694540009,0.1297843690612027,0.1951333388671126,0.28184636510157396,0.3879201363770236,0.6275635355259693,0.8316602795676211,0.9469664299596221,0.9889751446637689,0.9985620057435957,0.9998881521687727,0.999995092040275
clip     | alpha=0.05,284,0.03439489366083383,0.0054156077803817525,0.015108978621414986,0.03439489366083383,0.05361731743214755,0.08394000694540009,0.1297843690612027,0.1951333388671126,0.28184636510157396,0.3879201363770236,0.6275635355259693,0.8316602795676211,0.9469664299596221,0.9889751446637689,0.9985620057435957,0.9998881521687727,0.999995092040275
clip     | alpha=0.05,285,0.034481528287527013,0.00541579299600149,0.015119490578264666,0.034481528287527013,0.053826836246723284,0.08439238607815558,0.1306566968763982,0.19663574162911082,0.28415702415243915,0.3910920493084817,0.6317995044112925,0.8352042231889599,0.94879667284247,0.9895467727316746,0.9986670868654214,0.999899131280431,0.9999957156950138
clip     | alpha=0.05,286,0.034481528287527013,0.00541579299600149,0.015119490578264666,0.034481528287527013,0.053826836246723284,0.08439238607815558,0.1306566968763982,0.19663574162911082,0.28415702415243915,0.3910920493084817,0.6317995044112925,0.8352042231889599,0.94879667284247,0.9895467727316746,0.9986670868654214,0.999899131280431,0.9999957156950138
clip     | alpha=0.05,287,0.03457351489830358,0.005415987687018178,0.015130634068866841,0.03457351489830358,0.05404920941564928,0.08487194308990584,0.13157957966971784,0.19822074819444221,0.2865858935991442,0.3944114146999907,0.6361820167349144,0.838816584203893,0.9506280471344928,0.9901061297873868,0.9987672344902704,0.9999092778489758,0.9999962719278486
clip     | alpha=0.05,288,0.03457351489830358,0.005415987687018178,0.015130634068866841,0.03457351489830358,0.05404920941564928,0.08487194308990584,0.13157957966971784,0.19822074819444221,0.2865858935991442,0.3944114146999907,0.6361820167349144,0.838816584203893,0.9506280471344928,0.9901061297873868,0.9987672344902704,0.9999092778489758,0.9999962719278486
clip     | alpha=0.05,289,0.03457351489830358,0.005415987687018178,0.015130634068866841,0.03457351489830358,0.05404920941564928,0.08487194308990584,0.13157957966971784,0.19822074819444221,0.2865858935991442,0.3944114146999907,0.6361820167349144,0.838816584203893,0.9506280471344928,0.9901061297873868,0.9987672344902704,0.9999092778489758,0.9999962719278486
clip     | alpha=0.05,290,0.034621961568650085,0.00541607904845763,0.015136259248206009,0.034621961568650085,0.05416862145645122,0.08513419428344872,0.13209294371608757,0.19911653718430747,0.2879789585576849,0.39634121822588914,0.6387909185022006,0.8410082934621973,0.9517551755339154,0.9904536506429761,0.9988297282632427,0.9999156036612669,0.9999966164389811
clip     | alpha=0.05,291,0.034621961568650085,0.00541607904845763,0.015136259248206009,0.034621961568650085,0.05416862145645122,0.08513419428344872,0.13209294371608757,0.19911653718430747,0.2879789585576849,0.39634121822588914,0.6387909185022006,0.8410082934621973,0.9517551755339154,0.9904536506429761,0.9988297282632427,0.9999156036612669,0.9999966164389811
clip     | alpha=0.05,292,0.03468481352679336,0.005416196390328062,0.015143545359886974,0.03468481352679336,0.05432347788774756,0.08547387971735398,0.13275655543505094,0.20027124520256115,0.28976816906978903,0.3988087836082205,0.6420889126505471,0.8437379565923302,0.9531332210059966,0.9908691575211561,0.9989025019651946,0.9999227468160622,0.999996991876287
clip     | alpha=0.05,293,0.03468481352679336,0.005416196390328062,0.015143545359886974,0.03468481352679336,0.05432347788774756,0.08547387971735398,0.13275655543505094,0.20027124520256115,0.28976816906978903,0.3988087836082205,0.6420889126505471,0.8437379565923302,0.9531332210059966,0.9908691575211561,0.9989025019651946,0.9999227468160622,0.999996991876287
clip     | alpha=0.05,294,0.034756467663995046,0.005416328827732155,0.015151838573549351,0.034756467663995046,0.05449995075924979,0.08586051720037986,0.13351037989284542,0.20157924062089194,0.2917875539212922,0.4015814129954646,0.6457525258443646,0.8467254210362424,0.9546137648887716,0.9913057167180103,0.9989769716936134,0.9999298349416254,0.9999973514096269
clip     | alpha=0.05,295,0.034756467663995046,0.005416328827732155,0.015151838573549351,0.034756467663995046,0.05449995075924979,0.08586051720037986,0.13351037989284542,0.20157924062089194,0.2917875539212922,0.4015814129954646,0.6457525258443646,0.8467254210362424,0.9546137648887716,0.9913057167180103,0.9989769716936134,0.9999298349416254,0.9999973514096269
clip     | alpha=0.05,296,0.03483481475572449,0.005416472187557471,0.015160891917825032,0.03483481475572449,0.054692830142584525,0.08628259269321269,0.13433164912316062,0.20300025808228594,0.2939734821455749,0.4045693684999303,0.6496557949903272,0.8498612732503323,0.9561393560738234,0.9917456301441778,0.999050059381439,0.999936580717279,0.9999976816271109
clip     | alpha=0.05,297,0.03483481475572449,0.005416472187557471,0.015160891917825032,0.03483481475572449,0.054692830142584525,0.08628259269321269,0.13433164912316062,0.20300025808228594,0.2939734821455749,0.4045693684999303,0.6496557949903272,0.8498612732503323,0.9561393560738234,0.9917456301441778,0.999050059381439,0.999936580717279,0.9999976816271109
clip     | alpha=0.05,298,0.03491878288597039,0.005416624296329555,0.015170579272731532,0.03491878288597039,0.0548994650352878,0.08673422636270553,0.13520867190206898,0.2045134799200799,0.29629281294363213,0.40772558236539874,0.6537320127484515,0.8530876748394526,0.9576802227071377,0.9921801416546532,0.999120369635878,0.9999428734948148,0.9999979789107118
clip     | alpha=0.05,299,0.03491878288597039,0.005416624296329555,0.015170579272731532,0.03491878288597039,0.0548994650352878,0.08673422636270553,0.13520867190206898,0.2045134799200799,0.29629281294363213,0.40772558236539874,0.6537320127484515,0.8530876748394526,0.9576802227071377,0.9921801416546532,0.999120369635878,0.9999428734948148,0.9999979789107118
clip     | alpha=0.05,300,0.03500773077020306,0.005416783814659621,0.015180824720006212,0.03500773077020306,0.0551182669136456,0.08721187882748248,0.13613436224227235,0.20610618484297602,0.2987251235244624,0.41102083152306673,0.6579394320160191,0.8563687093275242,0.9592184533823868,0.9926043360159179,0.9991872229055943,0.9999486755572856,0.9999982434385475
clip     | alpha=0.05,301,0.03500773077020306,0.005416783814659621,0.015180824720006212,0.03500773077020306,0.0551182669136456,0.08721187882748248,0.13613436224227235,0.20610618484297602,0.2987251235244624,0.41102083152306673,0.6579394320160191,0.8563687093275242,0.9592184533823868,0.9926043360159179,0.9991872229055943,0.9999486755572856,0.9999982434385475
clip     | alpha=0.05,302,0.03500773077020306,0.005416783814659621,0.015180824720006212,0.03500773077020306,0.0551182669136456,0.08721187882748248,0.13613436224227235,0.20610618484297602,0.2987251235244624,0.41102083152306673,0.6579394320160191,0.8563687093275242,0.9592184533823868,0.9926043360159179,0.9991872229055943,0.9999486755572856,0.9999982434385475
clip     | alpha=0.05,303,0.03505448183439118,0.0054168585187148255,0.015185986061647814,0.03505448183439118,0.055235522446373815,0.0874725576878699,0.13664824162629355,0.20700449547470853,0.30011732723766044,0.41293272131382847,0.6604390114049831,0.8583553492266165,0.9601632412535318,0.9928673465879887,0.9992288556755728,0.9999522854647566,0.9999984069448807
clip     | alpha=0.05,304,0.03505448183439118,0.0054168585187148255,0.015185986061647814,0.03505448183439118,0.055235522446373815,0.0874725576878699,0.13664824162629355,0.20700449547470853,0.30011732723766044,0.41293272131382847,0.6604390114049831,0.8583553492266165,0.9601632412535318,0.9928673465879887,0.9992288556755728,0.9999522854647566,0.9999984069448807
clip     | alpha=0.05,305,0.03511504612777793,0.005416954327321779,0.015192661692803082,0.03511504612777793,0.05538736193942606,0.08780971729534394,0.13731155700632586,0.20816077617291442,0.30190284072806906,0.41537383891686247,0.6635942293529862,0.860826023767191,0.9613166805419697,0.9931813546694884,0.99927726659205,0.999956355893028,0.9999985848707182
clip     | alpha=0.05,306,0.03511504612777793,0.005416954327321779,0.015192661692803082,0.03511504612777793,0.05538736193942606,0.08780971729534394,0.13731155700632586,0.20816077617291442,0.30190284072806906,0.41537383891686247,0.6635942293529862,0.860826023767191,0.9613166805419697,0.9931813546694884,0.99927726659205,0.999956355893028,0.9999985848707182
clip     | alpha=0.05,307,0.03518399719151942,0.005417062312471867,0.015200249586207139,0.03518399719151942,0.05556015858545091,0.08819295164460059,0.13806400779568007,0.20946875036491547,0.30391527936357426,0.41811297565787037,0.6670944139959534,0.8635263180012543,0.9625542065466838,0.9935108183969353,0.9993267375664381,0.999960389404574,0.9999987550248977
clip     | alpha=0.05,308,0.03518399719151942,0.005417062312471867,0.015200249586207139,0.03518399719151942,0.05556015858545091,0.08819295164460059,0.13806400779568007,0.20946875036491547,0.30391527936357426,0.41811297565787037,0.6670944139959534,0.8635263180012543,0.9625542065466838,0.9935108183969353,0.9993267375664381,0.999960389404574,0.9999987550248977
clip     | alpha=0.05,309,0.035259291651208995,0.005417179052899909,0.01520852229703934,0.035259291651208995,0.05574877679002758,0.08861077340138385,0.13888272491492284,0.21088791509161223,0.306090883578819,0.42106103661122635,0.6708187622231856,0.8663570866210711,0.9638277438243371,0.993842386026303,0.999375227920902,0.9999642231585317,0.9999989111037121
clip     | alpha=0.05,310,0.035259291651208995,0.005417179052899909,0.01520852229703934,0.035259291651208995,0.05574877679002758,0.08861077340138385,0.13888272491492284,0.21088791509161223,0.306090883578819,0.42106103661122635,0.6708187622231856,0.8663570866210711,0.9638277438243371,0.993842386026303,0.999375227920902,0.9999642231585317,0.9999989111037121
clip     | alpha=0.05,311,0.03533989136013399,0.005417302769201389,0.015217363734283255,0.03533989136013399,0.055950604274022195,0.08905731926968166,0.13975597380564533,0.21239735157695347,0.30839649194011937,0.4241713747501945,0.6747034668993341,0.8692661022727225,0.9651124901710284,0.9941694894144051,0.9994218196314222,0.9999677951759826,0.9999990514476621
clip     | alpha=0.05,312,0.03533989136013399,0.005417302769201389,0.015217363734283255,0.03533989136013399,0.055950604274022195,0.08905731926968166,0.13975597380564533,0.21239735157695347,0.30839649194011937,0.4241713747501945,0.6747034668993341,0.8692661022727225,0.9651124901710284,0.9941694894144051,0.9994218196314222,0.9999677951759826,0.9999990514476621
clip     | alpha=0.05,313,0.03533989136013399,0.005417302769201389,0.015217363734283255,0.03533989136013399,0.055950604274022195,0.08905731926968166,0.13975597380564533,0.21239735157695347,0.30839649194011937,0.4241713747501945,0.6747034668993341,0.8692661022727225,0.9651124901710284,0.9941694894144051,0.9994218196314222,0.9999677951759826,0.9999990514476621
clip     | alpha=0.05,314,0.035382533552935344,0.0054173610882846165,0.015221847105817555,0.035382533552935344,0.05605947541678839,0.08930262632716657,0.1402439331990889,0.21325430306585427,0.30972486321047205,0.42598786210624834,0.677026521026104,0.8710390853608798,0.9659067825763422,0.9943736366645071,0.999451025591426,0.9999700322348816,0.9999991387663243
clip     | alpha=0.05,315,0.035382533552935344,0.0054173610882846165,0.015221847105817555,0.035382533552935344,0.05605947541678839,0.08930262632716657,0.1402439331990889,0.21325430306585427,0.30972486321047205,0.42598786210624834,0.677026521026104,0.8710390853608798,0.9659067825763422,0.9943736366645071,0.999451025591426,0.9999700322348816,0.9999991387663243
clip     | alpha=0.05,316,0.035437973004098365,0.00541743615117366,0.015227666646321157,0.035437973004098365,0.05620096303042951,0.08962104168621758,0.14087604921536542,0.2143613020269185,0.31143461891574314,0.4283154841784256,0.6799694243599443,0.8732519518847752,0.9668799668455024,0.9946182416999216,0.9994851082703115,0.9999725637218368,0.9999992341262167
clip     | alpha=0.05,317,0.035437973004098365,0.00541743615117366,0.015227666646321157,0.035437973004098365,0.05620096303042951,0.08962104168621758,0.14087604921536542,0.2143613020269185,0.31143461891574314,0.4283154841784256,0.6799694243599443,0.8732519518847752,0.9668799668455024,0.9946182416999216,0.9994851082703115,0.9999725637218368,0.9999992341262167
clip     | alpha=0.05,318,0.03550126726718925,0.0054175209921965475,0.015234300084610028,0.03550126726718925,0.056362432379645874,0.08998398935076014,0.14159512711132377,0.215617055019565,0.3133670974650208,0.4309346234192283,0.6832432737626761,0.8756772876860826,0.9679270370064632,0.994875608951601,0.9995200353272695,0.9999750793126607,0.999999325577639
clip     | alpha=0.05,319,0.03550126726718925,0.0054175209921965475,0.015234300084610028,0.03550126726718925,0.056362432379645874,0.08998398935076014,0.14159512711132377,0.215617055019565,0.3133670974650208,0.4309346234192283,0.6832432737626761,0.8756772876860826,0.9679270370064632,0.994875608951601,0.9995200353272695,0.9999750793126607,0.999999325577639
clip     | alpha=0.05,320,0.03557053823616209,0.005417612916004193,0.015241548284809723,0.03557053823616209,0.05653907815571351,0.09038057362878535,0.1423792724634433,0.21698258965288347,0.315460905158478,0.43375980389917135,0.6867345393524006,0.8782254672322736,0.9690069728990943,0.9951351957880241,0.9995543461989083,0.9999774756381041,0.9999994096506623
clip     | alpha=0.05,321,0.03557053823616209,0.005417612916004193,0.015241548284809723,0.03557053823616209,0.05653907815571351,0.09038057362878535,0.1423792724634433,0.21698258965288347,0.315460905158478,0.43375980389917135,0.6867345393524006,0.8782254672322736,0.9690069728990943,0.9951351957880241,0.9995543461989083,0.9999774756381041,0.9999994096506623
clip     | alpha=0.05,322,0.035644822012381734,0.005417710506137275,0.01524930856608931,0.035644822012381734,0.05672843116647589,0.090805176352737,0.14321713544299808,0.21843756961597235,0.3176837783910822,0.4367458025151249,0.6903826069210771,0.8808487431284274,0.970098352829949,0.9953917433206684,0.999587372299956,0.9999797123363218,0.9999994853825289
clip     | alpha=0.05,323,0.035644822012381734,0.005417710506137275,0.01524930856608931,0.035644822012381734,0.05672843116647589,0.090805176352737,0.14321713544299808,0.21843756961597235,0.3176837783910822,0.4367458025151249,0.6903826069210771,0.8808487431284274,0.970098352829949,0.9953917433206684,0.999587372299956,0.9999797123363218,0.9999994853825289
clip     | alpha=0.05,324,0.03572353685818754,0.005417812883463012,0.015257518595471475,0.03572353685818754,0.056928998933033076,0.0912543869823259,0.14410178119564354,0.21996947263283778,0.32001569258995916,0.4398643543923083,0.6941493224711934,0.8835173086948686,0.9711882208689966,0.9956422809618912,0.999618784823369,0.9999817752874999,0.9999995527919541
clip     | alpha=0.05,325,0.03572353685818754,0.005417812883463012,0.015257518595471475,0.03572353685818754,0.056928998933033076,0.0912543869823259,0.14410178119564354,0.21996947263283778,0.32001569258995916,0.4398643543923083,0.6941493224711934,0.8835173086948686,0.9711882208689966,0.9956422809618912,0.999618784823369,0.9999817752874999,0.9999995527919541
clip     | alpha=0.05,326,0.03572353685818754,0.005417812883463012,0.015257518595471475,0.03572353685818754,0.056928998933033076,0.0912543869823259,0.14410178119564354,0.21996947263283778,0.32001569258995916,0.4398643543923083,0.6941493224711934,0.8835173086948686,0.9711882208689966,0.9956422809618912,0.999618784823369,0.9999817752874999,0.9999995527919541
clip     | alpha=0.05,327,0.035764915446283414,0.005417860834776026,0.015261655157446902,0.035764915446283414,0.057036498465718705,0.09149957935412555,0.14459294686038687,0.22083361565708443,0.321350625578233,0.4416739882332037,0.6963874102109954,0.8851333385344273,0.9718577198158178,0.9957976428314522,0.9996383497678171,0.9999830589940568,0.9999995944642054
clip     | alpha=0.05,328,0.035764915446283414,0.005417860834776026,0.015261655157446902,0.035764915446283414,0.057036498465718705,0.09149957935412555,0.14459294686038687,0.22083361565708443,0.321350625578233,0.4416739882332037,0.6963874102109954,0.8851333385344273,0.9718577198158178,0.9957976428314522,0.9996383497678171,0.9999830589940568,0.9999995944642054
clip     | alpha=0.05,329,0.03581852056354928,0.005417922333524937,0.015267005415020546,0.03581852056354928,0.05717570621326849,0.09181671284614475,0.1452269513029684,0.22194593065725862,0.32306271026368844,0.4439845734299428,0.699212582684389,0.887143130896115,0.9726750842911128,0.9959831315442556,0.9996611003254334,0.9999845064828984,0.9999996398120691
clip     | alpha=0.05,330,0.03581852056354928,0.005417922333524937,0.015267005415020546,0.03581852056354928,0.05717570621326849,0.09181671284614475,0.1452269513029684,0.22194593065725862,0.32306271026368844,0.4439845734299428,0.699212582684389,0.887143130896115,0.9726750842911128,0.9959831315442556,0.9996611003254334,0.9999845064828984,0.9999996398120691
clip     | alpha=0.05,331,0.03587954534401152,0.005417991644410987,0.015273086474314962,0.03587954534401152,0.05733411877940202,0.09217716419688234,0.14594611208372935,0.223204100734051,0.3249922797044012,0.4465770966612248,0.7023464616302497,0.8893395863493663,0.9735519861909819,0.9961777392034442,0.9996843477509484,0.9999859407633596,0.9999996831767439
clip     | alpha=0.05,332,0.03587954534401152,0.005417991644410987,0.015273086474314962,0.03587954534401152,0.05733411877940202,0.09217716419688234,0.14594611208372935,0.223204100734051,0.3249922797044012,0.4465770966612248,0.7023464616302497,0.8893395863493663,0.9735519861909819,0.9961777392034442,0.9996843477509484,0.9999859407633596,0.9999996831767439
clip     | alpha=0.05,333,0.03594617685375397,0.005418066566533683,0.015279715615039394,0.03594617685375397,0.057507016514655715,0.09257010276443502,0.14672851983089616,0.22456907468331283,0.32707806227950553,0.4493670489697967,0.7056806714017957,0.8916419136359318,0.9744543043891322,0.9963735676698632,0.9997071318120567,0.9999873038591999,0.9999997229497859
clip     | alpha=0.05,334,0.03594617685375397,0.005418066566533683,0.015279715615039394,0.03594617685375397,0.057507016514655715,0.09257010276443502,0.14672851983089616,0.22456907468331283,0.32707806227950553,0.4493670489697967,0.7056806714017957,0.8916419136359318,0.9744543043891322,0.9963735676698632,0.9997071318120567,0.9999873038591999,0.9999997229497859
clip     | alpha=0.05,335,0.036017492121252104,0.005418145953303243,0.015286799388640797,0.036017492121252104,0.05769199380524669,0.09298998943866782,0.14756291104569386,0.22602064743630332,0.32928813768426335,0.45231011723794906,0.7091578985135243,0.8940075127866425,0.9753644227075758,0.9965667294285266,0.9997290203544839,0.9999885736966663,0.9999997587075995
clip     | alpha=0.05,336,0.036017492121252104,0.005418145953303243,0.015286799388640797,0.036017492121252104,0.05769199380524669,0.09298998943866782,0.14756291104569386,0.22602064743630332,0.32928813768426335,0.45231011723794906,0.7091578985135243,0.8940075127866425,0.9753644227075758,0.9965667294285266,0.9997290203544839,0.9999885736966663,0.9999997587075995
clip     | alpha=0.05,337,0.03609293818036663,0.005418229098538872,0.015294281484861165,0.03609293818036663,0.05788760725194793,0.09343348646088179,0.14844245487428298,0.2275464714107295,0.33160284631019504,0.45537882177230826,0.7127423637800648,0.8964100295834228,0.9762717984759697,0.9967550586282405,0.9997498055316424,0.9999897429835096,0.9999997904839697
clip     | alpha=0.05,338,0.03609293818036663,0.005418229098538872,0.015294281484861165,0.03609293818036663,0.05788760725194793,0.09343348646088179,0.14844245487428298,0.2275464714107295,0.33160284631019504,0.45537882177230826,0.7127423637800648,0.8964100295834228,0.9762717984759697,0.9967550586282405,0.9997498055316424,0.9999897429835096,0.9999997904839697
clip     | alpha=0.05,339,0.03609293818036663,0.005418229098538872,0.015294281484861165,0.03609293818036663,0.05788760725194793,0.09343348646088179,0.14844245487428298,0.2275464714107295,0.33160284631019504,0.45537882177230826,0.7127423637800648,0.8964100295834228,0.9762717984759697,0.9967550586282405,0.9997498055316424,0.9999897429835096,0.9999997904839697
clip     | alpha=0.05,340,0.03613254297887669,0.0054182679874981545,0.015298046011224843,0.03613254297887669,0.05799230476680439,0.09367522164646273,0.14893010497517417,0.22840598158387543,0.332926076675426,0.4571570399322296,0.7148691845337343,0.8978629109714681,0.9768284140944917,0.9968716808592291,0.9997627332461949,0.9999904695746573,0.99999981010053
