,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,191,7.914228997846833e-05,6.055378157438494e-07,1.4260481798825351e-05,7.914228997846833e-05,0.00016619200129180763,0.00032348663535114057,0.0005838482615834291,0.0009772718104532402,0.0015170438108087485,0.0021835558414507847,0.0036000050849437056,0.00435603057356989,0.003834735548066192,0.002425631649755277,0.0010841467362909486,0.00033501256634020817,6.960296566441185e-05
clip     | alpha=0.05,193,0.00010385362187318996,7.86664404197244e-07,1.8683223350901935e-05,0.00010385362187318996,0.00021799643918185468,0.0004238126835094,0.0007633904892380359,0.001274207007509202,0.001970817238069582,0.002824086744608919,0.004603131949069013,0.005487508260015144,0.004742242206796439,0.0029334612210406637,0.001276979558668739,0.00038264233209181416,7.6722026449299e-05
clip     | alpha=0.05,195,0.00011963847023649469,8.971682543951632e-07,2.1488474344172185e-05,0.00011963847023649469,0.0002510295522322074,0.00048744736415554666,0.0008762533029755443,0.0014584810012139714,0.0022476606946708194,0.0032064755404337085,0.0051670171573090316,0.006068699372491591,0.005148351769817643,0.0031143830115084713,0.0013204318563236252,0.00038367287932867703,7.424181071699687e-05
clip     | alpha=0.05,197,0.000132059278222677,9.804087093947763e-07,2.368144629848709e-05,0.000132059278222677,0.0002769804821329674,0.0005371930269549044,0.0009637434843477573,0.001599596433105913,0.0024562016210718297,0.0034884033447438343,0.005557445941939388,0.006430798847607602,0.005355518928414203,0.0031681997531979936,0.0013082685621369466,0.00036861928440478183,6.883762999472065e-05
clip     | alpha=0.05,200,7.138141296426893e-05,4.721729307606338e-07,1.2268748081360111e-05,7.138141296426893e-05,0.00015264824205998782,0.0003014980443062538,0.0005501957864558188,0.0009278162753506635,0.0014457996474462223,0.0020814291516104,0.0033953670717758004,0.004004364711055659,0.003382787696139439,0.002020138812001096,0.0008378569984348272,0.00023585878854273296,4.375719279760629e-05
clip     | alpha=0.05,202,9.40611992457726e-05,6.159729651128983e-07,1.614099089494481e-05,9.40611992457726e-05,0.00020106821655970096,0.0003966563789327896,0.0007223976926323798,0.0012147836567592723,0.001886117220574225,0.0027032592566257996,0.004359627455975855,0.005065592260589911,0.004200832748368815,0.002453290911043068,0.0009910101821038848,0.0002705180928747327,4.8434420695406135e-05
clip     | alpha=0.05,204,0.00010868037064339594,7.045915742586298e-07,1.8619815108259656e-05,0.00010868037064339594,0.00023222569569754327,0.0004575721828548603,0.0008316692961405426,0.0013946046939264068,0.0021574685529211985,0.0030784279462579833,0.004908256536523972,0.005618780441571003,0.004574159114402378,0.0026123545260181543,0.0010277833074424211,0.0002720544278542378,4.700824039708004e-05
clip     | alpha=0.05,206,0.00012022121797371652,7.716185375760192e-07,2.056411146344369e-05,0.00012022121797371652,0.0002567831562769473,0.0005053522452338719,0.0009166729159915065,0.0015328255050120702,0.0023627059852694733,0.0033562917115682552,0.005290473478544653,0.005966825096795576,0.004768442584677855,0.0026632049786031206,0.0010205033071504592,0.00026194173135207625,4.368006679385183e-05
clip     | alpha=0.05,208,0.00013017040710123758,8.271208847113852e-07,2.2230317275928673e-05,0.00013017040710123758,0.0002779226356650287,0.000546298378494132,0.0009889612115503142,0.0016490561384755527,0.002532654893165318,0.0035817191985018496,0.005581654576098003,0.0062021987669157235,0.0048656736295506885,0.0026575301457182816,0.0009918098107919145,0.0002468622685491056,3.9727727143196425e-05
clip     | alpha=0.05,211,6.957528119597651e-05,3.9390309942000893e-07,1.138843831078742e-05,6.957528119597651e-05,0.00015145828891627723,0.00030318696824413016,0.0005582921862524637,0.0009458308734499707,0.0014741667198715012,0.0021132601300165236,0.0033721037496133783,0.003818922689452679,0.0030390835833629883,0.0016756115394007906,0.0006280986822047316,0.0001561907151933582,2.4971449273378217e-05
clip     | alpha=0.05,213,9.113218146697217e-05,5.107888266994848e-07,1.4893114965393726e-05,9.113218146697217e-05,0.00019830610733176715,0.0003964896898806491,0.0007286384154304919,0.00123095411598802,0.0019116069162982143,0.002728163852324026,0.0043038289190437135,0.0048020745238629165,0.003751411608963147,0.0020227052637571035,0.0007384609287476093,0.0001780700546181118,2.7475134708005656e-05
clip     | alpha=0.05,215,0.00010479595112702859,5.814994665638159e-07,1.7098690516593016e-05,0.00010479595112702859,0.0002279476264793126,0.0004552072898142658,0.0008348693564360849,0.001406456113178019,0.0021762386802581823,0.003092031306923324,0.0048224197813695035,0.005301183848010162,0.004065394851774038,0.002143620038260692,0.0007622248499192128,0.0001782306995340258,2.653944605829762e-05
clip     | alpha=0.05,217,0.00011547849445864392,6.343677917235394e-07,1.881152627757479e-05,0.00011547849445864392,0.00025108335979382514,0.0005008069995637831,0.0009166611999311943,0.00153990658947998,0.002374096289402576,0.003358158472991618,0.00517796245273618,0.005607905783684926,0.004221770489388523,0.002176942127086084,0.0007539152997776197,0.00017094563015721489,2.4565621123334135e-05
clip     | alpha=0.05,219,0.00012463672927851308,6.778307235455587e-07,2.027092358256621e-05,0.00012463672927851308,0.00027088758997173226,0.0005396595825333799,0.000985797014378054,0.0016513947164680403,0.0025367545871778545,0.0035722908582457454,0.005445541883710908,0.00581054504327319,0.004294126437569325,0.0021653807932935825,0.0007303824535632926,0.0001605912270188064,2.2271628102212427e-05
clip     | alpha=0.05,222,6.643796796631244e-05,3.2193578311102144e-07,1.0356658093106524e-05,6.643796796631244e-05,0.00014722644509012342,0.00029869510254685385,0.0005550056187237259,0.0009446186728268261,0.0014725723151103,0.0021020150776636585,0.003281003279051948,0.0035681216159540305,0.0026748663515997273,0.0013616234216873755,0.0004612935728050559,0.00010133276761317774,1.396141976945303e-05
clip     | alpha=0.05,224,8.685941233693686e-05,4.1668224133494486e-07,1.3518383328942697e-05,8.685941233693686e-05,0.0001924033454253994,0.00038988203128901785,0.0007229889247607161,0.001227068068963596,0.0019059538112181425,0.002708551312429866,0.004179693978711872,0.004478281891327734,0.0032956259272490674,0.0016405898682069155,0.0005413283764077058,0.00011531062670674098,1.5332374440323882e-05
clip     | alpha=0.05,226,9.970756640425287e-05,4.73534271281413e-07,1.5493179738114714e-05,9.970756640425287e-05,0.0002207751030858922,0.0004468368916932065,0.0008269449379657307,0.0013995598252836776,0.0021660017143992553,0.0030644249669703506,0.0046751224520653325,0.004935076509975144,0.0035652042698929706,0.0017356163030512314,0.000557769634238804,0.00011521245862698987,1.478427160938118e-05
clip     | alpha=0.05,228,0.0001096942260489941,5.157535931970826e-07,1.7017696869205905e-05,0.0001096942260489941,0.0002427906711123552,0.0004908053028072912,0.0009064961497805649,0.001529884702846904,0.002359117881899978,0.0033228086989229954,0.0050117098254866274,0.005212196436698466,0.0036963692382991666,0.0017597535049914677,0.0005507992786086949,0.00011032501084064872,1.366264771987064e-05
clip     | alpha=0.05,231,5.9109236175423435e-05,2.4762332187912143e-07,8.789176135227968e-06,5.9109236175423435e-05,0.00013339206439194696,0.00027461151049215665,0.0005159137787893045,0.0008846380586195853,0.0013843601883588503,0.001976494614161584,0.003052479536948089,0.003235525545681447,0.0023275760990203675,0.0011186026751638543,0.0003516589839104523,7.037255976137578e-05,8.657924041524436e-06
clip     | alpha=0.05,233,7.770833519589785e-05,3.222841872187154e-07,1.1536258996749875e-05,7.770833519589785e-05,0.00017529458427428381,0.00036044214608791037,0.0006758076496321732,0.0011555519103396315,0.001801758391485329,0.002560994156896877,0.00391022991588183,0.004083460168167651,0.002883708940542536,0.0013552848300545032,0.0004149701123164457,8.052569622216596e-05,9.561043957310965e-06
clip     | alpha=0.05,235,8.95799432519576e-05,3.678047810184465e-07,1.3277391103357144e-05,8.95799432519576e-05,0.0002019937464949035,0.0004148425711568081,0.0007762471172747677,0.0013235617895621338,0.0020562453167417647,0.00290972845102784,0.004392206471195493,0.0045190040945463665,0.003132779869754229,0.0014398465875276217,0.00042938101709841204,8.079724431451757e-05,9.258226022879781e-06
clip     | alpha=0.05,237,9.887353341433018e-05,4.019035446545811e-07,1.4631423879224322e-05,9.887353341433018e-05,0.00022286067600222421,0.00045714835501138655,0.000853695497545847,0.0014515268555505927,0.0022468774853594145,0.0031653550227564975,0.004723775990635634,0.004788320807945883,0.0032586253268686908,0.0014646301135871076,0.0004253975222578691,7.762197755536379e-05,8.58373569921771e-06
clip     | alpha=0.05,239,0.00010683047221034551,4.299046320692671e-07,1.578360696903823e-05,0.00010683047221034551,0.00024069927621787,0.0004931474900599084,0.0009190767993555106,0.0015583024432092205,0.00240342005313326,0.0033708405933464956,0.004973265709142999,0.004966718727744071,0.0033180643121497795,0.001458429763145288,0.0004125654859259158,7.299929715066167e-05,7.790596587219682e-06
clip     | alpha=0.05,242,5.6986154357683915e-05,2.0432618702167276e-07,8.069679109439902e-06,5.6986154357683915e-05,0.0001309107785306081,0.00027314228659732615,0.0005178042245625804,0.0008919926831706317,0.0013961489763564402,0.001984865736409823,0.0029985488588388553,0.003052082348181852,0.0020683115830630616,0.000917724141768927,0.0002607497318472271,4.609466589620808e-05,4.887111415266683e-06
clip     | alpha=0.05,244,7.452849592820128e-05,2.6455272045326447e-07,1.0536923920260608e-05,7.452849592820128e-05,0.00017114123423896525,0.0003566535241674319,0.0006747646382385156,0.0011591132795786727,0.0018076733836077485,0.002558496553467609,0.00382121445215333,0.00383195576269311,0.002549201986228377,0.0011061337132926901,0.00030609745660597,5.2471388956948016e-05,5.368890330427708e-06
clip     | alpha=0.05,246,8.557239087882048e-05,3.007175233516907e-07,1.2078965092713055e-05,8.557239087882048e-05,0.00019642294431980375,0.00040884849328066074,0.000771964525164037,0.001322357168219663,0.002054785382724213,0.0028953218019665294,0.0042751366047435934,0.004223796921979557,0.0027583592939548636,0.0011704730128228652,0.0003154669554460112,5.2438800907437e-05,5.178155979454137e-06
clip     | alpha=0.05,248,9.415558861208629e-05,3.2757169427076956e-07,1.3269260951563187e-05,9.415558861208629e-05,0.00021603837432044941,0.0004491375962554405,0.0008463373329104741,0.0014456820643487052,0.002238278373936328,0.0031398577419188764,0.0045835260941191995,0.004461559599203872,0.0028602141379922906,0.0011869059508146582,0.00031156535152982557,5.022085140266758e-05,4.785935604900231e-06
clip     | alpha=0.05,250,0.00010147773633223723,3.4951533059268565e-07,1.4278282666814984e-05,0.00010147773633223723,0.0002327457804246357,0.00048329093677772076,0.0009088702449899092,0.0015481357656776976,0.0023882179672647715,0.0033353033127092734,0.004813507485949011,0.004616178564649079,0.002905082663140289,0.0011789175733542651,0.0003014093128196784,4.7111574793608404e-05,4.332821573355054e-06
clip     | alpha=0.05,252,0.00010803834568561368,3.683906330499045e-07,1.5177061796591433e-05,0.00010803834568561368,0.00024769384697800764,0.0005137127891616544,0.0009641459006880219,0.0016376752345314553,0.002517191813388906,0.0034997996576261728,0.0049935118122225374,0.004718033146955582,0.0029147474212168232,0.0011567328313425473,0.0002880359298711275,4.365697686680216e-05,3.874870973264979e-06
clip     | alpha=0.05,255,5.704438513441686e-05,1.7330905766153488e-07,7.680659028191305e-06,5.704438513441686e-05,0.00013334496304472117,0.0002816393071942357,0.0005376718767487198,0.0009278934257069732,0.0014473686721318832,0.0020398436441915455,0.002980137647662584,0.0028697789431236195,0.0017984272199643625,0.0007204775881943519,0.0001801932085149469,2.7286411679362752e-05,2.406021730090704e-06
clip     | alpha=0.05,257,7.414710776979501e-05,2.2301689626726797e-07,9.96745698147548e-06,7.414710776979501e-05,0.0001732543608772325,0.00036549307402494697,0.0006963576513963433,0.0011983701769272379,0.001862497398397491,0.0026132375285360565,0.0037744607289053995,0.0035809725312505565,0.0022029744313935766,0.0008630664882855083,0.00021023381644252808,3.087071025004203e-05,2.627000427151423e-06
clip     | alpha=0.05,259,8.469045113726156e-05,2.521814822312309e-07,1.136656325939943e-05,8.469045113726156e-05,0.00019781109782102582,0.0004167963959611636,0.0007925128299669076,0.0013600122064995916,0.002106061748867708,0.0029418451718790264,0.004200803986589619,0.0039265619492319945,0.002371291611729423,0.0009085042241641144,0.00021553889357815947,3.069062515128161e-05,2.5204591348773563e-06
clip     | alpha=0.05,261,9.277030648451804e-05,2.7347833848245963e-07,1.2431063665633805e-05,9.277030648451804e-05,0.00021659650558121144,0.00045583017624218096,0.0008649969291218879,0.0014802290877098815,0.0022839197498795375,0.0031761064673373448,0.004483779404421058,0.004129126915093419,0.002447906285824902,0.0009171575849955982,0.0002119254129808895,2.926167364201169e-05,2.319174843903688e-06
clip     | alpha=0.05,263,9.960071200488201e-05,2.906776088204226e-07,1.3324972293954011e-05,9.960071200488201e-05,0.00023245085334268448,0.0004886085883355948,0.0009253408526878299,0.0015790430434318322,0.0024275572804655678,0.0033608505335510665,0.004690670911217296,0.004255816720187746,0.0024767576701920555,0.0009074858871892176,0.0002042299042382169,2.7344595053569537e-05,2.0915402627708317e-06
clip     | alpha=0.05,266,5.284233681743142e-05,1.374069990769837e-07,6.775817371848226e-06,5.284233681743142e-05,0.00012574106544993043,0.0002691649955059051,0.0005185144838567684,0.0008989776174689283,0.0014025454316318683,0.0019682827575018707,0.0028128709062740552,0.00260108753272822,0.0015355361710445313,0.0005679523324592614,0.0001283795002443959,1.717310632923926e-05,1.3049477500915285e-06
clip     | alpha=0.05,268,6.884741404470451e-05,1.7723507241683977e-07,8.813976370756389e-06,6.884741404470451e-05,0.0001637604416790457,0.0003501295533850374,0.0006731319871084845,0.001163767110453367,0.0018090799072317428,0.002527515341752671,0.0035710233833769088,0.0032533577179398635,0.0018853889010764405,0.0006819616786208701,0.00015013575843382548,1.947481580873951e-05,1.4281638192654833e-06
clip     | alpha=0.05,270,7.87693578373358e-05,2.0074952856106523e-07,1.0068067687391942e-05,7.87693578373358e-05,0.00018728583037138182,0.0003999475259013373,0.0007673678854849769,0.0013229618922291023,0.002049097470121053,0.002850126706527959,0.003981068421149868,0.00357332669266603,0.0020328526302396087,0.0007190715554909902,0.00015418305924842925,1.939375538925536e-05,1.3725462420402682e-06
clip     | alpha=0.05,272,8.638677370471558e-05,2.1796144497757967e-07,1.1024036658160597e-05,8.638677370471558e-05,0.00020531520737202393,0.0004379227796013264,0.0008385467663570442,0.0014416135880781383,0.002224783533434952,0.003080738331215293,0.004254287804132937,0.003762130934334004,0.002101024531252854,0.0007267826069544759,0.000151778218927823,1.8512741872776246e-05,1.26443416180193e-06
clip     | alpha=0.05,274,9.282473161293361e-05,2.3186293047771914e-07,1.182664793555768e-05,9.282473161293361e-05,0.00022052803770484906,0.0004698059973768149,0.000897795563408536,0.001539135649783791,0.0023666792528094322,0.0032626610217200295,0.0044543115474292546,0.0038808029067889374,0.002127565053559822,0.000719719780833465,0.00014638910097946535,1.731434534807535e-05,1.1412793372125764e-06
