,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,659,3.553567782570279e-05,7.634700584598263e-10,1.1442685380031683e-06,3.553567782570279e-05,0.00012953534433524487,0.00035634660758762014,0.0007399748709756343,0.0011593252621234604,0.0013686821294172445,0.0012152017115810076,0.00040267651267411744,4.085983359492053e-05,1.212475418578532e-06,9.88730961425168e-09,2.0431543490072747e-11,9.644376861844688e-15,9.115611131764002e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,661,3.82087296272248e-05,8.102301577346077e-10,1.2273302344625542e-06,3.82087296272248e-05,0.00013925813326247624,0.0003826843337536998,0.0007930872988653975,0.0012389195284169033,0.0014570298711749016,0.0012874544840551175,0.00042132674331378473,4.205418220990988e-05,1.222419640399879e-06,9.721492246440718e-09,1.94980966441845e-11,8.886850601626874e-15,8.0641366901368165e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,663,4.0315043474720375e-05,8.437793413070636e-10,1.291816988694276e-06,4.0315043474720375e-05,0.00014691270861349063,0.00040328776889431877,0.0008341246570615317,0.0012992307597413484,0.0015220852893399084,0.001338502439504317,0.00043259665182291546,4.247369230838151e-05,1.2093774529971856e-06,9.379439079409314e-09,1.8258547631875055e-11,8.035207169099397e-15,6.999974077006845e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,665,4.2086485959406596e-05,8.693965644269943e-10,1.3452750650798055e-06,4.2086485959406596e-05,0.00015334482821339083,0.00042049437406505155,0.0008679832098636993,0.0013480293402142291,0.0015731808616534781,0.0013768121152329153,0.0004394537118355944,4.2441773289614785e-05,1.1837555808694266e-06,8.95311947777095e-09,1.6915609464267523e-11,7.187638191793516e-15,6.011264994460306e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,667,4.363884272168221e-05,8.897326427381123e-10,1.3914761358078141e-06,4.363884272168221e-05,0.00015897685413100143,0.0004354718909972504,0.000897110865391408,0.001389204806444314,0.0016149961037687675,0.0014066383223583488,0.00044339725496821955,4.2122460097027786e-05,1.15081325043194e-06,8.488080484436326e-09,1.556469062362231e-11,6.385564141814264e-15,5.126845186324051e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,669,4.503733754495407e-05,9.06290857458758e-10,1.4325470656786362e-06,4.503733754495407e-05,0.00016404672347550145,0.0004488784559213952,0.0009228884998416225,0.0014249544726457628,0.0016501801519647585,0.0014303962477897737,0.0004452835360580778,4.160969462280726e-05,1.1135358410627077e-06,8.00932800689644e-09,1.4254061854937449e-11,5.64612055106269e-15,4.351743511698557e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,671,4.632198723978842e-05,9.200008052449973e-10,1.4697943340537348e-06,4.632198723978842e-05,0.0001687004279951365,0.0004611180885116933,0.0009461647028351077,0.0014566309876087578,0.0016803678349459348,0.0014495810205400071,0.00044564610237657397,4.09620783759896e-05,1.0737573166976627e-06,7.531477906280675e-09,1.30085274658826e-11,4.9749059624507646e-15,3.680875860231364e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,674,2.3588807059320305e-05,4.124580083706649e-10,7.143825489982127e-07,2.3588807059320305e-05,8.775042958148939e-05,0.000244661587464204,0.0005113919653217827,0.000800918396714846,0.0009386770178919047,0.0008215819100163671,0.0002589772356208336,2.4276877356525534e-05,6.454870721387346e-07,4.566542558295493e-09,7.90870471457611e-12,3.013857752491623e-15,2.2071694869877574e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,676,3.004588830686444e-05,5.184998909698571e-10,9.076908355931652e-07,3.004588830686444e-05,0.00011175434007403405,0.00031125562704766545,0.0006492926900623083,0.0010139267661959,0.0011837477936657297,0.0010311142843198444,0.0003209838394648434,2.9596806482775597e-05,7.708121747093651e-07,5.317690657282945e-09,8.93791512497632e-12,3.2884103088447716e-15,2.3117239818959935e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,678,3.3666061553604945e-05,5.733810380892124e-10,1.0145484650882838e-06,3.3666061553604945e-05,0.00012520097541016237,0.0003483345893732243,0.0007251948688155541,0.0011291508240516915,0.0013131928357811168,0.0011383823570979357,0.000349967553023751,3.174071681212114e-05,8.097022736573939e-07,5.447150098586066e-09,8.885290027607716e-12,3.15606727997278e-15,2.1297282524541505e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,680,3.621990632693752e-05,6.088120797512964e-10,1.0888170923281999e-06,3.621990632693752e-05,0.00013467864675067374,0.00037430317428620996,0.000777707125005477,0.0012073798476133493,0.0013987615991125294,0.001206742132564758,0.0003663658441094074,3.2683458147259434e-05,8.166528283462771e-07,5.3572987631725945e-09,8.480687119578273e-12,2.9081917246546514e-15,1.8837351681058644e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,682,3.8235293916406115e-05,6.342826417361331e-10,1.1465650542418843e-06,3.8235293916406115e-05,0.00014215163152116978,0.00039465016827275936,0.0008183497128494975,0.001266767298628951,0.0014619049121168334,0.00125516296463951,0.00037632156935207996,3.302121259296685e-05,8.081635296298588e-07,5.169719566150472e-09,7.94198135490325e-12,2.629242712154513e-15,1.6346969987318002e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,684,3.9931538050587965e-05,6.537540854128743e-10,1.1944734632180372e-06,3.9931538050587965e-05,0.00014843606093687284,0.00041165684634492317,0.0008519138650322967,0.0013148708949187798,0.0015115661979777167,0.001291568575204058,0.0003824129330086626,3.300533656299917e-05,7.911941679485216e-07,4.935203681865366e-09,7.3576216766606e-12,2.3514814575806064e-15,1.4032944750559728e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,686,4.1418346705293044e-05,6.692195942171213e-10,1.2358875703601047e-06,4.1418346705293044e-05,0.00015394021233250583,0.00042646488901309696,0.0008807992866328878,0.001355480731230706,0.001552238527230281,0.0013199490114612327,0.00038594549499887474,3.27636337185447e-05,7.692713719356226e-07,4.678975411989641e-09,6.769356935177984e-12,2.0885567069523956e-15,1.1963137287715178e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,688,4.2757650592252994e-05,6.818121880023426e-10,1.2726978634898297e-06,4.2757650592252994e-05,0.00015889457437358523,0.0004397191165742662,0.0009063625977986495,0.0013907427011591084,0.0015864713139257232,0.001342574545206416,0.0003876667555514115,3.236949613461252e-05,7.444027314244234e-07,4.414924253854973e-09,6.19837673089658e-12,1.8461374550616307e-15,1.014951495681526e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,690,4.3987534899430966e-05,6.922342961340828e-10,1.306068391130514e-06,4.3987534899430966e-05,0.00016344089915335704,0.00045181630587439066,0.0009294394704492918,0.0014219810096846783,0.001615841758152696,0.0013608541777718904,0.0003880437391262585,3.186883247186474e-05,7.178250215229628e-07,4.151192877656605e-09,5.655610100689719e-12,1.6260922653415694e-15,8.58024622565368e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,692,4.5132969213664594e-05,7.009507062533132e-10,1.3367634157464046e-06,4.5132969213664594e-05,0.00016767212993314305,0.00046301676624133727,0.0009505788294211092,0.0014500672509511429,0.001641390984958728,0.0013757213426470968,0.0003873879534232456,3.1292227136493504e-05,6.903435024301036e-07,3.892722931408363e-09,5.146425038055343e-12,1.4283790639836682e-15,7.233728777195817e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,695,2.2936744396154047e-05,3.134994485669629e-10,6.48324371521682e-07,2.2936744396154047e-05,8.704354990836716e-05,0.00024519626954547843,0.0005128106195654584,0.0007958370651863776,0.0009152381941678701,0.0007783223292262087,0.0002247248676738141,1.8513266896375637e-05,4.1426036919953165e-07,2.3559521474871868e-09,3.122872207772384e-12,8.63581632743693e-16,4.328148810925704e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,697,2.9179096447059984e-05,3.935777639740264e-10,8.227191017351941e-07,2.9179096447059984e-05,0.00011071703676550541,0.0003115501080274125,0.0006502859211577938,0.0010062351521533128,0.0011527325602983035,0.0009755721302136815,0.0002781607554783553,2.253871319320984e-05,4.939582401694102e-07,2.7391103888625625e-09,3.5231630485100408e-12,9.404616183401022e-16,4.5236375048534505e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,699,3.265860821044744e-05,4.3471798488262337e-10,9.185358623938564e-07,3.265860821044744e-05,0.0001239019252980976,0.00034827916629858396,0.0007254990725857595,0.001119333307919715,0.0012773410693061042,0.0010758265515292778,0.00030291526775346036,2.414084937848974e-05,5.181796528385456e-07,2.801694516650496e-09,3.4968194241359296e-12,9.010172725933365e-16,4.159284364681635e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,701,3.510148132955755e-05,4.610883095765113e-10,9.847865907455338e-07,3.510148132955755e-05,0.00013315073491528738,0.00037387704227106723,0.0007772678600683613,0.001195694296992762,0.0013592058985633588,0.0011392637493818324,0.0003167693977061953,2.4829588051078114e-05,5.219872709323219e-07,2.7517967801014476e-09,3.3326657373672667e-12,8.288876440882836e-16,3.672068521442671e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,703,3.702219768779566e-05,4.799180703692062e-10,1.0360880118452603e-06,3.702219768779566e-05,0.00014041646419535723,0.00039385725776064774,0.0008171709828730655,0.001253397189121636,0.0014192886297632996,0.0011838930849535415,0.00032506413843038143,2.506034556957387e-05,5.159836460242501e-07,2.652181841851294e-09,3.116702992805492e-12,7.482310760364747e-16,3.181055861668426e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,705,3.8634307338578554e-05,4.942216722108627e-10,1.0785117691788556e-06,3.8634307338578554e-05,0.0001465097931665613,0.00041050917150135634,0.0008500192213076679,0.0012999609521939784,0.0014663191238015506,0.0012172284024668629,0.00033003795615148377,2.5024785835263543e-05,5.046306509462072e-07,2.5289881285432887e-09,2.8836953593647913e-12,6.682185482358955e-16,2.726247911127134e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,707,4.004448091029763e-05,5.055132903467532e-10,1.1150934511525038e-06,4.004448091029763e-05,0.00015183568528331784,0.0004249768297123732,0.0008782184522885003,0.0013391503801326269,0.001504676000161073,0.0012430467913547296,0.00033282207289484395,2.4820119598702032e-05,4.901820339564114e-07,2.3951418837905115e-09,2.6499522024855603e-12,5.926911151971865e-16,2.320477256152854e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,709,4.1312826353944304e-05,5.146518944715751e-10,1.1475453993281466e-06,4.1312826353944304e-05,0.00015662234675664448,0.00043790521221853657,0.0009031262564607946,0.0013730929539704185,0.0015368387634753385,0.0012634928195692245,0.0003340625957066942,2.4502006410649914e-05,4.739159417977945e-07,2.2577234669893544e-09,2.423681151521685e-12,5.232141592737585e-16,1.965718271418775e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,711,4.2476233670165165e-05,5.221688142873455e-10,1.1769198136538469e-06,4.2476233670165165e-05,0.00016100984339157402,0.0004496903869746944,0.0009255771652491235,0.0014030987209179245,0.0015643379719189649,0.001279894382151195,0.00033416212900620393,2.410515092139507e-05,4.566164525766879e-07,2.120857245296064e-09,2.2090617179073888e-12,4.602755137577417e-16,1.6593704199044774e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,714,2.1617603542421813e-05,2.337952442377004e-10,5.715539737749985e-07,2.1617603542421813e-05,8.37092665103967e-05,0.00023850384644790302,0.0005001070408786906,0.0007712943332492322,0.0008736965666007552,0.0007253051926332413,0.00019417446766838693,1.4285281796456564e-05,2.744633508078964e-07,1.2856726274806768e-09,1.3425537016377529e-12,2.78681863056783e-16,9.941550818188289e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,716,2.752765875029316e-05,2.9377659569141186e-10,7.259883817039249e-07,2.752765875029316e-05,0.00010657977993777566,0.0003033423003761039,0.000634793279647774,0.0009761448811247592,0.0011014606677329215,0.0009099719888065626,0.00024056123852436462,1.7405943997797544e-05,3.2751378695585923e-07,1.495747587680912e-09,1.5154479698621175e-12,3.036064810041837e-16,1.0392589756062633e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,718,3.0835890933288345e-05,3.247294706579335e-10,8.111984637714904e-07,3.0835890933288345e-05,0.00011937175332296172,0.0003393874941537018,0.0007088046660429952,0.0010867577994543875,0.00122152108951907,0.0010042872656219203,0.000262167869325163,1.865620953020576e-05,3.437856511778682e-07,1.5307139048103789e-09,1.5047069078842253e-12,2.909425673520489e-16,9.55604321031496e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,720,3.316584821523229e-05,3.4464429120964953e-10,8.703050050436196e-07,3.316584821523229e-05,0.00012837358902894903,0.000364590922438514,0.0007599195138938373,0.0011617093354770714,0.001300703897943614,0.001064222573935786,0.0002743313534035658,1.9199423072009223e-05,3.464820317223102e-07,1.5040401162937685e-09,1.434452556894635e-12,2.676820531420575e-16,8.43604630979245e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,722,3.5001653820295646e-05,3.589060764953041e-10,9.161745435297557e-07,3.5001653820295646e-05,0.00013546048180831637,0.0003843071722063338,0.0007994123852960775,0.0012184953798164522,0.00135899191982767,0.0011065397517188809,0.00028166251820314913,1.938685426363341e-05,3.4262887236862744e-07,1.4500064787530698e-09,1.3417119920894376e-12,2.416364487256761e-16,7.306708305471053e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,724,3.654448752707066e-05,3.6976336091701336e-10,9.54158104496767e-07,3.654448752707066e-05,0.00014141171105710795,0.00040076220368194683,0.0008319733222438812,0.001264401474204399,0.0014047184055251158,0.0011382420369843579,0.00028609699903992404,1.9366623606795973e-05,3.3518954402265116e-07,1.3829248774475643e-09,1.241492904141235e-12,2.1577931958014695e-16,6.260363135436739e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,726,3.7895010033200374e-05,3.783478456760268e-10,9.869356453629052e-07,3.7895010033200374e-05,0.00014661721025372153,0.0004150702773773764,0.0008599519103629953,0.0013030821137657472,0.0014420709238006017,0.001162856838291108,0.000288615174571688,1.9214047380329768e-05,3.256650934309834e-07,1.3098945413062632e-09,1.1408590123308633e-12,1.913605195988648e-16,5.326760564321328e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,728,3.9110059859861476e-05,3.853030470437367e-10,1.016022108975532e-06,3.9110059859861476e-05,0.00015129716980420244,0.00042786089145011025,0.0008846767862929661,0.0013366069681598823,0.0014734261733032365,0.0011823917046198799,0.00028977845705440813,1.897237237931823e-05,3.1490942418129865e-07,1.2348170692733175e-09,1.0433786759916534e-12,1.6889214550922843e-16,4.510577565488637e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,730,4.022460076528877e-05,3.9102804956913867e-10,1.0423505927931298e-06,4.022460076528877e-05,0.00015558704686889806,0.0004395215044828597,0.0009069666162530702,0.001366253564543852,0.0015002549028812328,0.0011980928915742756,0.0002899376438989909,1.8668643330771916e-05,3.0344801303303426e-07,1.1599732023226217e-09,9.508777067898625e-13,1.4853596894278213e-16,3.8058961827022554e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,732,4.126156292454986e-05,3.9578700545020383e-10,1.0665339270788226e-06,4.126156292454986e-05,0.0001595756843025262,0.0004503063891013806,0.0009273593147270382,0.001392863016660504,0.0015235282290092624,0.0012107862045835811,0.000289326724253983,1.8320869004150493e-05,2.916224714370061e-07,1.0867413174596065e-09,8.642391784905627e-13,1.302784923567777e-16,3.202516338372466e-21
