,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,266,0.32952831478315464,0.12426171602019705,0.21859188174696628,0.32952831478315464,0.4035254431662672,0.488590128404057,0.5808408885909339,0.6742624310688375,0.7618791976992115,0.8374717164288732,0.9400183470165767,0.9844153222317924,0.9972709782490251,0.9996910106284063,0.999978323415164,0.9999991009493292,0.9999999791158056
bayesian | a=1 | b=1 | critical_value=0.05,267,0.33004350285438944,0.1242702043118945,0.21873063525922112,0.33004350285438944,0.4043691039410449,0.48983031368313684,0.5824775023821144,0.6762008898814558,0.7639389343155154,0.8394336640090635,0.9412950567212155,0.9849432323738342,0.9974073596279543,0.9997125297194436,0.9999803370785152,0.999999208590074,0.9999999822510398
bayesian | a=1 | b=1 | critical_value=0.05,268,0.33004350285438944,0.1242702043118945,0.21873063525922112,0.33004350285438944,0.4043691039410449,0.48983031368313684,0.5824775023821144,0.6762008898814558,0.7639389343155154,0.8394336640090635,0.9412950567212155,0.9849432323738342,0.9974073596279543,0.9997125297194436,0.9999803370785152,0.999999208590074,0.9999999822510398
bayesian | a=1 | b=1 | critical_value=0.05,269,0.3305718843629319,0.12427881813679861,0.21887269242382268,0.3305718843629319,0.40523406246256266,0.49110030938474863,0.5841501001677103,0.6781763612411078,0.766030304165345,0.841416759737915,0.9425706086431056,0.9854627148378925,0.9975390504452372,0.9997328395861406,0.9999821869009861,0.9999993044002998,0.9999999849416299
bayesian | a=1 | b=1 | critical_value=0.05,270,0.3305718843629319,0.12427881813679861,0.21887269242382268,0.3305718843629319,0.40523406246256266,0.49110030938474863,0.5841501001677103,0.6781763612411078,0.766030304165345,0.841416759737915,0.9425706086431056,0.9854627148378925,0.9975390504452372,0.9997328395861406,0.9999821869009861,0.9999993044002998,0.9999999849416299
bayesian | a=1 | b=1 | critical_value=0.05,271,0.3311119022069278,0.12428752876612383,0.21901762327160934,0.3311119022069278,0.4061177553570999,0.4923962839655533,0.5858534945271165,0.6801825094901366,0.7681463632765215,0.8434142163536447,0.9438405406669835,0.9859721122645418,0.9976657657655805,0.999751940813768,0.9999838802312522,0.999999389379437,0.9999999872424707
bayesian | a=1 | b=1 | critical_value=0.05,272,0.3311119022069278,0.12428752876612383,0.21901762327160934,0.3311119022069278,0.4061177553570999,0.4923962839655533,0.5858534945271165,0.6801825094901366,0.7681463632765215,0.8434142163536447,0.9438405406669835,0.9859721122645418,0.9976657657655805,0.999751940813768,0.9999838802312522,0.999999389379437,0.9999999872424707
bayesian | a=1 | b=1 | critical_value=0.05,273,0.3311119022069278,0.12428752876612383,0.21901762327160934,0.3311119022069278,0.4061177553570999,0.4923962839655533,0.5858534945271165,0.6801825094901366,0.7681463632765215,0.8434142163536447,0.9438405406669835,0.9859721122645418,0.9976657657655805,0.999751940813768,0.9999838802312522,0.999999389379437,0.9999999872424707
bayesian | a=1 | b=1 | critical_value=0.05,274,0.33138674050047434,0.12429146986889798,0.2190882652053535,0.33138674050047434,0.40657647345722936,0.49308159361677184,0.5867699835603629,0.6812794340373344,0.7693207902007997,0.8445381596967435,0.9445724181059912,0.986271359145871,0.9977412759927103,0.9997634295109098,0.9999849028787223,0.9999994406294579,0.9999999886200945
bayesian | a=1 | b=1 | critical_value=0.05,275,0.33138674050047434,0.12429146986889798,0.2190882652053535,0.33138674050047434,0.40657647345722936,0.49308159361677184,0.5867699835603629,0.6812794340373344,0.7693207902007997,0.8445381596967435,0.9445724181059912,0.986271359145871,0.9977412759927103,0.9997634295109098,0.9999849028787223,0.9999994406294579,0.9999999886200945
bayesian | a=1 | b=1 | critical_value=0.05,276,0.3317349945166305,0.12429641095910776,0.21917761971657204,0.3317349945166305,0.40715752032327096,0.49394863718451226,0.5879271911071255,0.6826605483207311,0.7707940645485493,0.8459417446032804,0.9454758191107041,0.9866351685130632,0.997831357468144,0.9997768255950942,0.9999860634885792,0.9999994969851604,0.9999999900806109
bayesian | a=1 | b=1 | critical_value=0.05,277,0.3317349945166305,0.12429641095910776,0.21917761971657204,0.3317349945166305,0.40715752032327096,0.49394863718451226,0.5879271911071255,0.6826605483207311,0.7707940645485493,0.8459417446032804,0.9454758191107041,0.9866351685130632,0.997831357468144,0.9997768255950942,0.9999860634885792,0.9999994969851604,0.9999999900806109
bayesian | a=1 | b=1 | critical_value=0.05,278,0.3321230723019968,0.12430185887788806,0.21927701688033616,0.3321230723019968,0.4078047824229526,0.49491335126663105,0.5892121779760042,0.6841898236237395,0.7724194041823359,0.8474832158452155,0.9464564920702664,0.9870241403504805,0.9979258643620551,0.999790562252841,0.9999872218392626,0.9999995514820897,0.9999999914422714
bayesian | a=1 | b=1 | critical_value=0.05,279,0.3321230723019968,0.12430185887788806,0.21927701688033616,0.3321230723019968,0.4078047824229526,0.49491335126663105,0.5892121779760042,0.6841898236237395,0.7724194041823359,0.8474832158452155,0.9464564920702664,0.9870241403504805,0.9979258643620551,0.999790562252841,0.9999872218392626,0.9999995514820897,0.9999999914422714
bayesian | a=1 | b=1 | critical_value=0.05,280,0.3325382244350517,0.12430762525930555,0.21938316130475355,0.3325382244350517,0.4084969559765962,0.49594378963460994,0.5905819605940218,0.6858153986214035,0.7741407557358233,0.8491083780455553,0.9474784460376261,0.9874233716271325,0.9980210457104132,0.9998040843013242,0.9999883316513226,0.9999996020713834,0.9999999926609237
bayesian | a=1 | b=1 | critical_value=0.05,281,0.3325382244350517,0.12430762525930555,0.21938316130475355,0.3325382244350517,0.4084969559765962,0.49594378963460994,0.5905819605940218,0.6858153986214035,0.7741407557358233,0.8491083780455553,0.9474784460376261,0.9874233716271325,0.9980210457104132,0.9998040843013242,0.9999883316513226,0.9999996020713834,0.9999999926609237
bayesian | a=1 | b=1 | critical_value=0.05,282,0.3329739341439159,0.12431361318825473,0.2194943656348889,0.3329739341439159,0.40922314765535556,0.49702359818583774,0.5920144973481314,0.6875106310716956,0.7759292831844465,0.8507893411399465,0.9485232567133153,0.9878253740824736,0.9981150908186903,0.9998171429347591,0.999989374809161,0.9999996481429783,0.9999999937309023
bayesian | a=1 | b=1 | critical_value=0.05,283,0.3329739341439159,0.12431361318825473,0.2194943656348889,0.3329739341439159,0.40922314765535556,0.49702359818583774,0.5920144973481314,0.6875106310716956,0.7759292831844465,0.8507893411399465,0.9485232567133153,0.9878253740824736,0.9981150908186903,0.9998171429347591,0.999989374809161,0.9999996481429783,0.9999999937309023
bayesian | a=1 | b=1 | critical_value=0.05,284,0.33342628333003554,0.12431976404457294,0.21960961344109295,0.33342628333003554,0.4099768053115709,0.49814292776595814,0.5934964904966051,0.6892594206324675,0.7777675449992886,0.8525092481380296,0.9495798993749891,0.9882257940633582,0.998207009058857,0.9998296176873541,0.9999903447091455,0.9999996896461282,0.9999999946601678
bayesian | a=1 | b=1 | critical_value=0.05,285,0.33342628333003554,0.12431976404457294,0.21960961344109295,0.33342628333003554,0.4099768053115709,0.49814292776595814,0.5934964904966051,0.6892594206324675,0.7777675449992886,0.8525092481380296,0.9495798993749891,0.9882257940633582,0.998207009058857,0.9998296176873541,0.9999903447091455,0.9999996896461282,0.9999999946601678
bayesian | a=1 | b=1 | critical_value=0.05,286,0.33389265929335843,0.12432603854790027,0.21972822561083108,0.33389265929335843,0.4107535578861485,0.4992951993027741,0.5950190422931374,0.6910509793794969,0.7796438524456404,0.8542568247540928,0.9506411112723127,0.9886218758012025,0.998296226030831,0.9998414520336809,0.9999912402375684,0.9999997267740983,0.9999999954616114
bayesian | a=1 | b=1 | critical_value=0.05,287,0.33389265929335843,0.12432603854790027,0.21972822561083108,0.33389265929335843,0.4107535578861485,0.4992951993027741,0.5950190422931374,0.6910509793794969,0.7796438524456404,0.8542568247540928,0.9506411112723127,0.9886218758012025,0.998296226030831,0.9998414520336809,0.9999912402375684,0.9999997267740983,0.9999999954616114
bayesian | a=1 | b=1 | critical_value=0.05,288,0.33437118986012654,0.12433240845887479,0.21984971458285832,0.33437118986012654,0.411550271861702,0.5004756904416966,0.5965757562643742,0.6928775445443771,0.7815497999170143,0.8560239908521194,0.9517017925840064,0.9890117830852395,0.9983824045352954,0.9998526247851367,0.9999920631103499,0.9999997598277232,0.9999999961494717
bayesian | a=1 | b=1 | critical_value=0.05,289,0.33437118986012654,0.12433240845887479,0.21984971458285832,0.33437118986012654,0.411550271861702,0.5004756904416966,0.5965757562643742,0.6928775445443771,0.7815497999170143,0.8560239908521194,0.9517017925840064,0.9890117830852395,0.9983824045352954,0.9998526247851367,0.9999920631103499,0.9999997598277232,0.9999999961494717
bayesian | a=1 | b=1 | critical_value=0.05,290,0.33486046084305177,0.12433885241655802,0.2199737114062764,0.33486046084305177,0.41236457927577574,0.5016808283410703,0.5981617866689866,0.6947332326107285,0.7834790263884185,0.8578046609834901,0.9527582004649229,0.9893942557485808,0.998465353542515,0.9998631355567618,0.9999928165387548,0.9999997891494665,0.9999999967377412
bayesian | a=1 | b=1 | critical_value=0.05,291,0.33486046084305177,0.12433885241655802,0.2199737114062764,0.33486046084305177,0.41236457927577574,0.5016808283410703,0.5981617866689866,0.6947332326107285,0.7834790263884185,0.8578046609834901,0.9527582004649229,0.9893942557485808,0.998465353542515,0.9998631355567618,0.9999928165387548,0.9999997891494665,0.9999999967377412
bayesian | a=1 | b=1 | critical_value=0.05,292,0.3353593602702301,0.12434535363597386,0.22009992550648552,0.3353593602702301,0.4131946174775505,0.502907799605518,0.5997733139098123,0.6966134063587993,0.7854265304687527,0.8595940800125301,0.9538075007106123,0.9897684175872451,0.998544977125124,0.9998729966525521,0.9999935045012555,0.9999998150895162,0.9999999972394585
bayesian | a=1 | b=1 | critical_value=0.05,293,0.3353593602702301,0.12434535363597386,0.22009992550648552,0.3353593602702301,0.4131946174775505,0.502907799605518,0.5997733139098123,0.6966134063587993,0.7854265304687527,0.8595940800125301,0.9538075007106123,0.9897684175872451,0.998544977125124,0.9998729966525521,0.9999935045012555,0.9999998150895162,0.9999999972394585
bayesian | a=1 | b=1 | critical_value=0.05,294,0.3353593602702301,0.12434535363597386,0.22009992550648552,0.3353593602702301,0.4131946174775505,0.502907799605518,0.5997733139098123,0.6966134063587993,0.7854265304687527,0.8595940800125301,0.9538075007106123,0.9897684175872451,0.998544977125124,0.9998729966525521,0.9999935045012555,0.9999998150895162,0.9999999972394585
bayesian | a=1 | b=1 | critical_value=0.05,295,0.335612812463286,0.12434828930912326,0.22016132991667922,0.335612812463286,0.413624714799057,0.5035554758807852,0.600638861438621,0.6976396719809578,0.786505552736988,0.860599245593708,0.9544112020998519,0.9899878488051433,0.9985923447081086,0.9998789175747509,0.9999939192547774,0.9999998307056622,0.9999999975393042
bayesian | a=1 | b=1 | critical_value=0.05,296,0.335612812463286,0.12434828930912326,0.22016132991667922,0.335612812463286,0.413624714799057,0.5035554758807852,0.600638861438621,0.6976396719809578,0.786505552736988,0.860599245593708,0.9544112020998519,0.9899878488051433,0.9985923447081086,0.9998789175747509,0.9999939192547774,0.9999998307056622,0.9999999975393042
bayesian | a=1 | b=1 | critical_value=0.05,297,0.33593361290679685,0.1243519656716031,0.22023891354021569,0.33593361290679685,0.4141689073691956,0.5043740018286711,0.601730538881131,0.6989303869388668,0.7878576353337213,0.8618530903140479,0.9551555349137618,0.9902543093180688,0.9986487844195951,0.9998858128206238,0.9999943893420301,0.9999998478537285,0.9999999978567242
bayesian | a=1 | b=1 | critical_value=0.05,298,0.33593361290679685,0.1243519656716031,0.22023891354021569,0.33593361290679685,0.4141689073691956,0.5043740018286711,0.601730538881131,0.6989303869388668,0.7878576353337213,0.8618530903140479,0.9551555349137618,0.9902543093180688,0.9986487844195951,0.9998858128206238,0.9999943893420301,0.9999998478537285,0.9999999978567242
bayesian | a=1 | b=1 | critical_value=0.05,299,0.3362907574686103,0.1243560151415468,0.22032513404744022,0.3362907574686103,0.41477453910140294,0.5052838668174305,0.6029416043321841,0.7003581972569037,0.7893478379522404,0.8632287746169953,0.9559627327449818,0.99053890856611,0.9987079341854326,0.9998928755517724,0.9999948579684275,0.9999998644157431,0.9999999981522691
bayesian | a=1 | b=1 | critical_value=0.05,300,0.3362907574686103,0.1243560151415468,0.22032513404744022,0.3362907574686103,0.41477453910140294,0.5052838668174305,0.6029416043321841,0.7003581972569037,0.7893478379522404,0.8632287746169953,0.9559627327449818,0.99053890856611,0.9987079341854326,0.9998928755517724,0.9999948579684275,0.9999998644157431,0.9999999981522691
bayesian | a=1 | b=1 | critical_value=0.05,301,0.3366725089259052,0.12436029771351613,0.2204171320740597,0.3366725089259052,0.4154216700727502,0.5062549331603324,0.6042315403261175,0.7018746808133278,0.7909247741084758,0.8646779471469106,0.956803194669453,0.9908307577505926,0.9987674515047825,0.9998998212436025,0.9999953064992642,0.9999998797734114,0.9999999984164633
bayesian | a=1 | b=1 | critical_value=0.05,302,0.3366725089259052,0.12436029771351613,0.2204171320740597,0.3366725089259052,0.4154216700727502,0.5062549331603324,0.6042315403261175,0.7018746808133278,0.7909247741084758,0.8646779471469106,0.956803194669453,0.9908307577505926,0.9987674515047825,0.9998998212436025,0.9999953064992642,0.9999998797734114,0.9999999984164633
bayesian | a=1 | b=1 | critical_value=0.05,303,0.3370728889565446,0.12436474162354738,0.22051344871689157,0.3370728889565446,0.41610014024676006,0.5072718273301815,0.60557964445286,0.7034550529847345,0.792562107243907,0.866175820694527,0.9576618300854989,0.9911244108088714,0.998826211701882,0.9999065232636759,0.9999957277130797,0.9999998937460679,0.9999999986481817
bayesian | a=1 | b=1 | critical_value=0.05,304,0.3370728889565446,0.12436474162354738,0.22051344871689157,0.3370728889565446,0.41610014024676006,0.5072718273301815,0.60557964445286,0.7034550529847345,0.792562107243907,0.866175820694527,0.9576618300854989,0.9911244108088714,0.998826211701882,0.9999065232636759,0.9999957277130797,0.9999998937460679,0.9999999986481817
bayesian | a=1 | b=1 | critical_value=0.05,305,0.33748831760962644,0.12436930364406668,0.220613208693678,0.33748831760962644,0.4168038630739033,0.5083253279904162,0.6069734774336718,0.7050843970819634,0.7942439734078974,0.8677074767322736,0.9585296498570312,0.9914167177786397,0.9988836035174424,0.9999129209155595,0.9999961190356876,0.9999999063223288,0.9999999988492358
bayesian | a=1 | b=1 | critical_value=0.05,306,0.33748831760962644,0.12436930364406668,0.220613208693678,0.33748831760962644,0.4168038630739033,0.5083253279904162,0.6069734774336718,0.7050843970819634,0.7942439734078974,0.8677074767322736,0.9585296498570312,0.9914167177786397,0.9988836035174424,0.9999129209155595,0.9999961190356876,0.9999999063223288,0.9999999988492358
bayesian | a=1 | b=1 | critical_value=0.05,307,0.3379164176135327,0.12437395492969978,0.2207158296201229,0.3379164176135327,0.41752879500752704,0.5094093010206034,0.6084047503968391,0.7067527596227946,0.795959785282868,0.8692629795125902,0.9594007592195357,0.9917056958057126,0.9989392754030338,0.9999189862193953,0.9999964800976263,0.9999999175641161,0.9999999990224857
bayesian | a=1 | b=1 | critical_value=0.05,308,0.3379164176135327,0.12437395492969978,0.2207158296201229,0.3379164176135327,0.41752879500752704,0.5094093010206034,0.6084047503968391,0.7067527596227946,0.795959785282868,0.8692629795125902,0.9594007592195357,0.9917056958057126,0.9989392754030338,0.9999189862193953,0.9999964800976263,0.9999999175641161,0.9999999990224857
bayesian | a=1 | b=1 | critical_value=0.05,309,0.33835549246124247,0.12437867482519747,0.22082089506642266,0.33835549246124247,0.4182720491451467,0.5105193612664412,0.6098675284271822,0.7084530066628147,0.7977019593948271,0.8708352366769374,0.960271037246187,0.9919900314314368,0.9989930232339521,0.9999247091883331,0.9999968116580711,0.9999999275652732,0.9999999991710656
bayesian | a=1 | b=1 | critical_value=0.05,310,0.33835549246124247,0.12437867482519747,0.22082089506642266,0.33835549246124247,0.4182720491451467,0.5105193612664412,0.6098675284271822,0.7084530066628147,0.7977019593948271,0.8708352366769374,0.960271037246187,0.9919900314314368,0.9989930232339521,0.9999247091883331,0.9999968116580711,0.9999999275652732,0.9999999991710656
bayesian | a=1 | b=1 | critical_value=0.05,311,0.3388042656240853,0.12438344776327952,0.2209280911016094,0.3388042656240853,0.4190314523046284,0.5116522036212129,0.6113573321952408,0.7101797510403658,0.7994647776570888,0.8724189262825064,0.9611374722665397,0.9922688290023531,0.9990447333417607,0.9999300903684918,0.9999971150670262,0.9999999364316593,0.9999999992980426
bayesian | a=1 | b=1 | critical_value=0.05,312,0.3388042656240853,0.12438344776327952,0.2209280911016094,0.3388042656240853,0.4190314523046284,0.5116522036212129,0.6113573321952408,0.7101797510403658,0.7994647776570888,0.8724189262825064,0.9611374722665397,0.9922688290023531,0.9990447333417607,0.9999300903684918,0.9999971150670262,0.9999999364316593,0.9999999992980426
bayesian | a=1 | b=1 | critical_value=0.05,313,0.3392617369665481,0.12438826155137492,0.2210371713395427,0.3392617369665481,0.41980530113444553,0.5128052345812483,0.6128706428587551,0.7119287606924968,0.801243758743284,0.8740099034601386,0.9619977928736876,0.992541470306444,0.9990943506430234,0.9999351366874382,0.999997391973084,0.9999999442709764,0.999999999406266
bayesian | a=1 | b=1 | critical_value=0.05,314,0.3392617369665481,0.12438826155137492,0.2210371713395427,0.3392617369665481,0.41980530113444553,0.5128052345812483,0.6128706428587551,0.7119287606924968,0.801243758743284,0.8740099034601386,0.9619977928736876,0.992541470306444,0.9990943506430234,0.9999351366874382,0.999997391973084,0.9999999442709764,0.999999999406266
bayesian | a=1 | b=1 | critical_value=0.05,315,0.3392617369665481,0.12438826155137492,0.2210371713395427,0.3392617369665481,0.41980530113444553,0.5128052345812483,0.6128706428587551,0.7119287606924968,0.801243758743284,0.8740099034601386,0.9619977928736876,0.992541470306444,0.9990943506430234,0.9999351366874382,0.999997391973084,0.9999999442709764,0.999999999406266
bayesian | a=1 | b=1 | critical_value=0.05,316,0.33949407452978325,0.12439043426699728,0.22109022144123763,0.33949407452978325,0.42020617480045186,0.5134137287436786,0.6136832510552598,0.7128832272477146,0.8022292115877041,0.8749034283719104,0.9624926797173535,0.9927013359949344,0.9991238623365912,0.9999381660560862,0.9999975588734625,0.9999999489890101,0.9999999994709227
bayesian | a=1 | b=1 | critical_value=0.05,317,0.33949407452978325,0.12439043426699728,0.22109022144123763,0.33949407452978325,0.42020617480045186,0.5134137287436786,0.6136832510552598,0.7128832272477146,0.8022292115877041,0.8749034283719104,0.9624926797173535,0.9927013359949344,0.9991238623365912,0.9999381660560862,0.9999975588734625,0.9999999489890101,0.9999999994709227
bayesian | a=1 | b=1 | critical_value=0.05,318,0.33978810316065017,0.1243931546517395,0.22115723837633453,0.33978810316065017,0.420713311748779,0.5141826157825599,0.6147079948915157,0.7140834455425642,0.8034638367041425,0.8760178151130767,0.9631027289698542,0.9928954206013544,0.9991590169775668,0.9999416928241809,0.9999977479705199,0.9999999541675898,0.9999999995393328
bayesian | a=1 | b=1 | critical_value=0.05,319,0.33978810316065017,0.1243931546517395,0.22115723837633453,0.33978810316065017,0.420713311748779,0.5141826157825599,0.6147079948915157,0.7140834455425642,0.8034638367041425,0.8760178151130767,0.9631027289698542,0.9928954206013544,0.9991590169775668,0.9999416928241809,0.9999977479705199,0.9999999541675898,0.9999999995393328
bayesian | a=1 | b=1 | critical_value=0.05,320,0.34011539800659263,0.1243961506128952,0.2212317050748696,0.34011539800659263,0.4212776276661979,0.5150371862536106,0.6158446493803063,0.715410957855357,0.8048243814466173,0.8772402993340468,0.9637641848680272,0.9931026744150269,0.9991958506522302,0.9999453042055267,0.9999979364140571,0.9999999591670847,0.9999999996029963
bayesian | a=1 | b=1 | critical_value=0.05,321,0.34011539800659263,0.1243961506128952,0.2212317050748696,0.34011539800659263,0.4212776276661979,0.5150371862536106,0.6158446493803063,0.715410957855357,0.8048243814466173,0.8772402993340468,0.9637641848680272,0.9931026744150269,0.9991958506522302,0.9999453042055267,0.9999979364140571,0.9999999591670847,0.9999999996029963
bayesian | a=1 | b=1 | critical_value=0.05,322,0.3404652033194227,0.12439931856616912,0.22131115201418997,0.3404652033194227,0.42188054394088403,0.5159491357318028,0.6170551889925413,0.7168207464686869,0.8062639334101338,0.8785279171580779,0.9644527931266413,0.9933151690241824,0.999232905037323,0.9999488547896156,0.999998116717943,0.9999999638011888,0.9999999996598791
bayesian | a=1 | b=1 | critical_value=0.05,323,0.3404652033194227,0.12439931856616912,0.22131115201418997,0.3404652033194227,0.42188054394088403,0.5159491357318028,0.6170551889925413,0.7168207464686869,0.8062639334101338,0.8785279171580779,0.9644527931266413,0.9933151690241824,0.999232905037323,0.9999488547896156,0.999998116717943,0.9999999638011888,0.9999999996598791
bayesian | a=1 | b=1 | critical_value=0.05,324,0.3408320450355942,0.12440260545857129,0.22139432018788283,0.3408320450355942,0.4225126016941461,0.5169040373328063,0.6183202000064348,0.7182897875951363,0.8077584682755985,0.8798586610418707,0.9651561994845671,0.9935289429034547,0.9992694808297341,0.9999522799715701,0.9999982859893775,0.9999999680157952,0.9999999997097466
bayesian | a=1 | b=1 | critical_value=0.05,325,0.3408320450355942,0.12440260545857129,0.22139432018788283,0.3408320450355942,0.4225126016941461,0.5169040373328063,0.6183202000064348,0.7182897875951363,0.8077584682755985,0.8798586610418707,0.9651561994845671,0.9935289429034547,0.9992694808297341,0.9999522799715701,0.9999982859893775,0.9999999680157952,0.9999999997097466
bayesian | a=1 | b=1 | critical_value=0.05,326,0.3412126487167691,0.12440597936637546,0.22148045504832753,0.3412126487167691,0.4231681405528777,0.5178932468390853,0.6196280298632385,0.7198042388422037,0.809293529900075,0.8812192991522033,0.9658670527331624,0.993741707599066,0.9993051985982186,0.9999555488724681,0.9999984432043411,0.999999971807868,0.9999999997529961
bayesian | a=1 | b=1 | critical_value=0.05,327,0.3412126487167691,0.12440597936637546,0.22148045504832753,0.3412126487167691,0.4231681405528777,0.5178932468390853,0.6196280298632385,0.7198042388422037,0.809293529900075,0.8812192991522033,0.9658670527331624,0.993741707599066,0.9993051985982186,0.9999555488724681,0.9999984432043411,0.999999971807868,0.9999999997529961
bayesian | a=1 | b=1 | critical_value=0.05,328,0.34160484283312564,0.124409419012833,0.2215690551884185,0.34160484283312564,0.4238434050381025,0.5189110214844486,0.6209709237520056,0.7213548749629924,0.8108594821183865,0.8826010295281641,0.9665805381229076,0.9939520246914761,0.9993398406175964,0.9999586473331581,0.9999985882242298,0.9999999751964394,0.999999999790249
bayesian | a=1 | b=1 | critical_value=0.05,329,0.34160484283312564,0.124409419012833,0.2215690551884185,0.34160484283312564,0.4238434050381025,0.5189110214844486,0.6209709237520056,0.7213548749629924,0.8108594821183865,0.8826010295281641,0.9665805381229076,0.9939520246914761,0.9993398406175964,0.9999586473331581,0.9999985882242298,0.9999999751964394,0.999999999790249
bayesian | a=1 | b=1 | critical_value=0.05,330,0.3420070800119756,0.1244129091821599,0.22165976259530454,0.3420070800119756,0.42453571788809014,0.5199532618394558,0.6223433369316915,0.7229350928586167,0.8124494316895274,0.8839975770721832,0.9672932941670132,0.9941589429761775,0.9993732808751405,0.999961570378673,0.999998721362822,0.9999999782101122,0.9999999998221846
bayesian | a=1 | b=1 | critical_value=0.05,331,0.3420070800119756,0.1244129091821599,0.22165976259530454,0.3420070800119756,0.42453571788809014,0.5199532618394558,0.6223433369316915,0.7229350928586167,0.8124494316895274,0.8839975770721832,0.9672932941670132,0.9941589429761775,0.9993732808751405,0.999961570378673,0.999998721362822,0.9999999782101122,0.9999999998221846
bayesian | a=1 | b=1 | critical_value=0.05,332,0.34241819780564053,0.12441643842194518,0.22175230778830915,0.34241819780564053,0.4252430669357216,0.5210168829162978,0.6237410907181485,0.7245399131885915,0.814058187865002,0.8854042391291188,0.968002867534814,0.994361815087271,0.999405449569755,0.9999643184018759,0.9999988431700151,0.9999999808810576,0.9999999998494665
bayesian | a=1 | b=1 | critical_value=0.05,333,0.34241819780564053,0.12441643842194518,0.22175230778830915,0.34241819780564053,0.4252430669357216,0.5210168829162978,0.6237410907181485,0.7245399131885915,0.814058187865002,0.8854042391291188,0.968002867534814,0.994361815087271,0.999405449569755,0.9999643184018759,0.9999988431700151,0.9999999808810576,0.9999999998494665
bayesian | a=1 | b=1 | critical_value=0.05,334,0.3428372869709411,0.12441999777427723,0.22184647959820733,0.3428372869709411,0.42596387762413473,0.5220994677650361,0.6251609073414943,0.7261654297107449,0.8156816879087159,0.8868173577361425,0.968707410438876,0.9945601952179343,0.9994363132590782,0.9999668950410661,0.9999989543144334,0.9999999832419513,0.9999999998727107
bayesian | a=1 | b=1 | critical_value=0.05,335,0.3428372869709411,0.12441999777427723,0.22184647959820733,0.3428372869709411,0.42596387762413473,0.5220994677650361,0.6251609073414943,0.7261654297107449,0.8156816879087159,0.8868173577361425,0.968707410438876,0.9945601952179343,0.9994363132590782,0.9999668950410661,0.9999989543144334,0.9999999832419513,0.9999999998727107
bayesian | a=1 | b=1 | critical_value=0.05,336,0.3432636134190038,0.12442358002126323,0.22194210725079364,0.3432636134190038,0.4266968781986283,0.5231990621224754,0.626600134036571,0.7278084823450574,0.8173166555840438,0.8882340053645751,0.9694054996259339,0.9947537776433968,0.9994658629132409,0.9999693059166657,0.9999990555161107,0.9999999853243794,0.9999999998924727
bayesian | a=1 | b=1 | critical_value=0.05,337,0.3432636134190038,0.12442358002126323,0.22194210725079364,0.3432636134190038,0.4266968781986283,0.5231990621224754,0.626600134036571,0.7278084823450574,0.8173166555840438,0.8882340053645751,0.9694054996259339,0.9947537776433968,0.9994658629132409,0.9999693059166657,0.9999990555161107,0.9999999853243794,0.9999999998924727
bayesian | a=1 | b=1 | critical_value=0.05,338,0.3432636134190038,0.12442358002126323,0.22194210725079364,0.3432636134190038,0.4266968781986283,0.5231990621224754,0.626600134036571,0.7278084823450574,0.8173166555840438,0.8882340053645751,0.9694054996259339,0.9947537776433968,0.9994658629132409,0.9999693059166657,0.9999990555161107,0.9999999853243794,0.9999999998924727
bayesian | a=1 | b=1 | critical_value=0.05,339,0.3434797610204043,0.12442519381659342,0.22198853205893007,0.3434797610204043,0.42707594822825523,0.5237783861771163,0.6273716849057224,0.7287036608793668,0.8182208661390309,0.8890283435502473,0.9698064251752079,0.9948671058884245,0.9994834105332083,0.9999707508497077,0.9999991164126621,0.9999999865755337,0.9999999999042583
bayesian | a=1 | b=1 | critical_value=0.05,340,0.3434797610204043,0.12442519381659342,0.22198853205893007,0.3434797610204043,0.42707594822825523,0.5237783861771163,0.6273716849057224,0.7287036608793668,0.8182208661390309,0.8890283435502473,0.9698064251752079,0.9948671058884245,0.9994834105332083,0.9999707508497077,0.9999991164126621,0.9999999865755337,0.9999999999042583
bayesian | a=1 | b=1 | critical_value=0.05,341,0.3437530011146037,0.12442721210972217,0.22204711466182095,0.3437530011146037,0.42755497692482003,0.5245096123778676,0.6283435849428534,0.7298280848930441,0.8193524504086805,0.8900179192993523,0.9703000839370981,0.9950045303562084,0.9995042880380907,0.999972430896921,0.99999918531613,0.9999999879468807,0.9999999999167093
bayesian | a=1 | b=1 | critical_value=0.05,342,0.3437530011146037,0.12442721210972217,0.22204711466182095,0.3437530011146037,0.42755497692482003,0.5245096123778676,0.6283435849428534,0.7298280848930441,0.8193524504086805,0.8900179192993523,0.9703000839370981,0.9950045303562084,0.9995042880380907,0.999972430896921,0.99999918531613,0.9999999879468807,0.9999999999167093
