,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian | a=1 | b=1 | critical_value=0.05,1779,5.812813837081413e-05,1.967118263763505e-12,6.412348836476384e-07,5.812813837081413e-05,0.0001712286215513377,0.0002310074295937836,0.00014249670427614048,4.003835429690088e-05,5.094252383009581e-06,2.911453935085042e-07,8.250133148326555e-11,8.146486898275895e-16,2.402406871943415e-22,1.7269261095201932e-30,2.3308461636896877e-40,4.241450581043304e-52,6.846061787502065e-66
bayesian | a=1 | b=1 | critical_value=0.05,1781,5.895886862044842e-05,1.9695815528771784e-12,6.489352152839255e-07,5.895886862044842e-05,0.0001736200518451765,0.00023393281737736123,0.00014397628873723007,4.0323641172785506e-05,5.1089735560907315e-06,2.9046893278490104e-07,8.120748378238731e-11,7.878039226670967e-16,2.2723576079305274e-22,1.5901125322362447e-30,2.078590037864188e-40,3.642824905317396e-52,5.627740610433388e-66
bayesian | a=1 | b=1 | critical_value=0.05,1783,5.969989738992952e-05,1.9686927427038354e-12,6.556122294518314e-07,5.969989738992952e-05,0.00017574585417946275,0.00023649279732388073,0.00014522402761762,4.0541919115864205e-05,5.115021752777756e-06,2.8930076616010643e-07,7.979762458558944e-11,7.605415977094583e-16,2.145663505183062e-22,1.4616183855283865e-30,1.8504301162933613e-40,3.1232492387340113e-52,4.6181362818009745e-66
bayesian | a=1 | b=1 | critical_value=0.05,1785,6.036936064550207e-05,1.9651658956722717e-12,6.614714174377715e-07,6.036936064550207e-05,0.00017765965472292002,0.00023876083010883825,0.0001462864696205517,4.070677846955416e-05,5.114212612005846e-06,2.877507326839708e-07,7.830680709697562e-11,7.332324797497266e-16,2.0232902930115206e-22,1.3416801495937533e-30,1.6450608896857904e-40,2.6740915600847867e-52,3.7843879917424184e-66
bayesian | a=1 | b=1 | critical_value=0.05,1787,6.0980524166889305e-05,1.959525137831027e-12,6.666632102720922e-07,6.0980524166889305e-05,0.00017940068336127745,0.00024079068022942658,0.00014719771108690158,4.0828184684840686e-05,5.107878673300432e-06,2.8589942924571725e-07,7.676049176377552e-11,7.061343520548481e-16,1.9058093946328316e-22,1.2302287863868934e-30,1.460863847406299e-40,2.286968690919012e-52,3.0976606085067587e-66
bayesian | a=1 | b=1 | critical_value=0.05,1789,6.154335067060612e-05,1.952165459332366e-12,6.713006813963984e-07,6.154335067060612e-05,0.00018099840558832226,0.00024262275013527893,0.0001479833971491233,4.091364154593055e-05,5.097024128072225e-06,2.838075577809672e-07,7.517760420182943e-11,6.794284509078592e-16,1.793532419096026e-22,1.127011865015141e-30,1.296103843137034e-40,1.954079804389163e-52,2.5331744024669124e-66
bayesian | a=1 | b=1 | critical_value=0.05,1791,6.2065491528932e-05,1.9433912523795213e-12,6.754707523213494e-07,6.2065491528932e-05,0.00018247545380213414,0.00024428808938356143,0.00014866325491417703,4.096892791411796e-05,5.082422886297006e-06,2.8152185283105324e-07,7.357247805514396e-11,6.532426484712175e-16,1.6865963993980764e-22,1.0316692138764646e-30,1.1490417613775537e-40,1.6683461698016702e-52,2.069917759363687e-66
bayesian | a=1 | b=1 | critical_value=0.05,1793,6.255293710915017e-05,1.9334416251220415e-12,6.792415429173627e-07,6.255293710915017e-05,0.00018384954963229978,0.0002458110242190377,0.00014925275541580933,4.099858128193256e-05,5.0646829776550525e-06,2.7907897708687464e-07,7.19561342996049e-11,6.276667339629377e-16,1.5850196176348462e-22,9.437809290315806e-31,1.0179985258948487e-40,1.4234466593002067e-52,1.6902353944654825e-66
bayesian | a=1 | b=1 | critical_value=0.05,1795,6.301045642044963e-05,1.922507543915766e-12,6.826673417696145e-07,6.301045642044963e-05,0.00018513480353493073,0.0002472109355863319,0.00014976423767270984,4.100622496160072e-05,5.044290152878385e-06,2.765081608128552e-07,7.033714974394275e-11,6.027627930616706e-16,1.4887391666338242e-22,8.628983340611606e-31,9.013900668388281e-41,1.213797791718558e-52,1.3793877101789376e-66
bayesian | a=1 | b=1 | critical_value=0.05,1797,6.344190225006938e-05,1.910743752096571e-12,6.857920568148903e-07,6.344190225006938e-05,0.00018634261680978786,0.0002485034934023615,0.00015020768922060324,4.099479537976108e-05,5.021638191649602e-06,2.738330380282075e-07,6.872226242902308e-11,5.785724416160533e-16,1.397636788534317e-22,7.885641100572441e-31,7.977446582718445e-41,1.0345055830198042e-52,1.1251276652205774e-66
bayesian | a=1 | b=1 | critical_value=0.05,1799,6.385042786705593e-05,1.8982772502512257e-12,6.886516666500711e-07,6.385042786705593e-05,0.00018748232222718096,0.0002497015333008137,0.00015059130071585285,4.0966703653906776e-05,4.997050461232693e-06,2.7107295372536934e-07,6.711680348638663e-11,5.551219803681795e-16,1.311556971361265e-22,7.203253787486093e-31,7.057094738434087e-41,8.813046690847825e-53,9.173159173166013e-67
bayesian | a=1 | b=1 | critical_value=0.05,1801,6.423864407325474e-05,1.885213453985043e-12,6.912759975924192e-07,6.423864407325474e-05,0.00018856164832674796,0.00025081569216688874,0.00015092186808115138,4.0923952807490785e-05,4.970795566546656e-06,2.6824391366141836e-07,6.552501153683749e-11,5.324261398546498e-16,1.2303198057033495e-22,6.5774211160945555e-31,6.240505718913513e-41,7.5049348571600935e-53,7.475816203282574e-67
bayesian | a=1 | b=1 | critical_value=0.05,1803,6.460873509056084e-05,1.87164074688204e-12,6.93690035370168e-07,6.460873509056084e-05,0.00018958706203627733,0.0002518548771982653,0.00015120508940728552,4.086822435167495e-05,4.943098918283632e-06,2.6535928707049087e-07,6.395026575125382e-11,5.104908473066166e-16,1.1537302188572821e-22,6.003923928570037e-31,5.516489487680065e-41,6.388704214287827e-53,6.090293666833564e-67
bayesian | a=1 | b=1 | critical_value=0.05,1805,6.4962545462603e-05,1.8576339018764764e-12,6.959149090492749e-07,6.4962545462603e-05,0.00019056402560658153,0.00025282661772468764,0.00015144578771869545,4.0800943280964564e-05,4.914151423289255e-06,2.624303350789911e-07,6.23952614296916e-11,4.893153012830838e-16,1.0815846581047705e-22,5.478755425293573e-31,4.874943356044118e-41,5.436735828420552e-53,4.959893828487796e-67
bayesian | a=1 | b=1 | critical_value=0.05,1807,6.530164617283851e-05,1.8432566900862154e-12,6.979686398898239e-07,6.530164617283851e-05,0.00019149719210626037,0.0002537373329482258,0.0001516480805601493,4.072332757946367e-05,4.8841161089890574e-06,2.5946661390983523e-07,6.086214420975545e-11,4.688935473841872e-16,1.0136759489721227e-22,4.998137750802522e-31,4.3067780974063345e-41,4.625254639577616e-53,4.0380660885697225e-67
bayesian | a=1 | b=1 | critical_value=0.05,1809,6.56273856146013e-05,1.8285638965627987e-12,6.99866718832602e-07,6.56273856146013e-05,0.00019239055613460367,0.00025459253839256246,0.0001518155108086082,4.063642642918308e-05,4.853133240155069e-06,2.5647628665024983e-07,5.935261400512426e-11,4.492156885314707e-16,9.497968298045306e-23,4.558528542930146e-31,3.803839063442257e-41,3.9338301301448624e-53,3.286638446156392e-67
bayesian | a=1 | b=1 | critical_value=0.05,1811,6.5940929355776e-05,1.8136028966600005e-12,7.0162255718929e-07,6.5940929355776e-05,0.0001932475714071801,0.00025539700700626897,0.00015195114879062782,4.054115005446824e-05,4.821324318971913e-06,2.5346636724615297e-07,5.786800646298061e-11,4.302688236631348e-16,8.897425150166912e-23,4.1566206313682114e-31,3.3588266573510293e-41,3.3449312549457345e-53,2.6743423686779986e-67
bayesian | a=1 | b=1 | critical_value=0.05,1813,6.624329150199173e-05,1.7984149024511086e-12,7.032478422411228e-07,6.624329150199173e-05,0.00019407124350263348,0.0002561548962610398,0.0001520576728763467,4.0438293290387515e-05,4.788795246709046e-06,2.504429135762676e-07,5.640935749594967e-11,4.120377819201812e-16,8.333125385781027e-23,3.789337112754289e-31,2.9652188806638693e-41,2.8435332950467313e-53,2.1755873693141616e-67
bayesian | a=1 | b=1 | critical_value=0.05,1815,6.65353596823805e-05,1.78303595828024e-12,7.0475282063704e-07,6.65353596823805e-05,0.00019486420375408074,0.00025686984943266484,0.00015213743372828768,4.032855438313852e-05,4.7556388480997205e-06,2.4741118179014353e-07,5.4977454911317874e-11,3.945057009901788e-16,7.803120598558974e-23,3.4538233719029666e-31,2.617197588013464e-41,2.416772915708973e-53,1.7694462729526753e-67
bayesian | a=1 | b=1 | critical_value=0.05,1817,6.68179151391289e-05,1.7674977433916787e-12,7.061465263464796e-07,6.68179151391289e-05,0.00019562876866396063,0.0002575450770574854,0.00015219250599571752,4.021255012677143e-05,4.72193690574445e-06,2.44375750840499e-07,5.357288009081765e-11,3.7765448540728274e-16,7.305527653287439e-23,3.1474371617087795e-31,2.309579367340136e-41,2.053647085767472e-53,1.438817103185917e-67
bayesian | a=1 | b=1 | critical_value=0.05,1819,6.709164901853026e-05,1.7518282246302272e-12,7.074369655861215e-07,6.709164901853026e-05,0.00019636698808750308,0.0002581834230060454,0.00015222473026474574,4.0090828155117004e-05,4.687761813826689e-06,2.413406238385773e-07,5.219604191679371e-11,3.614651714758845e-16,6.838534651492692e-23,2.8677375325603424e-31,2.0377514887062221e-41,1.7447513506726718e-53,1.1697322988809974e-67
bayesian | a=1 | b=1 | critical_value=0.05,1822,3.355446300771136e-05,7.693292510374004e-13,3.374174737938503e-07,3.355446300771136e-05,0.00010034538846048897,0.00013461102532474025,8.086189430781351e-05,2.166697682733595e-05,2.573978617960441e-06,1.3444635545266455e-07,2.9805149468153915e-11,2.1037855923462922e-16,4.0333920977111e-23,1.7038055967252941e-31,1.2119228550905066e-41,1.0317874182988678e-53,6.8284937599950916e-68
bayesian | a=1 | b=1 | critical_value=0.05,1824,4.207186796130074e-05,9.52143483087366e-13,4.2210820925822136e-07,4.207186796130074e-05,0.00012577667423330327,0.00016850911987928926,0.00010099597124834262,2.6974301936671476e-05,3.1909414496928396e-06,1.6580198548674287e-07,3.626195313872115e-11,2.5144241553485105e-16,4.714590971996381e-23,1.938474770556e-31,1.3351971489031251e-41,1.0945681148295818e-53,6.9317281366038244e-68
bayesian | a=1 | b=1 | critical_value=0.05,1826,4.64235073573567e-05,1.0370410637218177e-12,4.647126156278956e-07,4.64235073573567e-05,0.0001387418295340193,0.00018563962677016762,0.00011101162766524688,2.9553306632500817e-05,3.48125869696713e-06,1.799423857015009e-07,3.88251202819548e-11,2.6446948270619274e-16,4.8497047900242216e-23,1.9408642626986364e-31,1.2945155491600643e-41,1.0218393461260539e-53,6.192133340050329e-68
bayesian | a=1 | b=1 | critical_value=0.05,1828,4.921407438380093e-05,1.085159242652966e-12,4.915301109730682e-07,4.921407438380093e-05,0.0001470347254506772,0.0001964821163336462,0.00011722972284313065,3.110759821732445e-05,3.648865765895344e-06,1.876207385257723e-07,3.993711803984995e-11,2.6724717180452255e-16,4.7927508801076644e-23,1.8669196828699443e-31,1.205760804756754e-41,9.164531594796895e-54,5.3140031801003486e-68
bayesian | a=1 | b=1 | critical_value=0.05,1830,5.122378884187769e-05,1.1148610586618116e-12,5.104422101911508e-07,5.122378884187769e-05,0.00015299012062020885,0.00020417671812838264,0.00012154515165049905,3.2148240164307425e-05,3.7549952299165655e-06,1.9206914974373596e-07,4.0333760382069785e-11,2.6514105583720586e-16,4.650273130526031e-23,1.7631016390623563e-31,1.102637734313811e-41,8.069591072747441e-54,4.477254995239816e-68
bayesian | a=1 | b=1 | critical_value=0.05,1832,5.277730219703701e-05,1.1338089379379521e-12,5.24730039149435e-07,5.277730219703701e-05,0.00015757958032611437,0.00021003050047878463,0.00012474704913898984,3.288821894880541e-05,3.825189118147696e-06,1.9463722222608782e-07,4.032281942824799e-11,2.603929734205307e-16,4.4664062747449184e-23,1.648209489542327e-31,9.98123861690687e-42,7.033451300564593e-54,3.73398403269833e-68
bayesian | a=1 | b=1 | critical_value=0.05,1834,5.403675734794497e-05,1.145840999548276e-12,5.360331650814246e-07,5.403675734794497e-05,0.00016128837498582325,0.00021469650094525946,0.0001272298913866852,3.343408387513961e-05,3.872237142816663e-06,1.9600140601883875e-07,4.005869030553757e-11,2.541226927464466e-16,4.262826306613883e-23,1.5311026502620035e-31,8.978202856717488e-42,6.091645648846455e-54,3.0944051540916038e-68
bayesian | a=1 | b=1 | critical_value=0.05,1836,5.509328225706688e-05,1.1531209409184816e-12,5.452735747526066e-07,5.509328225706688e-05,0.00016438925843693535,0.00021854188536209407,0.00012921559568397523,3.384582390178314e-05,3.903347014629855e-06,1.9654325706667914e-07,3.962843735750549e-11,2.4695635810075134e-16,4.051327619943368e-23,1.4162949562966276e-31,8.041710631642256e-42,5.253522939617962e-54,2.5534458232447568e-68
bayesian | a=1 | b=1 | critical_value=0.05,1838,5.600253661648792e-05,1.1569745101150717e-12,5.530147424101787e-07,5.600253661648792e-05,0.00016704883863600067,0.0002217910081585469,0.00013083984621811297,3.416014885671873e-05,3.922933721650465e-06,1.9649666983863277e-07,3.9085340948455464e-11,2.3927204440076653e-16,3.8387498852586354e-23,1.306149891915646e-31,7.181148837701363e-42,4.516987521630031e-54,2.1006479523345125e-68
bayesian | a=1 | b=1 | critical_value=0.05,1840,5.680069253077824e-05,1.158266106634547e-12,5.596230954826246e-07,5.680069253077824e-05,0.00016937540029302045,0.00022458973909714815,0.0001321909198509809,3.440096416170976e-05,3.933875090565438e-06,1.9601419291093235e-07,3.846403246379589e-11,2.3131078770855324e-16,3.629210720565025e-23,1.2018753580746088e-31,6.39827737814353e-42,3.874954389276083e-54,1.7242262170944464e-68
bayesian | a=1 | b=1 | critical_value=0.05,1842,5.7512417311804613e-05,1.1575871817589502e-12,5.653486911998322e-07,5.7512417311804613e-05,0.0001714427944354575,0.00022703760190980642,0.0001333290889310295,3.4584607386436366e-05,3.938139777253069e-06,1.9520021855875018e-07,3.778808194928644e-11,2.2323237033306215e-16,3.4252292732635297e-23,1.1040229978519427e-31,5.690900892552031e-42,3.3184013975634636e-54,1.4127806096861029e-68
bayesian | a=1 | b=1 | critical_value=0.05,1844,5.815519351074666e-05,1.155358347820422e-12,5.703688871245964e-07,5.815519351074666e-05,0.00017330336712552196,0.0002292051697769865,0.0001342971259882898,3.472268437252207e-05,3.937127556808587e-06,1.9412897876457067e-07,3.70741194591277e-11,2.1514568561680437e-16,3.2283382595454515e-23,1.0127585457294744e-31,5.0548076339043294e-42,2.837871232607182e-54,1.1559832562187717e-68
bayesian | a=1 | b=1 | critical_value=0.05,1846,5.874180903528464e-05,1.1518883253844876e-12,5.748135197475234e-07,5.874180903528464e-05,0.0001749954119887985,0.00023114409408532896,0.00013512636140518817,3.482370533931253e-05,3.931865730676302e-06,1.9285493893908693e-07,3.633421964949567e-11,2.071263416545952e-16,3.0394386180655e-23,9.280168303323715e-32,4.4848397140359304e-42,2.4242138541429283e-54,9.447953041565629e-69
bayesian | a=1 | b=1 | critical_value=0.05,1848,5.928186773537193e-05,1.1474097587128874e-12,5.787801825787732e-07,5.928186773537193e-05,0.00017654769132227692,0.00023289318930616338,0.00013584035982742832,3.489407822297479e-05,3.923128435275816e-06,1.9141911596602032e-07,3.5577353985027856e-11,1.9922740073548614e-16,2.8590154180767467e-23,8.495946041987282e-32,3.975499640599969e-42,2.068937928488558e-54,7.714665225821423e-69
bayesian | a=1 | b=1 | critical_value=0.05,1850,5.978274535709331e-05,1.142101917756567e-12,5.823438972266597e-07,5.978274535709331e-05,0.00017798229732153017,0.00023448228444464318,0.00013645724778602234,3.493873783245995e-05,3.91151225018515e-06,1.8985308491742817e-07,3.4810313432581e-11,1.9148621271455727e-16,2.6872746680079214e-23,7.772079936488935e-32,3.521297122011985e-42,1.7643548814256966e-54,6.294384633576173e-69
bayesian | a=1 | b=1 | critical_value=0.05,1852,6.025021643705851e-05,1.1361056105156482e-12,5.85563457194526e-07,6.025021643705851e-05,0.0001793165284834463,0.00023593474921897035,0.00013699124081184496,3.496155879732268e-05,3.897485851737645e-06,1.8818161230571855e-07,3.4038316041038825e-11,1.8392891918313015e-16,2.524232887900593e-23,7.105289086023824e-32,3.1169450415226615e-42,1.503611823776363e-54,5.132106506606412e-69
bayesian | a=1 | b=1 | critical_value=0.05,1854,6.068887810593184e-05,1.1295332817873738e-12,5.884857177038035e-07,6.068887810593184e-05,0.00018056415817172295,0.00023726920218271664,0.00013745367631360668,3.4965634986977274e-05,3.881423630637981e-06,1.864244402903374e-07,3.326541942978085e-11,1.7657351267491138e-16,2.3697773520480056e-23,6.492084812398527e-32,2.7574655456069627e-42,1.2806657150930725e-54,4.181991888484817e-69
bayesian | a=1 | b=1 | critical_value=0.05,1856,6.110244423264686e-05,1.122476034879478e-12,5.911485739253899e-07,6.110244423264686e-05,0.00018173631510950947,0.00023850069649814897,0.00013785373080734865,3.495347362429283e-05,3.86362906055854e-06,1.845975279386752e-07,3.249480832523955e-11,1.6943196853971758e-16,2.223707506476809e-23,5.928922691376248e-32,2.4382416828630082e-42,1.0902279821966377e-54,3.406019111122299e-69
bayesian | a=1 | b=1 | critical_value=0.05,1858,6.149395432475024e-05,1.1150086277347117e-12,5.935830767294944e-07,6.149395432475024e-05,0.00018284210872797268,0.00023964156224254982,0.00013819892954897647,3.492713327725529e-05,3.844351321072659e-06,1.8271393493029502e-07,3.1728999676920805e-11,1.6251176392783292e-16,2.0857639554566737e-23,5.412301034029028e-32,2.1550358418105886e-42,9.276961138494095e-55,2.772762822033138e-69
bayesian | a=1 | b=1 | critical_value=0.05,1860,6.186592492613418e-05,1.1071931008591977e-12,5.958149665099183e-07,6.186592492613418e-05,0.00018388908239821064,0.00024070201698825867,0.00013849551607715766,3.488832396643131e-05,3.823797365017718e-06,1.8078446364981776e-07,3.096999198573266e-11,1.5581698114812131e-16,1.955649035916458e-23,4.938823882751467e-32,1.9039880419393242e-42,7.890815754502627e-55,2.2563215487321306e-69
bayesian | a=1 | b=1 | critical_value=0.05,1862,6.222046133428067e-05,1.0990814598297653e-12,5.978658053545641e-07,6.222046133428067e-05,0.00018488354788802957,0.00024169061645202986,0.0001387487250489349,3.4838481111384626e-05,3.802140838559278e-06,1.7881813425688248e-07,3.0219375999597746e-11,1.4934912270201383e-16,1.8330415775881598e-23,4.50524015091798e-32,1.6816022466999517e-42,6.709392375182324e-55,1.8353937730620336e-69
bayesian | a=1 | b=1 | critical_value=0.05,1864,6.255934137603735e-05,1.0907176911460222e-12,5.997538263237723e-07,6.255934137603735e-05,0.0001858308361792593,0.00024261459250964244,0.00013896298695157493,3.47788210421356e-05,3.779528782397275e-06,1.768225419301186e-07,2.947841810630426e-11,1.4310772223194752e-16,1.7176075701788588e-23,4.1084665615359655e-32,1.4847258747276788e-42,5.703010762951871e-55,1.492492299648901e-69
bayesian | a=1 | b=1 | critical_value=0.05,1866,6.288407914821689e-05,1.0821392993784867e-12,6.014945798371308e-07,6.288407914821689e-05,0.00018673548831025334,0.00024348011043378667,0.00013914208394764607,3.471038328217466e-05,3.756086740002742e-06,1.7480412946569435e-07,2.874812407540967e-11,1.3709080838780997e-16,1.6090079033808268e-23,3.745599521223818e-32,1.3105258111630679e-42,4.846154661763603e-55,1.2132823797314516e-69
bayesian | a=1 | b=1 | critical_value=0.05,1868,6.319597415544864e-05,1.0733784948953064e-12,6.031014321471842e-07,6.319597415544864e-05,0.0001876014025040014,0.00024429246724770983,0.00013928927008890826,3.463406318249361e-05,3.7319227033388573e-06,1.7276839806128507e-07,2.8029288421663432e-11,1.3129526096814402e-16,1.5069039848700924e-23,3.413919431380402e-32,1.1564630249966455e-42,4.1169253656664055e-55,9.860278731969346e-70
bayesian | a=1 | b=1 | critical_value=0.05,1870,6.349614964589919e-05,1.0644631227162822e-12,6.045859543708268e-07,6.349614964589919e-05,0.00018843194895820813,0.00024505624651291545,0.00013940736516173887,3.455063741234951e-05,3.7071301975075445e-06,1.7072007228148557e-07,2.7322533089401985e-11,1.2571708700671113e-16,1.4109618021347175e-23,3.110889855894576e-32,1.0202671241063749e-42,3.496555750263663e-55,8.011301861088309e-70
bayesian | a=1 | b=1 | critical_value=0.05,1872,6.37855828477543e-05,1.055417396963019e-12,6.059582294427542e-07,6.37855828477543e-05,0.00018923006038808665,0.000245775440446281,0.00013949882875357266,3.4460784089817256e-05,3.6817907189078004e-06,1.6866323059749873e-07,2.662833809676782e-11,1.203516365819153e-16,1.3208548320382496e-23,2.8341532346696033e-32,8.999116729422088e-43,2.9689818463951142e-55,6.507459634968072e-70
bayesian | a=1 | b=1 | critical_value=0.05,1874,6.406512905762078e-05,1.0462624874978228e-12,6.072270967484031e-07,6.406512905762078e-05,0.00018999830416255564,0.00024645354723274945,0.00013956581929869017,3.436509884005983e-05,3.6559756819654698e-06,1.6660140973785876e-07,2.594706605058597e-11,1.1519377269886016e-16,1.2362660904787107e-23,2.581524331942429e-32,7.935907638789465e-43,2.520467619759903e-55,5.284710775764771e-70
bayesian | a=1 | b=1 | critical_value=0.05,1876,6.433554100875074e-05,1.0370169928894232e-12,6.084003488980841e-07,6.433554100875074e-05,0.00019073894030829933,0.00024709364929100723,0.00013961024158675516,3.426410772443603e-05,3.6297479880266355e-06,1.64537688887455e-07,2.5278981934765302e-11,1.1023800579966839e-16,1.1568895364153542e-23,2.3509822607209174e-32,6.996971125968951e-43,2.1392780097556985e-55,4.290800731197072e-70
bayesian | a=1 | b=1 | critical_value=0.05,1878,6.459748457728935e-05,1.0276973250356393e-12,6.094848913617627e-07,6.459748457728935e-05,0.00019145396854952735,0.0002476984767594764,0.00013963378531647606,3.415827773982192e-05,3.60316330068453e-06,1.6247475821618552e-07,2.462426921531259e-11,1.0547860076523667e-16,1.0824309890571447e-23,2.140661680130068e-32,6.168018023714166e-43,1.8153951535130254e-55,3.4831177998391595e-70
bayesian | a=1 | b=1 | critical_value=0.05,1880,6.485155161992203e-05,1.0183180244577346e-12,6.104868730029037e-07,6.485155161992203e-05,0.00019214516675855524,0.0002482704594024569,0.00013963795663115994,3.404802541283549e-05,3.5762710907880938e-06,1.604149751026156e-07,2.3983043046677682e-11,1.0090966233427848e-16,1.0126086770571578e-23,1.9488435886709497e-32,5.436357070678547e-43,1.5402728755562215e-55,2.8269321351308962e-70
bayesian | a=1 | b=1 | critical_value=0.05,1883,3.242697271559509e-05,4.4686822309734533e-13,2.910600905087766e-07,3.242697271559509e-05,9.817365499192928e-05,0.00012943210764070195,7.417386036014766e-05,1.8401525399512964e-05,1.963786448760712e-06,8.937163033781447e-08,1.3696363422968962e-11,5.873663583592204e-17,5.972639830704012e-24,1.1577939943529177e-32,3.2325102468491194e-43,9.104834155225057e-56,1.649117780895196e-70
bayesian | a=1 | b=1 | critical_value=0.05,1885,4.065350442657682e-05,5.529374064163476e-13,3.6406605987971466e-07,4.065350442657682e-05,0.00012304043319164357,0.0001620064423753135,9.263026908142015e-05,2.29054669393092e-05,2.434053737459057e-06,1.1019145787776211e-07,1.665844160051355e-11,7.017194879421876e-17,6.977352277409119e-24,1.316251109147674e-32,3.5577464783465275e-43,9.646370297572936e-56,1.6713024233338188e-70
bayesian | a=1 | b=1 | critical_value=0.05,1887,4.4853318440681036e-05,6.021105149044898e-13,4.007582907619581e-07,4.4853318440681036e-05,0.000135708084499665,0.00017845445744456528,0.00010180277192512687,2.5091625293032065e-05,2.6550333026822117e-06,1.1956376237363582e-07,1.7830582336815778e-11,7.377653912505315e-17,7.17320043183117e-24,1.3168653185202372e-32,3.44589272943592e-43,8.993800429363235e-56,1.4905298739672133e-70
bayesian | a=1 | b=1 | critical_value=0.05,1889,4.754420784832324e-05,6.299145372173172e-13,4.238293844018702e-07,4.754420784832324e-05,0.00014380368148221532,0.00018885513848596419,0.00010749106171506117,2.6407311845697563e-05,2.782371577513811e-06,1.2463960056537211e-07,1.833581325590502e-11,7.45203226117986e-17,7.084916031206412e-24,1.2657284911906588e-32,3.206428881019472e-43,8.055850940758147e-56,1.2770562551874425e-70
bayesian | a=1 | b=1 | critical_value=0.05,1891,4.9480400419417676e-05,6.470209415559611e-13,4.400803167134576e-07,4.9480400419417676e-05,0.0001496121317544086,0.00019622873751149318,0.00011143388734087889,2.728672784352035e-05,2.8628047927664292e-06,1.275685043123113e-07,1.851247253883822e-11,7.390247573876161e-17,6.870399329232805e-24,1.1944347843535063e-32,2.9292785682478937e-43,7.084261054860833e-56,1.0742099567334949e-70
bayesian | a=1 | b=1 | critical_value=0.05,1893,5.097574308120726e-05,6.578828216798228e-13,4.523424810560423e-07,5.097574308120726e-05,0.0001540842884314699,0.00020183246696337193,0.0001143553810747244,2.7910833469035286e-05,2.9158287339057358e-06,1.2924806035990165e-07,1.8502077401541065e-11,7.254930848047442e-17,6.595033395396512e-24,1.1157560040510323e-32,2.6489950891622835e-43,6.166728964547104e-56,8.944175812651547e-71
bayesian | a=1 | b=1 | critical_value=0.05,1895,5.218698471208479e-05,6.64730747242498e-13,4.620307351618082e-07,5.218698471208479e-05,0.00015769508302948274,0.00020629446312027007,0.00011661752906800363,2.837015718794587e-05,2.951205588951824e-06,1.3012815417510057e-07,1.8375615042730536e-11,7.077357003162848e-17,6.2909070808231066e-24,1.035701087626783e-32,2.3804362402341124e-43,5.334157541794744e-56,7.400089821092865e-71
bayesian | a=1 | b=1 | critical_value=0.05,1897,5.320222085849528e-05,6.688221358176618e-13,4.6994069516388713e-07,5.320222085849528e-05,0.00016071145542071038,0.0002099678868553909,0.0001184239678303372,2.8715666887035475e-05,2.974436715015233e-06,1.3046253311666415e-07,1.8173109201986224e-11,6.875006325970903e-17,5.9754611954361924e-24,9.573234039218461e-33,2.130038768691833e-43,4.594392766667135e-56,6.096488993006726e-71
bayesian | a=1 | b=1 | critical_value=0.05,1899,5.4075257178061616e-05,6.709273801018015e-13,4.765585853910296e-07,5.4075257178061616e-05,0.00016329645630576374,0.00021306852656178746,0.00011989919888211146,2.8978550365396194e-05,2.9888916630091194e-06,1.304067292760388e-07,1.791904689744247e-11,6.658426793670006e-17,5.658793336406165e-24,8.822147574300706e-33,1.9002308713740275e-43,3.9452457035802674e-56,5.007270859385063e-71
bayesian | a=1 | b=1 | critical_value=0.05,1901,5.484105875229042e-05,6.715487250506418e-13,4.822005770890657e-07,5.484105875229042e-05,0.00016555605181408622,0.0002157366733078865,0.00012112421766549813,2.9179115371641778e-05,2.9967665752063468e-06,1.3006216734975583e-07,1.7629338754218136e-11,6.434337147746257e-17,5.3469682771398445e-24,8.111823357448915e-33,1.6914153320199282e-43,3.380187334512198e-56,4.1033445365333604e-71
bayesian | a=1 | b=1 | critical_value=0.05,1903,5.55234677101715e-05,6.710297693369224e-13,4.870824117667642e-07,5.55234677101715e-05,0.00016756250530915268,0.00021806803569290376,0.0001221543193884141,2.9331239102658446e-05,2.9995635633538363e-06,1.2949824066974753e-07,1.7314808600379647e-11,6.207186042318319e-17,5.043683887904827e-24,7.445884276093029e-33,1.5029491710350079e-43,2.89103511002949e-56,3.3567236865027675e-71
bayesian | a=1 | b=1 | critical_value=0.05,1905,5.613937988368518e-05,6.696148152344071e-13,4.913570897500847e-07,5.613937988368518e-05,0.0001693670316927105,0.00022013047344603096,0.00012302873942119294,2.944477813599063e-05,2.998350478801563e-06,1.2876428166909537e-07,1.698308897052914e-11,5.980000734374946e-17,4.7511785309733085e-24,6.825342814697166e-33,1.3336602844518539e-43,2.469270111143135e-56,2.7421465817658424e-71
