,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.053681640625,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,614,9.540804744918826e-05,2.325704159065707e-09,3.2166165645587374e-06,9.540804744918826e-05,0.0003408960397006451,0.0009212165243536351,0.0018833964411040668,0.0029118247414329475,0.003400144503740626,0.0029926671080209087,0.0009807489257401415,9.913846016557276e-05,2.9451485437268165e-06,2.4077352529516444e-08,4.969358055686043e-11,2.316985565344144e-14,2.1170442674809427e-18
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,616,9.597813293191859e-05,2.3016478067792484e-09,3.2249344795032376e-06,9.597813293191859e-05,0.0003429757663039103,0.0009259886198234912,0.0018894488699468099,0.00291240957448685,0.003387026879700839,0.0029658442704246445,0.0009588675407852554,9.518845952903299e-05,2.763845231930721e-06,2.197152213120847e-08,4.3852277153612214e-11,1.9652296889441173e-14,1.7142337427367687e-18
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,618,9.65443669321565e-05,2.277634775880738e-09,3.23302087921652e-06,9.65443669321565e-05,0.0003450422810248212,0.0009307147957919738,0.001895373497961922,0.002912760202703769,0.003373675840409063,0.002939000457234896,0.0009373791225684435,9.138498875257339e-05,2.5933376113841984e-06,2.004648891198514e-08,3.8689745230466024e-11,1.6664677076116045e-14,1.3876546793641905e-18
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,620,9.710682729802939e-05,2.2536731933603663e-09,3.2408801082109968e-06,9.710682729802939e-05,0.00034709585782005583,0.0009353958889599618,0.0019011726364826492,0.0029128820982530037,0.003360100941836186,0.0029121461321030256,0.0009162809019978106,8.7723240583794e-05,2.433010654311878e-06,1.828706564105377e-08,3.4128106823675145e-11,1.4127808652119433e-14,1.1229611021307184e-18
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,622,9.76655860101164e-05,2.2297707142523878e-09,3.248516273397482e-06,9.76655860101164e-05,0.0003491367498011953,0.0009400326772030241,0.001906848463035491,0.002912780478576784,0.0033463113237158777,0.002885291206714641,0.0008955698426792879,8.419852211051896e-05,2.282282081007963e-06,1.667930643184459e-08,3.0098290875305043e-11,1.197423268515926e-14,9.084909332467052e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,624,9.82207097276036e-05,2.205934554502304e-09,3.255933265720748e-06,9.82207097276036e-05,0.0003511651911745801,0.0009446258850471939,0.0019124030336319178,0.0029124603284256,0.0033323157415992843,0.0028584450794450315,0.0008752426689618277,8.080625600190725e-05,2.1406008313540132e-06,1.5210409026021464e-08,2.6539054232264225e-11,1.0146498566658143e-14,7.347670062555059e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,626,9.877226027636605e-05,2.1821715206184667e-09,3.263134779483821e-06,9.877226027636605e-05,0.0003531813989749369,0.0009491761885617341,0.001917838293747686,0.0029119264195422326,0.0033181225955538174,0.002831616670172459,0.0008552958913028918,7.754198119480806e-05,2.0074455832328264e-06,1.3868624322598868e-08,2.3396109148118506e-11,8.595693266602714e-15,5.940902309602873e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,628,9.932029508604823e-05,2.158488036494683e-09,3.2701243296426107e-06,9.932029508604823e-05,0.00035518557461789954,0.0009536842197399051,0.00192315608814968,0.0029111833282811305,0.0033037399559149847,0.002804814451713329,0.0008357258292591857,7.440135310252172e-05,1.8823233199668758e-06,1.2643172675384236e-08,2.0621346040212885e-11,7.28018441110534e-15,4.802080151381376e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,630,9.986486758224486e-05,2.1348901677373587e-09,3.2769052673138296e-06,9.986486758224486e-05,0.0003571779052930792,0.0009581505704289643,0.001928358169708139,0.002910235451410494,0.003289175586444139,0.002778046478279617,0.0008165286323667415,7.13801434127171e-05,1.7647679481599493e-06,1.1524166503800933e-08,1.8172141389032712e-11,6.164546481746031e-15,3.88044120953365e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,632,0.00010040602753905546,2.1113836437859257e-09,3.2834807937063222e-06,0.00010040602753905546,0.0003591585652164236,0.0009625757958623881,0.0019334462073136327,0.002909087020310989,0.0032744369651973378,0.0027513204113050528,0.000797700299139776,6.847423953238738e-05,1.6543389667067013e-06,1.050253878482435e-08,1.6010741696032502e-11,5.218643777326059e-15,3.1347865266369217e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,634,0.00010094382139659168,2.0879738780770955e-09,3.2898539726581352e-06,0.00010094382139659168,0.00036112771675811183,0.0009669604178402492,0.001938421793002213,0.00290774211375669,0.0032595313033702443,0.002724643542940708,0.0007792366943882178,6.56796437301483e-05,1.5506201872335019e-06,9.569977016780412e-09,1.4103715348263928e-11,4.4168475182666845e-15,2.5316893603152365e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,637,5.001828764195432e-05,8.993881852156772e-10,1.5490726165706733e-06,5.001828764195432e-05,0.00018312355882761896,0.000501009943176548,0.001024633849156639,0.0015656478409378386,0.001785050828414442,0.0015153194146762788,0.00044492477644084605,3.826605025760297e-05,9.160871011750181e-07,5.696030322673483e-09,8.399574576848891e-12,2.6129030317169776e-15,1.475884933628508e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,639,6.278460736518061e-05,1.1103750126049766e-09,1.9377857583628178e-06,6.278460736518061e-05,0.0002298941441996081,0.0006283951859672534,0.0012826266282131734,0.001953935438124876,0.002218638869392959,0.0018736554515835285,0.000542661566924301,4.582699323048192e-05,1.0720334052622556e-06,6.479784605124251e-09,9.236893946672841e-12,2.760529212540056e-15,1.4877444645777805e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,641,6.936241037293078e-05,1.2065133986966804e-09,2.133462451527517e-06,6.936241037293078e-05,0.00025401436881431844,0.0006936903842744595,0.00141311445863366,0.0021462023135955712,0.002426975119990933,0.002038993587563127,0.0005825142436160641,4.830104624244321e-05,1.1040723956239072e-06,6.487154867941011e-09,8.938916540324058e-12,2.5664515062549316e-15,1.3196327326326796e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,643,7.36262900756294e-05,1.2595798148811354e-09,2.256839232174601e-06,7.36262900756294e-05,0.0002696661658202789,0.0007357595976448681,0.0014958604420379413,0.0022649913259210506,0.002550808279295325,0.0021319336368793777,0.0006007726377345674,4.8911417541949176e-05,1.0924348387624288e-06,6.239423101469457e-09,8.310460634930025e-12,2.2921151844860594e-15,1.124391794333563e-19
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,645,7.673611345284554e-05,1.2911321451550252e-09,2.3440831277512365e-06,7.673611345284554e-05,0.0002810948131028391,0.0007662386017872953,0.001554754621799725,0.002347027907816391,0.002632355175098412,0.0021886866145984377,0.0006083594068641831,4.862984270790769e-05,1.061262065328535e-06,5.891846375966343e-09,7.585197769834508e-12,2.0096607549816845e-15,9.404643646882108e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,647,7.917411045534868e-05,1.3101635583313373e-09,2.4102413403264523e-06,7.917411045534868e-05,0.00029006529460213766,0.0007899658528544026,0.0015997350005216026,0.0024075990217316203,0.00268920367765974,0.002224354090856032,0.0006098389428766026,4.786220773450409e-05,1.0205567927147645e-06,5.507233748285218e-09,6.852808634563208e-12,1.7440151655093641e-15,7.785478744914616e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,649,8.118087237856874e-05,1.32117626861261e-09,2.462826419536823e-06,8.118087237856874e-05,0.00029745816236592285,0.0008093556941032343,0.0016357625570529164,0.0024543408140747947,0.002730147163375089,0.0022464942562621455,0.0006074989372314109,4.68112702246285e-05,9.75236004753272e-07,5.115184206738781e-09,6.151778840264948e-12,1.5037978301630835e-15,6.403494829709036e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,651,8.289143803345096e-05,1.3267061463880096e-09,2.506058101239955e-06,8.289143803345096e-05,0.00030376763838970084,0.0008257634582307091,0.0016656234017760208,0.002491544769080251,0.0027601321454796654,0.002259363211574214,0.0006026284459702657,4.559048828801072e-05,9.279798716987472e-07,4.730782354533507e-09,5.498718193790568e-12,1.2910365434639805e-15,5.243674396179578e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,653,8.43881524180525e-05,1.3283051089276628e-09,2.5425115274208316e-06,8.43881524180525e-05,0.0003092950848338761,0.0008400157449594085,0.0016910175095035185,0.0025218313416162383,0.0027821820836859404,0.00226556507800236,0.0005960159190316158,4.426847477502859e-05,8.803472871716911e-07,4.361932345145309e-09,4.899831790827337e-12,1.1049122539640533e-15,4.280273602809803e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,655,8.572442435201038e-05,1.3269834612822462e-09,2.573858317124915e-06,8.572442435201038e-05,0.00031423595908041323,0.0008526487768572099,0.0017130481987440627,0.002546902643248932,0.002798262968612826,0.0022667948637280686,0.0005881737666996392,4.2889086300975286e-05,8.332811470184425e-07,4.012680092337595e-09,4.356073533439486e-12,9.433927841275317e-16,3.485457543612443e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,657,8.693659086920463e-05,1.3234311976294669e-09,2.6012367854470577e-06,8.693659086920463e-05,0.00031872323784809265,0.0008640274421950064,0.0017324666445769812,0.002567918557811771,0.0028097160448471922,0.0022642100524506697,0.0005794508704523482,4.148150996243954e-05,7.873624994492811e-07,3.684880243865692e-09,3.86569072633629e-12,8.040005251841404e-16,2.8328526871824527e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,659,8.805033593134268e-05,1.3181379430489661e-09,2.625452306154767e-06,8.805033593134268e-05,0.00032285090958959463,0.0008744097030976458,0.0017498041995558785,0.002585700345885391,0.002817492163043073,0.0022586319632048163,0.0005700936503615093,4.006574960174291e-05,7.429489144642212e-07,3.3790984081514062e-09,3.425565277678632e-12,6.841864559761441e-16,2.298896438656435e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,661,8.908438900417202e-05,1.3114621909583448e-09,2.6470928052497876e-06,8.908438900417202e-05,0.00032668751103627746,0.0008839837116277012,0.0017654486610159735,0.0026008480360931985,0.0028222869591462683,0.002250661966576924,0.0005602813683859517,3.865580374502757e-05,7.002546247072677e-07,3.0951282855491213e-09,3.031952106645782e-12,5.815119532420827e-16,1.8631922972980622e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,663,9.00527678684438e-05,1.3036733645302415e-09,2.6665988208406594e-06,9.00527678684438e-05,0.0003302843356241401,0.0008928903187090858,0.0017796905325037306,0.0026138116537164726,0.0028246229124089762,0.0022407520729242287,0.0005501476067108652,3.7261602562982584e-05,6.593992945786233e-07,2.832301317048776e-09,2.6808960838426377e-12,4.937321742638075e-16,1.5084167402255657e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,665,9.09661973214867e-05,1.2949784711023352e-09,2.6843078354359865e-06,9.09661973214867e-05,0.00033368062570411335,0.0009012373133843261,0.0017927522948834975,0.0026249363036071455,0.002824901305616331,0.002229249656194834,0.0005397938990143327,3.58902391156248e-05,6.204389148681425e-07,2.5896783168376973e-09,2.3684691584721896e-12,4.1882764966005343e-16,1.2200366569566726e-20
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,667,9.183303905424801e-05,1.285539604414913e-09,2.700483343343694e-06,9.183303905424801e-05,0.00033690697568978324,0.0009091087565565972,0.00180480759720124,0.002634491736978303,0.0028234363173762263,0.0022164268157865096,0.0005292986948253149,3.4546780088893124e-05,5.833860301972613e-07,2.3661709532089556e-09,2.0909032537513684e-12,3.550084593865346e-16,9.859628592106889e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,669,9.265991991075705e-05,1.275485791431184e-09,2.715334496494943e-06,9.265991991075705e-05,0.0003399876313191308,0.0009165712877023895,0.0018159942263313547,0.002642692339626556,0.0028204780800176465,0.0022025002471150017,0.0005187234365927904,3.3234815882992643e-05,5.482233475470578e-07,2.160619998576478e-09,1.8446611942876706e-12,3.0070419443671177e-16,7.962002599788696e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,671,9.345216764163999e-05,1.2649212243249137e-09,2.729029735256492e-06,9.345216764163999e-05,0.0003429420843744307,0.0009236784994720445,0.0018264231050462401,0.002649711003684262,0.0028162286888558426,0.00218764504640204,0.0005081167890194662,3.1956843586036654e-05,5.149130994016874e-07,1.9718461404002575e-09,1.6264702135206334e-12,2.5454702487565763e-16,6.425226538347547e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,673,9.421412013687902e-05,1.253931113211074e-09,2.7417064648585285e-06,9.421412013687902e-05,0.0003457862043610844,0.0009304740423655395,0.0018361846792456775,0.0026556889774807836,0.0028108535749571707,0.00217200452358449,0.0004975176507374983,3.0714539617531897e-05,4.834036053280517e-07,1.798682953467924e-09,1.4333327413236491e-12,2.1535197708908588e-16,5.181833388651064e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,675,9.494934934346074e-05,1.2425859321540284e-09,2.753478064550665e-06,9.494934934346074e-05,0.00034853305795345165,0.0009369938730213116,0.0018453535442500338,0.002660743002056602,0.0028044897487923487,0.0021556973198809596,0.0004869573426720207,2.9508957640583127e-05,4.536339387961469e-07,1.639998050928131e-09,1.2625234881065944e-12,1.8209671032216916e-16,4.176643190074142e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,677,9.566082633465466e-05,1.2309445552732306e-09,2.764439056412401e-06,9.566082633465466e-05,0.0003511935130720581,0.0009432679117516366,0.0018539918561648438,0.0026649705751687898,0.0027972518836844582,0.002138822663723551,0.00047646122695333527,2.834067469819596e-05,4.255372849305093e-07,1.494706285656438e-09,1.111578455728775e-12,1.5390203942440357e-16,3.3646262716515453e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,679,9.635104495998956e-05,1.219056610520333e-09,2.774668978504451e-06,9.635104495998956e-05,0.00035377669137938835,0.0009493212842610437,0.001862151887947672,0.0026684538967321585,0.0027892368775612594,0.002121464314686561,0.0004660499239285007,2.720990075014971e-05,3.9904337693362393e-07,1.361777549393586e-09,9.782794337770703e-13,1.3001384260073437e-16,2.709104007912189e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,681,9.702211581153516e-05,1.2069642719670712e-09,2.7842353292067943e-06,9.702211581153516e-05,0.000356290312144046,0.0009551752653451257,0.0018698779723765053,0.0026712628688404004,0.0027805273232508402,0.002103693565911008,0.0004557402403449078,2.6116561869855962e-05,3.7408027355731063e-07,1.2402408782039823e-09,8.606362436425878e-13,1.0978663705258636e-16,2.180246501479088e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,683,9.767583856779089e-05,1.1947036424876438e-09,2.793195834794332e-06,9.767583856779089e-05,0.00035874095697561043,0.0009608480054902885,0.0018772079983208276,0.002673457406788951,0.0027711941830669217,0.0020855715598071633,0.0004455458865524218,2.5060364176574622e-05,3.505756586652552e-07,1.129186028847068e-09,7.568681670871418e-13,9.266889856957651e-17,1.7538260243037584e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,685,9.831375835323767e-05,1.1823058331935256e-09,2.801600216576596e-06,9.831375835323767e-05,0.0003611342760638578,0.0009663550969731156,0.0018841745767183633,0.0026750892405139268,0.002761298874675507,0.002067151095427122,0.00043547803729365373,2.4040843471269416e-05,3.28457790008855e-07,1.0277633306272243e-09,6.653854623420677e-13,7.81900836881123e-17,1.4101876218588427e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,687,9.893721012179077e-05,1.169797815326348e-09,2.8094915829865347e-06,9.893721012179077e-05,0.00036347515059121277,0.0009717100196990084,0.001890805959027232,0.002676203334049397,0.002750894915503082,0.0020484780544714754,0.000425545774965872,2.3057404122328476e-05,3.076561878852922e-07,9.351823746330186e-10,5.847715222698454e-13,6.594924959985666e-17,1.133402238063119e-21
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,689,9.95473539564945e-05,1.1572030993051663e-09,2.8169075371178517e-06,9.95473539564945e-05,0.0003657678219033686,0.0009769244958185241,0.001897126767891497,0.0026768390151182225,0.0027400292320245378,0.0020295925376487257,0.00041575644347734315,2.2109349770363387e-05,2.8810212926212397e-07,8.507099360896317e-10,5.137660000321297e-13,5.560513623935191e-17,9.105720951435463e-22
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,691,0.00010014520340123898,1.1445422809882609e-09,2.8238810659279767e-06,0.00010014520340123898,0.00036801599518100663,0.0009820087743645028,0.0019031585837274508,0.0026770308822671052,0.00272874321177332,0.0020105297785549697,0.00040611593331777254,2.1195907739019188e-05,2.697289954106726e-07,7.736674101198799e-10,4.512490768093002e-13,4.686756385560868e-17,7.312623572423844e-22
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,693,0.00010073164839173964,1.1318334848600722e-09,2.8304412601679584e-06,0.00010073164839173964,0.00037022292334805277,0.0009869718616463878,0.0019089204196124751,0.0026768095394996993,0.002717073555775536,0.0019913208848824364,0.0003966289131522265,2.0316248555097704e-05,2.5247250864137804e-07,7.034279600474679e-10,3.962269470365942e-13,3.9489999812701534e-17,5.870370709415255e-22
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,695,0.0001013074739601923,1.1190927264343553e-09,2.836613901812194e-06,0.0001013074739601923,0.0003723914755142802,0.0009918217091944913,0.0019144291087464776,0.0026762021958559867,0.00270505297467731,0.00197199344432232,0.0003872990194375829,1.946950163373341e-05,2.3627088477972484e-07,6.39413519703326e-10,3.4781853221440736e-13,3.326315535825577e-17,4.710809057630878e-22
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,697,0.00010187337560312014,1.1063342107778337e-09,2.8424219468467063e-06,0.00010187337560312014,0.0003745241932074592,0.0009965653681865997,0.0019196996228717416,0.0026752331583129144,0.002692710761361073,0.0019525720234942194,0.0003781290127916609,1.8654767931389046e-05,2.210649215005021e-07,5.810917498478135e-10,3.0524339330255316e-13,2.8009483531323694e-17,3.7789128840326007e-22
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,699,0.00010242997199285569,1.093570580101449e-09,2.847885924731913e-06,0.00010242997199285569,0.00037662333688510827,0.0010012091171902738,0.0019247453357182905,0.002673924239720917,0.0026800732651558737,0.0019330785815992865,0.00036912090780928094,1.787113018313877e-05,2.067980378354636e-07,5.279730189608604e-10,2.678107864608917e-13,2.3578461328440682e-17,3.030281533659631e-22
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,701,0.00010297781555800556,1.0808131204274644e-09,2.853024271001017e-06,0.00010297781555800556,0.0003786909246483333,0.0010057585684968555,0.0019295782423374946,0.0026722950985479826,0.0026671642870379885,0.0019135328155671426,0.0003602760815061628,1.711766120199826e-05,1.9341627659528473e-07,4.796074569657302e-10,2.3490979234564027e-13,1.98425515380789e-17,2.4291075769013233e-22
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,703,0.00010351740134200458,1.0680719351359559e-09,2.8578536058158998e-06,0.00010351740134200458,0.00038072876465483884,0.0010102187571560599,0.0019342091427847412,0.002670363523497329,0.002654005410937004,0.001893952449770541,0.00035159536443515394,1.6393430613731424e-05,1.8086827876126443e-07,4.35582114640553e-10,2.0600044183191304e-13,1.6693751597679732e-17,1.946528746826463e-22
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,705,0.00010404917446092564,1.055356091524274e-09,2.8623889685485844e-06,0.00010404917446092564,0.00038273848240637936,0.0010145942159369423,0.0019386477967944754,0.002668145673260103,0.0026406162830217585,0.0018743534805827464,0.0003430791176577956,1.5697510321342024e-05,1.6910523686678106e-07,3.9551824991997726e-10,1.806057585202377e-13,1.4040648036823842e-17,1.5592923834536674e-22
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,707,0.00010457353641458227,1.0426737452371677e-09,2.8666440163538618e-06,0.00010457353641458227,0.00038472154384026045,0.0010188890387669376,0.0019429030547033648,0.002665656279522979,0.002627014848365078,0.0018547503839140011,0.00033472729809531655,1.5028978932765136e-05,1.5808083283329643e-07,3.590687538499676e-10,1.5830463905053985e-13,1.1805905350411762e-17,1.2486740153174802e-22
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,709,0.0001050908504532949,1.0300322464420552e-09,2.870631193080008e-06,0.0001050908504532949,0.00038667927496542626,0.001023106934681789,0.0019469829688091704,0.0026629088197016775,0.0026132175524799235,0.0018351562922158736,0.00032653951427497215,1.4386925338386184e-05,1.4775116452869237e-07,3.2591572280871204e-10,1.387254949518691e-13,9.924127422970833e-18,9.996023768580298e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,711,0.00010560144616261087,1.017438230860476e-09,2.874361873608743e-06,0.00010560144616261087,0.00038861287863699615,0.0010272512739166674,0.001950894888524184,0.002659915664591839,0.002599239513739822,0.0018155831461629333,0.00031851507409262647,1.3770451588508401e-05,1.3807466438821055e-07,2.957681791496025e-10,1.2154058371155292e-13,8.340037899110724e-18,7.999519442636851e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,713,0.00010610562339694712,1.0048976981695093e-09,2.8778464877338863e-06,0.00010610562339694712,0.0003905234489484978,0.001031325127454211,0.0019546455420343077,0.002656688205128427,0.002585094671539321,0.001796041825220503,0.00031065302590316214,1.3178675192254112e-05,1.2901201271525255e-07,2.68359939222818e-10,1.0646096140948916e-13,7.00693320890799e-18,6.399712853654255e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,715,0.00010660365566847684,9.924160798164318e-10,2.8810946269156977e-06,0.00010660365566847684,0.00039241198363085196,0.0010353313010976644,0.0019582411066651176,0.002653236961657495,0.0025707959141392043,0.00177654226051906,0.00030295219400638165,1.2610730936768502e-05,1.205260477125939e-07,2.434476254696761e-10,9.323199425898426e-14,5.885368377698333e-18,5.118214284256944e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,717,0.00010709579307806125,9.799982979168434e-10,2.88411513663565e-06,0.00010709579307806125,0.00039427939477572354,0.0010392723649411968,0.0019616872697523456,0.002649571678500164,0.002556355189419075,0.001757093532830858,0.0002954112094024776,1.2065772307612646e-05,1.1258167384824236e-07,2.2080881772104855e-10,8.16293714721896e-14,4.942041355856572e-18,4.092032863692481e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,719,0.00010758226485946426,9.676488166088382e-10,2.886916196588583e-06,0.00010758226485946426,0.0003961265181439115,0.001043150678953201,0.0019649892814922617,0.002645701406091314,0.0025417836011841135,0.0017377039579458695,0.00028802853653650177,1.1542972576847668e-05,1.0514576980715845e-07,2.0024033779071738e-10,7.145556685776582e-14,4.148846477594623e-18,3.270571170107577e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,721,0.00010806328159561659,9.553716869968758e-10,2.889505390557841e-06,0.00010806328159561659,0.0003979541212738103,0.0010469684152630417,0.00196815200098935,0.0026416345725764905,0.00252709149321078,0.0017183811613439926,0.0002808024966270455,1.104152561373671e-05,9.818709699982167e-08,1.8155666080374992e-10,6.253670135254579e-14,3.482071879188995e-18,2.613202145187784e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,723,0.00010853903715563526,9.431705866262422e-10,2.891889767503446e-06,0.00010853903715563526,0.0003997629105681652,0.0010507275776407137,0.00197117993651042,0.002637379046428832,0.0025122885228436305,0.0016991321437376426,0.00027373128807395145,1.0560646463624455e-05,9.167620937548899e-08,1.6458844633890954e-10,5.4719763221290186e-14,2.9217193527372737e-18,2.0873164420632987e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,725,0.00010900971039315583,9.310488542725173e-10,2.8940758951376935e-06,0.00010900971039315583,0.00040155353750751373,0.0010544300185769584,0.001974077280785651,0.002632942191386884,0.002497383725653144,0.0016799633387968825,0.0002668130043583542,1.009957173293511e-05,8.558536510988648e-08,1.4918118231718452e-10,4.7870146892137087e-14,2.450928252175667e-18,1.6667496049358093e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,727,0.00010947546663989212,9.190095207029111e-10,2.8960699070540114e-06,0.00010947546663989212,0.0004033266041144177,0.0010580774543046728,0.0019768479420595006,0.0026283309148016918,0.0024823855724181265,0.0016608806641556831,0.0002600456497817745,9.657559812000925e-06,7.988844059466724e-08,1.3519393457851227e-10,4.1869475313411455e-14,2.0554877680770132e-18,1.3305157618347025e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,729,0.0001099364590229048,9.070553359618123e-10,2.8978775443044415e-06,0.0001099364590229048,0.00040508266777268895,0.0010616714780478642,0.0019794955714819242,0.0026235517103074097,0.0024673020194944705,0.0016418895666229175,0.0002534271533363837,9.233890962317122e-06,7.456084704196939e-08,1.2249819521218557e-10,3.661367431745303e-14,1.7234242043245546e-18,1.0617885371551269e-23
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,731,0.00011039282962958722,8.951887936467922e-10,2.899504192180636e-06,0.00011039282962958722,0.0004068222454894657,0.0010652135717394617,0.001982023587337733,0.0026186106955865124,0.002452140553466059,0.001622995062377634,0.0002469553809535463,8.827867290597684e-06,6.957944992613659e-08,1.1097682291023662e-10,3.2011270765755926e-14,1.4446518743538512e-18,8.470812625744004e-24
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,733,0.00011084471054069052,8.834121525702098e-10,2.9009549128374583e-06,0.00011084471054069052,0.00040854581767448407,0.0010687051164122126,0.001984435196535488,0.0026135136458824166,0.0024369082308363624,0.001604201772809084,0.0002406281463404825,8.438812628508722e-06,6.492249141162028e-08,1.0052306887218565e-10,2.7981889239808507e-14,1.210677932478389e-18,6.755877783618735e-24
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,735,0.00011129222474864312,8.717274561424604e-10,2.9022344743020077e-06,0.00011129222474864312,0.0004102538314996865,0.00107214740143615,0.001986733413713869,0.0026082660238141444,0.0024216117134054685,0.0015855139565631522,0.00023444322058392133,8.066072334045768e-06,6.05695158577171e-08,9.103968208487698e-11,2.445492475012432e-14,1.0143529065117815e-18,5.386525763293468e-24
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,737,0.00011173548697587357,8.601365497636599e-10,2.9033473763308766e-06,0.00011173548697587357,0.00041194670389298335,0.0010755416327504579,0.0019889210782706745,0.0026028730059659056,0.0024062572998823275,0.0015669355382743775,0.0002283983406737498,7.709013028091134e-06,5.6501298444285715e-08,8.243808811829915e-11,2.136837138069922e-14,8.496599360789497e-19,4.2934507065563136e-24
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,739,0.00011217460440571249,8.486410964693795e-10,2.904297873511406e-06,0.00011217460440571249,0.0004136248242121812,0.0010788889402161758,0.001991000869575364,0.0025973395066560953,0.0023908509542027658,0.0015484701343938642,0.00022249121707799513,7.367022277650077e-06,5.269977692567187e-08,7.46376359064704e-11,1.8667788987070943e-14,7.11536776759248e-19,3.421176624379578e-24
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,741,0.00011260967733666337,8.372425910413748e-10,2.905089995946539e-06,0.00011260967733666337,0.00041528855663854904,0.0010821903841982013,0.001992975320589064,0.0025916701992328723,0.002375398330957053,0.0015301210764654511,0.00021671954048225225,7.039508235550959e-06,4.9147986490941474e-08,6.756490731356458e-11,1.630539204296024e-14,5.957255296003908e-19,2.7253120693355982e-24
