,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,619,2.7276889461748288e-05,3.5946967246832466e-10,7.255651749487411e-07,2.7276889461748288e-05,0.00010927590833600362,0.00033025167999326617,0.0007532563185890779,0.0012961832419478157,0.0016808298768402213,0.0016393630134571627,0.0006556904853942663,8.027708438237872e-05,2.8680972611369646e-06,2.8014325932695023e-08,6.86594219667457e-11,3.779825704598751e-14,4.056081569780546e-18
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,621,2.9320931488730134e-05,3.800236594627643e-10,7.772215548672704e-07,2.9320931488730134e-05,0.00011748550540510354,0.0003547554682456165,0.0008076015082888218,0.0013855891833922268,0.0017895547469998698,0.0017365342288095025,0.000685255350439418,8.23983277840623e-05,2.8774955269463675e-06,2.7332123596284942e-08,6.478276020371725e-11,3.4280976891344187e-14,3.512049847989948e-18
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,623,3.0929888438549944e-05,3.942484726638281e-10,8.170140550956335e-07,3.0929888438549944e-05,0.00012395438503853145,0.00037396465670139114,0.0008497048508279274,0.0014535100013046013,0.0018697350462283495,0.0018051087274526822,0.0007027685606433743,8.299350713895038e-05,2.8328577117955978e-06,2.616639261734549e-08,5.99765042337869e-11,3.050554263017514e-14,2.98357180329122e-18
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,625,3.2282022767832806e-05,4.046732737523605e-10,8.497567561570528e-07,3.2282022767832806e-05,0.00012939615355236447,0.00039004394620985127,0.0008845448029863584,0.0015086244569164603,0.0019328275916257048,0.0018565185911099686,0.0007130872287860172,8.270520581728634e-05,2.759232338116482e-06,2.4783102631812933e-08,5.4932490273783316e-11,2.6854216206535882e-14,2.507252773803242e-18
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,627,3.346635447669009e-05,4.125699781170716e-10,8.778566749948867e-07,3.346635447669009e-05,0.00013416714862808055,0.00040407458144015224,0.0009146097329365956,0.0015552754825135782,0.001984575447383289,0.0018965078106767833,0.0007186656823262255,8.185930355616887e-05,2.6692461924376345e-06,2.3312683523002538e-08,4.9967459164211666e-11,2.3476737353478028e-14,2.0923237424845476e-18
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,629,3.453302628501381e-05,4.186610822061003e-10,9.026715985499166e-07,3.453302628501381e-05,0.00013846807326974646,0.00041666575928626747,0.0009413027559438296,0.0015959153449377633,0.002028228304724302,0.001928335696076282,0.000720905498290586,8.064231200400392e-05,2.5700352849270602e-06,2.1825633378717168e-08,4.5234342878957363e-11,2.0425265239936934e-14,1.7375684119918866e-18
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,631,3.551279671053819e-05,4.233941578047377e-10,9.250358197829086e-07,3.551279671053819e-05,0.00014242203362642257,0.00042819128346136367,0.0009654856139535723,0.001632052607823979,0.0020657902590545444,0.0019540188463673803,0.0007206798406382927,7.917043546606688e-05,2.465954341497053e-06,2.0362205571997997e-08,4.0805405798735477e-11,1.7707110465077e-14,1.4377470793758222e-18
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,633,3.642577672423522e-05,4.2706514423031236e-10,9.454958692020431e-07,3.642577672423522e-05,0.0001461095142280709,0.00043889564018720893,0.0009877225156373801,0.001664676844193775,0.002098579726980518,0.001974888841385017,0.0007185693769255895,7.752074087557197e-05,2.3598050843915707e-06,1.894592441082294e-08,3.671006345652576e-11,1.5308312113084483e-14,1.1863154302190333e-18
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,635,3.728578431386476e-05,4.298799466064609e-10,9.64428063806585e-07,3.728578431386476e-05,0.00014958581009749268,0.0004489468737040829,0.0010084017141392802,0.0016944704819689825,0.0021275088899618206,0.0019918707856193293,0.0007149803753832363,7.574681781953054e-05,2.253456375473038e-06,1.7590433800803143e-08,3.2953937235119166e-11,1.3205146731201596e-14,9.766335064176778e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,638,1.8758788733701373e-05,1.8792410565131262e-10,4.6100046756588774e-07,1.8758788733701373e-05,7.702342530580658e-05,0.0002362204203877439,0.0005413447742509994,0.0009266734186411452,0.0011834649070475531,0.0011253248933167774,0.00041476326597671836,4.4843827759709495e-05,1.3530163366289596e-06,1.0642146815859169e-08,1.9952341799820913e-11,7.943146422719526e-15,5.790200999811133e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,640,2.3832844245845564e-05,2.347642991878916e-10,5.836271829831011e-07,2.3832844245845564e-05,9.787597318554302e-05,0.00029991362056411313,0.0006859939845876183,0.001170793096934014,0.0014891940099492067,0.0014087890947052778,0.0005122372619587131,5.4385866084673226e-05,1.6036128732817486e-06,1.2262941415627098e-08,2.2227763085106938e-11,8.502684860075282e-15,5.914689740565587e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,642,2.6643249627938426e-05,2.5805666207299635e-10,6.50142385211431e-07,2.6643249627938426e-05,0.00010943838372177391,0.00033505407898679296,0.0007649021277361637,0.0013015822339306473,0.001648859165565969,0.0015518450389315093,0.0005566354152480401,5.8035093879389406e-05,1.6722745567877827e-06,1.2432526948931832e-08,2.178622056077465e-11,8.007285839451693e-15,5.3151234776277e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,644,2.8605875489611998e-05,2.724256785489197e-10,6.955634694732513e-07,2.8605875489611998e-05,0.00011752223824698118,0.0003594927130048472,0.0008191192391123466,0.0013896888521227556,0.0017533504122087807,0.001641729210218979,0.0005809192457590586,5.947481096676402e-05,1.6747255190167577e-06,1.210430749194125e-08,2.050542130524798e-11,7.240969109511477e-15,4.586212235045561e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,646,3.0142701145559855e-05,2.8224943718733525e-10,7.303356598876401e-07,3.0142701145559855e-05,0.0001238595184034915,0.0003785505469868759,0.0008608871415577365,0.0014561971524207939,0.00182982218591027,0.001704541718173482,0.0005949878334349636,5.9815715436665574e-05,1.6459240934071376e-06,1.1564805977750498e-08,1.8939051245742787e-11,6.425282069676038e-15,3.8829010724316713e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,648,3.1428773646480976e-05,2.89354117073669e-10,7.587962436226112e-07,3.1428773646480976e-05,0.00012916865560052358,0.0003944352669122551,0.0008952877072790081,0.0015098676859376027,0.0018895723924217036,0.0017511612671980013,0.0006029860286014568,5.952464692901499e-05,1.60053621187698e-06,1.0932362628492411e-08,1.7306523995420786e-11,5.640676535298936e-15,3.252214665110058e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,650,3.255142937799288e-05,2.946570209629937e-10,7.831118187163297e-07,3.255142937799288e-05,0.00013380807684623016,0.00040824858750722765,0.0009248586091661483,0.0015550799684769562,0.001938258379551094,0.0017870473429810942,0.00060700498688005,5.883782906281193e-05,1.5459296237408253e-06,1.0264692370638074e-08,1.5707335436637196e-11,4.918046035619464e-15,2.705214105942098e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,652,3.355980115116644e-05,2.9867837735285936e-10,8.045029629777124e-07,3.355980115116644e-05,0.00013797940907963756,0.00042061045052088966,0.00095102889297371,0.0015943035365787973,0.0019790766472659103,0.0018152928532329544,0.0006082364222479081,5.7890064847139285e-05,1.4862495322673545e-06,9.59275480076913e-09,1.4188793492449298e-11,4.2676184917457405e-15,2.239405871266702e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,654,3.4483982268739113e-05,3.017398414452251e-10,8.237184842733809e-07,3.4483982268739113e-05,0.00014180613742485623,0.0004319006679511008,0.0009746748410737519,0.0016290550751004527,0.002013995029917696,0.001837807782905322,0.0006074209371085018,5.6765049526363e-05,1.4240116096152387e-06,8.934046675064633e-09,1.2772639214962364e-11,3.690218720474824e-15,1.8472028360487738e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,656,3.5343615418539565e-05,3.040536451021638e-10,8.412480567561568e-07,3.5343615418539565e-05,0.00014536885723954383,0.00044236722942742475,0.0009963691731385519,0.001660327661937729,0.0020443055700370433,0.0018558506433986376,0.0006050497042180299,5.551807183608549e-05,1.3608237525646175e-06,8.29864724069322e-09,1.1467130910890594e-11,3.1822832831157114e-15,1.519475194317332e-19
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,659,1.7792996959546176e-05,1.3288405349068485e-10,4.022527169583595e-07,1.7792996959546176e-05,7.490945443643604e-05,0.00023296344536092252,0.0005354093830138058,0.000908967492834698,0.001138470559456158,0.0010497250209952102,0.0003514319840883634,3.290930592063233e-05,8.180428700339999e-07,5.02602220814909e-09,6.948902684681552e-12,1.9152919190194077e-15,9.010082774289408e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,661,2.2618554371501107e-05,1.6606264453618987e-10,5.095110264247185e-07,2.2618554371501107e-05,9.524451261638013e-05,0.00029594947746602803,0.0006788595434390691,0.0011490567144924028,0.0014333257494476876,0.0013147818814197483,0.00043418382212129014,3.992035637285963e-05,9.695564303631738e-07,5.789926188090601e-09,7.736677657633554e-12,2.0481094090764783e-15,9.189624782481581e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,663,2.5297411662388523e-05,1.8258270499714872e-10,5.678089708170106e-07,2.5297411662388523e-05,0.00010654642404084608,0.00033078256818098285,0.0007573006779949269,0.0012779911348802235,0.001587667738499276,0.0014488432254480476,0.00047194339084379256,4.260360935519815e-05,1.0109660231620048e-06,5.8678053799389974e-09,7.577596754220626e-12,1.926598482186312e-15,8.244486014115932e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,665,2.717088763175643e-05,1.9277775115771385e-10,6.076674339775365e-07,2.717088763175643e-05,0.00011446016516968408,0.00035504539348576357,0.0008112827105054922,0.00136498685268558,0.0016888339095661518,0.0015332027259319146,0.0004926189020482774,4.366119705600672e-05,1.0122491450599542e-06,5.710226742083093e-09,7.126365567750757e-12,1.7400832722265515e-15,7.101449960505039e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,667,2.8638906665355657e-05,1.9974325976661964e-10,6.38194559912127e-07,2.8638906665355657e-05,0.00012066874851618872,0.00037398118610296627,0.0008529035582011176,0.001430710346608851,0.0017629306716625019,0.0015921964155403282,0.0005045979548478411,4.39086910862947e-05,9.94566895940055e-07,5.4527338280990405e-09,6.576163634617462e-12,1.5420478999801717e-15,6.001451922839553e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,669,2.9867519543293943e-05,2.047719863405676e-10,6.631761508068645e-07,2.9867519543293943e-05,0.00012587093109168396,0.0003897673684181089,0.0008871901393756031,0.0014837571752626402,0.0018208314238530021,0.0016359793174261722,0.0005113972398403084,4.368940891997094e-05,9.668108289465863e-07,5.151381561902427e-09,6.003578477468965e-12,1.3518852738939273e-15,5.017144063923378e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,671,3.093968649656015e-05,2.085143961594225e-10,6.845060339889127e-07,3.093968649656015e-05,0.00013041579465712032,0.00040349203270127943,0.0009166561874480316,0.0015284305970329945,0.0018679892315469871,0.0016696559535930786,0.0005147942076413772,4.317740728706319e-05,9.334559120981754e-07,4.833541695916289e-09,5.443330047393973e-12,1.1770089024413785e-15,4.165158255127796e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,673,3.190215731276272e-05,2.1134013950222447e-10,7.032530116277957e-07,3.190215731276272e-05,0.00013450003945556497,0.00041576849354517674,0.0009427197167531004,0.0015671614817303115,0.0019074909016808027,0.0016961237655475701,0.0005158039300772805,4.247222355970123e-05,8.970243497130775e-07,4.513909507896366e-09,4.911897701887511e-12,1.0198371729927988e-15,3.44107658447079e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,675,3.278362066128025e-05,2.1347828118055727e-10,7.200740931712614e-07,3.278362066128025e-05,0.00013824436344432668,0.0004269732255596683,0.000966251946744871,0.0016014457652706003,0.0019412406806413533,0.0017171758672244436,0.0005150586410828148,4.163578760578956e-05,8.590492378505738e-07,4.200791468618758e-09,4.416816642351172e-12,8.805181608779546e-16,2.8326324998279635e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,677,3.360284085270677e-05,2.1508030980751485e-10,7.353998393791328e-07,3.360284085270677e-05,0.00014172770401727337,0.00043735254490103956,0.0009878234757017019,0.001632265024726248,0.001970491583806712,0.0017339963874235971,0.0005129785705894894,4.070908924218917e-05,8.205116233769886e-07,3.898968508048016e-09,3.960903371795255e-12,7.581437575314178e-16,2.3252439717237613e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,679,3.437271460717806e-05,2.1625163022852418e-10,7.49526814600901e-07,3.437271460717806e-05,0.0001450043095462334,0.0004470758024530268,0.001007827058790276,0.0016602963247821483,0.0019961106572647432,0.0017474079574117734,0.0005098574959807659,3.9720555944447114e-05,7.820612612775121e-07,3.6111467763365664e-09,3.544381000199896e-12,6.513388713865329e-16,1.904432566372308e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,682,1.727083504092488e-05,9.42356313324208e-11,3.5758320921716315e-07,1.727083504092488e-05,7.45880311176489e-05,0.00023505156771764046,0.000540724154516276,0.0009076197945637938,0.0011100870954052718,0.0009870720342613985,0.00029576772110757323,2.3515371015064755e-05,4.6950108940011136e-07,2.1838345266619875e-09,2.1441619481489414e-12,3.9121351816231047e-16,1.1264587293122031e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,684,2.1930932185695295e-05,1.1760845717682377e-10,4.524115248192828e-07,2.1930932185695295e-05,9.473404563506457e-05,0.00029828212789275273,0.0006848567527079197,0.0011460877138798594,0.001396003957642149,0.0012348495790509347,0.00036493472030786454,2.848273519010986e-05,5.555007438620793e-07,2.51065846576106e-09,2.3814986886576505e-12,4.171406721145566e-16,1.1449413940745119e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,686,2.4503950488685008e-05,1.2914874361176905e-10,5.036443724534762e-07,2.4503950488685008e-05,0.00010587133030444598,0.00033306294060641396,0.0007632343942367233,0.001273399731212427,0.0015447122007246586,0.001359278584400626,0.0003961896383606629,3.0354796753971387e-05,5.782803702850306e-07,2.539502895647796e-09,2.327130118321012e-12,3.91299774008601e-16,1.023731516044113e-20
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,688,2.629487882255047e-05,1.3620430286735023e-10,5.384791453948917e-07,2.629487882255047e-05,0.0001136336078412708,0.00035717510822411944,0.0008169042132356006,0.00135883098511998,0.0016415746055327275,0.0014369871466764655,0.00041308111327204857,3.1067729376321465e-05,5.781210366934126e-07,2.466741742173383e-09,2.183681284324138e-12,3.5246476551418826e-16,8.789099187984429e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,690,2.76927721991509e-05,1.4097581305599369e-10,5.650312974832855e-07,2.76927721991509e-05,0.00011970037190969635,0.00037592048274887025,0.0008581110377480366,0.0014230627648927673,0.0017121031561569632,0.0014909099570783915,0.0004226841703616545,3.120558692681267e-05,5.671914918347254e-07,2.351346464661645e-09,2.010759606493061e-12,3.115335971406206e-16,7.40392667708058e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,692,2.8859076135403e-05,1.4438166834781133e-10,5.866720133819481e-07,2.8859076135403e-05,0.00012476851953934897,0.00039149954823984573,0.0008919397681131847,0.0014746913455912093,0.0017669164692195474,0.001530610190033767,0.0004279623566877527,3.101389886017028e-05,5.505943504986318e-07,2.217624534174844e-09,1.8318664927410413e-12,2.7241910259996013e-16,6.1702062246811076e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,694,2.9874371608722505e-05,1.4688342616692467e-10,6.05086020540735e-07,2.9874371608722505e-05,0.00012918586431970473,0.00040501083722417483,0.0009209305630775072,0.0015180158284701212,0.0018113339418684296,0.0015608891554842225,0.0004304113499663899,3.0616895434805655e-05,5.308899357905274e-07,2.077387088288514e-09,1.6575620551674757e-12,2.3658827895263956e-16,5.1066553202525066e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,696,3.078400981384584e-05,1.4874298881441974e-10,6.212228732154953e-07,3.078400981384584e-05,0.0001331481419741427,0.00041707275116353724,0.0009465144588362608,0.0015554614356371244,0.001848362430358978,0.001584468049908262,0.0004308837263000812,3.008544031211866e-05,5.095157101376779e-07,1.9369324918074103e-09,1.4927864573721482e-12,2.044944190428461e-16,4.2061255660451925e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,698,3.1615780122727554e-05,1.5012237401998208e-10,6.356654007295819e-07,3.1615780122727554e-05,0.00013677528128029428,0.000428064321567505,0.0009695693416253272,0.0015885182978345586,0.001879853839860905,0.0016030280047698187,0.00042990939159622454,2.9463494164353215e-05,4.873412997141848e-07,1.7997880861434592e-09,1.339737301540912e-12,1.7613448330647368e-16,3.452063910397481e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,700,3.2387829815209304e-05,1.5112853488586726e-10,6.487949372876616e-07,3.2387829815209304e-05,0.0001401455919464419,0.0004382331402175935,0.0009906692403272156,0.0016181625506211362,0.0019070246298888342,0.0016176771569513175,0.00042783976692135423,2.878005932613117e-05,4.6492006606504386e-07,1.6679574119690385e-09,1.1991748851786418e-12,1.5129647878964576e-16,2.8253554345657174e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,702,3.311261125315945e-05,1.5183575128181917e-10,6.608737105809199e-07,3.311261125315945e-05,0.0001433128033053001,0.0004477491556903818,0.0010102086140354502,0.0016450663591956085,0.0019307150656399186,0.001629183906719043,0.0004249199558757248,2.805517952720205e-05,4.4261605212155e-07,1.5425511693072886e-09,1.0710768328010938e-12,1.2967881508553452e-16,2.3072744709294523e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,704,3.379901468593621e-05,1.522977604196132e-10,6.720893819608522e-07,3.379901468593621e-05,0.00014631527068795932,0.0004567337441776219,0.0010284695331080056,0.0016697114915577343,0.0019515294962668842,0.0016381032350887234,0.00042132792401304743,2.730321034423438e-05,4.206735177415546e-07,1.4241330514593748e-09,9.549909491791651e-13,1.1095076414237692e-16,1.8807131613739176e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,707,1.694597023159055e-05,6.615206568210075e-11,3.198305535195681e-07,1.694597023159055e-05,7.51117658673014e-05,0.0002396813037219727,0.0005508346058959585,0.0009112611715558941,0.0010835921281853727,0.0009239350999266484,0.00024406132403642677,1.614082265948337e-05,2.5216268471700995e-07,8.597892641538532e-10,5.765919087628935e-13,6.648540305583992e-17,1.109280222889918e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,709,2.1490905307253468e-05,8.243253311621563e-11,4.041038166331218e-07,2.1490905307253468e-05,9.527857022994875e-05,0.0003037728235514079,0.0006967721355703903,0.00114918977472109,0.001360862486350447,0.0011542598449421934,0.0003006759330102156,1.9516584715368745e-05,2.977570878458481e-07,9.861576750118381e-10,6.386517169125508e-13,7.065947047602384e-17,1.1230628196519258e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,711,2.398342549513095e-05,9.038886431407835e-11,4.4929612800750346e-07,2.398342549513095e-05,0.0001063532616063423,0.0003387908346617123,0.0007755816372171975,0.0012752830559219573,0.0015039274982016678,0.001268901195413552,0.00032595277982540993,2.0764927676091608e-05,3.093724595636392e-07,9.952360948548172e-10,6.223993530758443e-13,6.607001186514714e-17,1.0003056394530757e-21
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,713,2.570753709928897e-05,9.519557875674685e-11,4.798037578809451e-07,2.570753709928897e-05,0.00011402478038706126,0.0003629166464378695,0.000829193659160437,0.0013592892994796556,0.0015963508046345843,0.0013397958900913886,0.00033938413618832665,2.1219247043748012e-05,3.087194042457993e-07,9.64618881350421e-10,5.825163581435317e-13,5.93270464177106e-17,8.55562285670993e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,715,2.704610941326539e-05,9.840258234928754e-11,5.029075682358885e-07,2.704610941326539e-05,0.00011998938816788938,0.00038157238807075565,0.0008701185944066179,0.001422034029909533,0.0016631095465926404,0.0013884760614220235,0.00034682589135637693,2.128162297075179e-05,3.023508612987855e-07,9.175664562783183e-10,5.350363474670549e-13,5.227783535415401e-17,7.180636459507836e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,717,2.815798314286262e-05,1.0065640487870904e-10,5.216312442692206e-07,2.815798314286262e-05,0.0001249507710805616,0.0003970079005637827,0.0009035502123700376,0.0014721708160070205,0.0017145959815789774,0.0014239161234033163,0.000350729208102358,2.1120882743569666e-05,2.930088903368337e-07,8.636319650466164e-10,4.862413280835708e-13,4.5578099432865754e-17,5.962437182375558e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,719,2.912238861832262e-05,1.0228167119274736e-10,5.374848263804004e-07,2.912238861832262e-05,0.00012925990708221298,0.00041034562411407363,0.0009320812866706241,0.0015140242414960203,0.001756011900399378,0.0014506176447864176,0.0003523295600833211,2.0822275672132702e-05,2.820648282934566e-07,8.074311919458647e-10,4.389247511683175e-13,3.946796527973876e-17,4.917115199942104e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,721,2.9983873109047186e-05,1.0346233438973615e-10,5.51318530778664e-07,2.9983873109047186e-05,0.00013311411871046457,0.0004222167871276515,0.0009571709803929762,0.0015500312212782818,0.0017902941649258154,0.0014711285290200146,0.0003523299160694539,2.0434296045778307e-05,2.7028513764041933e-07,7.514057133198791e-10,3.943704712340985e-13,3.401650069570305e-17,4.035794616031831e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,723,3.0769698985706483e-05,1.043119983311622e-10,5.636535256983596e-07,3.0769698985706483e-05,0.00013663415464746539,0.0004330077878921087,0.0009797132508026368,0.0015816869822613377,0.0018192488460305326,0.0014870202155255864,0.000351166211151546,1.99869254173518e-05,2.581308612825275e-07,6.969073455428119e-10,3.531296786082316e-13,2.921663991415188e-17,3.3007995802609144e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,725,3.14976431995317e-05,1.0490550993485433e-10,5.748302791820899e-07,3.14976431995317e-05,0.0001398987439807276,0.00044297065368461257,0.0010002917360509129,0.0016099694144304927,0.00184406023113698,0.0014993265412344687,0.00034912679851625296,1.9499865355730707e-05,2.4589330439571093e-07,6.44691022175044e-10,3.1537262045247896e-13,2.5027128716370495e-17,2.6923097680793026e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,727,3.217988424707184e-05,1.0529473990660971e-10,5.85082523540251e-07,3.217988424707184e-05,0.0001429618162661028,0.0004522780935745168,0.001019306820758597,0.001635550697564538,0.0018655448055282724,0.0015087628776627167,0.000346412222943198,1.8986671056080845e-05,2.3376245035621745e-07,5.951637625437943e-10,2.8106444645615884e-13,2.1392626033522454e-17,2.1911838230885576e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,730,1.6139712972388677e-05,4.570514840821378e-11,2.784253014769745e-07,1.6139712972388677e-05,7.342610115612559e-05,0.00023748937725052982,0.000546323970524735,0.0008933497850433287,0.0010367778737817963,0.0008517975713021474,0.0002008707896000634,1.1235824859345775e-05,1.4025611413845622e-07,3.596015807689084e-10,1.6978992322995792e-13,1.2821670801199228e-17,1.29204025877823e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,732,2.047649256763265e-05,5.696188112401174e-11,3.519055578631014e-07,2.047649256763265e-05,9.317835764286206e-05,0.00030111820715381836,0.0006913429270509665,0.001127027807976467,0.0013025176017014439,0.001064456533527113,0.00024750792149877155,1.3585486316627887e-05,1.6557256280693125e-07,4.122158269504634e-10,1.8788195957997502e-13,1.3606741603234614e-17,1.3053952150406472e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,734,2.285862649857789e-05,6.246417403788546e-11,3.913603400897755e-07,2.285862649857789e-05,0.00010404339977513553,0.000335942071017073,0.0007697869531112692,0.001251066018864293,0.0014398334800425374,0.0011704370556915088,0.0002683392176233911,1.4453071559966634e-05,1.7197262265548852e-07,4.1573735917599047e-10,1.8290828393000633e-13,1.270336663737205e-17,1.1602154309421505e-22
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,736,2.45079527973971e-05,6.578587973087685e-11,4.1801156241781983e-07,2.45079527973971e-05,0.00011157745657332275,0.0003599596857969717,0.0008232066284420181,0.0013337850972926424,0.0015286190003317298,0.001236016645971872,0.00027940195829296736,1.4766832901210743e-05,1.7153870446402746e-07,4.026542027283291e-10,1.7099532608551588e-13,1.1388489321517275e-17,9.901324067444656e-23
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,738,2.5788912922454674e-05,6.799799767652945e-11,4.3819490771225343e-07,2.5788912922454674e-05,0.00011743771029713787,0.0003785403493750672,0.0008640029332531428,0.0013955913944491626,0.0015927635500717252,0.0012810422387169885,0.0002855168422377708,1.480687940604367e-05,1.679204217491373e-07,3.827109633560538e-10,1.568716046534615e-13,1.0018498231430779e-17,8.29110689134695e-23
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,740,2.6852807444484592e-05,6.954771543487833e-11,4.545435188312469e-07,2.6852807444484592e-05,0.00012231210851032731,0.0003939135345625733,0.0008973279258707636,0.00144497074982986,0.0016422149128679426,0.0013137931965731338,0.0002887038360696778,1.4690961634522298e-05,1.6264660616913854e-07,3.5991218717319596e-10,1.423885753923675e-13,8.719464035608766e-18,6.868434276750595e-23
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,742,2.777518458702811e-05,7.065987124106808e-11,4.683738672544108e-07,2.777518458702811e-05,0.00012654413569507795,0.00040719268739399693,0.0009257563307412098,0.0014861686967775744,0.0016819583230179907,0.0013384277136902648,0.00028998252654731567,1.4478625001629064e-05,1.5648275416439916e-07,3.361932979099793e-10,1.2836791804848276e-13,7.53715452178816e-18,5.650784344130794e-23
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,744,2.8598577766918797e-05,7.146208200559608e-11,4.804282245944893e-07,2.8598577766918797e-05,0.00013032715642321863,0.0004190048121068065,0.0009507391276073629,0.0015215809835530925,0.0017148125375852296,0.0013573029978709967,0.00028993401562025384,1.4203796044043311e-05,1.4985717092485595e-07,3.125776809474793e-10,1.1518553281490342e-13,6.484328588470083e-18,4.6267382590759016e-23
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,746,2.934905682698865e-05,7.203330366552421e-11,4.911623256547811e-07,2.934905682698865e-05,0.00013377967783802212,0.0004297343110096537,0.0009731666531225255,0.001552679951496342,0.0017425138994742822,0.0013718753994020553,0.0002889193080716969,1.3887482458634837e-05,1.4302768538147582e-07,2.896311256476446e-10,1.0300098341821091e-13,5.559099586566364e-18,3.774836744339362e-23
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,748,3.0043649453330165e-05,7.242565446363047e-11,5.00874412100306e-07,3.0043649453330165e-05,0.00013697909568601756,0.0004396323279181025,0.0009936211674884327,0.001580430195847944,0.0017662030051013389,0.001383104785583088,0.000287177619087139,1.3543508050103447e-05,1.3615724988406387e-07,2.676685703952486e-10,9.186145148724495e-14,4.753048023799163e-18,3.0713186592902763e-23
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,750,3.069404112294202e-05,7.267532183746293e-11,5.097695984985915e-07,3.069404112294202e-05,0.00013997851788823725,0.00044887126557655493,0.001012502812991335,0.0016054959450639875,0.0017866676483254207,0.0013916565579116873,0.0002848755985067365,1.3181394639598562e-05,1.2935210165600076e-07,2.46858658260211e-10,8.175374622053442e-14,4.0551054710188155e-18,2.4933824287017518e-23
