,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,191,0.027175547083383947,0.0049736232966881,0.012996344002071681,0.027175547083383947,0.040194922144242376,0.05974240450157961,0.08835475377888757,0.128754428469722,0.18330201428966306,0.25323912846485425,0.4342757700045992,0.6391317565473722,0.8149219303069395,0.9268406286593829,0.9785746479558973,0.9955301360264452,0.999362828899075
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,192,0.027175547083383947,0.0049736232966881,0.012996344002071681,0.027175547083383947,0.040194922144242376,0.05974240450157961,0.08835475377888757,0.128754428469722,0.18330201428966306,0.25323912846485425,0.4342757700045992,0.6391317565473722,0.8149219303069395,0.9268406286593829,0.9785746479558973,0.9955301360264452,0.999362828899075
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,193,0.027285660130948214,0.00497430759632095,0.013014835248707538,0.027285660130948214,0.04043299582423029,0.06021765143765438,0.08923102359390221,0.13024707329268753,0.18565099138240512,0.25665358395205734,0.43995107748657264,0.6459468531068444,0.8207792036975515,0.9303954117778388,0.980070662588292,0.995956475680073,0.9994426327022283
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,194,0.027285660130948214,0.00497430759632095,0.013014835248707538,0.027285660130948214,0.04043299582423029,0.06021765143765438,0.08923102359390221,0.13024707329268753,0.18565099138240512,0.25665358395205734,0.43995107748657264,0.6459468531068444,0.8207792036975515,0.9303954117778388,0.980070662588292,0.995956475680073,0.9994426327022283
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,195,0.027405095554782415,0.004975040546386533,0.013034843735666634,0.027405095554782415,0.04069120067944355,0.060732589309907485,0.09017874045038052,0.13185706321741844,0.18817557050082365,0.26030691197587186,0.44595298386893606,0.6530439586042208,0.8267621580593191,0.9339422996807053,0.9815223132869287,0.9963568751436928,0.999514792208059
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,196,0.027405095554782415,0.004975040546386533,0.013034843735666634,0.027405095554782415,0.04069120067944355,0.060732589309907485,0.09017874045038052,0.13185706321741844,0.18817557050082365,0.26030691197587186,0.44595298386893606,0.6530439586042208,0.8267621580593191,0.9339422996807053,0.9815223132869287,0.9963568751436928,0.999514792208059
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,197,0.027405095554782415,0.004975040546386533,0.013034843735666634,0.027405095554782415,0.04069120067944355,0.060732589309907485,0.09017874045038052,0.13185706321741844,0.18817557050082365,0.26030691197587186,0.44595298386893606,0.6530439586042208,0.8267621580593191,0.9339422996807053,0.9815223132869287,0.9963568751436928,0.999514792208059
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,198,0.02746851792497196,0.004975384546251843,0.013044998041912368,0.02746851792497196,0.04083117686143524,0.06101720898671105,0.09071214313637826,0.13277860967031943,0.18964333008716303,0.2624615924143685,0.44958217695762315,0.6574216247521113,0.8305075246314436,0.9361838894932927,0.9824434395523138,0.9966104971733707,0.9995601381181601
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,199,0.02746851792497196,0.004975384546251843,0.013044998041912368,0.02746851792497196,0.04083117686143524,0.06101720898671105,0.09071214313637826,0.13277860967031943,0.18964333008716303,0.2624615924143685,0.44958217695762315,0.6574216247521113,0.8305075246314436,0.9361838894932927,0.9824434395523138,0.9966104971733707,0.9995601381181601
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,200,0.02755169473001241,0.00497583001905168,0.013058282809760164,0.02755169473001241,0.04101473609580941,0.06139009183487905,0.09140968464929403,0.13398048487686165,0.1915507274523975,0.2652491633817355,0.45422287123706,0.6629337470218575,0.8351331646663206,0.9388880613843545,0.9835240556464008,0.9968984544115227,0.9996097040131763
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,201,0.02755169473001241,0.00497583001905168,0.013058282809760164,0.02755169473001241,0.04101473609580941,0.06139009183487905,0.09140968464929403,0.13398048487686165,0.1915507274523975,0.2652491633817355,0.45422287123706,0.6629337470218575,0.8351331646663206,0.9388880613843545,0.9835240556464008,0.9968984544115227,0.9996097040131763
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,202,0.027647460320883343,0.004976336457875563,0.013073541044515831,0.027647460320883343,0.04122605862136105,0.061818963158369634,0.09221049812477847,0.1353565753614997,0.193726791110199,0.26841516784535624,0.4594323474504565,0.6690266953373297,0.8401482048868146,0.9417517671422513,0.9846368848164865,0.997185440183699,0.9996572597519215
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,203,0.027647460320883343,0.004976336457875563,0.013073541044515831,0.027647460320883343,0.04122605862136105,0.061818963158369634,0.09221049812477847,0.1353565753614997,0.193726791110199,0.26841516784535624,0.4594323474504565,0.6690266953373297,0.8401482048868146,0.9417517671422513,0.9846368848164865,0.997185440183699,0.9996572597519215
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,204,0.02775311372269231,0.004976888147617395,0.01309033374210548,0.02775311372269231,0.041459179971594345,0.06229162219498127,0.09309146256713911,0.13686630547653544,0.19610563211515764,0.2718607203726011,0.46503588913583427,0.6754800839101596,0.8453580079245439,0.9446575130862976,0.9857349030695244,0.9974594734194555,0.9997009734151084
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,205,0.02775311372269231,0.004976888147617395,0.01309033374210548,0.02775311372269231,0.041459179971594345,0.06229162219498127,0.09309146256713911,0.13686630547653544,0.19610563211515764,0.2718607203726011,0.46503588913583427,0.6754800839101596,0.8453580079245439,0.9446575130862976,0.9857349030695244,0.9974594734194555,0.9997009734151084
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,206,0.02786727683485097,0.004977476756111785,0.013108434805119288,0.02786727683485097,0.041711055861538636,0.06280181798046779,0.09404065150283439,0.13848855606594357,0.19865260441893257,0.27553328605059213,0.4709391255732437,0.6821743254101635,0.8506584738211926,0.9475450236578816,0.9867959049106556,0.9977157200286675,0.9997403218303159
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,207,0.02786727683485097,0.004977476756111785,0.013108434805119288,0.02786727683485097,0.041711055861538636,0.06280181798046779,0.09404065150283439,0.13848855606594357,0.19865260441893257,0.27553328605059213,0.4709391255732437,0.6821743254101635,0.8506584738211926,0.9475450236578816,0.9867959049106556,0.9977157200286675,0.9997403218303159
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,208,0.02786727683485097,0.004977476756111785,0.013108434805119288,0.02786727683485097,0.041711055861538636,0.06280181798046779,0.09404065150283439,0.13848855606594357,0.19865260441893257,0.27553328605059213,0.4709391255732437,0.6821743254101635,0.8506584738211926,0.9475450236578816,0.9867959049106556,0.9977157200286675,0.9997403218303159
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,209,0.02792769011534744,0.00497775194737522,0.013117588089072237,0.02792769011534744,0.04184713757839616,0.06308287465190424,0.09457312393340626,0.13941410260692721,0.20012862454522845,0.2776924183815422,0.4744974518592709,0.6862906212809815,0.8539662421493847,0.9493641466230306,0.9874669909698812,0.9978774976306647,0.9997649643405386
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,210,0.02792769011534744,0.00497775194737522,0.013117588089072237,0.02792769011534744,0.04184713757839616,0.06308287465190424,0.09457312393340626,0.13941410260692721,0.20012862454522845,0.2776924183815422,0.4744974518592709,0.6862906212809815,0.8539662421493847,0.9493641466230306,0.9874669909698812,0.9978774976306647,0.9997649643405386
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,211,0.028006741961890857,0.004978107474530297,0.013129535891408691,0.028006741961890857,0.04202518894818035,0.06345026412903013,0.09526788819527321,0.14061848474942365,0.2020424357611091,0.28047942350034344,0.47903705972806226,0.6914614362004099,0.8580415174732609,0.951553135305737,0.9882521947093534,0.9980606649355697,0.9997918203222169
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,212,0.028006741961890857,0.004978107474530297,0.013129535891408691,0.028006741961890857,0.04202518894818035,0.06345026412903013,0.09526788819527321,0.14061848474942365,0.2020424357611091,0.28047942350034344,0.47903705972806226,0.6914614362004099,0.8580415174732609,0.951553135305737,0.9882521947093534,0.9980606649355697,0.9997918203222169
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,213,0.028097566536929942,0.004978510765046556,0.013143229250107498,0.028097566536929942,0.042229740409095204,0.06387193238675852,0.09606384322857557,0.1419945533545424,0.20422122054055464,0.2836380847090252,0.4841220877817866,0.6971644975205487,0.8624497861305191,0.9538657592061534,0.9890587893168605,0.9982427325782103,0.9998175145787576
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,214,0.028097566536929942,0.004978510765046556,0.013143229250107498,0.028097566536929942,0.042229740409095204,0.06387193238675852,0.09606384322857557,0.1419945533545424,0.20422122054055464,0.2836380847090252,0.4841220877817866,0.6971644975205487,0.8624497861305191,0.9538657592061534,0.9890587893168605,0.9982427325782103,0.9998175145787576
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,215,0.028197574213225857,0.004978949191935632,0.013158270005615409,0.028197574213225857,0.04245495598857106,0.0643357565165434,0.0969377742678375,0.14350134237613346,0.20659841570244497,0.28706893641442527,0.4895808936154127,0.7031925990529013,0.867019565199776,0.9562071469757932,0.9898527954821607,0.9984161527481874,0.9998410703194348
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,216,0.028197574213225857,0.004978949191935632,0.013158270005615409,0.028197574213225857,0.04245495598857106,0.0643357565165434,0.0969377742678375,0.14350134237613346,0.20659841570244497,0.28706893641442527,0.4895808936154127,0.7031925990529013,0.867019565199776,0.9562071469757932,0.9898527954821607,0.9984161527481874,0.9998410703194348
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,217,0.028305444133143336,0.004979416075667056,0.013174453245831065,0.028305444133143336,0.04269785810764728,0.06483552912645114,0.09787771790828848,0.14511756000207937,0.20913909037230738,0.29071927299603856,0.4953211284660532,0.7094338978914909,0.8716597665552244,0.958529065268573,0.9906183681745108,0.9985779409484187,0.9998622208616602
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,218,0.028305444133143336,0.004979416075667056,0.013174453245831065,0.028305444133143336,0.04269785810764728,0.06483552912645114,0.09787771790828848,0.14511756000207937,0.20913909037230738,0.29071927299603856,0.4953211284660532,0.7094338978914909,0.8716597665552244,0.958529065268573,0.9906183681745108,0.9985779409484187,0.9998622208616602
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,219,0.028305444133143336,0.004979416075667056,0.013174453245831065,0.028305444133143336,0.04269785810764728,0.06483552912645114,0.09787771790828848,0.14511756000207937,0.20913909037230738,0.29071927299603856,0.4953211284660532,0.7094338978914909,0.8716597665552244,0.958529065268573,0.9906183681745108,0.9985779409484187,0.9998622208616602
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,220,0.028362420470946146,0.00497963386183493,0.013182620293275512,0.028362420470946146,0.042828854194870966,0.06511036090648974,0.09840410444431036,0.14603813066974336,0.21060906565101423,0.2928619116988504,0.49877583295054617,0.7132658045897805,0.8745510528161075,0.9599895797138496,0.99110180969492,0.9986799089489079,0.9998754423950822
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,221,0.028362420470946146,0.00497963386183493,0.013182620293275512,0.028362420470946146,0.042828854194870966,0.06511036090648974,0.09840410444431036,0.14603813066974336,0.21060906565101423,0.2928619116988504,0.49877583295054617,0.7132658045897805,0.8745510528161075,0.9599895797138496,0.99110180969492,0.9986799089489079,0.9998754423950822
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,222,0.028436883968576517,0.0049799148530574435,0.013193267432093628,0.028436883968576517,0.04300004357072086,0.06546917923226658,0.09909009815099172,0.1472345863309091,0.21251271487321502,0.29562422148371953,0.5031776557894319,0.7180730112278173,0.8781082371398599,0.9617444272248921,0.9916665494433603,0.9987951560254433,0.9998898236399573
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,223,0.028436883968576517,0.0049799148530574435,0.013193267432093628,0.028436883968576517,0.04300004357072086,0.06546917923226658,0.09909009815099172,0.1472345863309091,0.21251271487321502,0.29562422148371953,0.5031776557894319,0.7180730112278173,0.8781082371398599,0.9617444272248921,0.9916665494433603,0.9987951560254433,0.9998898236399573
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,224,0.028522334696856194,0.004980233180399054,0.013205455174998113,0.028522334696856194,0.043196478495198205,0.06588052340277252,0.09987507688730124,0.1485999787846081,0.21467734608030348,0.29875112339951787,0.508102225605314,0.7233681689570318,0.8819508128879432,0.9635956745582112,0.9922457553755167,0.9989095129609674,0.9999035565088203
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,225,0.028522334696856194,0.004980233180399054,0.013205455174998113,0.028522334696856194,0.043196478495198205,0.06588052340277252,0.09987507688730124,0.1485999787846081,0.21467734608030348,0.29875112339951787,0.508102225605314,0.7233681689570318,0.8819508128879432,0.9635956745582112,0.9922457553755167,0.9989095129609674,0.9999035565088203
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,226,0.028616317449604783,0.004980578809636124,0.013218826449380524,0.028616317449604783,0.04341251176073374,0.06633247899480543,0.10073598078491357,0.15009337971553496,0.21703639862979734,0.30214355569456447,0.513382478577081,0.7289581438517899,0.8859289146235226,0.9654672943090311,0.9928150465400971,0.9990182551867357,0.9999161229619968
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,227,0.028616317449604783,0.004980578809636124,0.013218826449380524,0.028616317449604783,0.04341251176073374,0.06633247899480543,0.10073598078491357,0.15009337971553496,0.21703639862979734,0.30214355569456447,0.513382478577081,0.7289581438517899,0.8859289146235226,0.9654672943090311,0.9928150465400971,0.9990182551867357,0.9999161229619968
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,228,0.02871757845999425,0.004980946433745146,0.01323319732103424,0.02871757845999425,0.04364525883661786,0.06681893941802244,0.10166091771658439,0.1516935087702822,0.21955494335422168,0.30574904999054353,0.5189286525211704,0.7347389350921546,0.8899632159279216,0.96732082810363,0.9933631395594447,0.9991195386661266,0.9999273859171826
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,229,0.02871757845999425,0.004980946433745146,0.01323319732103424,0.02871757845999425,0.04364525883661786,0.06681893941802244,0.10166091771658439,0.1516935087702822,0.21955494335422168,0.30574904999054353,0.5189286525211704,0.7347389350921546,0.8899632159279216,0.96732082810363,0.9933631395594447,0.9991195386661266,0.9999273859171826
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,230,0.02871757845999425,0.004980946433745146,0.01323319732103424,0.02871757845999425,0.04364525883661786,0.06681893941802244,0.10166091771658439,0.1516935087702822,0.21955494335422168,0.30574904999054353,0.5189286525211704,0.7347389350921546,0.8899632159279216,0.96732082810363,0.9933631395594447,0.9991195386661266,0.9999273859171826
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,231,0.02877099654685753,0.004981117633153694,0.013240439569817228,0.02877099654685753,0.04377062766946915,0.06708614412291304,0.10217833187490476,0.15260395457798182,0.22101063186721331,0.3078632795876028,0.5222634187821564,0.738284839185911,0.892474644010204,0.9684856100632191,0.9937088971337219,0.9991833028148663,0.9999344179173941
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,232,0.02877099654685753,0.004981117633153694,0.013240439569817228,0.02877099654685753,0.04377062766946915,0.06708614412291304,0.10217833187490476,0.15260395457798182,0.22101063186721331,0.3078632795876028,0.5222634187821564,0.738284839185911,0.892474644010204,0.9684856100632191,0.9937088971337219,0.9991833028148663,0.9999344179173941
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,233,0.028840754724179185,0.004981338320421367,0.013249873366455904,0.028840754724179185,0.04393433557067997,0.0674347343968528,0.10285211067526594,0.15378633073852624,0.22289429861458335,0.310586790573866,0.5265088778939845,0.7427292958849238,0.8955615087045119,0.9698836452725641,0.9941123231349692,0.9992552752276027,0.9999420551938772
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,234,0.028840754724179185,0.004981338320421367,0.013249873366455904,0.028840754724179185,0.04393433557067997,0.0674347343968528,0.10285211067526594,0.15378633073852624,0.22289429861458335,0.310586790573866,0.5265088778939845,0.7427292958849238,0.8955615087045119,0.9698836452725641,0.9941123231349692,0.9992552752276027,0.9999420551938772
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,235,0.028920743020781854,0.004981588108706658,0.013260663409833225,0.028920743020781854,0.044122039863637635,0.06783404477130067,0.1036225170599858,0.1551346096250677,0.22503453068773024,0.3136673219215059,0.5312545645921795,0.7476205433805001,0.8988928275661928,0.9713569209824705,0.9945255962346848,0.9993265971216955,0.9999493371640584
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,236,0.028920743020781854,0.004981588108706658,0.013260663409833225,0.028920743020781854,0.044122039863637635,0.06783404477130067,0.1036225170599858,0.1551346096250677,0.22503453068773024,0.3136673219215059,0.5312545645921795,0.7476205433805001,0.8988928275661928,0.9713569209824705,0.9945255962346848,0.9993265971216955,0.9999493371640584
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,237,0.029008650582519876,0.004981859084536011,0.013272491848249178,0.029008650582519876,0.04432831515532382,0.06827244827642606,0.10446680353729043,0.1566081778155657,0.22736521135853802,0.3170068536822031,0.5363388804511878,0.7527796413611777,0.9023383928259417,0.9728448639470368,0.9949313245643218,0.9993943286443321,0.9999559907206037
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,238,0.029008650582519876,0.004981859084536011,0.013272491848249178,0.029008650582519876,0.04432831515532382,0.06827244827642606,0.10446680353729043,0.1566081778155657,0.22736521135853802,0.3170068536822031,0.5363388804511878,0.7527796413611777,0.9023383928259417,0.9728448639470368,0.9949313245643218,0.9993943286443321,0.9999559907206037
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,239,0.029103295929273,0.004982147061346961,0.013285194779873314,0.029103295929273,0.04455038696835717,0.06874397935400221,0.10537322880840361,0.15818590518330852,0.2298516318148019,0.3205534662286218,0.541675052367288,0.7581103611709942,0.9058294356504336,0.9743169378626396,0.9953215029401282,0.9994573335953252,0.9999619453955483
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,240,0.029103295929273,0.004982147061346961,0.013285194779873314,0.029103295929273,0.04455038696835717,0.06874397935400221,0.10537322880840361,0.15818590518330852,0.2298516318148019,0.3205534662286218,0.541675052367288,0.7581103611709942,0.9058294356504336,0.9743169378626396,0.9953215029401282,0.9994573335953252,0.9999619453955483
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,241,0.029103295929273,0.004982147061346961,0.013285194779873314,0.029103295929273,0.04455038696835717,0.06874397935400221,0.10537322880840361,0.15818590518330852,0.2298516318148019,0.3205534662286218,0.541675052367288,0.7581103611709942,0.9058294356504336,0.9743169378626396,0.9953215029401282,0.9994573335953252,0.9999619453955483
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,242,0.029153177054880016,0.004982280989061511,0.013291589531307579,0.029153177054880016,0.04466990027761282,0.06900276982541523,0.10587989370793144,0.1590829462661134,0.23128775183666905,0.32263178425942274,0.5448815585527274,0.7613782327563523,0.9080013631869132,0.9752414196606295,0.9955674715539262,0.9994969679950365,0.9999656597983827
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,243,0.029153177054880016,0.004982280989061511,0.013291589531307579,0.029153177054880016,0.04466990027761282,0.06900276982541523,0.10587989370793144,0.1590829462661134,0.23128775183666905,0.32263178425942274,0.5448815585527274,0.7613782327563523,0.9080013631869132,0.9752414196606295,0.9955674715539262,0.9994969679950365,0.9999656597983827
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,244,0.029218280587074357,0.004982453517735821,0.013299914555092536,0.029218280587074357,0.04482587763405827,0.06934020210121145,0.10653932144652246,0.1602472858654672,0.23314508042169627,0.32530753821680347,0.548961298687582,0.7654715358483902,0.9106690014189508,0.9763501212786193,0.9958541943159361,0.9995416556227051,0.9999696887777447
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,245,0.029218280587074357,0.004982453517735821,0.013299914555092536,0.029218280587074357,0.04482587763405827,0.06934020210121145,0.10653932144652246,0.1602472858654672,0.23314508042169627,0.32530753821680347,0.548961298687582,0.7654715358483902,0.9106690014189508,0.9763501212786193,0.9958541943159361,0.9995416556227051,0.9999696887777447
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,246,0.029292890392477122,0.004982648668543753,0.013309430883356498,0.029292890392477122,0.04500462097382902,0.06972652250566867,0.10729291230918954,0.16157427701405333,0.23525422544046304,0.32833235009229567,0.5535190071046115,0.7699733808187215,0.9135457949628099,0.9775175268998457,0.996147637466164,0.9995858908010659,0.9999735254072128
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,247,0.029292890392477122,0.004982648668543753,0.013309430883356498,0.029292890392477122,0.04500462097382902,0.06972652250566867,0.10729291230918954,0.16157427701405333,0.23525422544046304,0.32833235009229567,0.5535190071046115,0.7699733808187215,0.9135457949628099,0.9775175268998457,0.996147637466164,0.9995858908010659,0.9999735254072128
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,248,0.029374842399890286,0.004982860235063236,0.013319857052021046,0.029374842399890286,0.045200943663429284,0.07015043932128577,0.10811833297691467,0.16302380528217858,0.23754980904412779,0.33160966265535463,0.5583990480294616,0.7747186859315376,0.9165191027845979,0.9786955909493154,0.9964354530684473,0.9996278534540773,0.9999770264919853
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,249,0.029374842399890286,0.004982860235063236,0.013319857052021046,0.029374842399890286,0.045200943663429284,0.07015043932128577,0.10811833297691467,0.16302380528217858,0.23754980904412779,0.33160966265535463,0.5583990480294616,0.7747186859315376,0.9165191027845979,0.9786955909493154,0.9964354530684473,0.9996278534540773,0.9999770264919853
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,250,0.029463029062417243,0.004983084932610169,0.01333104779098447,0.029463029062417243,0.04541219074830462,0.07060615387702844,0.10900404725119349,0.1645749879506611,0.23999749696411776,0.3350883222966699,0.5635178762708095,0.7796187526368124,0.9195295271833186,0.979860154773357,0.9967119819330404,0.9996668458546379,0.9999801558880326
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,251,0.029463029062417243,0.004983084932610169,0.01333104779098447,0.029463029062417243,0.04541219074830462,0.07060615387702844,0.10900404725119349,0.1645749879506611,0.23999749696411776,0.3350883222966699,0.5635178762708095,0.7796187526368124,0.9195295271833186,0.979860154773357,0.9967119819330404,0.9996668458546379,0.9999801558880326
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,252,0.029556783050072626,0.004983320702546311,0.013342914639001497,0.029556783050072626,0.04563676215825932,0.07109015717898702,0.10994302315318302,0.16621497604825966,0.2425759494787331,0.33873623552853,0.5688224649527163,0.784617578123641,0.9225407031115962,0.980997438493503,0.9969744438146911,0.999702637586864,0.9999829189292908
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,253,0.029556783050072626,0.004983320702546311,0.013342914639001497,0.029556783050072626,0.04563676215825932,0.07109015717898702,0.10994302315318302,0.16621497604825966,0.2425759494787331,0.33873623552853,0.5688224649527163,0.784617578123641,0.9225407031115962,0.980997438493503,0.9969744438146911,0.999702637586864,0.9999829189292908
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,254,0.029556783050072626,0.004983320702546311,0.013342914639001497,0.029556783050072626,0.04563676215825932,0.07109015717898702,0.10994302315318302,0.16621497604825966,0.2425759494787331,0.33873623552853,0.5688224649527163,0.784617578123641,0.9225407031115962,0.980997438493503,0.9969744438146911,0.999702637586864,0.9999829189292908
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,255,0.029605762484465486,0.004983429341177874,0.013348835312322433,0.029605762484465486,0.045756572661758095,0.0713535059172872,0.11046339339442446,0.16713948563135209,0.24405262051453483,0.34085589590876686,0.5719832759515691,0.7876563654300872,0.9243984018305913,0.9817056592712747,0.9971384956123733,0.9997249593797527,0.9999846273643799
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,256,0.029605762484465486,0.004983429341177874,0.013348835312322433,0.029605762484465486,0.045756572661758095,0.0713535059172872,0.11046339339442446,0.16713948563135209,0.24405262051453483,0.34085589590876686,0.5719832759515691,0.7876563654300872,0.9243984018305913,0.9817056592712747,0.9971384956123733,0.9997249593797527,0.9999846273643799
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,257,0.02966936669826984,0.004983568569631868,0.013356504032837623,0.02966936669826984,0.04591215049730845,0.07169515382023743,0.11113725009228372,0.16833343212749824,0.24595274976753026,0.3435710527806024,0.575984315690497,0.791442997607364,0.9266680602095534,0.9825504262881991,0.997328669540902,0.999749983128509,0.9999864694772654
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,258,0.02966936669826984,0.004983568569631868,0.013356504032837623,0.02966936669826984,0.04591215049730845,0.07169515382023743,0.11113725009228372,0.16833343212749824,0.24595274976753026,0.3435710527806024,0.575984315690497,0.791442997607364,0.9266680602095534,0.9825504262881991,0.997328669540902,0.999749983128509,0.9999864694772654
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,259,0.029741948226776782,0.0049837253656206965,0.013365232578195845,0.029741948226776782,0.04608967922421565,0.07208464176150343,0.11190406353258532,0.16968838559991936,0.24810130866262395,0.3466272869044198,0.5804347850658689,0.7955892773812793,0.929104696808243,0.9834358289790146,0.9975223764065727,0.9997746313585189,0.9999882146049973
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,260,0.029741948226776782,0.0049837253656206965,0.013365232578195845,0.029741948226776782,0.04608967922421565,0.07208464176150343,0.11190406353258532,0.16968838559991936,0.24810130866262395,0.3466272869044198,0.5804347850658689,0.7955892773812793,0.929104696808243,0.9834358289790146,0.9975223764065727,0.9997746313585189,0.9999882146049973
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,261,0.02982138434183073,0.0049838947169813935,0.013374760793313543,0.02982138434183073,0.0462839650873869,0.0725104956131479,0.11274094224154713,0.17116311905568424,0.25043132880678654,0.34992661058906005,0.5851824595987077,0.7999433964102027,0.9316134019907152,0.9843257753847869,0.9977115875057168,0.999797912949839,0.9999897999174858
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,262,0.02982138434183073,0.0049838947169813935,0.013374760793313543,0.02982138434183073,0.0462839650873869,0.0725104956131479,0.11274094224154713,0.17116311905568424,0.25043132880678654,0.34992661058906005,0.5851824595987077,0.7999433964102027,0.9316134019907152,0.9843257753847869,0.9977115875057168,0.999797912949839,0.9999897999174858
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,263,0.029906597903196747,0.004984073998857992,0.013384955602914646,0.029906597903196747,0.04649237222136061,0.07296687457645112,0.11363616914458409,0.17273637536750075,0.25290799540543435,0.35341766808467256,0.5901466152218235,0.8044249165419061,0.9341449386652056,0.9852024796543796,0.9978927227120541,0.999819464585101,0.9999912112400456
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,264,0.029906597903196747,0.004984073998857992,0.013384955602914646,0.029906597903196747,0.04649237222136061,0.07296687457645112,0.11363616914458409,0.17273637536750075,0.25290799540543435,0.35341766808467256,0.5901466152218235,0.8044249165419061,0.9341449386652056,0.9852024796543796,0.9978927227120541,0.999819464585101,0.9999912112400456
bayesian | a=1 | b=1 | critical_value=0.002258300782245483,265,0.029906597903196747,0.004984073998857992,0.013384955602914646,0.029906597903196747,0.04649237222136061,0.07296687457645112,0.11363616914458409,0.17273637536750075,0.25290799540543435,0.35341766808467256,0.5901466152218235,0.8044249165419061,0.9341449386652056,0.9852024796543796,0.9978927227120541,0.999819464585101,0.9999912112400456
