,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.07038664436340333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07038664436340333,121,0.026355471071814362,0.003936654825230294,0.012337774215889963,0.026355471071814362,0.038194943363137356,0.0547896176168474,0.0775217207554724,0.10783503236793171,0.14704941819455314,0.19611424537773878,0.3241335925291039,0.48303629277306215,0.6494235045275647,0.7944838029707136,0.8983998483836773,0.9586884018858707,0.9865446034976683
clip     | alpha=0.07038664436340333,120,0.026355471071814362,0.003936654825230294,0.012337774215889963,0.026355471071814362,0.038194943363137356,0.0547896176168474,0.0775217207554724,0.10783503236793171,0.14704941819455314,0.19611424537773878,0.3241335925291039,0.48303629277306215,0.6494235045275647,0.7944838029707136,0.8983998483836773,0.9586884018858707,0.9865446034976683
clip     | alpha=0.07038664436340333,138,0.02708577465628325,0.003952737978421741,0.012524786356636104,0.02708577465628325,0.039527506369500386,0.05709680884579279,0.08131352995505427,0.1137517005002969,0.1558158327426174,0.20844734221237865,0.3450156733382118,0.5116762132291713,0.6810808193158011,0.8224737137455254,0.9179898742622233,0.9693937242712658,0.991031700568018
clip     | alpha=0.07038664436340333,137,0.02708577465628325,0.003952737978421741,0.012524786356636104,0.02708577465628325,0.039527506369500386,0.05709680884579279,0.08131352995505427,0.1137517005002969,0.1558158327426174,0.20844734221237865,0.3450156733382118,0.5116762132291713,0.6810808193158011,0.8224737137455254,0.9179898742622233,0.9693937242712658,0.991031700568018
clip     | alpha=0.07038664436340333,136,0.02708577465628325,0.003952737978421741,0.012524786356636104,0.02708577465628325,0.039527506369500386,0.05709680884579279,0.08131352995505427,0.1137517005002969,0.1558158327426174,0.20844734221237865,0.3450156733382118,0.5116762132291713,0.6810808193158011,0.8224737137455254,0.9179898742622233,0.9693937242712658,0.991031700568018
clip     | alpha=0.07038664436340333,135,0.02708577465628325,0.003952737978421741,0.012524786356636104,0.02708577465628325,0.039527506369500386,0.05709680884579279,0.08131352995505427,0.1137517005002969,0.1558158327426174,0.20844734221237865,0.3450156733382118,0.5116762132291713,0.6810808193158011,0.8224737137455254,0.9179898742622233,0.9693937242712658,0.991031700568018
clip     | alpha=0.07038664436340333,139,0.02708577465628325,0.003952737978421741,0.012524786356636104,0.02708577465628325,0.039527506369500386,0.05709680884579279,0.08131352995505427,0.1137517005002969,0.1558158327426174,0.20844734221237865,0.3450156733382118,0.5116762132291713,0.6810808193158011,0.8224737137455254,0.9179898742622233,0.9693937242712658,0.991031700568018
clip     | alpha=0.07038664436340333,133,0.02708577465628325,0.003952737978421741,0.012524786356636104,0.02708577465628325,0.039527506369500386,0.05709680884579279,0.08131352995505427,0.1137517005002969,0.1558158327426174,0.20844734221237865,0.3450156733382118,0.5116762132291713,0.6810808193158011,0.8224737137455254,0.9179898742622233,0.9693937242712658,0.991031700568018
clip     | alpha=0.07038664436340333,132,0.02708577465628325,0.003952737978421741,0.012524786356636104,0.02708577465628325,0.039527506369500386,0.05709680884579279,0.08131352995505427,0.1137517005002969,0.1558158327426174,0.20844734221237865,0.3450156733382118,0.5116762132291713,0.6810808193158011,0.8224737137455254,0.9179898742622233,0.9693937242712658,0.991031700568018
clip     | alpha=0.07038664436340333,131,0.02708577465628325,0.003952737978421741,0.012524786356636104,0.02708577465628325,0.039527506369500386,0.05709680884579279,0.08131352995505427,0.1137517005002969,0.1558158327426174,0.20844734221237865,0.3450156733382118,0.5116762132291713,0.6810808193158011,0.8224737137455254,0.9179898742622233,0.9693937242712658,0.991031700568018
clip     | alpha=0.07038664436340333,130,0.02708577465628325,0.003952737978421741,0.012524786356636104,0.02708577465628325,0.039527506369500386,0.05709680884579279,0.08131352995505427,0.1137517005002969,0.1558158327426174,0.20844734221237865,0.3450156733382118,0.5116762132291713,0.6810808193158011,0.8224737137455254,0.9179898742622233,0.9693937242712658,0.991031700568018
clip     | alpha=0.07038664436340333,134,0.02708577465628325,0.003952737978421741,0.012524786356636104,0.02708577465628325,0.039527506369500386,0.05709680884579279,0.08131352995505427,0.1137517005002969,0.1558158327426174,0.20844734221237865,0.3450156733382118,0.5116762132291713,0.6810808193158011,0.8224737137455254,0.9179898742622233,0.9693937242712658,0.991031700568018
clip     | alpha=0.07038664436340333,149,0.02852161170018848,0.003981846462364784,0.01288482625459864,0.02852161170018848,0.04215938763256524,0.06165641947959292,0.08878229134922774,0.12532158983415884,0.1727674666838259,0.23193711277588758,0.38313983943865226,0.5609863926782563,0.7316257547161878,0.8631975175102969,0.9434900551501755,0.9816200102811267,0.9954346974968049
clip     | alpha=0.07038664436340333,148,0.02852161170018848,0.003981846462364784,0.01288482625459864,0.02852161170018848,0.04215938763256524,0.06165641947959292,0.08878229134922774,0.12532158983415884,0.1727674666838259,0.23193711277588758,0.38313983943865226,0.5609863926782563,0.7316257547161878,0.8631975175102969,0.9434900551501755,0.9816200102811267,0.9954346974968049
clip     | alpha=0.07038664436340333,147,0.02852161170018848,0.003981846462364784,0.01288482625459864,0.02852161170018848,0.04215938763256524,0.06165641947959292,0.08878229134922774,0.12532158983415884,0.1727674666838259,0.23193711277588758,0.38313983943865226,0.5609863926782563,0.7316257547161878,0.8631975175102969,0.9434900551501755,0.9816200102811267,0.9954346974968049
clip     | alpha=0.07038664436340333,146,0.02852161170018848,0.003981846462364784,0.01288482625459864,0.02852161170018848,0.04215938763256524,0.06165641947959292,0.08878229134922774,0.12532158983415884,0.1727674666838259,0.23193711277588758,0.38313983943865226,0.5609863926782563,0.7316257547161878,0.8631975175102969,0.9434900551501755,0.9816200102811267,0.9954346974968049
clip     | alpha=0.07038664436340333,145,0.02852161170018848,0.003981846462364784,0.01288482625459864,0.02852161170018848,0.04215938763256524,0.06165641947959292,0.08878229134922774,0.12532158983415884,0.1727674666838259,0.23193711277588758,0.38313983943865226,0.5609863926782563,0.7316257547161878,0.8631975175102969,0.9434900551501755,0.9816200102811267,0.9954346974968049
clip     | alpha=0.07038664436340333,144,0.02852161170018848,0.003981846462364784,0.01288482625459864,0.02852161170018848,0.04215938763256524,0.06165641947959292,0.08878229134922774,0.12532158983415884,0.1727674666838259,0.23193711277588758,0.38313983943865226,0.5609863926782563,0.7316257547161878,0.8631975175102969,0.9434900551501755,0.9816200102811267,0.9954346974968049
clip     | alpha=0.07038664436340333,142,0.02852161170018848,0.003981846462364784,0.01288482625459864,0.02852161170018848,0.04215938763256524,0.06165641947959292,0.08878229134922774,0.12532158983415884,0.1727674666838259,0.23193711277588758,0.38313983943865226,0.5609863926782563,0.7316257547161878,0.8631975175102969,0.9434900551501755,0.9816200102811267,0.9954346974968049
clip     | alpha=0.07038664436340333,141,0.02852161170018848,0.003981846462364784,0.01288482625459864,0.02852161170018848,0.04215938763256524,0.06165641947959292,0.08878229134922774,0.12532158983415884,0.1727674666838259,0.23193711277588758,0.38313983943865226,0.5609863926782563,0.7316257547161878,0.8631975175102969,0.9434900551501755,0.9816200102811267,0.9954346974968049
clip     | alpha=0.07038664436340333,140,0.02852161170018848,0.003981846462364784,0.01288482625459864,0.02852161170018848,0.04215938763256524,0.06165641947959292,0.08878229134922774,0.12532158983415884,0.1727674666838259,0.23193711277588758,0.38313983943865226,0.5609863926782563,0.7316257547161878,0.8631975175102969,0.9434900551501755,0.9816200102811267,0.9954346974968049
clip     | alpha=0.07038664436340333,143,0.02852161170018848,0.003981846462364784,0.01288482625459864,0.02852161170018848,0.04215938763256524,0.06165641947959292,0.08878229134922774,0.12532158983415884,0.1727674666838259,0.23193711277588758,0.38313983943865226,0.5609863926782563,0.7316257547161878,0.8631975175102969,0.9434900551501755,0.9816200102811267,0.9954346974968049
clip     | alpha=0.07038664436340333,156,0.029153702947059806,0.003991888471755623,0.01303059763940998,0.029153702947059806,0.043359356772284134,0.06379983205830314,0.09238597489693949,0.13102570707451966,0.18126832768113926,0.24386428009565583,0.4027114032535818,0.5860963960599053,0.7566541416882083,0.8823985639601641,0.9546840861400275,0.986496886486559,0.996988555252659
clip     | alpha=0.07038664436340333,159,0.029153702947059806,0.003991888471755623,0.01303059763940998,0.029153702947059806,0.043359356772284134,0.06379983205830314,0.09238597489693949,0.13102570707451966,0.18126832768113926,0.24386428009565583,0.4027114032535818,0.5860963960599053,0.7566541416882083,0.8823985639601641,0.9546840861400275,0.986496886486559,0.996988555252659
clip     | alpha=0.07038664436340333,158,0.029153702947059806,0.003991888471755623,0.01303059763940998,0.029153702947059806,0.043359356772284134,0.06379983205830314,0.09238597489693949,0.13102570707451966,0.18126832768113926,0.24386428009565583,0.4027114032535818,0.5860963960599053,0.7566541416882083,0.8823985639601641,0.9546840861400275,0.986496886486559,0.996988555252659
clip     | alpha=0.07038664436340333,157,0.029153702947059806,0.003991888471755623,0.01303059763940998,0.029153702947059806,0.043359356772284134,0.06379983205830314,0.09238597489693949,0.13102570707451966,0.18126832768113926,0.24386428009565583,0.4027114032535818,0.5860963960599053,0.7566541416882083,0.8823985639601641,0.9546840861400275,0.986496886486559,0.996988555252659
clip     | alpha=0.07038664436340333,155,0.029153702947059806,0.003991888471755623,0.01303059763940998,0.029153702947059806,0.043359356772284134,0.06379983205830314,0.09238597489693949,0.13102570707451966,0.18126832768113926,0.24386428009565583,0.4027114032535818,0.5860963960599053,0.7566541416882083,0.8823985639601641,0.9546840861400275,0.986496886486559,0.996988555252659
clip     | alpha=0.07038664436340333,154,0.029153702947059806,0.003991888471755623,0.01303059763940998,0.029153702947059806,0.043359356772284134,0.06379983205830314,0.09238597489693949,0.13102570707451966,0.18126832768113926,0.24386428009565583,0.4027114032535818,0.5860963960599053,0.7566541416882083,0.8823985639601641,0.9546840861400275,0.986496886486559,0.996988555252659
clip     | alpha=0.07038664436340333,153,0.029153702947059806,0.003991888471755623,0.01303059763940998,0.029153702947059806,0.043359356772284134,0.06379983205830314,0.09238597489693949,0.13102570707451966,0.18126832768113926,0.24386428009565583,0.4027114032535818,0.5860963960599053,0.7566541416882083,0.8823985639601641,0.9546840861400275,0.986496886486559,0.996988555252659
clip     | alpha=0.07038664436340333,152,0.029153702947059806,0.003991888471755623,0.01303059763940998,0.029153702947059806,0.043359356772284134,0.06379983205830314,0.09238597489693949,0.13102570707451966,0.18126832768113926,0.24386428009565583,0.4027114032535818,0.5860963960599053,0.7566541416882083,0.8823985639601641,0.9546840861400275,0.986496886486559,0.996988555252659
clip     | alpha=0.07038664436340333,151,0.029153702947059806,0.003991888471755623,0.01303059763940998,0.029153702947059806,0.043359356772284134,0.06379983205830314,0.09238597489693949,0.13102570707451966,0.18126832768113926,0.24386428009565583,0.4027114032535818,0.5860963960599053,0.7566541416882083,0.8823985639601641,0.9546840861400275,0.986496886486559,0.996988555252659
clip     | alpha=0.07038664436340333,150,0.029153702947059806,0.003991888471755623,0.01303059763940998,0.029153702947059806,0.043359356772284134,0.06379983205830314,0.09238597489693949,0.13102570707451966,0.18126832768113926,0.24386428009565583,0.4027114032535818,0.5860963960599053,0.7566541416882083,0.8823985639601641,0.9546840861400275,0.986496886486559,0.996988555252659
clip     | alpha=0.07038664436340333,168,0.029553452233085423,0.003996754106808265,0.013114572231376423,0.029553452233085423,0.04414938803869782,0.06526268345230327,0.09492475311799864,0.13515635820425717,0.18756938397387762,0.25287525856243526,0.41787762532689254,0.605711590137455,0.7760151074875641,0.8968364202555074,0.9627073822485365,0.9897600486715301,0.9979375354691592
clip     | alpha=0.07038664436340333,167,0.029553452233085423,0.003996754106808265,0.013114572231376423,0.029553452233085423,0.04414938803869782,0.06526268345230327,0.09492475311799864,0.13515635820425717,0.18756938397387762,0.25287525856243526,0.41787762532689254,0.605711590137455,0.7760151074875641,0.8968364202555074,0.9627073822485365,0.9897600486715301,0.9979375354691592
clip     | alpha=0.07038664436340333,166,0.029553452233085423,0.003996754106808265,0.013114572231376423,0.029553452233085423,0.04414938803869782,0.06526268345230327,0.09492475311799864,0.13515635820425717,0.18756938397387762,0.25287525856243526,0.41787762532689254,0.605711590137455,0.7760151074875641,0.8968364202555074,0.9627073822485365,0.9897600486715301,0.9979375354691592
clip     | alpha=0.07038664436340333,165,0.029553452233085423,0.003996754106808265,0.013114572231376423,0.029553452233085423,0.04414938803869782,0.06526268345230327,0.09492475311799864,0.13515635820425717,0.18756938397387762,0.25287525856243526,0.41787762532689254,0.605711590137455,0.7760151074875641,0.8968364202555074,0.9627073822485365,0.9897600486715301,0.9979375354691592
clip     | alpha=0.07038664436340333,169,0.029553452233085423,0.003996754106808265,0.013114572231376423,0.029553452233085423,0.04414938803869782,0.06526268345230327,0.09492475311799864,0.13515635820425717,0.18756938397387762,0.25287525856243526,0.41787762532689254,0.605711590137455,0.7760151074875641,0.8968364202555074,0.9627073822485365,0.9897600486715301,0.9979375354691592
clip     | alpha=0.07038664436340333,163,0.029553452233085423,0.003996754106808265,0.013114572231376423,0.029553452233085423,0.04414938803869782,0.06526268345230327,0.09492475311799864,0.13515635820425717,0.18756938397387762,0.25287525856243526,0.41787762532689254,0.605711590137455,0.7760151074875641,0.8968364202555074,0.9627073822485365,0.9897600486715301,0.9979375354691592
clip     | alpha=0.07038664436340333,162,0.029553452233085423,0.003996754106808265,0.013114572231376423,0.029553452233085423,0.04414938803869782,0.06526268345230327,0.09492475311799864,0.13515635820425717,0.18756938397387762,0.25287525856243526,0.41787762532689254,0.605711590137455,0.7760151074875641,0.8968364202555074,0.9627073822485365,0.9897600486715301,0.9979375354691592
clip     | alpha=0.07038664436340333,161,0.029553452233085423,0.003996754106808265,0.013114572231376423,0.029553452233085423,0.04414938803869782,0.06526268345230327,0.09492475311799864,0.13515635820425717,0.18756938397387762,0.25287525856243526,0.41787762532689254,0.605711590137455,0.7760151074875641,0.8968364202555074,0.9627073822485365,0.9897600486715301,0.9979375354691592
clip     | alpha=0.07038664436340333,160,0.029553452233085423,0.003996754106808265,0.013114572231376423,0.029553452233085423,0.04414938803869782,0.06526268345230327,0.09492475311799864,0.13515635820425717,0.18756938397387762,0.25287525856243526,0.41787762532689254,0.605711590137455,0.7760151074875641,0.8968364202555074,0.9627073822485365,0.9897600486715301,0.9979375354691592
clip     | alpha=0.07038664436340333,164,0.029553452233085423,0.003996754106808265,0.013114572231376423,0.029553452233085423,0.04414938803869782,0.06526268345230327,0.09492475311799864,0.13515635820425717,0.18756938397387762,0.25287525856243526,0.41787762532689254,0.605711590137455,0.7760151074875641,0.8968364202555074,0.9627073822485365,0.9897600486715301,0.9979375354691592
clip     | alpha=0.07038664436340333,179,0.030393564469700585,0.0040061474330481,0.013287265402082154,0.030393564469700585,0.04581775135472288,0.06835448855217159,0.10027378042745091,0.1437976595006642,0.20060563908879053,0.27123854592967045,0.44750281932721514,0.6418376468942979,0.8090685928202566,0.9192841530889275,0.9738587035408028,0.993735055087654,0.9989294355243302
clip     | alpha=0.07038664436340333,178,0.030393564469700585,0.0040061474330481,0.013287265402082154,0.030393564469700585,0.04581775135472288,0.06835448855217159,0.10027378042745091,0.1437976595006642,0.20060563908879053,0.27123854592967045,0.44750281932721514,0.6418376468942979,0.8090685928202566,0.9192841530889275,0.9738587035408028,0.993735055087654,0.9989294355243302
clip     | alpha=0.07038664436340333,177,0.030393564469700585,0.0040061474330481,0.013287265402082154,0.030393564469700585,0.04581775135472288,0.06835448855217159,0.10027378042745091,0.1437976595006642,0.20060563908879053,0.27123854592967045,0.44750281932721514,0.6418376468942979,0.8090685928202566,0.9192841530889275,0.9738587035408028,0.993735055087654,0.9989294355243302
clip     | alpha=0.07038664436340333,176,0.030393564469700585,0.0040061474330481,0.013287265402082154,0.030393564469700585,0.04581775135472288,0.06835448855217159,0.10027378042745091,0.1437976595006642,0.20060563908879053,0.27123854592967045,0.44750281932721514,0.6418376468942979,0.8090685928202566,0.9192841530889275,0.9738587035408028,0.993735055087654,0.9989294355243302
clip     | alpha=0.07038664436340333,175,0.030393564469700585,0.0040061474330481,0.013287265402082154,0.030393564469700585,0.04581775135472288,0.06835448855217159,0.10027378042745091,0.1437976595006642,0.20060563908879053,0.27123854592967045,0.44750281932721514,0.6418376468942979,0.8090685928202566,0.9192841530889275,0.9738587035408028,0.993735055087654,0.9989294355243302
clip     | alpha=0.07038664436340333,174,0.030393564469700585,0.0040061474330481,0.013287265402082154,0.030393564469700585,0.04581775135472288,0.06835448855217159,0.10027378042745091,0.1437976595006642,0.20060563908879053,0.27123854592967045,0.44750281932721514,0.6418376468942979,0.8090685928202566,0.9192841530889275,0.9738587035408028,0.993735055087654,0.9989294355243302
clip     | alpha=0.07038664436340333,172,0.030393564469700585,0.0040061474330481,0.013287265402082154,0.030393564469700585,0.04581775135472288,0.06835448855217159,0.10027378042745091,0.1437976595006642,0.20060563908879053,0.27123854592967045,0.44750281932721514,0.6418376468942979,0.8090685928202566,0.9192841530889275,0.9738587035408028,0.993735055087654,0.9989294355243302
clip     | alpha=0.07038664436340333,171,0.030393564469700585,0.0040061474330481,0.013287265402082154,0.030393564469700585,0.04581775135472288,0.06835448855217159,0.10027378042745091,0.1437976595006642,0.20060563908879053,0.27123854592967045,0.44750281932721514,0.6418376468942979,0.8090685928202566,0.9192841530889275,0.9738587035408028,0.993735055087654,0.9989294355243302
clip     | alpha=0.07038664436340333,170,0.030393564469700585,0.0040061474330481,0.013287265402082154,0.030393564469700585,0.04581775135472288,0.06835448855217159,0.10027378042745091,0.1437976595006642,0.20060563908879053,0.27123854592967045,0.44750281932721514,0.6418376468942979,0.8090685928202566,0.9192841530889275,0.9738587035408028,0.993735055087654,0.9989294355243302
clip     | alpha=0.07038664436340333,173,0.030393564469700585,0.0040061474330481,0.013287265402082154,0.030393564469700585,0.04581775135472288,0.06835448855217159,0.10027378042745091,0.1437976595006642,0.20060563908879053,0.27123854592967045,0.44750281932721514,0.6418376468942979,0.8090685928202566,0.9192841530889275,0.9738587035408028,0.993735055087654,0.9989294355243302
clip     | alpha=0.07038664436340333,186,0.03153547604147297,0.004018112630068854,0.013518954623854185,0.03153547604147297,0.04808573856791518,0.07254017872239833,0.10745470566313355,0.15525204026773431,0.21759410689990982,0.2946626749004463,0.48323032667382304,0.6822800058823585,0.8427658523288297,0.9397075553517513,0.9827195633020226,0.9964299208273287,0.9994886992260936
clip     | alpha=0.07038664436340333,188,0.03153547604147297,0.004018112630068854,0.013518954623854185,0.03153547604147297,0.04808573856791518,0.07254017872239833,0.10745470566313355,0.15525204026773431,0.21759410689990982,0.2946626749004463,0.48323032667382304,0.6822800058823585,0.8427658523288297,0.9397075553517513,0.9827195633020226,0.9964299208273287,0.9994886992260936
clip     | alpha=0.07038664436340333,187,0.03153547604147297,0.004018112630068854,0.013518954623854185,0.03153547604147297,0.04808573856791518,0.07254017872239833,0.10745470566313355,0.15525204026773431,0.21759410689990982,0.2946626749004463,0.48323032667382304,0.6822800058823585,0.8427658523288297,0.9397075553517513,0.9827195633020226,0.9964299208273287,0.9994886992260936
clip     | alpha=0.07038664436340333,185,0.03153547604147297,0.004018112630068854,0.013518954623854185,0.03153547604147297,0.04808573856791518,0.07254017872239833,0.10745470566313355,0.15525204026773431,0.21759410689990982,0.2946626749004463,0.48323032667382304,0.6822800058823585,0.8427658523288297,0.9397075553517513,0.9827195633020226,0.9964299208273287,0.9994886992260936
clip     | alpha=0.07038664436340333,189,0.03153547604147297,0.004018112630068854,0.013518954623854185,0.03153547604147297,0.04808573856791518,0.07254017872239833,0.10745470566313355,0.15525204026773431,0.21759410689990982,0.2946626749004463,0.48323032667382304,0.6822800058823585,0.8427658523288297,0.9397075553517513,0.9827195633020226,0.9964299208273287,0.9994886992260936
clip     | alpha=0.07038664436340333,183,0.03153547604147297,0.004018112630068854,0.013518954623854185,0.03153547604147297,0.04808573856791518,0.07254017872239833,0.10745470566313355,0.15525204026773431,0.21759410689990982,0.2946626749004463,0.48323032667382304,0.6822800058823585,0.8427658523288297,0.9397075553517513,0.9827195633020226,0.9964299208273287,0.9994886992260936
clip     | alpha=0.07038664436340333,182,0.03153547604147297,0.004018112630068854,0.013518954623854185,0.03153547604147297,0.04808573856791518,0.07254017872239833,0.10745470566313355,0.15525204026773431,0.21759410689990982,0.2946626749004463,0.48323032667382304,0.6822800058823585,0.8427658523288297,0.9397075553517513,0.9827195633020226,0.9964299208273287,0.9994886992260936
clip     | alpha=0.07038664436340333,181,0.03153547604147297,0.004018112630068854,0.013518954623854185,0.03153547604147297,0.04808573856791518,0.07254017872239833,0.10745470566313355,0.15525204026773431,0.21759410689990982,0.2946626749004463,0.48323032667382304,0.6822800058823585,0.8427658523288297,0.9397075553517513,0.9827195633020226,0.9964299208273287,0.9994886992260936
clip     | alpha=0.07038664436340333,180,0.03153547604147297,0.004018112630068854,0.013518954623854185,0.03153547604147297,0.04808573856791518,0.07254017872239833,0.10745470566313355,0.15525204026773431,0.21759410689990982,0.2946626749004463,0.48323032667382304,0.6822800058823585,0.8427658523288297,0.9397075553517513,0.9827195633020226,0.9964299208273287,0.9994886992260936
clip     | alpha=0.07038664436340333,184,0.03153547604147297,0.004018112630068854,0.013518954623854185,0.03153547604147297,0.04808573856791518,0.07254017872239833,0.10745470566313355,0.15525204026773431,0.21759410689990982,0.2946626749004463,0.48323032667382304,0.6822800058823585,0.8427658523288297,0.9397075553517513,0.9827195633020226,0.9964299208273287,0.9994886992260936
clip     | alpha=0.07038664436340333,198,0.032006749262617776,0.004021976724514719,0.013606869946462553,0.032006749262617776,0.0490551580668513,0.07438465181445764,0.1107020128854477,0.1605431979512295,0.2255732604338546,0.30579690315402325,0.5003778304411198,0.7015002135275685,0.8583035060110097,0.948649404188015,0.9863192285179568,0.9974206239451496,0.9996697095851393
clip     | alpha=0.07038664436340333,197,0.032006749262617776,0.004021976724514719,0.013606869946462553,0.032006749262617776,0.0490551580668513,0.07438465181445764,0.1107020128854477,0.1605431979512295,0.2255732604338546,0.30579690315402325,0.5003778304411198,0.7015002135275685,0.8583035060110097,0.948649404188015,0.9863192285179568,0.9974206239451496,0.9996697095851393
clip     | alpha=0.07038664436340333,196,0.032006749262617776,0.004021976724514719,0.013606869946462553,0.032006749262617776,0.0490551580668513,0.07438465181445764,0.1107020128854477,0.1605431979512295,0.2255732604338546,0.30579690315402325,0.5003778304411198,0.7015002135275685,0.8583035060110097,0.948649404188015,0.9863192285179568,0.9974206239451496,0.9996697095851393
clip     | alpha=0.07038664436340333,195,0.032006749262617776,0.004021976724514719,0.013606869946462553,0.032006749262617776,0.0490551580668513,0.07438465181445764,0.1107020128854477,0.1605431979512295,0.2255732604338546,0.30579690315402325,0.5003778304411198,0.7015002135275685,0.8583035060110097,0.948649404188015,0.9863192285179568,0.9974206239451496,0.9996697095851393
clip     | alpha=0.07038664436340333,199,0.032006749262617776,0.004021976724514719,0.013606869946462553,0.032006749262617776,0.0490551580668513,0.07438465181445764,0.1107020128854477,0.1605431979512295,0.2255732604338546,0.30579690315402325,0.5003778304411198,0.7015002135275685,0.8583035060110097,0.948649404188015,0.9863192285179568,0.9974206239451496,0.9996697095851393
clip     | alpha=0.07038664436340333,193,0.032006749262617776,0.004021976724514719,0.013606869946462553,0.032006749262617776,0.0490551580668513,0.07438465181445764,0.1107020128854477,0.1605431979512295,0.2255732604338546,0.30579690315402325,0.5003778304411198,0.7015002135275685,0.8583035060110097,0.948649404188015,0.9863192285179568,0.9974206239451496,0.9996697095851393
clip     | alpha=0.07038664436340333,192,0.032006749262617776,0.004021976724514719,0.013606869946462553,0.032006749262617776,0.0490551580668513,0.07438465181445764,0.1107020128854477,0.1605431979512295,0.2255732604338546,0.30579690315402325,0.5003778304411198,0.7015002135275685,0.8583035060110097,0.948649404188015,0.9863192285179568,0.9974206239451496,0.9996697095851393
clip     | alpha=0.07038664436340333,191,0.032006749262617776,0.004021976724514719,0.013606869946462553,0.032006749262617776,0.0490551580668513,0.07438465181445764,0.1107020128854477,0.1605431979512295,0.2255732604338546,0.30579690315402325,0.5003778304411198,0.7015002135275685,0.8583035060110097,0.948649404188015,0.9863192285179568,0.9974206239451496,0.9996697095851393
clip     | alpha=0.07038664436340333,190,0.032006749262617776,0.004021976724514719,0.013606869946462553,0.032006749262617776,0.0490551580668513,0.07438465181445764,0.1107020128854477,0.1605431979512295,0.2255732604338546,0.30579690315402325,0.5003778304411198,0.7015002135275685,0.8583035060110097,0.948649404188015,0.9863192285179568,0.9974206239451496,0.9996697095851393
clip     | alpha=0.07038664436340333,194,0.032006749262617776,0.004021976724514719,0.013606869946462553,0.032006749262617776,0.0490551580668513,0.07438465181445764,0.1107020128854477,0.1605431979512295,0.2255732604338546,0.30579690315402325,0.5003778304411198,0.7015002135275685,0.8583035060110097,0.948649404188015,0.9863192285179568,0.9974206239451496,0.9996697095851393
clip     | alpha=0.07038664436340333,209,0.03289753618858983,0.00402867976459182,0.013769444412017898,0.03289753618858983,0.05089643970829515,0.07789083044903922,0.11685502858557795,0.17049651245200406,0.24041454010580324,0.3261912049430306,0.5304644440928806,0.7332684259699783,0.88208249266318,0.961094800091314,0.9907902952959293,0.9984969272147421,0.9998380358250104
clip     | alpha=0.07038664436340333,208,0.03289753618858983,0.00402867976459182,0.013769444412017898,0.03289753618858983,0.05089643970829515,0.07789083044903922,0.11685502858557795,0.17049651245200406,0.24041454010580324,0.3261912049430306,0.5304644440928806,0.7332684259699783,0.88208249266318,0.961094800091314,0.9907902952959293,0.9984969272147421,0.9998380358250104
clip     | alpha=0.07038664436340333,207,0.03289753618858983,0.00402867976459182,0.013769444412017898,0.03289753618858983,0.05089643970829515,0.07789083044903922,0.11685502858557795,0.17049651245200406,0.24041454010580324,0.3261912049430306,0.5304644440928806,0.7332684259699783,0.88208249266318,0.961094800091314,0.9907902952959293,0.9984969272147421,0.9998380358250104
clip     | alpha=0.07038664436340333,206,0.03289753618858983,0.00402867976459182,0.013769444412017898,0.03289753618858983,0.05089643970829515,0.07789083044903922,0.11685502858557795,0.17049651245200406,0.24041454010580324,0.3261912049430306,0.5304644440928806,0.7332684259699783,0.88208249266318,0.961094800091314,0.9907902952959293,0.9984969272147421,0.9998380358250104
clip     | alpha=0.07038664436340333,205,0.03289753618858983,0.00402867976459182,0.013769444412017898,0.03289753618858983,0.05089643970829515,0.07789083044903922,0.11685502858557795,0.17049651245200406,0.24041454010580324,0.3261912049430306,0.5304644440928806,0.7332684259699783,0.88208249266318,0.961094800091314,0.9907902952959293,0.9984969272147421,0.9998380358250104
clip     | alpha=0.07038664436340333,204,0.03289753618858983,0.00402867976459182,0.013769444412017898,0.03289753618858983,0.05089643970829515,0.07789083044903922,0.11685502858557795,0.17049651245200406,0.24041454010580324,0.3261912049430306,0.5304644440928806,0.7332684259699783,0.88208249266318,0.961094800091314,0.9907902952959293,0.9984969272147421,0.9998380358250104
clip     | alpha=0.07038664436340333,202,0.03289753618858983,0.00402867976459182,0.013769444412017898,0.03289753618858983,0.05089643970829515,0.07789083044903922,0.11685502858557795,0.17049651245200406,0.24041454010580324,0.3261912049430306,0.5304644440928806,0.7332684259699783,0.88208249266318,0.961094800091314,0.9907902952959293,0.9984969272147421,0.9998380358250104
clip     | alpha=0.07038664436340333,201,0.03289753618858983,0.00402867976459182,0.013769444412017898,0.03289753618858983,0.05089643970829515,0.07789083044903922,0.11685502858557795,0.17049651245200406,0.24041454010580324,0.3261912049430306,0.5304644440928806,0.7332684259699783,0.88208249266318,0.961094800091314,0.9907902952959293,0.9984969272147421,0.9998380358250104
