,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,771,0.036319589770487236,0.00878011122511501,0.018709834013056127,0.036319589770487236,0.05718000754066319,0.09918020429963802,0.17975677036708052,0.3135077201707784,0.49408062062559793,0.6853284818119222,0.9364280946644213,0.995448269307969,0.9999002008451003,0.9999994030826088,0.9999999991283185,0.9999999999997244,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,772,0.036319589770487236,0.00878011122511501,0.018709834013056127,0.036319589770487236,0.05718000754066319,0.09918020429963802,0.17975677036708052,0.3135077201707784,0.49408062062559793,0.6853284818119222,0.9364280946644213,0.995448269307969,0.9999002008451003,0.9999994030826088,0.9999999991283185,0.9999999999997244,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,773,0.03632698304546632,0.00878011124157792,0.018709938335615517,0.03632698304546632,0.057219109891820295,0.09933216451586117,0.18019084932233032,0.31441878305539256,0.49548399184740005,0.6869119664554972,0.9372113885787953,0.9955551306726566,0.9999040418053895,0.9999994372746501,0.9999999991978713,0.9999999999997536,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,774,0.03632698304546632,0.00878011124157792,0.018709938335615517,0.03632698304546632,0.057219109891820295,0.09933216451586117,0.18019084932233032,0.31441878305539256,0.49548399184740005,0.6869119664554972,0.9372113885787953,0.9955551306726566,0.9999040418053895,0.9999994372746501,0.9999999991978713,0.9999999999997536,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,775,0.03632698304546632,0.00878011124157792,0.018709938335615517,0.03632698304546632,0.057219109891820295,0.09933216451586117,0.18019084932233032,0.31441878305539256,0.49548399184740005,0.6869119664554972,0.9372113885787953,0.9955551306726566,0.9999040418053895,0.9999994372746501,0.9999999991978713,0.9999999999997536,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,776,0.03633082842092115,0.008780111249207245,0.018709990341912203,0.03633082842092115,0.05723984618771519,0.09941423173264347,0.18042930639372134,0.3149272767633419,0.49627887325114,0.6878211141967474,0.9376718803855884,0.9956191594318521,0.9999063763311486,0.999999458253388,0.9999999992407334,0.9999999999997716,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,777,0.03633082842092115,0.008780111249207245,0.018709990341912203,0.03633082842092115,0.05723984618771519,0.09941423173264347,0.18042930639372134,0.3149272767633419,0.49627887325114,0.6878211141967474,0.9376718803855884,0.9956191594318521,0.9999063763311486,0.999999458253388,0.9999999992407334,0.9999999999997716,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,778,0.036335774964526384,0.008780111258923176,0.018710057133780787,0.036335774964526384,0.05726650989425384,0.0995196309459658,0.18073494415979474,0.31557719729682504,0.49729115317414707,0.6889737663101618,0.9382490750061123,0.9956982290080086,0.9999092064002499,0.9999994831239107,0.9999999992902235,0.9999999999997917,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,779,0.036335774964526384,0.008780111258923176,0.018710057133780787,0.036335774964526384,0.05726650989425384,0.0995196309459658,0.18073494415979474,0.31557719729682504,0.49729115317414707,0.6889737663101618,0.9382490750061123,0.9956982290080086,0.9999092064002499,0.9999994831239107,0.9999999992902235,0.9999999999997917,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,780,0.03634137013739764,0.008780111269803237,0.01871013256303839,0.03634137013739764,0.057296657889329666,0.09963866017184758,0.181079414951332,0.31630763554871233,0.49842472093361256,0.6902587884584377,0.9388852421238127,0.9957840892901467,0.9999122231826421,0.9999995090501216,0.9999999993404709,0.9999999999998115,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,781,0.03634137013739764,0.008780111269803237,0.01871013256303839,0.03634137013739764,0.057296657889329666,0.09963866017184758,0.181079414951332,0.31630763554871233,0.49842472093361256,0.6902587884584377,0.9388852421238127,0.9957840892901467,0.9999122231826421,0.9999995090501216,0.9999999993404709,0.9999999999998115,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,782,0.03634744408339407,0.008780111281496182,0.018710214315685286,0.03634744408339407,0.05732937252590756,0.0997676678617381,0.18145201554187115,0.31709550181936225,0.49964298124792084,0.6916336809016098,0.9395581659564595,0.9958735682570683,0.9999153094722681,0.9999995349882677,0.9999999993894323,0.9999999999998302,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,783,0.03634744408339407,0.008780111281496182,0.018710214315685286,0.03634744408339407,0.05732937252590756,0.0997676678617381,0.18145201554187115,0.31709550181936225,0.49964298124792084,0.6916336809016098,0.9395581659564595,0.9958735682570683,0.9999153094722681,0.9999995349882677,0.9999999993894323,0.9999999999998302,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,784,0.036353911068305066,0.008780111293821271,0.018710301219194998,0.036353911068305066,0.05736419016097014,0.09990480373998922,0.18184729858021687,0.3179289814920056,0.5009271030303962,0.6930764616580302,0.9402562924288888,0.9959650265551998,0.9999184061989627,0.9999995604397053,0.9999999994362239,0.9999999999998476,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,785,0.036353911068305066,0.008780111293821271,0.018710301219194998,0.036353911068305066,0.05736419016097014,0.09990480373998922,0.18184729858021687,0.3179289814920056,0.5009271030303962,0.6930764616580302,0.9402562924288888,0.9959650265551998,0.9999184061989627,0.9999995604397053,0.9999999994362239,0.9999999999998476,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,786,0.03636072031576462,0.008780111306668887,0.0187103925756331,0.03636072031576462,0.05740083584108259,0.1000489664488895,0.1822620034811069,0.31880095615366766,0.502265665602347,0.6945737253931908,0.9409725490531613,0.99605747329894,0.9999214790069646,0.9999995851371518,0.9999999994804468,0.9999999999998634,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,787,0.03636072031576462,0.008780111306668887,0.0187103925756331,0.03636072031576462,0.05740083584108259,0.1000489664488895,0.1822620034811069,0.31880095615366766,0.502265665602347,0.6945737253931908,0.9409725490531613,0.99605747329894,0.9999214790069646,0.9999995851371518,0.9999999994804468,0.9999999999998634,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,788,0.03636783856896503,0.008780111319965225,0.018710487925050864,0.03636783856896503,0.057439129189943594,0.1001994301780214,0.18269396713014444,0.31970666740436837,0.5036509794853637,0.6961163963921317,0.9417021413524197,0.9961502496240874,0.9999245062341662,0.9999996089312273,0.9999999995219426,0.9999999999998779,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,789,0.03636783856896503,0.008780111319965225,0.018710487925050864,0.03636783856896503,0.057439129189943594,0.1001994301780214,0.18269396713014444,0.31970666740436837,0.5036509794853637,0.6961163963921317,0.9417021413524197,0.9961502496240874,0.9999245062341662,0.9999996089312273,0.9999999995219426,0.9999999999998779,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,790,0.03636783856896503,0.008780111319965225,0.018710487925050864,0.03636783856896503,0.057439129189943594,0.1001994301780214,0.18269396713014444,0.31970666740436837,0.5036509794853637,0.6961163963921317,0.9417021413524197,0.9961502496240874,0.9999245062341662,0.9999996089312273,0.9999999995219426,0.9999999999998779,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,791,0.036371540529903136,0.008780111326126465,0.018710535453347582,0.036371540529903136,0.05745943443182816,0.10028068106913593,0.18293123841674858,0.3202121235726002,0.5044355544865909,0.6970020225441822,0.9421310194875514,0.9962058333999032,0.9999263459908085,0.9999996235287671,0.999999999547512,0.9999999999998868,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,792,0.036371540529903136,0.008780111326126465,0.018710535453347582,0.036371540529903136,0.05745943443182816,0.10028068106913593,0.18293123841674858,0.3202121235726002,0.5044355544865909,0.6970020225441822,0.9421310194875514,0.9962058333999032,0.9999263459908085,0.9999996235287671,0.999999999547512,0.9999999999998868,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,793,0.036376302208505094,0.008780111333972163,0.01871059648920779,0.036376302208505094,0.05748554177401539,0.10038502350036642,0.18323533192624597,0.32085810990622887,0.5054346290627028,0.6981247630054769,0.9426685454280721,0.996274468698095,0.9999285760885801,0.9999996408329216,0.999999999577033,0.9999999999998967,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,794,0.036376302208505094,0.008780111333972163,0.01871059648920779,0.036376302208505094,0.05748554177401539,0.10038502350036642,0.18323533192624597,0.32085810990622887,0.5054346290627028,0.6981247630054769,0.9426685454280721,0.996274468698095,0.9999285760885801,0.9999996408329216,0.999999999577033,0.9999999999998967,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,795,0.036381687825247554,0.00878011134275717,0.018710665412340333,0.036381687825247554,0.05751505823433909,0.10050284943406164,0.18357803360783467,0.3215840658725889,0.5065533157447983,0.6993763338414086,0.9432609413618864,0.9963489923491614,0.9999309531179457,0.999999658870084,0.9999999996070031,0.9999999999999065,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,796,0.036381687825247554,0.00878011134275717,0.018710665412340333,0.036381687825247554,0.05751505823433909,0.10050284943406164,0.18357803360783467,0.3215840658725889,0.5065533157447983,0.6993763338414086,0.9432609413618864,0.9963489923491614,0.9999309531179457,0.999999658870084,0.9999999996070031,0.9999999999999065,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,797,0.0363875337849477,0.00878011135219773,0.01871074010706882,0.0363875337849477,0.057547084838714506,0.10063054206497923,0.1839486890039403,0.3223670306666687,0.5077554806216589,0.700715321278345,0.9438875115347066,0.9964266502647555,0.9999333847070976,0.9999996769140107,0.9999999996362038,0.9999999999999157,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,798,0.0363875337849477,0.00878011135219773,0.01871074010706882,0.0363875337849477,0.057547084838714506,0.10063054206497923,0.1839486890039403,0.3223670306666687,0.5077554806216589,0.700715321278345,0.9438875115347066,0.9964266502647555,0.9999333847070976,0.9999996769140107,0.9999999996362038,0.9999999999999157,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,799,0.036393757494426714,0.008780111362147805,0.0187108195011304,0.036393757494426714,0.05758116727542966,0.10076626833118717,0.18434187454655138,0.3231952537144438,0.5090225276199271,0.7021203030561998,0.9445374922728952,0.9965060191822621,0.9999358243090328,0.9999996946178319,0.9999999996641079,0.9999999999999243,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,800,0.036393757494426714,0.008780111362147805,0.0187108195011304,0.036393757494426714,0.05758116727542966,0.10076626833118717,0.18434187454655138,0.3231952537144438,0.5090225276199271,0.7021203030561998,0.9445374922728952,0.9965060191822621,0.9999358243090328,0.9999996946178319,0.9999999996641079,0.9999999999999243,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,801,0.036400310023964585,0.00878011137251882,0.018710902956112403,0.036400310023964585,0.057617036051692744,0.10090893684918213,0.18475434318682163,0.32406165396727826,0.5103431771908798,0.7035782142218666,0.9452042951080171,0.9965862389436407,0.9999382448582761,0.9999997117956958,0.999999999690478,0.9999999999999322,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,802,0.036400310023964585,0.00878011137251882,0.018710902956112403,0.036400310023964585,0.057617036051692744,0.10090893684918213,0.18475434318682163,0.32406165396727826,0.5103431771908798,0.7035782142218666,0.9452042951080171,0.9965862389436407,0.9999382448582761,0.9999997117956958,0.999999999690478,0.9999999999999322,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,803,0.0364071593159824,0.008780111383251129,0.01871099005117496,0.0364071593159824,0.05765451431886255,0.10105782818198904,0.1851839402948908,0.32496149718668615,0.5117098340471758,0.7050802091016678,0.9458834540268033,0.9966667377228347,0.9999406292955106,0.9999997283438027,0.9999999997152198,0.9999999999999393,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,804,0.0364071593159824,0.008780111383251129,0.01871099005117496,0.0364071593159824,0.05765451431886255,0.10105782818198904,0.1851839402948908,0.32496149718668615,0.5117098340471758,0.7050802091016678,0.9458834540268033,0.9966667377228347,0.9999406292955106,0.9999997283438027,0.9999999997152198,0.9999999999999393,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,805,0.0364142828669202,0.008780111394301559,0.018711080488760502,0.0364142828669202,0.05769347769686019,0.1012124336470068,0.18562913082689816,0.3258913822736784,0.5131170006868724,0.7066198519835664,0.9465717251280875,0.9967471109448298,0.999942966367143,0.999999744205207,0.9999999997383173,0.9999999999999457,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,806,0.0364142828669202,0.008780111394301559,0.018711080488760502,0.0364142828669202,0.05769347769686019,0.1012124336470068,0.18562913082689816,0.3258913822736784,0.5131170006868724,0.7066198519835664,0.9465717251280875,0.9967471109448298,0.999942966367143,0.999999744205207,0.9999999997383173,0.9999999999999457,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,807,0.0364142828669202,0.008780111394301559,0.018711080488760502,0.0364142828669202,0.05769347769686019,0.1012124336470068,0.18562913082689816,0.3258913822736784,0.5131170006868724,0.7066198519835664,0.9465717251280875,0.9967471109448298,0.999942966367143,0.999999744205207,0.9999999997383173,0.9999999999999457,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,808,0.036417973469118216,0.008780111399402586,0.018711125396941728,0.036417973469118216,0.0577140595143571,0.10129560302527585,0.18587273583116365,0.326408352251675,0.5139109158784578,0.7075003723748828,0.9469747719504363,0.9967950803750176,0.9999443812799854,0.999999753899023,0.9999999997524955,0.9999999999999497,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,809,0.036417973469118216,0.008780111399402586,0.018711125396941728,0.036417973469118216,0.0577140595143571,0.10129560302527585,0.18587273583116365,0.326408352251675,0.5139109158784578,0.7075003723748828,0.9469747719504363,0.9967950803750176,0.9999443812799854,0.999999753899023,0.9999999997524955,0.9999999999999497,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,810,0.036422709187619695,0.008780111405882682,0.018711182930161864,0.036422709187619695,0.05774045919137702,0.10140215381441678,0.18618420034103644,0.32706747385935286,0.5149194670777132,0.7086139711793545,0.9474787149539508,0.996854171796315,0.9999460922941671,0.9999997653627513,0.9999999997688258,0.9999999999999541,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,811,0.036422709187619695,0.008780111405882682,0.018711182930161864,0.036422709187619695,0.05774045919137702,0.10140215381441678,0.18618420034103644,0.32706747385935286,0.5149194670777132,0.7086139711793545,0.9474787149539508,0.996854171796315,0.9999460922941671,0.9999997653627513,0.9999999997688258,0.9999999999999541,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,812,0.036428054296540356,0.008780111413123494,0.018711247762835927,0.036428054296540356,0.057770244049881216,0.10152222309903453,0.18653447842607157,0.3278066497821797,0.5160464149421822,0.7098527681396423,0.9480329441186566,0.9969181992674774,0.9999479122446288,0.9999997772872197,0.99999999978537,0.9999999999999585,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,813,0.036428054296540356,0.008780111413123494,0.018711247762835927,0.036428054296540356,0.057770244049881216,0.10152222309903453,0.18653447842607157,0.3278066497821797,0.5160464149421822,0.7098527681396423,0.9480329441186566,0.9969181992674774,0.9999479122446288,0.9999997772872197,0.99999999978537,0.9999999999999585,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,814,0.03643384580364787,0.008780111420890569,0.018711317897632425,0.03643384580364787,0.057802503489790644,0.10165211184670618,0.18691264376418187,0.32860243236419656,0.5172552695038214,0.7111756950780952,0.9486180866753484,0.9969847990201531,0.9999497706047547,0.9999997891946083,0.9999999998014604,0.9999999999999626,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,815,0.03643384580364787,0.008780111420890569,0.018711317897632425,0.03643384580364787,0.057802503489790644,0.10165211184670618,0.18691264376418187,0.32860243236419656,0.5172552695038214,0.7111756950780952,0.9486180866753484,0.9969847990201531,0.9999497706047547,0.9999997891946083,0.9999999998014604,0.9999999999999626,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,816,0.0364400018093085,0.00878011142906392,0.018711392327205922,0.0364400018093085,0.05783677951765149,0.10178995446654827,0.18731316251730393,0.3294428853585312,0.5185273560664939,0.7125616336178087,0.9492241337748853,0.9970527586909234,0.9999516321456123,0.999999800859116,0.999999999816812,0.9999999999999664,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,817,0.0364400018093085,0.00878011142906392,0.018711392327205922,0.0364400018093085,0.05783677951765149,0.10178995446654827,0.18731316251730393,0.3294428853585312,0.5185273560664939,0.7125616336178087,0.9492241337748853,0.9970527586909234,0.9999516321456123,0.999999800859116,0.999999999816812,0.9999999999999664,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,818,0.036446474043541684,0.008780111437571196,0.018711470454956133,0.036446474043541684,0.05787280186008111,0.1019346460624434,0.18773273962998244,0.3303208564722632,0.5198514142668682,0.713997783881078,0.9498450011909274,0.9971213513619843,0.9999534765793852,0.9999998121613448,0.9999999998312995,0.9999999999999698,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,819,0.036446474043541684,0.008780111437571196,0.018711470454956133,0.036446474043541684,0.05787280186008111,0.1019346460624434,0.18773273962998244,0.3303208564722632,0.5198514142668682,0.713997783881078,0.9498450011909274,0.9971213513619843,0.9999534765793852,0.9999998121613448,0.9999999998312995,0.9999999999999698,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,820,0.03645323104086996,0.008780111446363958,0.018711551889639435,0.03645323104086996,0.05791039405802094,0.10208546205620342,0.18816920021445074,0.33123159001298824,0.5212199047797398,0.715475530920671,0.9504765918005482,0.997190097525869,0.9999552912502405,0.9999998230357643,0.9999999998448756,0.999999999999973,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,821,0.03645323104086996,0.008780111446363958,0.018711551889639435,0.03645323104086996,0.05791039405802094,0.10208546205620342,0.18816920021445074,0.33123159001298824,0.5212199047797398,0.715475530920671,0.9504765918005482,0.997190097525869,0.9999552912502405,0.9999998230357643,0.9999999998448756,0.999999999999973,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,822,0.03645323104086996,0.008780111446363958,0.018711551889639435,0.03645323104086996,0.05791039405802094,0.10208546205620342,0.18816920021445074,0.33123159001298824,0.5212199047797398,0.715475530920671,0.9504765918005482,0.997190097525869,0.9999552912502405,0.9999998230357643,0.9999999998448756,0.999999999999973,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,823,0.03645674092924221,0.008780111450433472,0.018711592433469638,0.03645674092924221,0.057930303711221355,0.10216680593342366,0.18840865535859258,0.33173924215939504,0.5219940264553998,0.716322872216796,0.9508474180649049,0.9972312352731051,0.9999563927753061,0.9999998296991979,0.9999999998532312,0.999999999999975,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,824,0.03645674092924221,0.008780111450433472,0.018711592433469638,0.03645674092924221,0.057930303711221355,0.10216680593342366,0.18840865535859258,0.33173924215939504,0.5219940264553998,0.716322872216796,0.9508474180649049,0.9972312352731051,0.9999563927753061,0.9999998296991979,0.9999999998532312,0.999999999999975,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,825,0.036461251603071815,0.00878011145561104,0.018711644454322295,0.036461251603071815,0.057955880031533055,0.10227117638461951,0.18871527926320625,0.3323874673874449,0.5229789273732829,0.7173961377610639,0.9513117792180701,0.9972819880556952,0.9999577268427354,0.9999998375912267,0.9999999998628696,0.9999999999999772,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,826,0.036461251603071815,0.00878011145561104,0.018711644454322295,0.036461251603071815,0.057955880031533055,0.10227117638461951,0.18871527926320625,0.3323874673874449,0.5229789273732829,0.7173961377610639,0.9513117792180701,0.9972819880556952,0.9999577268427354,0.9999998375912267,0.9999999998628696,0.9999999999999772,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,827,0.03646634899043949,0.008780111461403556,0.018711703147585097,0.03646634899043949,0.0579847715603881,0.10238893382241236,0.189060539006183,0.33311532047111403,0.5240808064871393,0.7185915400862887,0.9518231069773367,0.9973370481949377,0.9999591475979964,0.9999998458105741,0.9999999998726463,0.9999999999999793,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,828,0.03646634899043949,0.008780111461403556,0.018711703147585097,0.03646634899043949,0.0579847715603881,0.10238893382241236,0.189060539006183,0.33311532047111403,0.5240808064871393,0.7185915400862887,0.9518231069773367,0.9973370481949377,0.9999591475979964,0.9999998458105741,0.9999999998726463,0.9999999999999793,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,829,0.03647187759255187,0.008780111467623267,0.018711766704165484,0.03647187759255187,0.05801609464102415,0.10251644862911916,0.18943365800100795,0.3338996941399889,0.5252639484085737,0.719869397768181,0.9523634932931931,0.9973943774416597,0.9999605997840024,0.9999998540263295,0.9999999998821643,0.9999999999999813,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,830,0.03647187759255187,0.008780111467623267,0.018711766704165484,0.03647187759255187,0.05801609464102415,0.10251644862911916,0.18943365800100795,0.3338996941399889,0.5252639484085737,0.719869397768181,0.9523634932931931,0.9973943774416597,0.9999605997840024,0.9999998540263295,0.9999999998821643,0.9999999999999813,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,831,0.03647775889825682,0.008780111474173605,0.018711834207233737,0.03647775889825682,0.05804940268541827,0.10265188135139425,0.18982915163424569,0.33472876759036,0.5265099840246223,0.7212092027915775,0.95292363774292,0.9974529246089535,0.999962055631699,0.9999998620810113,0.9999999998912525,0.9999999999999832,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,832,0.03647775889825682,0.008780111474173605,0.018711834207233737,0.03647775889825682,0.05804940268541827,0.10265188135139425,0.18982915163424569,0.33472876759036,0.5265099840246223,0.7212092027915775,0.95292363774292,0.9974529246089535,0.999962055631699,0.9999998620810113,0.9999999998912525,0.9999999999999832,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,833,0.03648394640328737,0.00878011148099606,0.018711905111096654,0.03648394640328737,0.058084430834796016,0.10279413715432455,0.19024373801007546,0.33559542289876226,0.5278077831034363,0.7225984646336702,0.9534978588116697,0.9975120561137443,0.9999634990527405,0.999999869890681,0.9999999998998349,0.9999999999999849,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,834,0.03648394640328737,0.00878011148099606,0.018711905111096654,0.03648394640328737,0.058084430834796016,0.10279413715432455,0.19024373801007546,0.33559542289876226,0.5278077831034363,0.7225984646336702,0.9534978588116697,0.9975120561137443,0.9999634990527405,0.999999869890681,0.9999999998998349,0.9999999999999849,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,835,0.03649040964884844,0.008780111488051289,0.018711979056223887,0.03649040964884844,0.05812100534611334,0.10294249470516202,0.1906752410270893,0.3364949061393657,0.5291498610739516,0.72402874077375,0.9540823143656303,0.9975713520943718,0.9999649199523697,0.9999998774088178,0.9999999999078818,0.9999999999999865,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,836,0.03649040964884844,0.008780111488051289,0.018711979056223887,0.03649040964884844,0.05812100534611334,0.10294249470516202,0.1906752410270893,0.3364949061393657,0.5291498610739516,0.72402874077375,0.9540823143656303,0.9975713520943718,0.9999649199523697,0.9999998774088178,0.9999999999078818,0.9999999999999865,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,837,0.0364971272626532,0.008780111495310855,0.01871205578857563,0.0364971272626532,0.05815900408257327,0.10309644431889316,0.19112211177992589,0.3374238062931482,0.5305308090516277,0.7254939004738178,0.9546742209094791,0.997630516548901,0.9999663117082164,0.9999998846102199,0.9999999999153889,0.9999999999999879,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,838,0.0364971272626532,0.008780111495310855,0.01871205578857563,0.0364971272626532,0.05815900408257327,0.10309644431889316,0.19112211177992589,0.3374238062931482,0.5305308090516277,0.7254939004738178,0.9546742209094791,0.997630516548901,0.9999663117082164,0.9999998846102199,0.9999999999153889,0.9999999999999879,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,839,0.0364971272626532,0.008780111495310855,0.01871205578857563,0.0364971272626532,0.05815900408257327,0.10309644431889316,0.19112211177992589,0.3374238062931482,0.5305308090516277,0.7254939004738178,0.9546742209094791,0.997630516548901,0.9999663117082164,0.9999998846102199,0.9999999999153889,0.9999999999999879,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,840,0.036500605372018116,0.008780111498659865,0.018712093867310892,0.036500605372018116,0.05817906375219118,0.10317920893715675,0.19136648280846374,0.33793990476623476,0.5313094431151452,0.7263312984042894,0.9550206198914158,0.9976658057271196,0.9999671537782607,0.9999998890086501,0.9999999999199942,0.9999999999999888,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,841,0.036500605372018116,0.008780111498659865,0.018712093867310892,0.036500605372018116,0.05817906375219118,0.10317920893715675,0.19136648280846374,0.33793990476623476,0.5313094431151452,0.7263312984042894,0.9550206198914158,0.9976658057271196,0.9999671537782607,0.9999998890086501,0.9999999999199942,0.9999999999999888,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,842,0.0365050662756595,0.008780111502912238,0.01871214262764764,0.0365050662756595,0.058204781304504113,0.10328519015290843,0.19167877637973887,0.33859759859306254,0.5322981059354259,0.727389850378876,0.9554535257774696,0.9977092559878263,0.9999681715798018,0.9999998942076496,0.999999999925296,0.9999999999999898,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,843,0.0365050662756595,0.008780111502912238,0.01871214262764764,0.0365050662756595,0.058204781304504113,0.10328519015290843,0.19167877637973887,0.33859759859306254,0.5322981059354259,0.727389850378876,0.9554535257774696,0.9977092559878263,0.9999681715798018,0.9999998942076496,0.999999999925296,0.9999999999999898,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,844,0.036510098768396074,0.008780111507661508,0.01871219754778099,0.036510098768396074,0.058233782519562675,0.10340455976538482,0.19202981676091405,0.3393348161387842,0.5334022956856084,0.7285668415249998,0.9559293987949625,0.9977563129550752,0.9999692536581223,0.9999998996129839,0.9999999999306646,0.9999999999999908,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,845,0.036510098768396074,0.008780111507661508,0.01871219754778099,0.036510098768396074,0.058233782519562675,0.10340455976538482,0.19202981676091405,0.3393348161387842,0.5334022956856084,0.7285668415249998,0.9559293987949625,0.9977563129550752,0.9999692536581223,0.9999998996129839,0.9999999999306646,0.9999999999999908,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,846,0.03651554894383022,0.00878011151275352,0.01871225693096509,0.03651554894383022,0.058265178190348293,0.10353362987576052,0.19240862387056673,0.3401281108717441,0.53458617172566,0.7298231642507801,0.9564315744803329,0.9978052370153205,0.9999703580451548,0.9999999050079951,0.9999999999358834,0.9999999999999917,0.9999999999999991
