,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,556,1.206913790922539e-05,3.6020826261073136e-10,3.693068150559209e-07,1.206913790922539e-05,4.9384276185668757e-05,0.00016192257354111122,0.00042561265970715573,0.0008967296848378418,0.0015134463324364513,0.0020436792226831498,0.0018942159987419994,0.0006991121967892768,9.95843076870178e-05,5.245969992604019e-06,9.664459275870102e-08,5.796489465942872e-10,1.0337978300066908e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,559,6.339205233113953e-06,1.6857374581263307e-10,1.859181075032659e-07,6.339205233113953e-06,2.6446833103550868e-05,8.830877734940248e-05,0.00023610907734874947,0.0005054235193673793,0.0008656721933450719,0.0011849226732313515,0.0011245618012476213,0.00042301709705162746,6.112324936274801e-05,3.250399932753605e-06,6.014408166135897e-08,3.6039719670101373e-10,6.385596913368856e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,561,8.208863370640195e-06,2.1610924530794085e-10,2.4036679748347873e-07,8.208863370640195e-06,3.4233250411859484e-05,0.0001141712245580198,0.00030464539508396157,0.0006503022329244319,0.001109779957051019,0.0015123033681429356,0.0014189556369513785,0.0005258687561655827,7.459160052394834e-05,3.879068790192307e-06,6.990752985679494e-08,4.0620802728921167e-10,6.945907596669686e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,563,9.342780761635594e-06,2.4350151735123625e-10,2.7313174542746983e-07,9.342780761635594e-06,3.894641747824568e-05,0.00012973416531568568,0.00034547885155011615,0.0007353937906901427,0.0012504467501279234,0.0016964175031262622,0.0015736176694334833,0.0005745683933768832,8.000522186923661e-05,4.068769411739529e-06,7.141672510865059e-08,4.02402355589902e-10,6.640509740072649e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,565,1.0200409763516713e-05,2.6319541956585493e-10,2.9772699419967e-07,1.0200409763516713e-05,4.25045304458943e-05,0.00014141660107649094,0.0003758345022712539,0.0007977613686467301,0.0013515803130292388,0.0018254708404580851,0.0016740867505475642,0.0006022189614819024,8.231804958746519e-05,4.09399213944974e-06,6.998810515707165e-08,3.8240261827313363e-10,6.090068318741713e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,567,1.0918405831305613e-05,2.789042524446904e-10,3.18173788917326e-07,1.0918405831305613e-05,4.547818089145024e-05,0.00015112857301122416,0.00040084085511858143,0.000848449892978686,0.0014322494572518952,0.0019258267257495835,0.0017460506953736149,0.000618824177290689,8.303705992312489e-05,4.0386022699178e-06,6.724324976534085e-08,3.562717229267587e-10,5.4757431072101e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,569,1.1553614132733804e-05,2.9217897199336965e-10,3.3614572946927385e-07,1.1553614132733804e-05,4.81047495991717e-05,0.0001596650201494394,0.0004226338956367698,0.0008920648109078352,0.0015004187651850443,0.002008521709746956,0.0018003326196961815,0.0006286329374501186,8.280677432687271e-05,3.938512038227969e-06,6.386900701129702e-08,3.281397648299207e-10,4.86722000442609e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,572,6.067289752858269e-06,1.367110244471793e-10,1.6919217776759571e-07,6.067289752858269e-06,2.5756761379500353e-05,8.706118392349923e-05,0.0002344125104675192,0.000502699696999352,0.0008580591835265854,0.0011643193757982877,0.0010686239217452028,0.00038030014266843753,5.0815909964474466e-05,2.4398408025225455e-06,3.973962972009698e-08,2.039827912131374e-10,3.005835269635217e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,574,7.855574654996704e-06,1.7523544538448452e-10,2.187097163137954e-07,7.855574654996704e-06,3.3335020488771844e-05,0.00011254141349257168,0.0003024111009804117,0.0006467008484277055,0.0010998555807737614,0.0014857852547062718,0.0013481722747210989,0.0004726949317370589,6.200378601756665e-05,2.9113014751063513e-06,4.618382347506306e-08,2.2987706150971556e-10,3.269096092550876e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,576,8.939307617511122e-06,1.9741632972442205e-10,2.484840813438261e-07,8.939307617511122e-06,3.7918652532270844e-05,0.0001278624023484842,0.0003428920138655648,0.00073120800231912,0.0012390726745201248,0.0016664130612317983,0.001494887770498462,0.0005163903299288615,6.649353291161456e-05,3.0532022139075117e-06,4.717355984760128e-08,2.2768815682989745e-10,3.124876763853204e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,578,9.758370518019376e-06,2.133495295658938e-10,2.708174008092832e-07,9.758370518019376e-06,4.137638697263354e-05,0.00013935445392710525,0.0003729619361225186,0.0007930963296713903,0.0013390765220680702,0.001792902931375814,0.001590081137783297,0.0005411563458267306,6.840504096855012e-05,3.071648075286101e-06,4.622265803799014e-08,2.1633796757178955e-10,2.8654022811654754e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,580,1.0443612403322502e-05,2.260478213254944e-10,2.8937071632679956e-07,1.0443612403322502e-05,4.4264162732412955e-05,0.00014890142965597112,0.00039771472534705826,0.0008433560490585172,0.0014187766479612455,0.0018911714961618018,0.0016581736234535028,0.0005559905755143868,6.899169679707816e-05,3.0296144516333136e-06,4.4402886307754665e-08,2.015232085291366e-10,2.5759553430582614e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,582,1.1049470674189648e-05,2.3676976791927267e-10,3.0566793285206615e-07,1.1049470674189648e-05,4.681329705865053e-05,0.0001572874849929754,0.00041927224904696593,0.0008865704979880596,0.001486072352731768,0.00197207004606399,0.001709456311712885,0.0005647150879541349,6.878960757058391e-05,2.95406847560472e-06,4.216817188847993e-08,1.855814995913062e-10,2.2893297083827997e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,584,1.1603285727243222e-05,2.461506325733972e-10,3.2047485921925883e-07,1.1603285727243222e-05,4.913998166894226e-05,0.00016490668203154426,0.0004387017331054026,0.0009250482190264905,0.001544950830882602,0.0020410918310640323,0.0017491811740449259,0.0005692986283868083,6.807656318715872e-05,2.858923518262191e-06,3.9747254038949824e-08,1.6962625552590712e-10,2.019422279251521e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,587,6.060289746024147e-06,1.1454893665110608e-10,1.604287400071618e-07,6.060289746024147e-06,2.616819763601391e-05,8.943109886475456e-05,0.00024200332668712477,0.0005184562466451758,0.0008787289686366375,0.0011767756243085885,0.0010326245854448055,0.00034253505073931177,4.154961336690695e-05,1.7614380549740563e-06,2.4596669602928907e-08,1.0487289763837817e-10,1.2403574709233728e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,589,7.820552819322076e-06,1.4634245003949163e-10,2.0669539925696566e-07,7.820552819322076e-06,3.375546722405361e-05,0.00011522247625340954,0.0003111710031306301,0.0006647644085806528,0.0011226236921136829,0.0014967126307791855,0.0012984457258452453,0.0004243461989902471,5.0529654571715214e-05,2.0948547020249844e-06,2.84907063416135e-08,1.1779482602960177e-10,1.3445291362432158e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,591,8.874292911988804e-06,1.644000033170164e-10,2.341702329809249e-07,8.874292911988804e-06,3.828835225382891e-05,0.00013053833905299524,0.00035182698328455427,0.0007495069216361207,0.0012611469785933328,0.0016739227978461355,0.001435679113191675,0.00046226163940221005,5.403534299202809e-05,2.1907492804811567e-06,2.9018994891730232e-08,1.1634330671738295e-10,1.281580260869374e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,593,9.663950773684455e-06,1.772384593855177e-10,2.5459930286624114e-07,9.663950773684455e-06,4.1678672132431055e-05,0.00014192653650780995,0.00038175419064754136,0.000810976333487387,0.0013596334734468146,0.0017966234704225553,0.0015234058087201725,0.00048325909694079495,5.54541610987116e-05,2.1986499668607373e-06,2.8365220225077675e-08,1.10276058554771e-10,1.1723196527513564e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,595,1.0320923644868505e-05,1.873945762555958e-10,2.714723725745063e-07,1.0320923644868505e-05,4.4494258902077706e-05,0.00015133243949728926,0.0004062387882192269,0.0008605648819677737,0.0014375431805423858,0.001891131025824132,0.0015853192697184134,0.0004954674483280674,5.5812730938091704e-05,2.164025707769175e-06,2.7191480834536484e-08,1.0250946660287255e-10,1.0516934948958263e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,597,1.0899698877262396e-05,1.959242290198884e-10,2.8623724666770857e-07,1.0899698877262396e-05,4.6970605623180666e-05,0.00015956312755664744,0.0004274753157753723,0.0009030070418873289,0.0015029759396366455,0.0019684221773581,0.0016313605230883275,0.0005023221107956461,5.5547495895788255e-05,2.1062058595582456e-06,2.5775769444408367e-08,9.422774347387307e-11,9.329629742432274e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,600,5.7137619069283396e-06,9.15110397489335e-11,1.4381678980712147e-07,5.7137619069283396e-06,2.510499957896027e-05,8.685165352958573e-05,0.0002366782041286765,0.0005079653805333312,0.0008580005126698459,0.001139054767777712,0.0009666134916351891,0.00030334889229862767,3.402742516167206e-05,1.302449495126505e-06,1.6009436759568015e-08,5.84714980944798e-11,5.751476765268048e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,602,7.388336572647475e-06,1.1714755165920088e-10,1.8566869922418465e-07,7.388336572647475e-06,3.24497232980763e-05,0.00011212622363449004,0.00030494148868300626,0.00065263480286784,0.001098366488429971,0.0014516764552224238,0.0012179084953891715,0.00037656346233528015,4.1465690036458444e-05,1.5521292732531184e-06,1.8581613773678514e-08,6.580935516377624e-11,6.247168036041139e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,604,8.39718693213131e-06,1.3181218552359638e-10,2.1068344787568782e-07,8.39718693213131e-06,3.686586218625796e-05,0.00012723275108461425,0.00034533244611750926,0.0007370025021668593,0.0012358609744317385,0.0016261390452485594,0.0013487736878656114,0.00041086255394434337,4.441312420059805e-05,1.6257640121893852e-06,1.8956293431252527e-08,6.510190059853339e-11,5.96416464174038e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,606,9.155788658524162e-06,1.422828951881217e-10,2.2934904047848995e-07,9.155788658524162e-06,4.0180245027469246e-05,0.00013850499255125488,0.000375174266314277,0.0007984403627391228,0.0013340335477608984,0.0017475125796428033,0.0014329739600383296,0.00043006067535936865,4.563610176136658e-05,1.6336608820909069e-06,1.85523190640764e-08,6.178378181045255e-11,5.462492427242937e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,608,9.787819723977222e-06,1.5058374390765477e-10,2.447888895605602e-07,9.787819723977222e-06,4.2936736381544124e-05,0.00014782919193592683,0.00039962896951007353,0.0008480945424063339,0.0014118616707556127,0.0018412434204304344,0.001492676777009358,0.0004413581677200039,4.597630018309506e-05,1.6095133322135532e-06,1.780210060357203e-08,5.748884360432303e-11,4.905240850027748e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,610,1.0344763034525732e-05,1.575606886508918e-10,2.583038382803165e-07,1.0344763034525732e-05,4.536175652172953e-05,0.0001559909347008196,0.0004208479994838815,0.0008906158838880459,0.0014772769712809936,0.0019179906593773729,0.0015372256997422315,0.0004478132981282798,4.579350466558706e-05,1.567731301557668e-06,1.6888406740911183e-08,5.288555182368524e-11,4.354860096275084e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,613,5.426242150081689e-06,7.363837531763957e-11,1.2986295735110046e-07,5.426242150081689e-06,2.4260229567951496e-05,8.496027232115426e-05,0.0002331543244429806,0.0005013077266735923,0.0008438561722881594,0.0011105646080382288,0.0009114052475597054,0.0002706001848632063,2.8069809714464723e-05,9.700691403168559e-07,1.0496006207019837e-08,3.283775473164703e-11,2.6863348915679868e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,615,7.019395642315506e-06,9.43061344757736e-11,1.6772214667046006e-07,7.019395642315506e-06,3.137051907062526e-05,0.00010972889841777583,0.00030052302036339985,0.0006443421360172456,0.0010806975753979691,0.0014159407316400741,0.0011488130259757708,0.0003360468843200386,3.4219629035187876e-05,1.1565001843940341e-06,1.2187299219330598e-08,3.6973697887779965e-11,2.919039623465088e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,617,7.980694983028652e-06,1.061490543210137e-10,1.9038642351889627e-07,7.980694983028652e-06,3.565241418158978e-05,0.00012455655344952734,0.00034044930724139296,0.000727895620234172,0.0012164110667156657,0.0015866705495815143,0.0012727046106868346,0.0003667854481494697,3.6664989549416997e-05,1.2117950199275543e-06,1.2437448881478964e-08,3.6589187155944667e-11,2.7877913562476695e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,619,8.704310903487318e-06,1.1461593622575998e-10,2.0731667272518853e-07,8.704310903487318e-06,3.886949272928322e-05,0.00013563283426409943,0.00036998136973828244,0.0007888135665597852,0.0013134369791497165,0.0017056155149013578,0.001352566338797566,0.0003840404875844622,3.768604177657391e-05,1.2180505484806567e-06,1.2176089590395358e-08,3.4734841874366745e-11,2.554072585203025e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,621,9.307571154823168e-06,1.2133390383101162e-10,2.2133024898114305e-07,9.307571154823168e-06,4.154675322512511e-05,0.00014480093946657248,0.0003941990241747951,0.0008380847230503961,0.0013904212744233458,0.00179756168608258,0.001409281725518212,0.0003942304952100854,3.797674799975573e-05,1.200355116152494e-06,1.1686720268199548e-08,3.232854646664135e-11,2.2941113399272503e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,623,9.83932327046635e-06,1.269831891442407e-10,2.3360073743199517e-07,9.83932327046635e-06,4.390279829708502e-05,0.00015282866393521703,0.0004152198701034033,0.0008802952766222208,0.001455159045456749,0.0018728947062988596,0.0014516568246199708,0.00040008319808551503,3.783396996423808e-05,1.1694484388240228e-06,1.1089305738259281e-08,2.974636656658595e-11,2.037148283034454e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,625,1.032411921508552e-05,1.3190741390744144e-10,2.4471836536035644e-07,1.032411921508552e-05,4.6047518508260885e-05,0.00016010215220027413,0.0004341098382506443,0.0009177570634146286,0.0015115880125847866,0.0019368760910512134,0.0014841883446205372,0.00040300397280067105,3.741148725312328e-05,1.1308664655836225e-06,1.0444195259104204e-08,2.7166931587753298e-11,1.795517777998611e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,628,5.387954482459201e-06,6.133633430204874e-11,1.2240897905772108e-07,5.387954482459201e-06,2.4502114085351047e-05,8.675729226191983e-05,0.0002392820494938591,0.0005139655159070815,0.0008590772658255952,0.0011158131184720154,0.0008754980610338527,0.00024228845124372748,2.2815649863061948e-05,6.962010418610196e-07,6.458068764687982e-09,1.678298812050526e-11,1.101965349479147e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,630,6.948656190553589e-06,7.831228890981128e-11,1.5761398657269277e-07,6.948656190553589e-06,3.1586878576683524e-05,0.00011170882073287665,0.00030748274147399243,0.0006586011276714815,0.0010968426431531564,0.0014183031376920458,0.0011001942470682232,0.0002999720925688486,2.772969077691939e-05,8.274733979745411e-07,7.475881602753703e-09,1.8839313594198492e-11,1.1937795378161156e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,632,7.879965243848243e-06,8.792018440317857e-11,1.7845256892190167e-07,7.879965243848243e-06,3.580605186395913e-05,0.00012647815377618142,0.00034743850001429737,0.0007420916258669882,0.001231410916342321,0.001585233481753398,0.0012157103748631245,0.00032656945671152724,2.9634921562380367e-05,8.648085702821002e-07,7.609721042142432e-09,1.8595481820816958e-11,1.1371739293794832e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,634,8.57575222437431e-06,9.472654722380449e-11,1.9389887944573398e-07,8.57575222437431e-06,3.8952075788210576e-05,0.00013742571731931483,0.00037675548433249777,0.0008024482538324699,0.001326740896992387,0.001700363813931089,0.0012891852292117125,0.00034118876312471514,3.0393938629497364e-05,8.673819365386978e-07,7.433605394031265e-09,1.7614659023771157e-11,1.0395708742588063e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,636,9.153040949789646e-06,1.0009216493851948e-10,2.0662033070813366e-07,9.153040949789646e-06,4.155755943810467e-05,0.00014644203845575162,0.0004006696830900717,0.0008509847940356958,0.0014018917883567698,0.0017886926793836124,0.0013407437371116182,0.00034959010629388704,3.057140794923128e-05,8.531905183227759e-07,7.1215663995007724e-09,1.6363880668507958e-11,9.320228719311817e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,638,9.66038367830231e-06,1.0458375905715094e-10,2.1772414552034467e-07,9.66038367830231e-06,4.38435036311735e-05,0.0001543118607049101,0.0004213559893099387,0.000892405735542894,0.0014648010971464102,0.0018606530299490986,0.0013788341221013351,0.0003542087916403835,3.0407428061626264e-05,8.298841243203978e-07,6.746636971725885e-09,1.5032601894904262e-11,8.262944320830223e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,640,1.0122074411747205e-05,1.0848622377972997e-10,2.2776464822297554e-07,1.0122074411747205e-05,4.592050441436661e-05,0.00016142806111875378,0.0004399041312547443,0.0009290713885749495,0.0015194590541632849,0.0019215037638701873,0.0014077464727747125,0.00035629171170070294,3.0025490829040282e-05,8.013736769381108e-07,6.345200298964164e-09,1.3709707491033076e-11,7.272592647564833e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,643,5.275923825548725e-06,5.038268256930161e-11,1.1378659812959455e-07,5.275923825548725e-06,2.4404058646587033e-05,8.736670022788276e-05,0.00024217349838885296,0.0005196529715124243,0.0008624737223598026,0.0011055768793757777,0.0008293707280186256,0.00021393763451752664,1.8288415036961364e-05,4.927385026784941e-07,3.918601514464587e-09,8.458921027383578e-12,4.457851273968397e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,645,6.798065490183285e-06,6.426926148525084e-11,1.4638025974839467e-07,6.798065490183285e-06,3.143222575488234e-05,0.0001123925003729539,0.0003109189282459525,0.0006652912712546006,0.0011001905091150084,0.0014040302675561087,0.0010412926576148218,0.00026463376167286287,2.2207423466026706e-05,5.851211453645113e-07,4.53211345728783e-09,9.486820433618957e-12,4.8249374635990165e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,647,7.702563785980183e-06,7.20922306375267e-11,1.6559112060417272e-07,7.702563785980183e-06,3.560011015961255e-05,0.00012714282729277946,0.00035101917422999257,0.0007489854268610942,0.0012341076604177122,0.0015679316414215487,0.0011496351682237784,0.0002878501383763488,2.3712831258511964e-05,6.109957910569915e-07,4.609285155184915e-09,9.355985111742446e-12,4.5922014798973776e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,649,8.375892627532592e-06,7.761031675665308e-11,1.7977836045445093e-07,8.375892627532592e-06,3.869665158601826e-05,0.0001380359583946394,0.00038032980172120456,0.0008092463484203579,0.001328568773497957,0.0016804423469397255,0.0012181285270588484,0.00030049238696330143,2.4300459524172424e-05,6.123172332876603e-07,4.498960898125072e-09,8.855318830580697e-12,4.194652790189976e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,651,8.932929230353188e-06,8.19440533663265e-11,1.9142769930267418e-07,8.932929230353188e-06,4.125365446468209e-05,0.00014698045899256214,0.0004041632934394868,0.0008575414539632644,0.0014027556519026687,0.001766392060398537,0.0012658818737886351,0.00030765749425348956,2.4423761796425376e-05,6.018409587073406e-07,4.306831239077747e-09,8.220266104974115e-12,3.7578383674475804e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,653,9.421349297694498e-06,8.55602114858052e-11,2.0157123854889364e-07,9.421349297694498e-06,4.349185048535261e-05,0.0001547687887883514,0.0004247269304551644,0.0008986403567694076,0.0014646586946725417,0.0018361451550460413,0.0013009172390339384,0.00031149992314546997,2.4275436364884565e-05,5.849832337889358e-07,4.0771802390792566e-09,7.546124588884466e-12,3.32917476886645e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,656,4.932505422463687e-06,3.991204854477649e-11,1.0114835763675818e-07,4.932505422463687e-06,2.321607356887812e-05,8.413481831406914e-05,0.00023485718376573385,0.0005048655327550969,0.0008350621119970984,0.001061158346327983,0.0007698380966147586,0.00018787322422776813,1.4851778847930593e-05,3.6128532419760565e-07,2.529129990596969e-09,4.676664635979997e-12,2.049738139105725e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,658,6.371826728805908e-06,5.104293043352843e-11,1.304547190440374e-07,6.371826728805908e-06,2.9978603958838114e-05,0.00010851173801950424,0.0003022970810672366,0.0006480129593066854,0.001067948623146322,0.001351068209236527,0.0009690207131039562,0.00023298743905221557,1.8080487544693006e-05,4.3011953984408163e-07,2.932583464375613e-09,5.258374292904387e-12,2.2242011149047927e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,660,7.234653177798662e-06,5.737524503352951e-11,1.4788295670291357e-07,7.234653177798662e-06,3.402447331088133e-05,0.00012300847966932704,0.00034199631888817255,0.0007310532850094987,0.001200436836518146,0.0015119301545145063,0.0010720723483776074,0.0002539554279399682,1.934635592801081e-05,4.500755257912731e-07,2.9887320738603764e-09,5.196658014375741e-12,2.1213244573429977e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,662,7.880423053182412e-06,6.18716309693195e-11,1.6082535322177927e-07,7.880423053182412e-06,3.7046695448567546e-05,0.00013377391575850072,0.00037118205075523526,0.000791211210958067,0.001294512727703798,0.001623170870354148,0.0011378714120928997,0.000265558709346556,1.9859406593568897e-05,4.5181399601831763e-07,2.922144208726394e-09,4.926912350234457e-12,1.9409672235442374e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,664,8.416210386822315e-06,6.541747988685741e-11,1.7148499961440157e-07,8.416210386822315e-06,3.9549661714240216e-05,0.00014264056899429756,0.0003949914875800618,0.000839597362617208,0.0013687009539127316,0.0017085668882545469,0.0011841248959983891,0.00027226939908138497,1.9987965697868758e-05,4.447021168138521e-07,2.801247868942061e-09,4.5799503413943084e-12,1.7412636673825928e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,666,8.886622935197313e-06,6.83831612925497e-11,1.807802068433226e-07,8.886622935197313e-06,4.17435317737301e-05,0.00015037228693484369,0.00041556754720949564,0.0008808517436098632,0.0014307505922661614,0.0017780863590693605,0.0012183020003425213,0.0002759880231379136,1.9889508112980983e-05,4.327447747636656e-07,2.654939035010983e-09,4.2092025160276875e-12,1.5444149400416224e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,668,9.314092225963216e-06,7.095584057859073e-11,1.8917303522335384e-07,9.314092225963216e-06,4.373400181037474e-05,0.00015735340958866796,0.0004339894023738004,0.0009173143382826025,0.0014845776213569493,0.001836780777615577,0.0012442166630477621,0.0002776932027759421,1.9645500647858344e-05,4.180017302108825e-07,2.497705197211192e-09,3.839922722600413e-12,1.359712408745554e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,671,4.855683487828247e-06,3.2959126207630426e-11,9.452460549941224e-08,4.855683487828247e-06,2.3246387554198742e-05,8.51773070799684e-05,0.00023896183511978045,0.0005131724776162055,0.0008428312418160569,0.001057026509687972,0.0007331639694926957,0.00016677370024104944,1.1968229253824176e-05,2.570634614997514e-07,1.542793458378658e-09,2.369682226691046e-12,8.336125010415621e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,673,6.2570940420515385e-06,4.204682393622292e-11,1.2161069155854645e-07,6.2570940420515385e-06,2.994360145092616e-05,0.00010958491880882854,0.0003068206431722588,0.0006570482326824422,0.0010752219767398887,0.0013424832831102488,0.0009205782323719094,0.00020631039473935077,1.4534078092967546e-05,3.0528476356215513e-07,1.7844851777485272e-09,2.657855132828917e-12,9.023308735930366e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,675,7.089878312088063e-06,4.716659114966282e-11,1.3757592115546484e-07,7.089878312088063e-06,3.391535599278707e-05,0.0001239713873562944,0.00034640519280605594,0.0007397328975541729,0.0012061447363764495,0.0014992556016238726,0.0010163986409408945,0.00022441838975966762,1.55198981075841e-05,3.187966100186207e-07,1.8149383929697792e-09,2.6212973419117906e-12,8.588379014822107e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,677,7.709627292251394e-06,5.0776678269923593e-11,1.493625102378554e-07,7.709627292251394e-06,3.686525392701144e-05,0.00013459243054808463,0.0003753295125467925,0.0007992471902808772,0.0012984619353053797,0.0016068338687131177,0.001076951023068416,0.00023427409946364723,1.5904453302336835e-05,3.1948521354239957e-07,1.7714925647451016e-09,2.4810171804852582e-12,7.844858063956198e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,679,8.222050978477386e-06,5.361005625990887e-11,1.590350896474308e-07,8.222050978477386e-06,3.929979264082861e-05,0.00014330851312014997,0.0003988349562355651,0.0008469143329590097,0.0013709171173629886,0.0016889564593923112,0.0011191286404481557,0.00023985141889237938,1.5984564357902863e-05,3.1400749242176994e-07,1.6957778550091798e-09,2.3030079428654157e-12,7.027666734019571e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,681,8.671035033417421e-06,5.597218144451854e-11,1.6745121616800234e-07,8.671035033417421e-06,4.1429270109710267e-05,0.00015089239024165832,0.0004191000474612924,0.0008874458061427949,0.0014313214160124057,0.0017555367460052355,0.0011500270649724446,0.00024283109640354107,1.588644990803764e-05,3.051920753906474e-07,1.6052496326286696e-09,2.1140005399161546e-12,6.225600093606635e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,683,9.078553129293595e-06,5.8016713902975656e-11,1.750405128195838e-07,9.078553129293595e-06,4.335899707681889e-05,0.00015773120060217068,0.0004372170880852888,0.0009232070723532031,0.0014836042289741063,0.0018115749958780522,0.0011732512757644557,0.0002440738391186378,1.5675010259036677e-05,2.9448380585481746e-07,1.508589642625586e-09,1.9265029342961073e-12,5.475278376194591e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,686,4.72851829875612e-06,2.6923980360142586e-11,8.738216827218825e-08,4.72851829875612e-06,2.302576573858302e-05,8.530293129482136e-05,0.00024051664996673194,0.0005159919136728886,0.0008415004971942147,0.0010415580258608984,0.0006907083944577211,0.00014644756196196298,9.540546023259705e-06,1.8093487615838084e-07,9.309713827842891e-10,1.1877797041202545e-12,3.353682625602475e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,688,6.089206201510225e-06,3.432496212169311e-11,1.123473922515335e-07,6.089206201510225e-06,2.963984555427392e-05,0.00010967411397406508,0.000308613181683617,0.0006602221423271337,0.001072815843170685,0.0013219644354657367,0.0008666976449192629,0.000181046021672422,1.1578281794788994e-05,2.1473377575260926e-07,1.0761053294321343e-09,1.3313443189979394e-12,3.627745850016834e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,690,6.895307838760566e-06,3.8480281472637185e-11,1.270166187667209e-07,6.895307838760566e-06,3.355020380088509e-05,0.0001239942898899959,0.0003482099443233011,0.0007428389153161756,0.001202689036251623,0.0014754124547836122,0.0009563081799632255,0.00019681273562725872,1.2355842725200132e-05,2.2409687762900916e-07,1.0937815793370478e-09,1.3122066992915764e-12,3.450715216045153e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,692,7.493623056858212e-06,4.140107503659826e-11,1.3781716230155916e-07,7.493623056858212e-06,3.644681595208838e-05,0.00013453783717562985,0.0003770622651755424,0.0008021293612715073,0.001293977516015686,0.0015803465172820443,0.0010126825569839572,0.00020533482602149835,1.2654524549733154e-05,2.2444836968466432e-07,1.0669685849343643e-09,1.2412501575320109e-12,3.1501163046862022e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,694,7.98727782749535e-06,4.3687154705217515e-11,1.4666106128066045e-07,7.98727782749535e-06,3.883227090434242e-05,0.00014317129777645504,0.000400455016698842,0.0008494991409854334,0.0013654282135736342,0.001660198304933423,0.0010517621855790577,0.0002101071322942251,1.2711244069480735e-05,2.2047830875857674e-07,1.0208017926816903e-09,1.1515562229495395e-12,2.820413743228841e-16
