,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,175,0.00017787398851168478,2.0362040020203593e-06,3.706991257656182e-05,0.00017787398851168478,0.00034999650290396217,0.0006416071022613459,0.001096157107702758,0.0017455977499217293,0.002591063899881581,0.003584214163715814,0.005541928835105951,0.006419689111705177,0.005525124772854519,0.0034913422358736398,0.0015941851680360882,0.0005151797843090968,0.00011473305547344246
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,177,0.00019595323989710125,2.218300542003803e-06,4.075819222034976e-05,0.00019595323989710125,0.0003854665687260258,0.0007058540020706383,0.0012035932315354158,0.0019113874472838535,0.002826921106523674,0.0038930495775356066,0.005950385659100669,0.0067893898424122075,0.005734096816505144,0.0035416305215829787,0.0015739920800925164,0.0004928265783377439,0.000105811005154386
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,180,0.00010532546045262587,1.0586304989835814e-06,2.0971242908196236e-05,0.00010532546045262587,0.00021136688465822024,0.00039436624131337027,0.000684337130536232,0.0011046375449222758,0.0016586075962162963,0.002316107395638116,0.003626866439137425,0.004219318080942693,0.0036155465031166255,0.00225435496173041,0.001006136592000636,0.0003146220355987554,6.706758806810459e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,182,0.00013855807724743116,1.3771711187639403e-06,2.75341405366344e-05,0.00013855807724743116,0.00027798420404074713,0.0005180920500196653,0.0008973037291174013,0.0014443996947189428,0.0021609388623904046,0.003004123676485153,0.0046502625871820275,0.005328657638580051,0.004480753825785494,0.002730743596445713,0.001186205974171638,0.0003593793736379677,7.385337784602355e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,184,0.00015980676230024153,1.5707036198803804e-06,3.169445984901564e-05,0.00015980676230024153,0.000320529544870809,0.0005967311473402066,0.0010315091402002686,0.0016558413496025645,0.0024683367729406817,0.003416168050222548,0.0052273744525820455,0.005899983834381035,0.00486835406608838,0.0028999409077648808,0.0012260483481773168,0.0003598778673140996,7.129489199644627e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,186,0.00017644676318327206,1.7149593518179436e-06,3.492609860596162e-05,0.00017644676318327206,0.00035381089862068706,0.0006579690769993035,0.00113517114545125,0.0018172062495947832,0.0026991055276049183,0.003718890256949241,0.005625231208916971,0.006253622885232741,0.005063578833873445,0.0029480671959133953,0.0012130810395070933,0.0003449733182118762,6.588206992419463e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,188,0.0001906811595987088,1.8326813930512127e-06,3.7669685526741135e-05,0.0001906811595987088,0.0003822520688236154,0.0007100804624182156,0.001222713106587656,0.0019519297739808254,0.002888744553231673,0.003962420133191698,0.0059247234109813095,0.0064875500303898355,0.0051546317365426374,0.002933228598888702,0.0011747002330821533,0.0003236417494542019,5.958227850623213e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,191,0.00010134366352972378,8.646456076492145e-07,1.9163768114611998e-05,0.00010134366352972378,0.00020726224197624313,0.0003923047147085652,0.0006874733119144326,0.0011155390478145883,0.0016760850618181857,0.0023312696228953004,0.0035713037360894048,0.003987207070773811,0.00321427104503926,0.0018464393150945488,0.000742574521555269,0.0002043150639161833,3.734349245796413e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,193,0.00013252984589373626,1.118098760866674e-06,2.501159236878408e-05,0.00013252984589373626,0.0002709714420153352,0.0005123321665029401,0.000896078472525738,0.0014500144094393745,0.0021707666392345665,0.0030058502351316568,0.0045517748620279306,0.005005427225096465,0.003959508458624361,0.0022230838996086504,0.000870123953542969,0.00023193833708356177,4.0864346708886136e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,195,0.0001521389635199935,1.269199405273191e-06,2.8655704776417706e-05,0.0001521389635199935,0.000310982874828542,0.0005873394152258973,0.001025286711441642,0.0016545063963865683,0.002467960288845011,0.003402117552254526,0.0050926028916451335,0.00551589246475245,0.004281528204252304,0.0023494763071985076,0.0008949758486095411,0.0002311146269188885,3.9250871079947545e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,197,0.0001673478286556143,1.3804809594149619e-06,3.1458163457148434e-05,0.0001673478286556143,0.00034198121218084857,0.0006451776243410199,0.0011240791651195672,0.0018089075636985967,0.0026885266246468504,0.003689619970009644,0.0054594275162138965,0.0058241949758983,0.0044360690020901405,0.0023791612594730245,0.0008820106026530615,0.00022065219412750536,3.6122044739053815e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,199,0.00018028726027859588,1.4705991423940944e-06,3.382366106401756e-05,0.00018028726027859588,0.0003683267856946236,0.0006941199640851083,0.0012070165163842283,0.001936995226574894,0.002868495157824119,0.003919013497103242,0.005732117796213307,0.006023015087158151,0.004501447397617574,0.0023595366796362333,0.000851296879372971,0.00020631339979049527,3.255562800899611e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,202,9.555962208826549e-05,6.918071798753374e-07,1.715938715305621e-05,9.555962208826549e-05,0.0001991757556438028,0.00038246733332286843,0.0006768589178498273,0.001104107691690948,0.0016600103176069017,0.0022997719663609,0.0034463461561888755,0.0036922525007359245,0.002799791922756743,0.0014814899321750172,0.0005367416799645802,0.00012990226775391154,2.0349436040068708e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,204,0.00012474087422516237,8.929439304827995e-07,2.2354961231132325e-05,0.00012474087422516237,0.0002599313278323024,0.0004985882162657854,0.0008806591606910793,0.0014325757585134887,0.00214607446918246,0.0029598791922131468,0.004384495088506143,0.004626570288139318,0.003442426960649511,0.0017802467301759127,0.0006276864046251289,0.0001471618773631736,2.222041250412635e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,206,0.00014295867254199635,1.0118791969900984e-06,2.556896096941634e-05,0.00014295867254199635,0.00029781604709855163,0.0005706328852426132,0.0010059684022332945,0.0016318868676048568,0.002435815717787745,0.0033444755992418675,0.004897145646667203,0.005089637987708933,0.0037158667843364846,0.001878078518128794,0.000644416824703312,0.00014635725729746497,2.130024273335764e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,208,0.0001570101896409504,1.0988710740861027e-06,2.8026411522394295e-05,0.0001570101896409504,0.0003270040463133371,0.0006258740573059274,0.0011012244543457666,0.0017814639067340076,0.0026494635695545397,0.0036215555976059337,0.005241763664762532,0.005365655916635831,0.003843794828385951,0.0018986616746651179,0.000633995240119962,0.00013948316300983703,1.9565813289063702e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,210,0.00016891563646260975,1.168927260891189e-06,3.009166654331676e-05,0.00016891563646260975,0.0003517084453079425,0.000672421434421952,0.0011808410855443164,0.001904967692511771,0.002822893116330301,0.0038413549233261533,0.0054958125036462255,0.0055408451659692305,0.0038946998207609195,0.0018801425582755024,0.0006109549180469411,0.00013020478728980684,1.760358924316826e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,213,8.940954694184842e-05,5.49037085324037e-07,1.5244165432091577e-05,8.940954694184842e-05,0.000189934085781283,0.0003700235437681267,0.0006613239308583273,0.0010844686237692326,0.0016315675658162688,0.0022514002538469497,0.0033002361640974095,0.0033925563104012556,0.0024194714882099745,0.001179043350915049,0.0003847236223921608,8.18754556350259e-05,1.0988538026848317e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,215,0.00011660404892834591,7.079717588789397e-07,1.9841093410873063e-05,0.00011660404892834591,0.0002476406875515463,0.00048191973190657254,0.000859649797662011,0.0014057882147996451,0.0021073375252239203,0.0028949056224504594,0.004194599567919122,0.004246863503995852,0.002971787100407961,0.0014153044931996908,0.0004494076200840345,9.264382993183662e-05,1.1983601969346307e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,217,0.0001335128682713455,8.015081166526676e-07,2.2672893779516936e-05,0.0001335128682713455,0.0002834789428323844,0.0005510608758741313,0.0009810882350432108,0.001599931857021165,0.00238968782254766,0.0032680849392095097,0.0046807034058471125,0.00466747365426948,0.0032046726016446594,0.0014915382860710257,0.0004608834281192765,9.203053342874133e-05,1.147307455354388e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,219,0.0001465102354150152,8.696274468523744e-07,2.483037593555474e-05,0.0001465102354150152,0.00031099607489303737,0.0006038923856206834,0.0010730731608447502,0.001745088035855589,0.002597059255022069,0.0035357786861593557,0.005005672684839055,0.004916130066393685,0.0033118755657148124,0.0015063951586642653,0.00045295640835088345,8.761039017212938e-05,1.0526228623082583e-05
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,221,0.00015749235045362498,9.242792145491922e-07,2.6638265244283573e-05,0.00015749235045362498,0.0003342224542560278,0.0006482849627230541,0.0011497321414604372,0.001864570358339474,0.0027648239141612524,0.0037473213303540007,0.005243916817793981,0.005072290038661436,0.0033527411917134782,0.0014903034443156033,0.00043606143399753535,8.169562898788795e-05,9.459705422882428e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,223,0.00016724941508106884,9.704758995341292e-07,2.8232014730655572e-05,0.00016724941508106884,0.00035483785029918354,0.0006875206509681402,0.0012169621568172383,0.0019681254444671135,0.0029078032087620533,0.003923448038834285,0.005426979035529051,0.005170005443651057,0.003352962562416612,0.001456494214757461,0.0004146979382444357,7.525381587905616e-05,8.397716722223911e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,226,8.773815796466867e-05,4.516636279236169e-07,1.417347977705378e-05,8.773815796466867e-05,0.00018992143758535138,0.00037498172767172884,0.0006755345838447533,0.0011105539338584522,0.0016658715640111427,0.0022793395998226573,0.0032303820167549364,0.003137825417654343,0.002064715157066778,0.0009053669001175863,0.0002588412842832294,4.690237684235662e-05,5.1952736999142954e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,228,0.00011382235309916388,5.793170671104916e-07,1.8350241759589177e-05,0.00011382235309916388,0.00024632240391650586,0.00048581044894922587,0.0008735060243513845,0.001432030192069545,0.0021403155362138618,0.0029153763379303637,0.004084072496291079,0.003907058548372327,0.0025224256274834407,0.001080890541745898,0.00030069918087337083,5.277499530399488e-05,5.633550017875371e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,230,0.00012974698739991669,6.528992513355448e-07,2.087552516442926e-05,0.00012974698739991669,0.0002807142571656999,0.0005530368043159172,0.0009924629765830375,0.001622535812065644,0.0024162565241078954,0.0032764862668975925,0.004536898177341341,0.004274588287496774,0.0027076733197968585,0.0011338460552429348,0.00030693108110882607,5.217531005908398e-05,5.36724769532985e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,232,0.00014183689886149896,7.056611451194962e-07,2.2774816815084228e-05,0.00014183689886149896,0.00030679424139622375,0.0006037584193222262,0.0010813950147142092,0.0017630212631225166,0.0026159459525944145,0.0035313581202125414,0.00483328268162786,0.004484906921846982,0.0027873106316411455,0.0011405997688971052,0.000300435293808604,4.946487148100419e-05,4.903525122167789e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,234,0.00015196898797134595,7.475117156570985e-07,2.4352626965390378e-05,0.00015196898797134595,0.0003286273399076053,0.0006460199448550054,0.001154855449402833,0.0018775587228256616,0.0027757897177290974,0.0037303229475663556,0.005046549173048162,0.0046118897982778875,0.0028121420747051406,0.001124529472193204,0.00028821332322232304,4.595950074548017e-05,4.3903991725373995e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,237,8.013132608062562e-05,3.496150235163068e-07,1.2287833285815728e-05,8.013132608062562e-05,0.0001768005266762987,0.000354174438902558,0.0006443991655514528,0.0010649909834398133,0.001598586334129481,0.002178546908030443,0.0030198035698621745,0.002813904940729316,0.0017408474345570035,0.0007027044368142528,0.00018083811755680037,2.8793718916895613e-05,2.7301216408765093e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,239,0.0001042308344412396,4.4959938652311654e-07,1.5951070129490238e-05,0.0001042308344412396,0.00022991636993087232,0.0004600776469362492,0.0008354691143690301,0.0013769389340318652,0.0020593345137338123,0.0027938588097136605,0.0038279165537372303,0.003512880409846307,0.002132241378206816,0.0008410610052695443,0.00021060163781218212,3.247685338071793e-05,2.9673022212937873e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,241,0.00011904699655099122,5.07677169204848e-07,1.8181609308237136e-05,0.00011904699655099122,0.0002625333818532049,0.0005247750250776035,0.0009511162265767238,0.0015631861332723058,0.0023294012976367543,0.0031460657643953955,0.004260591719297914,0.0038506867286247633,0.002293133468223494,0.0008838838496547967,0.00021534809944582766,3.21626034930076e-05,2.8316194242810835e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,243,0.00013032874434540847,5.494738780732928e-07,1.986433344743678e-05,0.00013032874434540847,0.0002873417071301525,0.0005737391482650986,0.0010378527479433,0.0017010033439798726,0.0025255707292589835,0.0033956907810491484,0.0045454015798694946,0.004045806261123578,0.0023638003815076455,0.0008903217506984983,0.00021105665782901621,3.052816458165095e-05,2.589837246668065e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,245,0.00013978965361560085,5.826630422452623e-07,2.1263187101972637e-05,0.00013978965361560085,0.0003081241990881963,0.0006145661306037525,0.0011095588830177293,0.0018134751552371365,0.0026827862670566666,0.003590864188321125,0.00475097765425159,0.004164640828448406,0.0023872300161277985,0.0008786104258851382,0.00020265124705860603,2.8388074035959536e-05,2.3205345366643906e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,247,0.00014814522356729133,6.104690531994257e-07,2.248848352532952e-05,0.00014814522356729133,0.000326460552277801,0.0006504296476942452,0.0011720393522093669,0.0019102701037271008,0.002815714949568419,0.003751846705012812,0.004906444168413988,0.004235652785867582,0.0023820149762970476,0.0008566591407439452,0.00019224562226871788,2.608084392895984e-05,2.0542169468599727e-06
bayesian | a=1 | b=1 | critical_value=0.004150390625991699,250,7.75507045289155e-05,2.833949969923996e-07,1.1264386374989856e-05,7.75507045289155e-05,0.00017437148396362643,0.0003540374401069824,0.0006493193621629398,0.001075835376414344,0.0016100719106794809,0.0021756029211840726,0.0029152440179569077,0.0025661308796303063,0.0014641785148807747,0.0005315300437446584,0.00011976647075371743,1.622274330413917e-05,1.268157365862506e-06
