0.58,321,0.005044976750997022,0.0,0.003540740675699149,0.0028334158784022886,0.003206963477537222,0.0,0.002379064223811131,0.0,0.0023083494353644362,0.001339932536591448,0.0,0.0019668246455912205,0.0015757160419071637,0.0,0.0
0.58,322,0.0,0.004536528739497948,0.0,0.0,0.0,0.0027474868175891083,0.0,0.002348435617717794,0.0,0.0,0.0018943129482513312,0.0,0.0,0.0,0.0015023442256310467
0.58,323,0.005285210647754954,0.0,0.0037601119625872556,0.003131575923343693,0.003292629490450294,0.0,0.0025185579765641874,0.0,0.0,0.001682328465034583,0.0,0.0,0.0016669710891315658,0.001030287843987207,0.0
0.58,324,0.0,0.004681860723062347,0.0,0.0,0.0,0.0028536399164928485,0.0,0.0024355552430885222,0.0013721079779664587,0.0,0.0019647974433943715,0.0011597591332028546,0.0,0.0,0.0015573592645354143
0.58,325,0.005473351752640362,0.0,0.003914081395588539,0.0033196824496217288,0.0,0.0,0.0026135025086964814,0.0,0.0,0.0018558194458147682,0.0,0.0,0.0017284832996561765,0.0012937182502837197,0.0
0.58,326,0.0,0.0,0.0,0.0,0.0019458895723616582,0.0029295238348878653,0.0,0.0,0.0017297948943066181,0.0,0.0020142285660396417,0.0014552316081723761,0.0,0.0,0.001595619337023894
0.58,327,0.0,0.0027806220900335817,0.004027241965863397,0.0034496644565677787,0.0,0.0,0.0,0.0014481217287110287,0.0,0.001963379161079672,0.0,0.0,0.001771435213210508,0.0014271760686550598,0.0
0.58,328,0.003262785761639156,0.0,0.0,0.0,0.0024460951678155554,0.0,0.0015548081367841213,0.0,0.0019145619910866636,0.0,0.0,0.0016043238713469073,0.0,0.0,0.0
0.58,329,0.0,0.0035088714837421845,0.0,0.0,0.0,0.0017310113083603522,0.0,0.0018260394988319014,0.0,0.002036061192362505,0.0011884956666433314,0.0,0.0,0.001509811902486151,0.0009409462248080746
0.58,330,0.004130341694111691,0.0,0.0023850713631000755,0.002055215568658135,0.0027018829235409985,0.0,0.0019614490062302907,0.0,0.002031104244493861,0.0,0.0,0.0016962846193938235,0.0010449169903788825,0.0,0.0
0.58,331,0.0,0.0038910421924639345,0.0,0.0,0.0,0.002175614790314951,0.0,0.0020215747266618504,0.0,0.0020870220234827275,0.0014920396185091314,0.0,0.0,0.0015655078568729806,0.001180705636686925
0.58,332,0.004595926653159201,0.0,0.0030032323385259887,0.0025958210595159546,0.0028624175472735233,0.0,0.0021724889021219385,0.0,0.0021111518626654303,0.0,0.0,0.001758039233737868,0.0013114659090522516,0.0,0.0
0.58,333,0.0,0.004138517981239036,0.0,0.0,0.0,0.002402632045023603,0.0,0.002145168617478243,0.0,0.0,0.001645732273939327,0.0,0.0,0.0016043930348621437,0.001301677664600728
0.58,334,0.004905961715811358,0.0,0.003323096547172581,0.002878763903564348,0.0029726311928215707,0.0,0.0023063860349448605,0.0,0.0021682461582497405,0.0012313521582603272,0.0,0.0,0.0014461806005229396,0.0,0.0
0.58,335,0.0,0.004314810234035628,0.0,0.0,0.0,0.0025447966870564415,0.0,0.0022302860349056406,0.0,0.0,0.0017409307989995852,0.0010445795994597695,0.0,0.0,0.0013762641398813468
0.58,336,0.005134248232771452,0.0,0.0035268308801613547,0.003060230581882837,0.0,0.0,0.0023990208453836914,0.0,0.0,0.001545797341296187,0.0,0.0,0.0015294241367110075,0.000946374181972388,0.0
0.58,337,0.0,0.004446711994651462,0.0,0.0,0.0017698877427639744,0.002642101410627507,0.0,0.0022912048703025694,0.0012814526277231417,0.0,0.0018051880178217906,0.0013164565689456373,0.0,0.0,0.0014263098620610256
0.58,338,0.005311779557515895,0.0,0.003669236204553342,0.003187476955649144,0.0,0.0,0.002465695449027682,0.0,0.0,0.0017050211725469118,0.0,0.0,0.001585438687480547,0.0011877764225264485,0.0
0.58,339,0.0,0.0,0.0,0.0,0.0022342843169367303,0.0,0.0,0.0,0.0016106310436300125,0.0,0.0018501783697744243,0.0014565739747375438,0.0,0.0,0.001461075358302009
0.58,340,0.0,0.002637795437868785,0.0,0.0032806274870910267,0.0,0.001572653111877293,0.0,0.0013544846374204317,0.0,0.0018036861773261048,0.0,0.0,0.0016244986231204236,0.0013097753396539256,0.0
0.58,341,0.0031635006170275828,0.0,0.002188605680052402,0.0,0.0024764692446415954,0.0,0.001458311475527058,0.0,0.0017785622642282374,0.0,0.0,0.0015446921874763752,0.0,0.0,0.0
0.58,342,0.0,0.0033258747912314783,0.0,0.0,0.0,0.00198481979021082,0.0,0.00170279580028507,0.0,0.0018703396260143772,0.0010915021781587517,0.0,0.0,0.0013851565671858651,0.0008614864991813865
0.58,343,0.004001763874344923,0.0,0.002766924001326547,0.0019430466484088923,0.002631096311033138,0.0,0.0018339997545708845,0.0,0.001883493169876849,0.0,0.0,0.0016049916340134395,0.00095809308435188,0.0,0.0
0.58,344,0.0,0.0036852696804642216,0.0,0.0,0.0,0.002199381677134363,0.0,0.001880771910566256,0.0,0.0,0.0013701242678614402,0.0,0.0,0.0014358766482796064,0.0010809177101123533
0.58,345,0.004449607907554667,0.0,0.0030715667463289396,0.002446446948593994,0.0027389256530334924,0.0,0.0020264678772248736,0.0,0.001955043645588359,0.001111903203808793,0.0,0.0016477954614105789,0.00120238446436697,0.0,0.0
0.58,346,0.0,0.003916885276060333,0.0,0.0,0.0,0.0023360453494913696,0.0,0.0019922110636448973,0.0,0.0,0.001511128073671916,0.0,0.0,0.0014712413350785067,0.001191605197999181
0.58,347,0.004746341785985677,0.0,0.003268513526349873,0.0027065101116651663,0.0028173257026325275,0.0,0.0021473804328449083,0.0,0.00200576352711942,0.0014019186415638492,0.0,0.0,0.0013258048057817298,0.0,0.0
0.58,348,0.0,0.00408109232824003,0.0,0.0,0.0,0.0024310552850429702,0.0,0.0020684009118390003,0.0,0.0,0.0015984399863973712,0.0009735027197312197,0.0,0.0,0.001259851482678239
0.58,349,0.004963675502077667,0.0,0.0034079417145448762,0.002871653323301216,0.0,0.0,0.0022303858370992433,0.0,0.0,0.0015518530436838718,0.0,0.0,0.0014020586542402742,0.0008676994392847195,0.0
0.58,350,0.0,0.004203352770570029,0.0,0.0,0.0016676605591863457,0.002499861301718764,0.0,0.002122594772851272,0.0011844197164236053,0.0,0.001657371340602454,0.0012232092198708661,0.0,0.0,0.0013056601553171892
0.58,351,0.0,0.0,0.0035111987281632416,0.002986555133722141,0.0,0.0,0.0022897322138642007,0.0,0.0,0.0016465269302687103,0.0,0.0,0.0014533788531369998,0.001088936900926683,0.0
0.58,352,0.002976410023413743,0.0,0.0,0.0,0.002098710085300344,0.0,0.0,0.0,0.0014878637332600014,0.0,0.0,0.0013503210529645419,0.0,0.0,0.0
0.58,353,0.0,0.002492073192674124,0.0,0.003070109933554159,0.0,0.0014792642315465548,0.0,0.0012537294120663013,0.0,0.0017116445774778004,0.0009852141971348329,0.0,0.0,0.0012007060924962766,0.0007757555459904468
0.58,354,0.0037792559472973734,0.0,0.0020817954446519338,0.0,0.0023206383612056685,0.0,0.0013529878039695079,0.0,0.0016422236669664672,0.0,0.0,0.0014295230223190494,0.0008637281794710886,0.0,0.0
0.58,355,0.0,0.003140863010497574,0.0,0.0,0.0,0.0018611162958187524,0.0,0.0015752585119193096,0.0,0.001758174271738511,0.001242104371174223,0.0,0.0,0.0012697585656536374,0.0009776330499133938
0.58,356,0.004214684007756944,0.0,0.002623374501734813,0.0018165641256563828,0.002460957710461985,0.0,0.0017005161194734151,0.0,0.0017384213236077608,0.0,0.0,0.0014833372567247453,0.0010887110048429418,0.0,0.0
0.58,357,0.0,0.0034788774853130393,0.0,0.0,0.0,0.0020573256044717166,0.0,0.001739068587983942,0.0,0.0,0.0013748537806590564,0.0,0.0,0.0013162299122200353,0.001081652790735734
0.58,358,0.004506348094220164,0.0,0.002904842621794414,0.0022856895648841456,0.002558069433844809,0.0,0.0018779793425530383,0.0,0.0018038636349430547,0.0010392418941919744,0.0,0.0015213093904755022,0.0012047972065035294,0.0,0.0
0.58,359,0.0,0.00369610131089653,0.0,0.0,0.0,0.0021810625086634665,0.0,0.0018413596240193393,0.0,0.0,0.0014586297178502583,0.0,0.0,0.0,0.001147053326868502
0.58,360,0.004721600026808073,0.0,0.0030849265948926534,0.002527169934140137,0.0026282217546861005,0.0,0.0019891220051286504,0.0,0.0018501554729739435,0.0013063521226017452,0.0,0.0,0.0012779154110808399,0.0007822185028144798,0.0
0.58,361,0.0,0.003849638362464352,0.0,0.0,0.0,0.0022664172540515074,0.0,0.0019111244978538204,0.0,0.0,0.001516212516132488,0.0008980414714154003,0.0,0.0,0.0011917942081385415
0.58,362,0.004888951173933624,0.0,0.0032113743767200483,0.0026799711532292853,0.0,0.0,0.0020652023788542205,0.0,0.0,0.0014427354813495992,0.0,0.0,0.0013280498974959992,0.0009859665209187277,0.0
0.58,363,0.0,0.0,0.0,0.0,0.0015542562635851185,0.002327818658819427,0.0,0.0,0.0010922878291485553,0.0,0.0015573234824568032,0.0011278064387681634,0.0,0.0,0.0012235430227498711
0.58,364,0.0,0.002298874972481585,0.003304360449090216,0.0027859246716531024,0.0,0.0,0.002119448879357289,0.0011371694019082354,0.0,0.0015280499012564428,0.0,0.0,0.0013637308158267827,0.0010910938467816838,0.0
0.58,365,0.002913356439436624,0.0,0.0,0.0,0.0019547769772028565,0.0,0.0,0.0,0.0013719288967088007,0.0,0.0,0.0012444518746245812,0.0,0.0,0.0
0.58,366,0.0,0.0029091392213694742,0.0,0.0028627124472406775,0.0,0.0013761507256377246,0.0,0.0014348084922570896,0.0,0.0015863087219789812,0.0009204585822695532,0.0,0.0,0.0011573079630018412,0.0007228384106693037
0.58,367,0.0036864499199427084,0.0,0.0019570475666426156,0.0,0.002160290978389238,0.0,0.0012520163243846972,0.0,0.001514072816993097,0.0,0.0,0.0013169563477773171,0.0008058388827414086,0.0,0.0
0.58,368,0.0,0.0032327880551292604,0.0,0.0,0.0,0.00173030378477778,0.0,0.0015894547387549402,0.0,0.001627685070704336,0.0011569764433799175,0.0,0.0,0.0012027074675172399,0.0009082298710529141
0.58,369,0.004099827680402083,0.0,0.002464374980283209,0.0016932485358598889,0.0022898097228255206,0.0,0.0015733089288565928,0.0,0.0016026003145697444,0.0,0.0,0.0013661172259040561,0.0010127034314302555,0.0,0.0
0.58,370,0.0,0.003443813392286657,0.0,0.0,0.0,0.0019116643051515787,0.0,0.0016877189536856016,0.0,0.0,0.001277693854600295,0.0,0.0,0.0012350176543389313,0.001002589514636613
0.58,371,0.004373701441704208,0.0,0.002726973807732839,0.002129992645066838,0.002379171401874821,0.0,0.0017371993879412707,0.0,0.0016627963329104674,0.0009612959347808431,0.0,0.0,0.0011181333374213596,0.0,0.0
0.58,372,0.0,0.0035947690306971417,0.0,0.0,0.0,0.0020256659912225587,0.0,0.001755831670618535,0.0,0.0,0.0013531724204318874,0.0008124311009653251,0.0,0.0,0.001061374583464624
0.58,373,0.004574085648688069,0.0,0.0028943091947782142,0.0023544682406308943,0.0024435318007356966,0.0,0.001839735682374188,0.0,0.0,0.0012077156841864027,0.0,0.0,0.0011839296749908748,0.0007297796555165152,0.0
0.58,374,0.0,0.0037079873978117885,0.0,0.0,0.0,0.0021040657006377674,0.0,0.0018049776429001473,0.0009891122985497408,0.0,0.0014046843608360104,0.0010246161654659319,0.0,0.0,0.0011013092420922225
0.58,375,0.004728747880028606,0.0,0.0030113438316659792,0.0024962859360080168,0.0,0.0,0.0019098587437555749,0.0,0.0,0.0013331751204879053,0.0,0.0,0.0012287267919646138,0.000917117820604672,0.0
0.58,376,0.0,0.0,0.0,0.0,0.0014445830754092417,0.0021602973112872046,0.0,0.0,0.00124771409760835,0.0,0.0014412420573871804,0.0011345150777952201,0.0,0.0,0.001129481910265964
0.58,377,0.0,0.002201087279358238,0.003097067763964323,0.0025944655306700914,0.0,0.0,0.0,0.0010677479977008477,0.0,0.0014114503351989201,0.0,0.0,0.0012604211720568755,0.001012595125169369,0.0
0.58,378,0.0028140645431528233,0.0,0.0,0.0,0.001816445392294344,0.0,0.00113669297472109,0.0,0.0013818783021479863,0.0,0.0,0.0012040651356687291,0.0,0.0,0.0
0.58,379,0.0,0.0027764173848446433,0.0,0.0,0.0,0.0012767251193080654,0.0,0.0013430403024000854,0.0,0.0014647778763703305,0.0008511367427436303,0.0,0.0,0.001072179794627014,0.0006667315823912049
0.58,380,0.003557389221931904,0.0,0.0018334968296296792,0.0015459904292554933,0.0020070120145768773,0.0,0.0014345135555643464,0.0,0.0014669793569612696,0.0,0.0,0.001252031970037073,0.0007441817497392238,0.0,0.0
0.58,381,0.0,0.0030775127780559024,0.0,0.0,0.0,0.0016049520324529778,0.0,0.0014842458647020542,0.0,0.0015025722040717686,0.0010692703774085944,0.0,0.0,0.0011127474839567062,0.0008373055008877766
0.58,382,0.003952694848112736,0.0,0.002308086252319076,0.001952951207182662,0.002126955475879424,0.0,0.0015895055871456053,0.0,0.0015258489685047866,0.0,0.0,0.001286421342668198,0.0009347307490265201,0.0,0.0
0.58,383,0.0,0.0032718548486547977,0.0,0.0,0.0,0.0017728320241805191,0.0,0.0015730958757030778,0.0,0.0,0.0011802932029658225,0.0,0.0,0.001141449429832722,0.000923894543507438
0.58,384,0.0042131492177919045,0.0,0.002553280113155678,0.0021661906278238685,0.0022096056648523697,0.0,0.001688207118995663,0.0,0.0015682242765879546,0.000887206330029184,0.0,0.0,0.0010315819804799598,0.0,0.0
0.58,385,0.0,0.003409783775983681,0.0,0.0,0.0,0.001878232201476262,0.0,0.001634215533026668,0.0,0.0,0.001249533423791709,0.000760599564800753,0.0,0.0,0.0009777119435434238
0.58,386,0.0044026718775835,0.0,0.002709209580667598,0.002303161570758203,0.0,0.0,0.0017568210012617208,0.0,0.0,0.0011144711042488159,0.0,0.0,0.0010918769652477037,0.0006739377937965218,0.0
0.58,387,0.0,0.003512546406477679,0.0,0.0,0.0013160532128757003,0.001950632567265864,0.0,0.0016780303757257396,0.0009275039595535163,0.0,0.0012966821207424655,0.00095629912728105,0.0,0.0,0.0010141989322807704
0.58,388,0.0,0.0,0.002818036371280413,0.0023993965416739134,0.0,0.0,0.001806516551093674,0.0,0.0,0.0012300898694533927,0.0,0.0,0.0011328418714346823,0.0008465006034062791,0.0
0.58,389,0.0026379257058395575,0.0,0.0,0.0,0.001661860654707327,0.0,0.0,0.0,0.0011664507765689074,0.0,0.0,0.0010563742058286717,0.0,0.0,0.0
0.58,390,0.0,0.0020827873794494905,0.0,0.002470025077849127,0.0,0.0011614519198233709,0.0,0.0009917385069079844,0.0,0.0013021782110968477,0.0007714443431113629,0.0,0.0,0.0009342100283650355,0.0006031395422650032
0.58,391,0.003347294978496574,0.0,0.0016805899282510632,0.0,0.001842583942923285,0.0,0.001068981281191385,0.0,0.0012888796659040055,0.0,0.0,0.001119097263456889,0.0006738275586204745,0.0,0.0
0.58,392,0.0,0.0026252331899157154,0.0,0.0,0.0,0.0014662679308098338,0.0,0.001246685448766681,0.0,0.00135126693906086,0.000973241752308744,0.0,0.0,0.0009888140206729997,0.0007606584230051302
0.58,393,0.0037303853216271586,0.0,0.0021244064984629876,0.0014632604990044336,0.001958288129102812,0.0,0.0013449320125006464,0.0,0.0013658125333681588,0.0,0.0,0.0011620318175081734,0.0008499434213126479,0.0,0.0
0.58,394,0.0,0.002907939893190858,0.0,0.0,0.0,0.0016252880213605315,0.0,0.0013770344091798938,0.0,0.0,0.0010780026616707581,0.0,0.0,0.0010259127885638597,0.0008422406212089809
0.58,395,0.003985692540347217,0.0,0.002358038803426946,0.0018426952329844007,0.0020392557344657415,0.0,0.0014867426161544082,0.0,0.0014186507441678754,0.0008039074809345466,0.0,0.0011926170923703984,0.0009412606782029274,0.0,0.0
0.58,396,0.0,0.003089657620301805,0.0,0.0,0.0,0.0017268696146706816,0.0,0.0014588037964986486,0.0,0.0,0.0011444987030971244,0.0,0.0,0.0,0.0008938685177902651
0.58,397,0.004173030047803508,0.0,0.0025089822898732277,0.0020389828018765287,0.0020983863835919354,0.0,0.0015761964429110516,0.0,0.0014564562429748911,0.0010142002010539697,0.0,0.0,0.000999133195619146,0.0006102253815702753,0.0
0.58,398,0.0,0.0032181044431899963,0.0,0.0,0.0,0.001797758190905846,0.0,0.0015148949245434194,0.0,0.0,0.0011905312014606037,0.0007045116268756983,0.0,0.0,0.000929473875340208
0.58,399,0.004317739683534715,0.0,0.0026157845952001317,0.0021638525243992427,0.0,0.0,0.001637928987271293,0.0,0.0,0.0011233878276538554,0.0,0.0,0.0010391179523107743,0.0007697184309202181,0.0
0.58,400,0.0,0.0,0.0,0.0,0.0012425613744276515,0.0018493499413993553,0.0,0.0015549978986102804,0.0008606521443532711,0.0,0.0012236917473170763,0.0008852718171151464,0.0,0.0,0.0009550002901222434
0.58,401,0.0,0.001921779859390773,0.002694846766097491,0.0022509341170189926,0.0,0.0,0.0016823669960530445,0.0,0.0,0.001192717113610727,0.0,0.0,0.0010678507021440733,0.0008524173040547615,0.0
0.58,402,0.002571044974894198,0.0,0.0,0.0,0.001564215950723486,0.0,0.0,0.0,0.00108176874317226,0.0,0.0,0.0009774257218454437,0.0,0.0,0.0
0.58,403,0.0,0.0024319546112350995,0.0,0.0023144468685699937,0.0,0.0010947714256725966,0.0,0.0009187684542933164,0.0,0.001240738554426567,0.0007237875152344785,0.0,0.0,0.0009048285668497404,0.000564644685112809
0.58,404,0.0032513275825763314,0.0,0.001597687686905598,0.0,0.001730196097204063,0.0,0.0009946202997144441,0.0,0.0011947250186360402,0.0,0.0,0.0010350205165447933,0.0006314846737639102,0.0,0.0
0.58,405,0.0,0.002702514698548829,0.0,0.0,0.0,0.0013778364287046472,0.0,0.0011547385793724315,0.0,0.001275362497974092,0.0009103003095412051,0.0,0.0,0.0009410407712295218,0.0007099248643221518
0.58,406,0.0036136065181802592,0.0,0.002013256567275514,0.0013697749628881325,0.001835450340629597,0.0,0.0012506395796105989,0.0,0.001265509337581469,0.0,0.0,0.0010743438693029974,0.0007940825513141543,0.0,0.0
0.58,407,0.0,0.002878907696447848,0.0,0.0,0.0,0.00152365102335591,0.0,0.0012752574204865411,0.0,0.0,0.0010058950291498905,0.0,0.0,0.0009670633183499605,0.0007842168336801592
0.58,408,0.0038524715415787325,0.0,0.002229206029366408,0.0017238670070019368,0.0019085660849239524,0.0,0.001381793420882349,0.0,0.0013140034062541495,0.0007543957741694403,0.0,0.0011022903721047235,0.0008773216757774462,0.0,0.0
0.58,409,0.0,0.0030050672838269547,0.0,0.0,0.0,0.0016159131148345194,0.0,0.001350783351160927,0.0,0.0,0.0010659872230723208,0.0,0.0,0.0,0.0008307804692555793
0.58,410,0.004026288002331815,0.0,0.0023673665994216435,0.001906408722649289,0.0019616352385294147,0.0,0.0014642793476600554,0.0,0.0,0.0009488500087881745,0.0,0.0,0.0009295673058586107,0.0005718841672608926,0.0
0.58,411,0.0,0.0030996645904751512,0.0,0.0,0.0,0.001679827880543533,0.0,0.001402543837621653,0.0007821999698952117,0.0,0.0011072749133666418,0.0006509911587388206,0.0,0.0,0.0008626544867915214
0.58,412,0.004159623732523775,0.0,0.002464388834505328,0.0020221446485281925,0.0,0.0,0.0015210475475671244,0.0,0.0,0.0010485622990283152,0.0,0.0,0.000965395065953072,0.0007191371273511507,0.0
0.58,413,0.0,0.0,0.0,0.0,0.0011604988547013466,0.001726059397350801,0.0,0.0,0.0009872768344600076,0.0,0.0011368283623839923,0.0008178846314056515,0.0,0.0,0.0008853615948354275
0.58,414,0.0,0.001839947812320327,0.0025357587842461597,0.0021026001169806106,0.0,0.0,0.0015618059753616054,0.0008349216749734107,0.0,0.0011112858983706151,0.0,0.0,0.0009909776372058249,0.0007945218275310515,0.0
0.58,415,0.00247370403364553,0.0,0.0,0.0,0.0014600116511260539,0.0,0.0,0.0,0.00109409565916833,0.0,0.0,0.0009028936929106736,0.0,0.0,0.0
0.58,416,0.0,0.002320841523581534,0.0,0.0,0.0,0.001020845990026716,0.0,0.0010538515835462972,0.0,0.0011544222930129156,0.0006718016389572863,0.0,0.0,0.0008418386037405788,0.0005230087685598511
0.58,417,0.0031254110374093185,0.0,0.0015018576129932468,0.0012534368722149896,0.0016140529189926066,0.0,0.0009230890312364899,0.0,0.0011621872934042307,0.0,0.0,0.0009559805948737038,0.0005855017741267737,0.0,0.0
0.58,418,0.0,0.002572480896610192,0.0,0.0,0.0,0.0012840213264296643,0.0,0.0011679224544083153,0.0,0.0011853389140119154,0.0008444219115919338,0.0,0.0,0.0008742873569137253,0.0006572017010026602
0.58,419,0.003470721002002616,0.0,0.0018912259031803674,0.0015839256887442614,0.0017114260686028862,0.0,0.001160477046071485,0.0,0.0012095754235877973,0.0,0.0,0.000992202461635417,0.0007358341894501549,0.0,0.0
0.58,420,0.0,0.002734873674403268,0.0,0.0,0.0,0.0014191501110005413,0.0,0.0012406759294620808,0.0,0.0,0.0009326189019408075,0.0,0.0,0.0008974581499947971,0.0007256168818155976
0.58,421,0.0036972392900839254,0.0,0.0020928139339264963,0.0017574878986367146,0.0017788659640168277,0.0,0.0012819572046844272,0.0,0.0012439423960036633,0.0007005349941369307,0.0,0.0,0.0008125577302681855,0.0,0.0
0.58,422,0.0,0.0028501038026013436,0.0,0.0,0.0,0.0015043870344575731,0.0,0.0012913490386718956,0.0,0.0,0.0009878979412300424,0.0005904007775650009,0.0,0.0,0.0007683772294872261
0.58,423,0.003861247484265462,0.0,0.0022213216503619284,0.0018692786066719937,0.0,0.0,0.0013582800989179523,0.0,0.0,0.000880609722529698,0.0,0.0,0.000860575928419209,0.0005302490462489203,0.0
0.58,424,0.0,0.002935934627012507,0.0,0.0,0.0010600514882162656,0.0015632655994596398,0.0,0.0013281403376993583,0.000736171894708556,0.0,0.0010257768226294125,0.0007449570353718977,0.0,0.0,0.0007975741894394475
0.58,425,0.003986432743995387,0.0,0.0023112535586416053,0.001948076895873877,0.0,0.0,0.001410756559808859,0.0,0.0,0.0009726729308904397,0.0,0.0,0.0008934192953792327,0.0006663966347084145,0.0
0.58,426,0.0,0.0,0.0,0.0,0.0013391426049636852,0.0,0.0,0.0,0.0009262940449779798,0.0,0.0010528221821553868,0.0008252921174689695,0.0,0.0,0.0008183260777957998
0.58,427,0.0,0.001740843807677862,0.002377182436391784,0.0020061331980496654,0.0,0.0009313275765034477,0.0,0.0007860680065612023,0.0,0.0010304243305725262,0.0,0.0,0.0009168144416268262,0.0007358822690884311,0.0
0.58,428,0.002369223549405566,0.0,0.0,0.0,0.001485402999199686,0.0,0.0008400723244865154,0.0,0.0010240574753490027,0.0,0.0,0.0008763716379663235,0.0,0.0,0.0
0.58,429,0.0,0.002194195711962396,0.0,0.0,0.0,0.0011762750451048839,0.0,0.0009891515614231076,0.0,0.0010700417440931537,0.000621993721931704,0.0,0.0,0.0007793718190476956,0.00048329066455875974
0.58,430,0.0029919910742537813,0.0,0.001407409031518751,0.0011888690176587136,0.0015793595575547567,0.0,0.0010606250196702428,0.0,0.0010857722488703632,0.0,0.0,0.0009118129949913287,0.0005415459486553963,0.0,0.0
0.58,431,0.0,0.0024304432177799204,0.0,0.0,0.0,0.001304449710810561,0.0,0.0010936429647519588,0.0,0.0,0.0007816765418253189,0.0,0.0,0.0008091188659053074,0.0006071947517913955
0.58,432,0.0033210038453469998,0.0,0.0017718139649808282,0.0014975787070648484,0.0016453738147920764,0.0,0.0011757502643862528,0.0,0.0011283994664554938,0.0006370548515743377,0.0,0.0009374219826275434,0.0006804771036056432,0.0,0.0
0.58,433,0.0,0.00258227943750122,0.0,0.0,0.0,0.001386632474932083,0.0,0.0011596602554122199,0.0,0.0,0.0008631833415017865,0.0,0.0,0.0008303095640092019,0.0006703098577458108
0.58,434,0.0035361366503162866,0.0,0.0019601732642929638,0.001657597528011755,0.0016938193601423502,0.0,0.0012493469859486267,0.0,0.001159117312951821,0.0008041612195044988,0.0,0.0,0.0007513167209233205,0.0,0.0
0.58,435,0.0,0.002689591275197833,0.0,0.0,0.0,0.0014442405619038649,0.0,0.0012053102545669238,0.0,0.0,0.000914222170979917,0.0005545973876362389,0.0,0.0,0.0007097271800647118
0.58,436,0.0036913687262244087,0.0,0.0020800424366624196,0.0017596478986227453,0.0,0.0,0.001300756007815143,0.0,0.0,0.0008912664085439397,0.0,0.0,0.0007956150762490981,0.000490450969713216,0.0
0.58,437,0.0,0.0027692085667738366,0.0,0.0,0.0010034323281605895,0.0014863960356132266,0.0,0.001238255172123888,0.0006853339251738436,0.0,0.0009491674066001029,0.0006976522842759868,0.0,0.0,0.0007366248555148685
0.58,438,0.0,0.0,0.002163781013643211,0.0018310304352154594,0.0,0.0,0.0013382177421568705,0.0,0.0,0.0009468440735259362,0.0,0.0,0.0008258927269706671,0.0006162759830652497,0.0
0.58,439,0.002209466199622154,0.0,0.0,0.0,0.001263626662739333,0.0,0.0,0.0,0.0008618019315954197,0.0,0.0,0.000771084847186826,0.0,0.0,0.0
0.58,440,0.0,0.0016412467441506056,0.0,0.001883285280352529,0.0,0.0008803316488409495,0.0,0.0007322077987326004,0.0,0.0009855688732594615,0.0005649787754736745,0.0,0.0,0.000680434551669817,0.0004383257897099932
0.58,441,0.0028013213863269243,0.0,0.0012905326959318578,0.0,0.0013982223055334063,0.0,0.0007922754802948796,0.0,0.0009522475483296832,0.0,0.0,0.0008173396481662787,0.0004915200437307395,0.0,0.0
0.58,442,0.0,0.002067982480092317,0.0,0.0,0.0,0.0011083776987104482,0.0,0.0009208338779029926,0.0,0.0010136949601140487,0.000713072161106129,0.0,0.0,0.0007205564344198496,0.000553076038928817
0.58,443,0.0031192789508170246,0.0,0.0016314745794860546,0.0011149498285117584,0.00148383766051793,0.0,0.0009972137876075957,0.0,0.0010091660106490133,0.0,0.0,0.0008492040080542837,0.0006202744102432881,0.0,0.0
0.58,444,0.0,0.002289915280754142,0.0,0.0,0.0,0.0012261703540856637,0.0,0.0010175810344342645,0.0,0.0,0.0007901946710044055,0.0,0.0,0.0007479807732548021,0.0006127244813989243
0.58,445,0.0033298973239630873,0.0,0.0018110615574939099,0.0014035283919856542,0.0015435347211046314,0.0,0.0011028516704473744,0.0,0.0010483677007655462,0.000599984967733729,0.0,0.0008720909944367665,0.0006872619610332266,0.0,0.0
0.58,446,0.0,0.0024322428946955297,0.0,0.0,0.0,0.0013009576276283579,0.0,0.0010785241768563785,0.0,0.0,0.0008393510113388536,0.0,0.0,0.0,0.0006506540230138493
0.58,447,0.0034834033446072875,0.0,0.001927183377932843,0.0015525682789719723,0.0015870649635384099,0.0,0.0011697500036966487,0.0,0.0010765400455323931,0.0007550130364109539,0.0,0.0,0.0007299067581103512,0.0004451536299881543,0.0
0.58,448,0.0,0.002532606034879998,0.0,0.0,0.0,0.0013529845498107772,0.0,0.0011205504372571627,0.0,0.0,0.0008735616281797191,0.000515492246897837,0.0,0.0,0.0006769742960314211
0.58,449,0.0036010962866407335,0.0,0.002009434931566998,0.001647281808123654,0.0,0.0,0.00121614515570877,0.0,0.0,0.0008347898332668279,0.0,0.0,0.0007595409755337062,0.0005617643230637557,0.0
0.58,450,0.0,0.0,0.0,0.0,0.0009392684261484451,0.0013908133717214016,0.0,0.0,0.0006363250318650412,0.0,0.0008983761355067923,0.0006480901571339513,0.0,0.0,0.0006959955213113444
0.58,451,0.0,0.0015119952671082267,0.0020704071304474547,0.0017133103799933218,0.0,0.0,0.0012497520780551134,0.0006674650857910946,0.0,0.0008851986391564572,0.0,0.0,0.0007809953792734325,0.0006224354851057639,0.0
0.58,452,0.0021424769509874662,0.0,0.0,0.0,0.0011820560089152892,0.0,0.0,0.0,0.0008000148174352386,0.0,0.0,0.0007159486800272186,0.0,0.0,0.0
