,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,1,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.52 | alpha=1,200,0.00027044394669128416,6.62668571093994e-05,0.00019634067804175312,0.00027044394669128416,0.0002814817242684552,0.0002704323932074901,0.0002397757040686489,0.00019611346122972746,0.00014787578950445137,0.00010271111604027518,3.856223530478553e-05,1.026557043603678e-05,1.9090671084880703e-06,2.4326454663438453e-07,2.0724864192001814e-08,1.1446780877392405e-09,3.94420466039849e-11
bravo_without_replacement | p=0.52 | alpha=1,203,0.0001338725633780649,2.9227279426548428e-05,9.315376360606439e-05,0.0001338725633780649,0.00014206625627218508,0.0001389987636260067,0.00012536002590354827,0.00010417345236279594,7.971485679562727e-05,5.6124240873285666e-05,2.1576042008689867e-05,5.853961750516467e-06,1.1043137303942417e-06,1.4205141670115546e-07,1.2155218851855899e-08,6.707419578302418e-10,2.296048607211487e-11
bravo_without_replacement | p=0.52 | alpha=1,205,0.00016599634637142537,3.587819088536943e-05,0.00011532193695806062,0.00016599634637142537,0.00017608571836698122,0.00017207685482160354,0.00015488156986916962,0.0001283440057296902,9.785463801723254e-05,6.858957700946606e-05,2.606849771519495e-05,6.9683196343523925e-06,1.290430737794764e-06,1.6232857841255087e-07,1.3528591285416288e-08,7.239045502055432e-10,2.391483086807279e-11
bravo_without_replacement | p=0.52 | alpha=1,207,0.00018105687767053984,3.874201707790072e-05,0.00012558362012479648,0.00018105687767053984,0.00019198481445154012,0.00018738875653853242,0.0001683255174923299,0.00013909248627578925,0.00010566547430799701,7.37352771347817e-05,2.7705741444791743e-05,7.2965202804633e-06,1.3264365312775663e-06,1.6317512306712514e-07,1.3244998633663783e-08,6.872530664534212e-10,2.1911045329487067e-11
bravo_without_replacement | p=0.52 | alpha=1,209,0.00018968428211307254,4.018220281751512e-05,0.00013135720195995063,0.00018968428211307254,0.0002010524845756385,0.000196003767953141,0.0001757114229426031,0.00014478766744473168,0.00010959345536695879,7.613639865160751e-05,2.828286306565408e-05,7.3384332037800345e-06,1.3095982023397794e-06,1.5754794166457456e-07,1.2455210745649367e-08,6.266887336822451e-10,1.9282294072452607e-11
bravo_without_replacement | p=0.52 | alpha=1,211,0.00019508177601716754,4.091233732480582e-05,0.0001348788383095456,0.00019508177601716754,0.00020669075295339038,0.00020125855401421905,0.00018006075636014927,0.00014795461285392367,0.00011158483358731261,7.717530963410964e-05,2.8343012062835342e-05,7.245359414937926e-06,1.2692837007473721e-06,1.493277615964824e-07,1.149791992368308e-08,5.609912985871513e-10,1.6658018631831054e-11
bravo_without_replacement | p=0.52 | alpha=1,213,0.00019859037367906911,4.123167503424459e-05,0.00013708498264182258,0.00019859037367906911,0.00021032397789871055,0.0002045504374840466,0.00018263931987658652,0.00014965167600158944,0.0001124557993520643,7.743201619288244e-05,2.811413780000349e-05,7.0806423670453955e-06,1.2176864486190866e-06,1.4009560577904877e-07,1.0506150454895515e-08,4.970687948166684e-10,1.4244398725527122e-11
bravo_without_replacement | p=0.52 | alpha=1,215,0.00020088398010179164,4.129079877014984e-05,0.000138446367428794,0.00020088398010179164,0.00021266799956915085,0.00020658181866375404,0.00018408360533311383,0.00015041123572700663,0.00011261705418773084,7.719841326179309e-05,2.771080587163441e-05,6.875922987895518e-06,1.1608012357589543e-06,1.3060328208809366e-07,9.539235514662472e-09,4.3764552639117087e-10,1.2103487314055995e-11
bravo_without_replacement | p=0.52 | alpha=1,217,0.00020234369752650366,4.1174928751480917e-05,0.00013922925999699558,0.00020234369752650366,0.00021412765988029065,0.00020775000655890127,0.0001847537268617432,0.0001505345676218487,0.00011230102881259071,7.663963824521996e-05,2.7197614172850517e-05,6.648851209291731e-06,1.1018881601726465e-06,1.2123860606270105e-07,8.624636350436025e-09,3.8369465838143033e-10,1.024080703137302e-11
bravo_without_replacement | p=0.52 | alpha=1,219,0.00020320372293641668,4.0936436009914434e-05,0.00013959731522161719,0.00020320372293641668,0.0002149517557895387,0.00020829919769394596,0.0001848710489109029,0.00015020687158366047,0.00011165056065018283,7.58570797223324e-05,2.661399448312628e-05,6.410026514660046e-06,1.0428330166200456e-06,1.1220840244420481e-07,7.774377326085238e-09,3.3538730071513976e-10,8.63884033786484e-12
bravo_without_replacement | p=0.52 | alpha=1,221,0.00020361715710118074,4.0609527206119835e-05,0.00013965752694265326,0.00020361715710118074,0.0002153029366262729,0.00020838904220967807,0.0001845802939280459,0.00014954919956340943,0.00011075894538557333,7.491685259028429e-05,2.5985438320347357e-05,6.166145495355919e-06,9.84765350256562e-07,1.0362166214795252e-07,6.992478956768614e-09,2.9251504329281005e-10,7.27139006734564e-12
bravo_without_replacement | p=0.52 | alpha=1,223,0.00020368899007639722,4.0217615081347655e-05,0.0001394832650787479,0.00020368899007639722,0.0002152927406064109,0.00020812901853814464,0.00018398068751359386,0.0001486445056692317,0.00010969003922955572,7.38640988318717e-05,2.5329143677142314e-05,5.9215879832243e-06,9.283702652123297e-07,9.553141395149007e-08,6.278663345503393e-09,2.5469491441055456e-10,6.1101224528337956e-12
bravo_without_replacement | p=0.52 | alpha=1,225,0.00020349401456024713,3.977732672941171e-05,0.0001391267890763113,0.00020349401456024713,0.00021500062306565692,0.0002075971052618269,0.00018314288073386116,0.0001475518057190853,0.00010848919113106745,7.273076963448208e-05,2.465709268118046e-05,5.679282922425153e-06,8.740586683899653e-07,8.795747562528507e-08,5.630333577721323e-09,2.2147425042471937e-10,5.127589917398202e-12
bravo_without_replacement | p=0.52 | alpha=1,227,0.00020308718882149562,3.930082576114048e-05,0.00013862648862010706,0.00020308718882149562,0.00021448496496932035,0.00020685058529138322,0.00018211874476462746,0.0001463143761364231,0.00010718957627830029,7.154013682756182e-05,2.397783852741693e-05,5.441211730480381e-06,8.220661202393067e-07,8.089955096537431e-08,5.043683875016068e-09,1.9238579893324573e-10,4.298564614608133e-12
bravo_without_replacement | p=0.52 | alpha=1,229,0.00020250994681297136,3.879722841687442e-05,0.0001380112936292735,0.00020250994681297136,0.00021378977652175912,0.00020593262621163634,0.00018094733814988381,0.00014496475112198766,0.00010581605842208945,7.03095458695626e-05,2.329759750838387e-05,5.2087161398544385e-06,7.725131111357673e-07,7.434511005727671e-08,4.51434279284761e-09,1.6697664285595062e-10,3.60053118605575e-12
bravo_without_replacement | p=0.52 | alpha=1,231,0.00020179420700908803,3.827350461094405e-05,0.00013730347662679193,0.00020179420700908803,0.00021294895625210023,0.00020487646181838155,0.0001796586999124439,0.00014352790049860993,0.00010438764739618057,6.905216866436594e-05,2.2620945237632256e-05,4.982694475694947e-06,7.254432957364619e-07,6.82742927166253e-08,4.037752667341043e-09,1.4482280086960677e-10,3.013756763192537e-12
bravo_without_replacement | p=0.52 | alpha=1,233,0.00020096501195084347,3.7735072137530226e-05,0.00013652049837209145,0.00020096501195084347,0.00021198909550649864,0.00020370814606669965,0.0001782763484749946,0.00014202332421644998,0.00010291911976191464,6.777816022081109e-05,2.1951276606528813e-05,4.763731223552548e-06,6.808485353830952e-07,6.266303629571841e-08,3.609394192757744e-09,1.2553579679698293e-10,2.5211532344925226e-12
bravo_without_replacement | p=0.52 | alpha=1,235,0.0002000423201591235,3.718620069932249e-05,0.0001356762611330204,0.0002000423201591235,0.00021093138246232253,0.0002024484231323246,0.00017681897909355374,0.00014046647571667808,0.00010142212076117301,6.649544560429375e-05,2.129111900194348e-05,4.552185098442533e-06,6.386857326903273e-07,5.7485105182397996e-08,3.224917351110786e-09,1.0876468228908862e-10,2.1080453935307758e-12
bravo_without_replacement | p=0.52 | alpha=1,237,0.0001990422552272318,3.663029399074964e-05,0.00013478198253686252,0.0001990422552272318,0.00020979292945057855,0.00020111403132257652,0.00017530164779005938,0.000138869755150132,9.990593367379869e-05,6.521026968335416e-05,2.0642351234511707e-05,4.34825041014151e-06,5.98888388619732e-07,5.271342041452438e-08,2.8802145076381425e-09,9.419550497724397e-11,1.761905638214071e-12
bravo_without_replacement | p=0.52 | alpha=1,239,0.0001979779969024282,3.6070091246389065e-05,0.0001338468191274157,0.0001979779969024282,0.0002085877199087473,0.00019971863351287463,0.00017373661645359189,0.00013724321866056063,9.837802952331325e-05,6.392759012628841e-05,2.0006360065055172e-05,4.1520007349058235e-06,5.613746696307517e-07,4.8320932345211174e-08,2.5714573147433096e-09,8.154938743029679e-11,1.4720873254408046e-12
bravo_without_replacement | p=0.52 | alpha=1,241,0.000196860429870089,3.550781420927232e-05,0.0001328783204901907,0.000196860429870089,0.00020732729789060478,0.00019827349476660733,0.00017213396851381959,0.00013559509533658072,9.684446792015843e-05,6.265136409862956e-05,1.938415435117671e-05,3.963420560828407e-06,5.260531108777288e-07,4.428118910450102e-08,2.295110853646531e-09,7.057990813277671e-11,1.229573126864922e-12
bravo_without_replacement | p=0.52 | alpha=1,243,0.00019569862476725498,3.494527625329837e-05,0.00013188276603437165,0.00019569862476725498,0.00020602127930858033,0.00019678798486207568,0.0001705020656753852,0.0001339321708704212,9.531019468356577e-05,6.138476120587999e-05,1.877644974722159e-05,3.782428573861316e-06,4.928266847988743e-07,4.056869945733864e-08,2.047933524008762e-09,6.107019626843511e-11,1.0267459383031226e-12
bravo_without_replacement | p=0.52 | alpha=1,245,0.00019450020064190287,3.4383964722942854e-05,0.00013086541883584958,0.00019450020064190287,0.00020467773719714844,0.00019526995706267342,0.00016884789228068634,0.00013226007693821316,9.377926641593572e-05,6.0130324208220887e-05,1.8183732524354947e-05,3.6088950175733586e-06,4.6159571929427326e-07,3.715915515726352e-08,1.8269681621878156e-09,5.2829983860894675e-11,8.571849937443717e-13
bravo_without_replacement | p=0.52 | alpha=1,247,0.00019327160209383422,3.382510396979131e-05,0.0001298307197786698,0.00019327160209383422,0.0002033034963093104,0.0001937260378037459,0.00016717731876059395,0.00013058351266743032,9.225502242948702e-05,5.889009206873367e-05,1.7606308313978023e-05,3.4426547774841084e-06,4.322599939999128e-07,3.4029556612269373e-08,1.6295279578817326e-09,4.5692755965205766e-11,7.154871503855105e-13
bravo_without_replacement | p=0.52 | alpha=1,249,0.00019201831399641325,3.326970424532699e-05,0.00012878243800809296,0.00019201831399641325,0.00020190436137693896,0.00019216185119011583,0.0001654953058573417,0.00012890641637062328,9.074021809707324e-05,5.7665695385413515e-05,1.704433978570263e-05,3.2835173327446302e-06,4.0472024186586335e-07,3.115827183866281e-08,1.4531795091721023e-09,3.951307612107503e-11,5.97111904927422e-13
bravo_without_replacement | p=0.52 | alpha=1,252,9.53725149326183e-05,1.4723370033420127e-05,6.13074186874623e-05,9.53725149326183e-05,0.0001022475010141759,9.910274143713147e-05,8.681721436503777e-05,6.870533416725276e-05,4.908042123166148e-05,3.1616721511749154e-05,9.56876812838278e-06,1.8787646283803893e-06,2.3490511385204242e-07,1.8256031673851716e-08,8.551782038553717e-10,2.3231604990266258e-11,3.4877362451246913e-13
bravo_without_replacement | p=0.52 | alpha=1,254,0.00011857102139960472,1.812165039681459e-05,7.609794504284801e-05,0.00011857102139960472,0.000127067438696753,0.00012301145820417137,0.00010754615592092979,8.487061811240954e-05,6.0408604339203736e-05,3.8741180908345e-05,1.1591740019335047e-05,2.242326937371243e-06,2.7522195464135375e-07,2.091723004280045e-08,9.543216870779805e-10,2.5139314035880146e-11,3.6423212428568705e-13
bravo_without_replacement | p=0.52 | alpha=1,256,0.0001296805700466586,1.9621368414023603e-05,8.309480087468164e-05,0.0001296805700466586,0.0001389174725744992,0.0001343217956677335,0.00011719928456057965,9.222853239407957e-05,6.540792119711417e-05,4.176090478696824e-05,1.2353279206333062e-05,2.354325557420224e-06,2.8367084493416616e-07,2.108351361305882e-08,9.368584691704785e-10,2.3931430283488535e-11,3.346215316125956e-13
bravo_without_replacement | p=0.52 | alpha=1,258,0.00013623266691169223,2.040660858501887e-05,8.715348770798889e-05,0.00013623266691169223,0.00014587788844189727,0.00014088261653455293,0.00012267753106082993,9.626828351950779e-05,6.80255228924454e-05,4.3239129485156616e-05,1.2645205171492389e-05,2.3743464990653677e-06,2.8083829473679603e-07,2.0412293412137895e-08,8.834117648359627e-10,2.1882346232508667e-11,2.9528372877028576e-13
bravo_without_replacement | p=0.52 | alpha=1,260,0.00014049373262353811,2.0834434710389343e-05,8.973565479049569e-05,0.00014049373262353811,0.00015038045974758918,0.00014505666010389138,0.0001260591685518132,9.864396117653814e-05,6.945168323477394e-05,4.39494383253162e-05,1.2706877641561649e-05,2.350666527838677e-06,2.7294006911375604e-07,1.940036768148765e-08,8.177521883935922e-10,1.9642124530976616e-11,2.557964393551311e-13
bravo_without_replacement | p=0.52 | alpha=1,262,0.00014341142203711798,2.1054440613312314e-05,9.14526721756895e-05,0.00014341142203711798,0.00015344206938063806,0.0001478321990779816,0.00012821385209016908,0.0001000481074311023,7.018507391668993e-05,4.421613883489868e-05,1.2638714819720625e-05,2.303504407416414e-06,2.625604849653207e-07,1.8250687051242077e-08,7.492579335357307e-10,1.745155513794633e-11,2.193312795192687e-13
bravo_without_replacement | p=0.52 | alpha=1,264,0.00014546146195050177,2.1141855871536237e-05,9.261155535775865e-05,0.00014546146195050177,0.0001555732413555501,0.0001497055204933542,0.00012957847761114363,0.00010082881576297081,7.047647307910762e-05,4.420238632496854e-05,1.2491206721708498e-05,2.242975276268249e-06,2.50974067472448e-07,1.7060269609680463e-08,6.821476699063142e-10,1.54069694707807e-11,1.8687192706418566e-13
bravo_without_replacement | p=0.52 | alpha=1,266,0.0001469126649226107,2.1139250784297204e-05,9.338584200548091e-05,0.0001469126649226107,0.00015706247483044964,0.0001509571460076924,0.00013040008685501626,0.00010118299675538181,7.046778900890174e-05,4.400050888926378e-05,1.2292860679646622e-05,2.174738325482108e-06,2.388775935149546e-07,1.5879603156375097e-08,6.184043452326312e-10,1.3544013966723743e-11,1.585384612963323e-13
bravo_without_replacement | p=0.52 | alpha=1,268,0.00014793014021943543,2.1072798665514346e-05,9.38821535946033e-05,0.00014793014021943543,0.00015808698472350393,0.0001517594280176363,0.00013083050921399372,0.00010123170531508868,7.024627056752617e-05,4.366724837656974e-05,1.2061120796550351e-05,2.102207946297012e-06,2.2667734900475393e-07,1.4735997635345624e-08,5.589240645519754e-10,1.1870355004615015e-11,1.3409462098151353e-13
bravo_without_replacement | p=0.52 | alpha=1,270,0.00014862180902771837,2.095961431360028e-05,9.417019942778082e-05,0.00014862180902771837,0.0001587626128728395,0.00015222505081400556,0.0001309690342050824,0.0001010541166390786,6.986897001363356e-05,4.323967246319607e-05,1.1807305948247382e-05,2.0275556392290623e-06,2.1461954839991697e-07,1.3644193930256515e-08,5.040359657643375e-10,1.038026555823462e-11,1.1316614384425456e-13
bravo_without_replacement | p=0.52 | alpha=1,272,0.00014906169928139817,2.081143399373127e-05,9.429780574021935e-05,0.00014906169928139817,0.00015916882483125655,0.00015243132495925717,0.00013088379181129862,0.00010070455563758113,6.937501024077548e-05,4.274315887365179e-05,1.1539091485514042e-05,1.952214518921047e-06,2.0285610326453226e-07,1.2611707050248539e-08,4.537617617713436e-10,9.061724849933347e-12,9.534091774846716e-14
bravo_without_replacement | p=0.52 | alpha=1,274,0.00014930258536050153,2.0636614946359666e-05,9.429907218752526e-05,0.00014930258536050153,0.00015936227376847962,0.0001524333721568491,0.0001306233590149686,0.00010022174510957223,6.879225014815809e-05,4.219573635087975e-05,1.1261860726726088e-05,1.8771545555163934e-06,1.9148052805216384e-07,1.1641732088482084e-08,4.079547550868291e-10,7.90007135264829e-12,8.021579175907717e-14
bravo_without_replacement | p=0.52 | alpha=1,276,0.0001493832938133026,2.0441292770225516e-05,9.41990873322183e-05,0.0001493832938133026,0.0001593846408158861,0.00015227174778128003,0.0001302234717519512,9.963415604713943e-05,6.814114278219576e-05,4.161059902348937e-05,1.097948906451535e-05,1.8030425168438837e-06,1.8054879611305956e-07,1.073482007595586e-08,3.6637813407800567e-10,6.879939182620718e-12,6.741768934743278e-14
bravo_without_replacement | p=0.52 | alpha=1,278,0.00014933314800939456,2.0230086615634303e-05,9.401679811989715e-05,0.00014933314800939456,0.0001592674052498452,0.00015197707935350724,0.00012971111049482495,9.896326576086475e-05,6.743708610152235e-05,4.0997639463574066e-05,1.0694822842089041e-05,1.7303397711709704e-06,1.7009206884456564e-07,9.889889174911416e-09,3.287506192786794e-10,5.986288879458286e-12,5.6611848894277297e-14
bravo_without_replacement | p=0.52 | alpha=1,280,0.0001491747893807739,2.0006547513172947e-05,9.376683172323557e-05,0.0001491747893807739,0.0001590348725469888,0.00015157301153093894,0.00012910709501604166,9.822562804140027e-05,6.669191748281294e-05,4.036442402437199e-05,1.0409984509569381e-05,1.6593646580674292e-06,1.601247829284274e-07,9.104856473146926e-09,2.947736347018e-10,5.204940461781007e-12,4.7503525025616796e-14
bravo_without_replacement | p=0.52 | alpha=1,282,0.0001489260334099127,1.977345379855672e-05,9.346069437153029e-05,0.0001489260334099127,0.00015870616655436318,0.0001510781440016933,0.00012842779237816723,9.743423646509759e-05,6.591489852085999e-05,3.971683600253984e-05,1.0126574161741413e-05,1.5903336859471448e-06,1.5064995993065797e-07,8.37704327929361e-09,2.641476002273888e-10,4.522825556109613e-12,3.983642095901594e-14
bravo_without_replacement | p=0.52 | alpha=1,284,0.00014860112853629957,1.9533011841011167e-05,9.310758472817018e-05,0.00014860112853629957,0.0001582965808575473,0.0001505073462999784,0.0001276862761590033,9.65994501257507e-05,6.511338415755089e-05,3.905951296017303e-05,9.845806768250968e-06,1.5233895650556975e-06,1.416627875110271e-07,7.703440110238083e-09,2.365816185541414e-10,3.928078923299248e-12,3.338958984996902e-14
bravo_without_replacement | p=0.52 | alpha=1,286,0.00014821163297677208,1.9286996097015995e-05,9.27149605612828e-05,0.00014821163297677208,0.0001578185200653477,0.0001498726738227148,0.00012689313435630534,9.57296391321478e-05,6.429328955166268e-05,3.839615208066045e-05,9.56860811061762e-06,1.4586207724517045e-06,1.3315308877644276e-07,7.080882067858521e-09,2.117990594764931e-10,3.4100384199828993e-12,2.797374135216583e-14
bravo_without_replacement | p=0.52 | alpha=1,288,0.0001477670397334788,1.9036849124139456e-05,9.228894279083236e-05,0.0001477670397334788,0.00015728217081730907,0.00014918402096704972,0.00012605704565097855,9.48316452664874e-05,6.34594234754357e-05,3.7729728384264996e-05,9.295683408216833e-06,1.3960755072836864e-06,1.2510705571810182e-07,6.50616552509004e-09,1.8954055671036406e-10,2.9591939826298137e-12,2.3427455511828756e-14
bravo_without_replacement | p=0.52 | alpha=1,290,0.00014727523130635766,1.878375447953157e-05,9.183460953390184e-05,0.00014727523130635766,0.00015669598999894062,0.00014844959645119444,0.00012518519894156848,9.39111175324773e-05,6.261573132203355e-05,3.70626538933028e-05,9.027567406405315e-06,1.3357718330292277e-06,1.1750848345807245e-07,5.976125574824013e-09,1.6956535999575057e-10,2.5671098789845232e-12,1.961356541989051e-14
bravo_without_replacement | p=0.52 | alpha=1,292,0.00014674281657919456,1.852869083056834e-05,9.135621402384835e-05,0.00014674281657919456,0.0001560670664772535,0.0001476762755782475,0.0001242836043853509,9.297276106262404e-05,6.176547548362265e-05,3.639689585448968e-05,8.764661589881489e-06,1.2777051685696777e-06,1.1033965862672198e-07,5.4876868132124495e-09,1.5165164212256187e-10,2.2263348136774833e-12,1.6415834748111213e-14
bravo_without_replacement | p=0.52 | alpha=1,294,0.00014617538450708637,1.827247277932995e-05,9.085734876373336e-05,0.00014617538450708637,0.00015540139352251096,0.00014686986558833782,0.00012335732779133213,9.202052479009165e-05,6.091137143995659e-05,3.573406598759391e-05,8.507262269874165e-06,1.2218538986097864e-06,1.0358200366988894e-07,5.037895771522968e-09,1.3559614898615666e-10,1.9303086379762554e-12,1.3735980065590057e-14
bravo_without_replacement | p=0.52 | alpha=1,296,0.00014557769797457834,1.801578211791981e-05,9.034107100689143e-05,0.00014557769797457834,0.00015470407699936636,0.00014603530849653009,0.00012241066986473905,9.105774504222787e-05,6.0055691948125154e-05,3.5075488851204646e-05,8.255582082826809e-06,1.168183626017849e-06,9.721654617960997e-08,4.623940605591919e-09,1.2121344712361415e-10,1.673270826345696e-12,1.1491045403148165e-14
bravo_without_replacement | p=0.52 | alpha=1,298,0.00014495384391527216,1.7759192076884217e-05,8.980999995854573e-05,0.00014495384391527216,0.00015397949659902332,0.00014517683821812456,0.00012144730511225276,9.008725687763172e-05,5.920034787477166e-05,3.4422254905990694e-05,8.009766653521497e-06,1.1166504277251886e-06,9.122426107130919e-08,4.243161892027705e-09,1.0833493696154047e-10,1.4501736528181829e-12,9.61111371433402e-15
bravo_without_replacement | p=0.52 | alpha=1,300,0.00014430735097481208,1.7503186365380967e-05,8.926639298736336e-05,0.00014430735097481208,0.00015323143222279538,0.00014429810376376514,0.0001204703907956007,8.911148146171583e-05,5.834695166658222e-05,3.377526219502009e-05,7.769907655828572e-06,1.0672033690444122e-06,8.558631929071389e-08,3.8930572110789285e-09,9.680774340417558e-11,1.2566016069744859e-12,8.037328510645763e-15
bravo_without_replacement | p=0.52 | alpha=1,303,7.182064137939006e-05,7.761678429030198e-06,4.258185890078526e-05,7.182064137939006e-05,7.775621371625115e-05,7.45691787901835e-05,6.332580627059828e-05,4.7591547514824445e-05,3.162327725593039e-05,1.8555739686458265e-05,4.370910828816765e-06,6.118718753999838e-07,4.9776245631426035e-08,2.2856200989781175e-09,5.7085748076805123e-11,7.403144497282e-13,4.704135968274664e-15
bravo_without_replacement | p=0.52 | alpha=1,305,8.9434316586917e-05,9.5685416979061e-06,5.294002016199875e-05,8.9434316586917e-05,9.678682995666362e-05,9.270834882558882e-05,7.857228085133442e-05,5.8883867004019426e-05,3.8984950203048194e-05,2.2773714905402117e-05,5.3035190760945436e-06,7.314533577755253e-07,5.841337879947134e-08,2.6230189369428618e-09,6.380657805052944e-11,8.023983408888754e-13,4.920554717898402e-15
bravo_without_replacement | p=0.52 | alpha=1,307,9.797776088435432e-05,1.0377775366377607e-05,5.79044568445234e-05,9.797776088435432e-05,0.00010599022904461283,0.00010140205023102225,8.576821994063379e-05,6.409604366206342e-05,4.22819974714836e-05,2.4589963942610097e-05,5.6614115694585765e-06,7.692742375000757e-07,6.030744407307538e-08,2.648300177128801e-09,6.2743915255044e-11,7.651246993890973e-13,4.5281068794670194e-15
bravo_without_replacement | p=0.52 | alpha=1,309,0.00010310385878533913,1.0811522833967029e-05,6.0836465449220824e-05,0.00010310385878533913,0.00011149091700811307,0.00010653657182077858,8.993060704312071e-05,6.701780749819616e-05,4.404920756039111e-05,2.5503864722716598e-05,5.805096088616559e-06,7.771410161767624e-07,5.980721916027903e-08,2.5683670229018727e-09,5.926548853950824e-11,7.008071331508478e-13,4.002610816610685e-15
bravo_without_replacement | p=0.52 | alpha=1,311,0.0001065121724135889,1.1057231123396215e-05,6.274698594816843e-05,0.0001065121724135889,0.00011513041178915816,0.00010988226757822016,9.25689988669099e-05,6.879012863413916e-05,4.505029275501058e-05,2.5967552240761496e-05,5.843472588145873e-06,7.707177958678182e-07,5.8225497780467384e-08,2.445253415376897e-09,5.4955230741678225e-11,6.30146776570731e-13,3.473337408296129e-15
bravo_without_replacement | p=0.52 | alpha=1,313,0.00010891267402132106,1.119336744163096e-05,6.405847861836088e-05,0.00010891267402132106,0.00011767805557527312,0.00011217894822885734,9.431449942783354e-05,6.989029647270433e-05,4.5604950690855614e-05,2.6170431728237922e-05,5.822204622524635e-06,7.565642197994504e-07,5.610837176337544e-08,2.3043344817543208e-09,5.043953311556241e-11,5.60841031937374e-13,2.983358458744057e-15
bravo_without_replacement | p=0.52 | alpha=1,315,0.00011066143497060431,1.1259363276413739e-05,6.498289702712266e-05,0.00011066143497060431,0.0001195197312203,0.0001137977860010764,9.548388025933232e-05,7.055801301414781e-05,4.587383642222868e-05,2.6207733177801394e-05,5.7642474560095994e-06,7.379635441351097e-07,5.3725543779243727e-08,2.1577735302097336e-09,4.600147724570558e-11,4.959941321738835e-13,2.5462591390402334e-15
bravo_without_replacement | p=0.52 | alpha=1,317,0.00011195946703227504,1.12775185751573e-05,6.563993859714185e-05,0.00011195946703227504,0.00012087330030245674,0.00011494839453654452,9.625610926877551e-05,7.092877345934495e-05,4.5947806253764665e-05,2.6133325527556078e-05,5.682565060852411e-06,7.167548921452224e-07,5.122484137306356e-08,2.0119299338866665e-09,4.1775258623219386e-11,4.367771859096782e-13,2.163945963788867e-15
bravo_without_replacement | p=0.52 | alpha=1,319,0.0001129301242092348,1.1261538583122725e-05,6.610308402466863e-05,0.0001129301242092348,0.00012187246941856598,0.00011575945293283413,9.674109649651994e-05,7.108582631264991e-05,4.58826992381523e-05,2.5980311654574474e-05,5.585096424657363e-06,6.940501977848348e-07,4.869281506880172e-08,1.870269974425141e-09,3.782256470642698e-11,3.8346683736495456e-13,1.833473685418079e-15
bravo_without_replacement | p=0.52 | alpha=1,321,0.00011365396851317872,1.1220384063982087e-05,6.642033981949462e-05,0.00011365396851317872,0.0001226045697102672,0.00011631502999539786,9.701067432212617e-05,7.108359730924429e-05,4.571502406569846e-05,2.5770322308615424e-05,5.477000111072261e-06,6.705588741961773e-07,4.6182236342496097e-08,1.7346887691932378e-09,3.416713923268174e-11,3.359088862668796e-13,1.5499895360601626e-15
bravo_without_replacement | p=0.52 | alpha=1,323,0.00011418622143438115,1.1160200944223927e-05,6.662462269664634e-05,0.00011418622143438115,0.00012312946769793242,0.0001166727693422308,9.711411108308437e-05,7.095942338802957e-05,4.546982098241676e-05,2.5518176804577416e-05,5.361781625363155e-06,6.467512018419358e-07,4.372595806893794e-08,1.6061759912380822e-09,3.081204747824663e-11,2.937443164669317e-13,1.3080885655709787e-15
bravo_without_replacement | p=0.52 | alpha=1,325,0.00011456622772407476,1.108536814419048e-05,6.673939210398056e-05,0.00011456622772407476,0.0001234898209892545,0.00011687375306337577,9.70865279172094e-05,7.073992129204518e-05,4.516493095058495e-05,2.523441543673256e-05,5.2419069687651516e-06,6.229474165854386e-07,4.134447895260725e-08,1.4851780007749256e-09,2.7748934637788922e-11,2.565259274145165e-13,1.1024511303316095e-15
bravo_without_replacement | p=0.52 | alpha=1,327,0.00011482292218223672,1.0999103707760555e-05,6.678190456990768e-05,0.00011482292218223672,0.00012371700284172625,0.00011694820072147161,9.695376315356518e-05,7.0444669649718e-05,4.481346519282476e-05,2.492676533503408e-05,5.119158377361849e-06,5.993694511271486e-07,3.905033665054903e-08,1.3718068130191121e-09,2.496325077715912e-11,2.2378044363535037e-13,9.281338558884493e-16
bravo_without_replacement | p=0.52 | alpha=1,329,0.00011497815343719979,1.0903833865660219e-05,6.676519277385625e-05,0.00011497815343719979,0.00012383470446732792,0.0001169189350919328,9.673533134606653e-05,7.008844972274964e-05,4.4425308860606804e-05,2.460103360921499e-05,4.994851439248534e-06,5.761725598968558e-07,3.6850789269695925e-08,1.2659663317651415e-09,2.243730635853609e-11,1.9504182283297492e-13,7.806864386147217e-16
bravo_without_replacement | p=0.52 | alpha=1,331,0.00011504879229812473,1.0801427500445092e-05,6.669932121234217e-05,0.00011504879229812473,0.00012386122019312435,0.00011680358108028251,9.644630126211415e-05,6.968266813799984e-05,4.400807631102606e-05,2.4261675162339675e-05,4.869973359587834e-06,5.534654800257499e-07,3.474951968134122e-08,1.1674313630745836e-09,2.0152099384196252e-11,1.6986870035532072e-13,6.561794963873061e-16
