,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,473,0.040085436793799174,0.005378838515802744,0.015544003999485814,0.040085436793799174,0.06899722222462983,0.11957362464924554,0.20080656718286843,0.3169649940209772,0.4617629507306031,0.616868504464841,0.8668578315512003,0.9746028903463163,0.9975731401438117,0.9998923428497917,0.9999979383338811,0.9999999842280357,0.9999999999558986
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,474,0.04012697037871461,0.005378847836218091,0.015546578659419592,0.04012697037871461,0.06912266421810959,0.11988727534138136,0.20145599537705783,0.31807832012955883,0.46334218227216345,0.6187200082587367,0.8682850641499698,0.9751034080233927,0.9976508369127327,0.9998974866971848,0.9999980766854156,0.9999999856488672,0.9999999999610496
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,475,0.04012697037871461,0.005378847836218091,0.015546578659419592,0.04012697037871461,0.06912266421810959,0.11988727534138136,0.20145599537705783,0.31807832012955883,0.46334218227216345,0.6187200082587367,0.8682850641499698,0.9751034080233927,0.9976508369127327,0.9998974866971848,0.9999980766854156,0.9999999856488672,0.9999999999610496
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,476,0.04017382720177918,0.0053788582460539665,0.015549478658555176,0.04017382720177918,0.0692641271373349,0.12024055956510982,0.2021860212955729,0.31932629947619634,0.46510600293298104,0.6207787350797982,0.8698540009633985,0.9756454888852272,0.9977334429250183,0.9999028348519083,0.9999982167860965,0.999999987044062,0.999999999965931
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,477,0.04017382720177918,0.0053788582460539665,0.015549478658555176,0.04017382720177918,0.0692641271373349,0.12024055956510982,0.2021860212955729,0.31932629947619634,0.46510600293298104,0.6207787350797982,0.8698540009633985,0.9756454888852272,0.9977334429250183,0.9999028348519083,0.9999982167860965,0.999999987044062,0.999999999965931
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,478,0.04022455948573819,0.00537886940416431,0.015552613488709956,0.04022455948573819,0.06941722898726461,0.12062245141609776,0.20297358115571945,0.32066884974490206,0.4669966096433235,0.6229756386381399,0.871509215545033,0.9762089278568898,0.9978177295200836,0.9999081713702205,0.9999983529414319,0.999999988358879,0.9999999999703706
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,479,0.04022455948573819,0.00537886940416431,0.015552613488709956,0.04022455948573819,0.06941722898726461,0.12062245141609776,0.20297358115571945,0.32066884974490206,0.4669966096433235,0.6229756386381399,0.871509215545033,0.9762089278568898,0.9978177295200836,0.9999081713702205,0.9999983529414319,0.999999988358879,0.9999999999703706
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,480,0.04027843227124885,0.005378881134511418,0.015555937049333108,0.04027843227124885,0.06957974333256713,0.12102733482463295,0.20380688293452986,0.32208538424227023,0.4689841749454267,0.625274944274687,0.8732218970021772,0.9767833129135044,0.9979020782998501,0.9999133939548586,0.9999984827198647,0.9999999895741392,0.9999999999743306
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,481,0.04027843227124885,0.005378881134511418,0.015555937049333108,0.04027843227124885,0.06957974333256713,0.12102733482463295,0.20380688293452986,0.32208538424227023,0.4689841749454267,0.625274944274687,0.8732218970021772,0.9767833129135044,0.9979020782998501,0.9999133939548586,0.9999984827198647,0.9999999895741392,0.9999999999743306
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,482,0.0403350071859302,0.005378893330037353,0.015559421727332578,0.0403350071859302,0.06975034073975109,0.12145184590357791,0.20467883077010957,0.32356344815783866,0.47105055916820215,0.6276548068250937,0.8749744386491713,0.9773623799480676,0.9979855556314018,0.9999184485040704,0.9999986050517997,0.9999999906849564,0.999999999977824
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,483,0.0403350071859302,0.005378893330037353,0.015559421727332578,0.0403350071859302,0.06975034073975109,0.12145184590357791,0.20467883077010957,0.32356344815783866,0.47105055916820215,0.6276548068250937,0.8749744386491713,0.9773623799480676,0.9979855556314018,0.9999184485040704,0.9999986050517997,0.9999999906849564,0.999999999977824
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,484,0.04039399465628018,0.005378905918468044,0.015563049191157925,0.04039399465628018,0.06992814187848728,0.12189375146345056,0.20558468869313218,0.3250946789776103,0.473183516344922,0.6301004237664001,0.8767549366357167,0.977941990040904,0.9980675793963272,0.9999233054219409,0.9999987195394268,0.9999999916930418,0.9999999999808835
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,485,0.04039399465628018,0.005378905918468044,0.015563049191157925,0.04039399465628018,0.06992814187848728,0.12189375146345056,0.20558468869313218,0.3250946789776103,0.473183516344922,0.6301004237664001,0.8767549366357167,0.977941990040904,0.9980675793963272,0.9999233054219409,0.9999987195394268,0.9999999916930418,0.9999999999808835
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,486,0.0404551894332804,0.005378918847361964,0.015566806373278294,0.0404551894332804,0.07011252254052289,0.12235145958912325,0.2065210606324714,0.32667304175019024,0.47537416089411055,0.6326010208104131,0.8785547743447903,0.9785192371369577,0.9981477711224255,0.9999279490541003,0.9999988261489453,0.999999992603313,0.9999999999835497
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,487,0.0404551894332804,0.005378918847361964,0.015566806373278294,0.0404551894332804,0.07011252254052289,0.12235145958912325,0.2065210606324714,0.32667304175019024,0.47537416089411055,0.6326010208104131,0.8785547743447903,0.9785192371369577,0.9981477711224255,0.9999279490541003,0.9999988261489453,0.999999992603313,0.9999999999835497
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,488,0.0404551894332804,0.005378918847361964,0.015566806373278294,0.0404551894332804,0.07011252254052289,0.12235145958912325,0.2065210606324714,0.32667304175019024,0.47537416089411055,0.6326010208104131,0.8785547743447903,0.9785192371369577,0.9981477711224255,0.9999279490541003,0.9999988261489453,0.999999992603313,0.9999999999835497
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,489,0.04048681389269565,0.005378924800525735,0.015568667375134428,0.04048681389269565,0.07020967427155597,0.12259706350570264,0.20703214986164353,0.3275483296431704,0.47660700609520745,0.6340275188689045,0.8796061002483777,0.9788628923923829,0.998196198982418,0.9999307799180637,0.9999988914261444,0.9999999931601619,0.9999999999851701
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,490,0.04048681389269565,0.005378924800525735,0.015568667375134428,0.04048681389269565,0.07020967427155597,0.12259706350570264,0.20703214986164353,0.3275483296431704,0.47660700609520745,0.6340275188689045,0.8796061002483777,0.9788628923923829,0.998196198982418,0.9999307799180637,0.9999988914261444,0.9999999931601619,0.9999999999851701
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,491,0.0405273121068152,0.00537893234789826,0.015571046756962144,0.0405273121068152,0.07033403680263293,0.12291108011670093,0.20768429342061082,0.32866204771265745,0.4781699971962395,0.6358279836953019,0.8809179599825288,0.979285373199956,0.9982546434379858,0.9999341209007709,0.9999989664599748,0.9999999937808436,0.999999999986913
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,492,0.0405273121068152,0.00537893234789826,0.015571046756962144,0.0405273121068152,0.07033403680263293,0.12291108011670093,0.20768429342061082,0.32866204771265745,0.4781699971962395,0.6358279836953019,0.8809179599825288,0.979285373199956,0.9982546434379858,0.9999341209007709,0.9999989664599748,0.9999999937808436,0.999999999986913
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,493,0.04057292536774105,0.005378940763520453,0.015573722374055956,0.04057292536774105,0.07047405066918128,0.12326419208987884,0.20841616044095032,0.3299084036815842,0.4799127947798228,0.6378266513560479,0.8823576862443046,0.979742180953624,0.9983166780176653,0.9999375888437095,0.9999990423168956,0.9999999943893191,0.999999999988562
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,494,0.04057292536774105,0.005378940763520453,0.015573722374055956,0.04057292536774105,0.07047405066918128,0.12326419208987884,0.20841616044095032,0.3299084036815842,0.4799127947798228,0.6378266513560479,0.8823576862443046,0.979742180953624,0.9983166780176653,0.9999375888437095,0.9999990423168956,0.9999999943893191,0.999999999988562
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,495,0.040622241329827065,0.0053789497713013406,0.015576610558488975,0.040622241329827065,0.0706253697467193,0.12364535743166255,0.20920458888659724,0.3312473096249417,0.4817782229564745,0.6399564456978792,0.8838744348016485,0.9802163149415717,0.9983798850660139,0.9999410443429172,0.9999991159332731,0.9999999949619284,0.9999999999900596
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,496,0.040622241329827065,0.0053789497713013406,0.015576610558488975,0.040622241329827065,0.0706253697467193,0.12364535743166255,0.20920458888659724,0.3312473096249417,0.4817782229564745,0.6399564456978792,0.8838744348016485,0.9802163149415717,0.9983798850660139,0.9999410443429172,0.9999991159332731,0.9999999949619284,0.9999999999900596
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,497,0.04067454603274151,0.00537895922945222,0.015579668877080878,0.04067454603274151,0.07078579515832045,0.12404897606419817,0.21003778883291396,0.33265827020966476,0.4837369185965115,0.6421827862319696,0.8854419223351199,0.98069906857506,0.9984430613412635,0.9999444219295209,0.9999991860159232,0.9999999954905324,0.9999999999913939
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,498,0.04067454603274151,0.00537895922945222,0.015579668877080878,0.04067454603274151,0.07078579515832045,0.12404897606419817,0.21003778883291396,0.33265827020966476,0.4837369185965115,0.6421827862319696,0.8854419223351199,0.98069906857506,0.9984430613412635,0.9999444219295209,0.9999991860159232,0.9999999954905324,0.9999999999913939
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,499,0.04072941546103129,0.005378969052157819,0.015582872024985789,0.04072941546103129,0.07095401960367965,0.12447170840497288,0.21090869757018457,0.334128943347891,0.48577111014974383,0.6444846625434735,0.8870441752346879,0.9811852366980476,0.9985055180349598,0.9999476873465628,0.9999992520066718,0.9999999959731899,0.9999999999925696
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,500,0.04072941546103129,0.005378969052157819,0.015582872024985789,0.04072941546103129,0.07095401960367965,0.12447170840497288,0.21090869757018457,0.334128943347891,0.48577111014974383,0.6444846625434735,0.8870441752346879,0.9811852366980476,0.9985055180349598,0.9999476873465628,0.9999992520066718,0.9999999959731899,0.9999999999925696
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,501,0.04078657064551295,0.005378979181739672,0.015586203271414072,0.04078657064551295,0.07112918186705132,0.12491134642423689,0.211812620830786,0.3356510775294519,0.48786885293928406,0.646847902790369,0.8886704485549105,0.9816714008233095,0.9985668291851103,0.9999508221211457,0.9999993137075145,0.9999999964107957,0.9999999999935983
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,502,0.04078657064551295,0.005378979181739672,0.015586203271414072,0.04078657064551295,0.07112918186705132,0.12491134642423689,0.211812620830786,0.3356510775294519,0.48786885293928406,0.646847902790369,0.8886704485549105,0.9816714008233095,0.9985668291851103,0.9999508221211457,0.9999993137075145,0.9999999964107957,0.9999999999935983
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,503,0.04084581454880266,0.005378989576506365,0.015589650732451112,0.04084581454880266,0.07131067275657944,0.12536632175387522,0.2127462046469221,0.33721873997633844,0.49002151305851044,0.6492622326326272,0.8903129994907016,0.9821551744346434,0.9986267203519148,0.9999538167073281,0.9999993711141338,0.9999999968056075,0.9999999999944941
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,504,0.04084581454880266,0.005378989576506365,0.015589650732451112,0.04084581454880266,0.07131067275657944,0.12536632175387522,0.2127462046469221,0.33721873997633844,0.49002151305851044,0.6492622326326272,0.8903129994907016,0.9821551744346434,0.9986267203519148,0.9999538167073281,0.9999993711141338,0.9999999968056075,0.9999999999944941
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,505,0.04084581454880266,0.005378989576506365,0.015589650732451112,0.04084581454880266,0.07131067275657944,0.12536632175387522,0.2127462046469221,0.33721873997633844,0.49002151305851044,0.6492622326326272,0.8903129994907016,0.9821551744346434,0.9986267203519148,0.9999538167073281,0.9999993711141338,0.9999999968056075,0.9999999999944941
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,506,0.04087640756046182,0.0053789943591829965,0.01559135702596454,0.04087640756046182,0.07140622916463188,0.12561027372292513,0.2132553847991182,0.3380874332549285,0.49123206077462206,0.6506384717185707,0.8912717214577334,0.9824429627930811,0.9986628611970941,0.9999556408878744,0.9999994062375958,0.9999999970469459,0.999999999995038
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,507,0.04087640756046182,0.0053789943591829965,0.01559135702596454,0.04087640756046182,0.07140622916463188,0.12561027372292513,0.2132553847991182,0.3380874332549285,0.49123206077462206,0.6506384717185707,0.8912717214577334,0.9824429627930811,0.9986628611970941,0.9999556408878744,0.9999994062375958,0.9999999970469459,0.999999999995038
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,508,0.040915563141923524,0.005379000419253239,0.015593537393753833,0.040915563141923524,0.07152848159713723,0.12592200497623268,0.21390473148873415,0.33919214631792516,0.49276593077203124,0.6523745369047166,0.8924673641095628,0.9827965657600775,0.9987064530196926,0.9999577925879318,0.9999994465883452,0.9999999973158,0.9999999999956227
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,509,0.040915563141923524,0.005379000419253239,0.015593537393753833,0.040915563141923524,0.07152848159713723,0.12592200497623268,0.21390473148873415,0.33919214631792516,0.49276593077203124,0.6523745369047166,0.8924673641095628,0.9827965657600775,0.9987064530196926,0.9999577925879318,0.9999994465883452,0.9999999973158,0.9999999999956227
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,510,0.04095964042755713,0.005379007172832747,0.015595987898196441,0.04095964042755713,0.07166604563689116,0.12627235817117594,0.2146330670482272,0.3404277586570646,0.49447533554248707,0.6543006770686774,0.8937788385734017,0.9831786932642428,0.9987526976667526,0.999960024850937,0.9999994873597441,0.9999999975792249,0.9999999999961757
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,511,0.04095964042755713,0.005379007172832747,0.015595987898196441,0.04095964042755713,0.07166604563689116,0.12627235817117594,0.2146330670482272,0.3404277586570646,0.49447533554248707,0.6543006770686774,0.8937788385734017,0.9831786932642428,0.9987526976667526,0.999960024850937,0.9999994873597441,0.9999999975792249,0.9999999999961757
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,512,0.041007271215003166,0.005379014397903946,0.015598631724907554,0.041007271215003166,0.0718146405998108,0.12665035101175562,0.21541728747878044,0.34175444035815034,0.49630408001187354,0.6563521297385418,0.8951597633871805,0.9835751104283191,0.9987997921099109,0.9999622479598888,0.9999995269065467,0.9999999978269948,0.9999999999966777
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,513,0.041007271215003166,0.005379014397903946,0.015598631724907554,0.041007271215003166,0.0718146405998108,0.12665035101175562,0.21541728747878044,0.34175444035815034,0.49630408001187354,0.6563521297385418,0.8951597633871805,0.9835751104283191,0.9987997921099109,0.9999622479598888,0.9999995269065467,0.9999999978269948,0.9999999999966777
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,514,0.04105776393739551,0.00537902198050752,0.015601429923822817,0.04105776393739551,0.07197210100363917,0.12705041473455606,0.21624563560993085,0.3431518358804893,0.4982233198324336,0.6584955297165885,0.8965861863918426,0.983978537194386,0.9988468406302071,0.9999644198819618,0.9999995645366357,0.9999999980556118,0.9999999999971246
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,515,0.04105776393739551,0.00537902198050752,0.015601429923822817,0.04105776393739551,0.07197210100363917,0.12705041473455606,0.21624563560993085,0.3431518358804893,0.4982233198324336,0.6584955297165885,0.8965861863918426,0.983978537194386,0.9988468406302071,0.9999644198819618,0.9999995645366357,0.9999999980556118,0.9999999999971246
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,516,0.041110707999838146,0.005379029851726973,0.015604359276296987,0.041110707999838146,0.07213713981359673,0.1274692297265207,0.21711107187667966,0.34460769518091483,0.5002156114857026,0.6607106248951642,0.8980435706850434,0.9843846291784664,0.9988933317194751,0.9999665187018949,0.9999995999532112,0.9999999982642606,0.9999999999975183
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,517,0.041110707999838146,0.005379029851726973,0.015604359276296987,0.041110707999838146,0.07213713981359673,0.1274692297265207,0.21711107187667966,0.34460769518091483,0.5002156114857026,0.6607106248951642,0.8980435706850434,0.9843846291784664,0.9988933317194751,0.9999665187018949,0.9999995999532112,0.9999999982642606,0.9999999999975183
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,518,0.04116583338095351,0.0053790379652889605,0.015607404439313332,0.04116583338095351,0.07230890955976367,0.1279046023679038,0.21800892056504892,0.34611383514062183,0.50226924268241,0.6629837714136593,0.8995221536658157,0.9847905394049058,0.9989389500452271,0.9999685326672214,0.9999996330528879,0.9999999984533507,0.9999999999978626
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,519,0.04116583338095351,0.0053790379652889605,0.015607404439313332,0.04116583338095351,0.07230890955976367,0.1279046023679038,0.21800892056504892,0.34611383514062183,0.50226924268241,0.6629837714136593,0.8995221536658157,0.9847905394049058,0.9989389500452271,0.9999685326672214,0.9999996330528879,0.9999999984533507,0.9999999999978626
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,520,0.041222949466451345,0.00537904628778473,0.015610554521965227,0.041222949466451345,0.07248681111769188,0.12835497556545297,0.21893584365648786,0.3476643778877406,0.5043757573025816,0.6653050910995355,0.9010149130437767,0.9851942852406629,0.9989834932489033,0.9999704557646418,0.9999996638360639,0.9999999986238784,0.9999999999981622
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,521,0.041222949466451345,0.00537904628778473,0.015610554521965227,0.041222949466451345,0.07248681111769188,0.12835497556545297,0.21893584365648786,0.3476643778877406,0.5043757573025816,0.6653050910995355,0.9010149130437767,0.9851942852406629,0.9989834932489033,0.9999704557646418,0.9999996638360639,0.9999999986238784,0.9999999999981622
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,522,0.04128191452339872,0.005379054793778592,0.015613801376326073,0.04128191452339872,0.07267039827028944,0.1288191843948917,0.21988932831033828,0.3492548703454528,0.5065287172948795,0.6676670478255842,0.9025165445466072,0.9855944285654473,0.9990268296671719,0.9999722854652763,0.9999996923615173,0.9999999987771107,0.9999999999984222
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,523,0.04128191452339872,0.005379054793778592,0.015613801376326073,0.04128191452339872,0.07267039827028944,0.1288191843948917,0.21988932831033828,0.3492548703454528,0.5065287172948795,0.6676670478255842,0.9025165445466072,0.9855944285654473,0.9990268296671719,0.9999722854652763,0.9999996923615173,0.9999999987771107,0.9999999999984222
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,524,0.04128191452339872,0.005379054793778592,0.015613801376326073,0.04128191452339872,0.07267039827028944,0.1288191843948917,0.21988932831033828,0.3492548703454528,0.5065287172948795,0.6676670478255842,0.9025165445466072,0.9855944285654473,0.9990268296671719,0.9999722854652763,0.9999996923615173,0.9999999987771107,0.9999999999984222
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,525,0.04131226671412404,0.0053790586949774575,0.015615403270914353,0.04131226671412404,0.07276675100058104,0.1290672957430323,0.22040770875742957,0.3501334118278207,0.5077355835924787,0.6690091512184515,0.9033902276878358,0.9858317097903858,0.9990528975222019,0.9999733965004152,0.9999997097589295,0.9999999988704797,0.9999999999985795
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,526,0.04131226671412404,0.0053790586949774575,0.015615403270914353,0.04131226671412404,0.07276675100058104,0.1290672957430323,0.22040770875742957,0.3501334118278207,0.5077355835924787,0.6690091512184515,0.9033902276878358,0.9858317097903858,0.9990528975222019,0.9999733965004152,0.9999997097589295,0.9999999988704797,0.9999999999985795
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,527,0.04135103285980455,0.005379063627804233,0.015617445954445464,0.04135103285980455,0.07288976452284696,0.1293836792107314,0.22106740636898362,0.3512483131648843,0.509261592030608,0.6706986164165643,0.9044775387631746,0.9861226456069073,0.9990842739252757,0.9999747042748451,0.9999997297037475,0.9999999989742767,0.9999999999987482
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,528,0.04135103285980455,0.005379063627804233,0.015617445954445464,0.04135103285980455,0.07288976452284696,0.1293836792107314,0.22106740636898362,0.3512483131648843,0.509261592030608,0.6706986164165643,0.9044775387631746,0.9861226456069073,0.9990842739252757,0.9999747042748451,0.9999997297037475,0.9999999989742767,0.9999999999987482
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,529,0.04139458960432818,0.005379069114790189,0.015619737394229234,0.04139458960432818,0.07302792438477916,0.12973859158642284,0.22180595894927058,0.3524929733815552,0.5109590339332929,0.6725695257175731,0.9056679413892177,0.9864364588101063,0.9991174971070316,0.9999760584601508,0.9999997498185471,0.9999999990757861,0.9999999999989075
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,530,0.04139458960432818,0.005379069114790189,0.015619737394229234,0.04139458960432818,0.07302792438477916,0.12973859158642284,0.22180595894927058,0.3524929733815552,0.5109590339332929,0.6725695257175731,0.9056679413892177,0.9864364588101063,0.9991174971070316,0.9999760584601508,0.9999997498185471,0.9999999990757861,0.9999999999989075
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,531,0.04144157855767224,0.0053790749749492205,0.015622205440969058,0.04144157855767224,0.073176911426451,0.13012085794050865,0.22259984011255693,0.3538271175121247,0.5127719198376328,0.6745587959671699,0.9069192703912222,0.9867614583930673,0.9991512737791728,0.9999774048192871,0.9999997692963027,0.999999999171102,0.9999999999990519
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,532,0.04144157855767224,0.0053790749749492205,0.015622205440969058,0.04144157855767224,0.073176911426451,0.13012085794050865,0.22259984011255693,0.3538271175121247,0.5127719198376328,0.6745587959671699,0.9069192703912222,0.9867614583930673,0.9991512737791728,0.9999774048192871,0.9999997692963027,0.999999999171102,0.9999999999990519
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,533,0.04149131547935421,0.005379081115788451,0.015624813642127165,0.04149131547935421,0.07333454832264431,0.1305248322783297,0.2234371232547501,0.35523024606938713,0.5146716363507129,0.676634080328634,0.9082098711513882,0.9870917040901483,0.9991849664366369,0.999978718187554,0.999999787801976,0.9999999992589168,0.9999999999991802
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,534,0.04149131547935421,0.005379081115788451,0.015624813642127165,0.04149131547935421,0.07333454832264431,0.1305248322783297,0.2234371232547501,0.35523024606938713,0.5146716363507129,0.676634080328634,0.9082098711513882,0.9870917040901483,0.9991849664366369,0.999978718187554,0.999999787801976,0.9999999992589168,0.9999999999991802
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,535,0.04154339573671453,0.005379087481649303,0.015627540357929338,0.04154339573671453,0.0734995461941985,0.13094716289772418,0.22431069843274776,0.3566900793686683,0.5166409650576654,0.6787758488315913,0.9095266820463678,0.9874236769807477,0.9992182143782686,0.9999799856152821,0.9999998051952745,0.9999999993389519,0.9999999999992931
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,536,0.04154339573671453,0.005379087481649303,0.015627540357929338,0.04154339573671453,0.0734995461941985,0.13094716289772418,0.22431069843274776,0.3566900793686683,0.5166409650576654,0.6787758488315913,0.9095266820463678,0.9874236769807477,0.9992182143782686,0.9999799856152821,0.9999998051952745,0.9999999993389519,0.9999999999992931
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,537,0.041597554322889356,0.005379094035348931,0.015630371349942485,0.041597554322889356,0.07367105988244414,0.131385644462052,0.22521586436700974,0.35819845339509127,0.5186684031551134,0.6809710150924809,0.9108609863389296,0.9877550888435519,0.9992507976160427,0.9999812002896498,0.9999998214305249,0.9999999994113944,0.9999999999993917
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,538,0.041597554322889356,0.005379094035348931,0.015630371349942485,0.041597554322889356,0.07367105988244414,0.131385644462052,0.22521586436700974,0.35819845339509127,0.5186684031551134,0.6809710150924809,0.9108609863389296,0.9877550888435519,0.9992507976160427,0.9999812002896498,0.9999998214305249,0.9999999994113944,0.9999999999993917
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,539,0.04165360491373931,0.005379100750172466,0.015633296553500736,0.04165360491373931,0.07384849431835384,0.1318387180935712,0.2261492794115217,0.359749530919493,0.5207456861897511,0.6832101537634168,0.9122065524327492,0.9880843588403405,0.9992825767744405,0.9999823588407918,0.9999998365123782,0.9999999994766512,0.9999999999994774
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,540,0.04165360491373931,0.005379100750172466,0.015633296553500736,0.04165360491373931,0.07384849431835384,0.1318387180935712,0.2261492794115217,0.359749530919493,0.5207456861897511,0.6832101537634168,0.9122065524327492,0.9880843588403405,0.9992825767744405,0.9999823588407918,0.9999998365123782,0.9999999994766512,0.9999999999994774
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,541,0.04165360491373931,0.005379100750172466,0.015633296553500736,0.04165360491373931,0.07384849431835384,0.1318387180935712,0.2261492794115217,0.359749530919493,0.5207456861897511,0.6832101537634168,0.9122065524327492,0.9880843588403405,0.9992825767744405,0.9999823588407918,0.9999998365123782,0.9999999994766512,0.9999999999994774
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,542,0.041682507201606,0.005379103835237584,0.015634742272623986,0.041682507201606,0.07394178029370528,0.13208130017956077,0.22665763360194072,0.36060779486822725,0.5219121615814695,0.6844846886727886,0.9129907984590324,0.9882799533526235,0.999301726007355,0.9999830635657827,0.999999845726703,0.9999999995164834,0.9999999999995294
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,543,0.041682507201606,0.005379103835237584,0.015634742272623986,0.041682507201606,0.07394178029370528,0.13208130017956077,0.22665763360194072,0.36060779486822725,0.5219121615814695,0.6844846886727886,0.9129907984590324,0.9882799533526235,0.999301726007355,0.9999830635657827,0.999999845726703,0.9999999995164834,0.9999999999995294
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,544,0.04171945885223166,0.005379107740058766,0.015636587670934957,0.04171945885223166,0.07406099895061732,0.13239094578399266,0.2273052260081061,0.3616980648980002,0.523388590002072,0.6860907201422141,0.9139677909434242,0.9885200187242956,0.9993247981686818,0.9999838939206955,0.9999998563009141,0.9999999995608092,0.9999999999995852
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,545,0.04171945885223166,0.005379107740058766,0.015636587670934957,0.04171945885223166,0.07406099895061732,0.13239094578399266,0.2273052260081061,0.3616980648980002,0.523388590002072,0.6860907201422141,0.9139677909434242,0.9885200187242956,0.9993247981686818,0.9999838939206955,0.9999998563009141,0.9999999995608092,0.9999999999995852
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,546,0.04176101070061153,0.005379112087090891,0.015638659486996876,0.04176101070061153,0.07419500579388401,0.1327385827862324,0.22803081714781598,0.36291621880193353,0.5250322201390073,0.6878706842710476,0.9150382868296514,0.9887791723308554,0.9993492482361421,0.9999847544441859,0.9999998669739343,0.9999999996041934,0.999999999999638
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,547,0.04176101070061153,0.005379112087090891,0.015638659486996876,0.04176101070061153,0.07419500579388401,0.1327385827862324,0.22803081714781598,0.36291621880193353,0.5250322201390073,0.6878706842710476,0.9150382868296514,0.9887791723308554,0.9993492482361421,0.9999847544441859,0.9999998669739343,0.9999999996041934,0.999999999999638
