,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,533,4.973692168196527e-05,6.140839230109702e-09,2.608201158107012e-06,4.973692168196527e-05,0.00015763689619331341,0.00040397433782105946,0.0008372831421931566,0.0014031285572624395,0.0018997165130800993,0.002075284361464063,0.0012906007601659547,0.0003302456970811103,3.369265746414653e-05,1.3133682668956307e-06,1.8505673166700182e-08,8.781475276469086e-11,1.2834453317958223e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,535,5.208025736032667e-05,6.365860852063652e-09,2.726715802172214e-06,5.208025736032667e-05,0.0001649978715541871,0.0004223306193944818,0.0008735751779976624,0.0014598332992811563,0.001969328706952556,0.0021417685029571647,0.00131681089497964,0.0003319728905994349,3.3247941631760895e-05,1.2674277281523358e-06,1.7393298524463804e-08,8.003511707700166e-11,1.1288880610024096e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,537,5.415858617482372e-05,6.553699628183844e-09,2.8309920131485067e-06,5.415858617482372e-05,0.0001715136882456415,0.00043848156432781295,0.0009051659342619979,0.001508374026422957,0.002027438097448016,0.0021951662608896746,0.0013343042925618546,0.00033141186280415054,3.258323777410443e-05,1.214674367699772e-06,1.623525041273604e-08,7.244253907115924e-11,9.861077291696767e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,539,5.605059084995203e-05,6.7148235346243495e-09,2.925203558250735e-06,5.605059084995203e-05,0.000177434435909699,0.0004530736315192079,0.0009334150445119311,0.0015510775244017426,0.002077283034637738,0.0022391386709358046,0.001345566093819479,0.0003292699967886428,3.177915839779126e-05,1.1585511420651294e-06,1.5081853297707678e-08,6.525674728211384e-11,8.5726782774439e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,542,2.890228786669261e-05,3.085065117199956e-09,1.445719123249192e-06,2.890228786669261e-05,9.328597535143627e-05,0.0002425820859895611,0.000508354190419043,0.0008582639487342329,0.0011664753917183315,0.0012745349093718108,0.000784246026283235,0.00019559451228306427,1.914923291442254e-05,7.047249908720289e-07,9.214324749515313e-09,3.9832286830733264e-11,5.198473979465702e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,544,3.695165062565904e-05,3.904821182497398e-09,1.845398310972171e-06,3.695165062565904e-05,0.00011921865691204301,0.0003096456044318927,0.000647592406165375,0.0010902700297729482,0.0014764284206025948,0.0016060314694254694,0.0009769924843917091,0.0002400653716721409,2.3072161326784328e-05,8.303549127742515e-07,1.0574211169516377e-08,4.4325714384312343e-11,5.582860565776151e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,546,4.1551848379864836e-05,4.347032125185216e-09,2.07181606191916e-06,4.1551848379864836e-05,0.00013400684326668282,0.00034763700223974905,0.000725591139709872,0.0012181539039333223,0.001643630136935272,0.0017799641288335328,0.0010704958862271566,0.0002591536065598108,2.445006746037943e-05,8.605234903992346e-07,1.0673020106092652e-08,4.338415375720502e-11,5.273422549057579e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,548,4.485510153828082e-05,4.645682664389959e-09,2.2329410847403845e-06,4.485510153828082e-05,0.00014460214020800357,0.00037467271305835124,0.000780453776188419,0.0013065776974525484,0.00175655109369677,0.001893797075426799,0.0011260139592941408,0.00026856535432030315,2.487349631746602e-05,8.561043282444522e-07,1.0341693636133192e-08,4.076350408879125e-11,4.7818214355480324e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,550,4.7502604159901524e-05,4.8706879913311216e-09,2.360953381057159e-06,4.7502604159901524e-05,0.00015307580186447057,0.0003961523278558964,0.0008235433789262424,0.001374840757351758,0.00184162650277618,0.001976695215832052,0.0011619478176966957,0.00027304032648761727,2.4824338693152183e-05,8.355544059195501e-07,9.830601389675306e-09,3.757473848642383e-11,4.25381124871033e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,552,4.976077622178235e-05,5.0512077658569465e-09,2.469230947285084e-06,4.976077622178235e-05,0.00016028855655215893,0.00041432058575540504,0.0008595871729935964,0.0014309804768058774,0.0019098817475452215,0.002040845524508996,0.0011860244095144553,0.000274579275665228,2.450657915430008e-05,8.066533227794736e-07,9.243419387225928e-09,3.425978052180388e-11,3.743063792805331e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,554,5.1762984453356504e-05,5.201907060502601e-09,2.5644748575924855e-06,5.1762984453356504e-05,0.00016667134005850812,0.0004303018825845193,0.0008909550768154216,0.0014790316010510536,0.0019668617502600462,0.0020923917066435413,0.0012021621895478914,0.00027420233570233954,2.4024266235649818e-05,7.733241180909254e-07,8.630732647362938e-09,3.101955909594816e-11,3.270684679900072e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,556,5.3584599860312444e-05,5.331120107897805e-09,2.6504749362935016e-06,5.3584599860312444e-05,0.00017246773447608365,0.0004447321257424518,0.0009189887810836786,0.0015212819764727473,0.0020157177174275195,0.0021348352672602286,0.0012126096598118626,0.00027249784166730694,2.343721982145811e-05,7.377763083137831e-07,8.019572012705846e-09,2.7949573609075855e-11,2.844059294913423e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,558,5.5272036021800094e-05,5.444012734523137e-09,2.7295669110366295e-06,5.5272036021800094e-05,0.0001778277676845148,0.00045800323484634274,0.0009445161739003805,0.001559145959223575,0.0020584028685871215,0.00217035379071551,0.0012187756520518156,0.0002698359255713575,2.2782786561275757e-05,7.013465124287598e-07,7.425052114053616e-09,2.5093401754325545e-11,2.4642422728425646e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,561,2.8427883449583926e-05,2.4948009455187147e-09,1.3455771815730125e-06,2.8427883449583926e-05,9.325348253718889e-05,0.0002445938429601029,0.0005130834978822493,0.0008605204097379673,0.0011529150852006486,0.0012322201751858862,0.000708529761942952,0.000159878959480542,1.3693134299243961e-05,4.2552407954837277e-07,4.52475787748359e-09,1.5277644289815738e-11,1.490492478062882e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,563,3.628538118982663e-05,3.1525229596081407e-09,1.7147481764034332e-06,3.628538118982663e-05,0.00011898123445858536,0.0003117003260155138,0.0006525426905831854,0.0010913396191812733,0.0014568662414138707,0.0015501587415162783,0.0008812163299091825,0.00019590688977256417,1.6471202582937007e-05,5.005572668834422e-07,5.184004290906883e-09,1.6973149639400577e-11,1.5980716176537206e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,565,4.0743235088199226e-05,3.504429058038098e-09,1.922333533784493e-06,4.0743235088199226e-05,0.00013354527844470452,0.00034943439359588367,0.0007300733038475841,0.0012175738849643644,0.0016194915803944305,0.0017155393672934876,0.0009641478380851764,0.00021117609890050783,1.742947902797859e-05,5.179884269444784e-07,5.224828217328668e-09,1.6588424573352237e-11,1.507298768691001e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,567,4.3925707300655596e-05,3.74037995458147e-09,2.06917188044912e-06,4.3925707300655596e-05,0.0001439189689117264,0.0003761261032922554,0.0007842660955407621,0.0013042779762252096,0.0017285308800949165,0.0018229075211164652,0.0010128477334276857,0.00021856431158578552,1.7708547351208483e-05,5.146663526441418e-07,5.056128625222094e-09,1.556636746241768e-11,1.365029018517049e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,569,4.6465333837009885e-05,3.917068928600974e-09,2.1853018760675302e-06,4.6465333837009885e-05,0.0001521789505410528,0.0003972357670857817,0.000826622948343532,0.001370856647003684,0.0018101836403688855,0.001900533941487613,0.0010439789315074162,0.00022195287802313128,1.765340614376273e-05,5.017397866455966e-07,4.800773936552941e-09,1.4332318775104009e-11,1.2129180762216057e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,571,4.862458648605987e-05,4.058104887035586e-09,2.2831942928252494e-06,4.862458648605987e-05,0.00015918703419780402,0.00041503027396306945,0.0008619221389223529,0.0014253794207947205,0.0018753601765278407,0.0019602126346093445,0.0010645250090269296,0.00022297638650521626,1.740967442947955e-05,4.838913582244917e-07,4.50942282931165e-09,1.305455885856242e-11,1.0661973868063365e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,573,5.053460140135921e-05,4.1753355751486626e-09,2.3690834890943883e-06,5.053460140135921e-05,0.00016537385963019585,0.0004306428816023164,0.0008925543650980842,0.001471888765953335,0.0019295356525379783,0.0020078756012885416,0.0010780181368627224,0.00022246568419660397,1.7051353205613025e-05,4.6347173716732803e-07,4.206653361270208e-09,1.1809024034241706e-11,9.307859590171663e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,575,5.226931780128785e-05,4.275476934455696e-09,2.4464870753184632e-06,5.226931780128785e-05,0.000170982277368351,0.00044471300769594393,0.0009198698501070377,0.0015126712782378721,0.0019758136868657118,0.0020468946206139075,0.0010864789845046177,0.00022089823716244566,1.662080734021548e-05,4.4179796304865015e-07,3.905508234786685e-09,1.0631410225875367e-11,8.086993550571549e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,577,5.38741540332503e-05,4.3626803542772035e-09,2.5175675366928736e-06,5.38741540332503e-05,0.00017616149062217983,0.000457633740482613,0.0009446996080367827,0.00154913681648653,0.0020161127489507612,0.002079360602761566,0.0010911695479955074,0.00021857330282774493,1.6144367113554688e-05,4.196621555621408e-07,3.6132169053705126e-09,9.537694123245394e-12,7.001643828741024e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,580,2.7689427599788902e-05,1.9978579796719526e-09,1.2401963521507616e-06,2.7689427599788902e-05,9.231471008102363e-05,0.0002442246313436727,0.0005128222191454827,0.0008543948622231677,0.0011284341220304853,0.0011797284234594003,0.0006339003860092165,0.0001294145505368796,9.696421851429255e-06,2.5444021690511313e-07,2.200312282287819e-09,5.80276115971524e-12,4.231953145339339e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,582,3.532430492658528e-05,2.5232451908733892e-09,1.5796274385233648e-06,3.532430492658528e-05,0.00011772177576357704,0.0003110668146738927,0.0006518688065609842,0.0010830034944964333,0.0014251843727642666,0.0014833457270411984,0.0007879849784654701,0.00015849442417983047,1.1657526893686134e-05,2.9914921683301666e-07,2.5195722352046457e-09,6.443372286405994e-12,4.535026025867999e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,584,3.9643636484100044e-05,2.8034609360886564e-09,1.7699422706701566e-06,3.9643636484100044e-05,0.00013206353321361996,0.00034854440412146524,0.0007289433503683512,0.001207650598523206,0.0015834563879167291,0.0016407519908188876,0.0008616979781887476,0.00017075958142702435,1.232938924329301e-05,3.0940704382737234e-07,2.5381046104527542e-09,6.294075777981272e-12,4.27522454623912e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,586,4.271889498622602e-05,2.990723261248827e-09,1.90418964359966e-06,4.271889498622602e-05,0.00014225111679251837,0.00037498095596723215,0.0007826615929083748,0.0012930026317009285,0.0016892262672733198,0.0017425697062181257,0.0009047714214413191,0.00017664560627798874,1.2520548824785315e-05,3.072693116915782e-07,2.4549287214571924e-09,5.903334261182889e-12,3.86976632543591e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,588,4.516707047990311e-05,3.1304973194312202e-09,2.01009546709275e-06,4.516707047990311e-05,0.00015034321916791683,0.0003958363718494777,0.0008245360613231977,0.0013583538083807383,0.001768173729121226,0.0018159035080869725,0.0009321333846424177,0.00017929822316901828,1.2475574575183525e-05,2.9940811475723003e-07,2.329826839064129e-09,5.43273060641188e-12,3.436892435330643e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,590,4.7244245390090724e-05,3.2417201771333822e-09,2.099173087557627e-06,4.7244245390090724e-05,0.00015719440563427128,0.0004133779078984093,0.0008593505644549483,0.001411729470343159,0.0018309948450653478,0.001872062982452289,0.0009500409630819492,0.00018004215896371805,1.2297669788405268e-05,2.8862438869614243e-07,2.1874265604373487e-09,4.9461131330657905e-12,3.0197585499758714e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,592,4.9078387310141214e-05,3.33389628979964e-09,2.1771792633190624e-06,4.9078387310141214e-05,0.0001632317739411843,0.00042873920894144794,0.0008894989759516337,0.0014571505705635948,0.0018830579405541524,0.0019167369611159354,0.0009616587189789458,0.00017955057991387818,1.2039251080423689e-05,2.7632288792426247e-07,2.0396595918158707e-09,4.472231695078274e-12,2.6350743443798497e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,594,5.07416577908562e-05,3.4124134793267804e-09,2.2473625006355366e-06,5.07416577908562e-05,0.00016869620636213577,0.0004425599843617242,0.0009163334485574487,0.0014968917056950692,0.001927406175879122,0.0019531589176414563,0.0009687966251668065,0.00017821014092382222,1.1730299958314775e-05,2.632895933181442e-07,1.8928443558524215e-09,4.024552026021058e-12,2.288476869145642e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,596,5.227838588188865e-05,3.480601968152912e-09,2.311719946828563e-06,5.227838588188865e-05,0.0001737357053487884,0.0004552335207283281,0.0009406862080831917,0.0015323553283978243,0.001965920533908583,0.0019833337110010934,0.00097258464919251,0.00017626300290649537,1.1389427992356893e-05,2.499963556913339e-07,1.7504723952139764e-09,3.6090587049807582e-12,1.9805386920087257e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,599,2.6858801660794e-05,1.5932962264250232e-09,1.1383491505920315e-06,2.6858801660794e-05,9.100808229493188e-05,0.00024284916088089983,0.0005104448457523995,0.0008448104615815484,0.001099912913042991,0.001124809493778734,0.0005647901802060612,0.00010432252879562545,6.837909331391763e-06,1.5151323660330263e-07,1.0655565513125757e-09,2.1949073821324073e-12,1.1966168529326504e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,601,3.425434682208489e-05,2.011688719301625e-09,1.4494696245238179e-06,3.425434682208489e-05,0.00011602064324881355,0.0003092218954570248,0.0006486517590310644,0.0010705326677471119,0.0013887451452436466,0.0014138675484981792,0.0007018648141295413,0.00012772573113047759,8.218407543989882e-06,1.780828511227273e-07,1.2197993733840796e-09,2.4364872324381263e-12,1.2819274864673104e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,603,3.8431144830197855e-05,2.234413807889679e-09,1.6236085222294439e-06,3.8431144830197855e-05,0.00013011553379428884,0.00034637173227338483,0.0007251251199677426,0.001193381053726411,0.0015425007350289297,0.00156342500139961,0.0007672879494819971,0.00013756794876950893,8.689415864569722e-06,1.8413324104878282e-07,1.2283973790336815e-09,2.379307938512932e-12,1.2081208427678331e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,605,4.1399825978576945e-05,2.3829448689932013e-09,1.7462285653394557e-06,4.1399825978576945e-05,0.00014011046966729164,0.00037253081936978154,0.0007783265816804343,0.001277338243563037,0.001645037369074883,0.0016599421052723674,0.0008053985557448644,0.0001422668410705217,8.821471871286e-06,1.8280575223680085e-07,1.1877824900410885e-09,2.23092376399492e-12,1.0932131741857069e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,607,4.375937498565891e-05,2.4935712619884197e-09,1.8428002196887172e-06,4.375937498565891e-05,0.00014803671218634025,0.0003931328861534228,0.0008197249926008045,0.0013414981952813473,0.0017214069707602074,0.0017292836317230214,0.0008295082629991318,0.00014436021367977568,8.78716792254465e-06,1.7807580576029388e-07,1.1269181078785079e-09,2.0524671115034004e-12,9.706367657848619e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,609,4.5758454225302985e-05,2.5814113392103083e-09,1.923902515138685e-06,4.5758454225302985e-05,0.00015473762017887164,0.0004104348048005235,0.0008540870364059073,0.0013938046538831802,0.001782046313034828,0.001782243995699077,0.0008451975442405048,0.00014491688289685128,8.65933293927381e-06,1.7161198664803996e-07,1.0577314948195294e-09,1.868079367637675e-12,8.525821940130467e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,611,4.752135179539346e-05,2.654054575739646e-09,1.994826256047032e-06,4.752135179539346e-05,0.00016063478700475408,0.00042556528647845926,0.0008837985607628337,0.0014382385796280585,0.001832194698864583,0.0018242539536323485,0.000855289110946432,0.00014447997508289977,8.474950230893008e-06,1.6425081230586893e-07,9.859972893330393e-10,1.6886189054385517e-12,7.437602867531713e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,613,4.911817110001222e-05,2.715804134697642e-09,2.0585577243832274e-06,4.911817110001222e-05,0.0001659660472599808,0.00043916140819480926,0.0009102075013268991,0.0014770524539737112,0.0018748227652254778,0.0018584008373321791,0.0008613975251224075,0.00014336141952598825,8.255166469107582e-06,1.5646002439491624e-07,9.147701115925261e-10,1.5191614493248948e-12,6.45751870668992e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,615,5.0591987394185915e-05,2.7693203190578544e-09,2.1169332992503645e-06,5.0591987394185915e-05,0.00017087756652994332,0.00045161493298994927,0.0009341436837425918,0.001511635399827136,0.001911767020322762,0.0018865991729614235,0.0008645307546155033,0.00014175653140902083,8.013101895246261e-06,1.4852016127001701e-07,8.457351146720492e-10,1.3619537690095726e-12,5.587075130438961e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,618,2.598550911898998e-05,1.267361139198574e-09,1.0421553679939582e-06,2.598550911898998e-05,8.948720832680734e-05,0.0002408550161149321,0.00050676049986193,0.0008331666586175144,0.0010693314381924628,0.001069665151713407,0.0005019092526943946,8.387741686766006e-05,4.809579612741989e-06,8.998856738962142e-08,5.146839530834657e-10,8.280749492885567e-13,3.374747802815382e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,620,3.31337226273905e-05,1.5998327506313515e-09,1.326710127589044e-06,3.31337226273905e-05,0.00011405812016583588,0.00030661914621751043,0.0006438363266890589,0.0010555588886259563,0.0013498531738016157,0.0013442732119486797,0.0006235933560680068,0.00010267277082662572,5.779381955115946e-06,1.0574718280059937e-07,5.890639890524636e-10,9.190254352286175e-13,3.614594733704811e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,622,3.7165985910662315e-05,1.7765817779263258e-09,1.485785249042793e-06,3.7165985910662315e-05,0.0001278874366679932,0.0003433833774616271,0.0007195891748107065,0.0011764391688036625,0.0014989845347931413,0.0014861534867012397,0.0006815758288103115,0.0001105609956656265,6.109309126582312e-06,1.0931674655446109e-07,5.930901939824558e-10,8.972672970401243e-13,3.4057622170423237e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,624,4.00284064849092e-05,1.8942750598394626e-09,1.5976559388269983e-06,4.00284064849092e-05,0.00013768187555793595,0.00036923807976252203,0.000772219890296531,0.0012589361428616164,0.0015982878213791172,0.0015775640576608779,0.0007152767343523715,0.00011431305137598786,6.200832805912055e-06,1.0850551370586315e-07,5.733584678364486e-10,8.411304687791465e-13,3.0811742000770854e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,626,4.2300826711508276e-05,1.9817952800495808e-09,1.6856538011611855e-06,4.2300826711508276e-05,0.00014543990250080984,0.0003895754758950947,0.0008131211476464528,0.00132189158682657,0.0016721326948359342,0.0016431161019379824,0.0007365325220640092,0.00011597051998022247,6.17541079716211e-06,1.056756255385901e-07,5.438631435733177e-10,7.73682548985431e-13,2.735118156697972e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,628,4.422400045409355e-05,2.051177079893318e-09,1.7594710573493238e-06,4.422400045409355e-05,0.00015199139213901657,0.00040663555827319295,0.0008470287390622571,0.0013731456076201754,0.0017306733408416978,0.0016930824855609437,0.0007503059217532791,0.00011639330712646958,6.0842955327341605e-06,1.018184459252647e-07,5.103658927370929e-10,7.040294950740898e-13,2.4019532440853827e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,630,4.59182847075947e-05,2.108462980539805e-09,1.823955885699587e-06,4.59182847075947e-05,0.00015775127243357142,0.00042153880096470033,0.0008763134861926231,0.001416627947953336,0.0017790081150680834,0.0017326324446168165,0.0007591074961169112,0.00011601839999594938,5.9535116664614225e-06,9.743086556126744e-08,4.756550563426721e-10,6.362640230529904e-13,2.0949394061673736e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,632,4.745157929471069e-05,2.1570796896852237e-09,1.8818452943276346e-06,4.745157929471069e-05,0.00016295366522435555,0.0004349177604521241,0.00090231510800061,0.0014545625546544467,0.001820028289904381,0.0017647051463337137,0.0007643734085528365,0.00011509676566592215,5.797937123245293e-06,9.279061254442136e-08,4.4120454387598213e-10,5.722967298585939e-13,1.8185103068463653e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,634,4.8865614699108496e-05,2.1991460830714297e-09,1.9348227476773775e-06,4.8865614699108496e-05,0.00016774248622617816,0.000447161506223776,0.0009258585530994615,0.0014883212445980225,0.0018555216591958576,0.0017911235414396365,0.0007670003117272059,0.00011378553287857789,5.626799934153259e-06,8.806416117840409e-08,4.078265687409041e-10,5.129710331013819e-13,1.5730689105245143e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,636,5.018773405765597e-05,2.236060220591207e-09,1.9839922840403674e-06,5.018773405765597e-05,0.00017221205329332362,0.00045852519520603167,0.0009474855243065209,0.001518806634481468,0.0018866678309876002,0.0018130945755511058,0.0007675859866244691,0.00011218957491739083,5.446167232746958e-06,8.335581278035155e-08,3.75969470763495e-10,4.585703234381479e-13,1.357129390111969e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,639,2.5718383583750578e-05,1.0209566001423283e-09,9.74455173327311e-07,2.5718383583750578e-05,8.997793990179348e-05,0.00024397605097089024,0.0005128120824049385,0.0008351873452790965,0.0010528570405730496,0.0010256171101495882,0.0004445988995298758,6.622943696406002e-05,3.261324529078291e-06,5.0388845464846846e-08,2.282734684090133e-10,2.781696972866464e-13,8.178518847772432e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,641,3.274269931209995e-05,1.2868066187636438e-09,1.2386176044566738e-06,3.274269931209995e-05,0.00011450728126377779,0.00031011486220193664,0.0006505231830286286,0.001056492208513877,0.0013270137126616653,0.0012869354457318385,0.0005515393069984944,8.094557388257706e-05,3.91291221496818e-06,5.91218049312431e-08,2.608609622220484e-10,3.0824746285479937e-13,8.746307767216154e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,643,3.6676094016945195e-05,1.4269773448037734e-09,1.3851934145880352e-06,3.6676094016945195e-05,0.00012821178551331114,0.00034681330488309307,0.0007260476009154146,0.001175835258792016,0.0014715641624780556,0.0014207774483158964,0.0006019803870846163,8.704281683339548e-05,4.1305128699861535e-06,6.103216103152112e-08,2.6227719680492243e-10,3.0052941814186776e-13,8.22948463862697e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,645,3.945107302250989e-05,1.519595558110902e-09,1.4876156315207861e-06,3.945107302250989e-05,0.00013785735398352236,0.00037245693498832625,0.0007781701296607099,0.0012567063350515304,0.0015670762909584554,0.0015062688417884777,0.0006309506031299882,8.988348706208944e-05,4.187116067694801e-06,6.050300656365748e-08,2.532323118772191e-10,2.8137247811337253e-13,7.435799444278872e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,647,4.1643336388174146e-05,1.5879978391117015e-09,1.56776874685716e-06,4.1643336388174146e-05,0.00014545976547149754,0.0003925250110661719,0.0008184553129024047,0.0013180506034971547,0.0016376158448757404,0.00156707536875729,0.0006489620968653382,9.108310828249641e-05,4.165210690070521e-06,5.885808389553881e-08,2.3993226890524745e-10,2.585158616039249e-13,6.593160541235357e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,649,4.349171978263212e-05,1.6418979696148355e-09,1.6347360464416683e-06,4.349171978263212e-05,0.0001518553840749841,0.00040929173132588873,0.0008517060950137015,0.0013677437258067468,0.0016932001193494248,0.0016130641654057934,0.0006604161295291021,9.132089095866202e-05,4.099522891959363e-06,5.665126994786003e-08,2.2492232748382168e-10,2.349996099543049e-13,5.784076135914664e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,651,4.511545507644635e-05,1.6861651991207086e-09,1.6930546332965945e-06,4.511545507644635e-05,0.00015746179692767377,0.00042389305820938664,0.0008803233781104931,0.0014097271868806667,0.0017388505066875583,0.0016491915441435472,0.0006675344876796999,9.094108559539104e-05,4.007627560010116e-06,5.4159029964766015e-08,2.0942772452074264e-10,2.121801660815323e-13,5.0400175443317675e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,653,4.658168547565427e-05,1.7235551024370913e-09,1.7452811624403806e-06,4.658168547565427e-05,0.00016251419723314463,0.0004369691059180861,0.0009056613002926899,0.0014462271635578203,0.0017774086813910775,0.0016782693007575508,0.0006715847713438078,9.014076168105508e-05,3.899531996900446e-06,5.153510906242549e-08,1.9409165989735593e-10,1.9068367948485772e-13,4.371205161977963e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,655,4.793159008143693e-05,1.7557674964123252e-09,1.7929848145273674e-06,4.793159008143693e-05,0.00016715685529903714,0.0004489127529648067,0.0009285518659590565,0.0014786137313956478,0.0018106275721703814,0.0017020369462319603,0.0006733560286623079,8.904285868212411e-05,3.781415530184961e-06,4.8871121276565935e-08,1.792653510623716e-10,1.7078080007200946e-13,3.778218884759894e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,658,2.4596044959201197e-05,8.027644849629207e-10,8.8185231323154e-07,2.4596044959201197e-05,8.745689474151739e-05,0.0002391901529987575,0.0005032562682624393,0.0008142045313591736,0.0010118134565357845,0.0009641201114989271,0.00039055613028771076,5.263747100360683e-05,2.2675392218310517e-06,2.958340648082132e-08,1.0899248958998757e-10,1.0373857457261082e-13,2.280015911913316e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,660,3.133985179132123e-05,1.0126398298412613e-09,1.121843021957493e-06,3.133985179132123e-05,0.00011139147653312731,0.000304284288918282,0.0006389319002208878,0.0010308055732901095,0.001276342720249789,0.0012107751453779487,0.000484900234792353,6.438695818587895e-05,2.722837638703036e-06,3.4739399499420164e-08,1.246553943068127e-10,1.1505111149715507e-13,2.4403314898385194e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,662,3.5129009117921494e-05,1.1237227193033514e-09,1.255467933773756e-06,3.5129009117921494e-05,0.00012480936387185607,0.0003405281844348157,0.0007136039614076528,0.00114804074635814,0.0014163528533012173,0.001337621231673808,0.0005296129931222291,6.928482157470826e-05,2.876245712787698e-06,3.588671739115331e-08,1.254188696198846e-10,1.1224801316952265e-13,2.2977198262329863e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,664,3.7808405677094586e-05,1.197338150199375e-09,1.349064336260971e-06,3.7808405677094586e-05,0.00013427522275133593,0.0003659149045183772,0.0007652677920519848,0.0012276974380242087,0.0015091385768658532,0.001418914780808593,0.0005554159801148085,7.158661057775977e-05,2.9173176944236783e-06,3.559579238612207e-08,1.2116249016996987e-10,1.0515259849606941e-13,2.0772980913284154e-17
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,666,3.9927950704773016e-05,1.2518164996414303e-09,1.422413581154285e-06,3.9927950704773016e-05,0.0001417459912715799,0.0003858098652109264,0.0008052594142209423,0.0012882246019034038,0.0015778037060386716,0.0014768815464902116,0.0005715369365010562,7.257577628040872e-05,2.9034052651167783e-06,3.464414021188485e-08,1.1485229846874956e-10,9.665571729070818e-14,1.8427514626870458e-17
