,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,199,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,177,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,151,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,198,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,197,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,196,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,195,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,194,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,193,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,192,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,191,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,190,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,176,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,189,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,187,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,186,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,185,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,184,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,183,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,182,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,181,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,180,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,179,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,178,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,188,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,150,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,124,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,148,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,121,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,120,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,119,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,118,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,117,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,116,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,115,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,114,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,113,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,112,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,122,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,111,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,109,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,108,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,107,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,106,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,105,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,104,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,103,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,102,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,101,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,149,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,110,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,123,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,100,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,125,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,146,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,145,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,144,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,143,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,142,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,141,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,140,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,139,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,138,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,137,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,147,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,135,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,134,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,133,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,132,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,131,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,130,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,129,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,128,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,127,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,126,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,136,0.04272072399165788,0.0031254632873909194,0.016816510274029712,0.04272072399165788,0.06451285208598709,0.0940933129920069,0.13267206773523407,0.18101893604337957,0.23923759551340026,0.30659481041083275,0.46134764882119794,0.623640198127389,0.767889797664618,0.875913042674252,0.9435265696097747,0.9785324855614881,0.9933259188895144
bayesian | a=1 | b=1 | critical_value=0.05,266,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
bayesian | a=1 | b=1 | critical_value=0.05,267,0.07367520037071956,0.0037707348041256805,0.02517424931351782,0.07367520037071956,0.11762047128890332,0.17865026128300748,0.2577843622466671,0.3532914436860957,0.4603067306668339,0.5713881405616597,0.7723995868268575,0.9071793016460001,0.9719757129414728,0.9939453797844686,0.999095429475551,0.9999099542921283,0.9999942770978089
