,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.017584960937499998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.017584960937499998,129,0.03584684555060853,0.011845168316497241,0.022088549679869344,0.03584684555060853,0.04665470897479643,0.06138891122943765,0.08130187775566136,0.10779257879562468,0.14226699121508332,0.18592419509617122,0.3029223595747582,0.45430779759745316,0.6200639456079938,0.771076964559565,0.8837896348496008,0.9516129124673783,0.9839313675726714
max_sprt | alpha=0.017584960937499998,130,0.03584684555060853,0.011845168316497241,0.022088549679869344,0.03584684555060853,0.04665470897479643,0.06138891122943765,0.08130187775566136,0.10779257879562468,0.14226699121508332,0.18592419509617122,0.3029223595747582,0.45430779759745316,0.6200639456079938,0.771076964559565,0.8837896348496008,0.9516129124673783,0.9839313675726714
max_sprt | alpha=0.017584960937499998,131,0.035945585508821196,0.011846936554130053,0.02211183956518332,0.035945585508821196,0.04684238295004587,0.061727324215778624,0.08188100931813883,0.10873337447602455,0.14371792357442958,0.1880485329826833,0.3068157891078663,0.46008345446666704,0.6269635101736384,0.7776639619674456,0.8887628835285789,0.9545414360197171,0.9852523750616986
max_sprt | alpha=0.017584960937499998,132,0.035945585508821196,0.011846936554130053,0.02211183956518332,0.035945585508821196,0.04684238295004587,0.061727324215778624,0.08188100931813883,0.10873337447602455,0.14371792357442958,0.1880485329826833,0.3068157891078663,0.46008345446666704,0.6269635101736384,0.7776639619674456,0.8887628835285789,0.9545414360197171,0.9852523750616986
max_sprt | alpha=0.017584960937499998,133,0.03607751523889948,0.011849273296358109,0.022142898397244336,0.03607751523889948,0.047093071367571356,0.062178868777840984,0.08265226066032332,0.10998282414774227,0.14563797139654974,0.1908472736481913,0.3118868343747561,0.46749402522740785,0.6356520441542626,0.7857733124432863,0.8947235832471384,0.9579432096313423,0.9867322442600226
max_sprt | alpha=0.017584960937499998,134,0.03607751523889948,0.011849273296358109,0.022142898397244336,0.03607751523889948,0.047093071367571356,0.062178868777840984,0.08265226066032332,0.10998282414774227,0.14563797139654974,0.1908472736481913,0.3118868343747561,0.46749402522740785,0.6356520441542626,0.7857733124432863,0.8947235832471384,0.9579432096313423,0.9867322442600226
max_sprt | alpha=0.017584960937499998,135,0.03623197192690803,0.011851979081735405,0.022179190895340088,0.03623197192690803,0.04738648395788999,0.0627067889780061,0.08355223133733339,0.111436794199551,0.14786430134903522,0.19407809940118959,0.31767408663494834,0.4758252520858082,0.6452388711284339,0.7945208121663093,0.9009832095817926,0.961405392052461,0.9881847630513547
max_sprt | alpha=0.017584960937499998,136,0.03623197192690803,0.011851979081735405,0.022179190895340088,0.03623197192690803,0.04738648395788999,0.0627067889780061,0.08355223133733339,0.111436794199551,0.14786430134903522,0.19407809940118959,0.31767408663494834,0.4758252520858082,0.6452388711284339,0.7945208121663093,0.9009832095817926,0.961405392052461,0.9881847630513547
max_sprt | alpha=0.017584960937499998,137,0.03623197192690803,0.011851979081735405,0.022179190895340088,0.03623197192690803,0.04738648395788999,0.0627067889780061,0.08355223133733339,0.111436794199551,0.14786430134903522,0.19407809940118959,0.31767408663494834,0.4758252520858082,0.6452388711284339,0.7945208121663093,0.9009832095817926,0.961405392052461,0.9881847630513547
max_sprt | alpha=0.017584960937499998,138,0.036318170282485976,0.011853320639380343,0.022198583433760483,0.036318170282485976,0.04755351562173644,0.06301297547628247,0.08408338381734452,0.11230895999730957,0.14922001654537428,0.196072958061296,0.3213347830623319,0.4811982716379893,0.6515121367999033,0.8002997074575098,0.9051365589540394,0.963700054056998,0.9891408185721572
max_sprt | alpha=0.017584960937499998,139,0.036318170282485976,0.011853320639380343,0.022198583433760483,0.036318170282485976,0.04755351562173644,0.06301297547628247,0.08408338381734452,0.11230895999730957,0.14922001654537428,0.196072958061296,0.3213347830623319,0.4811982716379893,0.6515121367999033,0.8002997074575098,0.9051365589540394,0.963700054056998,0.9891408185721572
max_sprt | alpha=0.017584960937499998,140,0.036434127355379764,0.011855105532379904,0.022224620748746524,0.036434127355379764,0.047778151523900414,0.06342430595401481,0.08479556382804335,0.11347516386604345,0.15102629588377842,0.19871903122155288,0.3261351686058539,0.48813908402123196,0.6594655238319672,0.8074622371313154,0.9101480284162579,0.9663833477212093,0.9902189541757697
max_sprt | alpha=0.017584960937499998,141,0.036434127355379764,0.011855105532379904,0.022224620748746524,0.036434127355379764,0.047778151523900414,0.06342430595401481,0.08479556382804335,0.11347516386604345,0.15102629588377842,0.19871903122155288,0.3261351686058539,0.48813908402123196,0.6594655238319672,0.8074622371313154,0.9101480284162579,0.9663833477212093,0.9902189541757697
max_sprt | alpha=0.017584960937499998,142,0.03657050166703953,0.011857181641336518,0.022255183641544725,0.03657050166703953,0.04804226863936714,0.06390740098174343,0.08563039148885049,0.11483844649530046,0.15313025222596632,0.20178753126267396,0.33163844128146386,0.49597756599042436,0.6682808190041682,0.8152231009907647,0.9154342885651078,0.9691263631373435,0.9912817913448562
max_sprt | alpha=0.017584960937499998,143,0.03657050166703953,0.011857181641336518,0.022255183641544725,0.03657050166703953,0.04804226863936714,0.06390740098174343,0.08563039148885049,0.11483844649530046,0.15313025222596632,0.20178753126267396,0.33163844128146386,0.49597756599042436,0.6682808190041682,0.8152231009907647,0.9154342885651078,0.9691263631373435,0.9912817913448562
max_sprt | alpha=0.017584960937499998,144,0.0367237053061752,0.011859488321190489,0.02228945202055259,0.0367237053061752,0.048338898629572316,0.06444937090549475,0.08656516087909066,0.11636073664979496,0.15547117997583398,0.20518651513641673,0.33766490530160437,0.504433225951153,0.6776136202535822,0.8232553992472434,0.920760432518345,0.971804686158816,0.992282545139943
max_sprt | alpha=0.017584960937499998,145,0.0367237053061752,0.011859488321190489,0.02228945202055259,0.0367237053061752,0.048338898629572316,0.06444937090549475,0.08656516087909066,0.11636073664979496,0.15547117997583398,0.20518651513641673,0.33766490530160437,0.504433225951153,0.6776136202535822,0.8232553992472434,0.920760432518345,0.971804686158816,0.992282545139943
max_sprt | alpha=0.017584960937499998,146,0.0367237053061752,0.011859488321190489,0.02228945202055259,0.0367237053061752,0.048338898629572316,0.06444937090549475,0.08656516087909066,0.11636073664979496,0.15547117997583398,0.20518651513641673,0.33766490530160437,0.504433225951153,0.6776136202535822,0.8232553992472434,0.920760432518345,0.971804686158816,0.992282545139943
max_sprt | alpha=0.017584960937499998,147,0.03680749781040238,0.011860608994994307,0.022307396518756323,0.03680749781040238,0.048504395327798495,0.06475744597170568,0.08710587456708226,0.11725573145575414,0.1568683618425922,0.2072435386735999,0.3414013085212158,0.5097783935092268,0.6835996062914815,0.8284565802979669,0.9242242585564426,0.9735445358458537,0.9929281248188131
max_sprt | alpha=0.017584960937499998,148,0.03680749781040238,0.011860608994994307,0.022307396518756323,0.03680749781040238,0.048504395327798495,0.06475744597170568,0.08710587456708226,0.11725573145575414,0.1568683618425922,0.2072435386735999,0.3414013085212158,0.5097783935092268,0.6835996062914815,0.8284565802979669,0.9242242585564426,0.9735445358458537,0.9929281248188131
max_sprt | alpha=0.017584960937499998,149,0.036919124394967355,0.011862085477849433,0.022331255502506454,0.036919124394967355,0.04872480744821028,0.06516729896028484,0.08782384226434678,0.11844085202435954,0.15871182704822231,0.20994558519931064,0.34625334994647317,0.5166159856661963,0.6911146694945345,0.8348399086541001,0.9283626120566778,0.9755589234084746,0.9936488900398724
max_sprt | alpha=0.017584960937499998,150,0.036919124394967355,0.011862085477849433,0.022331255502506454,0.036919124394967355,0.04872480744821028,0.06516729896028484,0.08782384226434678,0.11844085202435954,0.15871182704822231,0.20994558519931064,0.34625334994647317,0.5166159856661963,0.6911146694945345,0.8348399086541001,0.9283626120566778,0.9755589234084746,0.9936488900398724
max_sprt | alpha=0.017584960937499998,151,0.03704944334927736,0.011863790198074065,0.02235905581674835,0.03704944334927736,0.048982059618279825,0.06564513280199086,0.08865929012125426,0.11981609986533867,0.1608433633148244,0.21305602190864933,0.3517749911527075,0.5242810400695622,0.6993825897287729,0.84170513415622,0.9326952888358372,0.9776026615562107,0.9943540395339969
max_sprt | alpha=0.017584960937499998,152,0.03704944334927736,0.011863790198074065,0.02235905581674835,0.03704944334927736,0.048982059618279825,0.06564513280199086,0.08865929012125426,0.11981609986533867,0.1608433633148244,0.21305602190864933,0.3517749911527075,0.5242810400695622,0.6993825897287729,0.84170513415622,0.9326952888358372,0.9776026615562107,0.9943540395339969
max_sprt | alpha=0.017584960937499998,153,0.03704944334927736,0.011863790198074065,0.02235905581674835,0.03704944334927736,0.048982059618279825,0.06564513280199086,0.08865929012125426,0.11981609986533867,0.1608433633148244,0.21305602190864933,0.3517749911527075,0.5242810400695622,0.6993825897287729,0.84170513415622,0.9326952888358372,0.9776026615562107,0.9943540395339969
max_sprt | alpha=0.017584960937499998,154,0.0371219654780051,0.011864632787119115,0.022373867162238013,0.0371219654780051,0.04912809862912137,0.0659215096990031,0.08915102706858445,0.1206388369035328,0.16213791771545663,0.21497150836420917,0.35525864128178275,0.5292117435845174,0.7047789557015236,0.846228865189999,0.9355625959797048,0.9789536135030176,0.994816906845301
max_sprt | alpha=0.017584960937499998,155,0.0371219654780051,0.011864632787119115,0.022373867162238013,0.0371219654780051,0.04912809862912137,0.0659215096990031,0.08915102706858445,0.1206388369035328,0.16213791771545663,0.21497150836420917,0.35525864128178275,0.5292117435845174,0.7047789557015236,0.846228865189999,0.9355625959797048,0.9789536135030176,0.994816906845301
max_sprt | alpha=0.017584960937499998,156,0.037219333396094983,0.011865751534217893,0.022393714086808847,0.037219333396094983,0.04932411823978173,0.06629207001953055,0.08980907362106058,0.1217368042241284,0.16385934329437382,0.2175073239667137,0.35981782282353514,0.5355683701847449,0.711606527041812,0.8518238545897755,0.9390147444719269,0.9805297654949279,0.99533762976491
max_sprt | alpha=0.017584960937499998,157,0.037219333396094983,0.011865751534217893,0.022393714086808847,0.037219333396094983,0.04932411823978173,0.06629207001953055,0.08980907362106058,0.1217368042241284,0.16385934329437382,0.2175073239667137,0.35981782282353514,0.5355683701847449,0.711606527041812,0.8518238545897755,0.9390147444719269,0.9805297654949279,0.99533762976491
max_sprt | alpha=0.017584960937499998,158,0.03733362719643709,0.011867050230242406,0.022416965696825737,0.03733362719643709,0.04955415199222007,0.06672645749986658,0.09057898593479441,0.12301788985920618,0.16586066055680615,0.22044237193495145,0.36503452595237856,0.5427330807470487,0.7191588708603197,0.8578737534392926,0.9426484175130644,0.9821374140995197,0.9958497644448413
max_sprt | alpha=0.017584960937499998,159,0.03733362719643709,0.011867050230242406,0.022416965696825737,0.03733362719643709,0.04955415199222007,0.06672645749986658,0.09057898593479441,0.12301788985920618,0.16586066055680615,0.22044237193495145,0.36503452595237856,0.5427330807470487,0.7191588708603197,0.8578737534392926,0.9426484175130644,0.9821374140995197,0.9958497644448413
max_sprt | alpha=0.017584960937499998,160,0.037461793851839884,0.011868490443199145,0.022442988740163042,0.037461793851839884,0.04981203881241762,0.06721291066682365,0.09143952565775412,0.12444583469325066,0.16808339465693384,0.22368767922007096,0.37073677759495205,0.5504476001013892,0.7271394065899053,0.8641229968602342,0.9463020720243767,0.9837038157111846,0.9963309062613229
max_sprt | alpha=0.017584960937499998,161,0.037461793851839884,0.011868490443199145,0.022442988740163042,0.037461793851839884,0.04981203881241762,0.06721291066682365,0.09143952565775412,0.12444583469325066,0.16808339465693384,0.22368767922007096,0.37073677759495205,0.5504476001013892,0.7271394065899053,0.8641229968602342,0.9463020720243767,0.9837038157111846,0.9963309062613229
max_sprt | alpha=0.017584960937499998,162,0.037461793851839884,0.011868490443199145,0.022442988740163042,0.037461793851839884,0.04981203881241762,0.06721291066682365,0.09143952565775412,0.12444583469325066,0.16808339465693384,0.22368767922007096,0.37073677759495205,0.5504476001013892,0.7271394065899053,0.8641229968602342,0.9463020720243767,0.9837038157111846,0.9963309062613229
max_sprt | alpha=0.017584960937499998,163,0.03753176000760844,0.011869188629285899,0.022456588427605666,0.03753176000760844,0.049955653685767265,0.06748892760606663,0.09193641849302395,0.12528389894353176,0.16940775886062243,0.2256483806687286,0.3742663247268768,0.5553163029704657,0.7322497306165117,0.8681629563941483,0.9486742365558858,0.9847196057936565,0.99664073075144
max_sprt | alpha=0.017584960937499998,164,0.03753176000760844,0.011869188629285899,0.022456588427605666,0.03753176000760844,0.049955653685767265,0.06748892760606663,0.09193641849302395,0.12528389894353176,0.16940775886062243,0.2256483806687286,0.3742663247268768,0.5553163029704657,0.7322497306165117,0.8681629563941483,0.9486742365558858,0.9847196057936565,0.99664073075144
max_sprt | alpha=0.017584960937499998,165,0.03762484937850089,0.011870107249663342,0.02247464724166382,0.03762484937850089,0.050146682283068365,0.06785567089207113,0.09259537393603844,0.1263922436194798,0.1711529520024307,0.22822065010099019,0.3788438656717619,0.5615362054103112,0.7386567235692679,0.8731140997343637,0.9515041115188706,0.9858938168494722,0.9969860506910898
max_sprt | alpha=0.017584960937499998,166,0.03762484937850089,0.011870107249663342,0.02247464724166382,0.03762484937850089,0.050146682283068365,0.06785567089207113,0.09259537393603844,0.1263922436194798,0.1711529520024307,0.22822065010099019,0.3788438656717619,0.5615362054103112,0.7386567235692679,0.8731140997343637,0.9515041115188706,0.9858938168494722,0.9969860506910898
max_sprt | alpha=0.017584960937499998,167,0.03773339266078197,0.011871166478387573,0.02249566275248742,0.03773339266078197,0.050369365804325564,0.06828272130098965,0.09336121660391541,0.12767682632063324,0.17316838621722855,0.23117804768978897,0.3840466004725122,0.5684998616352327,0.7456961943670053,0.8784316258179016,0.9544625332924975,0.9870832840240462,0.9973233256646991
max_sprt | alpha=0.017584960937499998,168,0.03773339266078197,0.011871166478387573,0.02249566275248742,0.03773339266078197,0.050369365804325564,0.06828272130098965,0.09336121660391541,0.12767682632063324,0.17316838621722855,0.23117804768978897,0.3840466004725122,0.5684998616352327,0.7456961943670053,0.8784316258179016,0.9544625332924975,0.9870832840240462,0.9973233256646991
max_sprt | alpha=0.017584960937499998,169,0.03785448929738928,0.011872335083322357,0.02251906279272599,0.03785448929738928,0.05061773858717338,0.06875851879413303,0.09421284231670934,0.12910136585888077,0.17539537651218468,0.23443136740298617,0.3897044688624053,0.5759593668353871,0.7530963564296591,0.8838958045464855,0.9574216277493183,0.9882360956371317,0.9976384911173624
max_sprt | alpha=0.017584960937499998,170,0.03785448929738928,0.011872335083322357,0.02251906279272599,0.03785448929738928,0.05061773858717338,0.06875851879413303,0.09421284231670934,0.12910136585888077,0.17539537651218468,0.23443136740298617,0.3897044688624053,0.5759593668353871,0.7530963564296591,0.8838958045464855,0.9574216277493183,0.9882360956371317,0.9976384911173624
max_sprt | alpha=0.017584960937499998,171,0.03785448929738928,0.011872335083322357,0.02251906279272599,0.03785448929738928,0.05061773858717338,0.06875851879413303,0.09421284231670934,0.12910136585888077,0.17539537651218468,0.23443136740298617,0.3897044688624053,0.5759593668353871,0.7530963564296591,0.8838958045464855,0.9574216277493183,0.9882360956371317,0.9976384911173624
max_sprt | alpha=0.017584960937499998,172,0.03792032141343318,0.01187289915796236,0.022531240238168226,0.03792032141343318,0.05075548411389376,0.06902738086014956,0.09470257797830971,0.12993402843982432,0.17671689562250645,0.23638896394096728,0.3931924537037319,0.5806482353540279,0.7578160279463674,0.8874140402345094,0.9593350833192889,0.9889806358418624,0.9978406027309892
max_sprt | alpha=0.017584960937499998,173,0.03792032141343318,0.01187289915796236,0.022531240238168226,0.03792032141343318,0.05075548411389376,0.06902738086014956,0.09470257797830971,0.12993402843982432,0.17671689562250645,0.23638896394096728,0.3931924537037319,0.5806482353540279,0.7578160279463674,0.8874140402345094,0.9593350833192889,0.9889806358418624,0.9978406027309892
max_sprt | alpha=0.017584960937499998,174,0.03800767571717205,0.011873639304717305,0.022547366946576487,0.03800767571717205,0.0509382152152484,0.06938366205851441,0.09535030536776935,0.13103228400304662,0.17845367761734102,0.23895027458398613,0.3977039063432282,0.5866221428122759,0.763717035264798,0.8917138276232032,0.9616113101151047,0.9898388226031127,0.998065208177291
max_sprt | alpha=0.017584960937499998,175,0.03800767571717205,0.011873639304717305,0.022547366946576487,0.03800767571717205,0.0509382152152484,0.06938366205851441,0.09535030536776935,0.13103228400304662,0.17845367761734102,0.23895027458398613,0.3977039063432282,0.5866221428122759,0.763717035264798,0.8917138276232032,0.9616113101151047,0.9898388226031127,0.998065208177291
max_sprt | alpha=0.017584960937499998,176,0.038109286831477816,0.011874490653516544,0.022566088649129283,0.038109286831477816,0.051150714665095916,0.06979753444908537,0.09610129273643095,0.13230211851008522,0.18045457988573174,0.24188798668192243,0.40281912323187735,0.5932940808741312,0.7701845899991099,0.896320255647204,0.9639848836072538,0.990705902558582,0.9982839971366313
max_sprt | alpha=0.017584960937499998,177,0.038109286831477816,0.011874490653516544,0.022566088649129283,0.038109286831477816,0.051150714665095916,0.06979753444908537,0.09610129273643095,0.13230211851008522,0.18045457988573174,0.24188798668192243,0.40281912323187735,0.5932940808741312,0.7701845899991099,0.896320255647204,0.9639848836072538,0.990705902558582,0.9982839971366313
max_sprt | alpha=0.017584960937499998,178,0.03822240722370893,0.011875427865868834,0.022586889800760655,0.03822240722370893,0.05138722269124161,0.07025766656813724,0.09693461926186275,0.1337073004221308,0.1826607932798164,0.24511273989762727,0.4083698506606077,0.6004255820941929,0.7769685926657955,0.901043160636477,0.9663535952174375,0.9915443049516423,0.9984879543029764
max_sprt | alpha=0.017584960937499998,179,0.03822240722370893,0.011875427865868834,0.022586889800760655,0.03822240722370893,0.05138722269124161,0.07025766656813724,0.09693461926186275,0.1337073004221308,0.1826607932798164,0.24511273989762727,0.4083698506606077,0.6004255820941929,0.7769685926657955,0.901043160636477,0.9663535952174375,0.9915443049516423,0.9984879543029764
max_sprt | alpha=0.017584960937499998,180,0.03834562925843075,0.01187643738434275,0.02260950377297904,0.03834562925843075,0.051644784636745406,0.07075821509945837,0.09783940341744077,0.13522877497909022,0.18504100304461524,0.2485763501406971,0.41426342750576295,0.6078840625372024,0.7839311509280057,0.9057810698452706,0.968666453588196,0.9923374760573749,0.9986739770119568
max_sprt | alpha=0.017584960937499998,181,0.03834562925843075,0.01187643738434275,0.02260950377297904,0.03834562925843075,0.051644784636745406,0.07075821509945837,0.09783940341744077,0.13522877497909022,0.18504100304461524,0.2485763501406971,0.41426342750576295,0.6078840625372024,0.7839311509280057,0.9057810698452706,0.968666453588196,0.9923374760573749,0.9986739770119568
max_sprt | alpha=0.017584960937499998,182,0.03834562925843075,0.01187643738434275,0.02260950377297904,0.03834562925843075,0.051644784636745406,0.07075821509945837,0.09783940341744077,0.13522877497909022,0.18504100304461524,0.2485763501406971,0.41426342750576295,0.6078840625372024,0.7839311509280057,0.9057810698452706,0.968666453588196,0.9923374760573749,0.9986739770119568
max_sprt | alpha=0.017584960937499998,183,0.03841160961367177,0.011876917253683445,0.02262109444888791,0.03841160961367177,0.051785482645570195,0.07103682549595992,0.09835192420840436,0.1361048098261947,0.1864323644210217,0.2506294086333432,0.4178426246395335,0.6125025273071925,0.788305647205964,0.9087862440800184,0.9701397158823453,0.992842079871992,0.9987914796836947
max_sprt | alpha=0.017584960937499998,184,0.03841160961367177,0.011876917253683445,0.02262109444888791,0.03841160961367177,0.051785482645570195,0.07103682549595992,0.09835192420840436,0.1361048098261947,0.1864323644210217,0.2506294086333432,0.4178426246395335,0.6125025273071925,0.788305647205964,0.9087862440800184,0.9701397158823453,0.992842079871992,0.9987914796836947
max_sprt | alpha=0.017584960937499998,185,0.03849841020464478,0.011877541485239554,0.022636312334240585,0.03849841020464478,0.051970531334640795,0.07140286211327658,0.09902398073775553,0.13725037199581494,0.18824526102450206,0.2532925799326458,0.42243226374766724,0.6183360106851089,0.7937277434879317,0.912427046607856,0.9718769504476543,0.9934185751651059,0.9989208969717277
max_sprt | alpha=0.017584960937499998,186,0.03849841020464478,0.011877541485239554,0.022636312334240585,0.03849841020464478,0.051970531334640795,0.07140286211327658,0.09902398073775553,0.13725037199581494,0.18824526102450206,0.2532925799326458,0.42243226374766724,0.6183360106851089,0.7937277434879317,0.912427046607856,0.9718769504476543,0.9934185751651059,0.9989208969717277
max_sprt | alpha=0.017584960937499998,187,0.03859865954780633,0.011878254366591087,0.022653853171634805,0.03859865954780633,0.05218419705465984,0.07182504665968271,0.09979764113423352,0.13856549295292814,0.1903190054833263,0.2563253898667116,0.42759901660517086,0.6248044835636987,0.7996276666548169,0.9162992682770496,0.9736752713744515,0.9939967577490609,0.9990460246107012
max_sprt | alpha=0.017584960937499998,188,0.03859865954780633,0.011878254366591087,0.022653853171634805,0.03859865954780633,0.05218419705465984,0.07182504665968271,0.09979764113423352,0.13856549295292814,0.1903190054833263,0.2563253898667116,0.42759901660517086,0.6248044835636987,0.7996276666548169,0.9162992682770496,0.9736752713744515,0.9939967577490609,0.9990460246107012
max_sprt | alpha=0.017584960937499998,189,0.0387095978108331,0.011879034426139655,0.022673225729083875,0.0387095978108331,0.05242058461360423,0.0722916210173138,0.1006510071072729,0.1400121068671368,0.1925918865094527,0.2596346411713507,0.4331720702014631,0.6316768953203559,0.8057788063161909,0.9202451953884491,0.9754588670899418,0.9945523400244054,0.9991619345649002
max_sprt | alpha=0.017584960937499998,190,0.0387095978108331,0.011879034426139655,0.022673225729083875,0.0387095978108331,0.05242058461360423,0.0722916210173138,0.1006510071072729,0.1400121068671368,0.1925918865094527,0.2596346411713507,0.4331720702014631,0.6316768953203559,0.8057788063161909,0.9202451953884491,0.9754588670899418,0.9945523400244054,0.9991619345649002
max_sprt | alpha=0.017584960937499998,191,0.0387095978108331,0.011879034426139655,0.022673225729083875,0.0387095978108331,0.05242058461360423,0.0722916210173138,0.1006510071072729,0.1400121068671368,0.1925918865094527,0.2596346411713507,0.4331720702014631,0.6316768953203559,0.8057788063161909,0.9202451953884491,0.9754588670899418,0.9945523400244054,0.9991619345649002
max_sprt | alpha=0.017584960937499998,192,0.03876947358473472,0.011879408115934117,0.02268323351990015,0.03876947358473472,0.05255074681433569,0.07255340043975521,0.10113828178684313,0.1408517386784923,0.19393121635698468,0.2616120378855961,0.43658399939163717,0.6359669326438427,0.8096748149254092,0.9227682889260795,0.9766041703772849,0.9949086366424287,0.9992357357065419
max_sprt | alpha=0.017584960937499998,193,0.03876947358473472,0.011879408115934117,0.02268323351990015,0.03876947358473472,0.05255074681433569,0.07255340043975521,0.10113828178684313,0.1408517386784923,0.19393121635698468,0.2616120378855961,0.43658399939163717,0.6359669326438427,0.8096748149254092,0.9227682889260795,0.9766041703772849,0.9949086366424287,0.9992357357065419
max_sprt | alpha=0.017584960937499998,194,0.038848531047917904,0.011879895980750357,0.022696421013496847,0.038848531047917904,0.05272256465267743,0.07289858309981154,0.10177957212683234,0.14195371515737507,0.19568269865396573,0.2641864316495288,0.44097507353721177,0.6414052026791136,0.8145211877501188,0.9258359223603853,0.9779594302002104,0.9953171038549421,0.9993172961061892
max_sprt | alpha=0.017584960937499998,195,0.038848531047917904,0.011879895980750357,0.022696421013496847,0.038848531047917904,0.05272256465267743,0.07289858309981154,0.10177957212683234,0.14195371515737507,0.19568269865396573,0.2641864316495288,0.44097507353721177,0.6414052026791136,0.8145211877501188,0.9258359223603853,0.9779594302002104,0.9953171038549421,0.9993172961061892
max_sprt | alpha=0.017584960937499998,196,0.038940062798504746,0.01188045448040377,0.022711658842982305,0.038940062798504746,0.0529214435639861,0.0732976993039001,0.10251964099292143,0.1432219271545227,0.1976911411654333,0.2671253721255391,0.4459304208084972,0.6474501185222901,0.8198073441391277,0.9291062818870852,0.9793656113137131,0.9957276982163196,0.9993963272493767
max_sprt | alpha=0.017584960937499998,197,0.038940062798504746,0.01188045448040377,0.022711658842982305,0.038940062798504746,0.0529214435639861,0.0732976993039001,0.10251964099292143,0.1432219271545227,0.1976911411654333,0.2671253721255391,0.4459304208084972,0.6474501185222901,0.8198073441391277,0.9291062818870852,0.9793656113137131,0.9957276982163196,0.9993963272493767
max_sprt | alpha=0.017584960937499998,198,0.03904152240742358,0.011881066600764358,0.022728515681401416,0.03904152240742358,0.053141838541914656,0.07373951590970566,0.10333731749059162,0.14461926957364918,0.19989611717129413,0.27033752802240935,0.4512842602539045,0.6538829903675214,0.8253274171640089,0.9324441165014128,0.9807624039808688,0.9961228231009264,0.9994696392675136
max_sprt | alpha=0.017584960937499998,199,0.03904152240742358,0.011881066600764358,0.022728515681401416,0.03904152240742358,0.053141838541914656,0.07373951590970566,0.10333731749059162,0.14461926957364918,0.19989611717129413,0.27033752802240935,0.4512842602539045,0.6538829903675214,0.8253274171640089,0.9324441165014128,0.9807624039808688,0.9961228231009264,0.9994696392675136
max_sprt | alpha=0.017584960937499998,200,0.03904152240742358,0.011881066600764358,0.022728515681401416,0.03904152240742358,0.053141838541914656,0.07373951590970566,0.10333731749059162,0.14461926957364918,0.19989611717129413,0.27033752802240935,0.4512842602539045,0.6538829903675214,0.8253274171640089,0.9324441165014128,0.9807624039808688,0.9961228231009264,0.9994696392675136
max_sprt | alpha=0.017584960937499998,201,0.03909633791166179,0.011881360089766172,0.022737232211391758,0.03909633791166179,0.053263320824905924,0.07398766756548203,0.1038047178805859,0.14543119412683442,0.20119687930373795,0.2722590682309175,0.45456573689739277,0.6579032905544576,0.8288277658656429,0.9345808359898672,0.9816603414292404,0.9963764961445549,0.9995163670275307
max_sprt | alpha=0.017584960937499998,202,0.03909633791166179,0.011881360089766172,0.022737232211391758,0.03909633791166179,0.053263320824905924,0.07398766756548203,0.1038047178805859,0.14543119412683442,0.20119687930373795,0.2722590682309175,0.45456573689739277,0.6579032905544576,0.8288277658656429,0.9345808359898672,0.9816603414292404,0.9963764961445549,0.9995163670275307
max_sprt | alpha=0.017584960937499998,203,0.03916875806643497,0.011881743466874376,0.02274872503521173,0.03916875806643497,0.05342377913859375,0.07431508175960681,0.10442023065577227,0.14649746092476806,0.2028989665331445,0.27476226297418155,0.4587914354865836,0.6630025619127354,0.8331843540381657,0.937180042415301,0.9827233879295908,0.996667434159595,0.9995680256995914
max_sprt | alpha=0.017584960937499998,204,0.03916875806643497,0.011881743466874376,0.02274872503521173,0.03916875806643497,0.05342377913859375,0.07431508175960681,0.10442023065577227,0.14649746092476806,0.2028989665331445,0.27476226297418155,0.4587914354865836,0.6630025619127354,0.8331843540381657,0.937180042415301,0.9827233879295908,0.996667434159595,0.9995680256995914
max_sprt | alpha=0.017584960937499998,205,0.03925264286422932,0.011882182529307995,0.022762010516469144,0.03925264286422932,0.05360959348288208,0.07469382541971961,0.10513087495168795,0.1477251342174622,0.20485164981282292,0.27762120313150546,0.46356223198044627,0.6686730202468752,0.8379381285417702,0.9399519997725364,0.9838267185037398,0.996959962168931,0.9996180919075892
max_sprt | alpha=0.017584960937499998,206,0.03925264286422932,0.011882182529307995,0.022762010516469144,0.03925264286422932,0.05360959348288208,0.07469382541971961,0.10513087495168795,0.1477251342174622,0.20485164981282292,0.27762120313150546,0.46356223198044627,0.6686730202468752,0.8379381285417702,0.9399519997725364,0.9838267185037398,0.996959962168931,0.9996180919075892
max_sprt | alpha=0.017584960937499998,207,0.03934565549380712,0.011882663877348439,0.022776712039313522,0.03934565549380712,0.05381557632876846,0.07511322486561035,0.10591629457664542,0.14907824548183474,0.20699609493153284,0.28074690695796967,0.4687182391015935,0.6747091096906693,0.8429035324232133,0.9427817746675149,0.9849228768937633,0.99724150360626,0.9996645377016045
