,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.017584960937499998,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.017584960937499998,532,2.652004807481317e-05,1.437505602609666e-09,1.0386656722464445e-06,2.652004807481317e-05,9.555210183108962e-05,0.00027518352833534013,0.0006337107555898186,0.001166727896510627,0.0017160589793352894,0.002013722253895846,0.0013964313525456152,0.0003801915744611447,3.927904607060725e-05,1.4700009862327446e-06,1.875063189912087e-08,7.5385300119305e-11,8.648577268996362e-14
max_sprt | alpha=0.017584960937499998,534,2.8187637149497262e-05,1.5086014058788191e-09,1.1013564856884918e-06,2.8187637149497262e-05,0.00010154503967060372,0.0002921373672612489,0.0006714487156232275,0.001232699045337152,0.0018063032731382397,0.002109744369056873,0.0014453479094083115,0.0003872559609745753,3.921377188839874e-05,1.4322232834126587e-06,1.7746896368607014e-08,6.896573081834451e-11,7.605756358178673e-14
max_sprt | alpha=0.017584960937499998,536,2.962870606638717e-05,1.5656935791327388e-09,1.1549129733739628e-06,2.962870606638717e-05,0.00010672024232528055,0.0003067052538892581,0.000703564127048218,0.0012879917593545834,0.0018802559901014153,0.002185883887891907,0.0014794146508165507,0.00039008154148722563,3.871453844077627e-05,1.3799291650294832e-06,1.6610243173041323e-08,6.239071509158078e-11,6.614111393186853e-14
max_sprt | alpha=0.017584960937499998,538,3.092056550171936e-05,1.613308467531006e-09,1.202405345764412e-06,3.092056550171936e-05,0.00011135650535685568,0.0003196949892508142,0.0007319386493262756,0.0013361300665866562,0.0019432211397113772,0.0022485492620191953,0.0015034300243774673,0.0003901085152712476,3.794708401258491e-05,1.3199785931676636e-06,1.543432730417785e-08,5.60347695928647e-11,5.710090754753034e-14
max_sprt | alpha=0.017584960937499998,540,3.210700268329434e-05,1.654029683075088e-09,1.245574456371067e-06,3.210700268329434e-05,0.00011561174322460929,0.00033156434096635694,0.0007576396399373483,0.0013791162666260347,0.0019982198486746083,0.002301402881404897,0.0015201595474204452,0.0003881727647546532,3.700738884716994e-05,1.256255182069913e-06,1.4269028582913396e-08,5.007063138630054e-11,4.90448898843041e-14
max_sprt | alpha=0.017584960937499998,543,1.6491633253023287e-05,7.495244282806599e-10,6.110796660900128e-07,1.6491633253023287e-05,6.063884658412806e-05,0.00017734725583318077,0.0004127204885563003,0.0007641257250009369,0.0011246441652038187,0.0013140493832046163,0.0008898573229756149,0.0002317448828181668,2.2414421903662284e-05,7.677159452398297e-07,8.74836081073521e-09,3.061316810275215e-11,2.9710165195877055e-14
max_sprt | alpha=0.017584960937499998,545,2.1134814302137497e-05,9.48371252899185e-10,7.812572652456256e-07,2.1134814302137497e-05,7.770010274087282e-05,0.0002270085581861045,0.0005272673361028351,0.0009734293819960879,0.0014273284161964005,0.0016599289811038876,0.0011104840551848466,0.00028459839940544665,2.6978329045647407e-05,9.017408834940016e-07,9.981459912521812e-09,3.375843198724004e-11,3.1491192202859974e-14
max_sprt | alpha=0.017584960937499998,547,2.3822581366531433e-05,1.05541733957314e-09,8.785075133108798e-07,2.3822581366531433e-05,8.756848609730299e-05,0.0002555732428144673,0.0005924623338770849,0.0010906831256489108,0.0015932594662848368,0.0018442520552835028,0.00121886313135554,0.00030739893986620175,2.8559215163273773e-05,9.315407089506417e-07,1.001600233754188e-08,3.2740256225836464e-11,2.93555575378852e-14
max_sprt | alpha=0.017584960937499998,549,2.577672657653352e-05,1.1274992728758873e-09,9.48298391944566e-07,2.577672657653352e-05,9.473765403988589e-05,0.0002762083991969191,0.0006390555468265695,0.0011731139479643988,0.0017072450733784613,0.0019669663926536593,0.001284225131161124,0.0003187225805840045,2.9021118492897208e-05,9.237484720818969e-07,9.647630693345085e-09,3.0478993882555684e-11,2.62664680716976e-14
max_sprt | alpha=0.017584960937499998,551,2.7360765020449234e-05,1.1815918274362802e-09,1.004166279041582e-06,2.7360765020449234e-05,0.000100544636715371,0.0002928327760760662,0.0006762035103974932,0.0012377764789144369,0.0017945888092268508,0.0020579388162489743,0.0013273454271423024,0.00032417298007738114,2.8928881054385144e-05,8.985668546868162e-07,9.115610786092429e-09,2.783241339062205e-11,2.3053457826849723e-14
max_sprt | alpha=0.017584960937499998,553,2.8725547503360682e-05,1.2247739174702176e-09,1.0517328011044158e-06,2.8725547503360682e-05,0.0001055442972077523,0.0003070731728436298,0.0007077098872379483,0.0012917627495410927,0.0018658290445535838,0.002129633713566963,0.0013569423582698696,0.00032611620728808025,2.85217921288649e-05,8.645097470305467e-07,8.518591498196007e-09,2.5136849975475414e-11,2.0011128231743015e-14
max_sprt | alpha=0.017584960937499998,555,2.9946500623118458e-05,1.2606069597226508e-09,1.0938114117237196e-06,2.9946500623118458e-05,0.00011001408603251495,0.00031974336077837684,0.0007354788937252765,0.001338627893501129,0.0019262587684617677,0.0021883278187403202,0.0013774364325680622,0.000325759894520303,2.7922078369545087e-05,8.258673546329768e-07,7.904325045865033e-09,2.2541283744896544e-11,1.7246708782518184e-14
max_sprt | alpha=0.017584960937499998,558,1.5422893343057947e-05,5.726142919712714e-10,5.3800497842628e-07,1.5422893343057947e-05,5.785892209719186e-05,0.00017149307134340663,0.00040175883690591534,0.0007437678264704193,0.0010872013402035705,0.0012530344943092846,0.0008086214827710571,0.00019504230186861795,1.6960120856128013e-05,5.061310281908983e-07,4.859661355035337e-09,1.3819164415828542e-11,1.0474975040977429e-14
max_sprt | alpha=0.017584960937499998,560,1.9797425603893935e-05,7.256634584779731e-10,6.889431911881997e-07,1.9797425603893935e-05,7.425929826855641e-05,0.0002198744106116947,0.0005141027231263634,0.0009490403433266156,0.0013820481727268544,0.0015854069394461256,0.0010107042984782654,0.00023989399284137826,2.0443722305271073e-05,5.953278205486359e-07,5.551958613735503e-09,1.5257400860839993e-11,1.1114842494635864e-14
max_sprt | alpha=0.017584960937499998,562,2.2345029354579582e-05,8.086029008024375e-10,7.757279365582925e-07,2.2345029354579582e-05,8.380321159126389e-05,0.00024787454241016293,0.0005784464224174444,0.0010647807801748576,0.0015447703580018955,0.0017637830067283237,0.001110778152657528,0.0002594366004456186,2.166747991333909e-05,6.156897631517899e-07,5.5769022706471894e-09,1.4810807599680084e-11,1.0369178942881171e-14
max_sprt | alpha=0.017584960937499998,564,2.420448421113552e-05,8.647202940194006e-10,8.382579884219673e-07,2.420448421113552e-05,9.076390037325463e-05,0.0002681832424114229,0.0006246237459690656,0.0011465086114970627,0.0016570879687974327,0.0018831701872579001,0.001171570071608698,0.00026926367673237185,2.2038781067968784e-05,6.110736572796964e-07,5.37600643813535e-09,1.379715874052143e-11,9.283024263787221e-15
max_sprt | alpha=0.017584960937499998,566,2.5715058428707446e-05,9.069647526947055e-10,8.884281390656828e-07,2.5715058428707446e-05,9.641450860490228e-05,0.0002845823167120275,0.0006615307624277313,0.0012107935933548118,0.001743420617187384,0.0019720053489812005,0.0012119397097236496,0.00027408990181983727,2.1985257493358094e-05,5.948194240846885e-07,5.082536778493523e-09,1.2605131624416315e-11,8.150283603484351e-15
max_sprt | alpha=0.017584960937499998,568,2.7017890405699668e-05,9.407517272050514e-10,9.311908559998998e-07,2.7017890405699668e-05,0.00010128469964655467,0.0002986456562365327,0.0006928723937660948,0.0012645442739264874,0.0018139663373110506,0.0020421900915884323,0.0012398268096299992,0.00027591320599243017,2.1688814244413515e-05,5.72574652922061e-07,4.7517187247569266e-09,1.1387997107017704e-11,7.0760273784778846e-15
max_sprt | alpha=0.017584960937499998,570,2.8183780973988612e-05,9.688156745738465e-10,9.69032971579408e-07,2.8183780973988612e-05,0.00010564018903747756,0.00031116316090819154,0.0007205096347653227,0.0013112356775366561,0.0018738652717944396,0.0020997396961287495,0.0012592731701211,0.0002757577869889962,2.1242810889867163e-05,5.472000668882574e-07,4.4104409439622865e-09,1.0214125537293528e-11,6.0988994051463265e-15
max_sprt | alpha=0.017584960937499998,572,2.9252850109620225e-05,9.927182752774762e-10,1.0033652873801407e-06,2.9252850109620225e-05,0.00010963155637494195,0.0003225826750792963,0.0007454986479356441,0.0013528432531021933,0.0019260466683284126,0.00214809350065668,0.0012726090468629845,0.00027421811101844347,2.070128391400285e-05,5.203126835966222e-07,4.0729735078675374e-09,9.114778207200183e-12,5.229929105403289e-15
max_sprt | alpha=0.017584960937499998,575,1.5015826431467166e-05,4.493036446629882e-10,4.918348344584353e-07,1.5015826431467166e-05,5.746958636143033e-05,0.00017245809337110721,0.00040593318187218607,0.0007492907750994719,0.001083673441724021,0.0012261651220019038,0.0007447756246087945,0.00016367689081629174,1.253525359214469e-05,3.178754807135194e-07,2.4961339143674417e-09,5.569651420826599e-12,3.16571549063406e-15
max_sprt | alpha=0.017584960937499998,577,1.9237215031011693e-05,5.682415051970852e-10,6.285774472926561e-07,1.9237215031011693e-05,7.361569217000971e-05,0.0002206804400409247,0.0005184299527906906,0.0009542149867386194,0.0013748529433114107,0.0015483384204339945,0.0009290265368117862,0.00020090001011986835,1.507778010314417e-05,3.7306709788121247e-07,2.845112514552791e-09,6.134266019340447e-12,3.3503522175712697e-15
max_sprt | alpha=0.017584960937499998,579,2.1676387778625817e-05,6.320847638845686e-10,7.065609149220542e-07,2.1676387778625817e-05,8.293817123307348e-05,0.00024836799801350153,0.0005823402289736427,0.0010687908497809594,0.0015341365290662628,0.0017196176373834439,0.0010192425592294061,0.00021687836688160042,1.5950762021217507e-05,3.850806800741576e-07,2.852068166727936e-09,5.941811277113756e-12,3.1183293597995256e-15
max_sprt | alpha=0.017584960937499998,581,2.3446564351552627e-05,6.749364574285705e-10,7.624082140918584e-07,2.3446564351552627e-05,8.969868467006766e-05,0.00026833344373365984,0.0006279289598688755,0.0011491737694048101,0.001643302652922822,0.0018333390786115062,0.001073419745437812,0.00022474602862792342,1.619798697404806e-05,3.8154625975674967e-07,2.744385203547114e-09,5.52449488814881e-12,2.785878961675483e-15
max_sprt | alpha=0.017584960937499998,583,2.487903179581074e-05,7.069847011765177e-10,8.070250843506373e-07,2.487903179581074e-05,9.516552046054269e-05,0.00028439091106479406,0.0006642103120342397,0.0012121030192532257,0.0017267571031659994,0.0019174010988628855,0.0011089668779721924,0.00022846606290276444,1.6135803446410995e-05,3.708409774338091e-07,2.5904147369428504e-09,5.038463536845922e-12,2.4413249310325388e-15
max_sprt | alpha=0.017584960937499998,585,2.6111304817009434e-05,7.324796866523924e-10,8.449419854899768e-07,2.6111304817009434e-05,9.986515772020877e-05,0.00029812420687301664,0.0006949298629060966,0.001264541515681174,0.0017946674007394,0.001983450184929595,0.001133191770763364,0.00022971223273326758,1.5898236614301153e-05,3.5649393698808577e-07,2.418307174458216e-09,4.5447954753711105e-12,2.1158791690146888e-15
max_sprt | alpha=0.017584960937499998,587,2.7212164402735454e-05,7.535605723586371e-10,8.78427070411535e-07,2.7212164402735454e-05,0.00010406093973010477,0.00031032585673076415,0.000721963379250685,0.0013099808721294213,0.0018521420742137343,0.0020373532862637458,0.0011498009440313903,0.00022933897679616345,1.555373498223764e-05,3.402820617615209e-07,2.241661914758218e-09,4.07042540372764e-12,1.8207764141264105e-15
max_sprt | alpha=0.017584960937499998,589,2.822045683107795e-05,7.714446846807063e-10,9.087627644337851e-07,2.822045683107795e-05,0.00010790160661505418,0.0003214436929300536,0.0007463718073663146,0.0013503991294032437,0.0019020820645717492,0.002082452674759573,0.0011609228217196155,0.00022783999646630517,1.5141706813765016e-05,3.2320305585687113e-07,2.067627328280256e-09,3.6274505226075063e-12,1.5590134302552204e-15
max_sprt | alpha=0.017584960937499998,592,1.4473125365348374e-05,3.487430147051635e-10,4.45023413415942e-07,1.4473125365348374e-05,5.651540991972634e-05,0.00017171215833676603,0.00040609864750271624,0.0007473888995871809,0.0010694325108209998,0.0011878792817490882,0.0006789640915528511,0.00013590563629543628,9.162657881559481e-06,1.9731679094720224e-07,1.26619165813974e-09,2.2147142653229885e-12,9.427800598994714e-16
max_sprt | alpha=0.017584960937499998,594,1.853165486369007e-05,4.4078530523917303e-10,5.684254810664648e-07,1.853165486369007e-05,7.235355485164106e-05,0.000219605038981764,0.0005183546293561487,0.0009512614150731824,0.0013560154192986385,0.0014991228689695529,0.0008464123804421447,0.00016670195268398406,1.1013045660731416e-05,2.313869688605017e-07,1.4418840249782224e-09,2.436664504607376e-12,9.965622565025076e-16
max_sprt | alpha=0.017584960937499998,596,2.087015370677095e-05,4.900110263140637e-10,6.385917869002321e-07,2.087015370677095e-05,8.147275556753658e-05,0.00024702613464828597,0.0005819442845311331,0.001064906740101901,0.001512284935230498,0.0016640218420458203,0.0009280508342174872,0.00017984375687726668,1.1642357050527776e-05,2.386471993126283e-07,1.444101761892472e-09,2.357778918219757e-12,9.264436530783595e-16
max_sprt | alpha=0.017584960937499998,598,2.2562946876726886e-05,5.229268177242739e-10,6.887020821675655e-07,2.2562946876726886e-05,8.806911673223693e-05,0.00026674851842348906,0.0006271825745702839,0.0011444080126986477,0.0016190473088705001,0.0017731147780978953,0.0009768215716444337,0.00018625187967454123,1.1814655151359154e-05,2.3627378101833968e-07,1.3883565032084234e-09,2.1899735789686343e-12,8.267101134770487e-16
max_sprt | alpha=0.017584960937499998,600,2.3929833299126778e-05,5.474535072120371e-10,7.286394648007617e-07,2.3929833299126778e-05,9.33917536101317e-05,0.0002825755558707325,0.0006631009657510696,0.0012064873510260691,0.00170042435446403,0.0018534704161293006,0.001008619552968239,0.00018922195548135484,1.1761502061646863e-05,2.2947289958372123e-07,1.3093473320810494e-09,1.9953452477247065e-12,7.236391871267801e-16
max_sprt | alpha=0.017584960937499998,602,2.510358434607492e-05,5.668959638513572e-10,7.625103464469272e-07,2.510358434607492e-05,9.795928452178909e-05,0.00029608687573636367,0.0006934528992357828,0.0012581017179270641,0.0017664668342261631,0.0019163903650558818,0.0010301173853903259,0.00019014568635838792,1.1580962475602175e-05,2.2043597758058994e-07,1.2213437629456893e-09,1.7981218424635771e-12,6.264753570686904e-16
max_sprt | alpha=0.017584960937499998,604,2.615061458996896e-05,5.829176070138754e-10,7.923707608735811e-07,2.615061458996896e-05,0.00010203114397682077,0.000308072979435228,0.0007201182196722678,0.0013027399415327726,0.0018222247642195662,0.001967567774390153,0.0010446988879431788,0.00018973323213289188,1.1323078821740977e-05,2.1026482933736975e-07,1.1312224863342874e-09,1.6089403494254984e-12,5.38513828776205e-16
max_sprt | alpha=0.017584960937499998,606,2.710843331327381e-05,5.964649357356866e-10,8.193831761325216e-07,2.710843331327381e-05,0.00010575386211235033,0.0003189805454523867,0.000744160141234882,0.0013423783650088376,0.0018705655724607648,0.002010245391521149,0.0010543064861009695,0.00018839464564717002,1.1016627399163685e-05,1.99576828026032e-07,1.0425849103537916e-09,1.4325400121415578e-12,4.606031504975814e-16
max_sprt | alpha=0.017584960937499998,609,1.3895718578013934e-05,2.694219207224753e-10,4.0100739606065036e-07,1.3895718578013934e-05,5.5364686223435206e-05,0.0001703237287156529,0.00040473673716487027,0.0007426810677069734,0.0010513587614033172,0.0011463283061540872,0.0006164313856813977,0.00011234498575803852,6.664496964093974e-06,1.2180238930949848e-07,6.3822004224601e-10,8.74214296968744e-13,2.783762269224701e-16
max_sprt | alpha=0.017584960937499998,611,1.7787022926962264e-05,3.4040377579489456e-10,5.120420575463496e-07,1.7787022926962264e-05,7.085948094392445e-05,0.0002177654001472105,0.0005164632726325788,0.0009449839748978691,0.0013326836059767528,0.0014462166120080893,0.0007681814566529367,0.0001377459262925057,8.006562500118339e-06,1.427533979703299e-07,7.262919478386491e-10,9.610580731135424e-13,2.93975720594239e-16
max_sprt | alpha=0.017584960937499998,613,2.0025556644513763e-05,3.7827919725299684e-10,5.750657553295765e-07,2.0025556644513763e-05,7.976679514307421e-05,0.00024488459150358836,0.0005796485558945794,0.0010575587439763815,0.001485800264614119,0.0016047746267889398,0.0008419706346715421,0.00014854388233962948,8.460027648635333e-06,1.471496120419672e-07,7.26922312063638e-10,9.292017455496402e-13,2.7303014916360307e-16
max_sprt | alpha=0.017584960937499998,615,2.1643456502192777e-05,4.035420632300031e-10,6.199970361046793e-07,2.1643456502192777e-05,8.619994454484102e-05,0.0002643592525332855,0.0006245255140139671,0.0011361721399587377,0.0015902034043128227,0.0017094355768277024,0.0008859020968410618,0.00015377414517525937,8.581160651185849e-06,1.4560470545188281e-07,6.983969687806091e-10,8.623839275862841e-13,2.4340593158912636e-16
max_sprt | alpha=0.017584960937499998,617,2.2948023572514195e-05,4.2231778911208993e-10,6.557494099355206e-07,2.2948023572514195e-05,9.138363938630218e-05,0.0002799651660800612,0.0006601029573838153,0.0011974552801738308,0.0016696281209005162,0.0017863451112721189,0.0009144208592599679,0.00015616379908089958,8.538563154884017e-06,1.413355011865478e-07,6.582186856681887e-10,7.851225922409491e-13,2.1285754172140856e-16
max_sprt | alpha=0.017584960937499998,619,2.4066867297039294e-05,4.3716271695966373e-10,6.86027231187252e-07,2.4066867297039294e-05,9.58264716168034e-05,0.00029327083342379015,0.0006901256992677695,0.0012483287301297756,0.001733966127132292,0.0018464216902467476,0.0009335919307373214,0.00015686456928083606,8.403631973173626e-06,1.356955584495667e-07,6.135790608028672e-10,7.069674534911302e-13,1.8410398770977014e-16
max_sprt | alpha=0.017584960937499998,621,2.5063833954921403e-05,4.493638054873066e-10,7.126856423129456e-07,2.5063833954921403e-05,9.978291476723051e-05,0.0003050613557701942,0.0007164696652121889,0.0012922638030828035,0.0017881885531213413,0.001895166522247562,0.0009464914133043153,0.0001564641553477966,8.212790998889625e-06,1.293649317895152e-07,5.679385611511594e-10,6.320981626408603e-13,1.581071992674482e-16
max_sprt | alpha=0.017584960937499998,623,2.597499006470389e-05,4.5965349783333856e-10,7.367737609699142e-07,2.597499006470389e-05,0.00010339672761273594,0.0003157804542747447,0.0007401960757443276,0.0013312273226495273,0.001835118576705773,0.0019357135537640781,0.000954885209802043,0.00015530185200457743,7.986974611898016e-06,1.2272423220022284e-07,5.231050937692126e-10,5.623659963093266e-13,1.3510786844879982e-16
max_sprt | alpha=0.017584960937499998,625,2.6822538084380704e-05,4.684866370278276e-10,7.589382283631888e-07,2.6822538084380704e-05,0.000106756412913552,0.00032570143480081104,0.0007619592814604002,0.0013664342689792793,0.0018765049853801325,0.0019700111644631205,0.0009598805728572992,0.00015359137614272308,7.739239146945578e-06,1.160014857566713e-07,4.800538332688566e-10,4.984936441953837e-13,1.150288579624789e-16
max_sprt | alpha=0.017584960937499998,628,1.3705912088691664e-05,2.1087805723926668e-10,3.702142190897193e-07,1.3705912088691664e-05,5.5716446328328185e-05,0.00017338136048651869,0.00041316768370126616,0.000753735154252926,0.0010515799289947346,0.0011200897887901607,0.0005595921576321402,9.132536327090972e-05,4.668199477712121e-06,7.058688963764995e-08,2.929776387741955e-10,3.032591556927255e-13,6.929433285538794e-17
max_sprt | alpha=0.017584960937499998,630,1.750942171676652e-05,2.658895576322079e-10,4.7178012458060803e-07,1.750942171676652e-05,7.116916736521038e-05,0.00022123795143188363,0.0005261810557261404,0.0009571496333388421,0.0013303094364676645,0.0014102790495134627,0.0006959221129846532,0.00011173806605877577,5.596023747110841e-06,8.253990669008294e-08,3.326077129330347e-10,3.32536080150136e-13,7.29780760024894e-17
max_sprt | alpha=0.017584960937499998,632,1.9678153182690484e-05,2.9492894478993944e-10,5.289010131984385e-07,1.9678153182690484e-05,7.997403537623265e-05,0.000248350653464208,0.0005895113406098499,0.0010692726580356351,0.0014805050843607892,0.001562079845563257,0.0007613656411847153,0.00012026835826469858,5.901279476069472e-06,8.490542127424159e-08,3.321663213113179e-10,3.2076110026342e-13,6.760771713033285e-17
max_sprt | alpha=0.017584960937499998,634,2.1234478011092548e-05,3.1410567452793824e-10,5.693160335010648e-07,2.1234478011092548e-05,8.628808502353511e-05,0.00026767973126232803,0.0006341518431452812,0.0011469399741725658,0.0015820129235871079,0.0016612821778766219,0.0007997708568018727,0.00012429056010627383,5.9751022922442615e-06,8.385605398211338e-08,3.1849333339611243e-10,2.9705626030412574e-13,6.013195461625042e-17
max_sprt | alpha=0.017584960937499998,636,2.2482679582067607e-05,3.28232020517716e-10,6.012861474285374e-07,2.2482679582067607e-05,9.134859173841237e-05,0.0002830835807042206,0.0006693341792903878,0.001207093829483672,0.0016586606907316392,0.0017335249386372443,0.0008242938223721843,0.00012602768039081763,5.935831129242795e-06,8.125787759083288e-08,2.9962017864142183e-10,2.699070982774074e-13,5.2471567600287135e-17
max_sprt | alpha=0.017584960937499998,638,2.3548955488463167e-05,3.3931319959519185e-10,6.282400472101007e-07,2.3548955488463167e-05,9.566871809304083e-05,0.0002961629671332296,0.0006988907008045693,0.0012567744696409646,0.0017203639970453128,0.001789497755894985,0.0008404474221708021,0.00012641617273706962,5.833411573015029e-06,7.789264203224179e-08,2.78827487334388e-10,2.4259191940031383e-13,4.529187125260925e-17
max_sprt | alpha=0.017584960937499998,640,2.4496321951882743e-05,3.4835637603716337e-10,6.518913652708168e-07,2.4496321951882743e-05,9.950472044348684e-05,0.0003077175473691823,0.0007247372688352019,0.0012995057542050936,0.0017720948492726777,0.0018345736672179375,0.0008510197576593546,0.00012593219788162869,5.693209175410588e-06,7.415080146211072e-08,2.57681041984216e-10,2.1652762850871427e-13,3.88224130276387e-17
max_sprt | alpha=0.017584960937499998,642,2.5360289450202045e-05,3.5593312753487735e-10,6.73206763205015e-07,2.5360289450202045e-05,0.00010300100962439847,0.00031819814778782094,0.0007479549472936625,0.0013372790413071621,0.0018166691561774951,0.0018718046504565026,0.0008576058996329429,0.00012484950098300398,5.529724971242419e-06,7.024932317482467e-08,2.36990058777083e-10,1.9232851930127198e-13,3.311534106934637e-17
max_sprt | alpha=0.017584960937499998,645,1.2980660435322114e-05,1.604371053146518e-10,3.2891518674760427e-07,1.2980660435322114e-05,5.384990329073972e-05,0.0001696882311010159,0.0004063091146583441,0.000739012380316069,0.001019950475122139,0.0010662629090226587,0.0005009258737899737,7.437822798242044e-05,3.3418224035482264e-06,4.282684272501446e-08,1.4489798472370757e-10,1.172055467933754e-13,1.9981093696685548e-17
max_sprt | alpha=0.017584960937499998,647,1.6600566810301003e-05,2.024911542496532e-10,4.195897134667645e-07,1.6600566810301003e-05,6.885848356039394e-05,0.00021675710443447519,0.0005179987701296703,0.0009394497024385745,0.0012916540224254267,0.0013439024020846283,0.0006235883494858076,9.108960262331696e-05,4.009565482799139e-06,5.0118997952577636e-08,1.6461147903309787e-10,1.285926046033637e-13,2.1051718831453512e-17
max_sprt | alpha=0.017584960937499998,649,1.8672929116069628e-05,2.2478546905696482e-10,4.7079157057978185e-07,1.8672929116069628e-05,7.744499604169963e-05,0.0002435331843155588,0.0005808496291410292,0.001050407077268149,0.0014387153933213559,0.001489813269402169,0.0006827800949762144,9.811761253451888e-05,4.231188941364385e-06,5.158635771344884e-08,1.644742591483534e-10,1.240841917921148e-13,1.9506508686385303e-17
max_sprt | alpha=0.017584960937499998,651,2.016386094827375e-05,2.395519209780077e-10,5.071118655360628e-07,2.016386094827375e-05,8.361822804634414e-05,0.00026267240559830097,0.0006252732325642677,0.0011274890705838014,0.0015384148430676785,0.0015854952070602248,0.0007176791801776966,0.00010145854390534098,4.286343704136771e-06,5.0970842719702544e-08,1.5775535263003159e-10,1.149364669093704e-13,1.7350160244713496e-17
max_sprt | alpha=0.017584960937499998,653,2.1361160235427348e-05,2.504485448647805e-10,5.3588092682709e-07,2.1361160235427348e-05,8.857240438405107e-05,0.0002779460061473409,0.0006603364582813564,0.0011872872994055479,0.0016138385978884842,0.0016553323395338943,0.0007400561331703067,0.00010292288386109038,4.259799987065196e-06,4.940619394085654e-08,1.4843515854415675e-10,1.0443794463030436e-13,1.51383154690622e-17
max_sprt | alpha=0.017584960937499998,655,2.2384397434424514e-05,2.5900271954345886e-10,5.601467080146356e-07,2.2384397434424514e-05,9.280370429581245e-05,0.0002909213770056312,0.0006898101177124325,0.0012367092537292964,0.0016746124938920822,0.0017095120359950332,0.0007548546242009747,0.00010327529833457534,4.187439881322188e-06,4.73688821230381e-08,1.3814509870669316e-10,9.386363775366098e-14,1.3064152071954959e-17
max_sprt | alpha=0.017584960937499998,657,2.3293422897331807e-05,2.6598368428480405e-10,5.814363015978148e-07,2.3293422897331807e-05,9.656049847789547e-05,0.0003023834012008186,0.0007155839572767149,0.0012792210922097306,0.0017255758478246987,0.0017531687774603815,0.0007645822719321796,0.0001029058493691898,4.087549472256602e-06,4.5097754662170236e-08,1.2766683598961634e-10,8.376699264122091e-14,1.1194698336432088e-17
max_sprt | alpha=0.017584960937499998,659,2.4122057883951437e-05,2.718293445756342e-10,6.006136146883573e-07,2.4122057883951437e-05,9.998314741224136e-05,0.0003127758295447691,0.0007387273691637898,0.0013167873090804483,0.0017694776590555347,0.0017892280567839076,0.0007706783849669325,0.00010203955562332882,3.970619931106715e-06,4.2726030494733764e-08,1.1740603308050594e-10,7.438934392665557e-14,9.545459371852735e-18
max_sprt | alpha=0.017584960937499998,662,1.234828107096263e-05,1.2250375932829692e-10,2.934501079972433e-07,1.234828107096263e-05,5.228045966432835e-05,0.00016682986830259206,0.00040139053162525353,0.0007278808083169874,0.0009937436062312178,0.0010195404915489118,0.00045030373793278567,6.081033019528506e-05,2.4003916559259453e-06,2.605523504279795e-08,7.180012750959385e-11,4.533984084447128e-14,5.759704157689823e-18
max_sprt | alpha=0.017584960937499998,664,1.5794229494285973e-05,1.5462700968075084e-10,3.743975805321899e-07,1.5794229494285973e-05,6.686202586277692e-05,0.0002131392259458527,0.000511806914301047,0.0009254360023116314,0.0012586405740477053,0.0012851760490034262,0.0005606205543574644,7.447609324177511e-05,2.8799370815684653e-06,3.048811975390653e-08,8.155030240405406e-11,4.9727096405817577e-14,6.065183584744608e-18
max_sprt | alpha=0.017584960937499998,666,1.776824477433248e-05,1.716615230770019e-10,4.201317187641533e-07,1.776824477433248e-05,7.520968838862944e-05,0.00023950075815033423,0.0005739826163106467,0.001034869385706829,0.0014021078410239455,0.001424859952613637,0.0006138772416430721,8.022362868409638e-05,3.0389652847146217e-06,3.13763997465031e-08,8.14622886218041e-11,4.7965549379203345e-14,5.616967664495993e-18
max_sprt | alpha=0.017584960937499998,668,1.918902327194953e-05,1.8294491308817712e-10,4.525845201428125e-07,1.918902327194953e-05,8.121388423069242e-05,0.00025835236541353666,0.000617949529866769,0.0011109277732607261,0.0014994138827395145,0.0015164959622630445,0.0006452844634106662,8.295483657499278e-05,3.0783530615146343e-06,3.0997059524151914e-08,7.811355502317509e-11,4.44116639629253e-14,4.993236959971393e-18
max_sprt | alpha=0.017584960937499998,670,2.0330232035450072e-05,1.9126977774634792e-10,4.782936063765794e-07,2.0330232035450072e-05,8.60335566852066e-05,0.0002734002459267785,0.0006526612315203579,0.0011699467957705897,0.0015730441898281098,0.0015833930102043077,0.0006654216209962397,8.414997264091198e-05,3.0590031717117186e-06,3.004011985977422e-08,7.34774060595464e-11,4.033804192508466e-14,4.3541516159771756e-18
max_sprt | alpha=0.017584960937499998,672,2.1305579823566957e-05,1.978023455087929e-10,4.999775936105882e-07,2.1305579823566957e-05,9.015026483503213e-05,0.00028618489014970463,0.0006818417669168338,0.0012187281282657867,0.0016323753760224512,0.0016352908463703195,0.0006787331473184823,8.443442101556316e-05,3.0067038902904055e-06,2.879565894307597e-08,6.836270850225423e-11,3.623790954513946e-14,3.755315582713905e-18
