,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,143,1.5339692645775586e-43,2.3104979037743327e-52,6.893098466553746e-47,1.5339692645775586e-43,6.024985423962023e-42,2.11429863540494e-40,6.670665055414249e-39,1.9029944004670974e-37,4.934289839168847e-36,1.1683907588225183e-34,5.074778830680341e-32,1.6076387040311416e-29,3.8114626311182474e-27,6.911696367416978e-25,9.764453045107746e-23,1.0913638176599319e-20,9.774001749211945e-19
kaplan_wald | alpha=0.05,144,5.144947028128393e-44,6.064772266315308e-53,2.110912301518164e-47,5.144947028128393e-44,2.1086459009265717e-42,7.708018562774741e-41,2.529175092896546e-39,7.492688682417484e-38,2.0147404289080815e-36,4.941087274925167e-35,2.2941152247632742e-32,7.736398051973718e-30,1.9453427206557762e-27,3.7292610822388265e-25,5.553271952411959e-23,6.525139815166079e-21,6.12882585859844e-19
kaplan_wald | alpha=0.05,145,1.7148771484297177e-44,1.5781626415055501e-53,6.418754778911475e-48,1.7148771484297177e-44,7.336651188138678e-43,2.794548756979732e-41,9.539285803975254e-40,2.935551749830988e-38,8.18806262761576e-37,2.0803301880075032e-35,1.0329592811085242e-32,3.7096241410555864e-30,9.896750613457034e-28,2.0062630108133066e-25,3.149908411617752e-23,3.891949921037536e-21,3.834761064933437e-19
kaplan_wald | alpha=0.05,146,5.679954600074983e-45,4.0706882008545687e-54,1.937855619622516e-48,5.679954600074983e-45,2.537542277089488e-43,1.0075119602594248e-41,3.5789797251846587e-40,1.14439193764784e-38,3.3120253325187353e-37,8.719703474892227e-36,4.632421202040182e-33,1.772355842673357e-30,5.018479304723204e-28,1.0761488939291697e-25,1.781921807842382e-23,2.3157767483261933e-21,2.3941498001880467e-19
kaplan_wald | alpha=0.05,147,1.869337576354599e-45,1.0406673756972418e-54,5.808265196923096e-49,1.869337576354599e-45,8.724167540951092e-44,3.6118931152070573e-42,1.3356350519662683e-40,4.438881687421149e-39,1.3333343445229443e-37,3.63843742117805e-36,2.0690761636025035e-33,8.437053145079981e-31,2.5364449054574254e-28,5.755308402227337e-26,1.0053440699226244e-23,1.3745891368623817e-21,1.491461442046419e-19
kaplan_wald | alpha=0.05,148,6.1126886122684885e-46,2.636525336814883e-55,1.72818156968983e-49,6.1126886122684885e-46,2.981285340467063e-44,1.287483934084905e-42,4.957696209840894e-41,1.713035737562891e-39,5.341946477975702e-38,1.5113170450438124e-36,9.203965517106702e-34,4.001641873047819e-31,1.2777417980155385e-28,3.0688010459495487e-26,5.6567846517074865e-24,8.139364973842506e-22,9.270775057240106e-20
kaplan_wald | alpha=0.05,149,1.9858592984224672e-46,6.618725831977573e-56,5.104026093351917e-50,1.9858592984224672e-46,1.012569639776499e-44,4.562959154010752e-43,1.8302627500015357e-41,6.577082543713831e-40,2.1298882497624777e-38,6.248951195829398e-37,4.077460463548565e-34,1.8909572831471835e-31,6.4152788725631e-29,1.631416142804834e-26,3.1742911884393178e-24,4.80777389811684e-22,5.749880979989193e-20
kaplan_wald | alpha=0.05,150,6.409227393196067e-47,1.6462067770315541e-56,1.4961625784209398e-50,6.409227393196067e-47,3.417908723253261e-45,1.6077712191988909e-43,6.719946780575423e-42,2.5121971015641905e-40,8.45069297561009e-39,2.5718914852873397e-37,1.7988988104628076e-34,8.90245014144916e-32,3.2102063692491256e-29,8.64666222294848e-27,1.776393908511216e-24,2.8328776577972394e-22,3.55824500786303e-20
kaplan_wald | alpha=0.05,151,2.0548141615625905e-47,4.0560714066800603e-57,4.3525921881741594e-51,2.0548141615625905e-47,1.1465210123605912e-45,5.63182785965272e-44,2.4536581724066248e-42,9.545678305945498e-41,3.336468884060828e-39,1.053597767028834e-37,7.903356358122811e-35,4.1755121477097647e-32,1.6009779418453583e-29,4.568899557249809e-27,9.913801957487334e-25,1.6650839093167204e-22,2.1970619266370014e-20
kaplan_wald | alpha=0.05,152,6.543604621642776e-48,9.898745694873957e-58,1.2565519114669448e-51,6.543604621642776e-48,3.821736707868637e-46,1.9610829154147863e-44,8.909115983143102e-43,3.6080391215924946e-41,1.310755633023896e-39,4.295919466754472e-38,3.457718406678729e-35,1.9510577594953362e-32,7.957241556195683e-30,2.4068310167655232e-27,5.5175028751492e-25,9.762545539743866e-23,1.3535470798031525e-20
kaplan_wald | alpha=0.05,153,2.0696953971744743e-48,2.3924821380101436e-58,3.599442052885058e-52,2.0696953971744743e-48,1.2658063227069699e-46,6.787931695762351e-45,3.2166477250866047e-43,1.3565171885667184e-41,5.123615685573696e-40,1.7433258011909855e-38,1.5063503605106068e-35,9.081931940059703e-33,3.9414329976800904e-30,1.2639846082711305e-27,3.062238627634433e-25,5.709560276539061e-23,8.320014912430959e-21
kaplan_wald | alpha=0.05,154,6.5014050029335155e-49,5.725984647733302e-59,1.0229873886722614e-52,6.5014050029335155e-49,4.165541197382407e-47,2.335322115452801e-45,1.1547719749956632e-43,5.072789045577006e-42,1.9926516679841015e-40,7.040829286812904e-39,6.534396541027743e-36,4.211350899618301e-33,1.945582183550162e-30,6.617459963000326e-28,1.6948147970610973e-25,3.3308015784250075e-23,5.1025756705902356e-21
kaplan_wald | alpha=0.05,155,2.028080464362721e-49,1.3568189228793429e-59,2.884315439213562e-53,2.028080464362721e-49,1.3618916377256247e-47,7.985392447945998e-46,4.121808572751092e-44,1.886744570030524e-42,7.710201331334122e-41,2.8299139767146618e-39,2.8223612419754022e-36,1.9453008272423767e-33,9.570575417993034e-31,3.453704623399687e-28,9.35372702206748e-26,1.9381844860869868e-23,3.122225329460731e-21
kaplan_wald | alpha=0.05,156,6.2821067656853365e-50,3.182727093740561e-60,8.066935971023398e-54,6.2821067656853365e-50,4.423328721811551e-48,2.7136736326190494e-46,1.462691481487908e-44,6.979127410857325e-43,2.967963768224853e-41,1.1318992749388711e-39,1.2137564300652694e-36,8.950784660889876e-34,4.691465867490645e-31,1.796859837849838e-28,5.147764703481991e-26,1.1249554619488642e-23,1.9060890534604227e-21
kaplan_wald | alpha=0.05,157,1.9321098719090582e-50,7.389523949770174e-61,2.237807741402464e-54,1.9321098719090582e-50,1.427116172575519e-48,9.164356436585289e-47,5.160180919518181e-45,2.5673630841223995e-43,1.1365502728821353e-41,4.505137470138956e-40,5.1969222888311595e-37,4.102334142798667e-34,2.291658553305907e-31,9.318992953424114e-29,2.824986718903353e-26,6.512727273144281e-24,1.1609697162502844e-21
kaplan_wald | alpha=0.05,158,5.899675027480451e-51,1.6978720145053335e-61,6.156573390881665e-55,5.899675027480451e-51,4.5734095018815486e-49,3.0753875204633895e-47,1.8096634480542834e-45,9.391772398429153e-44,4.329463597630089e-42,1.7842439794527075e-40,2.2153391989366305e-37,1.8727632377473923e-34,1.1154514772254098e-31,4.817702636153909e-29,1.5458590115301375e-26,3.760721353306339e-24,7.054915973399981e-22
kaplan_wald | alpha=0.05,159,1.788367113923563e-51,3.8600666056803637e-62,1.679616589368407e-55,1.788367113923563e-51,1.4556533824748003e-49,1.0254656513120062e-47,6.308472873674063e-46,3.4163109297859794e-44,1.64048661215783e-42,7.031146992958464e-41,9.401493559482395e-38,8.515354246510354e-35,5.410024734597783e-32,2.4826614283580377e-29,8.434725863696197e-27,2.165974513334391e-24,4.277110064386296e-22
kaplan_wald | alpha=0.05,160,5.3812015997215235e-52,8.681882647278936e-63,4.5434688518964595e-56,5.3812015997215235e-52,4.60128046722567e-50,3.397308680920162e-48,2.1858305132467155e-46,1.23563939100177e-44,6.182751174476034e-43,2.7567874347968496e-41,3.971906770416905e-38,3.856349447355855e-35,2.6144706329363943e-32,1.2752390247002225e-29,4.588929610592794e-27,1.2442353592873104e-24,2.586967040713179e-22
kaplan_wald | alpha=0.05,161,1.6071508889053877e-52,1.931470528567776e-63,1.218488800255597e-56,1.6071508889053877e-52,1.4443327048809682e-50,1.1181757742273014e-48,7.527421622583281e-47,4.4434987932407947e-45,2.317598465091671e-43,1.075386461828637e-41,1.6704344844361592e-38,1.7393597300361862e-35,1.258902712909514e-32,6.529083017613005e-30,2.48933137521318e-27,7.1287223966067255e-25,1.5610161649844238e-22
kaplan_wald | alpha=0.05,162,4.763747478191677e-53,4.249530269117798e-64,3.2393743505649155e-57,4.763747478191677e-53,4.501816223005617e-51,3.656067466533883e-49,2.576229860135454e-47,1.58866114227402e-45,8.640092062373845e-44,4.1733867273410836e-42,6.993109988319441e-39,7.813166701766827e-36,6.0396554905055405e-33,3.3318773535259655e-30,1.3464068859059827e-27,4.073555655203845e-25,9.397102658576977e-23
kaplan_wald | alpha=0.05,163,1.4012461894172723e-53,9.244719860364552e-65,8.535993388128621e-58,1.4012461894172723e-53,1.393168400462353e-51,1.1874478520100343e-49,8.761976178605138e-48,5.646557330499496e-46,3.20330447173099e-44,1.6112155895107285e-42,2.9140952765104686e-39,3.49521926904046e-36,2.886896703768905e-33,1.6946951022996478e-30,7.2607832370409975e-28,2.3215662318152894e-25,5.643447930232277e-23
kaplan_wald | alpha=0.05,164,4.089891301610495e-54,1.9882249130733956e-65,2.229188077577967e-58,4.089891301610495e-54,4.2803307706512894e-52,3.8306948798912675e-50,2.96120496705249e-48,1.995056953937293e-46,1.1810089313163866e-44,6.187815901910228e-43,1.2086797090214682e-39,1.557098707133978e-36,1.3747909314147557e-33,8.591109104170383e-31,3.903869002619336e-28,1.3195520400452173e-25,3.381059780686497e-23
kaplan_wald | alpha=0.05,165,1.1843980140103958e-54,4.226420003654668e-66,5.768780955640353e-59,1.1843980140103958e-54,1.3054810645825829e-52,1.2273514828085353e-50,9.943814596688945e-49,7.006775466945657e-47,4.329703876607752e-45,2.3638347919902003e-43,4.989695931589503e-40,6.907751205626403e-37,6.522520168661888e-34,4.3406136682356995e-31,2.092678611432641e-28,7.480013756645593e-26,2.0207502010030126e-23
kaplan_wald | alpha=0.05,166,3.402734800649216e-55,8.878284335585604e-67,1.4791411687796955e-59,3.402734800649216e-55,3.952247526742628e-53,3.905293333258321e-51,3.317601795821177e-49,2.4459305860728783e-47,1.578293200348728e-45,8.981931024718635e-44,2.0500913136646743e-40,3.051548019785081e-37,3.0828638500614857e-34,2.1856782056072315e-31,1.1183973320442829e-28,4.228642496693179e-26,1.2048068369904188e-23
kaplan_wald | alpha=0.05,167,9.697458795429475e-56,1.842662786630974e-67,3.7572101780886685e-60,9.697458795429475e-56,1.1875663506151463e-53,1.2339451196608941e-51,1.0996387816619337e-49,8.486022196682025e-48,5.720257248236587e-46,3.394466751667817e-44,8.382800865787408e-41,1.3423030151800324e-37,1.451576557956296e-34,1.0968399218226105e-31,5.958906652288883e-29,2.384044572903336e-26,7.165733708036511e-24
kaplan_wald | alpha=0.05,168,2.7412015824056457e-56,3.7777345603160464e-68,9.453489531171452e-61,2.7412015824056457e-56,3.54136552458888e-54,3.871318090612754e-52,3.620741766864408e-50,2.925962668339501e-48,2.0611765264229738e-46,1.275846915681133e-44,3.411159948117758e-41,5.879106357279911e-38,6.808611153018808e-35,5.485431091061205e-32,3.165223133081444e-29,1.3404005096828913e-26,4.2514362452658246e-24
kaplan_wald | alpha=0.05,169,7.684751792206524e-57,7.648762175634768e-69,2.3557461835086747e-61,7.684751792206524e-57,1.0479503860556686e-54,1.20588312747343e-52,1.1842222386728474e-50,1.002554123391652e-48,7.383450877576933e-47,4.76898740795141e-45,1.3813120413637834e-41,2.5638092744894773e-38,3.181237934514411e-35,2.733865270608908e-32,1.6760987959670635e-29,7.515423371396433e-27,2.516144816784822e-24
kaplan_wald | alpha=0.05,170,2.136367856557191e-57,1.5290698146739746e-69,5.813153232843806e-62,2.136367856557191e-57,3.0769806069818384e-55,3.7290361773274737e-53,3.847004862801576e-51,3.4134261318510964e-49,2.629180633782414e-47,1.7726758191983618e-45,5.565929376847376e-42,1.1131577082009192e-38,1.480602929807466e-35,1.3577831531404348e-32,8.847946789955538e-30,4.202064026934283e-27,1.4854348918368227e-24
kaplan_wald | alpha=0.05,171,5.888840798976621e-58,3.0174422769510144e-70,1.420291474345209e-62,5.888840798976621e-58,8.963524586201612e-56,1.1447055246028512e-53,1.241169418693808e-51,1.1547430867337531e-49,9.306148418687147e-48,6.552128924518326e-46,2.2316124085771394e-42,4.811792499149602e-39,6.863907564054706e-36,6.719834996229292e-33,4.656106338116837e-30,2.342900117847704e-27,8.747472315430008e-25
kaplan_wald | alpha=0.05,172,1.6093118147979346e-58,5.876541315421967e-71,3.4352578342902407e-63,1.6093118147979346e-58,2.590345981673932e-56,3.487840742923325e-54,3.976695809340474e-52,3.8811486969118576e-50,3.274003434807896e-48,2.408016339775859e-46,8.902533610713311e-43,2.0707067129562864e-39,3.169420732182687e-36,3.31397627585661e-33,2.4424770683506463e-30,1.3026212961204246e-27,5.138251014551365e-25
kaplan_wald | alpha=0.05,173,4.359683070538532e-59,1.1291922715513779e-71,8.224115467336468e-64,4.359683070538532e-59,7.425324458105935e-57,1.0547369187773657e-54,1.2652024191419232e-52,1.2959326016436274e-50,1.1447703637485255e-48,8.799007481955224e-47,3.5334620830142592e-43,8.871024282308449e-40,1.4576357741488993e-36,1.628509369710803e-33,1.2771880641466605e-30,7.22182748973755e-28,3.010540881805669e-25
kaplan_wald | alpha=0.05,174,1.1706319146942657e-59,2.1402557012948532e-72,1.948484600511321e-64,1.1706319146942657e-59,2.1110788754679665e-57,3.1652955577472373e-55,3.996745814215595e-53,4.2985128536739455e-51,3.977934043880784e-49,3.1965245370458832e-47,1.3952658460330331e-43,3.78315427261244e-40,6.6767257212888515e-37,7.973857588247503e-34,6.657103522715659e-31,3.992378185444833e-28,1.7593926472791725e-25
kaplan_wald | alpha=0.05,175,3.1151683759704555e-60,4.000364398380588e-73,4.5678367770414976e-65,3.1151683759704555e-60,5.952183970697189e-58,9.42592546285147e-56,1.2534978769080276e-53,1.416228886507748e-51,1.3736179432961595e-49,1.154422474676682e-47,5.481009161328831e-44,1.6059822071032547e-40,3.0458457611153434e-37,3.890192346794302e-34,3.4586852194050177e-31,2.2007099221421422e-28,1.0255633091283605e-25
kaplan_wald | alpha=0.05,176,8.214516083436556e-61,7.371398902362127e-74,1.0593898397235822e-65,8.214516083436556e-61,1.664107525549871e-58,2.7850263993547774e-56,3.902761794667632e-54,4.634394921120337e-52,4.713158850135375e-50,4.1444373899161755e-48,2.1418448376928064e-44,6.786013773879547e-41,1.3837776480439675e-37,1.890971016950736e-34,1.7911048457633142e-31,1.2095707361291777e-28,5.96260350738848e-26
kaplan_wald | alpha=0.05,177,2.1461685170198376e-61,1.3387292499055485e-74,2.4302798325930144e-66,2.1461685170198376e-61,4.6128424354113435e-59,8.16366409278323e-57,1.2061789979878572e-54,1.5061256138734272e-52,1.6068074550529796e-50,1.4789435201157406e-48,8.325605331769033e-45,2.8540176272483865e-41,6.260696322966332e-38,9.157911524968515e-35,9.244938075082377e-32,6.628689878468503e-29,3.4576044007341504e-26
kaplan_wald | alpha=0.05,178,5.554789102874873e-62,2.395518425393806e-75,5.51357603269468e-67,5.554789102874873e-62,1.26761044121979e-59,2.373806174836896e-57,3.700000063544448e-55,4.860727834461522e-53,5.442374706148941e-51,5.2455774526109464e-49,3.218992213967926e-45,1.1946664926259758e-41,2.8207233106523687e-38,4.418675684233175e-35,4.75607417021667e-32,3.6219508094115465e-29,1.9997357623418125e-26
kaplan_wald | alpha=0.05,179,1.4240728132947365e-62,4.222180919234644e-76,1.236818696161481e-67,1.4240728132947365e-62,3.45286315937062e-60,6.84640203594803e-58,1.126419007993408e-55,1.557671730124543e-53,1.8312699638581665e-51,1.8491009541820135e-49,1.2378721891745646e-45,4.9769659434257984e-42,1.265502935527053e-38,2.124017153085851e-35,2.4386149675110184e-32,1.9731772645917014e-29,1.15350571919342e-26
kaplan_wald | alpha=0.05,180,3.6157214900604127e-63,7.32767640395844e-77,2.7427790022850123e-68,3.6157214900604127e-63,9.32168315017144e-61,1.9583399727987996e-58,3.4030122132286767e-56,4.956177095958167e-54,6.1209861279326846e-52,6.477729436848084e-50,4.7343291764942275e-46,2.0634315324451677e-42,5.653451110575319e-39,1.017138215624421e-35,1.2461664164830433e-32,1.0717376584112299e-29,6.63603192708016e-27
kaplan_wald | alpha=0.05,181,9.09057739438235e-64,1.2518262302478464e-77,6.011759857348456e-69,9.09057739438235e-64,2.4938729505356653e-61,5.554854096037794e-59,1.0201131635895377e-56,1.5655782798930033e-54,2.0321722442636805e-52,2.2550099125411417e-50,1.8007041014515886e-46,8.513378220406552e-43,2.5147488760454428e-39,4.852254624875687e-36,6.346510829772106e-33,5.8036293489893445e-30,3.807416297708176e-27
kaplan_wald | alpha=0.05,182,2.262848467782675e-64,2.1043630594683626e-78,1.302116089792069e-69,2.262848467782675e-64,6.61091320939411e-62,1.562302714510631e-59,3.0339572537792276e-57,4.90930258026793e-55,6.700912788197048e-53,7.800195925923558e-51,6.810852797516249e-47,3.495255497817778e-43,1.1137519267830571e-39,2.305866691347176e-36,3.221127802610626e-33,3.1332093791418756e-30,2.178597041037758e-27
kaplan_wald | alpha=0.05,183,5.575950474306941e-65,3.4796910706587485e-79,2.7864001448555404e-70,5.575950474306941e-65,1.7361862707196964e-62,4.356256883846389e-60,8.951600524316642e-58,1.5280616504206995e-55,2.194346380314022e-53,2.680780278276209e-51,2.561588272935981e-47,1.4279050046257453e-43,4.911082387763857e-40,1.0915330619890806e-36,1.629229997931279e-33,1.6863485715306188e-30,1.2431954740581962e-27
kaplan_wald | alpha=0.05,184,1.3599150224108362e-65,5.6577309789512954e-80,5.889635812185719e-71,1.3599150224108362e-65,4.5166652554457536e-63,1.2041040236046251e-60,2.61984020490828e-58,4.720587824430727e-56,7.135703280752427e-54,9.153393210023292e-52,9.579410118737505e-48,5.80418075600981e-44,2.1559693801343254e-40,5.1467905778108604e-37,8.21193865095079e-34,9.048214623189052e-31,7.0747169541083365e-28
kaplan_wald | alpha=0.05,185,3.282177410662736e-66,9.04184242960243e-81,1.2293823563478078e-71,3.282177410662736e-66,1.1637603521356511e-63,3.298844579452548e-61,7.604722489679222e-59,1.4472464623475264e-56,2.3040427798996902e-54,3.1048027869533104e-52,3.5617397190664916e-48,2.3473679751087096e-44,9.422495702944966e-41,2.417227633828295e-37,4.124629828745749e-34,4.839776457808015e-31,4.0149198391116876e-28
kaplan_wald | alpha=0.05,186,7.83782658583805e-67,1.419740299001718e-81,2.533601243561332e-72,7.83782658583805e-67,2.96940132517616e-64,8.956754803263994e-62,2.189156353166087e-59,4.4028732512606436e-57,7.386306963296694e-55,1.0461211495224562e-52,1.3165924519775008e-48,9.44489262065501e-45,4.0994758007834807e-41,1.1307440887016444e-37,2.0643681364466346e-34,2.580617542358446e-31,2.272132845943025e-28
kaplan_wald | alpha=0.05,187,1.8515536068699613e-67,2.1893485678495937e-82,5.1539250268065045e-73,1.8515536068699613e-67,7.501839474529467e-65,2.409753841722352e-62,6.248908664398006e-60,1.329021951520017e-57,2.3507542512433992e-55,3.5009853846747805e-53,4.838129929054506e-49,3.7806371632204245e-45,1.775457995125169e-41,5.268182532622541e-38,1.0295296975592688e-34,1.3716610400724063e-31,1.2822429220166184e-28
kaplan_wald | alpha=0.05,188,4.326188416901046e-68,3.314236791670404e-83,1.0346148859544695e-73,4.326188416901046e-68,1.8762562422496208e-65,6.423452119495571e-63,1.7685340232786706e-60,3.980011597917163e-58,7.426586679087427e-56,1.163650237730015e-53,1.7673041492437952e-49,1.5054320593672834e-45,7.654071038432387e-42,2.4445038057423683e-38,5.115953836809911e-35,7.267473727177687e-32,7.215679118482051e-29
kaplan_wald | alpha=0.05,189,9.995906020375747e-69,4.92282890613144e-84,2.049031652411902e-74,9.995906020375747e-69,4.644854429165433e-66,1.6962004431831277e-63,4.961934637179757e-61,1.1823485992435672e-58,2.328796574832544e-56,3.8409721366125863e-54,6.416861657801853e-50,5.962949078107398e-46,3.284388592736332e-42,1.1296331992010172e-38,2.533008051162658e-35,3.838151799854488e-32,4.048972502366061e-29
kaplan_wald | alpha=0.05,190,2.2835110752379923e-69,7.171323033164144e-85,4.002511110269234e-75,2.2835110752379923e-69,1.1379827912536895e-66,4.436455512495742e-64,1.3799463192156719e-61,3.4839139128175844e-59,7.247550907023231e-57,1.2589492358170154e-54,2.3156933131106576e-50,2.3493078468480318e-46,1.4027365481657074e-42,5.198572619315473e-39,1.2495530700402993e-35,2.0204641025861212e-32,2.26549651918101e-29
kaplan_wald | alpha=0.05,191,5.1565871310524263e-70,1.0240427018523883e-85,7.70922755622992e-76,5.1565871310524263e-70,2.758727983224774e-67,1.1491614774341931e-64,3.8035629662003853e-62,1.0181233847799635e-59,2.2383322315243858e-57,4.09717599595923e-55,8.305296137475574e-51,9.20602737518753e-47,5.962610049237398e-43,2.3823936720430494e-39,6.141390978364742e-36,1.0601286003448553e-32,1.2639299540884407e-29
kaplan_wald | alpha=0.05,192,1.1508301924666441e-70,1.432654411076799e-86,1.463726059501579e-76,1.1508301924666441e-70,6.616304139290836e-68,2.94744607553686e-65,1.0389114834046636e-62,2.950487298459467e-60,6.859405225639249e-58,1.3238245723269393e-55,2.9601449943001125e-51,3.5878328988502607e-47,2.5224014812078955e-43,1.0871968317545693e-39,3.0071712837609963e-36,5.544115734271921e-33,7.030942749513713e-30
kaplan_wald | alpha=0.05,193,2.5378055464417922e-71,1.96258491964356e-87,2.7387411759693673e-77,2.5378055464417922e-71,1.5695565544113183e-68,7.484497023089833e-66,2.8116853948663595e-63,8.47803802405234e-61,2.0855999689816456e-58,4.246242868571113e-56,1.0483879218857708e-51,1.3905716033749028e-47,1.061910505497231e-43,4.940265005100443e-40,1.4669461806867694e-36,2.889748489781617e-33,3.899642627763172e-30
kaplan_wald | alpha=0.05,194,5.528524860283753e-72,2.6310313124672765e-88,5.048370831279942e-78,5.528524860283753e-72,3.6822441159209804e-69,1.8813147104540853e-66,7.538662139566279e-64,2.415193069273393e-61,6.290875482475009e-59,1.3519667281583764e-56,3.68934166059509e-52,5.359555404712656e-48,4.4487243632058285e-44,2.2352267304182988e-40,7.128854501871187e-37,1.5011680466398014e-33,2.156484402449681e-30
kaplan_wald | alpha=0.05,195,1.189505810486595e-72,3.449593737731222e-89,9.164786149140304e-79,1.189505810486595e-72,8.541595375589143e-70,4.680265584613083e-67,2.0021596203028634e-64,6.8203783446951265e-62,1.8822548409216893e-59,4.272392896975958e-57,1.2899103940403885e-52,2.0540496788741812e-48,1.8545327642049476e-44,1.0069402654998003e-40,3.4511161022836844e-37,7.771902782181921e-34,1.1889606909428369e-30
kaplan_wald | alpha=0.05,196,2.527141568586976e-73,4.420526532219888e-90,1.638025503849614e-79,2.527141568586976e-73,1.9587109962934915e-70,1.1521680087833834e-67,5.266423198168358e-65,1.9090135604624005e-62,5.585776429602123e-60,1.3399129579898528e-57,4.480425096251399e-53,7.827297500396293e-49,7.692403841513428e-45,4.5162482148563926e-41,1.6642480689325901e-37,4.0099711163385436e-34,6.535480977783757e-31
kaplan_wald | alpha=0.05,197,5.300224054855848e-74,5.532847416075375e-91,2.881356337763047e-80,5.300224054855848e-74,4.439337178692768e-71,2.8062171642499267e-68,1.3717641481567854e-65,5.29536418280749e-63,1.6439014160499608e-60,4.1700127446158294e-58,1.5459390261851035e-53,2.965533479202969e-49,3.174642855227764e-45,2.0166229343464938e-41,7.994280341528908e-38,2.0618534805841697e-34,3.581504798129739e-31
kaplan_wald | alpha=0.05,198,1.0971170152329724e-74,6.758963186950806e-92,4.986502415560843e-81,1.0971170152329724e-74,9.942393653665104e-72,6.760962267607683e-69,3.537707539983289e-66,1.4554917203298423e-63,4.797368813874332e-61,1.2876791432300543e-58,5.298374127832463e-54,1.1170039192094841e-49,1.3034942859172719e-45,8.964475495547187e-42,3.824964188339558e-38,1.0564857273436475e-34,1.9566822266236499e-31
kaplan_wald | alpha=0.05,199,2.2407552952246694e-75,8.052641330849588e-93,8.487040380362912e-82,2.2407552952246694e-75,2.199857459180994e-72,1.6110046078535752e-69,9.03178147033213e-67,3.963601249701644e-64,1.3880728627913835e-61,3.9449399909230323e-59,1.8035693729079118e-54,4.182516014250084e-50,5.324521783747918e-46,3.966965898449424e-42,1.8228277834984358e-38,5.394424557739323e-35,1.0656890740617813e-31
kaplan_wald | alpha=0.05,200,4.5144355958220545e-76,9.349196578242176e-94,1.42006873913978e-82,4.5144355958220545e-76,4.8076355068193916e-73,3.795796245946389e-70,2.282244448525564e-67,1.0692372162636778e-64,3.981516945010051e-62,1.1989123296089552e-59,6.0971245253416235e-55,1.5567580818768162e-50,2.163637939236141e-46,1.747451762179139e-42,8.652018877180593e-39,2.7446591008282535e-35,5.786082959025417e-32
kaplan_wald | alpha=0.05,201,8.969344954982206e-77,1.0568601024102107e-94,2.3349623183969114e-83,8.969344954982206e-77,1.0375316535382005e-73,8.841807928691328e-71,5.707084348153968e-68,2.856919090225123e-65,1.1320247771802285e-62,3.614093387518639e-60,2.0468235844802707e-55,5.759359078666366e-51,8.74572600642815e-47,7.662040398365902e-43,4.090023624277168e-39,1.3914877840289494e-35,3.131634110782318e-32
kaplan_wald | alpha=0.05,202,1.7568820014913587e-77,1.162182930485455e-95,3.7712449816032596e-84,1.7568820014913587e-77,2.2105485401844826e-74,2.0357427189770414e-71,1.412062106759745e-68,7.559545359014935e-66,3.189897997552536e-63,1.0805021467839231e-60,6.822745281600897e-56,2.117702479097255e-51,3.516322827326782e-47,3.343914538118451e-43,1.925543768130488e-39,7.029165094579228e-36,1.689575791727917e-32
kaplan_wald | alpha=0.05,203,3.391726920296157e-78,1.242013864995261e-96,5.980435828814634e-85,3.391726920296157e-78,4.648578278226899e-75,4.631877696586817e-72,3.4562281666355055e-69,1.9806125530282502e-66,8.907422913669981e-64,3.203423395816291e-61,2.2579828994729594e-56,7.738576283276928e-52,1.406167276253344e-47,1.452499435595367e-43,9.027813128482121e-40,3.537910622854335e-36,9.086414291299301e-33
kaplan_wald | alpha=0.05,204,6.451528229778506e-79,1.2886255344937825e-97,9.307314354870054e-86,6.451528229778506e-79,9.646070526659019e-76,1.0412367168227788e-72,8.367187076466586e-70,5.137357926718596e-67,2.4644561410236078e-64,9.416994197056179e-62,7.418622764156635e-57,2.8101493454373323e-52,5.592601326421925e-48,6.279210167919297e-44,4.2149784963311106e-40,1.774164534711058e-36,4.8708333012700505e-33
kaplan_wald | alpha=0.05,205,1.2087311773373672e-79,1.2965763423686773e-98,1.4208571641576392e-86,1.2087311773373672e-79,1.974584879211662e-76,2.312079752681048e-73,2.0030967779327544e-70,1.3190003379850406e-67,6.754940801175138e-65,2.744510845309301e-62,2.4194937460157734e-57,1.013995675552017e-52,2.2120354115786662e-48,2.701469489255748e-44,1.959627494183782e-40,8.864000013446417e-37,2.6025396206447612e-33
kaplan_wald | alpha=0.05,206,2.2298664839905157e-80,1.263657532693469e-99,2.1266310135119456e-87,2.2298664839905157e-80,3.986365050988326e-77,5.070101177562247e-74,4.741154535811351e-71,3.351513962816208e-68,1.8339581290659768e-65,7.928961512554108e-63,7.832144988638284e-58,3.63535304646106e-53,8.700491452994716e-49,1.1565873673287814e-44,9.071903694409358e-41,4.412036042728959e-37,1.3859962230337884e-33
kaplan_wald | alpha=0.05,207,4.049123025183358e-81,1.191439305588681e-100,3.1190346693361475e-88,4.049123025183358e-81,7.934703282650298e-78,1.0977086443542488e-74,1.109271059524213e-71,8.42659843133758e-69,4.93127145342074e-66,2.2704342564693738e-63,2.516212494433491e-58,1.2948681066604335e-53,3.4028325314838373e-49,4.927391202945716e-45,4.1816832292090506e-41,2.1877926787128874e-37,7.356722989478387e-34
