,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,260,0.04780699589218983,0.015495127836804195,0.02900410963817097,0.04780699589218983,0.06367046932222119,0.08685959963565353,0.12054425692314255,0.16822555979772671,0.23285798166454946,0.3155703717909307,0.5237486642431184,0.738542243866799,0.8937102793650586,0.9697295228723384,0.994256547047462,0.9993087501241054,0.9999499021008715
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,261,0.04784970984436224,0.01549521212821968,0.029008986549325093,0.04784970984436224,0.06377850330909372,0.08710591304215624,0.12105070083494025,0.1691647673067723,0.23442885785470385,0.31793916156101154,0.5276856370018274,0.7428198571092183,0.8967106281179941,0.9710641491582293,0.9946242302932211,0.9993695885258937,0.9999557157367556
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,262,0.04784970984436224,0.01549521212821968,0.029008986549325093,0.04784970984436224,0.06377850330909372,0.08710591304215624,0.12105070083494025,0.1691647673067723,0.23442885785470385,0.31793916156101154,0.5276856370018274,0.7428198571092183,0.8967106281179941,0.9710641491582293,0.9946242302932211,0.9993695885258937,0.9999557157367556
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,263,0.047896176407365994,0.015495302908043306,0.02901428343024153,0.047896176407365994,0.06389598155250427,0.08737343745282024,0.12159965472457812,0.17017994936134614,0.23612065366405957,0.3204789527182727,0.5318588492965611,0.7472871408916929,0.899786567762164,0.972402200979128,0.9949832575971814,0.9994271944930148,0.9999610282240823
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,264,0.047896176407365994,0.015495302908043306,0.02901428343024153,0.047896176407365994,0.06389598155250427,0.08737343745282024,0.12159965472457812,0.17017994936134614,0.23612065366405957,0.3204789527182727,0.5318588492965611,0.7472871408916929,0.899786567762164,0.972402200979128,0.9949832575971814,0.9994271944930148,0.9999610282240823
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,265,0.047896176407365994,0.015495302908043306,0.02901428343024153,0.047896176407365994,0.06389598155250427,0.08737343745282024,0.12159965472457812,0.17017994936134614,0.23612065366405957,0.3204789527182727,0.5318588492965611,0.7472871408916929,0.899786567762164,0.972402200979128,0.9949832575971814,0.9994271944930148,0.9999610282240823
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,267,0.047921127033753876,0.01549534633985459,0.029017009499702776,0.047921127033753876,0.06396029840252501,0.08752259396883076,0.12191098141415486,0.17076490128478553,0.2371099279656618,0.3219843725301408,0.5343916828197421,0.7500504974361787,0.9017166493824268,0.9732497528210644,0.9952116728787171,0.9994638100939233,0.999964382865709
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,266,0.047921127033753876,0.01549534633985459,0.029017009499702776,0.047921127033753876,0.06396029840252501,0.08752259396883076,0.12191098141415486,0.17076490128478553,0.2371099279656618,0.3219843725301408,0.5343916828197421,0.7500504974361787,0.9017166493824268,0.9732497528210644,0.9952116728787171,0.9994638100939233,0.999964382865709
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,268,0.047953927961534505,0.01549540286579692,0.029020587547723027,0.047953927961534505,0.0640448176630391,0.08771836637463573,0.12231878848109858,0.17152897706061626,0.23839745571239893,0.3239349490717479,0.5376361889257293,0.7535379863175065,0.9041078478702745,0.9742766179665558,0.9954812063314716,0.9995057077495785,0.9999680873699187
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,269,0.047953927961534505,0.01549540286579692,0.029020587547723027,0.047953927961534505,0.0640448176630391,0.08771836637463573,0.12231878848109858,0.17152897706061626,0.23839745571239893,0.3239349490717479,0.5376361889257293,0.7535379863175065,0.9041078478702745,0.9742766179665558,0.9954812063314716,0.9995057077495785,0.9999680873699187
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,270,0.04799178980645406,0.015495467460759355,0.029024711051355706,0.04799178980645406,0.06414233853603511,0.08794398330932918,0.12278782224892613,0.17240529894653758,0.2398687767201638,0.3261540616549937,0.541285421269342,0.7574025432441864,0.9067090047691714,0.9753689923906698,0.9957604678935259,0.9995478021424213,0.9999716792764178
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,271,0.04799178980645406,0.015495467460759355,0.029024711051355706,0.04799178980645406,0.06414233853603511,0.08794398330932918,0.12278782224892613,0.17240529894653758,0.2398687767201638,0.3261540616549937,0.541285421269342,0.7574025432441864,0.9067090047691714,0.9753689923906698,0.9957604678935259,0.9995478021424213,0.9999716792764178
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,272,0.04803367169968618,0.015495538199671642,0.02902926507715741,0.04803367169968618,0.06425017070997908,0.08819315620534732,0.12330478870283576,0.17336846190953525,0.24148004242560991,0.328573444316185,0.5452187778891867,0.7615064310103284,0.9094206093544148,0.9764826162382186,0.9960377478900103,0.9995883313082464,0.9999750168345755
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,273,0.04803367169968618,0.015495538199671642,0.02902926507715741,0.04803367169968618,0.06425017070997908,0.08819315620534732,0.12330478870283576,0.17336846190953525,0.24148004242560991,0.328573444316185,0.5452187778891867,0.7615064310103284,0.9094206093544148,0.9764826162382186,0.9960377478900103,0.9995883313082464,0.9999750168345755
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,274,0.04803367169968618,0.015495538199671642,0.02902926507715741,0.04803367169968618,0.06425017070997908,0.08819315620534732,0.12330478870283576,0.17336846190953525,0.24148004242560991,0.328573444316185,0.5452187778891867,0.7615064310103284,0.9094206093544148,0.9764826162382186,0.9960377478900103,0.9995883313082464,0.9999750168345755
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,275,0.048056360996502956,0.015495572344962212,0.029031629722556615,0.048056360996502956,0.06430973274275631,0.08833331922413928,0.12360058768674384,0.17392838689007856,0.24243062483746067,0.3300202760061991,0.5476273148729943,0.7640676262465087,0.9111372447117702,0.9771942977592322,0.9962157274161522,0.9996143221405455,0.9999771431656937
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,276,0.048056360996502956,0.015495572344962212,0.029031629722556615,0.048056360996502956,0.06430973274275631,0.08833331922413928,0.12360058768674384,0.17392838689007856,0.24243062483746067,0.3300202760061991,0.5476273148729943,0.7640676262465087,0.9111372447117702,0.9771942977592322,0.9962157274161522,0.9996143221405455,0.9999771431656937
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,277,0.04808631655147339,0.015495616974495051,0.029034746651696735,0.04808631655147339,0.06438833809028702,0.08851807343624528,0.12398971053317459,0.17466289696952034,0.24367308165235677,0.3319029496413727,0.55072578225155,0.7673137887122164,0.9132730893767524,0.9780602311547344,0.9964266432690565,0.9996441894019383,0.9999795012890212
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,278,0.04808631655147339,0.015495616974495051,0.029034746651696735,0.04808631655147339,0.06438833809028702,0.08851807343624528,0.12398971053317459,0.17466289696952034,0.24367308165235677,0.3319029496413727,0.55072578225155,0.7673137887122164,0.9132730893767524,0.9780602311547344,0.9964266432690565,0.9996441894019383,0.9999795012890212
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,279,0.04812099996362065,0.015495668131131544,0.02903834974864908,0.04812099996362065,0.06447931324155395,0.08873164497048505,0.12443862633803733,0.17550789128911767,0.24509724873624023,0.334051374567367,0.5542214379467322,0.7709219499088288,0.9156035908858396,0.9789842299431893,0.9966458412321787,0.9996742888638627,0.9999817947441486
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,280,0.04812099996362065,0.015495668131131544,0.02903834974864908,0.04812099996362065,0.06447931324155395,0.08873164497048505,0.12443862633803733,0.17550789128911767,0.24509724873624023,0.334051374567367,0.5542214379467322,0.7709219499088288,0.9156035908858396,0.9789842299431893,0.9966458412321787,0.9996742888638627,0.9999817947441486
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,283,0.04815945138503265,0.01549572427828701,0.02904233789514392,0.04815945138503265,0.0645801315986114,0.08896804009860407,0.12493452072972541,0.1764386903883354,0.24666034858311442,0.3363989062337451,0.5579976511600193,0.7747620960011483,0.9180384579098946,0.9799283004926204,0.9968639684902313,0.9997033336508916,0.9999839305418534
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,282,0.04815945138503265,0.01549572427828701,0.02904233789514392,0.04815945138503265,0.0645801315986114,0.08896804009860407,0.12493452072972541,0.1764386903883354,0.24666034858311442,0.3363989062337451,0.5579976511600193,0.7747620960011483,0.9180384579098946,0.9799283004926204,0.9968639684902313,0.9997033336508916,0.9999839305418534
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,281,0.04815945138503265,0.01549572427828701,0.02904233789514392,0.04815945138503265,0.0645801315986114,0.08896804009860407,0.12493452072972541,0.1764386903883354,0.24666034858311442,0.3363989062337451,0.5579976511600193,0.7747620960011483,0.9180384579098946,0.9799283004926204,0.9968639684902313,0.9997033336508916,0.9999839305418534
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,284,0.048180316569089124,0.01549575142487704,0.02904441212427525,0.048180316569089124,0.06463591125779851,0.08910123458724872,0.12521873023727642,0.1769806926689716,0.24758403471157892,0.33780508325939756,0.5603137740217277,0.7771626420822416,0.9195824391951298,0.9805326201300786,0.9970042099864619,0.9997219903930028,0.9999852934834884
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,285,0.048180316569089124,0.01549575142487704,0.02904441212427525,0.048180316569089124,0.06463591125779851,0.08910123458724872,0.12521873023727642,0.1769806926689716,0.24758403471157892,0.33780508325939756,0.5603137740217277,0.7771626420822416,0.9195824391951298,0.9805326201300786,0.9970042099864619,0.9997219903930028,0.9999852934834884
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,286,0.048207891545009006,0.015495786942459762,0.02904714899461796,0.048207891545009006,0.06470959896194907,0.08927697989921939,0.12559298319630177,0.17769240684881846,0.24879255108287904,0.3396366958266422,0.5632963518867443,0.7802082514664431,0.9215053991095535,0.9812686612794072,0.9971705712852582,0.9997434512772708,0.9999868065202024
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,287,0.048207891545009006,0.015495786942459762,0.02904714899461796,0.048207891545009006,0.06470959896194907,0.08927697989921939,0.12559298319630177,0.17769240684881846,0.24879255108287904,0.3396366958266422,0.5632963518867443,0.7802082514664431,0.9215053991095535,0.9812686612794072,0.9971705712852582,0.9997434512772708,0.9999868065202024
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,288,0.04823984542421568,0.015495827688653187,0.02905031540530822,0.04823984542421568,0.06479495411007626,0.08948030770247799,0.1260251062225635,0.17851186286622317,0.2501789754408699,0.3417286046743559,0.5666640838047262,0.7835963332283276,0.9236053732938543,0.9820547164126404,0.9973436101246173,0.9997650971421028,0.9999882792979025
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,289,0.04823984542421568,0.015495827688653187,0.02905031540530822,0.04823984542421568,0.06479495411007626,0.08948030770247799,0.1260251062225635,0.17851186286622317,0.2501789754408699,0.3417286046743559,0.5666640838047262,0.7835963332283276,0.9236053732938543,0.9820547164126404,0.9973436101246173,0.9997650971421028,0.9999882792979025
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,290,0.04827529519056626,0.015495872440609498,0.029053822613956795,0.04827529519056626,0.06488960958869097,0.089705519495843,0.12650277946654814,0.1794151524858976,0.25170169933436903,0.34401595791917383,0.5703046134864297,0.7872047351320922,0.9258009015017887,0.9828584003013491,0.9975159224031778,0.9997859989384754,0.9999896517786899
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,291,0.04827529519056626,0.015495872440609498,0.029053822613956795,0.04827529519056626,0.06488960958869097,0.089705519495843,0.12650277946654814,0.1794151524858976,0.25170169933436903,0.34401595791917383,0.5703046134864297,0.7872047351320922,0.9258009015017887,0.9828584003013491,0.9975159224031778,0.9997859989384754,0.9999896517786899
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,292,0.048313789681094885,0.015495920550284013,0.02905762495769117,0.048313789681094885,0.06499235376204396,0.08994968308495756,0.12701961198803094,0.18038974663852905,0.25333867248440806,0.34646400143493217,0.5741566203351092,0.7909663240766538,0.9280476760617445,0.9836626907797554,0.9976838740506592,0.9998057544233733,0.9999909036819168
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,293,0.048313789681094885,0.015495920550284013,0.02905762495769117,0.048313789681094885,0.06499235376204396,0.08994968308495756,0.12701961198803094,0.18038974663852905,0.25333867248440806,0.34646400143493217,0.5741566203351092,0.7909663240766538,0.9280476760617445,0.9836626907797554,0.9976838740506592,0.9998057544233733,0.9999909036819168
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,294,0.048313789681094885,0.015495920550284013,0.02905762495769117,0.048313789681094885,0.06499235376204396,0.08994968308495756,0.12701961198803094,0.18038974663852905,0.25333867248440806,0.34646400143493217,0.5741566203351092,0.7909663240766538,0.9280476760617445,0.9836626907797554,0.9976838740506592,0.9998057544233733,0.9999909036819168
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,295,0.04833442419137989,0.015495943527939463,0.02905957849977037,0.04833442419137989,0.06504850756990689,0.09008558150325863,0.12731221918776764,0.18095034875087534,0.25429424802764516,0.34791255127025184,0.5764904970188797,0.7932891646570283,0.9294550582506126,0.9841712727421457,0.9977905426601059,0.999818289906446,0.9999916928575561
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,296,0.04833442419137989,0.015495943527939463,0.02905957849977037,0.04833442419137989,0.06504850756990689,0.09008558150325863,0.12731221918776764,0.18095034875087534,0.25429424802764516,0.34791255127025184,0.5764904970188797,0.7932891646570283,0.9294550582506126,0.9841712727421457,0.9977905426601059,0.999818289906446,0.9999916928575561
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,298,0.04836151535255916,0.015495973393753824,0.029062139212123167,0.04836151535255916,0.06512220272088924,0.09026371780355873,0.1276950017812709,0.18168165581155252,0.2555362825705642,0.3497869742060469,0.579476213974051,0.7962168479303405,0.9311963870460395,0.9847866435257885,0.9979162477697865,0.9998326148662151,0.9999925631924796
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,297,0.04836151535255916,0.015495973393753824,0.029062139212123167,0.04836151535255916,0.06512220272088924,0.09026371780355873,0.1276950017812709,0.18168165581155252,0.2555362825705642,0.3497869742060469,0.579476213974051,0.7962168479303405,0.9311963870460395,0.9847866435257885,0.9979162477697865,0.9998326148662151,0.9999925631924796
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,299,0.04839274537919301,0.015496007478046856,0.02906508641548101,0.04839274537919301,0.06520712270317164,0.09046874040276842,0.12813467562888256,0.18251929325731642,0.25695375168098206,0.3519166476674388,0.5828299636534063,0.7994568109926895,0.9330881242007503,0.9854404121495167,0.9980463187789347,0.9998469881840042,0.9999934059651255
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,300,0.04839274537919301,0.015496007478046856,0.02906508641548101,0.04839274537919301,0.06520712270317164,0.09046874040276842,0.12813467562888256,0.18251929325731642,0.25695375168098206,0.3519166476674388,0.5828299636534063,0.7994568109926895,0.9330881242007503,0.9854404121495167,0.9980463187789347,0.9998469881840042,0.9999934059651255
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,301,0.04842724693944603,0.015496044756326842,0.02906833714665829,0.04842724693944603,0.0653009010393538,0.09069487795568722,0.12861865932703234,0.18343875581268068,0.2585040496531329,0.35423553738444624,0.5864401889114192,0.8028930049748086,0.9350576535278279,0.9861060422004246,0.9981753009653406,0.9998608092738767,0.9999941880539823
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,302,0.04842724693944603,0.015496044756326842,0.02906833714665829,0.04842724693944603,0.0653009010393538,0.09069487795568722,0.12861865932703234,0.18343875581268068,0.2585040496531329,0.35423553738444624,0.5864401889114192,0.8028930049748086,0.9350576535278279,0.9861060422004246,0.9981753009653406,0.9998608092738767,0.9999941880539823
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,303,0.04846458257157711,0.015496084693363209,0.02907184927519792,0.04846458257157711,0.065402342044529,0.09093919965138458,0.12914051357841122,0.1844273781154,0.2601649177650023,0.35670877340414026,0.5902469563764694,0.806462721085221,0.937066202859138,0.9867698772212408,0.9983005854675367,0.9998738273242187,0.9999948989730415
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,304,0.04846458257157711,0.015496084693363209,0.02907184927519792,0.04846458257157711,0.065402342044529,0.09093919965138458,0.12914051357841122,0.1844273781154,0.2601649177650023,0.35670877340414026,0.5902469563764694,0.806462721085221,0.937066202859138,0.9867698772212408,0.9983005854675367,0.9998738273242187,0.9999948989730415
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,305,0.04846458257157711,0.015496084693363209,0.02907184927519792,0.04846458257157711,0.065402342044529,0.09093919965138458,0.12914051357841122,0.1844273781154,0.2601649177650023,0.35670877340414026,0.5902469563764694,0.806462721085221,0.937066202859138,0.9867698772212408,0.9983005854675367,0.9998738273242187,0.9999948989730415
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,306,0.048484537939605776,0.015496103712454837,0.029073648487618318,0.048484537939605776,0.06545762308342166,0.09107479231071358,0.12943510835551436,0.18499440281202853,0.2611316345506198,0.3581679925299352,0.5925467446031178,0.8086606942777378,0.9383207173964717,0.987188428649902,0.9983799251320526,0.9998820637723973,0.9999953458250478
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,307,0.048484537939605776,0.015496103712454837,0.029073648487618318,0.048484537939605776,0.06545762308342166,0.09107479231071358,0.12943510835551436,0.18499440281202853,0.2611316345506198,0.3581679925299352,0.5925467446031178,0.8086606942777378,0.9383207173964717,0.987188428649902,0.9983799251320526,0.9998820637723973,0.9999953458250478
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,308,0.04851068499228327,0.015496128383523697,0.02907600218168718,0.04851068499228327,0.0655300275642322,0.09125217194328272,0.12981971940943454,0.18573260709037137,0.2623856343132216,0.3600524407482543,0.5954829614204176,0.8114254491013652,0.9398697978566697,0.9876938508278685,0.998473236853989,0.9998914571515571,0.9999958376448359
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,309,0.04851068499228327,0.015496128383523697,0.02907600218168718,0.04851068499228327,0.0655300275642322,0.09125217194328272,0.12981971940943454,0.18573260709037137,0.2623856343132216,0.3600524407482543,0.5954829614204176,0.8114254491013652,0.9398697978566697,0.9876938508278685,0.998473236853989,0.9998914571515571,0.9999958376448359
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,310,0.048540770704670555,0.015496156487043595,0.02907870609113254,0.048540770704670555,0.06561330536521115,0.09145594458742667,0.13026067315746295,0.18657657454258197,0.26381410129533783,0.3621895290185079,0.5987749851319272,0.8144794236617926,0.9415495562154667,0.9882298132221362,0.9985696101262527,0.9999008647396282,0.9999963130050631
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,311,0.048540770704670555,0.015496156487043595,0.02907870609113254,0.048540770704670555,0.06561330536521115,0.09145594458742667,0.13026067315746295,0.18657657454258197,0.26381410129533783,0.3621895290185079,0.5987749851319272,0.8144794236617926,0.9415495562154667,0.9882298132221362,0.9985696101262527,0.9999008647396282,0.9999963130050631
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,313,0.048573951577797675,0.015496187171852483,0.029081683402295343,0.048573951577797675,0.06570511388950241,0.09168032139454414,0.1307452406409004,0.18750141068089654,0.2653737719881515,0.36451253680734014,0.6023127400261005,0.8177128588377257,0.9432954169552632,0.98877457207305,0.9986650142088459,0.9999098955076322,0.9999967533871432
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,314,0.048573951577797675,0.015496187171852483,0.029081683402295343,0.048573951577797675,0.06570511388950241,0.09168032139454414,0.1307452406409004,0.18750141068089654,0.2653737719881515,0.36451253680734014,0.6023127400261005,0.8177128588377257,0.9432954169552632,0.98877457207305,0.9986650142088459,0.9999098955076322,0.9999967533871432
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,312,0.048573951577797675,0.015496187171852483,0.029081683402295343,0.048573951577797675,0.06570511388950241,0.09168032139454414,0.1307452406409004,0.18750141068089654,0.2653737719881515,0.36451253680734014,0.6023127400261005,0.8177128588377257,0.9432954169552632,0.98877457207305,0.9986650142088459,0.9999098955076322,0.9999967533871432
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,315,0.04859187692907899,0.015496201941869379,0.02908322503138428,0.04859187692907899,0.0657556834630475,0.091806183716834,0.1310217270048649,0.18803755288480622,0.26629134505335816,0.3658978540785713,0.6044729843379881,0.8197251763330197,0.9443975814760548,0.9891217376018842,0.9987260807891112,0.9999156706453032,0.9999970331672462
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,316,0.04859187692907899,0.015496201941869379,0.02908322503138428,0.04859187692907899,0.0657556834630475,0.091806183716834,0.1310217270048649,0.18803755288480622,0.26629134505335816,0.3658978540785713,0.6044729843379881,0.8197251763330197,0.9443975814760548,0.9891217376018842,0.9987260807891112,0.9999156706453032,0.9999970331672462
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,317,0.04861549273807099,0.015496221206085372,0.029085252805714695,0.04861549273807099,0.06582227985350907,0.09197173611081573,0.13138467348447336,0.18873937448476322,0.26748811590626953,0.36769666326096606,0.6072461467039063,0.8222702648314334,0.9457659934209078,0.9895432537476643,0.9987982948214847,0.9999222930600519,0.9999973427888558
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,318,0.04861549273807099,0.015496221206085372,0.029085252805714695,0.04861549273807099,0.06582227985350907,0.09197173611081573,0.13138467348447336,0.18873937448476322,0.26748811590626953,0.36769666326096606,0.6072461467039063,0.8222702648314334,0.9457659934209078,0.9895432537476643,0.9987982948214847,0.9999222930600519,0.9999973427888558
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,319,0.04864277841160308,0.015496243241355793,0.029087591944792834,0.04864277841160308,0.06589919445415722,0.09216270907483531,0.1318025117001624,0.1895450685492899,0.2688570358449582,0.36974507681920327,0.6103682295576813,0.8250932329434072,0.9472559855868048,0.9899920906244183,0.9988731869702472,0.9999289529508738,0.9999976432874198
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,320,0.04864277841160308,0.015496243241355793,0.029087591944792834,0.04864277841160308,0.06589919445415722,0.09216270907483531,0.1318025117001624,0.1895450685492899,0.2688570358449582,0.36974507681920327,0.6103682295576813,0.8250932329434072,0.9472559855868048,0.9899920906244183,0.9988731869702472,0.9999289529508738,0.9999976432874198
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,321,0.048672966801995815,0.015496267376997951,0.029090175786450286,0.048672966801995815,0.06598425737984756,0.09237366014845583,0.13226313632993408,0.19043076932717587,0.2703564393536221,0.3719787704999671,0.6137340192687504,0.8280915840303636,0.9488095331047589,0.9904497435856086,0.9989475615310646,0.9999353663943433,0.9999979225591439
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,322,0.048672966801995815,0.015496267376997951,0.029090175786450286,0.048672966801995815,0.06598425737984756,0.09237366014845583,0.13226313632993408,0.19043076932717587,0.2703564393536221,0.3719787704999671,0.6137340192687504,0.8280915840303636,0.9488095331047589,0.9904497435856086,0.9989475615310646,0.9999353663943433,0.9999979225591439
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,323,0.048705665385352016,0.015496293258115948,0.029092969999059148,0.048705665385352016,0.06607635651316242,0.0926017864146543,0.13276026619591894,0.19138397713028912,0.2719642788665953,0.3743633581498014,0.6172863486978052,0.8312093441495892,0.9503953345117653,0.9909065873724384,0.9990198711775133,0.9999414128257912,0.9999981766536249
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,324,0.048705665385352016,0.015496293258115948,0.029092969999059148,0.048705665385352016,0.06607635651316242,0.0926017864146543,0.13276026619591894,0.19138397713028912,0.2719642788665953,0.3743633581498014,0.6172863486978052,0.8312093441495892,0.9503953345117653,0.9909065873724384,0.9990198711775133,0.9999414128257912,0.9999981766536249
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,325,0.048705665385352016,0.015496293258115948,0.029092969999059148,0.048705665385352016,0.06607635651316242,0.0926017864146543,0.13276026619591894,0.19138397713028912,0.2719642788665953,0.3743633581498014,0.6172863486978052,0.8312093441495892,0.9503953345117653,0.9909065873724384,0.9990198711775133,0.9999414128257912,0.9999981766536249
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,326,0.04872315213657279,0.015496305590326494,0.029094402237900708,0.04872315213657279,0.06612657483047317,0.09272846213946366,0.13304106136583316,0.19193099702444608,0.2729006559384747,0.37577106492799905,0.6194336287627469,0.833130114178478,0.9513863625811229,0.991194791603602,0.9990656888693767,0.9999452405189684,0.9999983364558226
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,327,0.04872315213657279,0.015496305590326494,0.029094402237900708,0.04872315213657279,0.06612657483047317,0.09272846213946366,0.13304106136583316,0.19193099702444608,0.2729006559384747,0.37577106492799905,0.6194336287627469,0.833130114178478,0.9513863625811229,0.991194791603602,0.9990656888693767,0.9999452405189684,0.9999983364558226
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,329,0.04874607029536194,0.015496321591311491,0.029096276328630176,0.04874607029536194,0.0661923646956791,0.09289421787420918,0.1334077470412065,0.1926433336860458,0.27411560077113317,0.37758944008449763,0.6221758125581878,0.8355467833176004,0.9526103919140227,0.9915428991283511,0.9991195886060804,0.9999496069498814,0.9999985123828751
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,328,0.04874607029536194,0.015496321591311491,0.029096276328630176,0.04874607029536194,0.0661923646956791,0.09289421787420918,0.1334077470412065,0.1926433336860458,0.27411560077113317,0.37758944008449763,0.6221758125581878,0.8355467833176004,0.9526103919140227,0.9915428991283511,0.9991195886060804,0.9999496069498814,0.9999985123828751
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,330,0.04877244408317671,0.015496339820808945,0.029098429546465198,0.04877244408317671,0.0662680441562362,0.09308466127094493,0.13382820293737838,0.19345783101260966,0.2754997551677755,0.3796518594016926,0.6252506815655539,0.8382165985891012,0.9539378471553586,0.991912088050338,0.999175263868321,0.9999539805418068,0.9999986824438625
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,331,0.04877244408317671,0.015496339820808945,0.029098429546465198,0.04877244408317671,0.0662680441562362,0.09308466127094493,0.13382820293737838,0.19345783101260966,0.2754997551677755,0.3796518594016926,0.6252506815655539,0.8382165985891012,0.9539378471553586,0.991912088050338,0.999175263868321,0.9999539805418068,0.9999986824438625
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,332,0.048801531972182656,0.01549635972523171,0.029100800550195555,0.048801531972182656,0.06635147833041968,0.09329436694806614,0.13429025813769116,0.19435039825194383,0.27701108560093146,0.3818937651942672,0.628555165090154,0.8410433794518297,0.9553175795480819,0.9922873467968597,0.9992303807719589,0.9999581790677198,0.9999988399957748
