,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,552,0.07040866187058412,0.011271955098827743,0.029581453961756224,0.07040866187058412,0.11604478223518211,0.19177398355578992,0.3049184825607895,0.4517949848031696,0.6135146254141376,0.7621054882309416,0.9445264669964867,0.993882134868066,0.9997099552169473,0.9999945531818977,0.9999999626413001,0.9999999999143939,0.9999999999999408
clip     | alpha=0.05,553,0.07040866187058412,0.011271955098827743,0.029581453961756224,0.07040866187058412,0.11604478223518211,0.19177398355578992,0.3049184825607895,0.4517949848031696,0.6135146254141376,0.7621054882309416,0.9445264669964867,0.993882134868066,0.9997099552169473,0.9999945531818977,0.9999999626413001,0.9999999999143939,0.9999999999999408
clip     | alpha=0.05,554,0.07048086278493088,0.011271965937755694,0.029585651996682238,0.07048086278493088,0.11625938540102854,0.19228539733237474,0.3058957719261125,0.4532920095732266,0.615351150532278,0.7639072429919012,0.9454057507472309,0.9940521204244571,0.9997225432343787,0.9999948944769542,0.9999999658360805,0.9999999999239756,0.9999999999999492
clip     | alpha=0.05,555,0.07048086278493088,0.011271965937755694,0.029585651996682238,0.07048086278493088,0.11625938540102854,0.19228539733237474,0.3058957719261125,0.4532920095732266,0.615351150532278,0.7639072429919012,0.9454057507472309,0.9940521204244571,0.9997225432343787,0.9999948944769542,0.9999999658360805,0.9999999999239756,0.9999999999999492
clip     | alpha=0.05,556,0.07048086278493088,0.011271965937755694,0.029585651996682238,0.07048086278493088,0.11625938540102854,0.19228539733237474,0.3058957719261125,0.4532920095732266,0.615351150532278,0.7639072429919012,0.9454057507472309,0.9940521204244571,0.9997225432343787,0.9999948944769542,0.9999999658360805,0.9999999999239756,0.9999999999999492
clip     | alpha=0.05,557,0.07051804388274026,0.011271970911042949,0.02958772405208742,0.07051804388274026,0.11637206415992192,0.1925588548365705,0.3064273196565186,0.45411927302120647,0.6163810723622705,0.7649314645362988,0.9459175549207993,0.9941529630190861,0.9997301184292476,0.9999951018068574,0.9999999677853744,0.9999999999298165,0.9999999999999543
clip     | alpha=0.05,558,0.07051804388274026,0.011271970911042949,0.02958772405208742,0.07051804388274026,0.11637206415992192,0.1925588548365705,0.3064273196565186,0.45411927302120647,0.6163810723622705,0.7649314645362988,0.9459175549207993,0.9941529630190861,0.9997301184292476,0.9999951018068574,0.9999999677853744,0.9999999999298165,0.9999999999999543
clip     | alpha=0.05,559,0.07056552997812722,0.01127197719919437,0.029590366157788768,0.07056552997812722,0.11651591505024793,0.19290754417620168,0.307103745573346,0.45516905634741756,0.617683290409886,0.7662207196233932,0.9465544756011057,0.9942766031614101,0.9997392358781653,0.9999953458399157,0.9999999700199981,0.9999999999363094,0.9999999999999597
clip     | alpha=0.05,560,0.07056552997812722,0.01127197719919437,0.029590366157788768,0.07056552997812722,0.11651591505024793,0.19290754417620168,0.307103745573346,0.45516905634741756,0.617683290409886,0.7662207196233932,0.9465544756011057,0.9942766031614101,0.9997392358781653,0.9999953458399157,0.9999999700199981,0.9999999999363094,0.9999999999999597
clip     | alpha=0.05,561,0.07061886922722548,0.011271984191793353,0.029593329181981574,0.07061886922722548,0.11667743242181143,0.1932985864227604,0.30786081271056814,0.45634068960331775,0.619131393037264,0.7676480351344859,0.9472515884098106,0.9944099280306034,0.9997488872501172,0.9999955984621464,0.9999999722730317,0.9999999999426574,0.9999999999999648
clip     | alpha=0.05,562,0.07061886922722548,0.011271984191793353,0.029593329181981574,0.07061886922722548,0.11667743242181143,0.1932985864227604,0.30786081271056814,0.45634068960331775,0.619131393037264,0.7676480351344859,0.9472515884098106,0.9944099280306034,0.9997488872501172,0.9999955984621464,0.9999999722730317,0.9999999999426574,0.9999999999999648
clip     | alpha=0.05,563,0.07067638442120514,0.01127199165644437,0.029596519070175242,0.07067638442120514,0.11685152536898193,0.19371956882599298,0.30867421203055717,0.45759596484900544,0.6206772532785482,0.7691649331097716,0.9479840351140919,0.9945479404250381,0.9997586947886241,0.9999958495060753,0.9999999744536829,0.9999999999486153,0.9999999999999695
clip     | alpha=0.05,564,0.07067638442120514,0.01127199165644437,0.029596519070175242,0.07067638442120514,0.11685152536898193,0.19371956882599298,0.30867421203055717,0.45759596484900544,0.6206772532785482,0.7691649331097716,0.9479840351140919,0.9945479404250381,0.9997586947886241,0.9999958495060753,0.9999999744536829,0.9999999999486153,0.9999999999999695
clip     | alpha=0.05,565,0.07073722551264856,0.011271999473786343,0.029599888019209944,0.07073722551264856,0.1170356118230802,0.19416418261020393,0.30953154974998226,0.458915329836524,0.6222961525573836,0.7707464414042159,0.9487390016676431,0.9946880938551835,0.9997684718807389,0.9999960942470002,0.9999999765242222,0.9999999999541009,0.9999999999999736
clip     | alpha=0.05,566,0.07073722551264856,0.011271999473786343,0.029599888019209944,0.07073722551264856,0.1170356118230802,0.19416418261020393,0.30953154974998226,0.458915329836524,0.6222961525573836,0.7707464414042159,0.9487390016676431,0.9946880938551835,0.9997684718807389,0.9999960942470002,0.9999999765242222,0.9999999999541009,0.9999999999999736
clip     | alpha=0.05,567,0.07080088640337712,0.011272007571641787,0.029603407468628322,0.07080088640337712,0.11722815307633487,0.19462865853670963,0.31042539299975364,0.46028700808620093,0.6239731435838254,0.7723774185793445,0.949508735723535,0.9948288770053612,0.9997781128500152,0.9999963302539421,0.9999999784688748,0.9999999999590969,0.9999999999999772
clip     | alpha=0.05,568,0.07080088640337712,0.011272007571641787,0.029603407468628322,0.07080088640337712,0.11722815307633487,0.19462865853670963,0.31042539299975364,0.46028700808620093,0.6239731435838254,0.7723774185793445,0.949508735723535,0.9948288770053612,0.9997781128500152,0.9999963302539421,0.9999999784688748,0.9999999999590969,0.9999999999999772
clip     | alpha=0.05,569,0.07086703332075632,0.011272015901586392,0.02960705850533343,0.07086703332075632,0.11742813324973933,0.19511050056786852,0.311350798299715,0.46170313029527266,0.6256981981306,0.7740476839497227,0.9502880540261113,0.9949693066544714,0.9997875533039008,0.9999965562517061,0.9999999802825594,0.9999999999636153,0.9999999999999805
clip     | alpha=0.05,570,0.07086703332075632,0.011272015901586392,0.02960705850533343,0.07086703332075632,0.11742813324973933,0.19511050056786852,0.311350798299715,0.46170313029527266,0.6256981981306,0.7740476839497227,0.9502880540261113,0.9949693066544714,0.9997875533039008,0.9999965562517061,0.9999999802825594,0.9999999999636153,0.9999999999999805
clip     | alpha=0.05,571,0.07093542997511897,0.011272024428709967,0.02961082767788976,0.07093542997511897,0.11763483227898394,0.1956079334635144,0.3123042329916154,0.46315804510832886,0.6274640866198078,0.7757498872205966,0.9510732487995698,0.995108704253194,0.99979675257466,0.9999967716150855,0.9999999819658918,0.9999999999676819,0.9999999999999832
clip     | alpha=0.05,572,0.07093542997511897,0.011272024428709967,0.02961082767788976,0.07093542997511897,0.11763483227898394,0.1956079334635144,0.3123042329916154,0.46315804510832886,0.6274640866198078,0.7757498872205966,0.9510732487995698,0.995108704253194,0.99979675257466,0.9999967716150855,0.9999999819658918,0.9999999999676819,0.9999999999999832
clip     | alpha=0.05,573,0.07100590017175003,0.011272033126489117,0.029614704904791025,0.07100590017175003,0.11784771249836754,0.19611962672662364,0.3132830359960631,0.46464747399715217,0.6292653163015867,0.7774784403797778,0.9518615374977772,0.9952465829437832,0.9998056847924477,0.999996976111147,0.9999999835226577,0.9999999999713287,0.9999999999999856
clip     | alpha=0.05,574,0.07100590017175003,0.011272033126489117,0.029614704904791025,0.07100590017175003,0.11784771249836754,0.19611962672662364,0.3132830359960631,0.46464747399715217,0.6292653163015867,0.7774784403797778,0.9518615374977772,0.9952465829437832,0.9998056847924477,0.999996976111147,0.9999999835226577,0.9999999999713287,0.9999999999999856
clip     | alpha=0.05,575,0.07100590017175003,0.011272033126489117,0.029614704904791025,0.07100590017175003,0.11784771249836754,0.19611962672662364,0.3132830359960631,0.46464747399715217,0.6292653163015867,0.7774784403797778,0.9518615374977772,0.9952465829437832,0.9998056847924477,0.999996976111147,0.9999999835226577,0.9999999999713287,0.9999999999999856
clip     | alpha=0.05,576,0.07104210369555293,0.01127203710784904,0.029616614065039983,0.07104210369555293,0.11795922077115985,0.19639258293157894,0.31381414081065895,0.46546858235360317,0.6302730420032502,0.7784587128772017,0.9523192849388166,0.9953281838515283,0.999811047222333,0.9999971000429433,0.9999999844702586,0.9999999999735465,0.999999999999987
clip     | alpha=0.05,577,0.07104210369555293,0.01127203710784904,0.029616614065039983,0.07104210369555293,0.11795922077115985,0.19639258293157894,0.31381414081065895,0.46546858235360317,0.6302730420032502,0.7784587128772017,0.9523192849388166,0.9953281838515283,0.999811047222333,0.9999971000429433,0.9999999844702586,0.9999999999735465,0.999999999999987
clip     | alpha=0.05,578,0.07108827182700199,0.011272042134261107,0.029619044804490433,0.07108827182700199,0.11810136354633587,0.19674011028869454,0.3144889879500061,0.46650898993638423,0.6315452818212074,0.7796907930450541,0.9528880784776267,0.995428082054737,0.9998174917094254,0.9999972456950144,0.999999985554934,0.9999999999760082,0.9999999999999886
clip     | alpha=0.05,579,0.07108827182700199,0.011272042134261107,0.029619044804490433,0.07108827182700199,0.11810136354633587,0.19674011028869454,0.3144889879500061,0.46650898993638423,0.6315452818212074,0.7796907930450541,0.9528880784776267,0.995428082054737,0.9998174917094254,0.9999972456950144,0.999999985554934,0.9999999999760082,0.9999999999999886
clip     | alpha=0.05,580,0.07114006266953227,0.011272047716442723,0.029621767215298384,0.07114006266953227,0.11826075378322347,0.19712933844430577,0.31524329785135946,0.46766863683264986,0.6329581929853472,0.7810530227306961,0.9535098096005215,0.9955356640484432,0.9998243046454993,0.9999973962758867,0.9999999866471116,0.9999999999784117,0.99999999999999
clip     | alpha=0.05,581,0.07114006266953227,0.011272047716442723,0.029621767215298384,0.07114006266953227,0.11826075378322347,0.19712933844430577,0.31524329785135946,0.46766863683264986,0.6329581929853472,0.7810530227306961,0.9535098096005215,0.9955356640484432,0.9998243046454993,0.9999973962758867,0.9999999866471116,0.9999999999784117,0.99999999999999
clip     | alpha=0.05,582,0.07119584457464145,0.01127205366867024,0.029624694726725728,0.07119584457464145,0.11843235814798683,0.19754789021836874,0.3160528109748364,0.46890965379981087,0.6344647668101557,0.7824990996731968,0.9541623092004375,0.9956469015402534,0.9998312199284993,0.9999975457454072,0.9999999877029964,0.999999999980665,0.9999999999999913
clip     | alpha=0.05,583,0.07119584457464145,0.01127205366867024,0.029624694726725728,0.07119584457464145,0.11843235814798683,0.19754789021836874,0.3160528109748364,0.46890965379981087,0.6344647668101557,0.7824990996731968,0.9541623092004375,0.9956469015402534,0.9998312199284993,0.9999975457454072,0.9999999877029964,0.999999999980665,0.9999999999999913
clip     | alpha=0.05,584,0.0712547933508764,0.01127205989591834,0.02962778348998279,0.0712547933508764,0.11861363236106115,0.197989496467563,0.31690520238336406,0.47021273282153037,0.6360409513501989,0.7840052681273872,0.954834200436153,0.995759752140117,0.9998381068746359,0.9999976913169747,0.9999999887045652,0.9999999999827376,0.9999999999999926
clip     | alpha=0.05,585,0.0712547933508764,0.01127205989591834,0.02962778348998279,0.0712547933508764,0.11861363236106115,0.197989496467563,0.31690520238336406,0.47021273282153037,0.6360409513501989,0.7840052681273872,0.954834200436153,0.995759752140117,0.9998381068746359,0.9999976913169747,0.9999999887045652,0.9999999999827376,0.9999999999999926
clip     | alpha=0.05,586,0.0713164200708313,0.011272066340958429,0.029631007404028693,0.0713164200708313,0.11880306575295392,0.19845042547734776,0.31779310848857056,0.47156628996616956,0.6376722614223669,0.7855571851676437,0.955518632758639,0.9958730102643459,0.9998448919741776,0.9999978315703378,0.9999999896444137,0.9999999999846235,0.9999999999999936
clip     | alpha=0.05,587,0.0713164200708313,0.011272066340958429,0.029631007404028693,0.0713164200708313,0.11880306575295392,0.19845042547734776,0.31779310848857056,0.47156628996616956,0.6376722614223669,0.7855571851676437,0.955518632758639,0.9958730102643459,0.9998448919741776,0.9999978315703378,0.9999999896444137,0.9999999999846235,0.9999999999999936
clip     | alpha=0.05,588,0.07138040343215078,0.011272072965545553,0.029634349246892327,0.07138040343215078,0.11899966451618922,0.19892821499036137,0.3187116499395333,0.4729626138828977,0.6393490168107683,0.7871452462211371,0.9562110466699507,0.9959858958774468,0.9998515307728622,0.9999979657707188,0.9999999905202819,0.9999999999863278,0.9999999999999944
clip     | alpha=0.05,589,0.07138040343215078,0.011272072965545553,0.029634349246892327,0.07138040343215078,0.11899966451618922,0.19892821499036137,0.3187116499395333,0.4729626138828977,0.6393490168107683,0.7871452462211371,0.9562110466699507,0.9959858958774468,0.9998515307728622,0.9999979657707188,0.9999999905202819,0.9999999999863278,0.9999999999999944
clip     | alpha=0.05,590,0.07144651672307921,0.011272079742206145,0.029637796810767753,0.07144651672307921,0.1192027265599068,0.19942111963379872,0.31965735171036963,0.47439618579599585,0.6410642636558522,0.7887625425984542,0.9569081943459264,0.9960978735800494,0.9998579954449484,0.9999980935669183,0.9999999913326321,0.9999999999878606,0.9999999999999952
clip     | alpha=0.05,591,0.07144651672307921,0.011272079742206145,0.029637796810767753,0.07144651672307921,0.1192027265599068,0.19942111963379872,0.31965735171036963,0.47439618579599585,0.6410642636558522,0.7887625425984542,0.9569081943459264,0.9960978735800494,0.9998579954449484,0.9999980935669183,0.9999999913326321,0.9999999999878606,0.9999999999999952
clip     | alpha=0.05,592,0.07151459138948167,0.011272086650132124,0.02964134097338034,0.07151459138948167,0.11941172918764896,0.19992783517902574,0.3206276039798885,0.4758628402740295,0.6428127352050048,0.7904038391412881,0.9576076477777817,0.9962085613231108,0.9998642684916997,0.9999982148379719,0.9999999920834297,0.9999999999892343,0.9999999999999959
clip     | alpha=0.05,593,0.07151459138948167,0.011272086650132124,0.02964134097338034,0.07151459138948167,0.11941172918764896,0.19992783517902574,0.3206276039798885,0.4758628402740295,0.6428127352050048,0.7904038391412881,0.9576076477777817,0.9962085613231108,0.9998642684916997,0.9999982148379719,0.9999999920834297,0.9999999999892343,0.9999999999999959
clip     | alpha=0.05,594,0.07151459138948167,0.011272086650132124,0.02964134097338034,0.07151459138948167,0.11941172918764896,0.19992783517902574,0.3206276039798885,0.4758628402740295,0.6428127352050048,0.7904038391412881,0.9576076477777817,0.9962085613231108,0.9998642684916997,0.9999982148379719,0.9999999920834297,0.9999999999892343,0.9999999999999959
clip     | alpha=0.05,595,0.07154954419711453,0.011272089810385648,0.029643085132046942,0.07154954419711453,0.1195211436449708,0.20019798126810537,0.321153767575194,0.4766709302060189,0.6437903842822648,0.791334094792987,0.958013577278794,0.9962740322600897,0.9998680323393131,0.9999982882903957,0.9999999925401772,0.9999999999900692,0.9999999999999963
clip     | alpha=0.05,596,0.07154954419711453,0.011272089810385648,0.029643085132046942,0.07154954419711453,0.1195211436449708,0.20019798126810537,0.321153767575194,0.4766709302060189,0.6437903842822648,0.791334094792987,0.958013577278794,0.9962740322600897,0.9998680323393131,0.9999982882903957,0.9999999925401772,0.9999999999900692,0.9999999999999963
clip     | alpha=0.05,597,0.07159409860504702,0.011272093798482798,0.02964530485704343,0.07159409860504702,0.11966055866587182,0.20054178601369152,0.32182205474808595,0.47769441145117447,0.6450241332416617,0.7925028178770797,0.9585177699170907,0.996354149946484,0.9998725537704355,0.9999983745797477,0.9999999930627751,0.9999999999909955,0.9999999999999968
clip     | alpha=0.05,598,0.07159409860504702,0.011272093798482798,0.02964530485704343,0.07159409860504702,0.11966055866587182,0.20054178601369152,0.32182205474808595,0.47769441145117447,0.6450241332416617,0.7925028178770797,0.9585177699170907,0.996354149946484,0.9998725537704355,0.9999983745797477,0.9999999930627751,0.9999999999909955,0.9999999999999968
clip     | alpha=0.05,599,0.07164405870738107,0.0112720982257279,0.029647789914231146,0.07164405870738107,0.11981682609167134,0.20092668705122657,0.32256872609635406,0.47883472455250337,0.646393736045402,0.7937944682073977,0.9590686618566255,0.9964403946184904,0.9998773317450634,0.9999984637525298,0.999999993588772,0.9999999999918997,0.9999999999999972
clip     | alpha=0.05,600,0.07164405870738107,0.0112720982257279,0.029647789914231146,0.07164405870738107,0.11981682609167134,0.20092668705122657,0.32256872609635406,0.47883472455250337,0.646393736045402,0.7937944682073977,0.9590686618566255,0.9964403946184904,0.9998773317450634,0.9999984637525298,0.999999993588772,0.9999999999918997,0.9999999999999972
clip     | alpha=0.05,601,0.07169784767833565,0.011272102944605115,0.0296504611417264,0.07169784767833565,0.1199850023252925,0.20134042329822202,0.32336972721393725,0.4800545722574178,0.6478535575182996,0.7951650834923075,0.9596465896885585,0.9965295347816043,0.999882179593496,0.9999985522324452,0.9999999940970905,0.999999999992747,0.9999999999999976
clip     | alpha=0.05,602,0.07169784767833565,0.011272102944605115,0.0296504611417264,0.07169784767833565,0.1199850023252925,0.20134042329822202,0.32336972721393725,0.4800545722574178,0.6478535575182996,0.7951650834923075,0.9596465896885585,0.9965295347816043,0.999882179593496,0.9999985522324452,0.9999999940970905,0.999999999992747,0.9999999999999976
clip     | alpha=0.05,603,0.07175466915390342,0.011272107879673142,0.02965327845226846,0.07175466915390342,0.12016258890431725,0.2017767857916316,0.3242128408484266,0.4813349451413194,0.6493802593048678,0.7965921214900232,0.9602414707688691,0.9966199338446496,0.999887005774238,0.9999986383727564,0.9999999945790805,0.9999999999935261,0.9999999999999979
clip     | alpha=0.05,604,0.07175466915390342,0.011272107879673142,0.02965327845226846,0.07175466915390342,0.12016258890431725,0.2017767857916316,0.3242128408484266,0.4813349451413194,0.6493802593048678,0.7965921214900232,0.9602414707688691,0.9966199338446496,0.999887005774238,0.9999986383727564,0.9999999945790805,0.9999999999935261,0.9999999999999979
clip     | alpha=0.05,605,0.0718140508774131,0.011272112985529928,0.02965621799368606,0.0718140508774131,0.12034810290004676,0.20223208015954525,0.32509077131899955,0.48266444514172185,0.6509597959262101,0.7980619833570698,0.9608472407150752,0.9967106271965752,0.9998917588983083,0.9999987213366629,0.9999999950312083,0.9999999999942347,0.9999999999999982
clip     | alpha=0.05,606,0.0718140508774131,0.011272112985529928,0.02965621799368606,0.0718140508774131,0.12034810290004676,0.20223208015954525,0.32509077131899955,0.48266444514172185,0.6509597959262101,0.7980619833570698,0.9608472407150752,0.9967106271965752,0.9998917588983083,0.9999987213366629,0.9999999950312083,0.9999999999942347,0.9999999999999982
clip     | alpha=0.05,607,0.07187568265418211,0.01127211823186124,0.029659264036796723,0.07187568265418211,0.12054056925289003,0.20270387016883168,0.32599868744708305,0.4840354904729267,0.652582789437755,0.7995655722449627,0.9614598687795453,0.9968009918476217,0.9998964079707973,0.9999988006933537,0.9999999954524156,0.9999999999948749,0.9999999999999984
clip     | alpha=0.05,608,0.07187568265418211,0.01127211823186124,0.029659264036796723,0.07187568265418211,0.12054056925289003,0.20270387016883168,0.32599868744708305,0.4840354904729267,0.652582789437755,0.7995655722449627,0.9614598687795453,0.9968009918476217,0.9998964079707973,0.9999988006933537,0.9999999954524156,0.9999999999948749,0.9999999999999984
clip     | alpha=0.05,609,0.07193934574260405,0.011272123596913085,0.029662405439644768,0.07193934574260405,0.12073929954885798,0.20319043008443596,0.3269331512104219,0.4854426599693226,0.6542425100721737,0.8010963523789896,0.9620764881711592,0.9968906010938341,0.999900933658797,0.9999988762389286,0.9999999958429522,0.9999999999954504,0.9999999999999987
clip     | alpha=0.05,610,0.07193934574260405,0.011272123596913085,0.029662405439644768,0.07193934574260405,0.12073929954885798,0.20319043008443596,0.3269331512104219,0.4854426599693226,0.6542425100721737,0.8010963523789896,0.9620764881711592,0.9968906010938341,0.999900933658797,0.9999988762389286,0.9999999958429522,0.9999999999954504,0.9999999999999987
clip     | alpha=0.05,611,0.07200487762651576,0.011272129064227721,0.029665633882885234,0.07200487762651576,0.1209437816394936,0.2036904713547218,0.32789158283157305,0.4868818659167146,0.6559338664987978,0.802649377433872,0.9626949592611892,0.9969791511838649,0.9999053238641792,0.9999989479054701,0.9999999962037879,0.9999999999959661,0.9999999999999989
clip     | alpha=0.05,612,0.07200487762651576,0.011272129064227721,0.029665633882885234,0.07200487762651576,0.1209437816394936,0.2036904713547218,0.32789158283157305,0.4868818659167146,0.6559338664987978,0.802649377433872,0.9626949592611892,0.9969791511838649,0.9999053238641792,0.9999989479054701,0.9999999962037879,0.9999999999959661,0.9999999999999989
clip     | alpha=0.05,613,0.07200487762651576,0.011272129064227721,0.029665633882885234,0.07200487762651576,0.1209437816394936,0.2036904713547218,0.32789158283157305,0.4868818659167146,0.6559338664987978,0.802649377433872,0.9626949592611892,0.9969791511838649,0.9999053238641792,0.9999989479054701,0.9999999962037879,0.9999999999959661,0.9999999999999989
clip     | alpha=0.05,614,0.07203851513625081,0.011272131564705244,0.029667222210709936,0.07203851513625081,0.12105079866584159,0.2039569822355392,0.32841118613219744,0.48767460353322667,0.6568793069957496,0.8035293484399749,0.9630537868703182,0.9970315127550113,0.9999079572408491,0.9999989913005073,0.9999999964232389,0.9999999999962794,0.999999999999999
clip     | alpha=0.05,615,0.07203851513625081,0.011272131564705244,0.029667222210709936,0.07203851513625081,0.12105079866584159,0.2039569822355392,0.32841118613219744,0.48767460353322667,0.6568793069957496,0.8035293484399749,0.9630537868703182,0.9970315127550113,0.9999079572408491,0.9999989913005073,0.9999999964232389,0.9999999999962794,0.999999999999999
clip     | alpha=0.05,616,0.07208138345812035,0.011272134719497716,0.029669243169057974,0.07208138345812035,0.12118712877205322,0.2042960856504979,0.3290709951796842,0.48867841856734634,0.658072146577887,0.8046346523445042,0.9634993772164322,0.9970955741732034,0.9999111199620334,0.999999042268224,0.9999999966742732,0.999999999996627,0.9999999999999991
clip     | alpha=0.05,617,0.07208138345812035,0.011272134719497716,0.029669243169057974,0.07208138345812035,0.12118712877205322,0.2042960856504979,0.3290709951796842,0.48867841856734634,0.658072146577887,0.8046346523445042,0.9634993772164322,0.9970955741732034,0.9999111199620334,0.999999042268224,0.9999999966742732,0.999999999996627,0.9999999999999991
clip     | alpha=0.05,618,0.07212944223255062,0.011272138220901519,0.02967150519792923,0.07212944223255062,0.12133990445334263,0.20467563910132602,0.3298080303187161,0.48979657222100415,0.6593960412826549,0.80585594180037,0.9639861309114297,0.9971645193660128,0.9999144613922342,0.999999094927375,0.9999999969268841,0.9999999999969662,0.9999999999999992
clip     | alpha=0.05,619,0.07212944223255062,0.011272138220901519,0.02967150519792923,0.07212944223255062,0.12133990445334263,0.20467563910132602,0.3298080303187161,0.48979657222100415,0.6593960412826549,0.80585594180037,0.9639861309114297,0.9971645193660128,0.9999144613922342,0.999999094927375,0.9999999969268841,0.9999999999969662,0.9999999999999992
clip     | alpha=0.05,620,0.07218117283673571,0.011272141952133516,0.029673936156599873,0.07218117283673571,0.12150428686051434,0.2050835378527473,0.33059852103170567,0.490992453120314,0.6608068349416548,0.8071516110798785,0.964496661057412,0.9972357636592993,0.9999178509460245,0.9999991471659329,0.9999999971709516,0.999999999997284,0.9999999999999993
clip     | alpha=0.05,621,0.07218117283673571,0.011272141952133516,0.029673936156599873,0.07218117283673571,0.12150428686051434,0.2050835378527473,0.33059852103170567,0.490992453120314,0.6608068349416548,0.8071516110798785,0.964496661057412,0.9972357636592993,0.9999178509460245,0.9999991471659329,0.9999999971709516,0.999999999997284,0.9999999999999993
clip     | alpha=0.05,622,0.07223580821088924,0.011272145853473676,0.029676499510198247,0.07223580821088924,0.12167783020151679,0.20551365159546728,0.3314303937118308,0.49224740156016117,0.6622819471739751,0.8085003293087065,0.9650220549712984,0.9973079986608826,0.9999212246282928,0.9999991980123101,0.9999999974023279,0.999999999997576,0.9999999999999994
clip     | alpha=0.05,623,0.07223580821088924,0.011272145853473676,0.029676499510198247,0.07223580821088924,0.12167783020151679,0.20551365159546728,0.3314303937118308,0.49224740156016117,0.6622819471739751,0.8085003293087065,0.9650220549712984,0.9973079986608826,0.9999212246282928,0.9999991980123101,0.9999999974023279,0.999999999997576,0.9999999999999994
clip     | alpha=0.05,624,0.07229289344983772,0.0112721498889882,0.029679173519985714,0.07229289344983772,0.12185908274233366,0.20596233271323666,0.33229643875883835,0.4935502304115702,0.6638077912668701,0.8098892320141132,0.9655569544992854,0.9973804537377284,0.9999245465497334,0.9999992469735473,0.9999999976193239,0.9999999999978417,0.9999999999999996
clip     | alpha=0.05,625,0.07229289344983772,0.0112721498889882,0.029679173519985714,0.07229289344983772,0.12185908274233366,0.20596233271323666,0.33229643875883835,0.4935502304115702,0.6638077912668701,0.8098892320141132,0.9655569544992854,0.9973804537377284,0.9999245465497334,0.9999992469735473,0.9999999976193239,0.9999999999978417,0.9999999999999996
clip     | alpha=0.05,626,0.07235212975867379,0.011272154034692047,0.02968194385142275,0.07235212975867379,0.12204708995733794,0.20642717596533958,0.33319188262645344,0.49489349979386565,0.6653752983816945,0.8113097171190571,0.9660978005407442,0.997452631634017,0.9999277950940859,0.9999992937965234,0.999999997821439,0.9999999999980816,0.9999999999999997
clip     | alpha=0.05,627,0.07235212975867379,0.011272154034692047,0.02968194385142275,0.07235212975867379,0.12204708995733794,0.20642717596533958,0.33319188262645344,0.49489349979386565,0.6653752983816945,0.8113097171190571,0.9660978005407442,0.997452631634017,0.9999277950940859,0.9999992937965234,0.999999997821439,0.9999999999980816,0.9999999999999997
clip     | alpha=0.05,628,0.0724133064510452,0.011272158273380269,0.02968480035193523,0.0724133064510452,0.12224117799418566,0.20690647781713417,0.33411332905076574,0.49627189166194824,0.6669779632575696,0.8127556075469068,0.9666420636950747,0.9975241921488812,0.9999309568044416,0.9999993383620953,0.9999999980088001,0.9999999999982974,0.9999999999999998
clip     | alpha=0.05,629,0.0724133064510452,0.011272158273380269,0.02968480035193523,0.0724133064510452,0.12224117799418566,0.20690647781713417,0.33411332905076574,0.49627189166194824,0.6669779632575696,0.8127556075469068,0.9666420636950747,0.9975241921488812,0.9999309568044416,0.9999993383620953,0.9999999980088001,0.9999999999982974,0.9999999999999998
clip     | alpha=0.05,630,0.07247626701825156,0.011272162592043182,0.029687735442580097,0.07247626701825156,0.12244084562015975,0.20739896657221119,0.33505823035291105,0.4976813976481005,0.668610866882435,0.8142222313084203,0.9671878578107594,0.997594893437453,0.9999340232834681,0.99999938063135,0.9999999981818793,0.9999999999984905,0.9999999999999998
clip     | alpha=0.05,631,0.07247626701825156,0.011272162592043182,0.029687735442580097,0.07247626701825156,0.12244084562015975,0.20739896657221119,0.33505823035291105,0.4976813976481005,0.668610866882435,0.8142222313084203,0.9671878578107594,0.997594893437453,0.9999340232834681,0.99999938063135,0.9999999981818793,0.9999999999984905,0.9999999999999998
clip     | alpha=0.05,632,0.07247626701825156,0.011272162592043182,0.029687735442580097,0.07247626701825156,0.12244084562015975,0.20739896657221119,0.33505823035291105,0.4976813976481005,0.668610866882435,0.8142222313084203,0.9671878578107594,0.997594893437453,0.9999340232834681,0.99999938063135,0.9999999981818793,0.9999999999984905,0.9999999999999998
clip     | alpha=0.05,633,0.07250857874448426,0.011272164566822363,0.0296891791821249,0.07250857874448426,0.12254532380099782,0.2076614039918799,0.3355704043907504,0.4984576336681001,0.6695234658256433,0.8150530934354246,0.967504461260236,0.9976366929615179,0.9999358623120961,0.9999994062212479,0.9999999982871224,0.9999999999986079,0.9999999999999998
clip     | alpha=0.05,634,0.07250857874448426,0.011272164566822363,0.0296891791821249,0.07250857874448426,0.12254532380099782,0.2076614039918799,0.3355704043907504,0.4984576336681001,0.6695234658256433,0.8150530934354246,0.967504461260236,0.9976366929615179,0.9999358623120961,0.9999994062212479,0.9999999982871224,0.9999999999986079,0.9999999999999998
