,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,527,6.255086834191981e-05,1.1889865333787596e-08,3.868174160711298e-06,6.255086834191981e-05,0.00018322527462710304,0.00043498100146991417,0.0008370850928950533,0.0013054050834044866,0.001648303964462806,0.0016829037126518428,0.0009199773286405762,0.00020863895128342394,1.901812463710142e-05,6.676650066133326e-07,8.540450101070432e-09,3.7089195035060986e-11,5.0019619822029266e-14
clip     | alpha=0.05,529,6.619383590215772e-05,1.2456508718573301e-08,4.086907401199925e-06,6.619383590215772e-05,0.00019381877070065673,0.00045957782675479404,0.000882647982273434,0.0013725908148899243,0.0017268583056061608,0.0017552709663860562,0.0009486338254529751,0.0002119584964259537,1.8966499008737913e-05,6.511563600447438e-07,8.112371104569001e-09,3.4162566968100824e-11,4.446352383411731e-14
clip     | alpha=0.05,531,6.928834089826855e-05,1.290845140826717e-08,4.271122066391789e-06,6.928834089826855e-05,0.0002027984799704008,0.0004802929952610298,0.0009205849379625402,0.0014275630041701679,0.0017895115742698083,0.0018108708484050678,0.0009675613122770376,0.00021299267918571405,1.8709624159783777e-05,6.281601277232616e-07,7.622075857799353e-09,3.1125188604261216e-11,3.9095410534430075e-14
clip     | alpha=0.05,533,7.202123295072469e-05,1.32834146137253e-08,4.432481640624345e-06,7.202123295072469e-05,0.00021071300106333978,0.0004984380803270883,0.0009534501104703874,0.001474372619197867,0.0018414930997735486,0.0018551907142338594,0.000979977624568443,0.00021253785786959082,1.8327394595504986e-05,6.017460136074545e-07,7.111422806784141e-09,2.815991007877894e-11,3.413543594256857e-14
clip     | alpha=0.05,535,7.449816637652851e-05,1.3602851429835773e-08,4.577586392364928e-06,7.449816637652851e-05,0.00021787259777634872,0.0005147552903615393,0.0009826904238657403,0.0015153183117245187,0.001885776946193072,0.0018913603849150698,0.0009877305050354274,0.0002110535025053554,1.7865741241829122e-05,5.736417072278818e-07,6.602742731619039e-09,2.5353339833922635e-11,2.965990607043255e-14
clip     | alpha=0.05,537,7.678424349388688e-05,1.3880070612871711e-08,4.710506940250672e-06,7.678424349388688e-05,0.00022446849014708266,0.0005297023714993333,0.0010091993660407532,0.00155182227149725,0.0019242081197678289,0.0019213279890329567,0.0009919785200830907,0.0002088287664278142,1.7353330704226798e-05,5.448910969167548e-07,6.10848829373032e-09,2.2744719553766802e-11,2.5678850779953725e-14
clip     | alpha=0.05,540,3.946111918028906e-05,6.355747980632352e-09,2.320281845207752e-06,3.946111918028906e-05,0.00011761943615569205,0.0002826617982250525,0.0005477896744040204,0.0008558045820300051,0.001076904548486501,0.0010899774558691669,0.0005762286151924812,0.0001236346178335297,1.042166465426298e-05,3.3033868546418965e-07,3.719527805346249e-09,1.3836800062833068e-11,1.551958821810406e-14
clip     | alpha=0.05,542,5.0336124456573384e-05,8.026241797831537e-09,2.9549877895955672e-06,5.0336124456573384e-05,0.00014997391095715023,0.0003599830615686989,0.0006962383430658884,0.0010846673477740054,0.0013599495017228938,0.0013703407943868474,0.0007162134507443685,0.00015139854454450618,1.2528028948694625e-05,3.8834013628148944e-07,4.2587390497963215e-09,1.5362607125361592e-11,1.6629142554558643e-14
clip     | alpha=0.05,544,5.648226155581296e-05,8.916198664383994e-09,3.310492176265418e-06,5.648226155581296e-05,0.00016821869801019425,0.0004032913818145943,0.0007784378754412176,0.001209317819363995,0.001510741918361758,0.001515519693927498,0.0007830906725665889,0.00016308921262957624,1.324800027744698e-05,4.015938446382662e-07,4.289396337872388e-09,1.5004312801327927e-11,1.567405784729564e-14
clip     | alpha=0.05,546,6.085192616210147e-05,9.509926999173506e-09,3.5608968233472938e-06,6.085192616210147e-05,0.00018116018969201403,0.0004337962224115499,0.0008356413645488898,0.0012945364614842234,0.0016113419966292614,0.001609253755005817,0.0008220752598453859,0.00016867810801741724,1.3450792034070406e-05,3.98741800639665e-07,4.148024115629796e-09,1.4070101936997232e-11,1.418479237533688e-14
clip     | alpha=0.05,548,6.43245489265261e-05,9.952101520785346e-09,3.758083127811377e-06,6.43245489265261e-05,0.0001914218168765734,0.00045781788836574784,0.0008801487332128232,0.0013596536402185036,0.0016862631160631469,0.0016765929892168536,0.0008467423341203499,0.00017117186160669738,1.339940627382889e-05,3.884513647526589e-07,3.935741229396871e-09,1.2945491563818336e-11,1.2595189012303036e-14
clip     | alpha=0.05,550,6.726519401549033e-05,1.0302998626821456e-08,3.923598903145134e-06,6.726519401549033e-05,0.00020009273994974397,0.0004779813813427247,0.0009170720064954063,0.0014127116361932442,0.0017457183824916684,0.0017279930459006792,0.0008627842302019373,0.0001718372274068183,1.320488071669321e-05,3.7436286945730473e-07,3.6942223375530093e-09,1.1782869782980307e-11,1.1063629535518859e-14
clip     | alpha=0.05,552,6.985633641109903e-05,1.0592884643625056e-08,4.068221429130717e-06,6.985633641109903e-05,0.00020771745122489523,0.0004955996130861509,0.000948970172271987,0.0014577414790125462,0.0017948360584897924,0.0017687159470355593,0.0008730816894471866,0.0001713183551719214,1.2923649354996452e-05,3.583031611990995e-07,3.443668041529342e-09,1.0650876938242283e-11,9.651444494900534e-15
clip     | alpha=0.05,554,7.220091434676386e-05,1.0838927950862685e-08,4.198034926014596e-06,7.220091434676386e-05,0.00021460316584642977,0.0005114137765848072,0.0009772893653229643,0.0014970247700569705,0.0018365251181404075,0.0018017547609595855,0.0008792837507442046,0.00016998555639109983,1.2588017431452908e-05,3.4129505659751497e-07,3.1947804348932614e-09,9.581668495448706e-12,8.3793145848118e-15
clip     | alpha=0.05,557,3.718109780938652e-05,4.9732872546982095e-09,2.0720554051810863e-06,3.718109780938652e-05,0.00011267875889338147,0.00027345750419578165,0.0005315477304060918,0.0008272634479798922,0.0010299218299925485,0.0010242215443976705,0.0005118041735683934,0.00010084259462896404,7.575194868936408e-06,2.0732990311975586e-07,1.9492938040533632e-09,5.840882140994339e-12,5.0745242042346175e-15
clip     | alpha=0.05,559,4.7486095386965015e-05,6.288151421250369e-09,2.6421057013469166e-06,4.7486095386965015e-05,0.000143850890326012,0.00034868933963116223,0.0006764259168274345,0.0010497833262110678,0.0013022180476155547,0.0012892550870943831,0.0006369206803064287,0.00012364014232400314,9.117448917578818e-06,2.44033058362922e-07,2.234623688282629e-09,6.492942805498922e-12,5.444009399037375e-15
clip     | alpha=0.05,561,5.3339249098254785e-05,6.992598982280412e-09,2.9630241928050463e-06,5.3339249098254785e-05,0.000161517371563496,0.00039104224655873824,0.0007570671372221358,0.0011716332559001815,0.0014481026273780553,0.0014273155110926163,0.0006971128087048484,0.00013332486919324636,9.651371951995179e-06,2.526222307299797e-07,2.253033654681136e-09,6.348058153137364e-12,5.136633612265616e-15
clip     | alpha=0.05,563,5.75151939796598e-05,7.464651016843406e-09,3.189888193668426e-06,5.75151939796598e-05,0.0001740929471705005,0.00042098240323256407,0.0008133993199890355,0.0012552752456876804,0.0015458602412841368,0.0015168979752857225,0.0007324467042812753,0.0001380123944347897,9.807538506923021e-06,2.510439289759886e-07,2.1806512481231072e-09,5.957931014655804e-12,4.652576971544088e-15
clip     | alpha=0.05,565,6.084109144343439e-05,7.817341972575293e-09,3.3689490347017006e-06,6.084109144343439e-05,0.000184086454098275,0.00044461378421094944,0.0008573377194250925,0.0013193649875185794,0.0016188992788354162,0.0015815082944442707,0.0007549665535512637,0.00014015343014542819,9.777092114800418e-06,2.447409248348552e-07,2.0705392413576632e-09,5.4856584028956295e-12,4.134159806566723e-15
clip     | alpha=0.05,567,6.36608907285479e-05,8.0978554441422e-09,3.519449418376765e-06,6.36608907285479e-05,0.00019254125325466538,0.00046447592650568885,0.0008938432497713891,0.001371678249676906,0.0016769910264417555,0.0016309771751286512,0.0007697340558918293,0.0001407831501776063,9.64096927625699e-06,2.3600694186567074e-07,1.9446525802413202e-09,4.9960106679320775e-12,3.633643038664195e-15
clip     | alpha=0.05,569,6.614691737920994e-05,8.329944604820499e-09,3.6510367051086615e-06,6.614691737920994e-05,0.00019998017340446073,0.00048184203115888674,0.0009254052999613602,0.0014161222090716989,0.001725054546774593,0.0016702653703781867,0.000779318302576273,0.00014042964911024626,9.44045388557305e-06,2.2599776402423623e-07,1.8136846064035444e-09,4.518342395675283e-12,3.171454213336566e-15
clip     | alpha=0.05,571,6.83966543626442e-05,8.52712357466867e-09,3.7691725563324645e-06,6.83966543626442e-05,0.00020669902924461825,0.0004974328956458728,0.0009534346919003919,0.0014549148130562231,0.0017658884892077845,0.0017022032708738724,0.0007851947734585362,0.0001393975987225758,9.199270759221272e-06,2.1536337937468507e-07,1.6833323114974384e-09,4.0665233419947405e-12,2.7546281467192974e-15
clip     | alpha=0.05,573,7.047019663105993e-05,8.697779150132201e-09,3.8772269012633264e-06,7.047019663105993e-05,0.00021288021938359658,0.0005116932631092232,0.000978803004447707,0.0014894288888233189,0.0018012296817789136,0.0017285531591811549,0.0007882886982074459,0.00013787869058918436,8.932217787668683e-06,2.044960614839123e-07,1.5567659655084432e-09,3.646806972977152e-12,2.3840364520908047e-15
clip     | alpha=0.05,576,3.620352380289842e-05,3.981359924723696e-09,1.909160248956892e-06,3.620352380289842e-05,0.00011150827279231228,0.00027295620495529946,0.0005311048145958459,0.000821108356450969,0.0010077257016635128,0.0009802724974239292,0.0004577474410392801,8.160090774509774e-05,5.362429885314145e-06,1.2393179625004498e-07,9.476008988620176e-10,2.2177670553549775e-12,1.4403418308754012e-15
clip     | alpha=0.05,578,4.616813144906211e-05,5.0264120657944435e-09,2.430739450450698e-06,4.616813144906211e-05,0.00014214277517601718,0.00034752735711560156,0.0006748471393471985,0.001040407582781072,0.0012722398179572211,0.0012320801678524158,0.000568793538810118,9.989820320869919e-05,6.444487092325131e-06,1.4565207108113179e-07,1.0846753282041651e-09,2.4616497709737707e-12,1.542894794629252e-15
clip     | alpha=0.05,580,5.179084253028297e-05,5.582181616301716e-09,2.7224108079517104e-06,5.179084253028297e-05,0.00015939023688760586,0.0003892281556112413,0.000754309901353323,0.001159646896265646,0.0014129111641397753,0.0013622296856420106,0.0006217311228947506,0.00010758199370625057,6.812936073917448e-06,1.5058087236216323e-07,1.092177647806709e-09,2.4035647426404124e-12,1.4538723536512226e-15
clip     | alpha=0.05,582,5.578190510919365e-05,5.9522275157108745e-09,2.9275114273450935e-06,5.578190510919365e-05,0.00017160436476336288,0.0004185517740629594,0.000809513123476936,0.0012410169671609895,0.0015065738248085864,0.0014460769425006658,0.0006524995999161171,0.00011123749181018129,6.915282999963765e-06,1.4946952050188275e-07,1.055884694081538e-09,2.2532795415711536e-12,1.3153639368747282e-15
clip     | alpha=0.05,584,5.894877623494483e-05,6.227248100686322e-09,3.0887632570606408e-06,5.894877623494483e-05,0.000181274213074322,0.0004416062491942651,0.0008523914085276777,0.0013030790217194816,0.0015761845400431617,0.0015061684541905174,0.0006718912357154797,0.00011285059986363178,6.886946136611847e-06,1.455715675035213e-07,1.001568804982047e-09,2.072599585821374e-12,1.1676338259453698e-15
clip     | alpha=0.05,586,6.162671995491534e-05,6.4450400891892634e-09,3.223914045904303e-06,6.162671995491534e-05,0.00018943339189276515,0.0004609290097847587,0.0008879061052065095,0.0013535571446392075,0.0016313100721679792,0.0015519170402564554,0.0006844323224860833,0.00011325812422889362,6.785099541664442e-06,1.4025336319500604e-07,9.398485874032393e-10,1.8859429407603825e-12,1.0253690714848608e-15
clip     | alpha=0.05,588,6.398336131947403e-05,6.624587123187931e-09,3.3418428636323504e-06,6.398336131947403e-05,0.00019659876323529992,0.00047778951301359987,0.0009185414509627842,0.0013963239167281002,0.0016767553884013426,0.0015880610534933675,0.0006924139113116715,0.00011288561310088315,6.638798684560818e-06,1.342003809568868e-07,8.758681527324003e-10,1.7042975896170926e-12,8.942470126770587e-16
clip     | alpha=0.05,590,6.611329092842897e-05,6.776660592017359e-09,3.4475638754244865e-06,6.611329092842897e-05,0.00020306204371757966,0.0004929046434373465,0.0009457017708363007,0.0014335719130981989,0.0017152468450839927,0.0016172963773170574,0.0006971476759757356,0.00011197770260264824,6.464672086243201e-06,1.2779619951341178e-07,8.123502214110329e-10,1.5328019211433154e-12,7.76172958423836e-16
clip     | alpha=0.05,592,6.807466640246786e-05,6.907925980080105e-09,3.5441626125861343e-06,6.807466640246786e-05,0.00020900262774215976,0.0005067155452270335,0.0009702522695188323,0.001466654478033617,0.0017484715491526265,0.00164129654283383,0.0006994534318552798,0.00011068774306129265,6.273046751380034e-06,1.2127105365163164e-07,7.507976303438104e-10,1.3737308918022768e-12,6.713276582906111e-16
clip     | alpha=0.05,595,3.495280763285219e-05,3.160253524977055e-09,1.7441586666023575e-06,3.495280763285219e-05,0.0001094144573218345,0.00027014608907962163,0.0005261635953054841,0.0008080899319894583,0.0009776490772599555,0.0009302556516988875,0.00040592950101222235,6.547093697892612e-05,3.763847613327999e-06,7.345242385831016e-08,4.567475362278023e-10,8.349414086954377e-13,4.053576812187093e-16
clip     | alpha=0.05,597,4.455440793249411e-05,3.988097149131252e-09,2.2197249964865295e-06,4.455440793249411e-05,0.00013941502090101916,0.0003438047455861561,0.0006682871728919853,0.0010234812451555323,0.0012337489593970267,0.0011687230840926254,0.000504192638296737,8.0117686394222e-05,4.5214311224179714e-06,8.62893520373932e-08,5.22597908570816e-10,9.263678893825538e-13,4.340365503375217e-16
clip     | alpha=0.05,599,4.996010233404042e-05,4.427245101554721e-09,2.485057187717226e-06,4.996010233404042e-05,0.00015626742579952644,0.00038490103753505866,0.0007466713482681333,0.001140313101328868,0.001369602803740265,0.0012916503303180332,0.0005508919395348192,8.624467200648333e-05,4.77797462797156e-06,8.917278207958227e-08,5.259968625350336e-10,9.041386139739378e-13,4.0882574006420165e-16
clip     | alpha=0.05,601,5.378897095457852e-05,4.718877215628341e-09,2.6712274952534236e-06,5.378897095457852e-05,0.00016817623362115692,0.0004137362469954605,0.0008010011175832118,0.001219847704914449,0.001459821472897675,0.0013706152849098238,0.0005779278319329484,8.914016311387256e-05,4.8478484325256796e-06,8.847991544013823e-08,5.083184978942028e-10,8.472738767270184e-13,3.697323355553654e-16
clip     | alpha=0.05,603,5.682147556777533e-05,4.935068026773817e-09,2.8173105420608716e-06,5.682147556777533e-05,0.00017758657902474794,0.00043636249340958016,0.0008431136344893755,0.0012803728839015699,0.0015267017865680755,0.0014270379977157567,0.0005948810803105644,9.039906304526963e-05,4.826180741984859e-06,8.614031125497983e-08,4.819900020526706e-10,7.790439701228442e-13,3.280847106530014e-16
clip     | alpha=0.05,605,5.938172350968663e-05,5.105856785972632e-09,2.939541417598639e-06,5.938172350968663e-05,0.00018551399572951175,0.00045529436791365226,0.0008779304705729312,0.0013295000004024272,0.0015795366213423854,0.0014698618670465854,0.0006057699462061037,9.069335192555149e-05,4.7531240703790495e-06,8.296390657637358e-08,4.5212775140205917e-10,7.086326261363234e-13,2.880086748910957e-16
clip     | alpha=0.05,607,6.163177676899741e-05,5.246331311691235e-09,3.0460431106623468e-06,6.163177676899741e-05,0.00019246635284327383,0.0004717900092864439,0.0009079161280835055,0.001371045331204857,0.0016229935115449898,0.0015035888878929,0.0006126280644700475,9.036465104654758e-05,4.6490724889830015e-06,7.935669082394335e-08,4.212073084895083e-10,6.40164984718021e-13,2.5109423674176216e-16
clip     | alpha=0.05,609,6.366308842194003e-05,5.365051844675235e-09,3.1414028480435445e-06,6.366308842194003e-05,0.00019873029596795724,0.0004865599156042981,0.0009344637633388114,0.0014071694963959317,0.0016597206344186083,0.0015307801340268977,0.0006166193916138984,8.960924621242576e-05,4.525687999648006e-06,7.554557493132773e-08,3.9053661462037693e-10,5.755642532946187e-13,2.1787080893205818e-16
clip     | alpha=0.05,611,6.553188391171337e-05,5.467314636262171e-09,3.2284432404675885e-06,6.553188391171337e-05,0.00020448209063561904,0.0005000412702858167,0.0009584316211511662,0.0014392059473919876,0.0016913564266241466,0.0015530250548824402,0.0006184710900300408,8.855009003078273e-05,4.3902053822746176e-06,7.166654150743153e-08,3.6083574348208256e-10,5.156768622188095e-13,1.8838368239081065e-16
clip     | alpha=0.05,614,3.36375097350446e-05,2.5004775224939497e-09,1.5883278247031011e-06,3.36375097350446e-05,0.00010701702634799518,0.0002665108808174266,0.0005196033006243795,0.0007927376165120731,0.0009454404969517391,0.000879971006102946,0.0003588276091289605,5.236157114635503e-05,2.6333766699800345e-06,4.339503726880091e-08,2.194509723443816e-10,3.1333334823458827e-13,1.1371605552565332e-16
clip     | alpha=0.05,616,4.286832186952712e-05,3.1547924726012655e-09,2.020958348037185e-06,4.286832186952712e-05,0.00013633010621162258,0.00033910341495868514,0.0006598090474867565,0.0010038150341196508,0.0011928395821374405,0.001105303904529263,0.0004455903461139988,6.406141819206196e-05,3.162721184228706e-06,5.096771671117196e-08,2.5103426216886045e-10,3.475666902633831e-13,1.2173451206881438e-16
clip     | alpha=0.05,618,4.805877443027422e-05,3.5014038028770714e-09,2.26202887125421e-06,4.805877443027422e-05,0.00015277568128940964,0.0003795534508281361,0.000737035139031904,0.0011181536536577854,0.0013238947047678638,0.0012212894558658734,0.0004867536949975394,6.894519280946474e-05,3.3414302007316787e-06,5.2659150994249156e-08,2.526108802967952e-10,3.391511072225274e-13,1.1463816190213076e-16
clip     | alpha=0.05,620,5.173060418509313e-05,3.73123199670413e-09,2.4309586706438894e-06,5.173060418509313e-05,0.000164382407171721,0.00040789875142127423,0.0007904907129895734,0.0011958808993098068,0.001410793658999875,0.0012956692795085014,0.0005105301459823682,7.124429328657266e-05,3.3895537902748397e-06,5.2238557773030534e-08,2.440673891932792e-10,3.177510401608003e-13,1.0365335397045007e-16
clip     | alpha=0.05,622,5.4635374153526745e-05,3.901340160449203e-09,2.563353598374647e-06,5.4635374153526745e-05,0.00017354334100244876,0.00043011374271998754,0.0008318726801251128,0.0012549484398471974,0.0014751122323203346,0.0013487182288279556,0.0005253939138864304,7.223500158329232e-05,3.373682268293704e-06,5.0846377221187886e-08,2.3137635238499715e-10,2.921004553878221e-13,9.195789392274937e-17
clip     | alpha=0.05,624,5.708523894848415e-05,4.0355145240923075e-09,2.6740097874659937e-06,5.708523894848415e-05,0.00018125254081687673,0.0004486811177693715,0.0008660450470075696,0.0013028288514090275,0.001525844092894869,0.0013889027054066517,0.0005348995279869023,7.24550768458092e-05,3.3219214406166605e-06,4.896123713735078e-08,2.1699599374661362e-10,2.6564461595243554e-13,8.070830081155669e-17
clip     | alpha=0.05,626,5.923630883607706e-05,4.145703848740301e-09,2.77033143703546e-06,5.923630883607706e-05,0.00018800721500427569,0.0004648432521029085,0.0008954438676150771,0.0013432693822954763,0.0015675071148244038,0.0014204851049438255,0.0005408460414588415,7.217789628851609e-05,3.2485443524953646e-06,4.682297611286139e-08,2.021150834091657e-10,2.3992973034076767e-13,7.034960373786224e-17
clip     | alpha=0.05,628,6.117669237140752e-05,4.238688221137991e-09,2.8565005124822864e-06,6.117669237140752e-05,0.00019408803684771715,0.0004793018517945997,0.0009214464243122797,0.001378391868082568,0.0016026648758750755,0.001445890427849747,0.000544263154330456,7.156051486425327e-05,3.1617103555815403e-06,4.4565571904874983e-08,1.8736116266877932e-10,2.1567556872242085e-13,6.102937820981175e-17
clip     | alpha=0.05,630,6.296056720636229e-05,4.318662912725864e-09,2.9350906448660006e-06,6.296056720636229e-05,0.00019966762597409477,0.0004924887550770232,0.0009449013021453029,0.0014095059861522605,0.001632903624865303,0.0014666237615135048,0.0005457941156847681,7.070128857173918e-05,3.066479026629004e-06,4.226925464363447e-08,1.7307927055294456e-10,1.9319793217828051e-13,5.275952426148595e-17
clip     | alpha=0.05,633,3.2311726232691506e-05,1.9747791798552762e-09,1.4437395448042518e-06,3.2311726232691506e-05,0.00010447818083807314,0.0002624374196687283,0.0005121740378393554,0.0007762360199996002,0.0009125989432082431,0.0008308621270043208,0.0003166034494766162,4.179952406493182e-05,1.839028627929849e-06,2.5589897959044005e-08,1.052430340700967e-10,1.1736856457442404e-13,3.184195477552699e-17
clip     | alpha=0.05,635,4.1172843563777667e-05,2.4911761421552987e-09,1.836724952972015e-06,4.1172843563777667e-05,0.0001330768619104412,0.00033387279515468074,0.0006502823713143129,0.0009827794710910959,0.001151239965393561,0.0010434709418977906,0.00039310052083189206,5.1132057843433376e-05,2.2083833746295504e-06,3.005119328612789e-08,1.2037239608290095e-10,1.30173138876843e-13,3.408236388142665e-17
clip     | alpha=0.05,637,4.61513102763264e-05,2.7644758730929838e-09,2.055520781426504e-06,4.61513102763264e-05,0.00014910835260870383,0.0003736446590345075,0.0007262880072609628,0.0010945631736068422,0.0012775391730098305,0.001152800689925558,0.0004293525710504689,5.502216538496311e-05,2.332829076770616e-06,3.104397759200459e-08,1.2111081391425363e-10,1.2700284007258415e-13,3.2090920033854756e-17
clip     | alpha=0.05,639,4.967021227713523e-05,2.94550645698054e-09,2.208708612984273e-06,4.967021227713523e-05,0.0001604132360409984,0.00040149055366512065,0.0007788513416756838,0.0011704810735637969,0.0013611983087904002,0.0012228323038325716,0.00045025995508554597,5.684874629832175e-05,2.366084103479813e-06,3.079156820012972e-08,1.169978139433838e-10,1.1897187215559345e-13,2.901171716671556e-17
clip     | alpha=0.05,641,5.245178160348948e-05,3.0793524683543173e-09,2.328666123385409e-06,5.245178160348948e-05,0.00016932873957121913,0.0004232959683694932,0.0008195067204934214,0.0012281183109974483,0.0014230521756826461,0.0012727169441372923,0.0004633026957429852,5.763102618304298e-05,2.354668008736104e-06,2.9966671160918384e-08,1.1089828226869116e-10,1.0935217015856456e-13,2.573457196428901e-17
clip     | alpha=0.05,643,5.4796024154667804e-05,3.1848090647734834e-09,2.4288494807672237e-06,5.4796024154667804e-05,0.00017682583895921468,0.00044150691361903837,0.0008530510904878312,0.001274795711146992,0.0014717865250358344,0.001310452624916787,0.00047161858035178983,5.7798476352827203e-05,2.3182152851422142e-06,2.8851591359964976e-08,1.0399117070722115e-10,9.943404176439641e-14,2.2583177052120942e-17
clip     | alpha=0.05,645,5.685299351796644e-05,3.2713189066127253e-09,2.5159931971519335e-06,5.685299351796644e-05,0.00018339025868888186,0.00045734756309812963,0.0008818872214592526,0.0013141848759788265,0.0015117650659506668,0.0013400663697175385,0.00047679585399846777,5.7569427600697096e-05,2.266696274581533e-06,2.7587765570673373e-08,9.68464263264809e-11,8.979626306525568e-14,1.968197219100535e-17
clip     | alpha=0.05,647,5.8707391633740105e-05,3.344240688877603e-09,2.5939015170707672e-06,5.8707391633740105e-05,0.00018929622746715442,0.000471509437740828,0.0009073737620543017,0.0013483650781794835,0.00154546419652215,0.0013638495081298493,0.00047974360459319563,5.706930619172522e-05,2.2058097731432056e-06,2.6254178960432466e-08,8.97647636901935e-11,8.070800165569306e-14,1.7072115812306884e-17
clip     | alpha=0.05,649,6.0411309220619706e-05,3.4068905671730555e-09,2.66491596208245e-06,6.0411309220619706e-05,0.00019471242650257156,0.00048441817032707853,0.0009303479358439777,0.0013786198948705784,0.0015744164020688707,0.0013832242968274129,0.000481029744520717,5.637665294123208e-05,2.139088715583513e-06,2.489810934997757e-08,8.291139045283207e-11,7.228712281574402e-14,1.475679679332928e-17
clip     | alpha=0.05,651,6.199890257852749e-05,3.4614585299335576e-09,2.7305733356400766e-06,6.199890257852749e-05,0.00019974948622265956,0.000496353115075735,0.0009513599654809246,0.0014057946261883422,0.0015996337355592462,0.0013991331874845445,0.00048103310036420367,5.554388792695338e-05,2.0688539296793703e-06,2.354911500154132e-08,7.637703536642725e-11,6.457219893606214e-14,1.2721465295056315e-17
clip     | alpha=0.05,654,3.174685615266418e-05,1.5792597210430065e-09,1.3401282808992089e-06,3.174685615266418e-05,0.00010428667286450189,0.00026390364299027735,0.0005145187167503042,0.0007724563347257582,0.0008920006201170944,0.0007908506894852941,0.00027841135760859427,3.276464576563466e-05,1.2379511657538954e-06,1.4224720711406358e-08,4.633789423032217e-11,3.9139933975229765e-14,7.660571688922899e-18
clip     | alpha=0.05,656,4.039302489257156e-05,1.98927308417551e-09,1.702380349527935e-06,4.039302489257156e-05,0.0001326357851329079,0.0003352398292005547,0.000652289743318442,0.0009765425584503317,0.0011235851842627208,0.000991746885815539,0.000345167483575963,4.002048643234381e-05,1.4843777762950281e-06,1.667983949695369e-08,5.2920603823191834e-11,4.33455605907096e-14,8.187402103835099e-18
clip     | alpha=0.05,658,4.521650465716875e-05,2.204551309417502e-09,1.9026187839284994e-06,4.521650465716875e-05,0.00014841492266238733,0.0003746716157378265,0.0007275534068261034,0.0010861589067782834,0.001245179060086224,0.0010941885110151675,0.00037649374194107324,4.300750080798484e-05,1.5659227409707409e-06,1.7207783902897193e-08,5.317386698992244e-11,4.2233212398678294e-14,7.698675534400358e-18
clip     | alpha=0.05,660,4.860567391959682e-05,2.34609388470064e-09,2.041955785743433e-06,4.860567391959682e-05,0.0001594754364024608,0.0004021104385030849,0.000779271116007202,0.0011600986793938097,0.0013251254192842823,0.0011592652745450796,0.00039435288172277096,4.438185200670431e-05,1.5863374982036107e-06,1.704737015697369e-08,5.13063442124527e-11,3.9515090472358915e-14,6.951608157220809e-18
clip     | alpha=0.05,662,5.1272280084424694e-05,2.450057314915792e-09,2.1505352641177664e-06,5.1272280084424694e-05,0.0001681572934805201,0.00042349236164087857,0.0008190642302905006,0.001215912091352852,0.0013838462509408826,0.00120525567122285,0.0004053385933593557,4.494406147925748e-05,1.5769812501597096e-06,1.657278588076469e-08,4.857911250477566e-11,3.6280855985619017e-14,6.159709520612461e-18
clip     | alpha=0.05,664,5.3511713421149986e-05,2.531498443962965e-09,2.2408736347116426e-06,5.3511713421149986e-05,0.0001754317445925102,0.0004412821698565018,0.0008517613022786781,0.001260898087998353,0.001429845991607438,0.001239784220820797,0.00041221278491671676,4.503081166947202e-05,1.5510579829750301e-06,1.5940583388807432e-08,4.5509141867583514e-11,3.295813538696365e-14,5.4001490175336526e-18
clip     | alpha=0.05,666,5.547150412872693e-05,2.597968878853893e-09,2.319225749573603e-06,5.547150412872693e-05,0.00018178394107505217,0.0004567115946681248,0.0008797772124278213,0.001298711403632111,0.001467389954992385,0.0012666828321302739,0.0004163703712332384,4.481280130861088e-05,1.5152503594174328e-06,1.5228872917807926e-08,4.234504271515677e-11,2.9737373030674157e-14,4.7022543340746155e-18
clip     | alpha=0.05,668,5.7234772894014876e-05,2.6537448279326157e-09,2.3891180989926984e-06,5.7234772894014876e-05,0.00018748726939225675,0.00047047508723203993,0.0009044747547855073,0.0013314174927727695,0.0014988934376069997,0.0012881267556592078,0.0004186076057056127,4.438777213798523e-05,1.4733627813970403e-06,1.448105658214092e-08,3.921709687689286e-11,2.67061635864498e-14,4.075448629478886e-18
clip     | alpha=0.05,670,5.8852526876421356e-05,2.7014659987782775e-09,2.4527164346830354e-06,5.8852526876421356e-05,0.00019270952540503006,0.0004829991363965996,0.0009266917973788419,0.0013602883915542665,0.0015258474043420788,0.0013054626360992142,0.0004194203907572134,4.3816706589711676e-05,1.4277432737474581e-06,1.3722962197344988e-08,3.619623801788213e-11,2.3902071307666542e-14,3.520139380529774e-18
clip     | alpha=0.05,672,6.035813353189998e-05,2.742871030333933e-09,2.5114388065803143e-06,6.035813353189998e-05,0.0001975604999386556,0.0004945629904616175,0.000946977640773827,0.0013861596793116105,0.0015492338767072581,0.0013195803151300884,0.0004191384499966872,4.314015008243069e-05,1.379926921280407e-06,1.2970628489720224e-08,3.332091866348603e-11,2.1336594681151464e-14,3.0325630080545097e-18
