,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.030937657818299755,0.018227567885722166,0.02520457930390748,0.030937657818299755,0.03417115202995605,0.03766952810259473,0.041448736594324534,0.045525355919876796,0.04991660447138961,0.05464035273919235,0.06516016360064476,0.07724125498048952,0.09105130265622924,0.10676957957170868,0.12458734370220963,0.14470822591954657,0.16734861785716112
max_sprt | alpha=0.05,484,7.677595554378723e-06,1.4835863410410359e-12,5.3387573335613175e-08,7.677595554378723e-06,5.16550669152374e-05,0.0002382699850161875,0.0007559926466447893,0.0016519906393326446,0.0024843998417589685,0.0025642556937184925,0.0008642185087600714,5.917432567886051e-05,7.383452171937064e-07,1.427097720649638e-09,3.3766292370713086e-13,6.950349465303428e-18,7.486642635192272e-24
max_sprt | alpha=0.05,486,7.869488732495474e-06,1.4005565722009142e-12,5.3491764423238856e-08,7.869488732495474e-06,5.329998815955308e-05,0.0002467478519286386,0.0007833623717433213,0.0017076835898899062,0.0025542307132842387,0.002613974118757161,0.0008578320358788665,5.641537606187696e-05,6.657558240175013e-07,1.1952536318648212e-09,2.5694170083728766e-13,4.669842251015201e-18,4.270195383563961e-24
max_sprt | alpha=0.05,489,3.594412957319324e-06,4.602273813599326e-13,2.1793444790745157e-08,3.594412957319324e-06,2.5579179696133238e-05,0.00012382161325866784,0.00040913754060300074,0.0009240874463190295,0.001425732368855068,0.0014984592504840048,0.0005118614192847554,3.44131908620497e-05,4.072415563761159e-07,7.175471588653323e-10,1.47594537001346e-13,2.4868094501842555e-18,2.0204707861421593e-24
max_sprt | alpha=0.05,491,4.548388316341132e-06,5.349891459397177e-13,2.6936435667812297e-08,4.548388316341132e-06,3.259376264362762e-05,0.0001583843143976213,0.0005237425265672274,0.0011802185045743374,0.001811119089670692,0.001887341847563448,0.0006276354025945291,4.0509618963884034e-05,4.5303026725164474e-07,7.405298802467509e-10,1.3813871177136139e-13,2.0495012071816777e-18,1.4076112149777415e-24
max_sprt | alpha=0.05,493,5.061406540822108e-06,5.465061357665771e-13,2.927225213713917e-08,5.061406540822108e-06,3.652502062324329e-05,0.00017817597122263845,0.0005896444624126898,0.0013256466179991464,0.002023268328682189,0.0020903748032859693,0.0006766060840956914,4.190984166235604e-05,4.427009245974551e-07,6.708658991206511e-10,1.1337698885734622e-13,1.4790453168038619e-18,8.567678611299943e-25
max_sprt | alpha=0.05,495,5.406108182041553e-06,5.354691501044287e-13,3.05273147427651e-08,5.406108182041553e-06,3.928895835587172e-05,0.00019240816614919196,0.0006372394618153414,0.00142930593972537,0.0021695681488032585,0.0022221901582137136,0.0006999260116651056,4.159210933715236e-05,4.147736466528691e-07,5.822837441657058e-10,8.906280001018291e-14,1.0200645128873555e-18,4.972290983580446e-25
max_sprt | alpha=0.05,497,5.663966920726992e-06,5.142589635414249e-13,3.1221886946398075e-08,5.663966920726992e-06,4.145697101284005e-05,0.0002038254263102504,0.0006755823237239392,0.0015117422150711214,0.0022820715297999375,0.002317096852818224,0.0007100311388396639,4.0463387572925924e-05,3.8075503879153035e-07,4.94824270106323e-10,6.842798426673368e-14,6.8703377696713645e-19,2.811453337472721e-25
max_sprt | alpha=0.05,499,5.868968965744767e-06,4.881079706104613e-13,3.157543815410988e-08,5.868968965744767e-06,4.326678130567778e-05,0.00021356832076075116,0.0007084353516705505,0.0015814972890109348,0.002374128279893839,0.0023894366753314284,0.0007121851905483493,3.890891883421015e-05,3.452948566896479e-07,4.151031793925056e-10,5.184427621289567e-14,4.555998074540521e-19,1.5613947358067914e-25
max_sprt | alpha=0.05,501,6.038211541848832e-06,4.596557512109992e-13,3.1699947260424176e-08,6.038211541848832e-06,4.483757906109663e-05,0.00022220798667123794,0.0007376821567875077,0.001642850367694774,0.0024524407694530665,0.0024464441544294236,0.0007090838748532665,3.7125177589752516e-05,3.1055474435506244e-07,3.4509496522082417e-10,3.8884672810805765e-14,2.986149218135015e-19,8.549575125942975e-26
max_sprt | alpha=0.05,503,6.181415086295184e-06,4.303836240451165e-13,3.166016680844279e-08,6.181415086295184e-06,4.623685031460819e-05,0.00023006735204482564,0.0007643875644983043,0.0016982220944272647,0.0025208100912848205,0.0024922464663181365,0.0007022918340582682,3.522447412334036e-05,2.775944424313767e-07,2.8491453215665943e-10,2.8931737358158135e-14,1.9384568286361e-19,4.624816962649768e-26
max_sprt | alpha=0.05,505,6.304608036927445e-06,4.01179078482161e-13,3.149704384291578e-08,6.304608036927445e-06,4.750624304444804e-05,0.0002373454058054249,0.0007892076193184443,0.0017491047733325916,0.0025815865309534785,0.002529413823741082,0.000692801809600565,3.327599467416926e-05,2.469213099102384e-07,2.338996323580062e-10,2.138091596630204e-14,1.247787316259364e-19,2.4743382291632618e-26
max_sprt | alpha=0.05,508,2.8482354126974552e-06,1.277248979797104e-13,1.2609364063409043e-08,2.8482354126974552e-06,2.2608834753155777e-05,0.00011837185509288446,0.00041040723721703047,0.0009437894108940159,0.001438479078608759,0.0014485679874551422,0.0004131943447390484,2.0268800927090796e-05,1.5041362801437384e-07,1.391485092927685e-10,1.2074391535530851e-14,6.450826480696503e-20,1.1135300536818972e-26
max_sprt | alpha=0.05,510,3.5927492870476868e-06,1.4681614958537395e-13,1.550064172795495e-08,3.5927492870476868e-06,2.8738290276280184e-05,0.0001511134431348514,0.0005244456547204262,0.0012032465839080448,0.0018236031589982254,0.0018198744433888419,0.0005044479209816529,2.3683637169909445e-05,1.6533643969725047e-07,1.4096469522930126e-10,1.098767687936583e-14,5.09647923861252e-20,7.273675434527269e-27
max_sprt | alpha=0.05,512,3.986087412094856e-06,1.4831680074592646e-13,1.6756412782683213e-08,3.986087412094856e-06,3.213217017018161e-05,0.00016969517490020793,0.0005895236653829698,0.001349401557835983,0.002033499105687436,0.0020109363483098064,0.000541536358520562,2.4324912680672686e-05,1.5965680666769457e-07,1.2535098162603412e-10,8.766438664715625e-15,3.524043334193252e-20,4.1467739215952474e-27
max_sprt | alpha=0.05,514,4.245654000295062e-06,1.437240457115479e-13,1.7385816766492355e-08,4.245654000295062e-06,3.4492519124902625e-05,0.00018296042589563286,0.0006362486031132749,0.0014529286325666458,0.0021769764041452517,0.0021331352486273583,0.0005579505179182373,2.3968560083542755e-05,1.478241630990806e-07,1.0678906731858667e-10,6.692743657514085e-15,2.3275519254088972e-20,2.251704059145409e-27
max_sprt | alpha=0.05,516,4.4364017348115034e-06,1.365202036889781e-13,1.76929893359985e-08,4.4364017348115034e-06,3.6326742582817723e-05,0.00019354290864804737,0.0006737340332477733,0.0015348818831268886,0.0022864956878716667,0.002219790858434833,0.0005638058600552817,2.3154058482192957e-05,1.3410522541879545e-07,8.906456669969885e-11,4.996167096651298e-15,1.500432227203623e-20,1.189861119092062e-27
max_sprt | alpha=0.05,518,4.585395836343847e-06,1.2816197232273878e-13,1.7806123117718065e-08,4.585395836343847e-06,3.784567461150408e-05,0.00020253568723900632,0.0007057615307667453,0.0016040021309879804,0.0023755568205789837,0.0022848113338902972,0.00056337678254468,2.2109255761937716e-05,1.2018543915154133e-07,7.331958566495643e-11,3.676797151945242e-15,9.517514414166858e-21,6.168265842503916e-28
max_sprt | alpha=0.05,520,4.706228735492068e-06,1.1937181171957956e-13,1.7790528066102787e-08,4.706228735492068e-06,3.9154816567534765e-05,0.00021048499508749625,0.0007342204430073042,0.0016646589111527642,0.0024509226286267183,0.0023351973712956407,0.0005588466929062932,2.0949298327259074e-05,1.0681854846273733e-07,5.980654763626595e-11,2.6777456092678517e-15,5.9630769782529296e-21,3.148665609877464e-28
max_sprt | alpha=0.05,522,4.806612454816866e-06,1.1054506032904822e-13,1.768389700900944e-08,4.806612454816866e-06,4.031375901623322e-05,0.00021769889696006934,0.0007601761096766348,0.0017193174419954335,0.0025164181430247386,0.0023749324052587187,0.0005514787813422403,1.97391650463123e-05,9.434999738911166e-08,4.843918056253001e-11,1.9338885073179477e-15,3.697724716142906e-21,1.5857257944076012e-28
max_sprt | alpha=0.05,524,4.89131952510031e-06,1.0191020827668601e-13,1.751001228467412e-08,4.89131952510031e-06,4.1359178341338464e-05,0.0002243666851386339,0.0007842830249450244,0.001769493035111428,0.0025744013754948687,0.0024064902118489102,0.0005420715477364792,1.851820333278709e-05,8.29240358825869e-08,3.900325343302807e-11,1.3866994064933231e-15,2.2720809273172174e-21,7.887473719480688e-29
max_sprt | alpha=0.05,527,2.1885486484317032e-06,3.139820582812821e-14,6.892088450368225e-09,2.1885486484317032e-06,1.9550668712092492e-05,0.00011141399584205809,0.0004068899041798416,0.0009540686067920261,0.0014351129234158647,0.0013799085877319228,0.00032385331793720817,1.1285220862550053e-05,5.037627810521127e-08,2.3006354355233575e-11,7.69129091701773e-16,1.1361074533895325e-21,3.3455843106988253e-29
max_sprt | alpha=0.05,529,2.7548966088772573e-06,3.568719086331215e-14,8.433220239231248e-09,2.7548966088772573e-06,2.4819794500969244e-05,0.00014212830360713479,0.0005197106592092807,0.0012157763625800996,0.0018179591987881772,0.0017313260486423606,0.0003940510215496182,1.3097385621891227e-05,5.471517776094702e-08,2.2854775120052445e-11,6.786974961167767e-16,8.556771821230961e-22,2.0262143616809562e-29
max_sprt | alpha=0.05,531,3.0501530798918297e-06,3.564377744935923e-14,9.073930494295372e-09,3.0501530798918297e-06,2.771620029527684e-05,0.0001594917837990909,0.0005839395448184799,0.001362826991435229,0.0020256904840661844,0.001910567348329898,0.00042159382069137505,1.3360075036106297e-05,5.219875186156399e-08,1.9923708162760548e-11,5.248288615130538e-16,5.635627263559808e-22,1.0693055767734433e-29
max_sprt | alpha=0.05,533,3.242037582921709e-06,3.414491998825275e-14,9.370618737884497e-09,3.242037582921709e-06,2.971538788241671e-05,0.00017184087213506177,0.0006299545993195034,0.0014667433796128173,0.0021670358536596324,0.002024013784825292,0.00043289722288220576,1.3073484861057527e-05,4.774052561659909e-08,1.6635077250505466e-11,3.8815882098757767e-16,3.5422654124521996e-22,5.365891105660337e-30
max_sprt | alpha=0.05,535,3.3806961066524226e-06,3.205865719538796e-14,9.491220015424274e-09,3.3806961066524226e-06,3.1257435258092334e-05,0.0001816591544138242,0.000666803751092239,0.0015488384856701574,0.0022744430878645244,0.0021035054686284883,0.00043594729149355884,1.2541201861231443e-05,4.2775179199096846e-08,1.3593668779434907e-11,2.8056625310501976e-16,2.171143938793637e-22,2.6159022034778442e-30
max_sprt | alpha=0.05,537,3.4870410066637754e-06,2.974450074829455e-14,9.506626470156416e-09,3.4870410066637754e-06,3.2525282813210504e-05,0.0001899776869117853,0.0006982422402168393,0.0016179625978235237,0.0023614105134921633,0.002162339471743577,0.0004341213501773797,1.1891013283127162e-05,3.785612934691666e-08,1.0961266656795406e-11,1.998197614192997e-16,1.3082330186312003e-22,1.2488576835819799e-30
max_sprt | alpha=0.05,539,3.5715839018169978e-06,2.7377527559219756e-14,9.453006740152888e-09,3.5715839018169978e-06,3.361051058268912e-05,0.00019731182642890205,0.0007261465717349722,0.0016785405935819335,0.0024347015078598523,0.002207211938730009,0.00042914543983987814,1.1187058052092016e-05,3.3220118797461635e-08,8.755289793131456e-12,1.407600710768735e-16,7.778722585721081e-23,5.860081593803911e-31
max_sprt | alpha=0.05,541,3.640294495574627e-06,2.5050755075869304e-14,9.351259037342508e-09,3.640294495574627e-06,3.456486353869497e-05,0.00020395225935066136,0.0007515749336923251,0.0017330690165428156,0.0024981417655956253,0.0022419345659703336,0.00042201818947784647,1.0465126628011347e-05,2.8966523936959313e-08,6.941736455458495e-12,9.827606779645056e-17,4.5732323431912115e-23,2.707735609477073e-31
max_sprt | alpha=0.05,543,3.696870904641476e-06,2.2815526094763792e-14,9.214578221876058e-09,3.696870904641476e-06,3.542019808244906e-05,0.00021007760341280887,0.0007751774256888787,0.001783082333520759,0.0025540896638705846,0.002268875332181078,0.0004133705141282131,9.746531103093537e-06,2.512826499939223e-08,5.4699897268978646e-12,6.808682012216365e-17,2.6614900535651813e-23,1.2332769807623726e-31
max_sprt | alpha=0.05,546,1.637380246897305e-06,6.778685055515982e-15,3.5610644386578416e-09,1.637380246897305e-06,1.662694981323404e-05,0.00010387091615867291,0.0004013186648307981,0.0009610352993565546,0.0014250985788143303,0.0013033139321730913,0.0002474993497198206,5.943485872239139e-06,1.521678127628759e-08,3.1941113638549368e-12,3.695990119120852e-17,1.278019397370348e-23,4.858111009170679e-32
max_sprt | alpha=0.05,548,2.0569014565558513e-06,7.608295673728565e-15,4.335784616454402e-09,2.0569014565558513e-06,2.108481579952639e-05,0.0001324406312571303,0.0005124971187812304,0.0012244155355951882,0.001804357509799196,0.0016333663284589864,0.0003001168014682922,6.84763937404473e-06,1.630976148182181e-08,3.1037270890885152e-12,3.148066113300293e-17,9.099166686550019e-24,2.6834735361846717e-32
max_sprt | alpha=0.05,550,2.2726634530297276e-06,7.502738186020382e-15,4.641826420036189e-09,2.2726634530297276e-06,2.351914214312394e-05,0.00014854706450062236,0.000575724934734168,0.001372242522816317,0.0020095029198215863,0.0018003899040026647,0.00031998038953127625,6.933368191544665e-06,1.5351678840593294e-08,2.64561414377237e-12,2.348285528081752e-17,5.658736484761551e-24,1.2887413067104733e-32
max_sprt | alpha=0.05,552,2.4106252243681733e-06,7.094977322159132e-15,4.769324883469401e-09,2.4106252243681733e-06,2.518739796644623e-05,0.00015996996990645247,0.0006209780901169718,0.001476595123958012,0.002148615461894069,0.0019050792411540582,0.0003274058791723394,6.7338195813806045e-06,1.3850088162139478e-08,2.15911320245255e-12,1.6743009892042563e-17,3.354623735553875e-24,5.8716407391516845e-33
max_sprt | alpha=0.05,554,2.5084746074089264e-06,6.5748601912459826e-15,4.805985797035818e-09,2.5084746074089264e-06,2.6464781871945493e-05,0.00016902763853046896,0.0006571863560928832,0.0015589557049671403,0.002253957375872363,0.0019775861604616417,0.0003285414356922431,6.410616587765538e-06,1.2238821834291789e-08,1.7239455452106762e-12,1.1659225859093605e-17,1.936969683081959e-24,2.592730163740528e-33
max_sprt | alpha=0.05,556,2.581942987106094e-06,6.0199186956911586e-15,4.788894876060835e-09,2.581942987106094e-06,2.7507335252914486e-05,0.00017668275014144055,0.0006880566546674827,0.001628246533822491,0.002338953366707481,0.0020305095097492053,0.00032598966279681526,6.031500798798619e-06,1.068016249184168e-08,1.3577590347802834e-12,7.994576693322665e-18,1.0981498088167794e-24,1.1183855678197966e-33
max_sprt | alpha=0.05,558,2.638946642885559e-06,5.466962430592817e-15,4.737002656257682e-09,2.638946642885559e-06,2.8393212423316615e-05,0.0001834166109226984,0.0007154417282904648,0.0016889292968997314,0.0024103317673814816,0.0020701978194769227,0.0003210816726361186,5.63018788444388e-06,9.239456476798045e-09,1.0588704881221519e-12,5.418318141090205e-18,6.1359484370382e-25,4.729412676913686e-34
max_sprt | alpha=0.05,560,2.6839873649364423e-06,4.93474037774438e-15,4.661272145734247e-09,2.6839873649364423e-06,2.916659714798847e-05,0.00018950077125138104,0.0007403865872511041,0.0017435217490854927,0.0024718994830573698,0.0021002674848926103,0.00031458786246485573,5.225232492341021e-06,7.940593990596615e-09,8.193741027449735e-13,3.637125566598648e-18,3.385566133294585e-25,1.964137569904933e-34
max_sprt | alpha=0.05,562,2.7198582758313937e-06,4.432897641280966e-15,4.568629539796344e-09,2.7198582758313937e-06,2.9854707112047625e-05,0.0001951021309446235,0.0007635333733780459,0.0017935716416246684,0.002526003913480975,0.002122966924476977,0.00030699482269222017,4.827452059377942e-06,6.78791168832388e-09,6.298974041019952e-13,2.4209650018908197e-18,1.8466619273136618e-25,8.018217519600923e-35
max_sprt | alpha=0.05,565,1.1913978622473391e-06,1.2644168042944865e-15,1.7302139901063104e-09,1.1913978622473391e-06,1.3909653125651296e-05,9.602977172787992e-05,0.0003944525513850698,0.0009664710236848909,0.0014110805567601344,0.0012220356871019142,0.0001842467487925259,2.9452284122173244e-06,4.0936412683398465e-09,3.632844992804002e-13,1.2799945204062336e-18,8.432723376305181e-26,2.8719490777537317e-35
max_sprt | alpha=0.05,567,1.4933557820570291e-06,1.398870345013629e-15,2.0949421325354872e-09,1.4933557820570291e-06,1.7619010115443387e-05,0.00012239023183969628,0.0005036892311257481,0.001231248456246598,0.0017858569151334605,0.0015297795286730793,0.00022258852266002625,3.365739291494896e-06,4.322309768472929e-09,3.441566438102154e-13,1.0460640471813673e-18,5.612316367309003e-26,1.4137023747472379e-35
max_sprt | alpha=0.05,569,1.6463234986071383e-06,1.3594552536712006e-15,2.2302077188198197e-09,1.6463234986071383e-06,1.963066038201693e-05,0.000137214724408819,0.0005657848658657939,0.001379793047111346,0.001988045193253654,0.0016842785511333499,0.00023642712005314732,3.3797953246597245e-06,4.0068213998957265e-09,2.858807754210405e-13,7.481029675274892e-19,3.2578217597348186e-26,6.03117541322503e-36
max_sprt | alpha=0.05,571,1.742325027208115e-06,1.266662201853008e-15,2.278422422044571e-09,1.742325027208115e-06,2.099876786608977e-05,0.00014770167672170827,0.0006102088566461192,0.0014846060351557942,0.002124749992748835,0.001780146410403933,0.00024098934552289737,3.2550630525661913e-06,3.559314742535326e-09,2.2726199766428588e-13,5.109652569425248e-19,1.799934623351769e-26,2.4329699651333426e-36
max_sprt | alpha=0.05,573,1.8089158693842595e-06,1.1562973998116424e-15,2.282704820965631e-09,1.8089158693842595e-06,2.2037986893306936e-05,0.00015599653214021263,0.0006457410255177842,0.001567297880526706,0.002227948089497059,0.0018457261671055802,0.00024088802075234334,3.072517723156839e-06,3.0961041178236426e-09,1.7667339686083785e-13,3.405786279062214e-19,9.670684358579954e-27,9.479333279167974e-37
max_sprt | alpha=0.05,575,1.8576095813793032e-06,1.0426869662162933e-15,2.2613163853894603e-09,1.8576095813793032e-06,2.2879237599630924e-05,0.00016299037218871774,0.0006760265193924412,0.001636845088485047,0.002310948201628812,0.001892867272739179,0.00023807769633390927,2.8658981443806854e-06,2.65892586749336e-09,1.3541456257022314e-13,2.233396871777707e-19,5.093439110381169e-27,3.594921816787812e-37
max_sprt | alpha=0.05,577,1.8942073108392903e-06,9.32384505064637e-16,2.2236008718939727e-09,1.8942073108392903e-06,2.3588126743582445e-05,0.00016912880259379158,0.0007028874799562862,0.0016977370342094568,0.002380422086703876,0.0019275445941419433,0.0002335587191813687,2.6518083970416957e-06,2.2631602082665357e-09,1.0272465126598156e-13,1.4463736000590222e-19,2.6394658269884995e-27,1.3315090553999952e-37
max_sprt | alpha=0.05,579,1.9220131467821392e-06,8.285188289534578e-16,2.1749675034387606e-09,1.9220131467821392e-06,2.4201767038488373e-05,0.00017466328832270607,0.0007273518348791258,0.0017525074352841865,0.0024401455855805414,0.001953164356117576,0.0002279101501442183,2.4392189052927237e-06,1.9131456154830062e-09,7.728448833125311e-14,9.26898172964174e-20,1.3483258599466864e-27,4.824271698948974e-38
max_sprt | alpha=0.05,581,1.943080886098819e-06,7.32514768950114e-16,2.118832889374995e-09,1.943080886098819e-06,2.4743036089836635e-05,0.00017974841916703772,0.0007500513514822997,0.0018027140671708188,0.002492447551632238,0.0019718462412690375,0.0002214975191630897,2.233211430645127e-06,1.60820155449245e-09,5.773538650718723e-14,5.884656283317536e-20,6.796698818387578e-28,1.7110450139811936e-38
max_sprt | alpha=0.05,584,8.408167122249057e-07,1.9949605372048098e-16,7.84513813951122e-10,8.408167122249057e-07,1.143380798502317e-05,8.803984818842956e-05,0.0003866249558277404,0.0009712560527095125,0.0013942420258680772,0.0011376855422116842,0.0001332680739795069,1.3626800428203157e-06,9.646436293804299e-10,3.27872469694542e-14,3.0110212899192464e-20,2.912285882764686e-28,5.4005235865856346e-39
max_sprt | alpha=0.05,586,1.0513110663947859e-06,2.170549567422111e-16,9.438659723143674e-10,1.0513110663947859e-06,1.4464936523903455e-05,0.00011215894362816946,0.0004936845029532836,0.0012373380361948543,0.0017638587625012862,0.0014224995569362157,0.00016033777607001747,1.5429459725300027e-06,1.0011476061518906e-09,3.015720505754558e-14,2.3429232957657552e-20,1.7847523667611986e-28,2.2895187524381603e-39
max_sprt | alpha=0.05,588,1.1560905257706084e-06,2.073931077574562e-16,9.983483373750983e-10,1.1560905257706084e-06,1.6096186289954935e-05,0.00012568946106472772,0.0005545352772699699,0.0013866067733287737,0.0019627738554865415,0.0015642737085669524,0.00016959288379198847,1.534935212412593e-06,9.119676188235666e-10,2.4308663361670827e-14,1.5937407988064202e-20,9.520506023696742e-29,8.371943198183104e-40
max_sprt | alpha=0.05,590,1.2203959191872965e-06,1.8993943053080223e-16,1.0132833267094342e-09,1.2203959191872965e-06,1.7196046346146e-05,0.00013523618797267164,0.0005980642655159577,0.0014919263131019454,0.0020968911255092554,0.0016512835352184845,0.000172129942066931,1.4642737386151123e-06,7.958172567044715e-10,1.8741468997714952e-14,1.0343196940274926e-20,4.82372222561448e-29,2.8800554716573724e-40
max_sprt | alpha=0.05,592,1.2637795743840664e-06,1.70386302589678e-16,1.0084803703724495e-09,1.2637795743840664e-06,1.8023848473338538e-05,0.00014276793103160974,0.0006328783660520051,0.0015750165408109915,0.0021978335688620405,0.0017099847438981487,0.0001713140472680697,1.3688422768221174e-06,6.798261762008214e-10,1.4122203393494843e-14,6.543732514701659e-21,2.3715812476944827e-29,9.518419446392492e-41
max_sprt | alpha=0.05,594,1.2944203269623576e-06,1.5094321316127e-16,9.92340630327286e-10,1.2944203269623576e-06,1.8687545180908155e-05,0.00014910254480496392,0.0006625512410614177,0.0016449000321566278,0.00227876494739629,0.001751443887970779,0.00016857233382453442,1.26429278011572e-06,5.731772588978724e-10,1.0485734339005374e-14,4.068577675868038e-21,1.1404438727957242e-29,3.0447682678304577e-41
max_sprt | alpha=0.05,596,1.3164450938639188e-06,1.3256550773162667e-16,9.6916590489604e-10,1.3164450938639188e-06,1.9241264529517e-05,0.00015464909047347979,0.00068886948878519,0.0017060895521640433,0.0023462856533044162,0.0017812449831561769,0.00016463556309047773,1.1582100998333996e-06,4.788069183179815e-10,7.701078289126275e-15,2.495370906377931e-21,5.383316241887032e-30,9.455890151193867e-42
max_sprt | alpha=0.05,598,1.3322086069834978e-06,1.1566248838815447e-16,9.41445771408694e-10,1.3322086069834978e-06,1.9715646642255574e-05,0.00015963845384987568,0.0007128411160518589,0.0017611322342927093,0.00240413195252219,0.0018025741512255821,0.00015992664817448917,1.0545889975286776e-06,3.9711321911292764e-10,5.605921510961652e-15,1.5127206676398527e-21,2.4989004386338994e-30,2.854620561478798e-42
max_sprt | alpha=0.05,600,1.3431776861500473e-06,1.0037772876184293e-16,9.107498760247371e-10,1.3431776861500473e-06,2.0129594080377184e-05,0.00016421260034844997,0.0007350857422426032,0.0018115942417147547,0.002454608829122318,0.0018174161050042322,0.0001547122302966272,9.556018140085424e-07,3.2740360329143333e-10,4.0495049776207615e-15,9.07398852929259e-22,1.141772000754722e-30,8.379867196208045e-43
max_sprt | alpha=0.05,603,5.733807523916761e-07,2.5928045687918397e-17,3.2874778603693416e-10,5.733807523916761e-07,9.217845273820466e-06,7.999951571832679e-05,0.0003780047409189702,0.0009759471342992782,0.0013752060446084744,0.0010512664189059801,9.332573984103114e-05,5.828845469776243e-07,1.9499261359602832e-10,2.2553336495975843e-15,4.455046932678671e-22,4.504940343316602e-31,2.2173418848318533e-43
max_sprt | alpha=0.05,605,7.148853930354438e-07,2.76633354451095e-17,3.926200268074989e-10,7.148853930354438e-07,1.164506937827585e-05,0.00010186853077789762,0.00048268528871362576,0.0012433688460626578,0.0017391051706358849,0.001312752616357085,0.0001117603980401664,6.530637762407183e-07,1.9837443154113862e-10,2.003549478205888e-15,3.267561476021191e-22,2.489504509681619e-31,7.668793198459962e-44
max_sprt | alpha=0.05,607,7.838676779747313e-07,2.5911360477858037e-17,4.121890776697293e-10,7.838676779747313e-07,1.2939778904368307e-05,0.00011410377151479884,0.0005421887406540076,0.0013934236961303092,0.0019344637596578668,0.0014416938538641345,0.00011765262573951007,6.427348399313862e-07,1.770705609209029e-10,1.558748810648226e-15,2.0923553707235547e-22,1.1940943544669385e-31,2.269374327836902e-44
max_sprt | alpha=0.05,609,8.250498788683491e-07,2.3255810347004373e-17,4.1519277842014647e-10,8.250498788683491e-07,1.3803930372041482e-05,0.00012271193143023335,0.0005847581650417135,0.0014993240976394033,0.0020658135327737315,0.0015198525617271875,0.0001188386113817367,6.064858907635513e-07,1.513560120607797e-10,1.1590984277758372e-15,1.2765309631702547e-22,5.423955331942577e-32,6.264039529724381e-45
max_sprt | alpha=0.05,611,8.518482124346159e-07,2.0437512124689884e-17,4.1005539349693656e-10,8.518482124346159e-07,1.4447216733575337e-05,0.00012948377984743718,0.000618808977237917,0.0015828944436338142,0.0021643718357895326,0.0015717435765755933,0.00011769720152338412,5.606950850215189e-07,1.266018435465047e-10,8.41798670482603e-16,7.581380224036943e-23,2.383321656100275e-32,1.6459260933984342e-45
max_sprt | alpha=0.05,613,8.69882119291631e-07,1.7731170018669668e-17,4.0035285174271667e-10,8.69882119291631e-07,1.4956973270546093e-05,0.00013516332725940238,0.0006478355378658287,0.0016532010474018186,0.0022431355451396906,0.0016076276902993142,0.00011523801972862617,5.120501649121269e-07,1.0447671052066801e-10,6.019668369638482e-16,4.4185366968039596e-23,1.0209992825260054e-32,4.144990542209738e-46
max_sprt | alpha=0.05,615,8.819918727862974e-07,1.5245264271972024e-17,3.879156909102819e-10,8.819918727862974e-07,1.537701898981278e-05,0.0001401227615770113,0.0006735849323854104,0.0017147787357507773,0.0023086225091916153,0.0016326862895773668,0.00011197810380817946,4.6372285464027136e-07,8.539015890872023e-11,4.2546421414834744e-16,2.5364687686109454e-23,4.278985256654673e-33,1.0027899374880243e-46
max_sprt | alpha=0.05,617,8.898014537689777e-07,1.3017400803976181e-17,3.738011343057737e-10,8.898014537689777e-07,1.573217798487006e-05,0.0001445721913577017,0.0006970429700646836,0.0017701872103277384,0.0023645229840550306,0.0016498785439213778,0.00010821642000403316,4.1732418462674347e-07,6.926324027636391e-11,2.9782196367790124e-16,1.4369266201123334e-23,1.757292282854348e-33,2.331605247162037e-47
max_sprt | alpha=0.05,619,8.94324992529265e-07,1.1051966653489224e-17,3.586728466951005e-10,8.94324992529265e-07,1.603777914610354e-05,0.00014864082747515552,0.000718815699077153,0.0018210004376226162,0.0024131140496723986,0.001661049860592619,0.00010414105084981683,3.7367780022068825e-07,5.5825510432662625e-11,2.0670951924234774e-16,8.041826859511854e-24,7.077356580709878e-34,5.2072486117381723e-48
max_sprt | alpha=0.05,621,8.962394205267821e-07,9.337227923571003e-18,3.4297305048793187e-10,8.962394205267821e-07,1.6303919542864202e-05,0.00015241338027515924,0.000739300398109722,0.00186825020654706,0.0024558943025341597,0.0016674301276002027,9.987774495872259e-05,3.331750213327784e-07,4.4743352967212094e-11,1.4235842312139123e-16,4.448882647431659e-24,2.796084354159082e-34,1.1156976712906524e-48
max_sprt | alpha=0.05,624,3.755206831160442e-07,2.2499087554935933e-18,1.1970107551782022e-10,3.755206831160442e-07,7.3695374912441234e-06,7.363072082000702e-05,0.00037837908484444313,0.001004520348717099,0.001375945214368809,0.0009656086850424507,6.02982280539675e-05,2.0253779534899516e-07,2.630937027827363e-11,7.69296109593912e-17,2.052829743285133e-24,9.71537541987104e-35,2.1741370925587987e-49
max_sprt | alpha=0.05,626,4.658669521284213e-07,2.3366046534895966e-18,1.4141673121884427e-10,4.658669521284213e-07,9.280839532174578e-06,9.357711866677389e-05,0.0004825194310016372,0.0012780924510122907,0.0017367706287123544,0.0012021047004179889,7.167240374995303e-05,2.234963510128518e-07,2.6032129182542477e-11,6.51270415770821e-17,1.3853148165896367e-24,4.607213827130189e-35,5.32099702881275e-50
