,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,144,0.08125431720450127,0.030136318175007976,0.052717964890313496,0.08125431720450127,0.10276039538222333,0.13111605262105314,0.16798791659596754,0.2148631201346453,0.2726735476136065,0.341379042073366,0.5046243876878623,0.6780369650959573,0.8256205732645305,0.9239875872191915,0.9742292329659418,0.9934404898156012,0.9987942321919285
max_sprt | alpha=0.05,145,0.08125431720450127,0.030136318175007976,0.052717964890313496,0.08125431720450127,0.10276039538222333,0.13111605262105314,0.16798791659596754,0.2148631201346453,0.2726735476136065,0.341379042073366,0.5046243876878623,0.6780369650959573,0.8256205732645305,0.9239875872191915,0.9742292329659418,0.9934404898156012,0.9987942321919285
max_sprt | alpha=0.05,146,0.0814263183081262,0.03013844748276132,0.05275473305136329,0.0814263183081262,0.10309577298887496,0.13172690603318504,0.16902771320831603,0.2165177231355863,0.27513514057283384,0.3448025834044834,0.5100271968761327,0.6845094045814574,0.8314583820920607,0.9279040454877512,0.9761512109884736,0.9941153093523057,0.998958913028229
max_sprt | alpha=0.05,147,0.0814263183081262,0.03013844748276132,0.05275473305136329,0.0814263183081262,0.10309577298887496,0.13172690603318504,0.16902771320831603,0.2165177231355863,0.27513514057283384,0.3448025834044834,0.5100271968761327,0.6845094045814574,0.8314583820920607,0.9279040454877512,0.9761512109884736,0.9941153093523057,0.998958913028229
max_sprt | alpha=0.05,148,0.08162376354890541,0.030140838089062233,0.052796708553769375,0.08162376354890541,0.10348118585633938,0.1324288931679872,0.17022132701752873,0.21841291963976472,0.27794536001902626,0.34869372368471413,0.5160930131809008,0.6916537100727488,0.8377623402801327,0.9320196674403667,0.9781055032190429,0.9947751006702679,0.9991126597282641
max_sprt | alpha=0.05,149,0.08162376354890541,0.030140838089062233,0.052796708553769375,0.08162376354890541,0.10348118585633938,0.1324288931679872,0.17022132701752873,0.21841291963976472,0.27794536001902626,0.34869372368471413,0.5160930131809008,0.6916537100727488,0.8377623402801327,0.9320196674403667,0.9781055032190429,0.9947751006702679,0.9991126597282641
max_sprt | alpha=0.05,150,0.0818408856485717,0.030143408921095592,0.05284261255415589,0.0818408856485717,0.10390547559133508,0.13320169023974843,0.17153389315193732,0.22049238700957563,0.28101858862022827,0.3529301506096939,0.5226161261078626,0.699206584160497,0.8442814730537704,0.9361609085672812,0.9800079340802836,0.9953925645160561,0.9992500136312574
max_sprt | alpha=0.05,151,0.0818408856485717,0.030143408921095592,0.05284261255415589,0.0818408856485717,0.10390547559133508,0.13320169023974843,0.17153389315193732,0.22049238700957563,0.28101858862022827,0.3529301506096939,0.5226161261078626,0.699206584160497,0.8442814730537704,0.9361609085672812,0.9800079340802836,0.9953925645160561,0.9992500136312574
max_sprt | alpha=0.05,152,0.0818408856485717,0.030143408921095592,0.05284261255415589,0.0818408856485717,0.10390547559133508,0.13320169023974843,0.17153389315193732,0.22049238700957563,0.28101858862022827,0.3529301506096939,0.5226161261078626,0.699206584160497,0.8442814730537704,0.9361609085672812,0.9800079340802836,0.9953925645160561,0.9992500136312574
max_sprt | alpha=0.05,153,0.081953643593873,0.03014455482978896,0.05286516044152085,0.081953643593873,0.10413145953115008,0.13362311862884765,0.17226554677979025,0.22167530391420934,0.28279979102449176,0.35542783350057783,0.526576585995604,0.7038986316848891,0.8483982243257358,0.9388013107866867,0.9812239445606038,0.9957852415211667,0.9993362087467926
max_sprt | alpha=0.05,154,0.081953643593873,0.03014455482978896,0.05286516044152085,0.081953643593873,0.10413145953115008,0.13362311862884765,0.17226554677979025,0.22167530391420934,0.28279979102449176,0.35542783350057783,0.526576585995604,0.7038986316848891,0.8483982243257358,0.9388013107866867,0.9812239445606038,0.9957852415211667,0.9993362087467926
max_sprt | alpha=0.05,155,0.08210171264274962,0.03014602556452527,0.05289460077450179,0.08210171264274962,0.1044285601796343,0.1341772006136919,0.17322648484838657,0.22322553912816426,0.2851263860859203,0.3586758244610443,0.5316634759143062,0.7098226755099261,0.8534818279874528,0.9419731728003927,0.9826367498326343,0.9962236763129676,0.9994280370556446
max_sprt | alpha=0.05,156,0.08210171264274962,0.03014602556452527,0.05289460077450179,0.08210171264274962,0.1044285601796343,0.1341772006136919,0.17322648484838657,0.22322553912816426,0.2851263860859203,0.3586758244610443,0.5316634759143062,0.7098226755099261,0.8534818279874528,0.9419731728003927,0.9826367498326343,0.9962236763129676,0.9994280370556446
max_sprt | alpha=0.05,157,0.08227215397996232,0.030147680055926523,0.052928295450695745,0.08227215397996232,0.10477095371014894,0.13481578796657284,0.17433280067479315,0.22500640134278002,0.2877902427574793,0.3623780734116218,0.5373902025651262,0.7163778619572273,0.8589829533938447,0.9453117390805849,0.9840747279861323,0.9966524271132808,0.9995136982964328
max_sprt | alpha=0.05,158,0.08227215397996232,0.030147680055926523,0.052928295450695745,0.08227215397996232,0.10477095371014894,0.13481578796657284,0.17433280067479315,0.22500640134278002,0.2877902427574793,0.3623780734116218,0.5373902025651262,0.7163778619572273,0.8589829533938447,0.9453117390805849,0.9840747279861323,0.9966524271132808,0.9995136982964328
max_sprt | alpha=0.05,159,0.08245994869752381,0.030149461386172766,0.05296520729628561,0.08245994869752381,0.1051486543532837,0.13552026515649837,0.1755519614805042,0.22696459957150478,0.2907096026029334,0.3664172594276137,0.5435605825226921,0.7233195714542449,0.8646793146033822,0.9486738347187219,0.9854747970415746,0.9970534199842431,0.9995901005730017
max_sprt | alpha=0.05,160,0.08245994869752381,0.030149461386172766,0.05296520729628561,0.08245994869752381,0.1051486543532837,0.13552026515649837,0.1755519614805042,0.22696459957150478,0.2907096026029334,0.3664172594276137,0.5435605825226921,0.7233195714542449,0.8646793146033822,0.9486738347187219,0.9854747970415746,0.9970534199842431,0.9995901005730017
max_sprt | alpha=0.05,161,0.08266244547304226,0.03015133811831495,0.05300477898282866,0.08266244547304226,0.10555640874546911,0.13628084081848502,0.17686679119530666,0.22907179627380106,0.29384057730934215,0.37072974722896235,0.550066325055656,0.730512244482126,0.8704501293651332,0.9519858436878464,0.9868080121126238,0.9974201324815386,0.9996567147865241
max_sprt | alpha=0.05,162,0.08266244547304226,0.03015133811831495,0.05300477898282866,0.08266244547304226,0.10555640874546911,0.13628084081848502,0.17686679119530666,0.22907179627380106,0.29384057730934215,0.37072974722896235,0.550066325055656,0.730512244482126,0.8704501293651332,0.9519858436878464,0.9868080121126238,0.9974201324815386,0.9996567147865241
max_sprt | alpha=0.05,163,0.08266244547304226,0.03015133811831495,0.05300477898282866,0.08266244547304226,0.10555640874546911,0.13628084081848502,0.17686679119530666,0.22907179627380106,0.29384057730934215,0.37072974722896235,0.550066325055656,0.730512244482126,0.8704501293651332,0.9519858436878464,0.9868080121126238,0.9974201324815386,0.9996567147865241
max_sprt | alpha=0.05,164,0.08276622470457193,0.030152161191908028,0.053023941061791584,0.08276622470457193,0.10577082348700019,0.13669049124842242,0.1775909250127642,0.2302564885039666,0.2956345301153993,0.37324380231345594,0.5539732438780876,0.7349325299430312,0.8740550634974402,0.9540743169506702,0.9876504484228102,0.9976505226610647,0.9996979725505918
max_sprt | alpha=0.05,165,0.08276622470457193,0.030152161191908028,0.053023941061791584,0.08276622470457193,0.10577082348700019,0.13669049124842242,0.1775909250127642,0.2302564885039666,0.2956345301153993,0.37324380231345594,0.5539732438780876,0.7349325299430312,0.8740550634974402,0.9540743169506702,0.9876504484228102,0.9976505226610647,0.9996979725505918
max_sprt | alpha=0.05,166,0.08290165742062237,0.03015321006766737,0.0530487986618545,0.08290165742062237,0.10605098925406006,0.13722582368923983,0.17853625034664508,0.23179968556091757,0.2979635759107722,0.3764930717235249,0.5589595856557764,0.7404762061460183,0.878474784346641,0.9565635920322795,0.988620782560555,0.9979052749058361,0.9997414451282309
max_sprt | alpha=0.05,167,0.08290165742062237,0.03015321006766737,0.0530487986618545,0.08290165742062237,0.10605098925406006,0.13722582368923983,0.17853625034664508,0.23179968556091757,0.2979635759107722,0.3764930717235249,0.5589595856557764,0.7404762061460183,0.878474784346641,0.9565635920322795,0.988620782560555,0.9979052749058361,0.9997414451282309
max_sprt | alpha=0.05,168,0.08305678297047135,0.030154383088627775,0.05307710018770628,0.08305678297047135,0.10637229961837251,0.13783984463522625,0.17961940654625963,0.2335640163093144,0.30061745309411664,0.380178796956644,0.5645446644105563,0.7465772941866293,0.883229279156566,0.9591665386045377,0.9896011170812575,0.9981523006122078,0.9997816032379125
max_sprt | alpha=0.05,169,0.08305678297047135,0.030154383088627775,0.05307710018770628,0.08305678297047135,0.10637229961837251,0.13783984463522625,0.17961940654625963,0.2335640163093144,0.30061745309411664,0.380178796956644,0.5645446644105563,0.7465772941866293,0.883229279156566,0.9591665386045377,0.9896011170812575,0.9981523006122078,0.9997816032379125
max_sprt | alpha=0.05,170,0.08322701762674439,0.030155639817987554,0.05310797133631146,0.08322701762674439,0.10672535427854546,0.13851460660751663,0.18080847403428904,0.23549660597395547,0.3035146472698124,0.38418418533708854,0.5705375240827022,0.7530091497957108,0.8881280059762209,0.9617730688656996,0.990549431017645,0.9983815940313102,0.9998171036507039
max_sprt | alpha=0.05,171,0.08322701762674439,0.030155639817987554,0.05310797133631146,0.08322701762674439,0.10672535427854546,0.13851460660751663,0.18080847403428904,0.23549660597395547,0.3035146472698124,0.38418418533708854,0.5705375240827022,0.7530091497957108,0.8881280059762209,0.9617730688656996,0.990549431017645,0.9983815940313102,0.9998171036507039
max_sprt | alpha=0.05,172,0.08322701762674439,0.030155639817987554,0.05310797133631146,0.08322701762674439,0.10672535427854546,0.13851460660751663,0.18080847403428904,0.23549660597395547,0.3035146472698124,0.38418418533708854,0.5705375240827022,0.7530091497957108,0.8881280059762209,0.9617730688656996,0.990549431017645,0.9983815940313102,0.9998171036507039
max_sprt | alpha=0.05,173,0.08331495855392522,0.03015619393480675,0.053123025969009655,0.08331495855392522,0.10691255923345451,0.1388812066826853,0.1814692614484708,0.23659324794885703,0.30519050349982596,0.3865419829889216,0.574172608149438,0.7570021928457792,0.8912193728735808,0.9634331779468585,0.991154461498805,0.9985269662899285,0.9998392745450988
max_sprt | alpha=0.05,174,0.08331495855392522,0.03015619393480675,0.053123025969009655,0.08331495855392522,0.10691255923345451,0.1388812066826853,0.1814692614484708,0.23659324794885703,0.30519050349982596,0.3865419829889216,0.574172608149438,0.7570021928457792,0.8912193728735808,0.9634331779468585,0.991154461498805,0.9985269662899285,0.9998392745450988
max_sprt | alpha=0.05,175,0.08343026988917379,0.03015690284960692,0.05314264357585569,0.08343026988917379,0.10715835988943774,0.13936263813528307,0.1823361666872539,0.23802884615643757,0.30737700548775093,0.389604273957691,0.5788340780143941,0.7620325210277947,0.8950249873253955,0.96541895691849,0.9918533666037563,0.9986880380329681,0.9998626579300341
max_sprt | alpha=0.05,176,0.08343026988917379,0.03015690284960692,0.05314264357585569,0.08343026988917379,0.10715835988943774,0.13936263813528307,0.1823361666872539,0.23802884615643757,0.30737700548775093,0.389604273957691,0.5788340780143941,0.7620325210277947,0.8950249873253955,0.96541895691849,0.9918533666037563,0.9986880380329681,0.9998626579300341
max_sprt | alpha=0.05,177,0.08356281630523404,0.03015769781672524,0.0531650526401506,0.08356281630523404,0.10744128181434213,0.139916873978331,0.1833331723667865,0.23967629716338693,0.3098777392371823,0.3930907057441192,0.5840736857029327,0.7675866684659708,0.8991305858515324,0.9675002682560353,0.9925606423968015,0.998844347290084,0.9998842519068721
max_sprt | alpha=0.05,178,0.08356281630523404,0.03015769781672524,0.0531650526401506,0.08356281630523404,0.10744128181434213,0.139916873978331,0.1833331723667865,0.23967629716338693,0.3098777392371823,0.3930907057441192,0.5840736857029327,0.7675866684659708,0.8991305858515324,0.9675002682560353,0.9925606423968015,0.998844347290084,0.9998842519068721
max_sprt | alpha=0.05,179,0.08370866263056602,0.030158551079491346,0.05318955566169076,0.08370866263056602,0.10775301608309205,0.14052766058584512,0.18443080313349866,0.24148605359227532,0.3126155656157087,0.3968902107865188,0.5897108184464814,0.7734559248935351,0.9033691724607398,0.96958749656846,0.9932453469390021,0.9989894217164362,0.9999033184114193
max_sprt | alpha=0.05,180,0.08370866263056602,0.030158551079491346,0.05318955566169076,0.08370866263056602,0.10775301608309205,0.14052766058584512,0.18443080313349866,0.24148605359227532,0.3126155656157087,0.3968902107865188,0.5897108184464814,0.7734559248935351,0.9033691724607398,0.96958749656846,0.9932453469390021,0.9989894217164362,0.9999033184114193
max_sprt | alpha=0.05,181,0.08386573058166591,0.03015944732626786,0.05321577771871462,0.08386573058166591,0.10808919460011215,0.14118645854720308,0.18561351955152938,0.2434318115395291,0.3155491474942182,0.40094265395184076,0.5956460008235634,0.7795250456150822,0.9076506192074858,0.9716351719138325,0.9938936711278601,0.9991210859144057,0.9999197754381246
max_sprt | alpha=0.05,182,0.08386573058166591,0.03015944732626786,0.05321577771871462,0.08386573058166591,0.10808919460011215,0.14118645854720308,0.18561351955152938,0.2434318115395291,0.3155491474942182,0.40094265395184076,0.5956460008235634,0.7795250456150822,0.9076506192074858,0.9716351719138325,0.9938936711278601,0.9991210859144057,0.9999197754381246
max_sprt | alpha=0.05,183,0.08386573058166591,0.03015944732626786,0.05321577771871462,0.08386573058166591,0.10808919460011215,0.14118645854720308,0.18561351955152938,0.2434318115395291,0.3155491474942182,0.40094265395184076,0.5956460008235634,0.7795250456150822,0.9076506192074858,0.9716351719138325,0.9938936711278601,0.9991210859144057,0.9999197754381246
max_sprt | alpha=0.05,184,0.08394585434838699,0.03015983631797995,0.05322839131569641,0.08394585434838699,0.10826530295076833,0.14154022049027545,0.18626337115164504,0.24452383840703917,0.3172279423026411,0.40330324207480983,0.5992096822168635,0.7832553215721714,0.9103253794665965,0.9729259498658213,0.9943028598296723,0.9992036020761822,0.9999299244036183
max_sprt | alpha=0.05,185,0.08394585434838699,0.03015983631797995,0.05322839131569641,0.08394585434838699,0.10826530295076833,0.14154022049027545,0.18626337115164504,0.24452383840703917,0.3172279423026411,0.40330324207480983,0.5992096822168635,0.7832553215721714,0.9103253794665965,0.9729259498658213,0.9943028598296723,0.9992036020761822,0.9999299244036183
max_sprt | alpha=0.05,186,0.08405032054034135,0.03016033067084506,0.0532447301696163,0.08405032054034135,0.10849524645083902,0.14200223612704144,0.18711126620719834,0.24594557794747743,0.3194062347883499,0.40635210811297184,0.6037531514378671,0.7879257264670178,0.9135961819591821,0.9744585880389405,0.9947716406398027,0.9992941732361456,0.9999405130511867
max_sprt | alpha=0.05,187,0.08405032054034135,0.03016033067084506,0.0532447301696163,0.08405032054034135,0.10849524645083902,0.14200223612704144,0.18711126620719834,0.24594557794747743,0.3194062347883499,0.40635210811297184,0.6037531514378671,0.7879257264670178,0.9135961819591821,0.9744585880389405,0.9947716406398027,0.9992941732361456,0.9999405130511867
max_sprt | alpha=0.05,188,0.08416987087748423,0.030160882035461366,0.05326330611227406,0.08416987087748423,0.10875877401500844,0.14253185868419785,0.18808229518977215,0.24757024472404882,0.3218869964963259,0.4098082918136963,0.608836951575215,0.7930571776385602,0.9171056610351326,0.9760551229719479,0.995242705836984,0.9993813496881256,0.9999501977273019
max_sprt | alpha=0.05,189,0.08416987087748423,0.030160882035461366,0.05326330611227406,0.08416987087748423,0.10875877401500844,0.14253185868419785,0.18808229518977215,0.24757024472404882,0.3218869964963259,0.4098082918136963,0.608836951575215,0.7930571776385602,0.9171056610351326,0.9760551229719479,0.995242705836984,0.9993813496881256,0.9999501977273019
max_sprt | alpha=0.05,190,0.08430095553152814,0.030161471165014393,0.05328354059154752,0.08430095553152814,0.10904814839206586,0.14311356784925167,0.18914778633355975,0.24934906243127744,0.32459387946800344,0.4135620030649548,0.6142865752074514,0.7984580344146648,0.9207123953067639,0.9776478142854805,0.9956959374459613,0.9994616706328371,0.9999586742228319
max_sprt | alpha=0.05,191,0.08430095553152814,0.030161471165014393,0.05328354059154752,0.08430095553152814,0.10904814839206586,0.14311356784925167,0.18914778633355975,0.24934906243127744,0.32459387946800344,0.4135620030649548,0.6142865752074514,0.7984580344146648,0.9207123953067639,0.9776478142854805,0.9956959374459613,0.9994616706328371,0.9999586742228319
max_sprt | alpha=0.05,192,0.08444172308281735,0.03016208758404088,0.05330512641633958,0.08444172308281735,0.10935935362331686,0.14373931466699635,0.19029282122382316,0.25125647703355497,0.3274865106107403,0.4175545862537967,0.6200072201790422,0.8040240559376537,0.9243414317460352,0.9792031393450675,0.9961227218763861,0.9995340807144096,0.9999659311566936
max_sprt | alpha=0.05,193,0.08444172308281735,0.03016208758404088,0.05330512641633958,0.08444172308281735,0.10935935362331686,0.14373931466699635,0.19029282122382316,0.25125647703355497,0.3274865106107403,0.4175545862537967,0.6200072201790422,0.8040240559376537,0.9243414317460352,0.9792031393450675,0.9961227218763861,0.9995340807144096,0.9999659311566936
max_sprt | alpha=0.05,194,0.08444172308281735,0.03016208758404088,0.05330512641633958,0.08444172308281735,0.10935935362331686,0.14373931466699635,0.19029282122382316,0.25125647703355497,0.3274865106107403,0.4175545862537967,0.6200072201790422,0.8040240559376537,0.9243414317460352,0.9792031393450675,0.9961227218763861,0.9995340807144096,0.9999659311566936
max_sprt | alpha=0.05,195,0.08451322766054838,0.030162353116150224,0.05331545415670831,0.08451322766054838,0.10952176832100638,0.14407421408274945,0.19092012194674032,0.25232419973764886,0.3291380381435618,0.41987547585331325,0.6234361065782115,0.8074396485775204,0.9266048625681049,0.980181670761481,0.9963914294879458,0.9995793148706941,0.9999703870222713
max_sprt | alpha=0.05,196,0.08451322766054838,0.030162353116150224,0.05331545415670831,0.08451322766054838,0.10952176832100638,0.14407421408274945,0.19092012194674032,0.25232419973764886,0.3291380381435618,0.41987547585331325,0.6234361065782115,0.8074396485775204,0.9266048625681049,0.980181670761481,0.9963914294879458,0.9995793148706941,0.9999703870222713
max_sprt | alpha=0.05,197,0.08460630214326964,0.03016268966373288,0.05332880588904939,0.08460630214326964,0.10973350351223246,0.14451094724423028,0.19173741019979101,0.25371229019750985,0.3312777907513245,0.42286845547002505,0.6277999758495098,0.8117068638333812,0.9293652282755487,0.9813395916094655,0.9966979337966115,0.9996286905346641,0.9999750033580725
max_sprt | alpha=0.05,198,0.08460630214326964,0.03016268966373288,0.05332880588904939,0.08460630214326964,0.10973350351223246,0.14451094724423028,0.19173741019979101,0.25371229019750985,0.3312777907513245,0.42286845547002505,0.6277999758495098,0.8117068638333812,0.9293652282755487,0.9813395916094655,0.9966979337966115,0.9996286905346641,0.9999750033580725
max_sprt | alpha=0.05,199,0.08471265465848729,0.03016306406531198,0.05334395807907512,0.08471265465848729,0.10997582083501746,0.14501091536910088,0.19267216366984932,0.2552964344381107,0.3337114039202168,0.4262565308531991,0.6326748263046484,0.8163858577710296,0.9323194305964636,0.9825418179813763,0.9970046291064363,0.9996759579484227,0.9999791963713871
max_sprt | alpha=0.05,200,0.08471265465848729,0.03016306406531198,0.05334395807907512,0.08471265465848729,0.10997582083501746,0.14501091536910088,0.19267216366984932,0.2552964344381107,0.3337114039202168,0.4262565308531991,0.6326748263046484,0.8163858577710296,0.9323194305964636,0.9825418179813763,0.9970046291064363,0.9996759579484227,0.9999791963713871
max_sprt | alpha=0.05,201,0.08482910826773402,0.030163463143406975,0.05336043538768545,0.08482910826773402,0.11024156718464947,0.14555939508046567,0.19369665666987634,0.2570288697290182,0.3363636718493923,0.4299316375280017,0.6378926466380498,0.8213012351367389,0.9353481191500314,0.9837373545570132,0.9972985001547175,0.9997192768388921,0.9999828412361734
max_sprt | alpha=0.05,202,0.08482910826773402,0.030163463143406975,0.05336043538768545,0.08482910826773402,0.11024156718464947,0.14555939508046567,0.19369665666987634,0.2570288697290182,0.3363636718493923,0.4299316375280017,0.6378926466380498,0.8213012351367389,0.9353481191500314,0.9837373545570132,0.9972985001547175,0.9997192768388921,0.9999828412361734
max_sprt | alpha=0.05,203,0.08495400906825992,0.030163879749584586,0.053377985873158576,0.08495400906825992,0.11052703728962446,0.1461487677299672,0.19479649797871768,0.25888463769639675,0.3391949338216426,0.43383620818200136,0.6433624768807138,0.8263580379230747,0.9383884975153424,0.9849012822199958,0.9975741146553128,0.9997581253909724,0.9999859406316243
max_sprt | alpha=0.05,204,0.08495400906825992,0.030163879749584586,0.053377985873158576,0.08495400906825992,0.11052703728962446,0.1461487677299672,0.19479649797871768,0.25888463769639675,0.3391949338216426,0.43383620818200136,0.6433624768807138,0.8263580379230747,0.9383884975153424,0.9849012822199958,0.9975741146553128,0.9997581253909724,0.9999859406316243
max_sprt | alpha=0.05,205,0.08508633874177336,0.030164309299194343,0.0533964511803989,0.08508633874177336,0.11082996369995425,0.14677437710673205,0.1959628586485238,0.2608483023717228,0.3421803997843991,0.43793386502863224,0.649026014162178,0.8314958934544195,0.9414024110114217,0.9860200668936958,0.9978292748977359,0.9997925067796416,0.9999885406749662
max_sprt | alpha=0.05,206,0.08508633874177336,0.030164309299194343,0.0533964511803989,0.08508633874177336,0.11082996369995425,0.14677437710673205,0.1959628586485238,0.2608483023717228,0.3421803997843991,0.43793386502863224,0.649026014162178,0.8314958934544195,0.9414024110114217,0.9860200668936958,0.9978292748977359,0.9997925067796416,0.9999885406749662
max_sprt | alpha=0.05,207,0.08508633874177336,0.030164309299194343,0.0533964511803989,0.08508633874177336,0.11082996369995425,0.14677437710673205,0.1959628586485238,0.2608483023717228,0.3421803997843991,0.43793386502863224,0.649026014162178,0.8314958934544195,0.9414024110114217,0.9860200668936958,0.9978292748977359,0.9997925067796416,0.9999885406749662
max_sprt | alpha=0.05,208,0.08515280034862971,0.03016449152874838,0.053405174573375735,0.08515280034862971,0.11098636813464223,0.14710579497904935,0.19659562511214493,0.26193724400269897,0.34386957005480595,0.44029501639178575,0.6523922596226338,0.8346227782863235,0.9432664974287801,0.9867178052477746,0.9979884145498503,0.9998137604433172,0.9999901181710785
max_sprt | alpha=0.05,209,0.08515280034862971,0.03016449152874838,0.053405174573375735,0.08515280034862971,0.11098636813464223,0.14710579497904935,0.19659562511214493,0.26193724400269897,0.34386957005480595,0.44029501639178575,0.6523922596226338,0.8346227782863235,0.9432664974287801,0.9867178052477746,0.9979884145498503,0.9998137604433172,0.9999901181710785
max_sprt | alpha=0.05,210,0.08523882688541914,0.03016472092171514,0.053416385142349296,0.08523882688541914,0.1111891511679803,0.14753565264907945,0.19741560708142591,0.26334530655037885,0.3460462172595792,0.44332311952676096,0.6566514513196235,0.838504629559391,0.9455239164324578,0.9875369155355912,0.9981682866718706,0.9998367141761192,0.9999917320812957
max_sprt | alpha=0.05,211,0.08523882688541914,0.03016472092171514,0.053416385142349296,0.08523882688541914,0.1111891511679803,0.14753565264907945,0.19741560708142591,0.26334530655037885,0.3460462172595792,0.44332311952676096,0.6566514513196235,0.838504629559391,0.9455239164324578,0.9875369155355912,0.9981682866718706,0.9998367141761192,0.9999917320812957
max_sprt | alpha=0.05,212,0.08533665828878657,0.03016497458831273,0.053429042358869416,0.08533665828878657,0.11142014589605975,0.14802550159672248,0.19834918791661427,0.2649449429420308,0.34851042311615593,0.44673490131847454,0.6613856018467045,0.8427377054108137,0.947924907961054,0.988381319011999,0.998346776350255,0.9998584721714857,0.99999318081722
max_sprt | alpha=0.05,213,0.08533665828878657,0.03016497458831273,0.053429042358869416,0.08533665828878657,0.11142014589605975,0.14802550159672248,0.19834918791661427,0.2649449429420308,0.34851042311615593,0.44673490131847454,0.6613856018467045,0.8427377054108137,0.947924907961054,0.988381319011999,0.998346776350255,0.9998584721714857,0.99999318081722
max_sprt | alpha=0.05,214,0.0854433454131196,0.03016524353829764,0.05344274551541116,0.0854433454131196,0.11167247310904697,0.14856079525366997,0.1993684596703948,0.266687577054132,0.3511855465138356,0.45042093300857433,0.6664309792042229,0.8471632453261478,0.9503728651620331,0.9892156094827982,0.998516494036463,0.9998782295955411,0.9999944261810231
max_sprt | alpha=0.05,215,0.0854433454131196,0.03016524353829764,0.05344274551541116,0.0854433454131196,0.11167247310904697,0.14856079525366997,0.1993684596703948,0.266687577054132,0.3511855465138356,0.45042093300857433,0.6664309792042229,0.8471632453261478,0.9503728651620331,0.9892156094827982,0.998516494036463,0.9998782295955411,0.9999944261810231
max_sprt | alpha=0.05,216,0.0855573682480807,0.030165522961552036,0.053457284463239774,0.0855573682480807,0.11194260504362975,0.14913408303560774,0.2004590878729439,0.26854809966911114,0.3540316237895751,0.45432360609986894,0.671700119717761,0.8516966761866228,0.9528180333917365,0.9900230314091433,0.9986745319697744,0.9998957943474546,0.9999954739204201
max_sprt | alpha=0.05,217,0.0855573682480807,0.030165522961552036,0.053457284463239774,0.0855573682480807,0.11194260504362975,0.14913408303560774,0.2004590878729439,0.26854809966911114,0.3540316237895751,0.45432360609986894,0.671700119717761,0.8516966761866228,0.9528180333917365,0.9900230314091433,0.9986745319697744,0.9998957943474546,0.9999954739204201
max_sprt | alpha=0.05,218,0.0855573682480807,0.030165522961552036,0.053457284463239774,0.0855573682480807,0.11194260504362975,0.14913408303560774,0.2004590878729439,0.26854809966911114,0.3540316237895751,0.45432360609986894,0.671700119717761,0.8516966761866228,0.9528180333917365,0.9900230314091433,0.9986745319697744,0.9998957943474546,0.9999954739204201
max_sprt | alpha=0.05,219,0.08561481227028818,0.03016564144471155,0.05346416572561129,0.08561481227028818,0.11208258138388513,0.1494390233061642,0.20105342854056066,0.2695848538278941,0.35565024090534747,0.45658458526414564,0.6748500177193022,0.8544720206206651,0.954339173881011,0.9905293612262577,0.9987735828940466,0.9999066960284153,0.9999961113435223
max_sprt | alpha=0.05,220,0.08561481227028818,0.03016564144471155,0.05346416572561129,0.08561481227028818,0.11208258138388513,0.1494390233061642,0.20105342854056066,0.2695848538278941,0.35565024090534747,0.45658458526414564,0.6748500177193022,0.8544720206206651,0.954339173881011,0.9905293612262577,0.9987735828940466,0.9999066960284153,0.9999961113435223
max_sprt | alpha=0.05,221,0.08568935335630688,0.0301657907962878,0.05347302815319131,0.08568935335630688,0.11226454121273238,0.1498356072033248,0.20182572730028295,0.2709291160534072,0.3577416339268641,0.4594918886931662,0.6788450054533782,0.8579242686750413,0.9561838362934265,0.9911241193335488,0.9988854890913976,0.9999184491344637,0.9999967612557994
max_sprt | alpha=0.05,222,0.08568935335630688,0.0301657907962878,0.05347302815319131,0.08568935335630688,0.11226454121273238,0.1498356072033248,0.20182572730028295,0.2709291160534072,0.3577416339268641,0.4594918886931662,0.6788450054533782,0.8579242686750413,0.9561838362934265,0.9911241193335488,0.9988854890913976,0.9999184491344637,0.9999967612557994
max_sprt | alpha=0.05,223,0.08577427771241909,0.030165956062013544,0.053483049037749066,0.08577427771241909,0.11247221708421998,0.1502884485084361,0.20270682483081465,0.2724594144022146,0.3601141177028563,0.46277397009991716,0.6832930416221905,0.8616937022221072,0.9581471665187988,0.9917371730634573,0.9989964072917348,0.9999295623970194,0.9999973422297478
max_sprt | alpha=0.05,224,0.08577427771241909,0.030165956062013544,0.053483049037749066,0.08577427771241909,0.11247221708421998,0.1502884485084361,0.20270682483081465,0.2724594144022146,0.3601141177028563,0.46277397009991716,0.6832930416221905,0.8616937022221072,0.9581471665187988,0.9917371730634573,0.9989964072917348,0.9999295623970194,0.9999973422297478
max_sprt | alpha=0.05,225,0.08586701142370462,0.03016613131209093,0.05349390857259728,0.08586701142370462,0.11269939671527199,0.15078404799792164,0.2036702867869039,0.274129102208504,0.3626935848601408,0.4663250179474219,0.6880391518601607,0.8656375629469283,0.9601492425866471,0.9923424989147424,0.9991016967478388,0.9999396233557247,0.9999978392923676
