,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | alpha=0.05,460,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,461,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,462,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,463,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,464,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,465,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,466,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,467,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,468,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,469,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,470,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,471,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,472,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,473,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,474,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,475,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,476,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,477,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,478,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,479,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,480,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,481,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,482,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,483,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,484,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,485,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,486,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,487,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,488,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,489,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,490,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,491,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,492,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,493,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,494,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,495,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,496,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,497,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
kaplan_markov | alpha=0.05,498,0.05494039080728693,0.15934615111541012,0.08428542795353179,0.05494039080728693,0.04428661106434393,0.03565136304790082,0.02865566907092284,0.022992205368633205,0.018411486518969976,0.014710772891508806,0.009320390650610303,0.005836219889924092,0.0036043941756976478,0.0021906201975068645,0.0013069638524855212,0.0007633189084813201,0.0004349943901944267
