,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,130,0.07575032402392418,0.26864840309210414,0.12682034028809172,0.07575032402392418,0.05879996927169381,0.04583167866758755,0.03586062016948393,0.028142085695797528,0.022126091125074764,0.017409520638340836,0.010762702535257547,0.006608936478750388,0.004013907106690134,0.002403156687546627,0.0014140787093724697,0.0008153196494089207,0.0004591039941896425
kaplan_kolmogorov | alpha=0.05,131,0.07575032402392418,0.26864840309210414,0.12682034028809172,0.07575032402392418,0.05879996927169381,0.04583167866758755,0.03586062016948393,0.028142085695797528,0.022126091125074764,0.017409520638340836,0.010762702535257547,0.006608936478750388,0.004013907106690134,0.002403156687546627,0.0014140787093724697,0.0008153196494089207,0.0004591039941896425
kaplan_kolmogorov | alpha=0.05,132,0.07595726804932305,0.27195045064413575,0.12759431903374602,0.07595726804932305,0.05889604848280745,0.045873131509704235,0.035877215711202885,0.028148240091105885,0.022128200985097705,0.01741018771681933,0.010762754266837682,0.006608939274699105,0.004013907208523087,0.002403156689940775,0.0014140787094068506,0.0008153196494092014,0.0004591039941896437
kaplan_kolmogorov | alpha=0.05,133,0.07595726804932305,0.27195045064413575,0.12759431903374602,0.07595726804932305,0.05889604848280745,0.045873131509704235,0.035877215711202885,0.028148240091105885,0.022128200985097705,0.01741018771681933,0.010762754266837682,0.006608939274699105,0.004013907208523087,0.002403156689940775,0.0014140787094068506,0.0008153196494092014,0.0004591039941896437
kaplan_kolmogorov | alpha=0.05,134,0.07617916848340509,0.27549637491443024,0.12842840231739325,0.07617916848340509,0.05899858475236805,0.0459170945260211,0.035894679545169984,0.02815465606794947,0.02213037646622834,0.017410866881116892,0.010762805346492689,0.006608941931813248,0.004013907300881186,0.002403156691993124,0.0014140787094343958,0.0008153196494094088,0.0004591039941896445
kaplan_kolmogorov | alpha=0.05,135,0.07617916848340509,0.27549637491443024,0.12842840231739325,0.07617916848340509,0.05899858475236805,0.0459170945260211,0.035894679545169984,0.02815465606794947,0.02213037646622834,0.017410866881116892,0.010762805346492689,0.006608941931813248,0.004013907300881186,0.002403156691993124,0.0014140787094343958,0.0008153196494094088,0.0004591039941896445
kaplan_kolmogorov | alpha=0.05,136,0.0764141202767862,0.27925646265748544,0.12931602623069777,0.0764141202767862,0.059106633140309874,0.04596312900953876,0.035912822692108486,0.02816125873268694,0.022132590487363716,0.01741154927355507,0.010762855102453681,0.006608944421781877,0.004013907383429129,0.0024031566937256026,0.0014140787094561065,0.0008153196494095593,0.00045910399418964504
kaplan_kolmogorov | alpha=0.05,137,0.0764141202767862,0.27925646265748544,0.12931602623069777,0.0764141202767862,0.059106633140309874,0.04596312900953876,0.035912822692108486,0.02816125873268694,0.022132590487363716,0.01741154927355507,0.010762855102453681,0.006608944421781877,0.004013907383429129,0.0024031566937256026,0.0014140787094561065,0.0008153196494095593,0.00045910399418964504
kaplan_kolmogorov | alpha=0.05,138,0.07666077820559077,0.2832098499310363,0.130252657190957,0.07666077820559077,0.05921951697062512,0.046010917263141854,0.03593150752999154,0.02816799365833193,0.02213482359711646,0.017412228682069368,0.010762903111200763,0.006608946731981369,0.004013907456433063,0.0024031566951715692,0.0014140787094730088,0.0008153196494096671,0.00045910399418964536
kaplan_kolmogorov | alpha=0.05,139,0.07666077820559077,0.2832098499310363,0.130252657190957,0.07666077820559077,0.05921951697062512,0.046010917263141854,0.03593150752999154,0.02816799365833193,0.02213482359711646,0.017412228682069368,0.010762903111200763,0.006608946731981369,0.004013907456433063,0.0024031566951715692,0.0014140787094730088,0.0008153196494096671,0.00045910399418964536
kaplan_kolmogorov | alpha=0.05,140,0.07666077820559077,0.2832098499310363,0.130252657190957,0.07666077820559077,0.05921951697062512,0.046010917263141854,0.03593150752999154,0.02816799365833193,0.02213482359711646,0.017412228682069368,0.010762903111200763,0.006608946731981369,0.004013907456433063,0.0024031566951715692,0.0014140787094730088,0.0008153196494096671,0.00045910399418964536
kaplan_kolmogorov | alpha=0.05,141,0.07677982343658472,0.28540686672361887,0.13073426116702577,0.07677982343658472,0.059272109118673054,0.04603235546311176,0.03593955761015279,0.028170772775600924,0.022135703659966092,0.017412483640697834,0.010762919290454361,0.00660894742133171,0.004013907475411067,0.0024031566954929046,0.0014140787094761482,0.0008153196494096834,0.0004591039941896454
kaplan_kolmogorov | alpha=0.05,142,0.07677982343658472,0.28540686672361887,0.13073426116702577,0.07677982343658472,0.059272109118673054,0.04603235546311176,0.03593955761015279,0.028170772775600924,0.022135703659966092,0.017412483640697834,0.010762919290454361,0.00660894742133171,0.004013907475411067,0.0024031566954929046,0.0014140787094761482,0.0008153196494096834,0.0004591039941896454
kaplan_kolmogorov | alpha=0.05,143,0.0769330335631363,0.2882409923664568,0.13135754549333273,0.0769330335631363,0.059339447940405,0.04605962066605664,0.035949710486331506,0.02817424285293261,0.02213678969182903,0.01741279404111209,0.010762938354301022,0.00660894820107826,0.004013907495831069,0.002403156695818366,0.0014140787094791046,0.0008153196494096974,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,144,0.0769330335631363,0.2882409923664568,0.13135754549333273,0.0769330335631363,0.059339447940405,0.04605962066605664,0.035949710486331506,0.02817424285293261,0.02213678969182903,0.01741279404111209,0.010762938354301022,0.00660894820107826,0.004013907495831069,0.002403156695818366,0.0014140787094791046,0.0008153196494096974,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,145,0.07710632027424762,0.29145405000835817,0.1320664894077385,0.07710632027424762,0.05941521618411485,0.04609009070472221,0.0359609612037904,0.02817804933066503,0.022137966928090946,0.01741312593362727,0.010762958074577741,0.006608948974994767,0.004013907515097537,0.002403156696107178,0.001414078709481541,0.000815319649409708,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,146,0.07710632027424762,0.29145405000835817,0.1320664894077385,0.07710632027424762,0.05941521618411485,0.04609009070472221,0.0359609612037904,0.02817804933066503,0.022137966928090946,0.01741312593362727,0.010762958074577741,0.006608948974994767,0.004013907515097537,0.002403156696107178,0.001414078709481541,0.000815319649409708,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,147,0.0772943004741337,0.29494785421447456,0.13283994304536625,0.0772943004741337,0.059496978341483604,0.0461227454925874,0.03597291590162381,0.028182052679347154,0.022139190247697352,0.01741346607307509,0.010762977619072408,0.006608949710551371,0.004013907532493071,0.0024031566963522233,0.001414078709483459,0.0008153196494097156,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,148,0.0772943004741337,0.29494785421447456,0.13283994304536625,0.0772943004741337,0.059496978341483604,0.0461227454925874,0.03597291590162381,0.028182052679347154,0.022139190247697352,0.01741346607307509,0.010762977619072408,0.006608949710551371,0.004013907532493071,0.0024031566963522233,0.001414078709483459,0.0008153196494097156,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,149,0.07749417199147536,0.2986716197780993,0.13366707880108933,0.07749417199147536,0.05958345190000789,0.046157042180835633,0.03598536349434207,0.028186178019285114,0.02214043559534462,0.017413807516495048,0.010762996584357174,0.0066089503946668475,0.004013907547852198,0.0024031566965553594,0.0014140787094849322,0.0008153196494097209,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,150,0.07749417199147536,0.2986716197780993,0.13366707880108933,0.07749417199147536,0.05958345190000789,0.046157042180835633,0.03598536349434207,0.028186178019285114,0.02214043559534462,0.017413807516495048,0.010762996584357174,0.0066089503946668475,0.004013907547852198,0.0024031566965553594,0.0014140787094849322,0.0008153196494097209,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,151,0.07770420097070771,0.30259416156491664,0.1345413324301798,0.07770420097070771,0.05967383293112886,0.0461926368914191,0.035998169575870445,0.028190377804468803,0.02214168789807763,0.01741414602926495,0.01076301475234087,0.006608951022462606,0.004013907561223276,0.002403156696721245,0.001414078709486046,0.0008153196494097246,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,152,0.07770420097070771,0.30259416156491664,0.1345413324301798,0.07770420097070771,0.05967383293112886,0.0461926368914191,0.035998169575870445,0.028190377804468803,0.02214168789807763,0.01741414602926495,0.01076301475234087,0.006608951022462606,0.004013907561223276,0.002403156696721245,0.001414078709486046,0.0008153196494097246,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,153,0.07792318701249829,0.30669406759640194,0.1354582622926285,0.07792318701249829,0.05976755743536447,0.0462292861355204,0.036011238770253896,0.028194618547994342,0.022142936751711743,0.01741447879607139,0.0107630320018649,0.006608951593137528,0.00401390757274551,0.0024031566968552125,0.0014140787094868773,0.0008153196494097271,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,154,0.07792318701249829,0.30669406759640194,0.1354582622926285,0.07792318701249829,0.05976755743536447,0.0462292861355204,0.036011238770253896,0.028194618547994342,0.022142936751711743,0.01741447879607139,0.0107630320018649,0.006608951593137528,0.00401390757274551,0.0024031566968552125,0.0014140787094868773,0.0008153196494097271,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,155,0.07815023094442686,0.31095543391929603,0.13641462068722465,0.07815023094442686,0.059864197629266064,0.04626680391311631,0.03602449831127471,0.028198875012458605,0.022144174523407778,0.017414803850044194,0.010763048268916438,0.006608952108098201,0.0040139075825947786,0.0024031566969624327,0.0014140787094874916,0.0008153196494097287,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,156,0.07815023094442686,0.31095543391929603,0.13641462068722465,0.07815023094442686,0.059864197629266064,0.04626680391311631,0.03602449831127471,0.028198875012458605,0.022144174523407778,0.017414803850044194,0.010763048268916438,0.006608952108098201,0.0040139075825947786,0.0024031566969624327,0.0014140787094874916,0.0008153196494097287,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,157,0.07838461931926403,0.31536574419940383,0.13740789243552293,0.07838461931926403,0.059963410308955266,0.046305040316694045,0.036037889828690446,0.028203127289928326,0.022145395391221807,0.017415119781130067,0.010763063525914777,0.006608952569985846,0.0040139075909570365,0.0024031566970475833,0.0014140787094879415,0.0008153196494097298,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,158,0.07838461931926403,0.31536574419940383,0.13740789243552293,0.07838461931926403,0.059963410308955266,0.046305040316694045,0.036037889828690446,0.028203127289928326,0.022145395391221807,0.017415119781130067,0.010763063525914777,0.006608952569985846,0.0040139075909570365,0.0024031566970475833,0.0014140787094879415,0.0008153196494097298,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,159,0.07862576109091868,0.31991470776830316,0.13843604220118236,0.07862576109091868,0.06006490850565906,0.046343869760697536,0.03605136481193034,0.02820735917875885,0.022146594805153692,0.017415425570531856,0.010763077769715653,0.006608952982119855,0.00401390759801454,0.002403156697114738,0.0014140787094882683,0.0008153196494097305,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,160,0.07862576109091868,0.31991470776830316,0.13843604220118236,0.07862576109091868,0.06006490850565906,0.046343869760697536,0.03605136481193034,0.02820735917875885,0.022146594805153692,0.017415425570531856,0.010763077769715653,0.006608952982119855,0.00401390759801454,0.002403156697114738,0.0014140787094882683,0.0008153196494097305,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,161,0.07887315024515916,0.3245935743033046,0.13949736557377543,0.07887315024515916,0.06016844473462919,0.04638318400624024,0.03606488190803112,0.02821155720845539,0.022147769159454888,0.017415720488639062,0.010763091014079447,0.006608953348158484,0.004013907603938686,0.0024031566971673608,0.0014140787094885038,0.000815319649409731,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,162,0.07887315024515916,0.3245935743033046,0.13949736557377543,0.07887315024515916,0.06016844473462919,0.04638318400624024,0.03606488190803112,0.02821155720845539,0.022147769159454888,0.017415720488639062,0.010763091014079447,0.006608953348158484,0.004013907603938686,0.0024031566971673608,0.0014140787094885038,0.000815319649409731,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,163,0.07912634243700478,0.3293947056516603,0.14059039611211532,0.07912634243700478,0.06027380050464327,0.04642288777773218,0.03607840521236589,0.02821571001608162,0.02214891557998743,0.017416004027759353,0.010763103284638224,0.006608953671883211,0.004013907608886508,0.0024031566972083467,0.0014140787094886723,0.0008153196494097313,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,164,0.07912634243700478,0.3293947056516603,0.14059039611211532,0.07912634243700478,0.06027380050464327,0.04642288777773218,0.03607840521236589,0.02821571001608162,0.02214891557998743,0.017416004027759353,0.010763103284638224,0.006608953671883211,0.004013907608886508,0.0024031566972083467,0.0014140787094886723,0.0008153196494097313,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,165,0.07938493968920808,0.3343112956015685,0.1417138445709831,0.07938493968920808,0.06038077943308097,0.04646289587371715,0.036091903132594964,0.02821980792620754,0.022150031778533655,0.01741627585527352,0.010763114615367237,0.006608953957058509,0.00401390761299928,0.0024031566972400834,0.001414078709488792,0.0008153196494097315,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,166,0.07938493968920808,0.3343112956015685,0.1417138445709831,0.07938493968920808,0.06038077943308097,0.04646289587371715,0.036091903132594964,0.02821980792620754,0.022150031778533655,0.01741627585527352,0.010763114615367237,0.006608953957058509,0.00401390761299928,0.0024031566972400834,0.001414078709488792,0.0008153196494097315,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,167,0.07964857997837922,0.3393371793292793,0.14286655762770573,0.07964857997837922,0.06048920254873324,0.046503131185305475,0.03610534760141415,0.028223842655132912,0.02215111594825198,0.017416535779478513,0.010763125046018932,0.006608954207340149,0.0040139076164023724,0.00240315669726452,0.0014140787094888763,0.0008153196494097316,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,168,0.07964857997837922,0.3393371793292793,0.14286655762770573,0.07964857997837922,0.06048920254873324,0.046503131185305475,0.03610534760141415,0.028223842655132912,0.02215111594825198,0.017416535779478513,0.010763125046018932,0.006608954207340149,0.0040139076164023724,0.00240315669726452,0.0014140787094888763,0.0008153196494097316,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,169,0.07991692991519964,0.34446669959695897,0.14404748894420177,0.07991692991519964,0.06059890498058929,0.046543523290245296,0.03611871351098087,0.028227807094431703,0.022152166685614465,0.017416783723706968,0.01076313462020521,0.006608954426216031,0.004013907619205826,0.0024031566972832316,0.0014140787094889355,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,170,0.07991692991519964,0.34446669959695897,0.14404748894420177,0.07991692991519964,0.06059890498058929,0.046543523290245296,0.03611871351098087,0.028227807094431703,0.022152166685614465,0.017416783723706968,0.01076313462020521,0.006608954426216031,0.004013907619205826,0.0024031566972832316,0.0014140787094889355,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,171,0.0801896794556066,0.34969461018964093,0.14525567832026345,0.0801896794556066,0.0607097335571092,0.04658400742561506,0.03613197829349906,0.028231695147074472,0.022153182930082185,0.01741701970608097,0.010763143383935705,0.00660895461696946,0.004013907621505356,0.0024031566972974815,0.0014140787094889767,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,172,0.0801896794556066,0.34969461018964093,0.14525567832026345,0.0801896794556066,0.0607097335571092,0.04658400742561506,0.03613197829349906,0.028231695147074472,0.022153182930082185,0.01741701970608097,0.010763143383935705,0.00660895461696946,0.004013907621505356,0.0024031566972974815,0.0014140787094889767,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,173,0.08046653798688747,0.3550160045532474,0.1464902363203975,0.08046653798688747,0.06082154502239369,0.04662452371740078,0.03614512160125376,0.02823550159956383,0.02215416391608759,0.017417243823249606,0.010763151384488807,0.006608954782658246,0.004013907623383557,0.002403156697308275,0.0014140787094890051,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,174,0.08046653798688747,0.3550160045532474,0.1464902363203975,0.08046653798688747,0.06082154502239369,0.04662452371740078,0.03614512160125376,0.02823550159956383,0.02215416391608759,0.017417243823249606,0.010763151384488807,0.006608954782658246,0.004013907623383557,0.002403156697308275,0.0014140787094890051,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,175,0.08074723136960638,0.36042626194581584,0.1477503327030297,0.08074723136960638,0.06093420468161564,0.04666501658909776,0.036158125056191495,0.028239222019461177,0.022155109133830116,0.0174174562370409,0.010763158669533042,0.006608954926105079,0.004013907624911209,0.0024031566973164065,0.0014140787094890246,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,176,0.08074723136960638,0.36042626194581584,0.1477503327030297,0.08074723136960638,0.06093420468161564,0.04666501658909776,0.036158125056191495,0.028239222019461177,0.022155109133830116,0.0174174562370409,0.010763158669533042,0.006608954926105079,0.004013907624911209,0.0024031566973164065,0.0014140787094890246,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,177,0.08103149965954846,0.3659210060432624,0.14903518755275286,0.08103149965954846,0.0610475853521592,0.046705434298030785,0.03617097204932155,0.02824285267128654,0.022156018296567388,0.01741765716331236,0.010763165286441596,0.00660895504989598,0.00401390762614858,0.0024031566973224993,0.0014140787094890379,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,178,0.08103149965954846,0.3659210060432624,0.14903518755275286,0.08103149965954846,0.0610475853521592,0.046705434298030785,0.03617097204932155,0.02824285267128654,0.022156018296567388,0.01741765716331236,0.010763165286441596,0.00660895504989598,0.00401390762614858,0.0024031566973224993,0.0014140787094890379,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,179,0.08131909532335592,0.3714960725829949,0.1503440643733386,0.08131909532335592,0.06116156653696075,0.04674572856469211,0.036183647576583766,0.02824639044603076,0.02215689131282218,0.01741784686250672,0.010763171281758898,0.006608955156384495,0.004013907627146679,0.00240315669732704,0.0014140787094890468,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,180,0.08131909532335592,0.3714960725829949,0.1503440643733386,0.08131909532335592,0.06116156653696075,0.04674572856469211,0.036183647576583766,0.02824639044603076,0.02215689131282218,0.01741784686250672,0.010763171281758898,0.006608955156384495,0.004013907627146679,0.00240315669732704,0.0014140787094890468,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,181,0.0816097818190618,0.37714748368406664,0.1516762646286493,0.0816097818190618,0.06127603376230435,0.04678585427108429,0.036196138101932125,0.028249832800975063,0.02215772826240176,0.017418025631563413,0.010763176700788829,0.0066089552476999245,0.0040139076279484456,0.0024031566973304057,0.0014140787094890528,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,182,0.0816097818190618,0.37714748368406664,0.1516762646286493,0.0816097818190618,0.06127603376230435,0.04678585427108429,0.036196138101932125,0.028249832800975063,0.02215772826240176,0.017418025631563413,0.010763176700788829,0.0066089552476999245,0.0040139076279484456,0.0024031566973304057,0.0014140787094890528,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,183,0.08190333245066642,0.38287142717838607,0.15303112336980043,0.08190333245066642,0.06139087803931873,0.04682576921110964,0.036208431441093966,0.028253177707475405,0.02215852937544172,0.017418193796932123,0.010763181587281448,0.006608955325758294,0.00401390762858983,0.002403156697332887,0.0014140787094890567,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,184,0.08190333245066642,0.38287142717838607,0.15303112336980043,0.08190333245066642,0.06139087803931873,0.04682576921110964,0.036208431441093966,0.028253177707475405,0.02215852937544172,0.017418193796932123,0.010763181587281448,0.006608955325758294,0.00401390762858983,0.002403156697332887,0.0014140787094890567,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,185,0.08219952943149408,0.38866423975678754,0.15440800568887939,0.08219952943149408,0.06150599541989143,0.046865433880812275,0.03622051666129673,0.028256423605020172,0.022159295013900092,0.017418351708499778,0.010763185983200155,0.006608955392275109,0.004013907629100778,0.0024031566973347056,0.0014140787094890593,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,186,0.08219952943149408,0.38866423975678754,0.15440800568887939,0.08219952943149408,0.06150599541989143,0.046865433880812275,0.03622051666129673,0.028256423605020172,0.022159295013900092,0.017418351708499778,0.010763185983200155,0.006608955392275109,0.004013907629100778,0.0024031566973347056,0.0014140787094890593,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,187,0.08249816310868573,0.3945223930567633,0.15580630380968039,0.08249816310868573,0.061621286625614044,0.046904811299560895,0.036232383993516956,0.028259569360318957,0.022160025655075362,0.017418499734287652,0.010763189928554986,0.006608955448779147,0.00401390762950611,0.0024031566973360314,0.001414078709489061,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,188,0.08249816310868573,0.3945223930567633,0.15580630380968039,0.08249816310868573,0.061621286625614044,0.046904811299560895,0.036232383993516956,0.028259569360318957,0.022160025655075362,0.017418499734287652,0.010763189928554986,0.006608955448779147,0.00401390762950611,0.0024031566973360314,0.001414078709489061,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,189,0.08279903131353465,0.4004424820450668,0.1572254346750788,0.08279903131353465,0.06173665673391161,0.04694386685556356,0.03624402475469309,0.02826261423049587,0.022160721876825915,0.017418638255807264,0.010763193461290411,0.0066089554966267386,0.004013907629826299,0.0024031566973369924,0.0014140787094890622,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,190,0.08279903131353465,0.4004424820450668,0.1572254346750788,0.08279903131353465,0.06173665673391161,0.04694386685556356,0.03624402475469309,0.02826261423049587,0.022160721876825915,0.017418638255807264,0.010763193461290411,0.0066089554966267386,0.004013907629826299,0.0024031566973369924,0.0014140787094890622,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,191,0.08310193881117636,0.40642121520974467,0.15866483792569655,0.08310193881117636,0.06185201490945824,0.046982568170748265,0.03625543127797618,0.028265557829686254,0.022161384344242932,0.017418767663986937,0.01076319661721809,0.006608955537016106,0.004013907630078151,0.002403156697337685,0.0014140787094890628,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,192,0.08310193881117636,0.40642121520974467,0.15866483792569655,0.08310193881117636,0.06185201490945824,0.046982568170748265,0.03625543127797618,0.028265557829686254,0.022161384344242932,0.017418767663986937,0.01076319661721809,0.006608955537016106,0.004013907630078151,0.002403156697337685,0.0014140787094890628,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,193,0.08340669682951268,0.41245540619287263,0.1601239741898458,0.08340669682951268,0.06196727417183926,0.0470208849812322,0.03626659684955116,0.0282684000984991,0.022162013797582845,0.017418888355597812,0.010763199429986674,0.0066089555710014646,0.004013907630275395,0.002403156697338181,0.0014140787094890632,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,194,0.08340669682951268,0.41245540619287263,0.1601239741898458,0.08340669682951268,0.06196727417183926,0.0470208849812322,0.03626659684955116,0.0282684000984991,0.022162013797582845,0.017418888355597812,0.010763199429986674,0.0066089555710014646,0.004013907630275395,0.002403156697338181,0.0014140787094890632,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,195,0.08371312265192199,0.41854196658086973,0.1616023236233139,0.08371312265192199,0.06208235119251624,0.04705878903047478,0.03627751565089748,0.028271141275927527,0.02216261104130532,0.01741900073012082,0.010763201931081972,0.006608955599506643,0.004013907630429197,0.0024031566973385346,0.0014140787094890635,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,196,0.08371312265192199,0.41854196658086973,0.1616023236233139,0.08371312265192199,0.06208235119251624,0.04705878903047478,0.03627751565089748,0.028271141275927527,0.02216261104130532,0.01741900073012082,0.010763201931081972,0.006608955599506643,0.004013907630429197,0.0024031566973385346,0.0014140787094890635,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,197,0.08402103926177629,0.424677899632819,0.16309938465134546,0.08402103926177629,0.06219716611570823,0.04709625397285767,0.03628818270560805,0.028273781873378923,0.022163176934092484,0.01741910518700571,0.010763204149851867,0.006608955623338067,0.004013907630548594,0.002403156697338785,0.0014140787094890637,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,198,0.08470001344719243,0.43617032741238265,0.16620163013735637,0.08470001344719243,0.06245796546780537,0.04718384301862627,0.03631382962197326,0.028280306072420804,0.022164612686601387,0.0174193771471104,0.010763210221289569,0.006608955691715972,0.00401390763090703,0.002403156697339569,0.0014140787094890643,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,199,0.08470001344719243,0.43617032741238265,0.16620163013735637,0.08470001344719243,0.06245796546780537,0.04718384301862627,0.03631382962197326,0.028280306072420804,0.022164612686601387,0.0174193771471104,0.010763210221289569,0.006608955691715972,0.00401390763090703,0.002403156697339569,0.0014140787094890643,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,200,0.08521300837710408,0.44487243008099214,0.168563012713459,0.08521300837710408,0.06265362627912102,0.04724894505791546,0.036332670865009124,0.028285031898312496,0.022165635528260057,0.01741956719381618,0.010763214268616244,0.006608955734643285,0.004013907631115761,0.002403156697339985,0.0014140787094890645,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,201,0.08521300837710408,0.44487243008099214,0.168563012713459,0.08521300837710408,0.06265362627912102,0.04724894505791546,0.036332670865009124,0.028285031898312496,0.022165635528260057,0.01741956719381618,0.010763214268616244,0.006608955734643285,0.004013907631115761,0.002403156697339985,0.0014140787094890645,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,202,0.08568586798002788,0.4529115543634661,0.17075611624938278,0.08568586798002788,0.06283269478542185,0.04730796547676229,0.036349551047537364,0.028289205741488306,0.02216652379409802,0.0174197290392976,0.010763217554293384,0.006608955767431778,0.0040139076312634605,0.0024031566973402524,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,203,0.08568586798002788,0.4529115543634661,0.17075611624938278,0.08568586798002788,0.06283269478542185,0.04730796547676229,0.036349551047537364,0.028289205741488306,0.02216652379409802,0.0174197290392976,0.010763217554293384,0.006608955767431778,0.0040139076312634605,0.0024031566973402524,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,204,0.08613928639677278,0.4606375442509933,0.1728751791680551,0.08613928639677278,0.0630031617462883,0.04736361473316946,0.03636527721663614,0.02829303827213501,0.022167325590712224,0.017419872259467048,0.010763220323992467,0.006608955793411826,0.0040139076313717385,0.0024031566973404302,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,205,0.08613928639677278,0.4606375442509933,0.1728751791680551,0.08613928639677278,0.0630031617462883,0.04736361473316946,0.03636527721663614,0.02829303827213501,0.022167325590712224,0.017419872259467048,0.010763220323992467,0.006608955793411826,0.0040139076313717385,0.0024031566973404302,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,206,0.08658086481421771,0.4681789895398793,0.17495494932231498,0.08658086481421771,0.06316796278379727,0.04741689393683499,0.0363801515446042,0.028296610299392323,0.022168060034242067,0.017420000833897893,0.010763222690824626,0.0066089558142593575,0.00401390763145202,0.00240315669734055,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,207,0.08658086481421771,0.4681789895398793,0.17495494932231498,0.08658086481421771,0.06316796278379727,0.04741689393683499,0.0363801515446042,0.028296610299392323,0.022168060034242067,0.017420000833897893,0.010763222690824626,0.0066089558142593575,0.00401390763145202,0.00240315669734055,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
