,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,528,1.3612858975102896e-05,1.3796726232195043e-12,9.220099223036323e-08,1.3612858975102896e-05,8.320471607979814e-05,0.00032456430096898655,0.0008105963767105011,0.001296809923244515,0.0013260228480396472,0.0008622898247032398,9.05726268065773e-05,1.3556915330161818e-06,2.449930932374896e-09,4.164053049708026e-13,4.5905571350873836e-18,1.8665827214741497e-24,1.1334721936117423e-32
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,530,1.7146972168759816e-05,1.5833671985313698e-12,1.132723063950827e-07,1.7146972168759816e-05,0.0001055285120832119,0.000412979852723699,0.0010310429305696483,0.0016429654675083982,0.0016672490627927762,0.0010719660957808623,0.00010878805411842845,1.546551366340434e-06,2.602248992705238e-09,4.0194724096800454e-13,3.902448905929134e-18,1.3376798464672724e-24,6.403069644287554e-33
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,532,1.8995941154040376e-05,1.5968243715102677e-12,1.2236366242592905e-07,1.8995941154040376e-05,0.00011772063302138401,0.00046219995527415833,0.0011535075115228072,0.0018307853346829258,0.0018436497915624212,0.0011719108366094564,0.00011487311073814074,1.5502902495361828e-06,2.427072761799456e-09,3.403410097450123e-13,2.9056110807816672e-18,8.376202843001e-25,3.147554163793049e-33
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,534,2.0202816118950693e-05,1.5446850607433482e-12,1.268711740733092e-07,2.0202816118950693e-05,0.00012607792286331316,0.0004966458227006471,0.0012390208379326635,0.0019586012256640893,0.0019571639439720863,0.001229803201720084,0.00011639879297105826,1.4905408783313635e-06,2.1696411908869937e-09,2.7591571034292844e-13,2.068127824303604e-18,5.001709801418756e-25,1.4692549323410445e-33
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,536,2.1079781746214328e-05,1.4647052414409827e-12,1.2902662032047947e-07,2.1079781746214328e-05,0.00013248139815819648,0.0005236069529161352,0.0013058014848790346,0.002055795411754663,0.0020383187779564344,0.001265986035140407,0.0001156629794608204,1.4046781033060736e-06,1.899674408037956e-09,2.18858041084929e-13,1.4379714634861137e-18,2.910272171048748e-25,6.653805635984334e-34
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,538,2.1757152081987732e-05,1.3726549681892407e-12,1.297713701936391e-07,2.1757152081987732e-05,0.00013771433227684307,0.0005461159892022234,0.0013614296086686215,0.002134607158870491,0.0020998664216455047,0.0012889985168551025,0.00011364024679570841,1.3082319896479096e-06,1.6425725519325012e-09,1.7125070893900403e-13,9.846955073299027e-19,1.6634569332827194e-25,2.946801877150154e-34
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,540,2.2300480445951503e-05,1.2763286686222195e-12,1.2958503097104565e-07,2.2300480445951503e-05,0.00014216955539772002,0.0005656922875992117,0.00140970325312046,0.0022011772780277006,0.002148227637742344,0.0013031665885077013,0.00011082908812181642,1.2088056591178185e-06,1.40801645015962e-09,1.3269707181173137e-13,6.666429218781613e-19,9.37530566991556e-26,1.2808836523541316e-34
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,542,2.274701480889697e-05,1.1799672673907255e-12,1.2874417766144373e-07,2.274701480889697e-05,0.0001460694642734192,0.0005831950216557647,0.0014527703811512366,0.0022589840017555427,0.0021870549056642883,0.0013109694067218393,0.00010751728646445393,1.1104726981058417e-06,1.1990557634104542e-09,1.020355578811075e-13,4.4710699555150335e-19,5.220519404264917e-26,5.474427769211195e-35
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,544,2.3119833717700698e-05,1.0860009379632223e-12,1.2742301787965232e-07,2.3119833717700698e-05,0.00014955126247981904,0.0005991535830592779,0.0014919546278238454,0.0023101743454064755,0.0022186143519556086,0.001313958514625961,0.000103885556804917,1.0155120225356294e-06,1.0156879416742677e-09,7.79533880634342e-14,2.974220698336691e-19,2.875300352676772e-26,2.3027963712872171e-35
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,547,1.0478286087566606e-05,3.356047464205617e-13,5.068325550534755e-08,1.0478286087566606e-05,7.164363717020075e-05,0.00030154895412197284,0.0007842583804944246,0.001261117397542761,0.0012507376541678673,0.0007607139089895159,6.236877208421845e-05,6.17481099516932e-07,6.093412226760035e-10,4.473880506090591e-14,1.5701741640372089e-19,1.3222832964334315e-26,8.466893376414723e-36
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,549,1.3186562828789788e-05,3.811135971679199e-13,6.204709420406732e-08,1.3186562828789788e-05,9.085457369802446e-05,0.0003838301153491244,0.0009980577985399034,0.0015983416034297197,0.0015724581239060563,0.0009448704809564584,7.464980508939045e-05,6.989141364280257e-07,6.37975487852859e-10,4.215506184119347e-14,1.2838493206525116e-19,8.901485507304483e-27,4.308604052359519e-36
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,551,1.45948263318413e-05,3.802628533818427e-13,6.678747790590167e-08,1.45948263318413e-05,0.0001013378647188463,0.00042972479525420746,0.001117176033379103,0.0017817107417560213,0.0017386575982552925,0.0010320426533560335,7.854439096326141e-05,6.950448607821099e-07,5.863860560959853e-10,3.482796120311169e-14,9.187450750970187e-20,5.2289773651571555e-27,1.902752142541858e-36
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,553,1.5507153571109428e-05,3.6387327833688634e-13,6.899595688731239e-08,1.5507153571109428e-05,0.00010851574548052777,0.0004619047092362303,0.001200597334002957,0.0019067710066870787,0.0018454868774241313,0.0010820232986407956,7.929827242620403e-05,6.628636030192119e-07,5.164486382502726e-10,2.753830974659095e-14,6.280458424505637e-20,2.9251844949206816e-27,7.95686710398188e-37
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,555,1.6164254439072814e-05,3.4124911127095974e-13,6.990855092031423e-08,1.6164254439072814e-05,0.00011400787065548087,0.00048713595409335763,0.0012659256031960025,0.0020020670058144676,0.001921738680770535,0.0011127896011098124,7.850476970054597e-05,6.195493558347613e-07,4.453963177618793e-10,2.1295094277067212e-14,4.1907070111322116e-20,1.5922828532253607e-27,3.2186597603067455e-37
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,557,1.666664570870137e-05,3.162423843038322e-13,7.004738803835418e-08,1.666664570870137e-05,0.00011848868981915214,0.0005082330664958611,0.001320484009182151,0.0020794873988450534,0.001979441269652353,0.001131891381380588,7.684005958458083e-05,5.721895086775271e-07,3.792345050371281e-10,1.623717334175668e-14,2.7518196018406774e-20,8.501923695768868e-28,1.2693645998205427e-37
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,559,1.7064921100785852e-05,2.907259975858018e-13,6.967894984244219e-08,1.7064921100785852e-05,0.0001222964902846877,0.0005266060429669663,0.0013679414288591308,0.002144996595816779,0.0020246520297703854,0.0011431561799856377,7.465008352143225e-05,5.24208361031319e-07,3.200312592919072e-10,1.2254650819606662e-14,1.785012966307216e-20,4.469482452385552e-28,4.89766942923453e-38
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,561,1.738785174558186e-05,2.656918479172622e-13,6.895720125467515e-08,1.738785174558186e-05,0.0001256228275833434,0.0005430522231261769,0.0014103726901123705,0.0022019728481437544,0.0020608178144170966,0.0011487796943375373,7.213446455940556e-05,4.774008029163957e-07,2.682310096073459e-10,9.173794466153434e-15,1.146119197605097e-20,2.3178105019657275e-28,1.8518962691526e-38
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,563,1.7653282610000013e-05,2.4168442819890036e-13,6.797930336067365e-08,1.7653282610000013e-05,0.00012858591231315012,0.0005580629387259132,0.0014490563984061952,0.002252501540996657,0.002090078133807076,0.0011501377586587993,6.94183779948155e-05,4.327357353121337e-07,2.2356114783969598e-10,6.819966786966382e-15,7.292770281585821e-21,1.1869823892932699e-28,6.867861626403655e-39
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,565,1.7873027627224662e-05,2.18999655328675e-13,6.681075134010286e-08,1.7873027627224662e-05,0.0001312635447914175,0.0005719610666793767,0.0014848328252677443,0.002297955643281997,0.0021138506818771103,0.0011481518160479807,6.65851340491526e-05,3.907246203713843e-07,1.8543672114315986e-10,5.038840373580866e-15,4.601914413915761e-21,6.006494400273639e-29,2.4989114277326255e-39
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,568,8.006052541523416e-06,6.48630057788633e-14,2.601768208692744e-08,8.006052541523416e-06,6.237720716996738e-05,0.0002864054723696775,0.0007784265927185033,0.0012533816215552411,0.001192184799501709,0.0006654848492861302,4.0010156450152046e-05,2.371133463105283e-07,1.103572595679474e-10,2.8383078282024425e-15,2.342157867232346e-21,2.581136327879116e-29,8.07653680449097e-40
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,570,1.0047424462917116e-05,7.25596327439566e-14,3.165855763400789e-08,1.0047424462917116e-05,7.896231410297569e-05,0.00036411782918033606,0.0009896424072199938,0.0015866358527797764,0.0014961663887047283,0.0008242830568557682,4.759390293643784e-05,2.6524915273952675e-07,1.1322245587234834e-10,2.5869900993835192e-15,1.815491432034621e-21,1.5925775596790997e-29,3.529975528542107e-40
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,572,1.1091085515082845e-05,7.131412711580605e-14,3.3874107011840456e-08,1.1091085515082845e-05,8.792900535433174e-05,0.0004072287036097117,0.001106814229439433,0.0017668088122709954,0.0016515784142654775,0.0008979317914640338,4.977250841709406e-05,2.606960796311631e-07,1.0196003409216728e-10,2.0666320860134585e-15,1.2305710571705434e-21,8.558704415046914e-30,1.333063245187123e-40
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,574,1.175469446896866e-05,6.721493766306999e-14,3.4788196157901635e-08,1.175469446896866e-05,9.401525007881288e-05,0.00043732707866927416,0.0011886191452119127,0.0018891032789207464,0.001750396714986417,0.000939016692411027,4.994781786638266e-05,2.4571107366932403e-07,8.796562631043953e-11,1.579326224259342e-15,7.960435007963337e-22,4.371837308335571e-30,4.745069185828412e-41
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,576,1.222313601419484e-05,6.208316757513736e-14,3.504268628752402e-08,1.222313601419484e-05,9.863586003483821e-05,0.0004608532881052041,0.0012525614536436273,0.0019819478909514953,0.00182015255118375,0.0009633442034059751,4.915241866271439e-05,2.2695136367077047e-07,7.42988712178125e-11,1.1797996390960281e-15,5.021658099905833e-22,2.1685842386344914e-30,1.6259019955591702e-41
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,578,1.2573557354470593e-05,5.665808625559287e-14,3.490860992664751e-08,1.2573557354470593e-05,0.00010237937859302751,0.0004804833467993905,0.0013059143437883244,0.0020571685937316054,0.0018723339468379788,0.0009775461695712474,4.782350220562378e-05,2.071194244900686e-07,6.194296977694019e-11,8.68586982058667e-16,3.1142459658736114e-22,1.0529379700486533e-30,5.4037173360334276e-42
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,580,1.2844741718283475e-05,5.128721354145326e-14,3.452414009800719e-08,1.2844741718283475e-05,0.00010554052768799573,0.0004975555477666327,0.001352315186339205,0.002120687407067269,0.0019127161295333147,0.0009849797789365843,4.618382232256576e-05,1.8748565040628196e-07,5.116979775687325e-11,6.326221746845296e-16,1.905833090252788e-22,5.022433105540337e-31,1.747530202376793e-42
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,582,1.3058710581826564e-05,4.6144831341235e-14,3.396896582796886e-08,1.3058710581826564e-05,0.00010828585274618729,0.000512825041893438,0.0013938164194941443,0.0021758508253933934,0.001944578326959537,0.0009875674745080493,4.4361147946776565e-05,1.686871467467616e-07,4.197074810861084e-11,4.567585727310502e-16,1.1531891612535413e-22,2.357789586153763e-31,5.50666674452988e-43
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,584,1.3229100510297112e-05,4.131830910316692e-14,3.3293252819887785e-08,1.3229100510297112e-05,0.00011071789189619922,0.0005267560154199895,0.001431679663397276,0.0022247192071601775,0.0019699511660281298,0.0009865115891462136,4.243495662407601e-05,1.5104330145824392e-07,3.4223268471838683e-11,3.273074645497511e-16,6.906961783184471e-23,1.0904268268663996e-31,1.6915906450078413e-43
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,587,5.875401965300337e-06,1.1748526947089303e-14,1.272940892529996e-08,5.875401965300337e-06,5.2361258735908765e-05,0.00026330880616345486,0.0007510800519037697,0.0012165199073054511,0.0011152682158918742,0.0005743793311915121,2.560360406165016e-05,9.175241919073731e-08,2.0252487300242033e-11,1.8118661935605332e-16,3.3850026156043093e-23,4.3462675972430803e-32,4.674123905292271e-44
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,589,7.368687282695573e-06,1.2962530862132896e-14,1.5424838907193107e-08,7.368687282695573e-06,6.631051517005242e-05,0.0003351068337831221,0.0009561059798330224,0.0015416958545980829,0.0014003889503544523,0.0007110993393636859,3.0336898598897592e-05,1.0164447032942144e-07,2.039148568735421e-11,1.5981037245626697e-16,2.4821719647525622e-23,2.4367613055962828e-32,1.7020062749154434e-44
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,591,8.127528704552413e-06,1.2560975732937887e-14,1.6432295726805404e-08,8.127528704552413e-06,7.386048882673155e-05,0.00037512813366096903,0.0010705458877151993,0.0017184569374495884,0.0015464610539131318,0.0007741436008888968,3.159405546011496e-05,9.890015791988368e-08,1.801262482074575e-11,1.2344691332921543e-16,1.589472552690941e-23,1.186778220201896e-32,5.3185145087261755e-45
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,593,8.605617876313358e-06,1.1668466857437853e-14,1.6798792045993105e-08,8.605617876313358e-06,7.898403952993093e-05,0.0004031760134351517,0.001150864643768234,0.0018389886475496397,0.0016394178275017472,0.000808930162736642,3.156741924089555e-05,9.225442777728946e-08,1.5236441747240667e-11,9.114988111746259e-17,9.700485030871163e-24,5.478689643202474e-33,1.555225941553832e-45
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,595,8.938906337172554e-06,1.0618784671030687e-14,1.684152181976414e-08,8.938906337172554e-06,8.286824660196565e-05,0.00042516059576754565,0.0012139128362125494,0.0019308306773094144,0.001704999970039582,0.000829127911433616,3.092373171138757e-05,8.430795788953701e-08,1.2611686364663948e-11,6.573854347626518e-17,5.765089915015193e-24,2.4490781867697545e-33,4.344403289021974e-46
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,597,9.184233615095263e-06,9.544952096986114e-15,1.669487176703463e-08,9.184233615095263e-06,8.60075688891916e-05,0.0004435402022094718,0.0012666990987842365,0.0020054516481187064,0.0017539639273325685,0.0008404842608091666,2.994588535136446e-05,7.61042185139671e-08,1.0299207042919551e-11,4.668877012680174e-17,3.3635301176131626e-24,1.0684704747887313e-33,1.1675619613525733e-46
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,599,9.370250700822569e-06,8.507340799682981e-15,1.6427610707917478e-08,9.370250700822569e-06,8.865007624611795e-05,0.0004595461906021799,0.0013127338121302634,0.0020686037927848686,0.00179172818803839,0.0008459171359474949,2.8778239397666117e-05,6.812261287187835e-08,8.330077480865088e-12,3.2778459013442047e-17,1.9336557740745796e-24,4.56541377728791e-34,3.026922558070968e-47
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,601,9.513278838786176e-06,7.534344148823784e-15,1.6079544273642162e-08,9.513278838786176e-06,9.093626674613475e-05,0.0004738747082041985,0.0013540014574858006,0.002123543924817194,0.00182137696619956,0.0008471031581440157,2.7503615322481892e-05,6.0593643021132e-08,6.68666321970943e-12,2.2794499746852388e-17,1.0974896538205869e-24,1.9138101683208932e-34,7.575973616234471e-48
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,603,9.623461802885224e-06,6.638487882987306e-15,1.5675805821639665e-08,9.623461802885224e-06,9.295285597436792e-05,0.0004869545802859337,0.0013917244106933949,0.0021722814048455667,0.001844825279968706,0.0008450948140447215,2.6173441930989882e-05,5.3623724358693514e-08,5.333538246355367e-12,1.5719834646001502e-17,6.1564391658072935e-25,7.877419389292172e-35,1.830287857704935e-48
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,605,9.707531078587232e-06,5.823823203561188e-15,1.523331678664486e-08,9.707531078587232e-06,9.475692141534509e-05,0.0004990674815800369,0.0014267055605847,0.002216138263673451,0.0018633425177879482,0.0008405983767229013,2.4821452545725864e-05,4.7252484408218795e-08,4.230578078212865e-12,1.0758579622542378e-17,3.4153651386071278e-25,3.1848918597658097e-35,4.265037100845332e-49
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,608,4.251150795702012e-06,1.5670553300049315e-15,5.672696948027432e-09,4.251150795702012e-06,4.439241881415262e-05,0.00024806083839701477,0.000746461460587779,0.0012112521437991526,0.001055971861122844,0.0004902802700672644,1.4990143588305692e-05,2.8604624713395004e-08,2.4721856446680395e-12,5.785172515119322e-18,1.5787452924080515e-25,1.1297470782028808e-35,9.039320796612058e-50
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,610,5.314085560640728e-06,1.6941607557585777e-15,6.820502057700435e-09,5.314085560640728e-06,5.610961793476764e-05,0.0003153430863985306,0.000949420819455846,0.0015333644060718315,0.001323498975975321,0.000605072483928328,1.762602096302756e-05,3.1209009503849586e-08,2.422140805644464e-12,4.870931215919755e-18,1.0698868121758918e-25,5.500709348421929e-36,2.4371392306301655e-50
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,612,5.842704322358459e-06,1.6083377573121137e-15,7.209846909550442e-09,5.842704322358459e-06,6.238485725667841e-05,0.00035265298437355767,0.0010623107652405629,0.001707562571011498,0.0014590501607822215,0.000656712298964147,1.8217095288163927e-05,2.990363779548671e-08,2.0812535457686067e-12,3.5889043433229015e-18,6.320769529331772e-26,2.3170444723173197e-36,5.559457178141832e-51
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,614,6.167319554010409e-06,1.4634355784691584e-15,7.313909471555349e-09,6.167319554010409e-06,6.659920775416557e-05,0.00037869187618491565,0.0011413555473437076,0.0018258413861861923,0.0015442806082173715,0.0006841960454917572,1.8063812916733887e-05,2.7465698224683052e-08,1.7118592690236638e-12,2.5255336927168764e-18,3.5525944212327526e-26,9.211369103128459e-37,1.168586282324893e-51
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,616,6.386917218455552e-06,1.3042054198434273e-15,7.276106813696416e-09,6.386917218455552e-06,6.976263326047455e-05,0.00039903861206153155,0.001203325815696263,0.0019156698896830803,0.001603640094869647,0.0006992585590648563,1.756125017774322e-05,2.4710590087049375e-08,1.3772709895530387e-12,1.734414450248792e-18,1.940794905266591e-26,3.52981965059327e-37,2.3073564900043376e-52
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,618,6.54286299479169e-06,1.1477590912371312e-15,7.157161815985681e-09,6.54286299479169e-06,7.229542671102083e-05,0.0004160111906359219,0.0012551889639587862,0.001988473709202691,0.0016473348891852205,0.000706830489166896,1.6876468803220665e-05,2.1956277844791642e-08,1.0927566701026842e-12,1.1718738679877518e-18,1.038812566449146e-26,1.3137846079134723e-37,4.303088190094606e-53
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,620,6.655991734291194e-06,1.0012928445732292e-15,6.988089426182419e-09,6.655991734291194e-06,7.440814694396487e-05,0.00043076879689441655,0.0013004288612424684,0.002049973515169886,0.0016804983757893511,0.0007094123006810869,1.6094204002069454e-05,1.9341569964107406e-08,8.583043820634997e-13,7.819386927112314e-19,5.4675993189915126e-27,4.764817356476524e-38,7.586182777820921e-54
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,622,6.738161638395622e-06,8.677180913151972e-16,6.786783584795726e-09,6.738161638395622e-06,7.621983589296633e-05,0.0004439654594972179,0.0013410109538620628,0.0021034012957068695,0.0017060470735852653,0.0007084388720588954,1.5262626915625153e-05,1.692718305657169e-08,6.687471660003693e-13,5.162866929526072e-19,2.835050306614941e-27,1.6863132524669036e-38,1.2626288843108375e-54
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,624,6.7967367562955285e-06,7.478869068756891e-16,6.564488033001292e-09,6.7967367562955285e-06,7.780382243403677e-05,0.0004560031522855231,0.00137814312595738,0.0021507462987059955,0.001725788291652233,0.0007048097521793484,1.4411271193884577e-05,1.4735715909752685e-08,5.174935675461687e-13,3.3769745201317235e-19,1.4496359208369323e-27,5.826843824304759e-39,1.978821246570135e-55
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,627,2.9430288454241568e-06,1.9042337742127053e-16,2.385962318624589e-09,2.9430288454241568e-06,3.6215548232136335e-05,0.00022607833333998018,0.000721416626656846,0.0011787596591989477,0.000982175479909113,0.00041312100660484066,8.7373333020109e-06,8.911633047753939e-09,2.990388699741906e-13,1.7622695910863186e-19,6.277012753854843e-28,1.7923886503295534e-39,2.808599266229607e-56
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,629,3.6738792783093933e-06,2.0178992272355035e-16,2.8508759085260574e-09,3.6738792783093933e-06,4.57794741611315e-05,0.0002876865338011012,0.000918801329057245,0.001493936506450849,0.001231478300123536,0.000509356868791207,1.0215804244071042e-05,9.590469388817333e-09,2.852327568146566e-13,1.4136673862735814e-19,3.8995063838319347e-28,7.366408840610638e-40,4.8146686927299376e-57
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,631,4.0331531502556696e-06,1.8767832130181525e-16,2.9941113395548663e-09,4.0331531502556696e-06,5.0897414431904075e-05,0.0003220035356039363,0.0010292992440964917,0.0016653307843811974,0.0013579222709540983,0.0005522003999027873,1.0496179313561855e-05,9.060340036992065e-09,2.3843954094061245e-13,9.911463147073375e-20,2.106640888459249e-28,2.602509612575031e-40,6.7550559322908e-58
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,633,4.250028264114225e-06,1.6721912067000594e-16,3.016939315805761e-09,4.250028264114225e-06,5.432611171356278e-05,0.0003460362302579179,0.0011070969142079738,0.0017822530771009766,0.0014373802870465261,0.0005745630854907718,1.0343965335180872e-05,8.201527477003298e-09,1.9066546088087588e-13,6.628571505840347e-20,1.0799294077161371e-28,8.619425071415756e-41,8.408377926845102e-59
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,635,4.393278382195225e-06,1.4585489837750003e-16,2.9805261453142913e-09,4.393278382195225e-06,5.6889621875143974e-05,0.0003648601206957359,0.0011683627706251779,0.0018713821330633537,0.0014925880854443937,0.0005863631522683498,9.9920986430365e-06,7.269399063883781e-09,1.490295067590803e-13,4.320682888512242e-20,5.366641592977758e-29,2.732168074606842e-41,9.411490269973292e-60
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,637,4.4917121263094015e-06,1.2556799364116133e-16,2.91084870632123e-09,4.4917121263094015e-06,5.893136740639249e-05,0.00038058632211387136,0.00121982067994462,0.0019438267814362053,0.0015330510676120229,0.0005917782472110645,9.539173167474858e-06,6.360881143869228e-09,1.1479518161318419e-13,2.7672315555388735e-20,2.605781890720117e-29,8.34827975893828e-42,9.455907423570942e-61
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,639,4.5598868858099676e-06,1.0711124859481717e-16,2.8212097141214565e-09,4.5598868858099676e-06,6.062374687730925e-05,0.00039427223606164433,0.0012648378239555303,0.0020051578938934294,0.0015635605050000811,0.0005929339180333534,9.035156646044376e-06,5.5160518320789595e-09,8.747544234283878e-14,1.747928050602455e-20,1.24061484787275e-29,2.4657381491081407e-42,8.456072027325573e-62
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,641,4.606120822493881e-06,9.071763807539639e-17,2.719294322749105e-09,4.606120822493881e-06,6.206446823047705e-05,0.0004065156227846107,0.0013053173890210353,0.002058528894186615,0.0015868457077646814,0.0005910545872343687,8.508352115193518e-06,4.750463905011462e-09,6.607636638100383e-14,1.0910279460251583e-20,5.801692015636011e-30,7.046076845077779e-43,6.63987900414619e-63
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,643,4.635602803499922e-06,7.638026562728416e-17,2.6099280566395713e-09,4.635602803499922e-06,6.331388374066373e-05,0.00041768466228109036,0.0013424314592488454,0.002105884772682012,0.0016046029182313,0.0005869110570971122,7.975981919842486e-06,4.067941033209139e-09,4.953583531606425e-14,6.736893327927989e-21,2.6672828934100097e-30,1.947947270911638e-43,4.490537848584537e-64
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,645,4.651791056895031e-06,6.397908874869623e-17,2.496327258180515e-09,4.651791056895031e-06,6.441175226308475e-05,0.00042802115716379993,0.001376949749387019,0.0021485047134066114,0.0016179577584739464,0.000581022148830733,7.4490123157206515e-06,3.466418728159778e-09,3.688279750039599e-14,4.117867918804406e-21,1.2060150320942225e-30,5.206811108345677e-44,2.5452331006926238e-65
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,648,1.9789432419325933e-06,1.5111511491785556e-17,8.767564114794025e-10,1.9789432419325933e-06,2.9636537840760598e-05,0.00021078653111005356,0.0007186760708883536,0.0011772857633337967,0.0009222076446933589,0.0003413278267114769,4.5182989110501464e-06,2.082777402451881e-09,2.087137015816896e-14,2.047661376096744e-21,4.710231424499474e-31,1.2567235782988064e-44,1.1515358945808894e-66
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,650,2.4598207506489948e-06,1.555433461830807e-17,1.0364809870306416e-09,2.4598207506489948e-06,3.737401169497487e-05,0.00026789738058137524,0.0009145767042641824,0.001490455853231897,0.0011538810507631726,0.00041921984708159093,5.230020226664432e-06,2.195165380807348e-09,1.915001634317545e-14,1.5320902430772492e-21,2.5719172817701254e-31,3.9079708297185523e-45,4.954638553703475e-68
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,652,2.6890670830890926e-06,1.404633897832661e-17,1.0769843063343209e-09,2.6890670830890926e-06,4.145845596716261e-05,0.00029952579380053743,0.0010238908809874908,0.0016598814502919344,0.001269857272192977,0.0004527710030609685,5.319650951198636e-06,2.0305055852254906e-09,1.5388733767759052e-14,1.000353774066799e-21,1.216583982949725e-31,1.0311763139588995e-45,1.2609745117046199e-69
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,654,2.822018613555804e-06,1.2146564089022705e-17,1.073619064518534e-09,2.822018613555804e-06,4.4156128506992206e-05,0.0003215689585249916,0.0011006972897241321,0.001774963388317043,0.0013416614122397678,0.00046936738540573754,5.1896636297095745e-06,1.7991499484917583e-09,1.1820722218219257e-14,6.220283687752005e-22,5.438876179779697e-32,2.515039564505552e-46,1.5541059681500943e-71
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,656,2.9053063534566126e-06,1.0278125022675147e-17,1.0492830300878186e-09,2.9053063534566126e-06,4.614433550036407e-05,0.00033876920164091853,0.0011611242482780291,0.0018623938751558713,0.0013907192560168428,0.0004772625675167881,4.962243864154904e-06,1.5604565347739687e-09,8.868799643122743e-15,3.7633679664239605e-22,2.3471443417208263e-32,5.781514584859451e-47,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,658,2.958462353662906e-06,8.58005127617411e-18,1.0136775115380353e-09,2.958462353662906e-06,4.7705113499688196e-05,0.0003530969210748759,0.001211871250716902,0.0019332740530990744,0.0014259798297429082,0.00047993129429983684,4.688788224564418e-06,1.3356909702731865e-09,6.55225579773093e-15,2.233194709556997e-22,9.852745824926436e-33,1.2598870798953524e-47,0.0
