,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1775,8.990441101401269e-06,2.588481242084187e-15,1.367855651538773e-08,8.990441101401269e-06,7.415299561951593e-05,0.0002878403752581078,0.0005254982123005097,0.0004500555517936761,0.00017999485333147934,3.339654250600492e-05,1.1065363606837373e-07,1.4874705758157268e-11,7.092068044131942e-17,1.0032552054390595e-23,3.3446787598530664e-32,1.9611847402813212e-42,1.3977108505640593e-54
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1777,9.41331493024765e-06,2.6772257793280608e-15,1.4291003704003011e-08,9.41331493024765e-06,7.761944892683415e-05,0.000300940675216086,0.0005482686448851286,0.00046814939447991223,0.00018649801512095215,3.4435493333637984e-05,1.1267087919253117e-07,1.4897995377186893e-11,6.958141078972041e-17,9.599957831759346e-24,3.106740607494461e-32,1.7592909519211602e-42,1.2040782150173269e-54
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1779,9.755303184847639e-06,2.740695645446137e-15,1.4778203939661205e-08,9.755303184847639e-06,8.041720734297177e-05,0.00031142005321201045,0.0005661766468534273,0.0004819910773029807,0.00019126005976483716,3.514364106790413e-05,1.1355140965083237e-07,1.4768659802742375e-11,6.756877179116184e-17,9.091970621653892e-24,2.85617187753958e-32,1.56200757445908e-42,1.0266334147308744e-54
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1781,1.0044955267672757e-05,2.7876928115904426e-15,1.5184115512552592e-08,1.0044955267672757e-05,8.278210306725243e-05,0.00032019992166066783,0.0005809240129718617,0.0004930627342519806,0.0001948869528109829,3.5636521210376856e-05,1.1370529466456263e-07,1.4546569820184785e-11,6.519341569364979e-17,8.555590196090414e-24,2.608944875794351e-32,1.377930651002747e-42,8.697048296606713e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1783,1.029831223864792e-05,2.8231832835705218e-15,1.5533453494930976e-08,1.029831223864792e-05,8.484665376390024e-05,0.0003277982198801442,0.0005934679900000037,0.0005021989135669369,0.0001977203667854559,3.597938295389402e-05,1.1336471910635994e-07,1.4265536906752516e-11,6.262793922729225e-17,8.015801145295149e-24,2.3727306738349445e-32,1.2102416696362215e-42,7.335435691727179e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1785,1.0525177228306514e-05,2.850216088172481e-15,1.5841333053423195e-08,1.0525177228306514e-05,8.669185175988447e-05,0.00033453162838560294,0.00060439430732832,0.000509910866846025,0.00019996993958949172,3.6212331077263666e-05,1.1267270377124915e-07,1.3946273092680692e-11,5.997547312936862e-17,7.486578899062792e-24,2.1511439009954443e-32,1.0596241755299782e-42,6.167540225224935e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1787,1.0731929667331481e-05,2.8707857318445026e-15,1.6117598496071096e-08,1.0731929667331481e-05,8.8370408296097e-05,0.00034060633928283276,0.0006140846623975015,0.0005165321993311689,0.00020177270351728435,3.63616297488788e-05,1.117230571676002e-07,1.3602240518800887e-11,5.730072838023118e-17,6.975881752342739e-24,1.9456632763400666e-32,9.255637805018682e-43,5.17332583256813e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1789,1.0922928973019791e-05,2.8862630045037354e-15,1.6368983051616855e-08,1.0922928973019791e-05,8.991834769635776e-05,0.0003461633383419392,0.0006228002931458875,0.000522291572562953,0.00020322276386819052,3.6445351060746765e-05,1.1058037397666752e-07,1.3242586804992187e-11,5.4645619456051635e-17,6.488165211317729e-24,1.7565922043488107e-32,8.069812274239251e-43,4.3313900011277356e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1791,1.1101273222153946e-05,2.8976281798352464e-15,1.660027649903077e-08,1.1101273222153946e-05,9.136127405618413e-05,0.00035130288353186313,0.0006307271668478211,0.0005273520303183444,0.0002043873606162862,3.647643394224555e-05,1.0929088532231293e-07,1.287374192618499e-11,5.203778627266809e-17,6.025752259887289e-24,1.5835754781433928e-32,7.025586681454577e-43,3.621127840679259e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1793,1.1269236023708106e-05,2.905605519291925e-15,1.681499771406314e-08,1.1269236023708106e-05,9.271797996319482e-05,0.0003560986032375304,0.0006380020131440642,0.0005318336629338353,0.00020531613003001089,3.646444926008699e-05,1.07888732531432e-07,1.250034420453958e-11,4.9495547413110315e-17,5.589627118461672e-24,1.4258923608184828e-32,6.109131221237897e-43,3.023675243232619e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1795,1.1428531352366769e-05,2.910744950047717e-15,1.701580248473277e-08,1.1428531352366769e-05,9.400263419228504e-05,0.00036060604426757373,0.0006447281127562085,0.0005358273586597675,0.0002060467272880064,3.641667220356065e-05,1.0639978724018767e-07,1.2125805870290325e-11,4.703093071546778e-17,5.179917680097328e-24,1.282629240542871e-32,5.30689219720603e-43,2.522245818382071e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1797,1.1580481076783296e-05,2.9134738282845033e-15,1.720474156447486e-08,1.1580481076783296e-05,9.52261656490175e-05,0.00036486808023613747,0.0006509852900683791,0.0005394035106620973,0.00020660838875921086,3.6338762266206444e-05,1.0484407953865209e-07,1.175267369257539e-11,4.4651607510405e-17,4.7962001157075565e-24,1.1527839224911377e-32,4.606074858893132e-43,2.102164105545199e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1800,5.8387377961015686e-06,1.296018947953762e-15,8.28580777948073e-09,5.8387377961015686e-06,4.902408512963052e-05,0.0001915429974793747,0.0003480178191461249,0.00029327256025010235,0.00011409422470643305,2.0355242752390398e-05,6.019039411928902e-08,6.878721577085542e-12,2.650095484398237e-17,2.8705531769562478e-24,6.917370868602705e-33,2.7540991201111077e-43,1.2442304129247983e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1802,7.3682406276670775e-06,1.6155550072046429e-15,1.0433681482313406e-08,7.3682406276670775e-06,6.18493350781789e-05,0.00024136755298780318,0.00043762903116612435,0.0003676804937419231,0.00014248076182984444,2.5296265974970553e-05,7.386522302395927e-08,8.303138688081095e-12,3.133442420711805e-17,3.310123358831217e-24,7.742632820215562e-33,2.976918190058873e-43,1.29143139657975e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1804,8.182959951953162e-06,1.772283460251513e-15,1.1562239439189738e-08,8.182959951953162e-06,6.866925772259864e-05,0.00026766599661988514,0.0004842976324764697,0.00040566836564904005,0.00015658492331838754,2.766542820841543e-05,7.977244294826613e-08,8.82014752409117e-12,3.260465180924652e-17,3.3590676042198465e-24,7.626586722778075e-33,2.8316900239853246e-43,1.1795880610313756e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1806,8.730000682171605e-06,1.867674048457807e-15,1.2308451986288312e-08,8.730000682171605e-06,7.323975460162441e-05,0.0002851442747538709,0.0005148439045907139,0.00042996045721792694,0.00016531042277712402,2.9065289161445805e-05,8.276014665094578e-08,9.000441862117583e-12,3.2590460292254674e-17,3.2744979342641822e-24,7.21640891678658e-33,2.5874467820724538e-43,1.0349832509286748e-55
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1808,9.142937373998724e-06,1.9321277485250653e-15,1.2862707519956455e-08,9.142937373998724e-06,7.66829843693753e-05,0.00029819725023341905,0.0005372868373457888,0.00044735582839557737,0.00017132371975933736,2.9976336932291406e-05,8.428600710153407e-08,9.0160565244858e-12,3.19790007666338e-17,3.1335201764132287e-24,6.703040068867504e-33,2.3208893310396286e-43,8.914368572020274e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1810,9.477252460045524e-06,1.9783132815525672e-15,1.3304129286945768e-08,9.477252460045524e-06,7.946508513452672e-05,0.0003086510510759093,0.0005549602094193007,0.0004606833496307349,0.00017573543531907936,3.059896656962809e-05,8.495974498054334e-08,8.93906005347429e-12,3.105706228911931e-17,2.9678345681504063e-24,6.162257984726627e-33,2.0604038291356316e-43,7.599058381204652e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1812,9.760633916896853e-06,2.012576528472741e-15,1.3672226823310493e-08,9.760633916896853e-06,8.181869579135224e-05,0.00031741735339357337,0.0005695293901062911,0.0004713574725780484,0.00017910157625755597,3.1033651089277354e-05,8.508794657086237e-08,8.805685094206165e-12,2.996750434214109e-17,2.792800623659852e-24,5.628581350917744e-33,1.8173509604066837e-43,6.435977765215146e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1814,1.0008646245514948e-05,2.0385000122045723e-15,1.3989225128572705e-08,1.0008646245514948e-05,8.387460257684364e-05,0.0003250088767205964,0.0005819316212520513,0.00048017507397899795,0.00018173583263948596,3.133716999890954e-05,8.484434063511636e-08,8.636412589484553e-12,2.878978160958956e-17,2.6165925221301544e-24,5.118608313259355e-33,1.5959404035244582e-43,5.426973682639181e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1816,1.0230807250512169e-05,2.0582850472050333e-15,1.4268725333532369e-08,1.0230807250512169e-05,8.571278952112566e-05,0.0003317393103281819,0.000592740772723792,0.0004876246706898381,0.00018383081821364566,3.154445062957623e-05,8.433604204700157e-08,8.443802303798129e-12,2.7571428033771425e-17,2.4437888826915345e-24,4.6401736441801084e-33,1.3970805551732494e-43,4.5616801113983315e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1818,1.0433315279924148e-05,2.0733729235708486e-15,1.4519592519063172e-08,1.0433315279924148e-05,8.738535042740732e-05,0.0003378130540298443,0.0006023311084229089,0.000494025297157437,0.00018551254812873357,3.167838803773395e-05,8.363338395948818e-08,8.236027562588694e-12,2.634231044671723e-17,2.2770014939835484e-24,4.196493637219297e-33,1.2200953029073957e-43,3.8252205810749e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1820,1.062040955833617e-05,2.084755213153401e-15,1.4747895428423728e-08,1.062040955833617e-05,8.892791761089575e-05,0.00034336998797395617,0.0006109590057556353,0.0004995958305002112,0.0001868676464648529,3.175475239999301e-05,8.27848526348787e-08,8.018649393566785e-12,2.512180372309552e-17,2.117696048111907e-24,3.788240501964092e-33,1.0635605689973283e-43,3.201705055319022e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1822,1.0795105493550982e-05,2.0931417665146512e-15,1.4957955225919244e-08,1.0795105493550982e-05,9.036583972902685e-05,0.00034850967653643955,0.0006188071470676782,0.0005044924937620981,0.00018795807252186103,3.178484697846979e-05,8.182519220593487e-08,7.795581995573662e-12,2.3922706415375797e-17,1.9666397038547664e-24,3.4146590065278376e-33,9.257357820559082e-44,2.675836202127184e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1824,1.0959618159931366e-05,2.0990576306061586e-15,1.5152949674945406e-08,1.0959618159931366e-05,9.171773988862615e-05,0.00035330531061624837,0.0006260099824493642,0.0005088304738236593,0.00018882961418284695,3.1777042220528097e-05,8.078009243588141e-08,7.56965283953765e-12,2.2753518020530212e-17,1.824160546230263e-24,3.074200401389023e-33,8.047934553164203e-44,2.233609793352074e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1826,1.11156190721674e-05,2.1029019198534324e-15,1.5335279582358558e-08,1.11156190721674e-05,9.299767313920557e-05,0.0003578121630446372,0.0006326691763411704,0.0005126970412539049,0.00018951704559376677,3.173770809489651e-05,7.96690442813961e-08,7.342944946120844e-12,2.161983331597641e-17,1.6903054215691255e-24,2.764896229501774e-33,6.989420573129564e-44,1.8625650576540314e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1828,1.1264398661606965e-05,2.1049851395500404e-15,1.550680074297132e-08,1.1264398661606965e-05,9.421649170340708e-05,0.00036207293995859095,0.0006388633866149853,0.0005161598601946303,0.00019004739604445352,3.167180550367986e-05,7.850715586295834e-08,7.1170152826919755e-12,2.052523301736169e-17,1.5649396902958041e-24,2.4845843690502016e-33,6.064900606235499e-44,1.5518094268045967e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1830,1.1406972851494301e-05,2.105553718536416e-15,1.566897613266194e-08,1.1406972851494301e-05,9.538274052780816e-05,0.00036612129177819857,0.0006446546826301369,0.000519272444868396,0.00019044209788816934,3.158327524900962e-05,7.730635010278512e-08,6.893039292078005e-12,1.9471873149793264e-17,1.447812204429164e-24,2.2310475365948375e-33,5.258766512550038e-44,1.2919330816418662e-56
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1833,5.7478974716616304e-06,9.35909655616036e-16,7.541305441738492e-09,5.7478974716616304e-06,4.907729494562671e-05,0.00019209808154299886,0.0003444559916428428,0.0002821867132405315,0.00010511586960672011,1.7683067757484234e-05,4.436066635732179e-08,4.032563917626837e-12,1.1551161956820003e-17,8.660877669989183e-25,1.3380253621386118e-33,3.1424480169454626e-44,7.64142180526328e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1835,7.25084383510579e-06,1.1661733875548534e-15,9.492496256717028e-09,7.25084383510579e-06,6.189295852748103e-05,0.00024197482189673432,0.00043298361024182583,0.0003536440715153853,0.00013121641070417295,2.1966492104880353e-05,5.441544095640623e-08,4.865316477305532e-12,1.3650874001185247e-17,9.981346792461272e-25,1.4966791303361525e-33,3.394168076107457e-44,7.924566954389615e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1837,8.049705570426363e-06,1.2788024679560536e-15,1.0515407532395137e-08,8.049705570426363e-06,6.8693201384913e-05,0.0002682434619600017,0.0004789838351156641,0.000390038701547595,0.0001441515360525059,2.4014566755311635e-05,5.874303743663911e-08,5.165947946256197e-12,1.419720941291377e-17,1.0123308133753796e-24,1.4733200030576066e-33,3.226265721414161e-44,7.232283830345515e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1839,8.584997003981351e-06,1.3471369501008101e-15,1.1190264621107655e-08,8.584997003981351e-06,7.324111748267775e-05,0.0002856648006458103,0.0005090245695881326,0.00041325424555312715,0.00015213125645082418,2.5220666283311102e-05,6.091967839130678e-08,5.26932339430434e-12,1.4184370471339453e-17,9.863218164830922e-25,1.393241151690517e-33,2.945949318435872e-44,6.340605609930623e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1841,8.988329261568027e-06,1.3931501919693807e-15,1.1690501526692415e-08,8.988329261568027e-06,7.666106058190236e-05,0.0002986502607303126,0.0005310496015200667,0.0004298384017333695,0.00015761431230688382,2.600255791478134e-05,6.202056615802814e-08,5.276373644485492e-12,1.3912066799754384e-17,9.433821582704006e-25,1.2933804466126316e-33,2.6406978898169185e-44,5.456967127129482e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1843,9.314363199184033e-06,1.4259974041618712e-15,1.2088186865378255e-08,9.314363199184033e-06,7.942002837294936e-05,0.00030903263601256476,0.0005483610254398084,0.0004425150699889527,0.00016162463960904205,2.6534444679688668e-05,6.249531610597535e-08,5.229362995367902e-12,1.3505306665435072e-17,8.930714561615324e-25,1.1883757274361585e-33,2.342810547646182e-44,4.6482978270186603e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1845,9.590369562901087e-06,1.4502629243441841e-15,1.241929752084053e-08,9.590369562901087e-06,8.175102649768605e-05,0.0003177266791345519,0.0005626079074781006,0.0004526457952699241,0.00016467467498589974,2.69036346274779e-05,6.256989676628533e-08,5.149525374573854e-12,1.3026299561425587e-17,8.400147238348778e-25,1.0848791080979864e-33,2.065157762210441e-44,3.9339711701864987e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1847,9.831672061306818e-06,1.4685334908899002e-15,1.2704062739467142e-08,9.831672061306818e-06,8.378499364470655e-05,0.0003252466241127515,0.0005747179096792513,0.00046099729371839606,0.0001670533831967236,2.7159440545979476e-05,6.237226592562667e-08,5.0488523351022635e-12,1.250959859772024e-17,7.866682340014864e-25,9.860771528216114e-34,1.8124615160868493e-44,3.3148577880120945e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1849,1.0047636281480995e-05,1.482397523887201e-15,1.2954855525919618e-08,1.0047636281480995e-05,8.560196437902557e-05,0.00033190691580818854,0.0005852587168953777,0.00046803931486788216,0.00016893808401552448,2.7332175873563937e-05,6.198125026281087e-08,4.934689163831621e-12,1.1975840474797782e-17,7.344038860452569e-25,8.934639538729036e-34,1.585690635839701e-44,2.7843879265901636e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1851,1.024435759904571e-05,1.492894244658689e-15,1.3179735258091992e-08,1.024435759904571e-05,8.725403242715627e-05,0.0003379123144894272,0.000594600313691468,0.00047407842401734783,0.00017044470120449931,2.7441695409914407e-05,6.14485575418629e-08,4.811809472193079e-12,1.1437965090463597e-17,6.84001065300375e-25,8.07643282871319e-34,1.384019015177669e-44,2.333272778952143e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1853,1.0426001870381515e-05,1.500738018724226e-15,1.3384215131720325e-08,1.0426001870381515e-05,8.87768047987018e-05,0.000343402846156175,0.0006029959586731861,0.00047932478175106383,0.00017165285704541776,2.750166321348639e-05,6.080979551797053e-08,4.68345630338727e-12,1.090434560628171e-17,6.358943830774408e-25,7.287297237864878e-34,1.2057784532069362e-44,1.9516420030318753e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1855,1.0595530065884217e-05,1.5064397990265617e-15,1.3572217697193828e-08,1.0595530065884217e-05,9.01955928457756e-05,0.0003484781020161237,0.0006106259690582548,0.0004839282665350234,0.00017261945343353448,2.7521863902139193e-05,6.009045055641657e-08,4.551908543961569e-12,1.0380495905612703e-17,5.90308686650483e-25,6.56564364181383e-34,1.0489491175331988e-44,1.6300211580691616e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1857,1.0755115547200972e-05,1.5103771735257052e-15,1.3746625251589624e-08,1.0755115547200972e-05,9.152897748123611e-05,0.0003532112337824174,0.0006176229451400136,0.00048799929330755525,0.0001733865033208104,2.750953639647144e-05,5.9309344724926414e-08,4.418809398119583e-12,9.870063088413785e-18,5.473372605647203e-25,5.908370681586985e-34,9.114197706736976e-45,1.359754324364267e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1859,1.0906397026452859e-05,1.512836903469078e-15,1.3909613589896925e-08,1.0906397026452859e-05,9.279097054042656e-05,0.00035765743944051544,0.0006240870689433489,0.000491621445273691,0.00017398588523739308,2.7470184266569427e-05,5.8480740958840055e-08,4.285367025046163e-12,9.375434755705637e-18,5.06989348751878e-25,5.311584459792583e-34,7.911264664165103e-45,1.1331518224903906e-57
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1861,1.1050638586688554e-05,1.5140418832377799e-15,1.406286319824096e-08,1.1050638586688554e-05,9.399238209696295e-05,0.00036185933237888366,0.000630095786912081,0.0004948594722834848,0.00017444235569569265,2.7408089584265013e-05,5.761568125326989e-08,4.1524824883461326e-12,8.898126618638085e-18,4.692201516318152e-25,4.771032731397389e-34,6.861243687375854e-45,9.435006776273595e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1863,1.1188834612698275e-05,1.5141688542023351e-15,1.4207697785007692e-08,1.1188834612698275e-05,9.514171709361789e-05,0.00036585046286306307,0.0006357101625460592,0.0004977645409254852,0.00017477552783327303,2.7326650741213064e-05,5.672286876859969e-08,4.020834375380269e-12,8.439038759564823e-18,4.339503375582392e-25,4.282370150036022e-34,5.94621751221649e-45,7.850084780384147e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1865,1.1321780745631627e-05,1.5133604084838751e-15,1.4345177988023033e-08,1.1321780745631627e-05,9.624578167309413e-05,0.00036965769980879497,0.0006409791744939068,0.0005003777884582314,0.0001750012117659342,2.7228611512624352e-05,5.58092676851926e-08,3.8909365307056075e-12,7.998630145242028e-18,4.010790330359868e-25,3.841320211245933e-34,5.1499232119337116e-45,6.527178514840379e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1868,5.700845095188624e-06,6.720665742066167e-16,6.898729744363854e-09,5.700845095188624e-06,4.948692502273727e-05,0.00019382345444836095,0.00034226950113610524,0.0002717469730440626,9.653351250773526e-05,1.523570536384217e-05,3.200599755823244e-08,2.2749218754249075e-12,4.742080537741585e-18,2.3977390224497917e-25,2.302172819177242e-34,3.0750926991827246e-45,3.85740016305152e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1870,7.18795174115352e-06,8.369723839026926e-16,8.679320613068424e-09,7.18795174115352e-06,6.237891699684982e-05,0.00024402796446196132,0.00043002175317132164,0.00034038972444639607,0.00012044152944905916,1.8916435101768975e-05,3.923887551799173e-08,2.743091570298881e-12,5.600484210113073e-18,2.761361776411914e-25,2.5731337032990987e-34,3.31850163697467e-45,3.99635780871767e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1872,7.976113668897958e-06,9.173381662779858e-16,9.609979593732016e-09,7.976113668897958e-06,6.919989647824481e-05,0.0002703915059685711,0.0004754804869054415,0.0003752390517303831,0.00013224949777403328,2.0669755295378586e-05,4.233701665466383e-08,2.9109287381383626e-12,5.821009704015777e-18,2.7987178639781477e-25,2.5310407871370246e-34,3.1516336671450605e-45,3.643685655570064e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1874,8.502707700452288e-06,9.658879814117176e-16,1.02220687458924e-08,8.502707700452288e-06,7.374842933324312e-05,0.0002878234237586594,0.0005050733865607518,0.0003973918389999037,0.00013950535576621778,2.16975226178047e-05,4.388356746825245e-08,2.9675616780842892e-12,5.812281321893147e-18,2.725014429287903e-25,2.3917057910657275e-34,2.875403241398176e-45,3.191418567852796e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1876,8.898425146111336e-06,9.98420018645787e-16,1.0674437067199897e-08,8.898425146111336e-06,7.715961927156478e-05,0.00030078011585579843,0.0005267032990870155,0.00041316111227264344,0.0001444697975845212,2.23601129189226e-05,4.465517850964381e-08,2.969990774199257e-12,5.697452852426326e-18,2.604729452562551e-25,2.2186992646575293e-34,2.5753802935160744e-45,2.744120699028849e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1878,9.217544656597477e-06,1.0215161251210777e-15,1.1033091667001664e-08,9.217544656597477e-06,7.990492657003749e-05,0.0003111130413081112,0.0005436552281897107,0.0004251730427834555,0.00014808422303950368,2.280778301986431e-05,4.4976553486293076e-08,2.9420755523628174e-12,5.527857925519826e-18,2.4643181283928724e-25,2.0371706226626676e-34,2.283072848148165e-45,2.3353685974977802e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1880,9.487142164769839e-06,1.0384712167301144e-15,1.133097798972492e-08,9.487142164769839e-06,8.221954705383553e-05,0.0003197461174166705,0.0005575694092415464,0.00043474005526530175,0.0001508196482710363,2.311581728039966e-05,4.501080880464056e-08,2.8957947664451794e-12,5.329014299287867e-18,2.3165576936725615e-25,1.8585168875747486e-34,2.010971060911953e-45,1.974750834771964e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1882,9.722427352973651e-06,1.0511436524550567e-15,1.158661483049565e-08,9.722427352973651e-06,8.423561020378738e-05,0.0003271985669315037,0.0005693682265260364,0.0004426009315533049,0.00015294156945590157,2.332671662303828e-05,4.485024734085695e-08,2.8379063077665343e-12,5.1150732694626255e-18,2.1682170074371947e-25,1.6881725688624272e-34,1.763602076726471e-45,1.662550694945037e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1884,9.932692057070561e-06,1.0606738890232869e-15,1.1811323792219698e-08,9.932692057070561e-06,8.603384288021661e-05,0.00033378774093814335,0.0005796158636522816,0.00044920806991945373,0.00015461281021674622,2.3466589731360274e-05,4.455167895698228e-08,2.7725441475751214e-12,4.894469405926485e-18,2.0230633140215685e-25,1.5286646104782584e-34,1.541835124239295e-45,1.3953303199328063e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1886,1.0123980272118408e-05,1.0678075047575938e-15,1.2012475075045279e-08,1.0123980272118408e-05,8.76667598281159e-05,0.0003397201724583965,0.0005886797990528089,0.0004548565177987994,0.0001559397399845073,2.355252329655756e-05,4.4152327585229184e-08,2.7023905716192366e-12,4.672477838885325e-18,1.883225783701432e-25,1.3809937563956752e-34,1.3447975428479368e-45,1.1683091945851518e-58
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1888,1.0300419994294664e-05,1.0730565618056099e-15,1.2195106924253732e-08,1.0300419994294664e-05,8.917023182580716e-05,0.00034513700283245896,0.0005968113947397425,0.00045974838356409737,0.0001569953565626123,2.3596265129255944e-05,4.367779398716113e-08,2.629264409789776e-12,4.4525009814803565e-18,1.749882006925917e-25,1.2453247447963494e-34,1.1708055820869084e-45,9.764375061611863e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1890,1.0464943077884705e-05,1.0767869541674838e-15,1.2362801159881218e-08,1.0464943077884705e-05,9.056973843485175e-05,0.00035013853869918183,0.0006041894724270258,0.0004640276781016249,0.0001578317781167604,2.3606218698398022e-05,4.314637581166934e-08,2.5544410046264906e-12,4.236770195824064e-18,1.6236318629384785e-25,1.1213569720163532e-34,1.0178423927231579e-45,8.148843421739017e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1892,1.0619699743862757e-05,1.0792687850152468e-15,1.251818745879607e-08,1.0619699743862757e-05,9.188396858132178e-05,0.0003547983949083851,0.000610945416492871,0.0004678003937622429,0.00015848744600144055,2.358859396782582e-05,4.257156521680835e-08,2.4788377145648188e-12,4.02675344318001e-18,1.5047138769338117e-25,1.0085342675823181e-34,8.838107764344293e-46,6.792466228610783e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1894,1.0766309835552707e-05,1.080706954928179e-15,1.2663249112169603e-08,1.0766309835552707e-05,9.312700313445646e-05,0.0003591720688782973,0.0006171783971876952,0.00047114668580420366,0.0001589914969972395,2.3548106492391445e-05,4.1963569386818476e-08,2.4031271766486934e-12,3.823404547447532e-18,1.3931365437112498e-25,9.061680978448541e-35,7.666672167028046e-46,5.656200974647311e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1896,1.0906021736538837e-05,1.0812605437560636e-15,1.27995164723615e-08,1.0906021736538837e-05,9.430969542641239e-05,0.0003633023648894949,0.0006229650038852821,0.00047412858413817754,0.00015936653291272684,2.348842061632297e-05,4.133027675112348e-08,2.327809498545429e-12,3.627322157951459e-18,1.288761102002604e-25,8.135116835891948e-35,6.644907102033735e-46,4.706017996413558e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1898,1.1039816556428936e-05,1.0810555417271943e-15,1.2928193815025817e-08,1.1039816556428936e-05,9.544057634841536e-05,0.00036722295095460955,0.0006283655638131671,0.0004767950540020549,0.00015963043924174534,2.3412440750589758e-05,4.067789362339402e-08,2.25325997276771e-12,3.4388547394899307e-18,1.1913552802910677e-25,7.298051092797719e-35,5.755148268912162e-46,3.912595062531022e-59
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1901,5.56039199630964e-06,4.801287005591048e-16,6.218604351537094e-09,5.56039199630964e-06,4.908765845576653e-05,0.00019260916529790546,0.00033564943465456086,0.0002590329729196032,8.808772537491768e-05,1.3105423986319146e-05,2.3337596712824177e-08,1.3179412705205856e-12,2.039546094403409e-18,7.124712311953119e-26,4.375212875229111e-35,3.437334804927611e-46,2.312628677865794e-59
