,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1693,0.044552182206276915,0.004949846385540264,0.013788102535013436,0.044552182206276915,0.1113962661888593,0.280526479389679,0.5586294716343775,0.8219386232565753,0.9576168347599627,0.9944683323236857,0.9999870769301452,0.999999998265144,0.9999999999999889,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1694,0.04456391878605589,0.00494984638554789,0.013788124665943596,0.04456391878605589,0.11148812184387506,0.2808773871275928,0.5592834374997065,0.8225317474199986,0.9578775142390594,0.9945235084167017,0.9999873436273318,0.9999999983263265,0.9999999999999895,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1695,0.04456391878605589,0.00494984638554789,0.013788124665943596,0.04456391878605589,0.11148812184387506,0.2808773871275928,0.5592834374997065,0.8225317474199986,0.9578775142390594,0.9945235084167017,0.9999873436273318,0.9999999983263265,0.9999999999999895,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1696,0.044575838187898016,0.004949846385555542,0.013788147093540046,0.044575838187898016,0.1115813823576603,0.2812332421918975,0.5599452447258567,0.8231301917078765,0.9581395065579731,0.9945786950014083,0.9999876070601738,0.9999999983857762,0.99999999999999,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1697,0.044575838187898016,0.004949846385555542,0.013788147093540046,0.044575838187898016,0.1115813823576603,0.2812332421918975,0.5599452447258567,0.8231301917078765,0.9581395065579731,0.9945786950014083,0.9999876070601738,0.9999999983857762,0.99999999999999,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1698,0.044587931206985044,0.004949846385563212,0.013788169799142908,0.044587931206985044,0.11167597493580113,0.2815937549493256,0.5606143201565962,0.8237334020839261,0.9584025557668713,0.9946338370018253,0.99998786700851,0.9999999984434844,0.9999999999999906,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1699,0.044587931206985044,0.004949846385563212,0.013788169799142908,0.044587931206985044,0.11167597493580113,0.2815937549493256,0.5606143201565962,0.8237334020839261,0.9584025557668713,0.9946338370018253,0.99998786700851,0.9999999984434844,0.9999999999999906,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1700,0.0446001900324496,0.004949846385570894,0.01378819276681911,0.0446001900324496,0.11177183774479714,0.2819586784914147,0.5612901732235627,0.8243409035430233,0.9586664431606452,0.9946888879012067,0.9999881233012384,0.9999999984994545,0.9999999999999911,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1701,0.0446001900324496,0.004949846385570894,0.01378819276681911,0.0446001900324496,0.11177183774479714,0.2819586784914147,0.5612901732235627,0.8243409035430233,0.9586664431606452,0.9946888879012067,0.9999881233012384,0.9999999984994545,0.9999999999999911,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1702,0.0446001900324496,0.004949846385570894,0.01378819276681911,0.0446001900324496,0.11177183774479714,0.2819586784914147,0.5612901732235627,0.8243409035430233,0.9586664431606452,0.9946888879012067,0.9999881233012384,0.9999999984994545,0.9999999999999911,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1703,0.04460637397849542,0.004949846385574314,0.013788203835792648,0.04460637397849542,0.1118212113049839,0.28215032196226536,0.5616515988341619,0.8246712881513139,0.9588122008724675,0.9947197307158302,0.9999882704603631,0.9999999985322184,0.9999999999999915,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1704,0.04460637397849542,0.004949846385574314,0.013788203835792648,0.04460637397849542,0.1118212113049839,0.28215032196226536,0.5616515988341619,0.8246712881513139,0.9588122008724675,0.9947197307158302,0.9999882704603631,0.9999999985322184,0.9999999999999915,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1705,0.04461418025868915,0.004949846385578579,0.013788217778722906,0.04461418025868915,0.1118835205459514,0.28239189066753717,0.5621062327856804,0.8250856352126323,0.9589942879740497,0.9947580751052482,0.9999884511369114,0.9999999985717896,0.9999999999999918,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1706,0.04461418025868915,0.004949846385578579,0.013788217778722906,0.04461418025868915,0.1118835205459514,0.28239189066753717,0.5621062327856804,0.8250856352126323,0.9589942879740497,0.9947580751052482,0.9999884511369114,0.9999999985717896,0.9999999999999918,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1707,0.04462285240970619,0.0049498463855832606,0.01378823323499953,0.04462285240970619,0.11195272191929237,0.2826598639394347,0.5626095118239988,0.8255429471840151,0.9591944724672695,0.9948000271330498,0.9999886463544791,0.9999999986138489,0.9999999999999921,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1708,0.04462285240970619,0.0049498463855832606,0.01378823323499953,0.04462285240970619,0.11195272191929237,0.2826598639394347,0.5626095118239988,0.8255429471840151,0.9591944724672695,0.9948000271330498,0.9999886463544791,0.9999999986138489,0.9999999999999921,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1709,0.04463210720270328,0.004949846385588196,0.013788249694352448,0.04463210720270328,0.11202655213367847,0.28294542525724575,0.5631447077299513,0.8260278086344359,0.9594058886463273,0.9948441191864662,0.9999888489787481,0.9999999986567928,0.9999999999999925,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1710,0.04463210720270328,0.004949846385588196,0.013788249694352448,0.04463210720270328,0.11202655213367847,0.28294542525724575,0.5631447077299513,0.8260278086344359,0.9594058886463273,0.9948441191864662,0.9999888489787481,0.9999999986567928,0.9999999999999925,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1711,0.04464180276605999,0.004949846385593304,0.013788266900631544,0.04464180276605999,0.11210387714473605,0.2832441516872315,0.5637034132566903,0.8265324569201011,0.9596250741481667,0.9948896109956774,0.999989055435341,0.9999999986998359,0.9999999999999928,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1712,0.04464180276605999,0.004949846385593304,0.013788266900631544,0.04464180276605999,0.11210387714473605,0.2832441516872315,0.5637034132566903,0.8265324569201011,0.9596250741481667,0.9948896109956774,0.999989055435341,0.9999999986998359,0.9999999999999928,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1713,0.0446518559335305,0.004949846385598536,0.01378828470327796,0.0446518559335305,0.11218403191326479,0.283553445590852,0.5642806799012895,0.8270523129374079,0.9598499839141217,0.9949360655905927,0.9999892636387566,0.9999999987425359,0.9999999999999931,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1714,0.0446518559335305,0.004949846385598536,0.01378828470327796,0.0446518559335305,0.11218403191326479,0.283553445590852,0.5642806799012895,0.8270523129374079,0.9598499839141217,0.9949360655905927,0.9999892636387566,0.9999999987425359,0.9999999999999931,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1715,0.04466221283053785,0.00494984638560386,0.013788303004450223,0.04466221283053785,0.11226658543258558,0.28387162044453057,0.5648732866792283,0.8275843891182235,0.9600792823172631,0.9949831980467039,0.9999894722521006,0.9999999987846225,0.9999999999999934,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1716,0.04466221283053785,0.00494984638560386,0.013788303004450223,0.04466221283053785,0.11226658543258558,0.28387162044453057,0.5648732866792283,0.8275843891182235,0.9600792823172631,0.9949831980467039,0.9999894722521006,0.9999999987846225,0.9999999999999934,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1717,0.04467283604602573,0.004949846385609256,0.013788321735956966,0.04467283604602573,0.11235123824605975,0.28419750205221034,0.565478984680481,0.8281265944086235,0.960312033928293,0.9950308093548367,0.999989680362691,0.9999999988259234,0.9999999999999938,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1718,0.04467283604602573,0.004949846385609256,0.013788321735956966,0.04467283604602573,0.11235123824605975,0.28419750205221034,0.565478984680481,0.8281265944086235,0.960312033928293,0.9950308093548367,0.999989680362691,0.9999999988259234,0.9999999999999938,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1719,0.04468369823511401,0.004949846385614707,0.013788340847749356,0.04468369823511401,0.11243777133722468,0.284530229624936,0.5660961201144677,0.8286773872860811,0.9605475490247254,0.9950787533525997,0.9999898873194336,0.9999999988663256,0.9999999999999941,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1720,0.04468369823511401,0.004949846385614707,0.013788340847749356,0.04468369823511401,0.11243777133722468,0.284530229624936,0.5660961201144677,0.8286773872860811,0.9605475490247254,0.9950787533525997,0.9999898873194336,0.9999999988663256,0.9999999999999941,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1721,0.04469477860759239,0.004949846385620199,0.013788360301602211,0.04469477860759239,0.11252601807421538,0.2848691465656513,0.5667234272696124,0.8292355850743983,0.9607852986241977,0.9951269185187125,0.9999900926430386,0.9999999989057554,0.9999999999999944,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1722,0.04469477860759239,0.004949846385620199,0.013788360301602211,0.04469477860759239,0.11252601807421538,0.2848691465656513,0.5667234272696124,0.8292355850743983,0.9607852986241977,0.9951269185187125,0.9999900926430386,0.9999999989057554,0.9999999999999944,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1723,0.044706060855709384,0.004949846385625723,0.013788380067383588,0.044706060855709384,0.11261584765274414,0.28521373600145866,0.5673599062516768,0.8298002512711808,0.9610248642359598,0.9951752171940236,0.9999902959726985,0.9999999989441655,0.9999999999999948,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1724,0.044706060855709384,0.004949846385625723,0.013788380067383588,0.044706060855709384,0.11261584765274414,0.28521373600145866,0.5673599062516768,0.8298002512711808,0.9610248642359598,0.9951752171940236,0.9999902959726985,0.9999999989441655,0.9999999999999948,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1725,0.04471753185986941,0.004949846385631272,0.013788400120723738,0.04471753185986941,0.11270715475401179,0.2855635805051844,0.5680047465630413,0.8303706250736531,0.9612659064016944,0.9952235788245176,0.9999904970325508,0.9999999989815272,0.999999999999995,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1726,0.04471753185986941,0.004949846385631272,0.013788400120723738,0.04471753185986941,0.11270715475401179,0.2855635805051844,0.5680047465630413,0.8303706250736531,0.9612659064016944,0.9952235788245176,0.9999904970325508,0.9999999989815272,0.999999999999995,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1727,0.04472918084230193,0.004949846385636838,0.013788420441490146,0.04472918084230193,0.11279985278172192,0.2859183357493734,0.5686572770923968,0.8309460752260653,0.9615081440718003,0.9952719455254163,0.9999906956095819,0.9999999990178257,0.9999999999999952,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1728,0.04472918084230193,0.004949846385636838,0.013788420441490146,0.04472918084230193,0.11279985278172192,0.2859183357493734,0.5686572770923968,0.8309460752260653,0.9615081440718003,0.9952719455254163,0.9999906956095819,0.9999999990178257,0.9999999999999952,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1729,0.04474099879232438,0.004949846385642417,0.013788441012751418,0.04474099879232438,0.11289386926909341,0.2862777126088204,0.5693169321241669,0.8315260686261713,0.9617513405608566,0.9953202690557313,0.9999908915384994,0.9999999990530557,0.9999999999999954,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1730,0.04474099879232438,0.004949846385642417,0.013788441012751418,0.04474099879232438,0.11289386926909341,0.2862777126088204,0.5693169321241669,0.8315260686261713,0.9617513405608566,0.9953202690557313,0.9999908915384994,0.9999999990530557,0.9999999999999954,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1731,0.04475297806344104,0.004949846385648004,0.013788461820050552,0.04475297806344104,0.1129891426588738,0.28664146460956547,0.5699832274887721,0.832110148278815,0.9619952936724238,0.9953685086874084,0.9999910846910368,0.9999999990872198,0.9999999999999957,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1732,0.04475297806344104,0.004949846385648004,0.013788461820050552,0.04475297806344104,0.1129891426588738,0.28664146460956547,0.5699832274887721,0.832110148278815,0.9619952936724238,0.9953685086874084,0.9999910846910368,0.9999999990872198,0.9999999999999957,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1733,0.04476511208314508,0.004949846385653594,0.01378848285088119,0.04476511208314508,0.11308561998390869,0.2870093788852854,0.5706557433676747,0.8326979173864336,0.9622398285631288,0.9954166296627672,0.9999912749681784,0.999999999120326,0.9999999999999959,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1734,0.04476511208314508,0.004949846385653594,0.01378848285088119,0.04476511208314508,0.11308561998390869,0.2870093788852854,0.5706557433676747,0.8326979173864336,0.9622398285631288,0.9954166296627672,0.9999912749681784,0.999999999120326,0.9999999999999959,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1735,0.04476511208314508,0.004949846385653594,0.01378848285088119,0.04476511208314508,0.11308561998390869,0.2870093788852854,0.5706557433676747,0.8326979173864336,0.9622398285631288,0.9954166296627672,0.9999912749681784,0.999999999120326,0.9999999999999959,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1736,0.04477122862340592,0.004949846385656081,0.013788492978427096,0.04477122862340592,0.11313527523284564,0.2872024620223007,0.5710151477304096,0.8330173657655936,0.9623748122086304,0.995443573291389,0.9999913841561872,0.9999999991396941,0.999999999999996,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1737,0.04477122862340592,0.004949846385656081,0.013788492978427096,0.04477122862340592,0.11313527523284564,0.2872024620223007,0.5710151477304096,0.8330173657655936,0.9623748122086304,0.995443573291389,0.9999913841561872,0.9999999991396941,0.999999999999996,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1738,0.04477894604361441,0.004949846385659181,0.01378850572916458,0.04477894604361441,0.11319790941583761,0.28744572649344285,0.5714670167027118,0.8334177979657225,0.9625433546624179,0.9954770528815657,0.9999915181405697,0.9999999991630726,0.9999999999999961,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1739,0.04477894604361441,0.004949846385659181,0.01378850572916458,0.04477894604361441,0.11319790941583761,0.28744572649344285,0.5714670167027118,0.8334177979657225,0.9625433546624179,0.9954770528815657,0.9999915181405697,0.9999999991630726,0.9999999999999961,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1740,0.04478751549578078,0.004949846385662581,0.013788519857170162,0.04478751549578078,0.11326743941992554,0.28771545542713756,0.5719670006743423,0.8338595428171859,0.962728559116935,0.9955136644080678,0.9999916628331563,0.9999999991879074,0.9999999999999962,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1741,0.04478751549578078,0.004949846385662581,0.013788519857170162,0.04478751549578078,0.11326743941992554,0.28771545542713756,0.5719670006743423,0.8338595428171859,0.962728559116935,0.9955136644080678,0.9999916628331563,0.9999999991879074,0.9999999999999962,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1742,0.04479665670663263,0.004949846385666164,0.013788534895376353,0.04479665670663263,0.11334158799894094,0.28800276232527305,0.5724984589587664,0.8343276910121076,0.9629240662712483,0.9955521257426432,0.9999918129420424,0.9999999992132512,0.9999999999999963,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1743,0.04479665670663263,0.004949846385666164,0.013788534895376353,0.04479665670663263,0.11334158799894094,0.28800276232527305,0.5724984589587664,0.8343276910121076,0.9629240662712483,0.9955521257426432,0.9999918129420424,0.9999999992132512,0.9999999999999963,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1744,0.04480622938212084,0.004949846385669871,0.013788550609494807,0.04480622938212084,0.11341921491551778,0.288303192412745,0.5730530348745,0.8348147412381376,0.9631266722128846,0.995591790870398,0.9999919658195985,0.999999999238641,0.9999999999999964,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1745,0.04480622938212084,0.004949846385669871,0.013788550609494807,0.04480622938212084,0.11341921491551778,0.288303192412745,0.5730530348745,0.8348147412381376,0.9631266722128846,0.995591790870398,0.9999919658195985,0.999999999238641,0.9999999999999964,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1746,0.04481615135773777,0.0049498463856736665,0.013788566861954064,0.04481615135773777,0.11349965213149123,0.28861413192583285,0.5736258148403975,0.8353162735874194,0.9633344869120264,0.9956322789917201,0.999992119923819,0.9999999992638164,0.9999999999999966,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1747,0.04481615135773777,0.0049498463856736665,0.013788566861954064,0.04481615135773777,0.11349965213149123,0.28861413192583285,0.5736258148403975,0.8353162735874194,0.9633344869120264,0.9956322789917201,0.999992119923819,0.9999999992638164,0.9999999999999966,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1748,0.04482636946671936,0.004949846385677528,0.01378858356345772,0.04482636946671936,0.1135824671807971,0.28893388584086066,0.5742136045404099,0.835829408193683,0.9635462777936322,0.9956733422117214,0.9999922742683177,0.9999999992886193,0.9999999999999967,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1749,0.04482636946671936,0.004949846385677528,0.01378858356345772,0.04482636946671936,0.1135824671807971,0.28893388584086066,0.5742136045404099,0.835829408193683,0.9635462777936322,0.9956733422117214,0.9999922742683177,0.9999999992886193,0.9999999999999967,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1750,0.044836846834329896,0.004949846385681439,0.01378860065184995,0.044836846834329896,0.1136673599613165,0.28926127554249514,0.5748141766810717,0.8363521323041755,0.9637611829736573,0.9957148076926031,0.9999924281813223,0.9999999993129487,0.9999999999999968,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1751,0.044836846834329896,0.004949846385681439,0.01378860065184995,0.044836846834329896,0.1136673599613165,0.28926127554249514,0.5748141766810717,0.8363521323041755,0.9637611829736573,0.9957148076926031,0.9999924281813223,0.9999999993129487,0.9999999999999968,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1752,0.04484755654190656,0.004949846385685388,0.013788618081572798,0.04484755654190656,0.1137541112658676,0.28959543814710015,0.5754258956588504,0.8368829643531317,0.9639785680079767,0.9957565487302955,0.9999925811848767,0.9999999993367392,0.9999999999999969,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1753,0.04484755654190656,0.004949846385685388,0.013788618081572798,0.04484755654190656,0.1137541112658676,0.28959543814710015,0.5754258956588504,0.8368829643531317,0.9639785680079767,0.9957565487302955,0.9999925811848767,0.9999999993367392,0.9999999999999969,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1754,0.044858478149570065,0.004949846385689367,0.01378863581787802,0.044858478149570065,0.11384255453375706,0.28993571634063475,0.5760475114454944,0.8374207693868044,0.964197947123679,0.995798468834697,0.9999927329281729,0.9999999993599481,0.999999999999997,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1755,0.044858478149570065,0.004949846385689367,0.01378863581787802,0.044858478149570065,0.11384255453375706,0.28993571634063475,0.5760475114454944,0.8374207693868044,0.964197947123679,0.995798468834697,0.9999927329281729,0.9999999993599481,0.999999999999997,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1756,0.044869595644709805,0.004949846385693367,0.013788653833410875,0.044869595644709805,0.11393255918406496,0.29028159336856557,0.5766780379057602,0.8379646500327963,0.9644189366507605,0.9958404923074556,0.999992883147976,0.9999999993825485,0.9999999999999971,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1757,0.044869595644709805,0.004949846385693367,0.013788653833410875,0.044869595644709805,0.11393255918406496,0.29028159336856557,0.5766780379057602,0.8379646500327963,0.9644189366507605,0.9958404923074556,0.999992883147976,0.9999999993825485,0.9999999999999971,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1758,0.04488089616103897,0.004949846385697384,0.013788672106076177,0.04488089616103897,0.11402402020856346,0.29063265243269804,0.577316676766478,0.8385138783301573,0.9646412258792588,0.9958825583382328,0.9999930316437473,0.9999999994045242,0.9999999999999972,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1759,0.04488089616103897,0.004949846385697384,0.013788672106076177,0.04488089616103897,0.11402402020856346,0.29063265243269804,0.577316676766478,0.8385138783301573,0.9646412258792588,0.9958825583382328,0.9999930316437473,0.9999999994045242,0.9999999999999972,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1760,0.044892369141349794,0.004949846385701413,0.013788690617642875,0.044892369141349794,0.11411685136910353,0.2909885501442349,0.577962767883686,0.8390678511070833,0.9648645579638427,0.9959246171311413,0.999993178261267,0.9999999994258674,0.9999999999999973,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1761,0.044892369141349794,0.004949846385701413,0.013788690617642875,0.044892369141349794,0.11411685136910353,0.2909885501442349,0.577962767883686,0.8390678511070833,0.9648645579638427,0.9959246171311413,0.999993178261267,0.9999999994258674,0.9999999999999973,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1762,0.04490400576922734,0.004949846385705449,0.013788709352796438,0.04490400576922734,0.11421098058000698,0.2913489984989461,0.5786157554583977,0.8396260596451398,0.9650887169277664,0.9959666272645477,0.9999933228814305,0.9999999994465755,0.9999999999999974,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1763,0.04490400576922734,0.004949846385705449,0.013788709352796438,0.04490400576922734,0.11421098058000698,0.2913489984989461,0.5786157554583977,0.8396260596451398,0.9650887169277664,0.9959666272645477,0.9999933228814305,0.9999999994465755,0.9999999999999974,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1764,0.044915798570892555,0.00494984638570949,0.013788728298474587,0.044915798570892555,0.1143063466726325,0.29171375224407003,0.5792751643456663,0.8401880683889009,0.965313518530964,0.996008553832893,0.9999934654123341,0.9999999994666506,0.9999999999999976,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1765,0.044915798570892555,0.00494984638570949,0.013788728298474587,0.044915798570892555,0.1143063466726325,0.29171375224407003,0.5792751643456663,0.8401880683889009,0.965313518530964,0.996008553832893,0.9999934654123341,0.9999999994666506,0.9999999999999976,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1766,0.04492774112859653,0.004949846385713533,0.013788747443388866,0.04492774112859653,0.11440289706624854,0.29208259978124534,0.5799405829851539,0.8407534995924474,0.9655388036760013,0.9960503671025779,0.9999936057835285,0.9999999994860982,0.9999999999999977,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1767,0.04492774112859653,0.004949846385713533,0.013788747443388866,0.04492774112859653,0.11440289706624854,0.29208259978124534,0.5799405829851539,0.8407534995924474,0.9655388036760013,0.9960503671025779,0.9999936057835285,0.9999999994860982,0.9999999999999977,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1768,0.04492774112859653,0.004949846385713533,0.013788747443388866,0.04492774112859653,0.11440289706624854,0.29208259978124534,0.5799405829851539,0.8407534995924474,0.9655388036760013,0.9960503671025779,0.9999936057835285,0.9999999994860982,0.9999999999999977,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
