,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,288,0.04998953845082514,0.07778557605352569,0.20852722672033847,0.4434912040842535,0.7547354969098738,0.9827440578876756,0.9999999999880897
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,289,0.04998953845082514,0.07778557605352569,0.20852722672033847,0.4434912040842535,0.7547354969098738,0.9827440578876756,0.9999999999880897
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,290,0.0499900822779264,0.07782473389805923,0.21143275562884456,0.4566876520995944,0.7748971579221899,0.9872301753520729,0.999999999998492
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,291,0.0499900822779264,0.07782473389805923,0.21143275562884456,0.4566876520995944,0.7748971579221899,0.9872301753520729,0.999999999998492
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,292,0.0499900822779264,0.07782473389805923,0.21143275562884456,0.4566876520995944,0.7748971579221899,0.9872301753520729,0.999999999998492
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,293,0.0499900822779264,0.07782473389805923,0.21143275562884456,0.4566876520995944,0.7748971579221899,0.9872301753520729,0.999999999998492
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,294,0.0499900822779264,0.07782473389805923,0.21143275562884456,0.4566876520995944,0.7748971579221899,0.9872301753520729,0.999999999998492
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,295,0.04999025824420303,0.07783987405464222,0.21275663445205537,0.46297774797925645,0.7844386531263962,0.989114273239917,0.9999999999995723
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,296,0.04999025824420303,0.07783987405464222,0.21275663445205537,0.46297774797925645,0.7844386531263962,0.989114273239917,0.9999999999995723
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,297,0.04999025824420303,0.07783987405464222,0.21275663445205537,0.46297774797925645,0.7844386531263962,0.989114273239917,0.9999999999995723
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,298,0.04999025824420303,0.07783987405464222,0.21275663445205537,0.46297774797925645,0.7844386531263962,0.989114273239917,0.9999999999995723
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,299,0.04999025824420303,0.07783987405464222,0.21275663445205537,0.46297774797925645,0.7844386531263962,0.989114273239917,0.9999999999995723
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,300,0.04999034411528577,0.07784896197396948,0.21373548885371094,0.46800313209307787,0.7922904144909274,0.9905875706958096,0.9999999999998803
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,301,0.04999034411528577,0.07784896197396948,0.21373548885371094,0.46800313209307787,0.7922904144909274,0.9905875706958096,0.9999999999998803
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,302,0.04999034411528577,0.07784896197396948,0.21373548885371094,0.46800313209307787,0.7922904144909274,0.9905875706958096,0.9999999999998803
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,303,0.04999034411528577,0.07784896197396948,0.21373548885371094,0.46800313209307787,0.7922904144909274,0.9905875706958096,0.9999999999998803
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,304,0.04999034411528577,0.07784896197396948,0.21373548885371094,0.46800313209307787,0.7922904144909274,0.9905875706958096,0.9999999999998803
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,305,0.04999038760089814,0.07785469114537032,0.2145045675358201,0.47228897823807825,0.7992028672080768,0.9918184287303344,0.9999999999999681
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,306,0.04999038760089814,0.07785469114537032,0.2145045675358201,0.47228897823807825,0.7992028672080768,0.9918184287303344,0.9999999999999681
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,307,0.04999038760089814,0.07785469114537032,0.2145045675358201,0.47228897823807825,0.7992028672080768,0.9918184287303344,0.9999999999999681
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,308,0.04999038760089814,0.07785469114537032,0.2145045675358201,0.47228897823807825,0.7992028672080768,0.9918184287303344,0.9999999999999681
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,309,0.04999038760089814,0.07785469114537032,0.2145045675358201,0.47228897823807825,0.7992028672080768,0.9918184287303344,0.9999999999999681
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,310,0.04999053858833088,0.07787523336706707,0.21714018343856342,0.4857247455256421,0.8180939998862561,0.9942952826212444,0.9999999999999974
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,311,0.04999053858833088,0.07787523336706707,0.21714018343856342,0.4857247455256421,0.8180939998862561,0.9942952826212444,0.9999999999999974
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,312,0.04999053858833088,0.07787523336706707,0.21714018343856342,0.4857247455256421,0.8180939998862561,0.9942952826212444,0.9999999999999974
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,313,0.04999053858833088,0.07787523336706707,0.21714018343856342,0.4857247455256421,0.8180939998862561,0.9942952826212444,0.9999999999999974
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,314,0.04999053858833088,0.07787523336706707,0.21714018343856342,0.4857247455256421,0.8180939998862561,0.9942952826212444,0.9999999999999974
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,315,0.049990583525101204,0.0778828416015815,0.21833097096656381,0.49212793607680755,0.8270028498980464,0.9952998119481943,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,316,0.049990583525101204,0.0778828416015815,0.21833097096656381,0.49212793607680755,0.8270028498980464,0.9952998119481943,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,317,0.049990583525101204,0.0778828416015815,0.21833097096656381,0.49212793607680755,0.8270028498980464,0.9952998119481943,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,318,0.049990583525101204,0.0778828416015815,0.21833097096656381,0.49212793607680755,0.8270028498980464,0.9952998119481943,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,319,0.049990583525101204,0.0778828416015815,0.21833097096656381,0.49212793607680755,0.8270028498980464,0.9952998119481943,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,320,0.04999060341092409,0.07788717566042976,0.2192008109648884,0.49724271160819233,0.8343391604690477,0.9960687734634498,0.9999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,321,0.04999060341092409,0.07788717566042976,0.2192008109648884,0.49724271160819233,0.8343391604690477,0.9960687734634498,0.9999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,322,0.04999060341092409,0.07788717566042976,0.2192008109648884,0.49724271160819233,0.8343391604690477,0.9960687734634498,0.9999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,323,0.04999060341092409,0.07788717566042976,0.2192008109648884,0.49724271160819233,0.8343391604690477,0.9960687734634498,0.9999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,324,0.04999060341092409,0.07788717566042976,0.2192008109648884,0.49724271160819233,0.8343391604690477,0.9960687734634498,0.9999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,325,0.04999066855675011,0.07790208317422748,0.222079624184284,0.5126362669987896,0.8533129908083518,0.9974747605079741,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,326,0.04999066855675011,0.07790208317422748,0.222079624184284,0.5126362669987896,0.8533129908083518,0.9974747605079741,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,327,0.04999066855675011,0.07790208317422748,0.222079624184284,0.5126362669987896,0.8533129908083518,0.9974747605079741,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,328,0.04999066855675011,0.07790208317422748,0.222079624184284,0.5126362669987896,0.8533129908083518,0.9974747605079741,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,329,0.04999066855675011,0.07790208317422748,0.222079624184284,0.5126362669987896,0.8533129908083518,0.9974747605079741,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,330,0.04999068614547495,0.07790728855236398,0.22334401862536263,0.519808492548802,0.8620078293351887,0.9980088088338511,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,331,0.04999068614547495,0.07790728855236398,0.22334401862536263,0.519808492548802,0.8620078293351887,0.9980088088338511,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,332,0.04999068614547495,0.07790728855236398,0.22334401862536263,0.519808492548802,0.8620078293351887,0.9980088088338511,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,333,0.04999068614547495,0.07790728855236398,0.22334401862536263,0.519808492548802,0.8620078293351887,0.9980088088338511,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,334,0.04999068614547495,0.07790728855236398,0.22334401862536263,0.519808492548802,0.8620078293351887,0.9980088088338511,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,335,0.04999069319139391,0.07791009350693394,0.22425044013214465,0.5254852657613691,0.8690924346089113,0.9984027917262058,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,336,0.04999069319139391,0.07791009350693394,0.22425044013214465,0.5254852657613691,0.8690924346089113,0.9984027917262058,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,337,0.04999069319139391,0.07791009350693394,0.22425044013214465,0.5254852657613691,0.8690924346089113,0.9984027917262058,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,338,0.04999069319139391,0.07791009350693394,0.22425044013214465,0.5254852657613691,0.8690924346089113,0.9984027917262058,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,339,0.04999069319139391,0.07791009350693394,0.22425044013214465,0.5254852657613691,0.8690924346089113,0.9984027917262058,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,340,0.049990696073465596,0.07791167064346502,0.2249418266349558,0.5302990228128852,0.8752936884826215,0.9987135779604709,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,341,0.049990696073465596,0.07791167064346502,0.2249418266349558,0.5302990228128852,0.8752936884826215,0.9987135779604709,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,342,0.049990696073465596,0.07791167064346502,0.2249418266349558,0.5302990228128852,0.8752936884826215,0.9987135779604709,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,343,0.049990696073465596,0.07791167064346502,0.2249418266349558,0.5302990228128852,0.8752936884826215,0.9987135779604709,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,344,0.049990696073465596,0.07791167064346502,0.2249418266349558,0.5302990228128852,0.8752936884826215,0.9987135779604709,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,345,0.04999070540860418,0.0779172263502882,0.22732619702729429,0.5452810431457431,0.8915049049358698,0.9992493377558697,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,346,0.04999070540860418,0.0779172263502882,0.22732619702729429,0.5452810431457431,0.8915049049358698,0.9992493377558697,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,347,0.04999070540860418,0.0779172263502882,0.22732619702729429,0.5452810431457431,0.8915049049358698,0.9992493377558697,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,348,0.04999070540860418,0.0779172263502882,0.22732619702729429,0.5452810431457431,0.8915049049358698,0.9992493377558697,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,349,0.04999070540860418,0.0779172263502882,0.22732619702729429,0.5452810431457431,0.8915049049358698,0.9992493377558697,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,350,0.04999070760986942,0.07791905682547866,0.2283777112388692,0.5523909707260445,0.8990216618347235,0.9994431371440934,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,351,0.04999070760986942,0.07791905682547866,0.2283777112388692,0.5523909707260445,0.8990216618347235,0.9994431371440934,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,352,0.04999070760986942,0.07791905682547866,0.2283777112388692,0.5523909707260445,0.8990216618347235,0.9994431371440934,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,353,0.04999070760986942,0.07791905682547866,0.2283777112388692,0.5523909707260445,0.8990216618347235,0.9994431371440934,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,354,0.04999070760986942,0.07791905682547866,0.2283777112388692,0.5523909707260445,0.8990216618347235,0.9994431371440934,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,355,0.049990708352764646,0.07791996413534949,0.2291228122989223,0.5580633800240631,0.9051912985941694,0.9995806515065423,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,356,0.049990708352764646,0.07791996413534949,0.2291228122989223,0.5580633800240631,0.9051912985941694,0.9995806515065423,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,357,0.049990708352764646,0.07791996413534949,0.2291228122989223,0.5580633800240631,0.9051912985941694,0.9995806515065423,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,358,0.049990708352764646,0.07791996413534949,0.2291228122989223,0.5580633800240631,0.9051912985941694,0.9995806515065423,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,359,0.049990708352764646,0.07791996413534949,0.2291228122989223,0.5580633800240631,0.9051912985941694,0.9995806515065423,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,360,0.049990710560645975,0.07792301160436191,0.23161825393424135,0.5750749410926673,0.9203692350040116,0.9997877840365115,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,361,0.049990710560645975,0.07792301160436191,0.23161825393424135,0.5750749410926673,0.9203692350040116,0.9997877840365115,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,362,0.049990710560645975,0.07792301160436191,0.23161825393424135,0.5750749410926673,0.9203692350040116,0.9997877840365115,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,363,0.049990710560645975,0.07792301160436191,0.23161825393424135,0.5750749410926673,0.9203692350040116,0.9997877840365115,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,364,0.049990710560645975,0.07792301160436191,0.23161825393424135,0.5750749410926673,0.9203692350040116,0.9997877840365115,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,365,0.04999071099948708,0.07792392951488421,0.232686618413003,0.5829975224350801,0.9271955404629889,0.9998551427724721,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,366,0.04999071099948708,0.07792392951488421,0.232686618413003,0.5829975224350801,0.9271955404629889,0.9998551427724721,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,367,0.04999071099948708,0.07792392951488421,0.232686618413003,0.5829975224350801,0.9271955404629889,0.9998551427724721,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,368,0.04999071099948708,0.07792392951488421,0.232686618413003,0.5829975224350801,0.9271955404629889,0.9998551427724721,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,369,0.04999071099948708,0.07792392951488421,0.232686618413003,0.5829975224350801,0.9271955404629889,0.9998551427724721,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,370,0.049990711121939486,0.07792434311620118,0.23342606169194882,0.5892773818257673,0.9327366136979461,0.9998997253689362,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,371,0.049990711121939486,0.07792434311620118,0.23342606169194882,0.5892773818257673,0.9327366136979461,0.9998997253689362,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,372,0.049990711121939486,0.07792434311620118,0.23342606169194882,0.5892773818257673,0.9327366136979461,0.9998997253689362,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,373,0.049990711121939486,0.07792434311620118,0.23342606169194882,0.5892773818257673,0.9327366136979461,0.9998997253689362,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,374,0.049990711121939486,0.07792434311620118,0.23342606169194882,0.5892773818257673,0.9327366136979461,0.9998997253689362,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,375,0.049990711155126724,0.07792453315862836,0.23396820739980265,0.5946125484556298,0.9375722322228669,0.9999309760726385,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,376,0.049990711155126724,0.07792453315862836,0.23396820739980265,0.5946125484556298,0.9375722322228669,0.9999309760726385,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,377,0.049990711155126724,0.07792453315862836,0.23396820739980265,0.5946125484556298,0.9375722322228669,0.9999309760726385,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,378,0.049990711155126724,0.07792453315862836,0.23396820739980265,0.5946125484556298,0.9375722322228669,0.9999309760726385,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,379,0.049990711155126724,0.07792453315862836,0.23396820739980265,0.5946125484556298,0.9375722322228669,0.9999309760726385,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,380,0.04999071124515346,0.07792517103279631,0.2358698309622503,0.6112158027145153,0.9494315613082985,0.9999718064137293,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,381,0.04999071124515346,0.07792517103279631,0.2358698309622503,0.6112158027145153,0.9494315613082985,0.9999718064137293,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,382,0.04999071124515346,0.07792517103279631,0.2358698309622503,0.6112158027145153,0.9494315613082985,0.9999718064137293,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,383,0.04999071124515346,0.07792517103279631,0.2358698309622503,0.6112158027145153,0.9494315613082985,0.9999718064137293,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,384,0.04999071124515346,0.07792517103279631,0.2358698309622503,0.6112158027145153,0.9494315613082985,0.9999718064137293,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,385,0.04999071125813714,0.0779253386832444,0.2366795582944967,0.6191180046417498,0.9547932965790433,0.9999833441051811,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,386,0.04999071125813714,0.0779253386832444,0.2366795582944967,0.6191180046417498,0.9547932965790433,0.9999833441051811,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,387,0.04999071125813714,0.0779253386832444,0.2366795582944967,0.6191180046417498,0.9547932965790433,0.9999833441051811,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,388,0.04999071125813714,0.0779253386832444,0.2366795582944967,0.6191180046417498,0.9547932965790433,0.9999833441051811,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,389,0.04999071125813714,0.0779253386832444,0.2366795582944967,0.6191180046417498,0.9547932965790433,0.9999833441051811,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,390,0.04999071126056216,0.0779254017061982,0.23722531240085587,0.625446922314729,0.9591625464607156,0.9999901497168328,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,391,0.04999071126056216,0.0779254017061982,0.23722531240085587,0.625446922314729,0.9591625464607156,0.9999901497168328,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,392,0.04999071126056216,0.0779254017061982,0.23722531240085587,0.625446922314729,0.9591625464607156,0.9999901497168328,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,393,0.04999071126056216,0.0779254017061982,0.23722531240085587,0.625446922314729,0.9591625464607156,0.9999901497168328,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,394,0.04999071126056216,0.0779254017061982,0.23722531240085587,0.625446922314729,0.9591625464607156,0.9999901497168328,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,395,0.04999071126593873,0.07792559630895217,0.23908939626661074,0.644440574813048,0.9690401368192662,0.9999970828702321,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,396,0.04999071126593873,0.07792559630895217,0.23908939626661074,0.644440574813048,0.9690401368192662,0.9999970828702321,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,397,0.04999071126593873,0.07792559630895217,0.23908939626661074,0.644440574813048,0.9690401368192662,0.9999970828702321,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,398,0.04999071126593873,0.07792559630895217,0.23908939626661074,0.644440574813048,0.9690401368192662,0.9999970828702321,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,399,0.04999071126593873,0.07792559630895217,0.23908939626661074,0.644440574813048,0.9690401368192662,0.9999970828702321,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,400,0.04999071126644511,0.07792563870061409,0.23985139936263428,0.6533327566235055,0.97331344469286,0.9999986082193962,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,401,0.04999071126644511,0.07792563870061409,0.23985139936263428,0.6533327566235055,0.97331344469286,0.9999986082193962,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,402,0.04999071126644511,0.07792563870061409,0.23985139936263428,0.6533327566235055,0.97331344469286,0.9999986082193962,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,403,0.04999071126644511,0.07792563870061409,0.23985139936263428,0.6533327566235055,0.97331344469286,0.9999986082193962,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,404,0.04999071126644511,0.07792563870061409,0.23985139936263428,0.6533327566235055,0.97331344469286,0.9999986082193962,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,405,0.04999071126650126,0.07792565148345232,0.24034468054772054,0.660425968426424,0.9767282703809725,0.9999993503649565,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,406,0.04999071126650126,0.07792565148345232,0.24034468054772054,0.660425968426424,0.9767282703809725,0.9999993503649565,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,407,0.04999071126650126,0.07792565148345232,0.24034468054772054,0.660425968426424,0.9767282703809725,0.9999993503649565,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,408,0.04999071126650126,0.07792565148345232,0.24034468054772054,0.660425968426424,0.9767282703809725,0.9999993503649565,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,409,0.04999071126650126,0.07792565148345232,0.24034468054772054,0.660425968426424,0.9767282703809725,0.9999993503649565,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,410,0.049990711266506165,0.07792565512894822,0.24067871385638473,0.6664911259721454,0.9796588582363879,0.9999997150409217,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,411,0.049990711266506165,0.07792565512894822,0.24067871385638473,0.6664911259721454,0.9796588582363879,0.9999997150409217,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,412,0.049990711266506165,0.07792565512894822,0.24067871385638473,0.6664911259721454,0.9796588582363879,0.9999997150409217,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,413,0.049990711266506165,0.07792565512894822,0.24067871385638473,0.6664911259721454,0.9796588582363879,0.9999997150409217,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,414,0.049990711266506165,0.07792565512894822,0.24067871385638473,0.6664911259721454,0.9796588582363879,0.9999997150409217,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,415,0.04999071126651282,0.07792566515818407,0.241875320793269,0.6854363887422815,0.985985308126396,0.999999957499701,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,416,0.04999071126651282,0.07792566515818407,0.241875320793269,0.6854363887422815,0.985985308126396,0.999999957499701,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,417,0.04999071126651282,0.07792566515818407,0.241875320793269,0.6854363887422815,0.985985308126396,0.999999957499701,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,418,0.04999071126651282,0.07792566515818407,0.241875320793269,0.6854363887422815,0.985985308126396,0.999999957499701,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,419,0.04999071126651282,0.07792566515818407,0.241875320793269,0.6854363887422815,0.985985308126396,0.999999957499701,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,420,0.049990711266513006,0.07792566659019226,0.24234547195323944,0.6945359306472135,0.9886515405723266,0.9999999881060565,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,421,0.049990711266513006,0.07792566659019226,0.24234547195323944,0.6945359306472135,0.9886515405723266,0.9999999881060565,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,422,0.049990711266513006,0.07792566659019226,0.24234547195323944,0.6945359306472135,0.9886515405723266,0.9999999881060565,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,423,0.049990711266513006,0.07792566659019226,0.24234547195323944,0.6945359306472135,0.9886515405723266,0.9999999881060565,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,424,0.049990711266513006,0.07792566659019226,0.24234547195323944,0.6945359306472135,0.9886515405723266,0.9999999881060565,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,425,0.04999071126651301,0.07792566683663052,0.242627727814483,0.7018964104808588,0.9907420817282765,0.9999999971231004,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,426,0.04999071126651301,0.07792566683663052,0.242627727814483,0.7018964104808588,0.9907420817282765,0.9999999971231004,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,427,0.04999071126651301,0.07792566683663052,0.242627727814483,0.7018964104808588,0.9907420817282765,0.9999999971231004,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,428,0.04999071126651301,0.07792566683663052,0.242627727814483,0.7018964104808588,0.9907420817282765,0.9999999971231004,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,429,0.04999071126651301,0.07792566683663052,0.242627727814483,0.7018964104808588,0.9907420817282765,0.9999999971231004,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,430,0.04999071126651301,0.07792566734319167,0.2436093873903384,0.7240855102933393,0.9946307929831719,0.9999999998917863,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,431,0.04999071126651301,0.07792566734319167,0.2436093873903384,0.7240855102933393,0.9946307929831719,0.9999999998917863,0.9999999999999996
