,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,657,0.04782627028787849,0.006646787868839408,0.018509807657546583,0.04782627028787849,0.08549177816210622,0.15606874276701557,0.2731817389091567,0.43627477017711225,0.6204516230516227,0.7854544358379713,0.9635533656973551,0.997665572361792,0.9999500673082031,0.9999996785595583,0.9999999994395109,0.9999999999997649,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,658,0.047853960931759316,0.006646788302545515,0.01851059270107073,0.047853960931759316,0.085599419975551,0.1563846835125421,0.2738821170749756,0.43744689260025243,0.6219307988732482,0.7868593239747074,0.9640874443998307,0.9977279880705348,0.9999522102264709,0.9999996988863062,0.999999999488676,0.9999999999997922,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,659,0.047853960931759316,0.006646788302545515,0.01851059270107073,0.047853960931759316,0.085599419975551,0.1563846835125421,0.2738821170749756,0.43744689260025243,0.6219307988732482,0.7868593239747074,0.9640874443998307,0.9977279880705348,0.9999522102264709,0.9999996988863062,0.999999999488676,0.9999999999997922,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,660,0.04788326186310622,0.006646788755477773,0.018511421340962907,0.04788326186310622,0.08571330579563012,0.15671859867390858,0.27462088029024656,0.43867967305882716,0.6234805683501126,0.7883242420864649,0.9646374536166689,0.9977912180915531,0.9999543368265341,0.9999997185594155,0.9999999995348627,0.999999999999817,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,661,0.04788326186310622,0.006646788755477773,0.018511421340962907,0.04788326186310622,0.08571330579563012,0.15671859867390858,0.27462088029024656,0.43867967305882716,0.6234805683501126,0.7883242420864649,0.9646374536166689,0.9977912180915531,0.9999543368265341,0.9999997185594155,0.9999999995348627,0.999999999999817,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,662,0.047913930852627816,0.006646789223361754,0.018512286522312755,0.047913930852627816,0.08583249253734214,0.15706768761295714,0.2753916897014716,0.439962201628445,0.6250867040197581,0.7898351982757408,0.9651977260180308,0.9978545779407464,0.9999564243116191,0.9999997373928886,0.9999999995777792,0.9999999999998394,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,663,0.047913930852627816,0.006646789223361754,0.018512286522312755,0.047913930852627816,0.08583249253734214,0.15706768761295714,0.2753916897014716,0.439962201628445,0.6250867040197581,0.7898351982757408,0.9651977260180308,0.9978545779407464,0.9999564243116191,0.9999997373928886,0.9999999995777792,0.9999999999998394,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,664,0.047945808520310745,0.0066467897033268605,0.018513183573093662,0.047945808520310745,0.08595635943062041,0.1574301015123395,0.2761903409836923,0.4412872027666947,0.6267396723319258,0.7913827909727594,0.9657644771578979,0.9979176251234689,0.9999584590924269,0.9999997552964525,0.9999999996173775,0.9999999999998592,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,665,0.047945808520310745,0.0066467897033268605,0.018513183573093662,0.047945808520310745,0.08595635943062041,0.1574301015123395,0.2761903409836923,0.4412872027666947,0.6267396723319258,0.7913827909727594,0.9657644771578979,0.9979176251234689,0.9999584590924269,0.9999997552964525,0.9999999996173775,0.9999999999998592,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,666,0.04797878234756768,0.006646790193302442,0.01851410917063797,0.04797878234756768,0.08608446802469939,0.15780453021070828,0.2770138389571431,0.44264946296676483,0.6284326090440028,0.7929602368375394,0.9663350041540592,0.9979800567555933,0.9999604328567155,0.9999997722330798,0.9999999996537355,0.9999999999998768,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,667,0.04797878234756768,0.006646790193302442,0.01851410917063797,0.04797878234756768,0.08608446802469939,0.15780453021070828,0.2770138389571431,0.44264946296676483,0.6284326090440028,0.7929602368375394,0.9663350041540592,0.9979800567555933,0.9999604328567155,0.9999997722330798,0.9999999996537355,0.9999999999998768,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,668,0.04801276869985988,0.006646790691715164,0.018515060825067268,0.04801276869985988,0.08621649225258399,0.15818999575645823,0.27785993499597167,0.4440450442227879,0.6301603054891379,0.7945623820494329,0.9669072824119459,0.9980416577566991,0.9999623405693896,0.9999997881973604,0.9999999996869979,0.9999999999998923,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,669,0.04801276869985988,0.006646790691715164,0.018515060825067268,0.04801276869985988,0.08621649225258399,0.15818999575645823,0.27785993499597167,0.4440450442227879,0.6301603054891379,0.7945623820494329,0.9669072824119459,0.9980416577566991,0.9999623405693896,0.9999997881973604,0.9999999996869979,0.9999999999998923,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,670,0.04801276869985988,0.006646790691715164,0.018515060825067268,0.04801276869985988,0.08621649225258399,0.15818999575645823,0.27785993499597167,0.4440450442227879,0.6301603054891379,0.7945623820494329,0.9669072824119459,0.9980416577566991,0.9999623405693896,0.9999997881973604,0.9999999996869979,0.9999999999998923,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,671,0.04803010476274572,0.006646790915526003,0.0185155241325855,0.04803010476274572,0.08628528138847077,0.15839486588606452,0.27831802714405274,0.4448137263236027,0.6311271116218657,0.7954720396446588,0.9672404499846204,0.9980782341326854,0.9999634895602326,0.9999997978957899,0.9999999997072608,0.9999999999999017,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,672,0.04803010476274572,0.006646790915526003,0.0185155241325855,0.04803010476274572,0.08628528138847077,0.15839486588606452,0.27831802714405274,0.4448137263236027,0.6311271116218657,0.7954720396446588,0.9672404499846204,0.9980782341326854,0.9999634895602326,0.9999997978957899,0.9999999997072608,0.9999999999999017,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,673,0.04805221983132731,0.006646791197287807,0.018516113686987027,0.04805221983132731,0.0863730218223684,0.1586559023269747,0.2789005555671083,0.44578837845688046,0.6323482761037288,0.7966155318976574,0.9676540684810205,0.9981229010955817,0.9999648640181437,0.999999809209718,0.999999999730203,0.9999999999999121,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,674,0.04805221983132731,0.006646791197287807,0.018516113686987027,0.04805221983132731,0.0863730218223684,0.1586559023269747,0.2789005555671083,0.44578837845688046,0.6323482761037288,0.7966155318976574,0.9676540684810205,0.9981229010955817,0.9999648640181437,0.999999809209718,0.999999999730203,0.9999999999999121,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,675,0.04807703719695003,0.006646791509327771,0.018516773631665064,0.04807703719695003,0.0864714703552297,0.15894848795346322,0.27955219952814103,0.4468755071164014,0.6337051411299925,0.7978800216587207,0.9681057804715367,0.9981708847628766,0.9999663103352542,0.9999998208198609,0.9999999997530523,0.999999999999922,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,676,0.04807703719695003,0.006646791509327771,0.018516773631665064,0.04807703719695003,0.0864714703552297,0.15894848795346322,0.27955219952814103,0.4468755071164014,0.6337051411299925,0.7978800216587207,0.9681057804715367,0.9981708847628766,0.9999663103352542,0.9999998208198609,0.9999999997530523,0.999999999999922,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,677,0.04810377716704468,0.006646791841125714,0.01851748292937879,0.04810377716704468,0.08657753155703744,0.15926336605871078,0.28025210741677625,0.4480397644110295,0.6351526963055841,0.7992225779298577,0.9685794287918583,0.998220376190934,0.9999677715736444,0.9999998322587049,0.9999999997749011,0.999999999999931,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,678,0.04810377716704468,0.006646791841125714,0.01851748292937879,0.04810377716704468,0.08657753155703744,0.15926336605871078,0.28025210741677625,0.4480397644110295,0.6351526963055841,0.7992225779298577,0.9685794287918583,0.998220376190934,0.9999677715736444,0.9999998322587049,0.9999999997749011,0.999999999999931,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,679,0.04813204641639829,0.006646792187290432,0.018518230921880683,0.04813204641639829,0.08668964351459701,0.15959585701676476,0.2809897040613098,0.4492631517353393,0.6366679308690245,0.8006211828047279,0.9690667253765118,0.9982704610359925,0.9999692200598278,0.9999998433162159,0.9999999997953987,0.9999999999999394,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,680,0.04813204641639829,0.006646792187290432,0.018518230921880683,0.04813204641639829,0.08668964351459701,0.15959585701676476,0.2809897040613098,0.4492631517353393,0.6366679308690245,0.8006211828047279,0.9690667253765118,0.9982704610359925,0.9999692200598278,0.9999998433162159,0.9999999997953987,0.9999999999999394,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,681,0.04816161202174541,0.00664679254457032,0.018519011263197386,0.04816161202174541,0.08680688098578862,0.15994318208774158,0.281758684911007,0.45053488780373835,0.6382369993232258,0.8020625477445392,0.9695626831844268,0.9983206020944455,0.9999706404719964,0.9999998538900943,0.9999999998144216,0.9999999999999468,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,682,0.04816161202174541,0.00664679254457032,0.018519011263197386,0.04816161202174541,0.08680688098578862,0.15994318208774158,0.281758684911007,0.45053488780373835,0.6382369993232258,0.8020625477445392,0.9695626831844268,0.9983206020944455,0.9999706404719964,0.9999998538900943,0.9999999998144216,0.9999999999999468,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,683,0.048192321245812034,0.006646792910789784,0.018519819765129796,0.048192321245812034,0.08692863701959161,0.1603035132097901,0.28255488293218545,0.4518478083154349,0.6398506577974813,0.8035377775356287,0.9700639864346415,0.9983704540154225,0.9999720237567056,0.999999863931704,0.9999999998319538,0.9999999999999535,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,684,0.048192321245812034,0.006646792910789784,0.018519819765129796,0.048192321245812034,0.08692863701959161,0.1603035132097901,0.28255488293218545,0.4518478083154349,0.6398506577974813,0.8035377775356287,0.9700639864346415,0.9983704540154225,0.9999720237567056,0.999999863931704,0.9999999998319538,0.9999999999999535,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,685,0.04822406659294995,0.006646793284384704,0.018520653458264546,0.04822406659294995,0.08705448425733496,0.16067555897248098,0.2833753388291212,0.45319679576803873,0.6415022722085112,0.8050404758413913,0.9705682764048262,0.998419781745521,0.9999733644379247,0.999999873422094,0.9999999998480342,0.9999999999999594,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,686,0.04822406659294995,0.006646793284384704,0.018520653458264546,0.04822406659294995,0.08705448425733496,0.16067555897248098,0.2833753388291212,0.45319679576803873,0.6415022722085112,0.8050404758413913,0.9705682764048262,0.998419781745521,0.9999733644379247,0.999999873422094,0.9999999998480342,0.9999999999999594,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,687,0.04825676837870768,0.0066467936641700165,0.01852151012336055,0.04825676837870768,0.08718410574717765,0.16105835804812538,0.28421783696103586,0.4545779952289325,0.6431868225470138,0.8065657970259171,0.9710737926780704,0.9984684193496015,0.9999746592513851,0.9999998823598281,0.9999999998627309,0.9999999999999646,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,688,0.04825676837870768,0.0066467936641700165,0.01852151012336055,0.04825676837870768,0.08718410574717765,0.16105835804812538,0.28421783696103586,0.4545779952289325,0.6431868225470138,0.8065657970259171,0.9710737926780704,0.9984684193496015,0.9999746592513851,0.9999998823598281,0.9999999998627309,0.9999999999999646,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,689,0.04829036514772786,0.006646794049211513,0.018522388033587536,0.04829036514772786,0.08731725690931501,0.161451165603111,0.2850806500319511,0.45598838259003915,0.6449003541386699,0.808109922873862,0.9715791743085164,0.9985162470525737,0.9999759063796221,0.9999998907541952,0.9999999998761262,0.9999999999999691,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,690,0.04829036514772786,0.006646794049211513,0.018522388033587536,0.04829036514772786,0.08731725690931501,0.161451165603111,0.2850806500319511,0.45598838259003915,0.6449003541386699,0.808109922873862,0.9715791743085164,0.9985162470525737,0.9999759063796221,0.9999998907541952,0.9999999998761262,0.9999999999999691,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,691,0.04829036514772786,0.006646794049211513,0.018522388033587536,0.04829036514772786,0.08731725690931501,0.161451165603111,0.2850806500319511,0.45598838259003915,0.6449003541386699,0.808109922873862,0.9715791743085164,0.9985162470525737,0.9999759063796221,0.9999998907541952,0.9999999998761262,0.9999999999999691,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,692,0.04830745522751037,0.006646794221572423,0.01852281420591644,0.04830745522751037,0.08738644565157136,0.16165938350095663,0.28554657210320983,0.45676321725231,0.645856790487646,0.8089844256210332,0.9718726622934208,0.9985445746748038,0.9999766556240278,0.9999998958407985,0.9999999998842649,0.9999999999999719,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,693,0.04830745522751037,0.006646794221572423,0.01852281420591644,0.04830745522751037,0.08738644565157136,0.16165938350095663,0.28554657210320983,0.45676321725231,0.645856790487646,0.8089844256210332,0.9718726622934208,0.9985445746748038,0.9999766556240278,0.9999998958407985,0.9999999998842649,0.9999999999999719,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,694,0.04832921802517876,0.006646794438161396,0.018523355537892652,0.04832921802517876,0.0874745403799581,0.16192421830410902,0.28613801142002404,0.4577439278147367,0.6470626986656354,0.8100817434202693,0.972236345117948,0.9985791019324936,0.9999775500955449,0.9999999017621362,0.999999999893459,0.9999999999999749,0.9999999999999996
