,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,310,7.669937908446517e-05,1.0648597565923635e-07,8.176262004849522e-06,7.669937908446517e-05,0.00019375953625752168,0.00043093595131865,0.000844115662478254,0.0014563152726734488,0.0022123822416893306,0.0029577652101737857,0.0035887025522718186,0.0025716057794163646,0.0010695539350831324,0.0002520324970993387,3.259238968555086e-05,2.219832426038166e-06,7.556413142470641e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,312,8.203763383479513e-05,1.1256787201363201e-07,8.726848390166771e-06,8.203763383479513e-05,0.00020719923394750967,0.00046033202973110504,0.0008999580460316929,0.0015483310513150666,0.002343580301846991,0.0031189874698984606,0.003740099105089951,0.002639034657604422,0.0010766223728018132,0.0002478365843894917,3.117296890510709e-05,2.055346458016939e-06,6.738118804350981e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,314,8.673628304348683e-05,1.1762531076005338e-07,9.207168399325707e-06,8.673628304348683e-05,0.00021901787881255664,0.00048606665874943115,0.0009484367942216132,0.0016271873696377542,0.002453941326773552,0.0032510780875443556,0.003852924010445941,0.002676976861457718,0.0010712215288129032,0.00024089343376361078,2.9470351502877275e-05,1.8809985346989123e-06,5.938711928634164e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,317,4.527936664780269e-05,5.438920229682793e-08,4.597199488353623e-06,4.527936664780269e-05,0.0001166821802531949,0.0002639343731912589,0.0005242510207258455,0.0009144487208532836,0.001400361486189681,0.0018815798936238643,0.002285177036109246,0.0016190316235306314,0.0006573265846816149,0.00014919853078754273,1.832381957578316e-05,1.16744342942395e-06,3.6568917751112605e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,319,5.857523267207713e-05,6.953610080782595e-08,5.934489116461512e-06,5.857523267207713e-05,0.00015091197743156347,0.00034099633969571143,0.0006760137614290925,0.001175882264869659,0.0017941364836952707,0.002399757061489263,0.0028804250378874964,0.0020094683633142115,0.0008002369438545152,0.00017743484041769984,2.1194791789863188e-05,1.3071759785064182e-06,3.9431792133002727e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,321,6.65913987468941e-05,7.812612580807111e-08,6.7322987470059755e-06,6.65913987468941e-05,0.00017152731168956133,0.0003871628563097331,0.000766057989946463,0.0013287940605654451,0.002020037771047343,0.0026896747228474017,0.0031906489113798855,0.002191744176592428,0.0008561210901928295,0.000185433389630543,2.154326320808066e-05,1.2861594880046562e-06,3.736246454170875e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,323,7.261460130794111e-05,8.419413124393862e-08,7.325626026888389e-06,7.261460130794111e-05,0.00018700125372251978,0.0004216373998812185,0.0008326622631452546,0.0014402972752720997,0.0021815414190879743,0.0028915544894010784,0.003389990182766042,0.002292939840124559,0.0008785009888679609,0.0001858758277536335,2.1002657998462628e-05,1.2137504320844455e-06,3.395395368036914e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,325,7.762250050911027e-05,8.894531426619327e-08,7.81418300304201e-06,7.762250050911027e-05,0.00019985433276102686,0.00045013438345793607,0.0008872242245852418,0.0015303944037916002,0.0023095296503563333,0.0030473215361980664,0.0035307826781829643,0.002351503946928786,0.0008836818056323655,0.00018264171318225445,2.0071212364612645e-05,1.122778017316486e-06,3.024594410741411e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,327,8.20217340976028e-05,9.288377195670774e-08,8.23947755734054e-06,8.20217340976028e-05,0.00021113499633753385,0.0004750317779340733,0.0009344906634485253,0.0016074266399284678,0.002416904671750067,0.0031745359911766026,0.003635100734850593,0.0023837944606734697,0.0008786500921315727,0.00017739398552666315,1.8959605845704346e-05,1.02661619717986e-06,2.6630889063237954e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,330,4.2790304739336496e-05,4.291135829425511e-08,4.111026432829368e-06,4.2790304739336496e-05,0.00011241299910980276,0.00025779059401489444,0.0005162518261543989,0.0009028564416371545,0.0013785096527612734,0.0018363562912323936,0.0021549500441703055,0.0014410363129777712,0.0005389037721945417,0.00010981541386388754,1.1782277027283874e-05,6.367973970090282e-07,1.6387732969959988e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,332,5.5332243220791616e-05,5.483601338597273e-08,5.304607605826846e-06,5.5332243220791616e-05,0.00014533042103866814,0.00033292182144221033,0.0006654246670092396,0.0011604938284661371,0.0017653969587899793,0.0023410751962291733,0.002715048887218372,0.0017876805462422865,0.0006557198535196084,0.0001305216495583081,1.361935096332996e-05,7.124849871315136e-07,1.76556445148222e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,334,6.287829699722825e-05,6.158102909199704e-08,6.015136241819757e-06,6.287829699722825e-05,0.00016511483160515746,0.000377839033330921,0.0007537463257616278,0.0013108574972493354,0.001986839501009848,0.0026227735933148535,0.003006096808616761,0.0019488880222696561,0.0007011384173626952,0.0001363250271995309,1.3834130269455213e-05,7.005058457672265e-07,1.6714826879529633e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,336,6.853744684393162e-05,6.633313573627241e-08,6.542473101856828e-06,6.853744684393162e-05,0.00017993691057668882,0.00041131619326697675,0.0008189466287560732,0.0014202725842875682,0.002144796576460726,0.0028184369532988918,0.0031924800505002122,0.002037890756148988,0.0007190888769296492,0.00013657068008578681,1.3478160566189563e-05,6.605785405000043e-07,1.517710141898238e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,338,7.323481168289186e-05,7.004456904624046e-08,6.975904607297086e-06,7.323481168289186e-05,0.00019222810757768744,0.0004389419195777549,0.0008722639170215831,0.0015085139724171997,0.002269708984568872,0.00296903806519477,0.003323618574080964,0.0020889583726508634,0.0007229571958720532,0.0001341176757393342,1.2872133339799901e-05,6.106208481644972e-07,1.3508348260845683e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,340,7.735534636654837e-05,7.311380444526781e-08,7.352615466419228e-06,7.735534636654837e-05,0.00020300026351864414,0.0004630428653130564,0.0009183807132934938,0.0015838316031266946,0.00237430012247611,0.0030917455731988177,0.0034203656676410543,0.002116674919392986,0.0007184795660773546,0.00013019126443111602,1.2151564090395819e-05,5.579224906456362e-07,1.1884002047882711e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,343,4.033628677532778e-05,3.3753921217140586e-08,3.666468167953163e-06,4.033628677532778e-05,0.00010803302881440494,0.0002511783602762255,0.0005071512544243209,0.0008892721481957166,0.0013537318092701558,0.0017878632879632607,0.0020270156256619733,0.0012791696010928891,0.0004405299640319694,8.056815669041057e-05,7.548724716558371e-06,3.459273706650412e-07,7.3093914519041865e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,345,5.214376434468405e-05,4.3118937529077465e-08,4.729532749440162e-06,5.214376434468405e-05,0.0001396277464006402,0.00032428974004212655,0.000653506940633963,0.0011427015984196557,0.001733152553840521,0.0022785620798841505,0.0025530279484925903,0.001586304355545647,0.0005358046098552123,9.5715362338481e-05,8.721049352853281e-06,3.8680257949188445e-07,7.86918520023641e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,347,5.9237514356297994e-05,4.840583321087076e-08,5.361374558729182e-06,5.9237514356297994e-05,0.0001585896531503648,0.0003679357165212565,0.000740031674341321,0.0012903807553402103,0.0019499666399509625,0.00255195391668174,0.002825773037203933,0.0017287223612377732,0.0005726827590386875,9.992450084825987e-05,8.853815685506211e-06,3.800613314298824e-07,7.4444079676167944e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,349,6.45501212584621e-05,5.212318969838377e-08,5.829609464668941e-06,6.45501212584621e-05,0.00017277612165367861,0.0004004204468403472,0.0008038141049898341,0.0013976795926550919,0.002104367615493817,0.002741498408166099,0.002999991495415753,0.0018070165530971712,0.000587105625297594,0.00010005809801605528,8.621375842052248e-06,3.581753424445544e-07,6.754608755237742e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,351,6.895443912180325e-05,5.5020818537103455e-08,6.2139437503042394e-06,6.895443912180325e-05,0.00018452596590665525,0.0004271940996113077,0.0008559044614369249,0.0014840933458641536,0.0022262770967714607,0.0028871245432922866,0.003122216033022382,0.0018516389122462463,0.000590027129092393,9.821584282158093e-05,8.229362202313146e-06,3.3088302216542385e-07,6.007571999515396e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,353,7.281379381840003e-05,5.741260002852594e-08,6.547583509451259e-06,7.281379381840003e-05,0.00019481279502669662,0.00045052643242089713,0.0009009084071099978,0.001557757988890999,0.0023282056339031503,0.0030055690996717032,0.003212087602499917,0.001875551864137811,0.0005861417383561246,9.529743691080114e-05,7.764626853663719e-06,3.021422036664991e-07,5.28138498642815e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,355,7.631073778081313e-05,5.9457382882058226e-08,6.8472305145593465e-06,7.631073778081313e-05,0.00020412584362683155,0.0004715585667819117,0.0009411437718901352,0.0016227747181758864,0.002416474754916304,0.0031053166602821656,0.0032796508924403866,0.0018854488939885822,0.0005778864849573821,9.176679232484892e-05,7.2706644454642505e-06,2.7380457022925485e-07,4.607666111309333e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,358,3.9564111210317975e-05,2.728544691270031e-08,3.3946349348181897e-06,3.9564111210317975e-05,0.00010801510038283539,0.00025435354512205873,0.0005168026584778652,0.0009060436654238784,0.0013701054841413973,0.0017857432532691203,0.0019328822197677736,0.0011331457211316922,0.00035236867867443846,5.6474184881955226e-05,4.491373637031582e-06,1.6880567549331442e-07,2.817707341634092e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,360,5.096960839923995e-05,3.473383009551079e-08,4.363752880513575e-06,5.096960839923995e-05,0.0001391248320837165,0.00032726096892980657,0.0006636546372053981,0.001160245950804086,0.0017480661417503768,0.002267989187371075,0.0024259784464883472,0.0014002630908789028,0.00042704191148273826,6.684683001146825e-05,5.1695206521149375e-06,1.880280101229943e-07,3.021489320024103e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,362,5.773236277594332e-05,3.887498778983848e-08,4.93202172667402e-06,5.773236277594332e-05,0.0001575516470356305,0.0003702103454991076,0.0007493023607533428,0.0013063154418460996,0.001960912051098278,0.0025325527924231392,0.002677083233513812,0.0015213320260823449,0.00045502001337973226,6.956549613081663e-05,5.2311601698464305e-06,1.841314560149701e-07,2.8484466997543937e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,364,6.274975369634552e-05,4.1751333093839926e-08,5.349018257163673e-06,6.274975369634552e-05,0.0001712087132587161,0.00040187160227833613,0.0008118132731615448,0.001411333439646177,0.0021107717519716234,0.0027136766967694437,0.0028347626534118335,0.001586044483099904,0.0004652258010671555,6.946654130925319e-05,5.079358968184742e-06,1.7301742461198628e-07,2.5765790176310672e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,366,6.688284617131165e-05,4.3972209279713085e-08,5.688959136039792e-06,6.688284617131165e-05,0.00018244785789687084,0.00042779517591806746,0.0008625109992520531,0.00149527179868941,0.002228089860554006,0.002851445929565598,0.0029435864078622186,0.0016214705773503145,0.000466439952091033,6.80223361750377e-05,4.836245013138573e-06,1.594165722267502e-07,2.2853488968304886e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,368,7.048893778953368e-05,4.5791783122252653e-08,5.982664589595669e-06,7.048893778953368e-05,0.00019224503679384674,0.00045028524546472567,0.0009060998452264246,0.0015664374759475253,0.0023255510279991693,0.0029626004502968984,0.0030222863013036785,0.0016390741540931403,0.000462402116339191,6.585897242641907e-05,4.552916037389451e-06,1.4522865354200923e-07,2.0041428892609173e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,371,3.667429530970382e-05,2.1083390528335288e-08,2.976212359789703e-06,3.667429530970382e-05,0.00010208954269371082,0.00024374885163342913,0.0004993546464457569,0.0008777651287952814,0.0013233679349748744,0.001709922289150428,0.0017877776571249432,0.0009887209850931186,0.00028299356879730894,4.067922065444478e-05,2.8227477774564903e-06,8.985704216058502e-08,1.2298836121494694e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,373,4.73407243368389e-05,2.6890675034971146e-08,3.833433370125942e-06,4.73407243368389e-05,0.00013175475794236646,0.0003142421865512553,0.0006425273169079413,0.0011262711526262468,0.0016917872060996935,0.00217598616341235,0.0022482398930718417,0.001224138277386017,0.00034360773610160914,4.823824490716712e-05,3.2546171538835956e-06,1.0025499643466703e-07,1.3208727436432786e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,375,5.370523666962638e-05,3.014181445145694e-08,4.339304659865723e-06,5.370523666962638e-05,0.00014943761760771303,0.000356036713807239,0.0007265778162252693,0.0012700333514190267,0.0019007181566972559,0.0024335591613925843,0.002484709573356673,0.0013319506430484434,0.00036664563755025946,5.026931922350171e-05,3.2977276267128704e-06,9.829699016471735e-08,1.2466085892193795e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,377,5.8443180465626495e-05,3.24093537040908e-08,4.711806451087912e-06,5.8443180465626495e-05,0.00016258819044923884,0.00038695487418130076,0.0007881476109334189,0.0013737941864024846,0.002048440827740813,0.002610721617607115,0.0026341427629382646,0.0013901880923238227,0.0003752789294586594,5.0249759351129264e-05,3.2051144025744806e-06,9.244459782702452e-08,1.1284913997721764e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,379,6.235157264151582e-05,3.4163749579257255e-08,5.015921246554485e-06,6.235157264151582e-05,0.00017342607113387685,0.0004123082188466701,0.0008381635605184465,0.0014568790439542891,0.0021643312299578664,0.0027458258471497687,0.002737754896479659,0.0014224848885495854,0.000376570932728304,4.924309329215449e-05,3.053845386217749e-06,8.522967841633968e-08,1.0014430579017246e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,381,6.576244379023047e-05,3.560208790860027e-08,5.27874329013842e-06,6.576244379023047e-05,0.00018287599368615692,0.00043431056587933556,0.0008811835281957659,0.0015273592216726647,0.0022606807206465244,0.0028549583540697105,0.0028129498973207337,0.0014389013444422363,0.0003735467424013324,4.770430934306016e-05,2.876377589865179e-06,7.76763370142192e-08,8.784857250067384e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,383,6.884273579656491e-05,3.6824161589687365e-08,5.513909391550703e-06,6.884273579656491e-05,0.00019140294735746921,0.0004540756502713248,0.0009195027449824298,0.0015893057030308235,0.002343703232119221,0.002946277253528808,0.0028686283514778,0.0014446289484394716,0.000367774263893873,4.5867336162867006e-05,2.688888278481159e-06,7.025995442978157e-08,7.648147525803538e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,386,3.56460741681388e-05,1.6868947006803713e-08,2.729626768197774e-06,3.56460741681388e-05,0.0001011588722059511,0.00024463974123191347,0.0005043627091153248,0.0008864226784761676,0.001327501672262233,0.0016926318345472117,0.0016890732025047494,0.0008674241915723787,0.00022404474035641665,2.8199849840565168e-05,1.6592864976520171e-06,4.326583798446908e-08,4.670782466584836e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,388,4.5884642452662294e-05,2.1453880493367823e-08,3.505928545525226e-06,4.5884642452662294e-05,0.0001301886601034053,0.00031450929400777676,0.0006471564734035881,0.0011341941684080339,0.0016923064479510772,0.0021479132489999712,0.0021180668711678727,0.001070859711988233,0.00027123264724091564,3.3339314392318955e-05,1.9072304693305307e-06,4.811801382041619e-08,4.999657842132625e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,390,5.193036793805698e-05,2.398943112336738e-08,3.9591399755349265e-06,5.193036793805698e-05,0.00014731287383731593,0.000355498794465731,0.0007300850470814705,0.0012759430022589256,0.0018967914455938692,0.002396441168616989,0.0023352021024214986,0.0011623162661882546,0.00028869292191972704,3.465364206447511e-05,1.927354957051023e-06,4.7047896541793433e-08,4.704925103719787e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,392,5.6398466251449034e-05,2.5740897973058115e-08,4.290324092342979e-06,5.6398466251449034e-05,0.00015995582377318227,0.00038559766751121834,0.000790367137113024,0.0013774184474608948,0.0020400942840059933,0.002565701047682508,0.0024705652539796577,0.0012105986253021805,0.0002948565023454209,3.4563434527737144e-05,1.868918637680279e-06,4.414038332467989e-08,4.2483506058035526e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,394,6.006662998827378e-05,2.70860278332263e-08,4.559308973549847e-06,6.006662998827378e-05,0.00017032541462216983,0.0004101573649433478,0.0008390808206513006,0.001458208093952394,0.0021517866627615437,0.002693784239931146,0.0025632057358343577,0.0012364836849217558,0.0002953207132682909,3.380561997682386e-05,1.777122904900739e-06,4.06091194900039e-08,3.76158950599166e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,396,6.325779280374933e-05,2.818250188802796e-08,4.790957782909058e-06,6.325779280374933e-05,0.00017933853234572205,0.0004314010480200674,0.0008808316849495536,0.001526464881520566,0.0022441982189381317,0.002796609019306708,0.0026295449327306724,0.0012487734815908199,0.0002924694048223459,3.269336561215337e-05,1.6708505807227343e-06,3.694003688972032e-08,3.293066886142543e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,398,6.613366857157179e-05,2.9109810813149147e-08,4.997733302280359e-06,6.613366857157179e-05,0.0001874543591721403,0.0004504426040912597,0.0009179294311277476,0.0015862836592534537,0.0023235352314258328,0.0028822118973688567,0.0026779393337983703,0.0012519846996221467,0.0002875301017288632,3.138644133072995e-05,1.5594226824741262e-06,3.3355722658162495e-08,2.861678217165515e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,401,3.4199412795874694e-05,1.331453286436501e-08,2.4707035072695255e-06,3.4199412795874694e-05,9.894864982541711e-05,0.0002423884799754064,0.0005029050101552459,0.0008837151282219932,0.001314587005803346,0.0016539802222073215,0.001575074599165774,0.0007509382250707195,0.00017496986375098987,1.9275280943297554e-05,9.611878553360655e-07,2.0515139821101123e-08,1.7453454372234525e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,403,4.398519710773525e-05,1.6918039482745096e-08,3.1706324350192905e-06,4.398519710773525e-05,0.00012723685149715916,0.00031135278450466727,0.000644741849962153,0.001129771168039657,0.0016744099315427654,0.0020970496997458096,0.0019733495662065223,0.0009261880128382791,0.0002116122318428921,2.2764121658950815e-05,1.1035529263706176e-06,2.278739163327386e-08,1.8656677840489834e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,405,4.9740139539682904e-05,1.8900987303359342e-08,3.577530345917665e-06,4.9740139539682904e-05,0.00014385616664210952,0.0003516461511573799,0.0007267712582733775,0.0012699310951015644,0.0018751889937559077,0.0023377447538579514,0.002173775432925241,0.0010043819944786788,0.0002250190885766747,2.3637281411169165e-05,1.113958104634219e-06,2.2253520700260502e-08,1.753327345563632e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,407,5.397817898955478e-05,2.0264108894518825e-08,3.873745863795277e-06,5.397817898955478e-05,0.00015608270770384625,0.00038112683398947435,0.0007861760689041352,0.001369870484924737,0.0020152888653470133,0.0025008844322932534,0.002297900868005656,0.0010452055430210402,0.00022961340367161847,2.3552596865856816e-05,1.0790300559334102e-06,2.0853790753947056e-08,1.5811230144268679e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,409,5.7447223863321226e-05,2.130629362457659e-08,4.1135625919248975e-06,5.7447223863321226e-05,0.00016608126711548698,0.00040510960938502737,0.0008340285221085241,0.0014491633919790166,0.002124062955992529,0.002623778277718027,0.00238222443357769,0.0010666853301961514,0.00022977522491378382,2.3014604733453902e-05,1.0249814828341075e-06,1.9163827626051494e-08,1.3982056807117086e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,411,6.045794508442008e-05,2.215234015988234e-08,4.319547063251536e-06,6.045794508442008e-05,0.00017475112956296415,0.0004258031328609132,0.0008749332549014385,0.001515959593762796,0.0022137532589210866,0.002722021478076847,0.002442096160252417,0.0010764570316647197,0.00022736895997690763,2.2237482100454448e-05,9.627426388397427e-07,1.7413431986920078e-08,1.2225682621576002e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,413,6.316594822660632e-05,2.2865168434548066e-08,4.5030131003256465e-06,6.316594822660632e-05,0.0001825427550476875,0.0004443142415480679,0.0009111999060400795,0.001574352963030684,0.002290522565689563,0.00280348768178033,0.002485325802148159,0.001078436587263473,0.0002233535910215765,2.1330294193767276e-05,8.976930707265049e-07,1.570735757736184e-08,1.061166627593277e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,416,3.264125545039642e-05,1.0448099750358262e-08,2.224333387047253e-06,3.264125545039642e-05,9.629047083664016e-05,0.0002389361877537931,0.000498910412838793,0.0008765508359247205,0.001295173145630014,0.001607918969237748,0.0014610178843159753,0.0006465101693740636,0.00013584539501560868,1.3092310021553198e-05,5.52985062093135e-07,9.654265196275702e-09,6.467198987165899e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,418,4.1961878304489265e-05,1.3268915034831205e-08,2.8531099484717393e-06,4.1961878304489265e-05,0.00012376223676470742,0.000306778523710741,0.0006393283672565693,0.001120095070156813,0.0016489091695354914,0.0020376737629336115,0.0018295234530311681,0.0007969516428326747,0.0001641951787781542,1.5451629690213883e-05,6.344080966498865e-07,1.0714305228403962e-08,6.906184964931767e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,420,4.743031519811775e-05,1.4816455437939317e-08,3.217731155765832e-06,4.743031519811775e-05,0.00013986401133142418,0.0003463225524777455,0.0007203404891433704,0.0012584750082825788,0.0018457670558120075,0.002270468907406066,0.0020143207676590618,0.000863761477429445,0.00017449274566576703,1.6033529787465803e-05,6.399045526421068e-07,1.0454255613483379e-08,6.483899161111256e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,422,5.144843355973578e-05,1.587691268799068e-08,3.482536303857436e-06,5.144843355973578e-05,0.0001516836706335406,0.0003751901439019383,0.0007788721099066314,0.0013569013235982634,0.0019827608308088072,0.0024277776156971242,0.0021282836378049516,0.0008983859848138307,0.00017794994967731191,1.5965512136673785e-05,6.193766994568169e-07,9.788328479346084e-09,5.841338395130245e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,424,5.473103947701536e-05,1.6685182578839518e-08,3.696464485976725e-06,5.473103947701536e-05,0.00016133070787663668,0.00039862748080074506,0.0008259224914945455,0.0014348160852379393,0.0020888506694657,0.002545921586729462,0.002205316593950188,0.000916367579319089,0.00017797221780544074,1.559070500283908e-05,5.879197264007195e-07,8.987535014437915e-09,5.1605603513848666e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,426,5.757516377221698e-05,1.7339380986519275e-08,3.879868112807603e-06,5.757516377221698e-05,0.00016968175974604158,0.00041881551926158415,0.0008660676115532062,0.001500317094392819,0.0021761189371256205,0.002640088405499132,0.0022596828812933927,0.0009242907772228107,0.00017600902957629815,1.5054709610265219e-05,5.518222942176345e-07,8.159881021779384e-09,4.508003683759972e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,428,6.0129638821306454e-05,1.7888993861641523e-08,4.04295501907945e-06,6.0129638821306454e-05,0.00017717611422049902,0.00043684764291007823,0.0009016036236855613,0.001557473658967963,0.002250650276092047,0.00271794849595224,0.002298640933036475,0.0009255324654030708,0.00017280569557277686,1.4431607604639714e-05,5.141744138559169e-07,7.3544498478336706e-09,3.9091877109566226e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,431,3.1056552137204964e-05,8.168037845704445e-09,1.9958943901510544e-06,3.1056552137204964e-05,9.341601430283088e-05,0.0002348194125315806,0.0004934577235139642,0.0008668270937949677,0.0012721774248095384,0.0015583359101490025,0.0013508539979636778,0.0005546783372277719,0.00010506916203430376,8.854989198653337e-06,3.166139442294251e-07,4.518257765137638e-09,2.3811332155363948e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,433,3.991257906499457e-05,1.0369504910144204e-08,2.559280116432994e-06,3.991257906499457e-05,0.00012003179384517389,0.0003014030165423844,0.0006321515319004345,0.0011073327853287653,0.0016191286007787226,0.0019742036528356305,0.0016909807135980265,0.0006834828797158742,0.00012693949443541032,1.0445320741029472e-05,3.630141026494592e-07,5.010809882350084e-09,2.5406328628986476e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,435,4.510012057481463e-05,1.1574638167840746e-08,2.8854199974530317e-06,4.510012057481463e-05,0.00013560714846211613,0.0003401514472979926,0.000712038073955203,0.0012437528903577137,0.00181185979464406,0.0021990320545785804,0.0018611244435664872,0.000740487329442906,0.00013483978237633647,1.0833047094955093e-05,3.659370307276966e-07,4.885706342689655e-09,2.383276069283323e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,437,4.8905950520454724e-05,1.2398543708572699e-08,3.1218780431674883e-06,4.8905950520454724e-05,0.0001470228803585144,0.0003683943106684844,0.0007696632465042538,0.0013406179866260152,0.0019457280787720359,0.00235063195161581,0.0019657279706558487,0.0007698673557296693,0.00013744971020828795,1.0781503032134617e-05,3.5398376387247426e-07,4.571239959233804e-09,2.1452885805453773e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,439,5.20107807515203e-05,1.3025048812826234e-08,3.3126083160677245e-06,5.20107807515203e-05,0.00015632732757746374,0.0003912919796774454,0.0008159158443190628,0.0014171719643354204,0.0020492058903609587,0.0024642385807016995,0.0020361709721493284,0.0007849717600038048,0.00013740599817265171,1.0522995430645825e-05,3.358041112157326e-07,4.194299718939582e-09,1.8936842581976514e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,441,5.469755335457905e-05,1.3530961524066328e-08,3.4758953397815782e-06,5.469755335457905e-05,0.00016437194898192466,0.00041099033479992093,0.00085532715913356,0.0014814323487359804,0.002134175477798106,0.0025545893753222615,0.002085657895645226,0.0007914567754739893,0.000135830973824953,1.0156078013088398e-05,3.1499926014855896e-07,3.805387227739086e-09,1.6528561580748166e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,443,5.7108087056378324e-05,1.3955034071296493e-08,3.6209128310045206e-06,5.7108087056378324e-05,0.0001715835529201483,0.00042856552118712753,0.0008901716547060702,0.0015374294020877892,0.0022066225968876514,0.002629129672075433,0.0021209099862026072,0.0007922235194338353,0.00013330164731012434,9.730867616062697e-06,2.933365831976822e-07,3.4273977748368143e-09,1.4321235768239038e-11
