,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.03127365112304687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03127365112304687,168,0.05657002472120122,0.091595502856832,0.21461296382597933,0.37085105002868496,0.5753185879162406,0.8520389029468597,0.9998676768778072
max_sprt | alpha=0.03127365112304687,169,0.05659135854290859,0.09173937679467951,0.21578769582086504,0.37373392461053123,0.5800391927753141,0.8565640854252546,0.9998894539821743
max_sprt | alpha=0.03127365112304687,170,0.05659135854290859,0.09173937679467951,0.21578769582086504,0.37373392461053123,0.5800391927753141,0.8565640854252546,0.9998894539821743
max_sprt | alpha=0.03127365112304687,171,0.05661928723113221,0.09192946465932834,0.2173397649432043,0.37750797440285644,0.5861163869939797,0.8621600327114061,0.9999111209918475
max_sprt | alpha=0.03127365112304687,172,0.05661928723113221,0.09192946465932834,0.2173397649432043,0.37750797440285644,0.5861163869939797,0.8621600327114061,0.9999111209918475
max_sprt | alpha=0.03127365112304687,173,0.05665133174543066,0.09214960362625725,0.2191372015855972,0.38183820257415124,0.5929718902994169,0.868220669024243,0.9999299411910348
max_sprt | alpha=0.03127365112304687,174,0.05665133174543066,0.09214960362625725,0.2191372015855972,0.38183820257415124,0.5929718902994169,0.868220669024243,0.9999299411910348
max_sprt | alpha=0.03127365112304687,175,0.056686516505313124,0.09239360209473788,0.22112945127247996,0.3865927773205264,0.6003710276248129,0.8744974978009891,0.9999455228541029
max_sprt | alpha=0.03127365112304687,176,0.056686516505313124,0.09239360209473788,0.22112945127247996,0.3865927773205264,0.6003710276248129,0.8744974978009891,0.9999455228541029
max_sprt | alpha=0.03127365112304687,177,0.056724315144758806,0.09265823801266805,0.22329020591949608,0.39170056993176294,0.6081827990298986,0.8808530963593605,0.9999580933077038
max_sprt | alpha=0.03127365112304687,178,0.056724315144758806,0.09265823801266805,0.22329020591949608,0.39170056993176294,0.6081827990298986,0.8808530963593605,0.9999580933077038
max_sprt | alpha=0.03127365112304687,179,0.056724315144758806,0.09265823801266805,0.22329020591949608,0.39170056993176294,0.6081827990298986,0.8808530963593605,0.9999580933077038
max_sprt | alpha=0.03127365112304687,180,0.056742167775401496,0.09279326548461071,0.22450079472720721,0.39470348654390963,0.6129487379200769,0.884866419379013,0.9999656381233438
max_sprt | alpha=0.03127365112304687,181,0.056742167775401496,0.09279326548461071,0.22450079472720721,0.39470348654390963,0.6129487379200769,0.884866419379013,0.9999656381233438
max_sprt | alpha=0.03127365112304687,182,0.05676533272478981,0.09297027466674411,0.22608870275927365,0.3986053616619951,0.6190337648707644,0.8897772876186318,0.9999729491672141
max_sprt | alpha=0.03127365112304687,183,0.05676533272478981,0.09297027466674411,0.22608870275927365,0.3986053616619951,0.6190337648707644,0.8897772876186318,0.9999729491672141
max_sprt | alpha=0.03127365112304687,184,0.05679171380423941,0.09317395919476794,0.22791699597883838,0.40305518946042196,0.6258511559602846,0.8950472683624373,0.9999791400985154
max_sprt | alpha=0.03127365112304687,185,0.05679171380423941,0.09317395919476794,0.22791699597883838,0.40305518946042196,0.6258511559602846,0.8950472683624373,0.9999791400985154
max_sprt | alpha=0.03127365112304687,186,0.056820495230349086,0.09339852127982332,0.22993390256462756,0.40791679155046234,0.6331665929954423,0.9004607423858405,0.9999841399817574
max_sprt | alpha=0.03127365112304687,187,0.056820495230349086,0.09339852127982332,0.22993390256462756,0.40791679155046234,0.6331665929954423,0.9004607423858405,0.9999841399817574
max_sprt | alpha=0.03127365112304687,188,0.056851241788856866,0.09364098010601848,0.23211287755108326,0.4131178058476607,0.6408513971762715,0.9059014868335438,0.9999880759390795
max_sprt | alpha=0.03127365112304687,189,0.056851241788856866,0.09364098010601848,0.23211287755108326,0.4131178058476607,0.6408513971762715,0.9059014868335438,0.9999880759390795
max_sprt | alpha=0.03127365112304687,190,0.056851241788856866,0.09364098010601848,0.23211287755108326,0.4131178058476607,0.6408513971762715,0.9059014868335438,0.9999880759390795
max_sprt | alpha=0.03127365112304687,191,0.056865575988368076,0.09376357967059458,0.23332785764734876,0.41616644083294685,0.645530612437842,0.9093301326681172,0.9999904042202974
max_sprt | alpha=0.03127365112304687,192,0.056865575988368076,0.09376357967059458,0.23332785764734876,0.41616644083294685,0.645530612437842,0.9093301326681172,0.9999904042202974
max_sprt | alpha=0.03127365112304687,193,0.056884100289502644,0.09392383510430295,0.2349180151064745,0.42011795917238737,0.6514851075799899,0.9135011358131733,0.9999926074190335
max_sprt | alpha=0.03127365112304687,194,0.056884100289502644,0.09392383510430295,0.2349180151064745,0.42011795917238737,0.6514851075799899,0.9135011358131733,0.9999926074190335
max_sprt | alpha=0.03127365112304687,195,0.056905114035991605,0.09410774081762302,0.2367451764101647,0.4246140277960887,0.6581350917607703,0.9179514696692075,0.9999944286015539
max_sprt | alpha=0.03127365112304687,196,0.056905114035991605,0.09410774081762302,0.2367451764101647,0.4246140277960887,0.6581350917607703,0.9179514696692075,0.9999944286015539
max_sprt | alpha=0.03127365112304687,197,0.05692795390377987,0.09430998348188899,0.23875712119248488,0.42951573913922414,0.665249411446434,0.9224972295265872,0.9999958638162333
max_sprt | alpha=0.03127365112304687,198,0.05692795390377987,0.09430998348188899,0.23875712119248488,0.42951573913922414,0.665249411446434,0.9224972295265872,0.9999958638162333
max_sprt | alpha=0.03127365112304687,199,0.05692795390377987,0.09430998348188899,0.23875712119248488,0.42951573913922414,0.665249411446434,0.9224972295265872,0.9999958638162333
max_sprt | alpha=0.03127365112304687,200,0.056938615496118866,0.09441275461285975,0.23988898661406174,0.4324195026756602,0.66963159587884,0.9253953184401069,0.9999967132173099
max_sprt | alpha=0.03127365112304687,201,0.056938615496118866,0.09441275461285975,0.23988898661406174,0.4324195026756602,0.66963159587884,0.9253953184401069,0.9999967132173099
max_sprt | alpha=0.03127365112304687,202,0.0569524446187557,0.0945477447156025,0.24137867845095962,0.4362038299589093,0.6752348402011389,0.9289302916414992,0.9999975064277703
max_sprt | alpha=0.03127365112304687,203,0.0569524446187557,0.0945477447156025,0.24137867845095962,0.4362038299589093,0.6752348402011389,0.9289302916414992,0.9999975064277703
max_sprt | alpha=0.03127365112304687,204,0.056968169031035826,0.09470320312170899,0.2430977396331391,0.4405274889547446,0.6815141206466346,0.9327068016700839,0.9999981523085214
max_sprt | alpha=0.03127365112304687,205,0.056968169031035826,0.09470320312170899,0.2430977396331391,0.4405274889547446,0.6815141206466346,0.9327068016700839,0.9999981523085214
max_sprt | alpha=0.03127365112304687,206,0.056985283347857824,0.09487460186257235,0.2449969775094768,0.445256258803531,0.6882485053633544,0.9365652722042745,0.9999986529670176
max_sprt | alpha=0.03127365112304687,207,0.056985283347857824,0.09487460186257235,0.2449969775094768,0.445256258803531,0.6882485053633544,0.9365652722042745,0.9999986529670176
max_sprt | alpha=0.03127365112304687,208,0.057003512685662144,0.09505957326087143,0.247050895854807,0.4503180047647958,0.6953153031437931,0.940419808773231,0.9999990306380199
max_sprt | alpha=0.03127365112304687,209,0.057003512685662144,0.09505957326087143,0.247050895854807,0.4503180047647958,0.6953153031437931,0.940419808773231,0.9999990306380199
max_sprt | alpha=0.03127365112304687,210,0.057003512685662144,0.09505957326087143,0.247050895854807,0.4503180047647958,0.6953153031437931,0.940419808773231,0.9999990306380199
max_sprt | alpha=0.03127365112304687,211,0.057011840376135645,0.09515199863665508,0.24819279360309662,0.4532874824058251,0.6996307317785727,0.9428554397664446,0.9999992485377867
max_sprt | alpha=0.03127365112304687,212,0.057011840376135645,0.09515199863665508,0.24819279360309662,0.4532874824058251,0.6996307317785727,0.9428554397664446,0.9999992485377867
max_sprt | alpha=0.03127365112304687,213,0.057022562001822395,0.09527267658540749,0.24968804935287622,0.45713669552871855,0.7051135270174247,0.9457984973849726,0.9999994455991408
max_sprt | alpha=0.03127365112304687,214,0.057022562001822395,0.09527267658540749,0.24968804935287622,0.45713669552871855,0.7051135270174247,0.9457984973849726,0.9999994455991408
max_sprt | alpha=0.03127365112304687,215,0.057034676853344915,0.09541099255133358,0.2514068638227625,0.4615162226175226,0.7112260274676938,0.9489166831001543,0.9999996010661327
max_sprt | alpha=0.03127365112304687,216,0.057034676853344915,0.09541099255133358,0.2514068638227625,0.4615162226175226,0.7112260274676938,0.9489166831001543,0.9999996010661327
max_sprt | alpha=0.03127365112304687,217,0.05704779111449502,0.09556289792899003,0.2533001527264588,0.46629034591193186,0.71775311825479,0.9520786611080033,0.9999997178385726
max_sprt | alpha=0.03127365112304687,218,0.05704779111449502,0.09556289792899003,0.2533001527264588,0.46629034591193186,0.71775311825479,0.9520786611080033,0.9999997178385726
max_sprt | alpha=0.03127365112304687,219,0.05706169224566049,0.09572629513797777,0.25534280169678797,0.471386991505315,0.7245767364817299,0.9552153555438527,0.99999980317683
max_sprt | alpha=0.03127365112304687,220,0.05706169224566049,0.09572629513797777,0.25534280169678797,0.471386991505315,0.7245767364817299,0.9552153555438527,0.99999980317683
max_sprt | alpha=0.03127365112304687,221,0.05706169224566049,0.09572629513797777,0.25534280169678797,0.471386991505315,0.7245767364817299,0.9552153555438527,0.99999980317683
max_sprt | alpha=0.03127365112304687,222,0.057067950948728075,0.09580718575507714,0.2564741490717551,0.4743723627963442,0.7287420932071028,0.9571958375505739,0.9999998514224157
max_sprt | alpha=0.03127365112304687,223,0.057067950948728075,0.09580718575507714,0.2564741490717551,0.4743723627963442,0.7287420932071028,0.9571958375505739,0.9999998514224157
max_sprt | alpha=0.03127365112304687,224,0.057075977456029964,0.0959125691775884,0.25795380737517865,0.4782363789180042,0.734020453993529,0.9595746340913842,0.9999998936748642
max_sprt | alpha=0.03127365112304687,225,0.057075977456029964,0.0959125691775884,0.25795380737517865,0.4782363789180042,0.734020453993529,0.9595746340913842,0.9999998936748642
max_sprt | alpha=0.03127365112304687,226,0.05708501236427822,0.09603310108551372,0.2596528612938703,0.4826266720590075,0.7398902521410499,0.962079943811936,0.9999999259296688
max_sprt | alpha=0.03127365112304687,227,0.05708501236427822,0.09603310108551372,0.2596528612938703,0.4826266720590075,0.7398902521410499,0.962079943811936,0.9999999259296688
max_sprt | alpha=0.03127365112304687,228,0.05709475608023928,0.09616521192173268,0.261522616673599,0.48740650031698496,0.7461430092509077,0.964605294982028,0.9999999493527681
max_sprt | alpha=0.03127365112304687,229,0.05709475608023928,0.09616521192173268,0.261522616673599,0.48740650031698496,0.7461430092509077,0.964605294982028,0.9999999493527681
max_sprt | alpha=0.03127365112304687,230,0.057105046587184315,0.09630704953333027,0.2635382186100952,0.4925033775994538,0.752664546522625,0.9670955008189621,0.9999999658882062
max_sprt | alpha=0.03127365112304687,231,0.057105046587184315,0.09630704953333027,0.2635382186100952,0.4925033775994538,0.752664546522625,0.9670955008189621,0.9999999658882062
max_sprt | alpha=0.03127365112304687,232,0.057115779668322895,0.09645747713405389,0.26568473524650116,0.4978716529813913,0.75938070216987,0.9695179518382672,0.9999999773294952
max_sprt | alpha=0.03127365112304687,233,0.057115779668322895,0.09645747713405389,0.26568473524650116,0.4978716529813913,0.75938070216987,0.9695179518382672,0.9999999773294952
max_sprt | alpha=0.03127365112304687,234,0.057115779668322895,0.09645747713405389,0.26568473524650116,0.4978716529813913,0.75938070216987,0.9695179518382672,0.9999999773294952
max_sprt | alpha=0.03127365112304687,235,0.05712049544432253,0.09653064856649171,0.2668611016030635,0.5009916520980593,0.7634538127541873,0.9710360608184678,0.9999999835666544
max_sprt | alpha=0.03127365112304687,236,0.05712049544432253,0.09653064856649171,0.2668611016030635,0.5009916520980593,0.7634538127541873,0.9710360608184678,0.9999999835666544
max_sprt | alpha=0.03127365112304687,237,0.05712649147040934,0.09662536783109443,0.2683917450079131,0.5050072914863345,0.7685783010022722,0.9728378967246394,0.9999999887666079
max_sprt | alpha=0.03127365112304687,238,0.05712649147040934,0.09662536783109443,0.2683917450079131,0.5050072914863345,0.7685783010022722,0.9728378967246394,0.9999999887666079
max_sprt | alpha=0.03127365112304687,239,0.0571331881529033,0.09673309907150639,0.27014177818444246,0.5095479940129714,0.7742405440293183,0.9747143113223107,0.9999999925433287
max_sprt | alpha=0.03127365112304687,240,0.0571331881529033,0.09673309907150639,0.27014177818444246,0.5095479940129714,0.7742405440293183,0.9747143113223107,0.9999999925433287
max_sprt | alpha=0.03127365112304687,241,0.057140358268686055,0.09685059933670155,0.27206065644812905,0.5144711757777379,0.7802373900377382,0.9765854929487471,0.9999999951506898
max_sprt | alpha=0.03127365112304687,242,0.057140358268686055,0.09685059933670155,0.27206065644812905,0.5144711757777379,0.7802373900377382,0.9765854929487471,0.9999999951506898
max_sprt | alpha=0.03127365112304687,243,0.05714787985154528,0.09697619630671739,0.27412284111403257,0.5197020168025995,0.7864589348729814,0.9784115337485597,0.9999999968988563
max_sprt | alpha=0.03127365112304687,244,0.05714787985154528,0.09697619630671739,0.27412284111403257,0.5197020168025995,0.7864589348729814,0.9784115337485597,0.9999999968988563
max_sprt | alpha=0.03127365112304687,245,0.05714787985154528,0.09697619630671739,0.27412284111403257,0.5197020168025995,0.7864589348729814,0.9784115337485597,0.9999999968988563
max_sprt | alpha=0.03127365112304687,246,0.05715115076164086,0.09703706968342142,0.2752566513463053,0.5227602198441653,0.7902593597720401,0.9795631076080811,0.9999999978303461
max_sprt | alpha=0.03127365112304687,247,0.05715115076164086,0.09703706968342142,0.2752566513463053,0.5227602198441653,0.7902593597720401,0.9795631076080811,0.9999999978303461
max_sprt | alpha=0.03127365112304687,248,0.057155306580791584,0.09711598929169624,0.2767362271869066,0.526706467384325,0.7950463967133103,0.9809255025113635,0.9999999985762915
max_sprt | alpha=0.03127365112304687,249,0.057155306580791584,0.09711598929169624,0.2767362271869066,0.526706467384325,0.7950463967133103,0.9809255025113635,0.9999999985762915
max_sprt | alpha=0.03127365112304687,250,0.05715994104021792,0.09720582296097731,0.278431642981496,0.5311770712882514,0.8003380821561143,0.9823385020419916,0.9999999990955631
max_sprt | alpha=0.03127365112304687,251,0.05715994104021792,0.09720582296097731,0.278431642981496,0.5311770712882514,0.8003380821561143,0.9823385020419916,0.9999999990955631
max_sprt | alpha=0.03127365112304687,252,0.05716489279847446,0.09730382995149044,0.2802938392853846,0.5360308293738274,0.805941794292044,0.9837408586711771,0.9999999994384546
max_sprt | alpha=0.03127365112304687,253,0.05716489279847446,0.09730382995149044,0.2802938392853846,0.5360308293738274,0.805941794292044,0.9837408586711771,0.9999999994384546
max_sprt | alpha=0.03127365112304687,254,0.0571700741729801,0.09740857887973467,0.2822978359693437,0.5411929746330227,0.8117523524889496,0.9851021319653438,0.9999999996579096
max_sprt | alpha=0.03127365112304687,255,0.0571700741729801,0.09740857887973467,0.2822978359693437,0.5411929746330227,0.8117523524889496,0.9851021319653438,0.9999999996579096
max_sprt | alpha=0.03127365112304687,256,0.0571700741729801,0.09740857887973467,0.2822978359693437,0.5411929746330227,0.8117523524889496,0.9851021319653438,0.9999999996579096
max_sprt | alpha=0.03127365112304687,257,0.05717229056373333,0.09745889564295601,0.2833981978429458,0.5442159423042359,0.815312275030882,0.9859621009912148,0.9999999997709577
max_sprt | alpha=0.03127365112304687,258,0.05717229056373333,0.09745889564295601,0.2833981978429458,0.5442159423042359,0.815312275030882,0.9859621009912148,0.9999999997709577
max_sprt | alpha=0.03127365112304687,259,0.057175096862937355,0.09752407478329203,0.2848352719368423,0.5481184397966125,0.8197913283510871,0.9869732903490144,0.9999999998570398
max_sprt | alpha=0.03127365112304687,260,0.057175096862937355,0.09752407478329203,0.2848352719368423,0.5481184397966125,0.8197913283510871,0.9869732903490144,0.9999999998570398
max_sprt | alpha=0.03127365112304687,261,0.05717821504782817,0.09759819785493228,0.2864831727123391,0.5525410183902046,0.8247363114273191,0.9880153385729804,0.9999999999139068
max_sprt | alpha=0.03127365112304687,262,0.05717821504782817,0.09759819785493228,0.2864831727123391,0.5525410183902046,0.8247363114273191,0.9880153385729804,0.9999999999139068
max_sprt | alpha=0.03127365112304687,263,0.057181534113632894,0.09767898035152499,0.28829435837037676,0.5573438999556789,0.8299655793293919,0.9890426419962746,0.9999999999494681
max_sprt | alpha=0.03127365112304687,264,0.057181534113632894,0.09767898035152499,0.28829435837037676,0.5573438999556789,0.8299655793293919,0.9890426419962746,0.9999999999494681
max_sprt | alpha=0.03127365112304687,265,0.05718499340666705,0.09776522181554496,0.290244617685961,0.5624529108317576,0.8353796579860966,0.9900329267532119,0.9999999999709749
max_sprt | alpha=0.03127365112304687,266,0.05718499340666705,0.09776522181554496,0.290244617685961,0.5624529108317576,0.8353796579860966,0.9900329267532119,0.9999999999709749
max_sprt | alpha=0.03127365112304687,267,0.05718855364573029,0.09785617490830142,0.2923194755827825,0.5678213401258905,0.8409141441060477,0.9909742039966231,0.9999999999836544
max_sprt | alpha=0.03127365112304687,268,0.05718855364573029,0.09785617490830142,0.2923194755827825,0.5678213401258905,0.8409141441060477,0.9909742039966231,0.9999999999836544
max_sprt | alpha=0.03127365112304687,269,0.05718855364573029,0.09785617490830142,0.2923194755827825,0.5678213401258905,0.8409141441060477,0.9909742039966231,0.9999999999836544
max_sprt | alpha=0.03127365112304687,270,0.05719003197855005,0.09789901127144707,0.29344760135600517,0.5709458365871407,0.8442890805552457,0.9915647137744412,0.999999999989796
max_sprt | alpha=0.03127365112304687,271,0.05719003197855005,0.09789901127144707,0.29344760135600517,0.5709458365871407,0.8442890805552457,0.9915647137744412,0.999999999989796
max_sprt | alpha=0.03127365112304687,272,0.05719188563618282,0.09795415642201162,0.29491487575741243,0.5749604521890962,0.8485059125914477,0.9922493549875836,0.9999999999941122
max_sprt | alpha=0.03127365112304687,273,0.05719188563618282,0.09795415642201162,0.29491487575741243,0.5749604521890962,0.8485059125914477,0.9922493549875836,0.9999999999941122
max_sprt | alpha=0.03127365112304687,274,0.05719392668137741,0.09801652622978449,0.29659181196966267,0.5794921967756036,0.8531323279809638,0.9929453667525653,0.9999999999967376
max_sprt | alpha=0.03127365112304687,275,0.05719392668137741,0.09801652622978449,0.29659181196966267,0.5794921967756036,0.8531323279809638,0.9929453667525653,0.9999999999967376
max_sprt | alpha=0.03127365112304687,276,0.05719608063023329,0.09808416775585284,0.2984299360407442,0.5843972483101665,0.8579967768928642,0.9936224816926231,0.9999999999982453
max_sprt | alpha=0.03127365112304687,277,0.05719608063023329,0.09808416775585284,0.2984299360407442,0.5843972483101665,0.8579967768928642,0.9936224816926231,0.9999999999982453
max_sprt | alpha=0.03127365112304687,278,0.05719830714602367,0.0981560593587894,0.30040482301478566,0.5895999852398867,0.8630063475494888,0.9942666931725306,0.9999999999990801
max_sprt | alpha=0.03127365112304687,279,0.05719830714602367,0.0981560593587894,0.30040482301478566,0.5895999852398867,0.8630063475494888,0.9942666931725306,0.9999999999990801
max_sprt | alpha=0.03127365112304687,280,0.05720058034864303,0.0982315667027345,0.3025020313389623,0.5950531717088821,0.8681015177706367,0.9948710707018616,0.9999999999995292
max_sprt | alpha=0.03127365112304687,281,0.05720058034864303,0.0982315667027345,0.3025020313389623,0.5950531717088821,0.8681015177706367,0.9948710707018616,0.9999999999995292
max_sprt | alpha=0.03127365112304687,282,0.05720058034864303,0.0982315667027345,0.3025020313389623,0.5950531717088821,0.8681015177706367,0.9948710707018616,0.9999999999995292
max_sprt | alpha=0.03127365112304687,283,0.0572014988164379,0.09826657707780329,0.30363749109377614,0.5982266603913973,0.8712129006058057,0.9952495741014835,0.9999999999997311
max_sprt | alpha=0.03127365112304687,284,0.0572014988164379,0.09826657707780329,0.30363749109377614,0.5982266603913973,0.8712129006058057,0.9952495741014835,0.9999999999997311
max_sprt | alpha=0.03127365112304687,285,0.05720264153270616,0.09831148863333537,0.3051128759461885,0.6022976340075108,0.8750839430118719,0.9956828711388733,0.9999999999998598
max_sprt | alpha=0.03127365112304687,286,0.05720264153270616,0.09831148863333537,0.3051128759461885,0.6022976340075108,0.8750839430118719,0.9956828711388733,0.9999999999998598
max_sprt | alpha=0.03127365112304687,287,0.05720388989185084,0.09836210626338523,0.3067975898622389,0.6068858303859674,0.8793128590790303,0.9961176722252914,0.9999999999999304
max_sprt | alpha=0.03127365112304687,288,0.05720388989185084,0.09836210626338523,0.3067975898622389,0.6068858303859674,0.8793128590790303,0.9961176722252914,0.9999999999999304
max_sprt | alpha=0.03127365112304687,289,0.05720519685979738,0.09841681201831795,0.3086427853917894,0.611844591719039,0.8837403171322307,0.9965350781379663,0.9999999999999668
max_sprt | alpha=0.03127365112304687,290,0.05720519685979738,0.09841681201831795,0.3086427853917894,0.611844591719039,0.8837403171322307,0.9965350781379663,0.9999999999999668
max_sprt | alpha=0.03127365112304687,291,0.057206537027925906,0.09847475545609953,0.31062390027554354,0.6170968303387226,0.8882802434471722,0.9969268288853349,0.9999999999999848
max_sprt | alpha=0.03127365112304687,292,0.057206537027925906,0.09847475545609953,0.31062390027554354,0.6170968303387226,0.8882802434471722,0.9969268288853349,0.9999999999999848
max_sprt | alpha=0.03127365112304687,293,0.05720789418941293,0.09853540570891287,0.3127264596963988,0.6225944261375874,0.8928777361180037,0.9972892618143873,0.9999999999999933
max_sprt | alpha=0.03127365112304687,294,0.05720789418941293,0.09853540570891287,0.3127264596963988,0.6225944261375874,0.8928777361180037,0.9972892618143873,0.9999999999999933
max_sprt | alpha=0.03127365112304687,295,0.05720789418941293,0.09853540570891287,0.3127264596963988,0.6225944261375874,0.8928777361180037,0.9972892618143873,0.9999999999999933
max_sprt | alpha=0.03127365112304687,296,0.05720842597969715,0.09856305842706274,0.3138607602317872,0.6257972521603359,0.8956925516786898,0.9975158733706694,0.9999999999999968
max_sprt | alpha=0.03127365112304687,297,0.05720842597969715,0.09856305842706274,0.3138607602317872,0.6257972521603359,0.8956925516786898,0.9975158733706694,0.9999999999999968
max_sprt | alpha=0.03127365112304687,298,0.05720908190785595,0.0985984096503572,0.31533422667268246,0.6299017448060223,0.8991802618505698,0.9977716076717364,0.9999999999999988
max_sprt | alpha=0.03127365112304687,299,0.05720908190785595,0.0985984096503572,0.31533422667268246,0.6299017448060223,0.8991802618505698,0.9977716076717364,0.9999999999999988
max_sprt | alpha=0.03127365112304687,300,0.05720979215259359,0.09863811302589247,0.317016312414775,0.634523036621746,0.9029743555495573,0.9980244696344435,0.9999999999999997
max_sprt | alpha=0.03127365112304687,301,0.05720979215259359,0.09863811302589247,0.317016312414775,0.634523036621746,0.9029743555495573,0.9980244696344435,0.9999999999999997
max_sprt | alpha=0.03127365112304687,302,0.057210529030186974,0.09868087095051448,0.3188582116465059,0.6395125199727548,0.9069294237343051,0.9982635457059379,1.0
max_sprt | alpha=0.03127365112304687,303,0.057210529030186974,0.09868087095051448,0.3188582116465059,0.6395125199727548,0.9069294237343051,0.9982635457059379,1.0
max_sprt | alpha=0.03127365112304687,304,0.05721127764962739,0.09872599680287948,0.3208354148332656,0.6447919876604985,0.910967015421051,0.9984844270496966,1.0000000000000002
max_sprt | alpha=0.03127365112304687,305,0.05721127764962739,0.09872599680287948,0.3208354148332656,0.6447919876604985,0.910967015421051,0.9984844270496966,1.0000000000000002
max_sprt | alpha=0.03127365112304687,306,0.05721202859903247,0.09877305879055144,0.3229335114228206,0.65031256140492,0.9150372569290911,0.9986854870052675,1.0000000000000002
max_sprt | alpha=0.03127365112304687,307,0.05721202859903247,0.09877305879055144,0.3229335114228206,0.65031256140492,0.9150372569290911,0.9986854870052675,1.0000000000000002
max_sprt | alpha=0.03127365112304687,308,0.05721202859903247,0.09877305879055144,0.3229335114228206,0.65031256140492,0.9150372569290911,0.9986854870052675,1.0000000000000002
max_sprt | alpha=0.03127365112304687,309,0.05721231251114256,0.09879410906407472,0.32406135213489456,0.6535343037757059,0.9175373019238194,0.9988108792525782,1.0000000000000002
max_sprt | alpha=0.03127365112304687,310,0.05721231251114256,0.09879410906407472,0.32406135213489456,0.6535343037757059,0.9175373019238194,0.9988108792525782,1.0000000000000002
max_sprt | alpha=0.03127365112304687,311,0.057212659076154734,0.09882091428767496,0.3255264569508559,0.6576597906828581,0.9206211057795399,0.998950008350561,1.0000000000000002
max_sprt | alpha=0.03127365112304687,312,0.057212659076154734,0.09882091428767496,0.3255264569508559,0.6576597906828581,0.9206211057795399,0.998950008350561,1.0000000000000002
max_sprt | alpha=0.03127365112304687,313,0.05721303034757611,0.09885089863896923,0.327199046297371,0.662300940839435,0.9239602412977066,0.9990851794067949,1.0000000000000002
max_sprt | alpha=0.03127365112304687,314,0.05721303034757611,0.09885089863896923,0.327199046297371,0.662300940839435,0.9239602412977066,0.9990851794067949,1.0000000000000002
max_sprt | alpha=0.03127365112304687,315,0.05721341132800129,0.09888305712996771,0.3290306351790763,0.6673076920403164,0.9274243508782654,0.999210675196295,1.0000000000000002
max_sprt | alpha=0.03127365112304687,316,0.05721341132800129,0.09888305712996771,0.3290306351790763,0.6673076920403164,0.9274243508782654,0.999210675196295,1.0000000000000002
max_sprt | alpha=0.03127365112304687,317,0.057213794026702146,0.09891685395194788,0.330996911233297,0.672600932393,0.9309432115184891,0.9993244521071755,1.0000000000000002
max_sprt | alpha=0.03127365112304687,318,0.057213794026702146,0.09891685395194788,0.330996911233297,0.672600932393,0.9309432115184891,0.9993244521071755,1.0000000000000002
max_sprt | alpha=0.03127365112304687,319,0.057214173476763205,0.09895194938874154,0.3330836151651165,0.6781311180616284,0.9344723559881521,0.9994260109358721,1.0000000000000002
max_sprt | alpha=0.03127365112304687,320,0.057214173476763205,0.09895194938874154,0.3330836151651165,0.6781311180616284,0.9344723559881521,0.9994260109358721,1.0000000000000002
max_sprt | alpha=0.03127365112304687,321,0.057214173476763205,0.09895194938874154,0.3330836151651165,0.6781311180616284,0.9344723559881521,0.9994260109358721,1.0000000000000002
max_sprt | alpha=0.03127365112304687,322,0.057214310943809674,0.09896729939984214,0.33420099401295206,0.6813656298211113,0.9366479603178551,0.9994890785053733,1.0000000000000002
max_sprt | alpha=0.03127365112304687,323,0.057214310943809674,0.09896729939984214,0.33420099401295206,0.6813656298211113,0.9366479603178551,0.9994890785053733,1.0000000000000002
max_sprt | alpha=0.03127365112304687,324,0.057214476586233784,0.09898675247916343,0.3356527940498662,0.6855045258113189,0.9393176617101884,0.9995576230905949,1.0000000000000002
max_sprt | alpha=0.03127365112304687,325,0.057214476586233784,0.09898675247916343,0.3356527940498662,0.6855045258113189,0.9393176617101884,0.9995576230905949,1.0000000000000002
max_sprt | alpha=0.03127365112304687,326,0.05721465167969749,0.09900840560545568,0.3373105340703178,0.6901572873232618,0.9421928371396524,0.9996228007171146,1.0000000000000002
max_sprt | alpha=0.03127365112304687,327,0.05721465167969749,0.09900840560545568,0.3373105340703178,0.6901572873232618,0.9421928371396524,0.9996228007171146,1.0000000000000002
max_sprt | alpha=0.03127365112304687,328,0.05721482888905023,0.09903151124638089,0.33912626178512156,0.695172664939475,0.9451589332303469,0.9996819741828044,1.0000000000000002
max_sprt | alpha=0.03127365112304687,329,0.05721482888905023,0.09903151124638089,0.33912626178512156,0.695172664939475,0.9451589332303469,0.9996819741828044,1.0000000000000002
max_sprt | alpha=0.03127365112304687,330,0.05721500437935642,0.0990556676698352,0.34107597627217334,0.7004707478791405,0.9481543997410465,0.9997343871755908,1.0000000000000002
max_sprt | alpha=0.03127365112304687,331,0.05721500437935642,0.0990556676698352,0.34107597627217334,0.7004707478791405,0.9481543997410465,0.9997343871755908,1.0000000000000002
max_sprt | alpha=0.03127365112304687,332,0.057215175838618446,0.09908061807847038,0.343145642158815,0.7060013598713202,0.9511404821788914,0.9997800509593138,1.0000000000000002
max_sprt | alpha=0.03127365112304687,333,0.057215175838618446,0.09908061807847038,0.343145642158815,0.7060013598713202,0.9511404821788914,0.9997800509593138,1.0000000000000002
