,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,250,0.00023873932235252392,1.005008167995881e-06,3.6390771897942146e-05,0.00023873932235252392,0.0005260910409686001,0.0010495417774822548,0.0018961690773362666,0.0031026036697982076,0.004597026122256455,0.006165285183626747,0.008200420721539306,0.007240099370331644,0.004188934674620542,0.0015601241308582528,0.00036529593070161627,5.215811327434177e-05,4.368649534164886e-06
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,252,0.0002433051546076803,1.0139864209792917e-06,3.70273978999401e-05,0.0002433051546076803,0.0005359379449306868,0.0010679026297225485,0.001925476097678377,0.0031417038031106457,0.004638093712362981,0.006192716778539339,0.008143306154086259,0.007083421952205649,0.00402314993534884,0.001465308177881219,0.00033416043784555003,4.626665571757218e-05,3.7398470829388175e-06
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,254,0.00024779845044262024,1.0223853319126905e-06,3.7650872244696264e-05,0.00024779845044262024,0.0005456171722476163,0.0010858841766335384,0.0019539755586331898,0.003179245732254043,0.004676511323471885,0.006216260264759269,0.008081376016399952,0.006925667263241355,0.00386143538540204,0.0013753673674563108,0.00030548166681709706,4.1014202124438725e-05,3.1994874229963593e-06
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,256,0.0002522248769649942,1.0302417305312538e-06,3.826211271303906e-05,0.0002522248769649942,0.0005551413925501559,0.0011035128878192407,0.001981719480126631,0.0032153260002581578,0.004712447419144037,0.00623618825211531,0.008015154944139836,0.0067674053144452136,0.0037040205037938314,0.0012901806215828645,0.0002790983879829816,3.633644890998939e-05,2.73557751853118e-06
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,258,0.00025658900725106834,1.0375868510119335e-06,3.88618657060595e-05,0.00025658900725106834,0.0005645208483803214,0.0011208102901417388,0.002008750625195121,0.0032500251580958525,0.004746044868195757,0.0062527352327022565,0.007945099220789393,0.006609118651997577,0.0035510663512440923,0.0012096037044883638,0.0002548533223752564,3.2174476712862606e-05,2.3376443579828425e-06
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,260,0.0002608945579955005,1.0444475315565913e-06,3.94507435289932e-05,0.0002608945579955005,0.0005737638826689407,0.0011377940430210413,0.00203510451400272,0.0032834112314792238,0.004777426431733833,0.00626610557427515,0.007871610099166535,0.006451218560017734,0.0034026794508218152,0.001133476572046542,0.00023259486217644122,2.8474581404985895e-05,1.996570727525658e-06
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,262,0.0002651445690928898,1.0508471195956726e-06,4.002925255704147e-05,0.0002651445690928898,0.0005828773372994994,0.0011544787507620617,0.0020608109447786626,0.003315542337763249,0.004806698903664089,0.006276479553060218,0.0077950438979638255,0.006294057473745686,0.0032589224912206883,0.0010616288935655193,0.00021217815904245899,2.518801518623903e-05,1.7044399354118165e-06
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,264,0.0002693415410659697,1.0568061633285836e-06,4.059781478212001e-05,0.0002693415410659697,0.0005918668580897297,0.0011708765839817507,0.0020858951568190677,0.0033464686859278787,0.004833956273878789,0.006284017963733537,0.007715719757217408,0.006137938632960788,0.00311982269961009,0.000993884232196741,0.00019346576525108007,2.2270677732235596e-05,1.4543923851059164e-06
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,266,0.000273487541440112,1.0623429459161464e-06,4.115678448354824e-05,0.000273487541440112,0.000600737130832937,0.0011869977604063952,0.002110378729821545,0.003376234122162819,0.004859282171716052,0.006288865681796426,0.00763392566960741,0.0059831236949612395,0.0029853784774825213,0.0009300632262859187,0.00017632795710113437,1.9682783808533014e-05,1.2404951896347418e-06
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,268,0.0002775842879331303,1.0674739022618962e-06,4.1706461258446725e-05,0.0002775842879331303,0.0006094920658690223,0.0012028509206797086,0.0021342802863925097,0.0034048773363007474,0.004882751772366766,0.006291154444466022,0.007549923225162995,0.005829838817763941,0.002855564722322968,0.0008699860168321458,0.0001606428324040685,1.738852474580317e-05,1.057624989249081e-06
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,270,0.0002816332141228074,1.0722139471275468e-06,4.224710030113629e-05,0.0002816332141228074,0.0006181349437565425,0.0012184434248297183,0.002157616045830098,0.003432432812044261,0.004904433297713485,0.006291005041631182,0.0074639513843397075,0.00567827958145052,0.002730337141067602,0.0008134740994303167,0.00014629624803057784,1.535573509763878e-05,9.013635278581811e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,272,0.0002856355217227497,1.0765767355554598e-06,4.277892058028913e-05,0.0002856355217227497,0.0006266685312164247,0.0012337815881049725,0.0021804002642761664,0.0034589315815025533,0.004924389207533589,0.006288529056627632,0.007376229509244288,0.005528615016362705,0.002609635779955751,0.0007603517323760178,0.00013318164536655898,1.3555571676860301e-05,7.679052045355154e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,274,0.0002895922225177753,1.0805748710919167e-06,4.3302111393072595e-05,0.0002895922225177753,0.0006350951741215851,0.0012488708700017987,0.002202645587162396,0.003484401828744761,0.004942677151937128,0.006283830260068209,0.007286959822702139,0.005380990936849091,0.002493387937873425,0.000710446999452613,0.00012119979867566472,1.1962209347152347e-05,6.539756461642632e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,276,0.0002935041722389305,1.0842200733893313e-06,4.381683765442245e-05,0.0002935041722389305,0.0006434168725947361,0.0012637160268115792,0.0022243633333247697,0.0035088693757803404,0.004959350737999159,0.006277005733862555,0.0071963294219117525,0.005235532729205852,0.0023815105890761254,0.0006635926020293871,0.00011025851211690444,1.0552556016597401e-05,5.567602830606658e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,278,0.00029737209810032323,1.0875233139315193e-06,4.432324419195652e-05,0.00029737209810032323,0.0006516353420380232,0.0012783212354898316,0.0022455637254204207,0.0035323580762016363,0.004974460150583152,0.006268146783667315,0.00710451194233735,0.005092347706205226,0.002273912411263261,0.0006196264376517837,0.000100272284433856,9.305987960728153e-06,4.738419106268647e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,280,0.000301196621311545,1.0904949265508069e-06,4.482145925288975e-05,0.000301196621311545,0.000659752063011364,0.0012926901947987127,0.0022662560778103254,0.0035548901357377225,0.00498805265785932,0.006257339684171246,0.007011668944719724,0.004951527114052755,0.0021704954929978432,0.0005783920093993196,9.116195538082002e-05,8.20410570813213e-06,4.0314626045889094e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,282,0.00030497827557718875,1.0931446978693796e-06,4.53115973818314e-05,0.00030497827557718875,0.0006677683222052626,0.0013068262083052117,0.002286448950502428,0.003576486374537532,0.005000173024994021,0.006244666291375894,0.006917951081228495,0.004813147857954523,0.0020711567781345635,0.0005397387006262367,8.285434427620901e-05,7.230510123729449e-06,3.428946668100053e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,284,0.0003087175223689781,1.0954819416483027e-06,4.579376179284489e-05,0.0003087175223689781,0.0006756852462521181,0.001320732252793441,0.002306150275828978,0.003597166442686637,0.005010863854230977,0.006230204548371567,0.0068234990841755565,0.004677273997774017,0.0019757892926555824,0.0005035219423863943,7.528188832415049e-05,6.370597935347598e-06,2.915629878471011e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,286,0.00031241476358545757,1.0975155601602406e-06,4.626804633235486e-05,0.00031241476358545757,0.0006835038297413283,0.001334411034876593,0.002325367463081871,0.003616948997960625,0.005020165865617337,0.006214028905325035,0.006728444611198686,0.004543958054161881,0.0018842831900103673,0.00046960329524784394,6.838228627494542e-05,5.611375706479161e-06,2.4784601866591983e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,288,0.00031607035208429336,1.0992540950412537e-06,4.6734537109078544e-05,0.00031607035208429336,0.0006912249585150839,0.0013478650380055936,0.0023441074852255227,0.003635851852912819,0.005028118129605807,0.006196210669990976,0.0066329109735847255,0.004413242157093685,0.0017965266439307801,0.0004378504628773366,6.209815142779221e-05,4.941291118659961e-06,2.1062671010180855e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,290,0.00031968460047249533,1.1007057695696976e-06,4.719331385148813e-05,0.00031968460047249533,0.0006988494291002769,0.0013610965616195044,0.0023623769509587226,0.0036538920969309188,0.0050347582604433295,0.006176818301677054,0.0065370137688469405,0.004285159062266311,0.001712406612184984,0.0004081372514001907,5.637667678822468e-05,4.350080359862188e-06,1.789495812812309e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,292,0.00032325778846267067,1.1018785239275774e-06,4.7644451041181285e-05,0.00032325778846267067,0.0007063779649605499,0.0013741077538329258,0.0023801821647405704,0.003671086197764682,0.005040122577460686,0.006155917658975612,0.006440861434376524,0.004159733055788005,0.0016318094904386774,0.0003803434858840321,5.1169314285557544e-05,3.828630398581387e-06,1.5199778305513225e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,294,0.0003267901690432351,1.1027800446935731e-06,4.8088018861080955e-05,0.0003267901690432351,0.0007138112301188671,0.0013869006387829082,0.0023975291768837718,0.0036874500861437507,0.005044246239977082,0.0061335722095351205,0.006344555735644845,0.004036980763689675,0.0015546216720138807,0.00035435489318555295,4.643146926416644e-05,3.368854941052588e-06,1.2907333315063033e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,296,0.000330281973663252,1.1034177895766435e-06,4.852408398995984e-05,0.000330281973663252,0.000721149840596066,0.001399477139543736,0.0024144238254167707,0.003702999226411473,0.0050471633604345775,0.00610984320854397,0.006248192199812719,0.003916911879719917,0.0014807300266562271,0.0003300629587115829,4.212221093599127e-05,2.96358290984083e-06,1.0958010178176869e-07
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,299,0.00016686670829761186,4.967095536941598e-07,2.3497300929080515e-05,0.00016686670829761186,0.0003714811307542452,0.0007341563306213332,0.0012883620386822637,0.0020075842847984806,0.00277689890472979,0.0034074823167476597,0.003568079092051473,0.002279717893479669,0.000874213831753375,0.00019671344850258004,2.5214639394262315e-05,1.7723916696264767e-06,6.510642502067607e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,301,0.00021028902637913472,6.197044563900213e-07,2.956442675706944e-05,0.00021028902637913472,0.00046796127723175093,0.000923719329739316,0.001617776602996224,0.0025138090279253843,0.003464512839358848,0.004232346509375423,0.004381458063657067,0.0027580316929878626,0.0010382450336784035,0.0002284669738656918,2.8522166894039122e-05,1.9441308591237998e-06,6.892075818702323e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,303,0.00023325943089834254,6.805223848269969e-07,3.2741354071420055e-05,0.00023325943089834254,0.0005188702450898896,0.001022980147260182,0.0017880302851305259,0.002770553021372763,0.0038045208734474385,0.004627053416272817,0.0047356384276022855,0.002936926560629048,0.0010853198378772955,0.00023355463842547654,2.8398013553749917e-05,1.8770116910891648e-06,6.421728404578918e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,305,0.00024859627327867493,7.180141648214521e-07,3.483827242135116e-05,0.00024859627327867493,0.0005527648466956694,0.0010884968585643598,0.001898733406369586,0.002933819905159022,0.004014122001568839,0.004860272395369914,0.004917803972268521,0.0030048287233298593,0.0010900550238530289,0.00022939627691036937,2.7166032014079864e-05,1.7411703463218587e-06,5.748924724371682e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,307,0.00026012815321613736,7.438081804386933e-07,3.639602268421047e-05,0.00026012815321613736,0.0005781751309406371,0.0011371676493269639,0.0019796592986130947,0.0030502664469286775,0.0041583257383067136,0.005012496112170063,0.005014195150862634,0.003018448003153332,0.0010749207392356892,0.00022121856711867756,2.5515365621543257e-05,1.5858163396161883e-06,5.053108831911247e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,309,0.0002694432112316776,7.627391406041249e-07,3.763902695297461e-05,0.0002694432112316776,0.000598639739159562,0.0011760044270341912,0.0020431679203539773,0.0031392741828298867,0.004264160953590772,0.005117226399333202,0.005060790926813777,0.0030014756201360822,0.0010492805138795208,0.00021117569354354128,2.3722722460926926e-05,1.4297221936356169e-06,4.3966088136692986e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,311,0.00027733193925993146,7.772198260471262e-07,3.867903252097693e-05,0.00027733193925993146,0.0006159201794420949,0.0012084986557941162,0.0020954168056670055,0.0032105059120168086,0.004345116512523238,0.005191202487320029,0.00507561081329755,0.002965778386272611,0.0010177931598392865,0.00020031756755885336,2.1916944837685516e-05,1.2808644846698178e-06,3.80127907482363e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,313,0.00028423696885616613,7.886053874619289e-07,3.9578638413603496e-05,0.00028423696885616613,0.0006310029000446456,0.001236606197299816,0.0021398573175520344,0.003269382483477729,0.004408768505498525,0.005243838872995831,0.005068812935359389,0.0029180357178487082,0.0009830497111320373,0.0001892091691559563,2.0162460664020796e-05,1.142622418738318e-06,3.272575808273263e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,315,0.0002904275623120542,7.977231597146443e-07,4.037594390454525e-05,0.0002904275623120542,0.0006444880500779392,0.0012615174360578645,0.0021785914835928595,0.0033192088577188262,0.0044597422216145835,0.005280892173072476,0.005046622337685867,0.0028623260497653022,0.0009466033211627268,0.00017817300768465698,1.849198972817472e-05,1.0161992960095144e-06,2.8088352594475386e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,317,0.00029607794059313854,8.051107344199218e-07,4.109561483639272e-05,0.00029607794059313854,0.0006567639985945146,0.0012840030386457807,0.002212981289970932,0.0033621290977733703,0.004501043114571289,0.005306109602858292,0.0050130992466977135,0.0028012931402207094,0.0009094347042720271,0.00016739889967141535,1.6921338336068373e-05,9.017081473414703e-07,2.4053250596057757e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,319,0.000301306350225424,8.111348203284183e-07,4.175440392590724e-05,0.000301306350225424,0.0006680943812103857,0.0013045864316946726,0.0022439526806055307,0.0033996029829063273,0.00453472130223023,0.0053220523829387335,0.004971023444961461,0.0027367304497204407,0.0008721858446735099,0.00015699914908105258,1.5456807083423106e-05,7.98706299148336e-07,2.056152374018452e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,321,0.00030619617164665317,8.160555286111975e-07,4.236413391267887e-05,0.00030619617164665317,0.0006786651343243921,0.0013236370082314887,0.002272159868694741,0.0034326636894056644,0.004562230959210488,0.005330541284714873,0.0049223734355223646,0.002669898362480692,0.000835287116712873,0.00014703855845276092,1.4099188018415968e-05,7.064760825500382e-07,1.7551977487746386e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,323,0.0003108080664250954,8.200634030901296e-07,4.293341452703869e-05,0.0003108080664250954,0.0006886115628955376,0.0013414237731111526,0.002298079925030214,0.003462066168500536,0.004584637337682713,0.005332913398662744,0.00486860295945343,0.002601707609230632,0.0007990309201354405,0.00013755178402392575,1.2846045948645214e-05,6.241785946445411e-07,1.496572857418619e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,325,0.0003151873336266026,8.233018672704161e-07,4.3468682438464827e-05,0.0003151873336266026,0.0006980347333064239,0.0013581478354593355,0.002322070079678958,0.0034883770578107605,0.004602742259499418,0.005330177856626862,0.004810808933152259,0.0025328308943680165,0.0007636165593798166,0.00012855387386290185,1.1693076465651719e-05,5.509399028580114e-07,1.2748339633005504e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,327,0.00031936855691449287,8.258814177824496e-07,4.397485829540604e-05,0.00031936855691449287,0.0007070118292827114,0.0013739629374109454,0.002344403931737116,0.003512031512591492,0.004617163465893149,0.0053231143442131965,0.004749837847283282,0.0024637737716231138,0.0007291787684772872,0.0001200469233194792,1.0634939736278628e-05,4.858995648365361e-07,1.0850663886882602e-08
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,329,0.00032337864632823446,8.278889234290549e-07,4.44557768522239e-05,0.00032337864632823446,0.0007156029306334143,0.0013889888931182305,0.002365295157977554,0.003533370426097024,0.004628386604626513,0.005312337675056759,0.004686355622417998,0.002394921282893276,0.0006958064897399331,0.00011202441454586248,9.6657834263845e-06,4.282373819400908e-07,9.229002842541762e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,331,0.00032723889058890366,8.293939051040262e-07,4.491447721656709e-05,0.00032723889058890366,0.0007238555870550688,0.0014033206573220113,0.002384913514050606,0.003552665556378638,0.004636800338434902,0.0052983414225321315,0.004620894891154627,0.0023265696014807954,0.0006635556102497592,0.0001044741200443844,8.779574669690325e-06,3.7718727312178683e-07,7.844904096204931e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,333,0.00033096637855402735,8.304528893443403e-07,4.535340390414895e-05,0.00033096637855402735,0.0007318079861102501,0.0014170346071641425,0.002403395920376225,0.0035701369389316375,0.0046427206839470495,0.005281528184126718,0.004553887856723456,0.002258948077679408,0.0006324578234481972,9.738008611117823e-05,7.970311352450532e-06,3.3204342060853903e-07,6.6647811178180885e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,335,0.00033457500650528897,8.311124962237478e-07,4.5774549329772865e-05,0.00033457500650528897,0.0007394911982239948,0.0014301929942174983,0.0024208543201718817,0.0035859652324196746,0.004646408274828594,0.005262231060050909,0.0044856896614575426,0.0021922349582553418,0.0006025269316932302,9.072400993870574e-05,7.232155378014689e-06,2.9216176445209953e-07,5.659457387477496e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,337,0.00033807620645967616,8.314116740860432e-07,4.6179556846195496e-05,0.00033807620645967616,0.0007469307999560203,0.001442847163861422,0.002437381362676587,0.0036003006498070466,0.004648080855257032,0.005240729207376423,0.004416595348728211,0.0021265688272796763,0.0005737634148074322,8.448620740543438e-05,6.559514606323412e-06,2.5695872726154327e-07,4.803692420116869e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,339,0.0003414794822598523,8.313833460063586e-07,4.6569796596571795e-05,0.0003414794822598523,0.0007541480688798136,0.0014550399252370174,0.0024530545875095853,0.0036132695356945067,0.004647922484609911,0.005217259307662107,0.00434685240077245,0.0020620570863137005,0.0005461577967085128,7.86462987812356e-05,5.94709060530942e-06,2.2590833910290558e-07,4.075721361456711e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,341,0.0003447928105230245,8.310556423729762e-07,4.69464222513141e-05,0.0003447928105230245,0.0007611608772702343,0.0014668073239496612,0.002467939554987351,0.003624979288078228,0.004646090428322997,0.005192024158477182,0.004276670159061842,0.001998782343823723,0.0005196931619870934,7.318369655049422e-05,5.389903457253649e-06,1.985384980933298e-07,3.456824719345984e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,343,0.0003480229448468127,8.304528369833282e-07,4.7310414059343865e-05,0.0003480229448468127,0.0007679843701731826,0.0014781799871745101,0.00248209222171009,0.0036355220944323287,0.004642720391218155,0.005165199203862957,0.00420622700779959,0.0019368073008718917,0.0004943470603723376,6.807795230576606e-05,4.883301132466427e-06,1.7442683100449714e-07,2.930935903593023e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,345,0.0003511756496242996,8.295960672706416e-07,4.7662611940600445e-05,0.0003511756496242996,0.0007746314865863254,0.001489184157608227,0.0024955607668757556,0.0036449778047290033,0.004637930543994418,0.005136937563602549,0.004135675925951913,0.0018761785372655496,0.00047009296325080624,6.330900198630228e-05,4.42295852636385e-06,1.5319644587217468e-07,2.4842890434703694e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,347,0.0003542558818820001,8.28503895027749e-07,4.8003741224229734e-05,0.0003542558818820001,0.0007811133647891085,0.001499842497640244,0.002508387012918345,0.003653416166914165,0.004631824658004287,0.005107373952870008,0.004065148831594612,0.001816929481523636,0.00044690138757767756,5.885733701522002e-05,4.004869659057601e-06,1.3451175762502985e-07,2.1051065635791484e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,349,0.00035726793421947444,8.271927476881451e-07,4.833443288247523e-05,0.00035726793421947444,0.0007874396609709747,0.0015101747215461876,0.002520607542485195,0.0036608985850796302,0.004624494572274696,0.0050766277706313255,0.003994760020105244,0.0017590827666046356,0.00042474076956251257,5.470412096516642e-05,3.625335462243052e-06,1.1807449557951883e-07,1.7833243535731228e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,351,0.000360215548279456,8.256772690622919e-07,4.8655239594137046e-05,0.000360215548279456,0.0007936188021726688,0.0015201980973791479,0.002532254585314624,0.003667479515898839,0.004616022154329491,0.005044805557662571,0.003924608913967076,0.0017026521174947802,0.00040357814786420366,5.0831265929425604e-05,3.2809488441325348e-06,1.0361995447576409e-07,1.5103515388139302e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,353,0.0003631020056394041,8.23970600661154e-07,4.8966648612520435e-05,0.0003631020056394041,0.0007996581888993182,0.001529927849019507,0.002543356728786118,0.0036732075878175797,0.004606480872953665,0.005012002971110967,0.0038547822836158827,0.00164764387781881,0.0003833797002096619,4.722147896205727e-05,2.968578214872192e-06,9.091351988518647e-08,1.2788615246899038e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,355,0.000365930201224091,8.220846092546368e-07,4.9269092159427807e-05,0.000365930201224091,0.0008055643587717142,0.0015393774809277752,0.0025539394919451702,0.0036781265055502747,0.004595937070379028,0.004978306384423201,0.0037853560575250803,0.0015940582550801284,0.0003641111661324617,4.3858286244452816e-05,2.6853502988296743e-06,7.974747876787701e-08,1.0826109472033747e-09
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,357,0.00036870270305704487,8.200300723860725e-07,4.956295588543379e-05,0.00036870270305704487,0.0008113431197254616,0.00154855904247982,0.0025640257928065836,0.003682275786726821,0.004584450999419425,0.004943794194179463,0.003716396810173937,0.0015418903443659149,0.0003457381804614596,4.0726040689312565e-05,2.4286328083446568e-06,6.993811310081087e-08,9.16283291886083e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,359,0.0003714218012397851,8.178168307168877e-07,4.984858580527587e-05,0.0003714218012397851,0.0008169996591973754,0.0015574833446581778,0.002573636331493004,0.003685691366149597,0.004572077675167147,0.0049085378955826195,0.0036479629950968077,0.0014911309759853167,0.000328226536314713,3.7809917275929356e-05,2.196017374096269e-06,6.132306646820583e-08,7.753541642983261e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,361,0.00037408954836668927,8.154539139869404e-07,5.012629402083291e-05,0.00037408954836668927,0.0008225386342204582,0.0015661601388624186,0.002582789906450689,0.0036884060947692185,0.004558867579185383,0.004872602973830592,0.003580105974462639,0.0014417674219444547,0.00031154239202418584,3.509589936730756e-05,1.985302998631704e-06,5.3758968722504e-08,6.559754598945705e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,363,0.0003767077930784592,8.129496458269397e-07,5.039636347272888e-05,0.0003767077930784592,0.0008279642462234887,0.0015745982653695993,0.0025915036770440937,0.0036904501542951444,0.0045448672454713734,0.004836049647827463,0.003512870884942898,0.0013937839883083423,0.0002956524331898556,3.25707584836148e-05,1.794480207078719e-06,4.711930122357979e-08,5.548759591576779e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,365,0.0003792782080790813,8.103117314987733e-07,5.065905190810158e-05,0.0003792782080790813,0.000833280303488569,0.0015828057773043505,0.002599793382879556,0.0036918514037186483,0.004530119750976497,0.004798933494616012,0.0034462973708587292,0.0013471625146013633,0.00028052399863193075,3.022202942389596e-05,1.6217160024078371e-06,4.1292484020922077e-08,4.692761477843621e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,367,0.00038180231365537255,8.075473317617491e-07,5.091459521163063e-05,0.00038180231365537255,0.00083849027358292,0.0015907900447144666,0.0026076735279769374,0.0036926356705178328,0.004514665128562075,0.004761305976807081,0.003380420208960864,0.0013018827969252902,0.00026612517716225603,2.8037982186960896e-05,1.4653396846409394e-06,3.618016616348588e-08,3.968153211196181e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,369,0.0003842814975202176,8.046631253929258e-07,5.1163210216069213e-05,0.0003842814975202176,0.0008435973275953292,0.0015985578423839493,0.002615157536205797,0.003692826996638189,0.004498540716524832,0.0047232148906198035,0.0033152698441263383,0.001257922948051709,0.0002524248806782543,2.600759180596535e-05,1.3238295590286919e-06,3.1695700764487494e-08,3.354892716030569e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,371,0.0003867170316329565,8.016653623743038e-07,5.140509708479587e-05,0.0003867170316329565,0.0008486043776339643,0.0016061154242741342,0.0026222578830933474,0.003692447847283307,0.0044817814559446,0.004684704748559326,0.00325087285135186,0.0012152597051051713,0.00023939289798553158,2.4120506952880038e-05,1.1958005337894724e-06,2.7762787279556256e-08,2.835970753753434e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,373,0.0003891100865204407,7.985599093599604e-07,5.164044134050979e-05,0.0003891100865204407,0.000853514108752604,0.0016134685869088224,0.002628986208096318,0.0036915192889540676,0.0044644201448723955,0.004645817107976142,0.003187252336393212,0.001173868693399592,0.00022699993289923258,2.236701796948346e-05,1.079992590877198e-06,2.4314264515491268e-08,2.39695688961596e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,375,0.0003914617435208092,7.953522887240122e-07,5.186941559983039e-05,0.0003914617435208092,0.0008583290062461705,0.0016206227235705997,0.0026353534106361666,0.0036900611419278238,0.004446487656631514,0.004606590854577026,0.0031244282850305285,0.0011337246533808796,0.0002152176295012571,2.073802482655113e-05,9.752601015000933e-07,2.129103906336586e-08,2.025612398015671e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,377,0.0003937730052922613,7.920477122446614e-07,5.2092181062267496e-05,0.0003937730052922613,0.0008630513790785984,0.0016275828708226436,0.0026413697325736274,0.0036880921113884623,0.00442801312813119,0.00456706244824713,0.003062417869073598,0.001094801636358383,0.00020401858689757558,1.922500539205314e-05,8.805619503337459e-07,1.864113506931429e-08,1.7115604668134206e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,380,0.00019802240243297882,3.548929996283157e-07,2.5108266620683174e-05,0.00019802240243297882,0.00044251852383331855,0.0008498639492673374,0.0014029337595317319,0.001990240146346645,0.00242496326765291,0.002535269036825348,0.001740716715130757,0.0006342439042188875,0.0001198933465449487,1.14047899485248e-05,5.246686021602728e-07,1.1096819679121909e-08,1.0122037766105178e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,382,0.0002486446073441969,4.4116123813787214e-07,3.147647014812263e-05,0.0002486446073441969,0.0005554211609994666,0.001065414735043589,0.0017552363500728469,0.0024830289593385595,0.0030144291341813838,0.0031375414120406123,0.0021297571964169473,0.0007645259910186015,0.00014187147356545935,1.319758526422656e-05,5.91333711891697e-07,1.21278029141233e-08,1.0676083427740762e-10
bravo_without_replacement | p=0.52 | alpha=0.21562890624999997,384,0.00027477427565130455,4.826469527734146e-07,3.4728627732516246e-05,0.00027477427565130455,0.0006135439760612907,0.0011754936795628295,0.0019327084715527198,0.0027264051574189775,0.003297898614359584,0.0034173321201862845,0.0022933186176072014,0.0008110740648543949,0.000147749964132253,1.3441073923159697e-05,5.86560089816766e-07,1.1665357159076111e-08,9.910333557868803e-11
