,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.02831640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,128,0.044273737940625536,0.014296978308715272,0.027178236001642868,0.044273737940625536,0.05755643404925109,0.07550889249774463,0.0995454850037546,0.13119128675745845,0.17188606397707748,0.22270309430799828,0.3552124011203114,0.5188095126893255,0.6868903139000259,0.8277647408166939,0.9223113449929866,0.9721431166610413,0.9923189635527323
max_sprt | alpha=0.02831640625,129,0.04436141634704321,0.01429814107153698,0.02719697401703723,0.04436141634704321,0.057729773970442634,0.07583193737390319,0.10011329660094881,0.13213289808742437,0.17335954469728418,0.22487896057639178,0.3591965554027251,0.5245720519975244,0.6934343729198553,0.8335460454699317,0.9262335823105299,0.9741514810105444,0.9930776717811427
max_sprt | alpha=0.02831640625,130,0.04436141634704321,0.01429814107153698,0.02719697401703723,0.04436141634704321,0.057729773970442634,0.07583193737390319,0.10011329660094881,0.13213289808742437,0.17335954469728418,0.22487896057639178,0.3591965554027251,0.5245720519975244,0.6934343729198553,0.8335460454699317,0.9262335823105299,0.9741514810105444,0.9930776717811427
max_sprt | alpha=0.02831640625,131,0.0444789223935873,0.014299666080238893,0.027221951359278906,0.0444789223935873,0.05796234058694304,0.07626538291377981,0.10087439463972384,0.13339244127655922,0.1753243902716901,0.22776825586272237,0.36442559338463426,0.5320136481175403,0.701710186435626,0.8406699158116339,0.9309173633555742,0.9764619746623832,0.9939130476770062
max_sprt | alpha=0.02831640625,132,0.0444789223935873,0.014299666080238893,0.027221951359278906,0.0444789223935873,0.05796234058694304,0.07626538291377981,0.10087439463972384,0.13339244127655922,0.1753243902716901,0.22776825586272237,0.36442559338463426,0.5320136481175403,0.701710186435626,0.8406699158116339,0.9309173633555742,0.9764619746623832,0.9939130476770062
max_sprt | alpha=0.02831640625,133,0.044616575113823165,0.014301414182115156,0.027251052835835125,0.044616575113823165,0.05823508470274416,0.07677373611281266,0.10176612649430583,0.13486511878035803,0.17761451588301946,0.23112169243280134,0.37042380954696513,0.5404121059214229,0.7108557705316436,0.8483397778969063,0.9358035628332303,0.9787836068312422,0.9947162235318284
max_sprt | alpha=0.02831640625,134,0.044616575113823165,0.014301414182115156,0.027251052835835125,0.044616575113823165,0.05823508470274416,0.07677373611281266,0.10176612649430583,0.13486511878035803,0.17761451588301946,0.23112169243280134,0.37042380954696513,0.5404121059214229,0.7108557705316436,0.8483397778969063,0.9358035628332303,0.9787836068312422,0.9947162235318284
max_sprt | alpha=0.02831640625,135,0.044770591313796425,0.014303327883125617,0.027283436793463817,0.044770591313796425,0.058540592755465186,0.07734318657072795,0.10276402253789586,0.13650970036033538,0.18016391032912893,0.2348389835763972,0.3769948903035549,0.5494634633317598,0.7205062436228031,0.856223643570645,0.9406693807931299,0.9810100205004526,0.9954530368194855
max_sprt | alpha=0.02831640625,136,0.044770591313796425,0.014303327883125617,0.027283436793463817,0.044770591313796425,0.058540592755465186,0.07734318657072795,0.10276402253789586,0.13650970036033538,0.18016391032912893,0.2348389835763972,0.3769948903035549,0.5494634633317598,0.7205062436228031,0.856223643570645,0.9406693807931299,0.9810100205004526,0.9954530368194855
max_sprt | alpha=0.02831640625,137,0.044770591313796425,0.014303327883125617,0.027283436793463817,0.044770591313796425,0.058540592755465186,0.07734318657072795,0.10276402253789586,0.13650970036033538,0.18016391032912893,0.2348389835763972,0.3769948903035549,0.5494634633317598,0.7205062436228031,0.856223643570645,0.9406693807931299,0.9810100205004526,0.9954530368194855
max_sprt | alpha=0.02831640625,138,0.04485175009694477,0.014304195868289337,0.027299592397178697,0.04485175009694477,0.05870563532254073,0.07765805517940452,0.10332787526819975,0.13745780953862413,0.1816611269099624,0.23705945586568372,0.3810367795757383,0.555161102294326,0.7266838928719984,0.8613226040127892,0.9438273534454644,0.9824495579514403,0.9959239455364084
max_sprt | alpha=0.02831640625,139,0.04485175009694477,0.014304195868289337,0.027299592397178697,0.04485175009694477,0.05870563532254073,0.07765805517940452,0.10332787526819975,0.13745780953862413,0.1816611269099624,0.23705945586568372,0.3810367795757383,0.555161102294326,0.7266838928719984,0.8613226040127892,0.9438273534454644,0.9824495579514403,0.9959239455364084
max_sprt | alpha=0.02831640625,140,0.044959492083013294,0.014305322690465248,0.02732091945753904,0.044959492083013294,0.05892499670136499,0.07807659841495687,0.10407665759242904,0.1387142965019299,0.1836391070097215,0.2399805379597203,0.386291498677876,0.5624477111998406,0.7344181500925929,0.8675399757051546,0.9475568648229643,0.9840861672911639,0.9964358661632122
max_sprt | alpha=0.02831640625,141,0.044959492083013294,0.014305322690465248,0.02732091945753904,0.044959492083013294,0.05892499670136499,0.07807659841495687,0.10407665759242904,0.1387142965019299,0.1836391070097215,0.2399805379597203,0.386291498677876,0.5624477111998406,0.7344181500925929,0.8675399757051546,0.9475568648229643,0.9840861672911639,0.9964358661632122
max_sprt | alpha=0.02831640625,142,0.04508481695080313,0.014306604299392482,0.0273455872459753,0.04508481695080313,0.05918046063287625,0.07856407833849444,0.10494791997421835,0.14017330207827974,0.1859286677145763,0.24334740904024402,0.3922766428727126,0.5706113119412686,0.7429000774166229,0.8741797772819697,0.9514138408571071,0.9857152014284958,0.996922971834013
max_sprt | alpha=0.02831640625,143,0.04508481695080313,0.014306604299392482,0.0273455872459753,0.04508481695080313,0.05918046063287625,0.07856407833849444,0.10494791997421835,0.14017330207827974,0.1859286677145763,0.24334740904024402,0.3922766428727126,0.5706113119412686,0.7429000774166229,0.8741797772819697,0.9514138408571071,0.9857152014284958,0.996922971834013
max_sprt | alpha=0.02831640625,144,0.045224275597355014,0.014307998629085958,0.027372881664498607,0.045224275597355014,0.05946507534405758,0.07910724322787291,0.10591775734384348,0.14179402324956486,0.1884639620011879,0.24705973827831226,0.3987976177938198,0.5793594644364551,0.7517962509368638,0.8809605345804103,0.955227523503174,0.9872651913735948,0.9973659148646128
max_sprt | alpha=0.02831640625,145,0.045224275597355014,0.014307998629085958,0.027372881664498607,0.045224275597355014,0.05946507534405758,0.07910724322787291,0.10591775734384348,0.14179402324956486,0.1884639620011879,0.24705973827831226,0.3987976177938198,0.5793594644364551,0.7517962509368638,0.8809605345804103,0.955227523503174,0.9872651913735948,0.9973659148646128
max_sprt | alpha=0.02831640625,146,0.045224275597355014,0.014307998629085958,0.027372881664498607,0.045224275597355014,0.05946507534405758,0.07910724322787291,0.10591775734384348,0.14179402324956486,0.1884639620011879,0.24705973827831226,0.3987976177938198,0.5793594644364551,0.7517962509368638,0.8809605345804103,0.955227523503174,0.9872651913735948,0.9973659148646128
max_sprt | alpha=0.02831640625,147,0.045297325932648784,0.014308625766855513,0.027386405796814724,0.045297325932648784,0.059617971434291865,0.07940599694818673,0.10646303144907865,0.14272397283821778,0.1899462147351608,0.24926771950016827,0.40279260385227955,0.584845017344431,0.7574692037137376,0.8853286813260421,0.9576921424751381,0.9882626542817837,0.9976474840283909
max_sprt | alpha=0.02831640625,148,0.045297325932648784,0.014308625766855513,0.027386405796814724,0.045297325932648784,0.059617971434291865,0.07940599694818673,0.10646303144907865,0.14272397283821778,0.1899462147351608,0.24926771950016827,0.40279260385227955,0.584845017344431,0.7574692037137376,0.8853286813260421,0.9576921424751381,0.9882626542817837,0.9976474840283909
max_sprt | alpha=0.02831640625,149,0.04539402057324375,0.014309436923974485,0.027404202830239352,0.04539402057324375,0.05982061189945654,0.07980201478943538,0.10718515283806451,0.14395302290149062,0.19189904838101665,0.2521642934087183,0.4079711825445872,0.5918382392813937,0.7645467084269848,0.8906338005053855,0.9605895106493658,0.9893906231724031,0.9979516522275872
max_sprt | alpha=0.02831640625,150,0.04539402057324375,0.014309436923974485,0.027404202830239352,0.04539402057324375,0.05982061189945654,0.07980201478943538,0.10718515283806451,0.14395302290149062,0.19189904838101665,0.2521642934087183,0.4079711825445872,0.5918382392813937,0.7645467084269848,0.8906338005053855,0.9605895106493658,0.9893906231724031,0.9979516522275872
max_sprt | alpha=0.02831640625,151,0.04550620012530451,0.014310356378502791,0.027424728858079714,0.04550620012530451,0.060056002796608915,0.08026211265213706,0.10802333355589906,0.14537668750795357,0.19415396102713786,0.25549461781910054,0.413854113215683,0.5996506833345945,0.7722834382617357,0.8962784912444545,0.9635730432021994,0.9905076907035518,0.9982393338940678
max_sprt | alpha=0.02831640625,152,0.04550620012530451,0.014310356378502791,0.027424728858079714,0.04550620012530451,0.060056002796608915,0.08026211265213706,0.10802333355589906,0.14537668750795357,0.19415396102713786,0.25549461781910054,0.413854113215683,0.5996506833345945,0.7722834382617357,0.8962784912444545,0.9635730432021994,0.9905076907035518,0.9982393338940678
max_sprt | alpha=0.02831640625,153,0.04563073961451335,0.014311353594876817,0.02744738219533623,0.04563073961451335,0.060317663100933665,0.0807736421782334,0.10895433043304965,0.14695475182934498,0.19664549368302583,0.25915858854805357,0.42024874262006234,0.6080009364016796,0.7803742298199783,0.9020233827723934,0.9665112344613795,0.9915654622687573,0.9984994261573071
max_sprt | alpha=0.02831640625,154,0.04563073961451335,0.014311353594876817,0.02744738219533623,0.04563073961451335,0.060317663100933665,0.0807736421782334,0.10895433043304965,0.14695475182934498,0.19664549368302583,0.25915858854805357,0.42024874262006234,0.6080009364016796,0.7803742298199783,0.9020233827723934,0.9665112344613795,0.9915654622687573,0.9984994261573071
max_sprt | alpha=0.02831640625,155,0.04563073961451335,0.014311353594876817,0.02744738219533623,0.04563073961451335,0.060317663100933665,0.0807736421782334,0.10895433043304965,0.14695475182934498,0.19664549368302583,0.25915858854805357,0.42024874262006234,0.6080009364016796,0.7803742298199783,0.9020233827723934,0.9665112344613795,0.9915654622687573,0.9984994261573071
max_sprt | alpha=0.02831640625,156,0.045695732724955626,0.014311799344328377,0.02745855533981348,0.045695732724955626,0.06045775815586263,0.0810541497532884,0.1094763504178619,0.14785801477909738,0.198098941205646,0.2613334195332905,0.42415958429145295,0.6132287988635806,0.7855256203213777,0.905718006195458,0.9684063020605294,0.9922444908832186,0.9986642375059558
max_sprt | alpha=0.02831640625,157,0.045695732724955626,0.014311799344328377,0.02745855533981348,0.045695732724955626,0.06045775815586263,0.0810541497532884,0.1094763504178619,0.14785801477909738,0.198098941205646,0.2613334195332905,0.42415958429145295,0.6132287988635806,0.7855256203213777,0.905718006195458,0.9684063020605294,0.9922444908832186,0.9986642375059558
max_sprt | alpha=0.02831640625,158,0.0457816311005784,0.014312374553914946,0.027473232664965173,0.0457816311005784,0.06064316522149389,0.08142546743696745,0.11016674564517415,0.1490502039950879,0.20001125183835228,0.2641825724608602,0.4292213787622869,0.6198817344015636,0.7919387872614146,0.9101934484265688,0.9706269281772802,0.9930092801633832,0.9988413864119458
max_sprt | alpha=0.02831640625,159,0.0457816311005784,0.014312374553914946,0.027473232664965173,0.0457816311005784,0.06064316522149389,0.08142546743696745,0.11016674564517415,0.1490502039950879,0.20001125183835228,0.2641825724608602,0.4292213787622869,0.6198817344015636,0.7919387872614146,0.9101934484265688,0.9706269281772802,0.9930092801633832,0.9988413864119458
max_sprt | alpha=0.02831640625,160,0.0458811412042694,0.0143130250968301,0.027490132029327076,0.0458811412042694,0.06085824379264934,0.08185630595458025,0.11096708546471884,0.1504294380861212,0.20221657769878995,0.26745411289951004,0.43496333194762016,0.6273014507738608,0.7989349145748443,0.9149432762960653,0.972906357312827,0.9937636791510828,0.9990081031184761
max_sprt | alpha=0.02831640625,161,0.0458811412042694,0.0143130250968301,0.027490132029327076,0.0458811412042694,0.06085824379264934,0.08185630595458025,0.11096708546471884,0.1504294380861212,0.20221657769878995,0.26745411289951004,0.43496333194762016,0.6273014507738608,0.7989349145748443,0.9149432762960653,0.972906357312827,0.9937636791510828,0.9990081031184761
max_sprt | alpha=0.02831640625,162,0.045991466399246186,0.014313729142221234,0.027508753174482793,0.045991466399246186,0.061097022782764715,0.08233472888520474,0.11185501350777714,0.1519564880883385,0.20465047909020567,0.27104908625442525,0.4411963162904107,0.6352192818469,0.8062368787330312,0.9197655870363887,0.9751442296132173,0.9944752592882378,0.999158094333144
max_sprt | alpha=0.02831640625,163,0.045991466399246186,0.014313729142221234,0.027508753174482793,0.045991466399246186,0.061097022782764715,0.08233472888520474,0.11185501350777714,0.1519564880883385,0.20465047909020567,0.27104908625442525,0.4411963162904107,0.6352192818469,0.8062368787330312,0.9197655870363887,0.9751442296132173,0.9944752592882378,0.999158094333144
max_sprt | alpha=0.02831640625,164,0.045991466399246186,0.014313729142221234,0.027508753174482793,0.045991466399246186,0.061097022782764715,0.08233472888520474,0.11185501350777714,0.1519564880883385,0.20465047909020567,0.27104908625442525,0.4411963162904107,0.6352192818469,0.8062368787330312,0.9197655870363887,0.9751442296132173,0.9944752592882378,0.999158094333144
max_sprt | alpha=0.02831640625,165,0.04604887310449725,0.014314042123032902,0.02751790253140953,0.04604887310449725,0.061224542033284694,0.08259650551245595,0.11235194420594447,0.1528291385166225,0.20606834860115616,0.2731804492687813,0.445004949517938,0.6401728478686591,0.8108827375646249,0.922864250833874,0.9765859285000226,0.9949312898015936,0.9992529099318814
max_sprt | alpha=0.02831640625,166,0.04604887310449725,0.014314042123032902,0.02751790253140953,0.04604887310449725,0.061224542033284694,0.08259650551245595,0.11235194420594447,0.1528291385166225,0.20606834860115616,0.2731804492687813,0.445004949517938,0.6401728478686591,0.8108827375646249,0.922864250833874,0.9765859285000226,0.9949312898015936,0.9992529099318814
max_sprt | alpha=0.02831640625,167,0.04612467235166624,0.014314445285892886,0.02752990687964524,0.04612467235166624,0.06139315911174447,0.08294274873164989,0.11300865223647262,0.15398005311883536,0.20793241994009096,0.2759704193528853,0.44992978542198975,0.6464691533243088,0.8166574841217014,0.9266100393678335,0.9782707283139609,0.9954431072631635,0.9993543599026973
max_sprt | alpha=0.02831640625,168,0.04612467235166624,0.014314445285892886,0.02752990687964524,0.04612467235166624,0.06139315911174447,0.08294274873164989,0.11300865223647262,0.15398005311883536,0.20793241994009096,0.2759704193528853,0.44992978542198975,0.6464691533243088,0.8166574841217014,0.9266100393678335,0.9782707283139609,0.9954431072631635,0.9993543599026973
max_sprt | alpha=0.02831640625,169,0.04621240157502794,0.014314900450068785,0.027543712324816644,0.04621240157502794,0.06158859642880437,0.08334418111905736,0.11376937734633184,0.15531057067519008,0.21008053164522006,0.27917152937776357,0.4555112388718569,0.6534828918086777,0.8229474270044133,0.9305773492014738,0.979995483437828,0.9959461954806577,0.9994494009850363
max_sprt | alpha=0.02831640625,170,0.04621240157502794,0.014314900450068785,0.027543712324816644,0.04621240157502794,0.06158859642880437,0.08334418111905736,0.11376937734633184,0.15531057067519008,0.21008053164522006,0.27917152937776357,0.4555112388718569,0.6534828918086777,0.8229474270044133,0.9305773492014738,0.979995483437828,0.9959461954806577,0.9994494009850363
max_sprt | alpha=0.02831640625,171,0.046309579873611735,0.014315392204730758,0.02755890710617521,0.046309579873611735,0.061805397817889116,0.08378962477664835,0.11461277153592352,0.15678268421896557,0.21244965507360086,0.28268655867567144,0.4615647026343209,0.6609590276322125,0.8295024593190288,0.9345971085390634,0.9816842838556218,0.9964190706868357,0.9995345192017798
max_sprt | alpha=0.02831640625,172,0.046309579873611735,0.014315392204730758,0.02755890710617521,0.046309579873611735,0.061805397817889116,0.08378962477664835,0.11461277153592352,0.15678268421896557,0.21244965507360086,0.28268655867567144,0.4615647026343209,0.6609590276322125,0.8295024593190288,0.9345971085390634,0.9816842838556218,0.9964190706868357,0.9995345192017798
max_sprt | alpha=0.02831640625,173,0.0464149117145417,0.014315912010540048,0.027575271140065107,0.0464149117145417,0.062040732020539884,0.08427328701408617,0.11552772849090187,0.1583764516300958,0.2150063252387065,0.28646318676650256,0.4679883415343304,0.6687553140414552,0.8361849152602292,0.9385806864892218,0.9833013156415165,0.996853619959686,0.9996090268683506
max_sprt | alpha=0.02831640625,174,0.0464149117145417,0.014315912010540048,0.027575271140065107,0.0464149117145417,0.062040732020539884,0.08427328701408617,0.11552772849090187,0.1583764516300958,0.2150063252387065,0.28646318676650256,0.4679883415343304,0.6687553140414552,0.8361849152602292,0.9385806864892218,0.9833013156415165,0.996853619959686,0.9996090268683506
max_sprt | alpha=0.02831640625,175,0.0464149117145417,0.014315912010540048,0.027575271140065107,0.0464149117145417,0.062040732020539884,0.08427328701408617,0.11552772849090187,0.1583764516300958,0.2150063252387065,0.28646318676650256,0.4679883415343304,0.6687553140414552,0.8361849152602292,0.9385806864892218,0.9833013156415165,0.996853619959686,0.9996090268683506
max_sprt | alpha=0.02831640625,176,0.04646886404910131,0.014316138768433826,0.027583177326299342,0.04646886404910131,0.062164505961361395,0.08453402628402841,0.11603241835173855,0.15927441466947087,0.21647516886892404,0.2886718799122755,0.47186154055707735,0.6735690655731762,0.8403809052081679,0.9411062942062328,0.9843287087253724,0.9971280831407111,0.9996553990131305
max_sprt | alpha=0.02831640625,177,0.04646886404910131,0.014316138768433826,0.027583177326299342,0.04646886404910131,0.062164505961361395,0.08453402628402841,0.11603241835173855,0.15927441466947087,0.21647516886892404,0.2886718799122755,0.47186154055707735,0.6735690655731762,0.8403809052081679,0.9411062942062328,0.9843287087253724,0.9971280831407111,0.9996553990131305
max_sprt | alpha=0.02831640625,178,0.04653954636224695,0.014316428301339649,0.02759346665380315,0.04653954636224695,0.06232690958259055,0.0848762629037416,0.11669430902656121,0.16044971438886016,0.21839153270059877,0.29154086833036147,0.47683034648429895,0.6796372726595528,0.8455509592961827,0.9441307064355388,0.9855170631879453,0.9974326424144986,0.999704388997263
max_sprt | alpha=0.02831640625,179,0.04653954636224695,0.014316428301339649,0.02759346665380315,0.04653954636224695,0.06232690958259055,0.0848762629037416,0.11669430902656121,0.16044971438886016,0.21839153270059877,0.29154086833036147,0.47683034648429895,0.6796372726595528,0.8455509592961827,0.9441307064355388,0.9855170631879453,0.9974326424144986,0.999704388997263
max_sprt | alpha=0.02831640625,180,0.046620831129213045,0.014316752772521885,0.027605220790369426,0.046620831129213045,0.06251396200917579,0.08527058254136947,0.11745629696027428,0.16180002816619274,0.22058620393061715,0.2948120294216503,0.4824251800364018,0.6863508157259469,0.8511410583034591,0.9473084189618356,0.9867228540308134,0.9977290397983178,0.9997497670696085
max_sprt | alpha=0.02831640625,181,0.046620831129213045,0.014316752772521885,0.027605220790369426,0.046620831129213045,0.06251396200917579,0.08527058254136947,0.11745629696027428,0.16180002816619274,0.22058620393061715,0.2948120294216503,0.4824251800364018,0.6863508157259469,0.8511410583034591,0.9473084189618356,0.9867228540308134,0.9977290397983178,0.9997497670696085
max_sprt | alpha=0.02831640625,182,0.04671039367056885,0.014317101123906502,0.02761808547349482,0.04671039367056885,0.06272038263417547,0.08570588707712097,0.11829678400673357,0.163286434606851,0.22299428413137742,0.2983853797207206,0.48846043775990133,0.6934658686183521,0.8569303786905612,0.9505058864202921,0.987894329665965,0.9980051671851055,0.999789991509379
max_sprt | alpha=0.02831640625,183,0.04671039367056885,0.014317101123906502,0.02761808547349482,0.04671039367056885,0.06272038263417547,0.08570588707712097,0.11829678400673357,0.163286434606851,0.22299428413137742,0.2983853797207206,0.48846043775990133,0.6934658686183521,0.8569303786905612,0.9505058864202921,0.987894329665965,0.9980051671851055,0.999789991509379
max_sprt | alpha=0.02831640625,184,0.04671039367056885,0.014317101123906502,0.02761808547349482,0.04671039367056885,0.06272038263417547,0.08570588707712097,0.11829678400673357,0.163286434606851,0.22299428413137742,0.2983853797207206,0.48846043775990133,0.6934658686183521,0.8569303786905612,0.9505058864202921,0.987894329665965,0.9980051671851055,0.999789991509379
max_sprt | alpha=0.02831640625,185,0.04675658290943262,0.014317253709796146,0.02762433759498005,0.04675658290943262,0.06282973763937943,0.08594234748709213,0.11876408647558524,0.16413081750218717,0.2243895234971382,0.3004934052713742,0.4921323240053141,0.6978993880444478,0.8605989941704172,0.9525514057066788,0.9886450945796907,0.998180984870364,0.999815208921256
max_sprt | alpha=0.02831640625,186,0.04675658290943262,0.014317253709796146,0.02762433759498005,0.04675658290943262,0.06282973763937943,0.08594234748709213,0.11876408647558524,0.16413081750218717,0.2243895234971382,0.3004934052713742,0.4921323240053141,0.6978993880444478,0.8605989941704172,0.9525514057066788,0.9886450945796907,0.998180984870364,0.999815208921256
max_sprt | alpha=0.02831640625,187,0.04681733847504908,0.014317449146931062,0.027632504823273483,0.04681733847504908,0.06297381341097853,0.08625401665537276,0.11937953728418352,0.1652406823241395,0.22621756961749911,0.3032431308850227,0.49686192193292333,0.7035093657732933,0.8651345181277441,0.9550078750359393,0.989515344538494,0.9983763270340134,0.9998418535889387
max_sprt | alpha=0.02831640625,188,0.04681733847504908,0.014317449146931062,0.027632504823273483,0.04681733847504908,0.06297381341097853,0.08625401665537276,0.11937953728418352,0.1652406823241395,0.22621756961749911,0.3032431308850227,0.49686192193292333,0.7035093657732933,0.8651345181277441,0.9550078750359393,0.989515344538494,0.9983763270340134,0.9998418535889387
max_sprt | alpha=0.02831640625,189,0.04688740493493497,0.014317668589484698,0.02764185857796885,0.04688740493493497,0.06314024109673134,0.08661419075534427,0.12009021087214358,0.16651970438716707,0.22831745687404567,0.306387718422057,0.5022025535376583,0.7097319068385644,0.8700491893288681,0.9575930716583383,0.9903991850320463,0.9985664409313953,0.9998665068062242
max_sprt | alpha=0.02831640625,190,0.04688740493493497,0.014317668589484698,0.02764185857796885,0.04688740493493497,0.06314024109673134,0.08661419075534427,0.12009021087214358,0.16651970438716707,0.22831745687404567,0.306387718422057,0.5022025535376583,0.7097319068385644,0.8700491893288681,0.9575930716583383,0.9903991850320463,0.9985664409313953,0.9998665068062242
max_sprt | alpha=0.02831640625,191,0.046964761268631305,0.01431790444062064,0.027652113772239213,0.046964761268631305,0.06332428663916691,0.08701266213657499,0.12087582870563571,0.16793076612829613,0.2306266374645355,0.3098302780942429,0.5079752247943842,0.7163380902042394,0.8751458402901545,0.9601964148058506,0.9912579494262459,0.9987434092935867,0.9998883174560096
max_sprt | alpha=0.02831640625,192,0.046964761268631305,0.01431790444062064,0.027652113772239213,0.046964761268631305,0.06332428663916691,0.08701266213657499,0.12087582870563571,0.16793076612829613,0.2306266374645355,0.3098302780942429,0.5079752247943842,0.7163380902042394,0.8751458402901545,0.9601964148058506,0.9912579494262459,0.9987434092935867,0.9998883174560096
max_sprt | alpha=0.02831640625,193,0.047048352272027257,0.014318152510696002,0.02766311812975768,0.047048352272027257,0.0635234945262341,0.08744414564672265,0.12172585664860822,0.16945443423837234,0.23311199691088944,0.31351885590037093,0.5140817316751861,0.7232012704349331,0.8803173104836349,0.962761132595525,0.9920740776721929,0.9989044940054258,0.999907180295601
max_sprt | alpha=0.02831640625,194,0.047048352272027257,0.014318152510696002,0.02766311812975768,0.047048352272027257,0.0635234945262341,0.08744414564672265,0.12172585664860822,0.16945443423837234,0.23311199691088944,0.31351885590037093,0.5140817316751861,0.7232012704349331,0.8803173104836349,0.962761132595525,0.9920740776721929,0.9989044940054258,0.999907180295601
max_sprt | alpha=0.02831640625,195,0.047048352272027257,0.014318152510696002,0.02766311812975768,0.047048352272027257,0.0635234945262341,0.08744414564672265,0.12172585664860822,0.16945443423837234,0.23311199691088944,0.31351885590037093,0.5140817316751861,0.7232012704349331,0.8803173104836349,0.962761132595525,0.9920740776721929,0.9989044940054258,0.999907180295601
max_sprt | alpha=0.02831640625,196,0.047090890556223286,0.014318259372789067,0.027668389180952803,0.047090890556223286,0.06362768141943188,0.0876756412087945,0.12219282100569775,0.17030994317937945,0.2345357253468256,0.31567077790087134,0.5177571427152098,0.7274326735456738,0.8835596531303932,0.9643840458535258,0.9925911736116168,0.9990058182250359,0.9999188495950464
max_sprt | alpha=0.02831640625,197,0.047090890556223286,0.014318259372789067,0.027668389180952803,0.047090890556223286,0.06362768141943188,0.0876756412087945,0.12219282100569775,0.17030994317937945,0.2345357253468256,0.31567077790087134,0.5177571427152098,0.7274326735456738,0.8835596531303932,0.9643840458535258,0.9925911736116168,0.9990058182250359,0.9999188495950464
max_sprt | alpha=0.02831640625,198,0.047146498870078025,0.014318395256595926,0.02767523020846924,0.047146498870078025,0.06376411659323705,0.08797894020775447,0.12280417032091173,0.1714277552223266,0.23638997349367485,0.3184608558851995,0.5224617153055254,0.7327514954986407,0.887539554209229,0.966317715167637,0.9931853157470318,0.9991172778541019,0.9999310390560214
max_sprt | alpha=0.02831640625,199,0.047146498870078025,0.014318395256595926,0.02767523020846924,0.047146498870078025,0.06376411659323705,0.08797894020775447,0.12280417032091173,0.1714277552223266,0.23638997349367485,0.3184608558851995,0.5224617153055254,0.7327514954986407,0.887539554209229,0.966317715167637,0.9931853157470318,0.9991172778541019,0.9999310390560214
max_sprt | alpha=0.02831640625,200,0.047210313662086584,0.01431854691714539,0.02768302404984186,0.047210313662086584,0.06392095963284461,0.08832777998414137,0.12350678987350756,0.17270989038207743,0.23850990731009583,0.3216363410667624,0.5277475070055393,0.7386193785177183,0.8918266800112623,0.9683392429661173,0.993784184929959,0.9992248089640786,0.9999422025243567
max_sprt | alpha=0.02831640625,201,0.047210313662086584,0.01431854691714539,0.02768302404984186,0.047210313662086584,0.06392095963284461,0.08832777998414137,0.12350678987350756,0.17270989038207743,0.23850990731009583,0.3216363410667624,0.5277475070055393,0.7386193785177183,0.8918266800112623,0.9683392429661173,0.993784184929959,0.9992248089640786,0.9999422025243567
max_sprt | alpha=0.02831640625,202,0.04728048526447684,0.014318709088632335,0.027691531987945738,0.04728048526447684,0.0640937288450204,0.08871223391427911,0.12428056130599813,0.17411903690351233,0.2408322535856793,0.3250992746779466,0.5334374996558451,0.7448211854744123,0.8962502833691739,0.9703632997000575,0.9943621878490628,0.9993241196378015,0.9999519866141383
max_sprt | alpha=0.02831640625,203,0.04728048526447684,0.014318709088632335,0.027691531987945738,0.04728048526447684,0.0640937288450204,0.08871223391427911,0.12428056130599813,0.17411903690351233,0.2408322535856793,0.3250992746779466,0.5334374996558451,0.7448211854744123,0.8962502833691739,0.9703632997000575,0.9943621878490628,0.9993241196378015,0.9999519866141383
max_sprt | alpha=0.02831640625,204,0.04728048526447684,0.014318709088632335,0.027691531987945738,0.04728048526447684,0.0640937288450204,0.08871223391427911,0.12428056130599813,0.17411903690351233,0.2408322535856793,0.3250992746779466,0.5334374996558451,0.7448211854744123,0.8962502833691739,0.9703632997000575,0.9943621878490628,0.9993241196378015,0.9999519866141383
max_sprt | alpha=0.02831640625,205,0.047316468067224955,0.014318779276927781,0.027695634311280762,0.047316468067224955,0.06418481979475917,0.08892024897017142,0.12470939222206752,0.17491748331241522,0.2421751269148923,0.32713903385096427,0.5368963631983585,0.7486835798897976,0.8990518276995703,0.9716568183203058,0.994731902591579,0.9993871438210111,0.9999580878524124
max_sprt | alpha=0.02831640625,206,0.047316468067224955,0.014318779276927781,0.027695634311280762,0.047316468067224955,0.06418481979475917,0.08892024897017142,0.12470939222206752,0.17491748331241522,0.2421751269148923,0.32713903385096427,0.5368963631983585,0.7486835798897976,0.8990518276995703,0.9716568183203058,0.994731902591579,0.9993871438210111,0.9999580878524124
max_sprt | alpha=0.02831640625,207,0.047363725756384645,0.014318868855690225,0.027700981727506183,0.047363725756384645,0.06430467337271938,0.0891941022755231,0.125273558150498,0.17596584958923797,0.24393262362255613,0.32979651908409635,0.5413445031820314,0.7535599135889016,0.9025043216755576,0.9732032539671853,0.9951578262910976,0.9994565885695021,0.9999644639535429
