,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.02831640625,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
max_sprt | alpha=0.02831640625,337,1.8740024835862577e-05,8.110501719257411e-10,6.421758619380181e-07,1.8740024835862577e-05,7.418900782855347e-05,0.0002395361319419561,0.0006317208865117083,0.001361842071394432,0.002399747046125994,0.0034537709083013774,0.0038697775776495155,0.0018721703556347689,0.00037658014217030006,2.980060230885378e-05,8.592617243865887e-07,8.133180322191238e-09,2.194266492654688e-11
max_sprt | alpha=0.02831640625,340,9.053745765887817e-06,3.129645708084156e-10,2.8631103383450466e-07,9.053745765887817e-06,3.714585334267388e-05,0.00012394356835830874,0.00033686845718505835,0.000746393306289446,0.0013481972575951323,0.001983721593561766,0.00230484480969857,0.001144073972057638,0.0002335367463084941,1.8538283007976396e-05,5.294594063287619e-07,4.894255444032319e-09,1.2685885256342735e-11
max_sprt | alpha=0.02831640625,342,1.1649404829317434e-05,3.8409409446541794e-10,3.636314712547548e-07,1.1649404829317434e-05,4.7971935250351406e-05,0.00016036124290106022,0.0004358487108600112,0.0009639280872160897,0.0017347179885121445,0.002538299425441917,0.0028998955949559786,0.0014040952148795618,0.0002771783261356399,2.1077312228451523e-05,5.705155457335779e-07,4.9364378100985246e-09,1.1800247202413469e-11
max_sprt | alpha=0.02831640625,344,1.3171853133757187e-05,4.1411313695326753e-10,4.0580528772348494e-07,1.3171853133757187e-05,5.44429470293451e-05,0.00018232960326684895,0.0004955569132405872,0.001093953902808602,0.001961426434049633,0.002854025583705838,0.0032057558670390827,0.0015138328924950424,0.0002889397402832618,2.1041576179533776e-05,5.395770751150397e-07,4.367919002479701e-09,9.622959522434111e-12
max_sprt | alpha=0.02831640625,346,1.4284945885753292e-05,4.281135376590338e-10,4.3433752770257136e-07,1.4284945885753292e-05,5.926447879614573e-05,0.000198846672902849,0.0005404489543460385,0.0011908357540236767,0.0021271775645203285,0.0030778432153313246,0.0033986485161780853,0.0015650127880482993,0.0002887473136246759,2.013149299919846e-05,4.888843957112328e-07,3.7006856507980724e-09,7.509006163993825e-12
max_sprt | alpha=0.02831640625,348,1.5186563414092385e-05,4.33727398182501e-10,4.556702815407875e-07,1.5186563414092385e-05,6.32421274983157e-05,0.00021259036920497103,0.0005778031941072459,0.0012707609704046897,0.0022614378265752196,0.0032536378914596897,0.0035315862859230255,0.0015855348289012636,0.0002827155460610324,1.8865373882217568e-05,4.336912717603496e-07,3.0682375687241544e-09,5.730085047233622e-12
max_sprt | alpha=0.02831640625,350,1.5959222892446353e-05,4.342237477602107e-10,4.725084232697749e-07,1.5959222892446353e-05,6.671137002755038e-05,0.00022467524949148636,0.0006106489079373946,0.0013404704848914836,0.002376494888779964,0.0033997581873955436,0.00362695951991929,0.0015873492855071113,0.0002734779944142773,1.7460837947183397e-05,3.7983378810143173e-07,2.5102026882929383e-09,4.3117578364263524e-12
max_sprt | alpha=0.02831640625,353,7.680089007330927e-06,1.6573221856892374e-10,2.0934738442594374e-07,7.680089007330927e-06,3.330373756020947e-05,0.00011601225257901764,0.0003251961733200097,0.00073416147388607,0.001334890481088187,0.001953156310576148,0.002161838788336697,0.0009708215812946211,0.0001696709772484826,1.0856644040413433e-05,2.3356713764674124e-07,1.5039329970868563e-09,2.4734902109007952e-12
max_sprt | alpha=0.02831640625,355,9.875843276181366e-06,2.0276722873456755e-10,2.655247119124291e-07,9.875843276181366e-06,4.299417653005407e-05,0.00015006973733995872,0.0004207035708828464,0.0009480538698455619,0.0017173638365032904,0.002498527394806618,0.0027179009764850322,0.0011895647497390989,0.0002008101083059144,1.2288029360570539e-05,2.499800011471003e-07,1.50213627618273e-09,2.2693007263246115e-12
max_sprt | alpha=0.02831640625,357,1.1159560087795527e-05,2.1792897856408272e-10,2.9591687119839724e-07,1.1159560087795527e-05,4.87755194708919e-05,0.00017059386970239487,0.00047828665478021466,0.0010758477726095913,0.0019415350927802916,0.002808549042212977,0.00300225077973852,0.001280464275363177,0.00020873422546018248,1.221136477809403e-05,2.3480995614578622e-07,1.3160554484267696e-09,1.8249347821081867e-12
max_sprt | alpha=0.02831640625,359,1.2095043153719554e-05,2.2458448916174704e-10,3.162889606765628e-07,1.2095043153719554e-05,5.3075292002552274e-05,0.00018601048169218198,0.0005215600124076097,0.0011710289703809845,0.002105314367334006,0.003027980457662317,0.0031804255520209907,0.0013215961562032142,0.00020799457801432767,1.1629477447462024e-05,2.1128181453589102e-07,1.1039178930908236e-09,1.4040595289343575e-12
max_sprt | alpha=0.02831640625,361,1.2850399972336863e-05,2.268047455655321e-10,3.3136674504980975e-07,1.2850399972336863e-05,5.661644776787018e-05,0.00019882760430970457,0.0005575525918374547,0.001249525090732257,0.0022378906861254474,0.003200063251587299,0.0033022446616445124,0.001336725023171016,0.0002030577914321059,1.0847453236924411e-05,1.8612193857965383e-07,9.060446052693891e-10,1.0562207238772254e-12
max_sprt | alpha=0.02831640625,363,1.3495759629879104e-05,2.2633583661278712e-10,3.431362594667836e-07,1.3495759629879104e-05,5.970012928450907e-05,0.00021008930886745025,0.0005891904062428711,0.0013179700795624104,0.002351438317893123,0.0033428812414688877,0.0033887613606145488,0.0013360374990980372,0.0001958469358404018,9.992764230148146e-06,1.618599538473638e-07,7.337128552930145e-10,7.833645227792873e-13
max_sprt | alpha=0.02831640625,365,1.406645103815028e-05,2.2408715339125119e-10,3.5260769426346725e-07,1.406645103815028e-05,6.247776832493563e-05,0.00022032026310530117,0.0006179437989512283,0.0013796995085425766,0.0024520887388442803,0.003465573667602947,0.0034507610443304045,0.0013248361378997715,0.00018735961810936025,9.127773314396323e-06,1.3951361069819708e-07,5.885620538741735e-10,5.750881939514379e-13
max_sprt | alpha=0.02831640625,368,6.703848443822904e-06,8.398691069277979e-11,1.5427881445667695e-07,6.703848443822904e-06,3.092522503473253e-05,0.000112912399077329,0.00032690676522421875,0.0007512126692391223,0.0013701053948806535,0.0019814405140993687,0.002048128367404011,0.0008068651392842649,0.00011568833790709634,5.641460984799668e-06,8.510446251449058e-08,3.487485871559891e-10,3.2485291824341235e-13
max_sprt | alpha=0.02831640625,370,8.587133679959556e-06,1.0204902222649123e-10,1.9475049041347598e-07,8.587133679959556e-06,3.97806742104025e-05,0.00014556572674671365,0.00042152992668111663,0.000966904806061963,0.001756773117898599,0.0025257951426189405,0.002564248561321598,0.0009835147046643076,0.00013599606586728435,6.328653909760902e-06,9.001941107335853e-08,3.429456209326631e-10,2.9192489272665286e-13
max_sprt | alpha=0.02831640625,372,9.670446029147971e-06,1.08975674606146e-10,2.1611459720572995e-07,9.670446029147971e-06,4.4990143807936365e-05,0.00016499421020552994,0.00047788736138225905,0.0010941885664506525,0.0019804068705815336,0.0028305832375315546,0.002822104257467941,0.001053643182178038,0.00014047142456301173,6.236066760547855e-06,8.360016664413027e-08,2.95917085117255e-10,2.3000917538585423e-13
max_sprt | alpha=0.02831640625,374,1.0449832281357271e-05,1.1162527455689341e-10,2.3009798019045653e-07,1.0449832281357271e-05,4.882463386053763e-05,0.00017945716778126604,0.0005198831822405456,0.0011881702679536524,0.0021422025521466697,0.0030437194225777183,0.002979789808372625,0.001082749366899673,0.00013914328122685945,5.8908224117614645e-06,7.439591200849408e-08,2.4452726252055e-10,1.7341410886402994e-13
max_sprt | alpha=0.02831640625,376,1.1072962847667504e-05,1.1208136595591937e-10,2.40210199584653e-07,1.1072962847667504e-05,5.1959417073641345e-05,0.00019140919448448434,0.0005546211639923442,0.0012652331124928366,0.00227227663970539,0.0032093066897006368,0.003084781349193157,0.0010907110980454696,0.00013507460067080213,5.451673141781042e-06,6.48309751267274e-08,1.9774896474045043e-10,1.2785011342999804e-13
max_sprt | alpha=0.02831640625,378,1.1601243368216096e-05,1.1123337252444887e-10,2.4792143020983596e-07,1.1601243368216096e-05,5.46748734068135e-05,0.0002018688473814569,0.0005850489420318903,0.0013321783602072374,0.002383147539317665,0.0033457237354285645,0.003157062204931909,0.001086005325944333,0.00012957290053630555,4.9838224283267905e-06,5.5782166312109164e-08,1.5780297387470453e-10,9.293395815191162e-14
max_sprt | alpha=0.02831640625,380,1.2065477806075898e-05,1.0954161992093735e-10,2.539764131549105e-07,1.2065477806075898e-05,5.711139674443683e-05,0.00021134580488446945,0.0006126414182977078,0.0013924108920047758,0.0024810919559749463,0.0034622160737822674,0.0032068183029626113,0.001073016147167959,0.0001233088264723317,4.518381982182999e-06,4.7576652344967526e-08,1.2474783453750533e-10,6.686548009124859e-14
max_sprt | alpha=0.02831640625,383,5.716384991417502e-06,4.0445586211384685e-11,1.1013768684485334e-07,5.716384991417502e-06,2.81376760099061e-05,0.00010792692875680787,0.000323247115946161,0.0007567275537541274,0.0013846260127072087,0.001978102105468296,0.0019030720016664062,0.0006534030403659827,7.607942458439611e-05,2.786622444477015e-06,2.8895228735695854e-08,7.334820290371724e-11,3.7296343851741524e-14
max_sprt | alpha=0.02831640625,385,7.310350697876914e-06,4.8903807684073954e-11,1.386718857824184e-07,7.310350697876914e-06,3.614741650236933e-05,0.00013898570729030732,0.00041640114804825427,0.0009730614367962368,0.0017735288445180153,0.0025184325927360162,0.002378081842724929,0.0007940268754875585,8.901322956655943e-05,3.104188024958572e-06,3.025584459847242e-08,7.110268116275718e-11,3.28526111264056e-14
max_sprt | alpha=0.02831640625,387,8.219493925657517e-06,5.1968473415753984e-11,1.534921859915922e-07,8.219493925657517e-06,4.082905637160073e-05,0.0001573694277380268,0.0004716284240393149,0.001100136831392395,0.001997278699447533,0.0028189628556439432,0.0026122924537457315,0.0008480669052022212,9.150962690036835e-05,3.0372876574999075e-06,2.781321538452451e-08,6.047302647289659e-11,2.536727681633294e-14
max_sprt | alpha=0.02831640625,389,8.868262182010472e-06,5.297338801500279e-11,1.6301422554129786e-07,8.868262182010472e-06,4.425486736191269e-05,0.00017099253003826625,0.000512619914679202,0.0011935908579622124,0.0021583915208740192,0.003027764536751356,0.002753188825880981,0.0008688820269327426,9.021890670083221e-05,2.848942638993027e-06,2.449859391958918e-08,4.9249536442634396e-11,1.873949602446127e-14
max_sprt | alpha=0.02831640625,391,9.383104908057222e-06,5.2932493893085255e-11,1.6975934601423393e-07,9.383104908057222e-06,4.704143037828016e-05,0.0001822085203858779,0.0005464200884429403,0.0012699738518522716,0.002287394083097569,0.003189014258425939,0.0028450948432138527,0.0008726774813562433,8.717100988664185e-05,2.617970314484003e-06,2.1130018975084216e-08,3.9248601029668074e-11,1.3534216281628412e-14
max_sprt | alpha=0.02831640625,393,9.816637582610011e-06,5.2278795725204044e-11,1.747849006150707e-07,9.816637582610011e-06,4.9444892264970943e-05,0.0001919944747121855,0.0005759532925741109,0.001336159439390846,0.00239698078723027,0.003321129790043777,0.002906677792961543,0.0008663650922427402,8.323021198302315e-05,2.3763902549449544e-06,1.799341116076823e-08,3.08610005828682e-11,9.635532058044084e-15
max_sprt | alpha=0.02831640625,395,1.0195268311270374e-05,5.123623650002609e-11,1.786270691959869e-07,1.0195268311270374e-05,5.159356088465256e-05,0.00020083947007335805,0.0006026832042736996,0.0013955896413920844,0.0024935181288071296,0.003433378682081925,0.0029474558631937013,0.0008535172926741702,7.883752746549102e-05,2.1391912412300585e-06,1.5187491761735465e-08,2.4035859401336617e-11,6.7885907035819744e-15
max_sprt | alpha=0.02831640625,398,4.804051541760333e-06,1.8632825362973176e-11,7.679344841167889e-08,4.804051541760333e-06,2.5314444631054826e-05,0.0001022568941912082,0.00031736049689127594,0.0007575730927491577,0.0013908779399722975,0.0019616855606072415,0.0017502348748326087,0.0005200417897075591,4.8634324440188584e-05,1.3171164319808174e-06,9.185860185092962e-09,1.4021468070189496e-11,3.736295547663275e-15
max_sprt | alpha=0.02831640625,400,6.136282423537007e-06,2.2422901381104742e-11,9.647402668752567e-08,6.136282423537007e-06,3.249280012699e-05,0.000131602433487476,0.0004086165853642409,0.0009736883013737941,0.001780541499397387,0.00249565145545415,0.0021838587805454498,0.0006302574218178351,5.664684410492099e-05,1.456986854594423e-06,9.519017324972203e-09,1.3390115733553041e-11,3.2218313926276324e-15
max_sprt | alpha=0.02831640625,402,6.891155771955789e-06,2.3714520490046975e-11,1.0654589679670416e-07,6.891155771955789e-06,3.666985260650826e-05,0.000148917673697834,0.00046258483975616905,0.00110032888499744,0.002004059997112907,0.0027913593760989755,0.002395369621150273,0.0006713190712512803,5.797155407552586e-05,1.4155448013339106e-06,8.659101138755825e-09,1.1216986443201982e-11,2.434691827944606e-15
max_sprt | alpha=0.02831640625,404,7.426239491026253e-06,2.4057225917127608e-11,1.1290254933650723e-07,7.426239491026253e-06,3.971327790438845e-05,0.00016171149825363996,0.0005025513329305986,0.0011932557083613152,0.002164542176726454,0.002995889933345423,0.0025208133351199494,0.0006859157002075887,5.689297051743525e-05,1.318330072806833e-06,7.546664215375347e-09,8.996174381719216e-12,1.7597335795898855e-15
max_sprt | alpha=0.02831640625,406,7.848123471672011e-06,2.3922871768457868e-11,1.1731155439918978e-07,7.848123471672011e-06,4.2179053793105106e-05,0.00017221776689995997,0.0005354429012019235,0.001269062449945018,0.0022927040765752652,0.003153145022891308,0.002601106370758012,0.0006870231887079263,5.471840792038057e-05,1.2027681899820263e-06,6.439623335259438e-09,7.059056105293125e-12,1.2431457967724407e-15
max_sprt | alpha=0.02831640625,408,8.20119083652068e-06,2.3513101130705214e-11,1.2051512538241096e-07,8.20119083652068e-06,4.429827641391059e-05,0.0001813643198099978,0.0005641363270977441,0.0013346437108508588,0.002401324548856558,0.0032814374396746776,0.0026534951602864027,0.0006801793685062646,5.200325686893467e-05,1.0838917976060477e-06,5.424692004670199e-09,5.464166897058405e-12,8.654538722164914e-16
max_sprt | alpha=0.02831640625,410,8.507735196046933e-06,2.2932167343884813e-11,1.228902047911184e-07,8.507735196046933e-06,4.61867723233367e-05,0.00018961581916219486,0.0005900721524045805,0.001393453571861584,0.0024968154020375516,0.003389986894194893,0.0026867808505526888,0.0006682468614427926,4.902960864096963e-05,9.685957773490491e-07,4.528999012075217e-09,4.188789905608871e-12,5.960794139838204e-16
max_sprt | alpha=0.02831640625,413,3.987023508448143e-06,8.207996733630054e-12,5.236304738980053e-08,3.987023508448143e-06,2.2569902228396154e-05,9.626951842799037e-05,0.00031016557154969206,0.0007557246858384264,0.0013924340224916786,0.0019375539865224538,0.0015969423353813512,0.00040750851732892937,3.0247214908995165e-05,5.953898641285948e-07,2.7272301523702235e-09,2.422676156518648e-12,3.232656751787947e-16
max_sprt | alpha=0.02831640625,415,5.087295312164457e-06,9.829158062359006e-12,6.563959349101145e-08,5.087295312164457e-06,2.8950137590401104e-05,0.00012384338423532213,0.0003992360708021117,0.0009710527855635349,0.0017818965336830208,0.0024635614687032003,0.0019899119448726424,0.0004925627130816378,3.506874607337052e-05,6.538189874713362e-07,2.7951733582656773e-09,2.2766738526610384e-12,2.7238448297586854e-16
max_sprt | alpha=0.02831640625,417,5.707026851657791e-06,1.0343883437232462e-11,7.233325339076328e-08,5.707026851657791e-06,3.264916921324258e-05,0.00014007674488978055,0.0004518319125231288,0.0010970535422597637,0.0020048593759290595,0.0027538940441769488,0.00217967283019817,0.0005232439228240905,3.572219012104894e-05,6.305393169969535e-07,2.514460258542517e-09,1.8763592016979896e-12,2.0106833295504708e-16
max_sprt | alpha=0.02831640625,419,6.143586997738893e-06,1.044097952706669e-11,7.647949479448976e-08,6.143586997738893e-06,3.533447669125093e-05,0.0001520453197114454,0.0004907265567785285,0.0011893867544223162,0.002164628293430072,0.0029539931767769896,0.0022906837816543102,0.0005331718087401568,3.4893124904856e-05,5.828597354189398e-07,2.1668320144751994e-09,1.4802369415310006e-12,1.4191428253634109e-16
max_sprt | alpha=0.02831640625,421,6.485664885519597e-06,1.0330427405368988e-11,7.928985217258039e-08,6.485664885519597e-06,3.750262360519753e-05,0.00016185472402509532,0.0005226961405685012,0.0012646202913052763,0.0022919866629708993,0.0031072867989178584,0.0023604012824295435,0.000532573951075055,3.340053729789301e-05,5.277627415878021e-07,1.8279837122364715e-09,1.1422565969711797e-12,9.786755263541743e-17
max_sprt | alpha=0.02831640625,423,6.770212803133294e-06,1.0102002616080259e-11,8.127371960909287e-08,6.770212803133294e-06,3.936009989135742e-05,0.000170379837048688,0.0005505557501767718,0.0013296401458059138,0.0023997455933170283,0.003231897631670497,0.0024046260924646336,0.0005258180453048049,3.159150409890409e-05,4.719818605032298e-07,1.5221998907422584e-09,8.693482270756424e-13,6.648961629822692e-17
max_sprt | alpha=0.02831640625,425,7.015805569722413e-06,9.802089248427394e-12,8.269020934289503e-08,7.015805569722413e-06,4.101045091478615e-05,0.00017805897320349976,0.0005757155503951332,0.0013878973037670576,0.002494335476370005,0.0033369540708778015,0.002431428888636853,0.0005151623012723437,2.964141867620262e-05,4.185332669686607e-07,1.2561052065152309e-09,6.551170549180701e-13,4.467456952790209e-17
max_sprt | alpha=0.02831640625,428,3.2693646832710835e-06,3.449683520307229e-12,3.4906812832056494e-08,3.2693646832710835e-06,1.995779623156132e-05,9.014679098670893e-05,0.00030210006384112376,0.0007521156493530485,0.001390986986936025,0.0019082410195576732,0.0014468056835435586,0.0003144717518718491,1.8287677730287363e-05,2.568047635806259e-07,7.527021967611289e-10,3.7529435084243165e-13,2.3830375752362102e-17
max_sprt | alpha=0.02831640625,430,4.167329711013892e-06,4.109501222760897e-12,4.365950048850663e-08,4.167329711013892e-06,2.5583861964326923e-05,0.00011592778531864534,0.0003887825699618127,0.0009662657667899898,0.0017796018634263983,0.002425153347789416,0.0018004783570374655,0.0003790736364305045,2.1100717884808227e-05,2.7982115001454373e-07,7.623691740197624e-10,3.4657407872666513e-13,1.9577009924784243e-17
max_sprt | alpha=0.02831640625,432,4.67016443228572e-06,4.301925976886729e-12,4.800297910033552e-08,4.67016443228572e-06,2.8834793250050236e-05,0.00013107859490943323,0.00043991823802763734,0.0010914718479732453,0.002001768378529849,0.0027096664700586646,0.0019695661690958973,0.0004015764625269566,2.138911123145437e-05,2.6774045416836966e-07,6.776253772049022e-10,2.806247711114489e-13,1.4084383870440317e-17
max_sprt | alpha=0.02831640625,434,5.02218710731248e-06,4.319215586283279e-12,5.063892004057635e-08,5.02218710731248e-06,3.1186854845320625e-05,0.0001422295606126128,0.0004776978275322999,0.0011831486463396046,0.0021607409358971623,0.0029051570724078313,0.00206711194054004,0.00040805646801275134,2.078968792372198e-05,2.4552956031698355e-07,5.768896377942193e-10,2.1744658032787107e-13,9.684715696499714e-18
max_sprt | alpha=0.02831640625,436,5.296297158851143e-06,4.25054707507031e-12,5.23792380883879e-08,5.296297158851143e-06,3.307979688155683e-05,0.00015135418607821948,0.0005087252945158222,0.0012577939568164322,0.0022872936921855915,0.003054448304780567,0.002127157602950897,0.00040645265078841005,1.9801199112369363e-05,2.205341641233949e-07,4.807249555053132e-10,1.6477526565582896e-13,6.504293607719978e-18
max_sprt | alpha=0.02831640625,438,5.522885352333607e-06,4.134050447923496e-12,5.356575709814082e-08,5.522885352333607e-06,3.46965496602695e-05,0.00015927267389834017,0.0005357448151830307,0.0013222661246589007,0.0023942369962915272,0.0031754165904249905,0.0021640746844186396,0.00040015734277327146,1.8634380855114425e-05,1.9562272061838264e-07,3.9535436814782904e-10,1.2311851703639023e-13,4.301767645448077e-18
max_sprt | alpha=0.02831640625,440,5.717238893305022e-06,3.989399872412077e-12,5.4372634658172806e-08,5.717238893305022e-06,3.61288831948513e-05,0.00016639607271979036,0.0005601314094172117,0.001380003167084664,0.002488002662896696,0.0032770699004373615,0.0021852104635822897,0.0003909246832132807,1.7395099385261677e-05,1.7204413040227963e-07,3.221544780361668e-10,9.106307121737367e-14,2.8126322989783776e-18
max_sprt | alpha=0.02831640625,443,2.6485673059764865e-06,1.3789157067374147e-12,2.2727615922413562e-08,2.6485673059764865e-06,1.7507022717405675e-05,8.399887123018696e-05,0.0002934200901286617,0.0007472921378418242,0.0013875341504303196,0.0018752193013481882,0.0013019487574348343,0.0002388943636633375,1.0732510170770787e-05,1.0534445051677435e-07,1.9198381672939998e-10,5.1607518335469795e-14,1.4724867225523661e-18
max_sprt | alpha=0.02831640625,445,3.3725325270542498e-06,1.63343809265137e-12,2.8359346523377923e-08,3.3725325270542498e-06,2.2428944776367616e-05,0.00010799057660101486,0.00037756731855248966,0.0009599893641185477,0.0017748628860673758,0.0023821958330414823,0.0016180816679519218,0.00028715146891091696,1.2320019305608685e-05,1.1383072171653912e-07,1.9196964506952872e-10,4.675756659996143e-14,1.1762900622485017e-18
max_sprt | alpha=0.02831640625,447,3.775511786480498e-06,1.7002182108618675e-12,3.110628963964634e-08,3.775511786480498e-06,2.5263832110514775e-05,0.00012206835245579018,0.0004271757501692241,0.0010842883976210141,0.001996065881996937,0.0026605410062356,0.00176768014760299,0.000303321083997408,1.24236614612264e-05,1.0799809341707731e-07,1.684254186488533e-10,3.71345912807351e-14,8.225561315038108e-19
max_sprt | alpha=0.02831640625,449,4.055816751950886e-06,1.6972631453077606e-12,3.2735380522125274e-08,4.055816751950886e-06,2.730812754776714e-05,0.0001324139408727184,0.0004638046031880054,0.0011752605176009667,0.0021541814911789975,0.0028512659776665887,0.0018527252502155162,0.00030731706615959715,1.2012132934344015e-05,9.819349824529488e-08,1.4150988400154137e-10,2.8215217626585595e-14,5.495204148187174e-19
max_sprt | alpha=0.02831640625,451,4.2726444267607385e-06,1.6606058348560946e-12,3.377817266894349e-08,4.2726444267607385e-06,2.894811350315465e-05,0.00014086762837332321,0.0004938707176268823,0.0012493032232194304,0.002279923874856753,0.0029964968409268294,0.0019039462416567867,0.000305206803973006,1.1380252744179011e-05,8.743502448015452e-08,1.1635674581415733e-10,2.0959496952690635e-14,3.584037821697004e-19
max_sprt | alpha=0.02831640625,453,4.450686764630833e-06,1.6056462851766627e-12,3.445876080522038e-08,4.450686764630833e-06,3.0344528589679835e-05,0.00014819440849594796,0.0005200409566944345,0.0013132342008250167,0.002386080663150706,0.00311382403675405,0.0019343260806614485,0.00029958418987355084,1.0652134098509573e-05,7.687991377709608e-08,9.440743109512484e-11,1.5347869861643204e-14,2.300897170376662e-19
max_sprt | alpha=0.02831640625,455,4.6023728730828715e-06,1.5403127045790795e-12,3.4891511947958497e-08,4.6023728730828715e-06,3.157804001306809e-05,0.00015477775523161237,0.0005436518750600536,0.0013704717249643878,0.002479073607321148,0.003212114485747209,0.0019505081384318644,0.0002917904667462811,9.889688698263665e-06,6.701474593813306e-08,7.588069355170851e-11,1.1121890440114758e-14,1.4596177517211873e-19
max_sprt | alpha=0.02831640625,458,2.1188775483913017e-06,5.221995766000239e-13,1.4432420214095793e-08,2.1188775483913017e-06,1.5233295260966967e-05,7.789973879166061e-05,0.00028429214051235285,0.0007416121308485956,0.001382736912146779,0.0018394404521934753,0.001163721439223613,0.0001785176582257062,6.1014164320890384e-06,4.09343324391909e-08,4.493640013470604e-11,6.226323325511335e-15,7.480121791784673e-20
max_sprt | alpha=0.02831640625,460,2.6951449175576044e-06,6.148163815622228e-13,1.7963119549403074e-08,2.6951449175576044e-06,1.950437511209321e-05,0.00010012325643590725,0.000365794493744869,0.0009526621782893494,0.0017684877618642351,0.0023358425209255595,0.0014443326541793472,0.00021393257820342013,6.965485382522365e-06,4.3833959297393576e-08,4.4309006157326264e-11,5.5241442231731e-15,5.792560529653262e-20
max_sprt | alpha=0.02831640625,462,3.0138904755312065e-06,6.360061832173775e-13,1.965268214252911e-08,3.0138904755312065e-06,2.1956378966148072e-05,0.00011314537077181927,0.00041382416530047456,0.0010759748511201513,0.0019886186493152857,0.002607744688632017,0.0015756998381016543,0.0002252897813559054,6.985037324413977e-06,4.120879478235696e-08,3.8327306075160074e-11,4.294881431520378e-15,3.92465492798829e-20
max_sprt | alpha=0.02831640625,464,3.2340847169725075e-06,6.309436923548242e-13,2.0628519078556116e-08,3.2340847169725075e-06,2.3718631878937258e-05,0.00012270191875345257,0.0004492735240986716,0.0011662087032751317,0.002145841335541556,0.002793570922112663,0.0016492116066027043,0.00022755271474480043,6.715643822705204e-06,3.712162821974477e-08,3.174269475782312e-11,3.1935880662383916e-15,2.5390815527574923e-20
max_sprt | alpha=0.02831640625,466,3.403201070671785e-06,6.134282165066071e-13,2.123016135787956e-08,3.403201070671785e-06,2.5127700408208505e-05,0.00013050067381003603,0.0004783615169018713,0.0012396396868002723,0.0022707758654435892,0.0029346823677278825,0.001692422016244882,0.00022528372180574105,6.326117238610046e-06,3.274520744664989e-08,2.5722852214120423e-11,2.320922550873878e-15,1.6028569754825326e-20
max_sprt | alpha=0.02831640625,468,3.541052377524043e-06,5.893506545896657e-13,2.1600954622801933e-08,3.541052377524043e-06,2.6323675759138437e-05,0.0001372516630655553,0.0005036730786441004,0.0013030356752526647,0.0023761723501098918,0.003048354306629749,0.0017169814803727212,0.00022043403850506953,5.88720290253653e-06,2.8519389047539384e-08,2.056445367828638e-11,1.6621529804428108e-15,9.954425221112862e-21
max_sprt | alpha=0.02831640625,470,3.6576187562093677e-06,5.617333323258131e-13,2.181418316116374e-08,3.6576187562093677e-06,2.737688736204969e-05,0.00014331087766879144,0.0005265039052338761,0.0013597904252876244,0.00246843469612819,0.00314329743276946,0.0017288569337810477,0.00021401237797120265,5.433891868506147e-06,2.4621187141492036e-08,1.6283103176797085e-11,1.177607630577055e-15,6.1054398057671674e-21
max_sprt | alpha=0.02831640625,472,3.7585844375677853e-06,5.323142885699957e-13,2.1912346996026422e-08,3.7585844375677853e-06,2.8327226711177536e-05,0.00014887995399882095,0.0005475877227125853,0.0014118264683111166,0.002551197283105751,0.0032244792636785826,0.0017315157811810778,0.00020660767096135655,4.985133353347551e-06,2.1114660215075024e-08,1.2796868321483301e-11,8.271139300092221e-16,3.705935349936291e-21
max_sprt | alpha=0.02831640625,475,1.7116173383124834e-06,1.756640216044244e-13,8.919006764724081e-09,1.7116173383124834e-06,1.3544950756249652e-05,7.440528694811919e-05,0.00028476740493666385,0.0007607047416203312,0.0014182230620750553,0.0018416872507634114,0.0010310442041709927,0.00012610318356014646,3.063271739865922e-06,1.2805879874607978e-08,7.486514764609721e-12,4.538613936258967e-16,1.8390384087626913e-21
max_sprt | alpha=0.02831640625,477,2.1693183941784734e-06,2.0480373192733408e-13,1.1041511774631954e-08,2.1693183941784734e-06,1.729062379061218e-05,9.538302030469376e-05,0.00036553180123424003,0.0009748934674072249,0.001809356704062552,0.002332111637076011,0.0012744867738883176,0.00015019288587956908,3.4647070980440086e-06,1.3525075325372809e-08,7.2347581238673634e-12,3.9108320514057314e-16,1.3647225652135226e-21
max_sprt | alpha=0.02831640625,479,2.4179044897382433e-06,2.0984494028692331e-13,1.2018759889177703e-08,2.4179044897382433e-06,1.9411862948675846e-05,0.00010754142105682968,0.0004126689892135793,0.0010988404923731106,0.0020301363801690556,0.0025970423781974867,0.0013851833136528946,0.00015723733779752082,3.4430249410379094e-06,1.2542798596659824e-08,6.13361126494283e-12,2.952733352782866e-16,8.857361715863806e-22
max_sprt | alpha=0.02831640625,481,2.5867149181756537e-06,2.0623170976140368e-13,1.2554610871082974e-08,2.5867149181756537e-06,2.0919039436612258e-05,0.00011638920584507373,0.0004472137396562959,0.0011888947319199953,0.002186463459556865,0.002775871191591071,0.0014447289762330707,0.000157919850845793,3.280920105074144e-06,1.114702732406851e-08,4.978927539667495e-12,2.1318575651494716e-16,5.4868565824713e-22
