,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.141484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.141484375,182,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,183,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,184,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,185,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,186,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,187,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,188,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,189,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,190,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,191,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,192,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,193,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,194,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,195,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,196,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,197,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,198,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,199,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
max_sprt | min_stop=50 | alpha=0.141484375,200,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,201,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,202,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,203,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,204,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,205,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,206,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,207,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,208,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,209,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,210,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,211,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,212,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,213,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,214,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,215,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,216,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,217,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,218,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,219,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
max_sprt | min_stop=50 | alpha=0.141484375,220,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,221,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,222,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,223,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,224,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,225,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,226,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,227,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,228,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,229,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,230,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,231,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,232,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,233,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,234,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,235,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,236,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,237,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,238,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,239,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
max_sprt | min_stop=50 | alpha=0.141484375,240,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,241,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,242,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,243,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,244,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,245,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,246,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,247,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,248,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,249,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,250,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,251,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,252,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,253,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,254,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,255,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,256,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,257,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
max_sprt | min_stop=50 | alpha=0.141484375,258,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
