,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,170,0.03482103756932086,0.007521881057453607,0.01807956911330266,0.03482103756932086,0.04949961200857456,0.07118513339192865,0.102790820131365,0.14757824286114035,0.2084515670872521,0.2868746977497044,0.488450704975778,0.7059236395132706,0.8731513175293616,0.9614157226684733,0.9922146450489814,0.9990239497369866,0.9999295454367997
clip     | alpha=0.05,171,0.03482103756932086,0.007521881057453607,0.01807956911330266,0.03482103756932086,0.04949961200857456,0.07118513339192865,0.102790820131365,0.14757824286114035,0.2084515670872521,0.2868746977497044,0.488450704975778,0.7059236395132706,0.8731513175293616,0.9614157226684733,0.9922146450489814,0.9990239497369866,0.9999295454367997
clip     | alpha=0.05,172,0.03482103756932086,0.007521881057453607,0.01807956911330266,0.03482103756932086,0.04949961200857456,0.07118513339192865,0.102790820131365,0.14757824286114035,0.2084515670872521,0.2868746977497044,0.488450704975778,0.7059236395132706,0.8731513175293616,0.9614157226684733,0.9922146450489814,0.9990239497369866,0.9999295454367997
clip     | alpha=0.05,173,0.03482103756932086,0.007521881057453607,0.01807956911330266,0.03482103756932086,0.04949961200857456,0.07118513339192865,0.102790820131365,0.14757824286114035,0.2084515670872521,0.2868746977497044,0.488450704975778,0.7059236395132706,0.8731513175293616,0.9614157226684733,0.9922146450489814,0.9990239497369866,0.9999295454367997
clip     | alpha=0.05,174,0.03482103756932086,0.007521881057453607,0.01807956911330266,0.03482103756932086,0.04949961200857456,0.07118513339192865,0.102790820131365,0.14757824286114035,0.2084515670872521,0.2868746977497044,0.488450704975778,0.7059236395132706,0.8731513175293616,0.9614157226684733,0.9922146450489814,0.9990239497369866,0.9999295454367997
clip     | alpha=0.05,175,0.03501736002123546,0.007522155815905508,0.018099626118770452,0.03501736002123546,0.05002010892299675,0.07242400833022561,0.10544166973200067,0.1526820899573983,0.21729854265013468,0.30068268740784326,0.5129663568830525,0.7342793794623612,0.8942066761729031,0.971224727769041,0.9949885273938412,0.9994788615837635,0.9999701992556926
clip     | alpha=0.05,176,0.03501736002123546,0.007522155815905508,0.018099626118770452,0.03501736002123546,0.05002010892299675,0.07242400833022561,0.10544166973200067,0.1526820899573983,0.21729854265013468,0.30068268740784326,0.5129663568830525,0.7342793794623612,0.8942066761729031,0.971224727769041,0.9949885273938412,0.9994788615837635,0.9999701992556926
clip     | alpha=0.05,177,0.03501736002123546,0.007522155815905508,0.018099626118770452,0.03501736002123546,0.05002010892299675,0.07242400833022561,0.10544166973200067,0.1526820899573983,0.21729854265013468,0.30068268740784326,0.5129663568830525,0.7342793794623612,0.8942066761729031,0.971224727769041,0.9949885273938412,0.9994788615837635,0.9999701992556926
clip     | alpha=0.05,178,0.03501736002123546,0.007522155815905508,0.018099626118770452,0.03501736002123546,0.05002010892299675,0.07242400833022561,0.10544166973200067,0.1526820899573983,0.21729854265013468,0.30068268740784326,0.5129663568830525,0.7342793794623612,0.8942066761729031,0.971224727769041,0.9949885273938412,0.9994788615837635,0.9999701992556926
clip     | alpha=0.05,179,0.03501736002123546,0.007522155815905508,0.018099626118770452,0.03501736002123546,0.05002010892299675,0.07242400833022561,0.10544166973200067,0.1526820899573983,0.21729854265013468,0.30068268740784326,0.5129663568830525,0.7342793794623612,0.8942066761729031,0.971224727769041,0.9949885273938412,0.9994788615837635,0.9999701992556926
clip     | alpha=0.05,180,0.03509690219144953,0.0075222404464658854,0.018107039872765775,0.03509690219144953,0.05023905250835803,0.07296211561654084,0.10662423962190465,0.15500820151804134,0.22139599000053942,0.3071469450919756,0.5245037443461319,0.7473957264448652,0.9035522151503989,0.9752936776406873,0.9960323838950592,0.9996288895088626,0.9999814728941002
clip     | alpha=0.05,181,0.03509690219144953,0.0075222404464658854,0.018107039872765775,0.03509690219144953,0.05023905250835803,0.07296211561654084,0.10662423962190465,0.15500820151804134,0.22139599000053942,0.3071469450919756,0.5245037443461319,0.7473957264448652,0.9035522151503989,0.9752936776406873,0.9960323838950592,0.9996288895088626,0.9999814728941002
clip     | alpha=0.05,182,0.03509690219144953,0.0075222404464658854,0.018107039872765775,0.03509690219144953,0.05023905250835803,0.07296211561654084,0.10662423962190465,0.15500820151804134,0.22139599000053942,0.3071469450919756,0.5245037443461319,0.7473957264448652,0.9035522151503989,0.9752936776406873,0.9960323838950592,0.9996288895088626,0.9999814728941002
clip     | alpha=0.05,183,0.03509690219144953,0.0075222404464658854,0.018107039872765775,0.03509690219144953,0.05023905250835803,0.07296211561654084,0.10662423962190465,0.15500820151804134,0.22139599000053942,0.3071469450919756,0.5245037443461319,0.7473957264448652,0.9035522151503989,0.9752936776406873,0.9960323838950592,0.9996288895088626,0.9999814728941002
clip     | alpha=0.05,184,0.03509690219144953,0.0075222404464658854,0.018107039872765775,0.03509690219144953,0.05023905250835803,0.07296211561654084,0.10662423962190465,0.15500820151804134,0.22139599000053942,0.3071469450919756,0.5245037443461319,0.7473957264448652,0.9035522151503989,0.9752936776406873,0.9960323838950592,0.9996288895088626,0.9999814728941002
clip     | alpha=0.05,185,0.035147920222760136,0.007522280054419544,0.018111306117783818,0.035147920222760136,0.05038611543484599,0.07333867710644551,0.10748205519154158,0.15674856928073297,0.2245425571881163,0.3122173087843863,0.5338076644932574,0.7580566577452222,0.9110516919204276,0.978446840422012,0.9967947722416161,0.999729352804556,0.9999881745870229
clip     | alpha=0.05,186,0.035147920222760136,0.007522280054419544,0.018111306117783818,0.035147920222760136,0.05038611543484599,0.07333867710644551,0.10748205519154158,0.15674856928073297,0.2245425571881163,0.3122173087843863,0.5338076644932574,0.7580566577452222,0.9110516919204276,0.978446840422012,0.9967947722416161,0.999729352804556,0.9999881745870229
clip     | alpha=0.05,187,0.035147920222760136,0.007522280054419544,0.018111306117783818,0.035147920222760136,0.05038611543484599,0.07333867710644551,0.10748205519154158,0.15674856928073297,0.2245425571881163,0.3122173087843863,0.5338076644932574,0.7580566577452222,0.9110516919204276,0.978446840422012,0.9967947722416161,0.999729352804556,0.9999881745870229
clip     | alpha=0.05,188,0.035147920222760136,0.007522280054419544,0.018111306117783818,0.035147920222760136,0.05038611543484599,0.07333867710644551,0.10748205519154158,0.15674856928073297,0.2245425571881163,0.3122173087843863,0.5338076644932574,0.7580566577452222,0.9110516919204276,0.978446840422012,0.9967947722416161,0.999729352804556,0.9999881745870229
clip     | alpha=0.05,189,0.035147920222760136,0.007522280054419544,0.018111306117783818,0.035147920222760136,0.05038611543484599,0.07333867710644551,0.10748205519154158,0.15674856928073297,0.2245425571881163,0.3122173087843863,0.5338076644932574,0.7580566577452222,0.9110516919204276,0.978446840422012,0.9967947722416161,0.999729352804556,0.9999881745870229
clip     | alpha=0.05,190,0.03518261340934815,0.0075222994788424515,0.0181138986475333,0.03518261340934815,0.05049102162925619,0.07361895222883633,0.10814476588090902,0.1581370063816936,0.22712172962787092,0.3164660447245182,0.5418336074173804,0.7673327979431691,0.9174948702517843,0.9810614753456759,0.9973897825351095,0.999801072351943,0.9999924062817812
clip     | alpha=0.05,191,0.03518261340934815,0.0075222994788424515,0.0181138986475333,0.03518261340934815,0.05049102162925619,0.07361895222883633,0.10814476588090902,0.1581370063816936,0.22712172962787092,0.3164660447245182,0.5418336074173804,0.7673327979431691,0.9174948702517843,0.9810614753456759,0.9973897825351095,0.999801072351943,0.9999924062817812
clip     | alpha=0.05,192,0.03518261340934815,0.0075222994788424515,0.0181138986475333,0.03518261340934815,0.05049102162925619,0.07361895222883633,0.10814476588090902,0.1581370063816936,0.22712172962787092,0.3164660447245182,0.5418336074173804,0.7673327979431691,0.9174948702517843,0.9810614753456759,0.9973897825351095,0.999801072351943,0.9999924062817812
clip     | alpha=0.05,193,0.03518261340934815,0.0075222994788424515,0.0181138986475333,0.03518261340934815,0.05049102162925619,0.07361895222883633,0.10814476588090902,0.1581370063816936,0.22712172962787092,0.3164660447245182,0.5418336074173804,0.7673327979431691,0.9174948702517843,0.9810614753456759,0.9973897825351095,0.999801072351943,0.9999924062817812
clip     | alpha=0.05,194,0.03518261340934815,0.0075222994788424515,0.0181138986475333,0.03518261340934815,0.05049102162925619,0.07361895222883633,0.10814476588090902,0.1581370063816936,0.22712172962787092,0.3164660447245182,0.5418336074173804,0.7673327979431691,0.9174948702517843,0.9810614753456759,0.9973897825351095,0.999801072351943,0.9999924062817812
clip     | alpha=0.05,195,0.03530475342969203,0.007522365698684702,0.018123046988823964,0.03530475342969203,0.050857287925719315,0.07458485432671284,0.1103887317682607,0.16273493021310728,0.23543661051448495,0.32973871363778556,0.565043616303272,0.7916826977639895,0.9325293762140792,0.9863623556182807,0.9984115333770948,0.9999023856783195,0.999997157428445
clip     | alpha=0.05,196,0.03530475342969203,0.007522365698684702,0.018123046988823964,0.03530475342969203,0.050857287925719315,0.07458485432671284,0.1103887317682607,0.16273493021310728,0.23543661051448495,0.32973871363778556,0.565043616303272,0.7916826977639895,0.9325293762140792,0.9863623556182807,0.9984115333770948,0.9999023856783195,0.999997157428445
clip     | alpha=0.05,197,0.03530475342969203,0.007522365698684702,0.018123046988823964,0.03530475342969203,0.050857287925719315,0.07458485432671284,0.1103887317682607,0.16273493021310728,0.23543661051448495,0.32973871363778556,0.565043616303272,0.7916826977639895,0.9325293762140792,0.9863623556182807,0.9984115333770948,0.9999023856783195,0.999997157428445
clip     | alpha=0.05,198,0.03530475342969203,0.007522365698684702,0.018123046988823964,0.03530475342969203,0.050857287925719315,0.07458485432671284,0.1103887317682607,0.16273493021310728,0.23543661051448495,0.32973871363778556,0.565043616303272,0.7916826977639895,0.9325293762140792,0.9863623556182807,0.9984115333770948,0.9999023856783195,0.999997157428445
clip     | alpha=0.05,199,0.03530475342969203,0.007522365698684702,0.018123046988823964,0.03530475342969203,0.050857287925719315,0.07458485432671284,0.1103887317682607,0.16273493021310728,0.23543661051448495,0.32973871363778556,0.565043616303272,0.7916826977639895,0.9325293762140792,0.9863623556182807,0.9984115333770948,0.9999023856783195,0.999997157428445
clip     | alpha=0.05,200,0.03535329843173711,0.0075223849672370864,0.018126324084500725,0.03535329843173711,0.05100915602105972,0.07500008341841848,0.11138277004557345,0.16482112230055648,0.23927753457994946,0.33594306457763357,0.575950698148928,0.8028951640152199,0.9391286863618795,0.9885136398324343,0.9987817516409461,0.9999338331389019,0.9999983582804064
clip     | alpha=0.05,201,0.03535329843173711,0.0075223849672370864,0.018126324084500725,0.03535329843173711,0.05100915602105972,0.07500008341841848,0.11138277004557345,0.16482112230055648,0.23927753457994946,0.33594306457763357,0.575950698148928,0.8028951640152199,0.9391286863618795,0.9885136398324343,0.9987817516409461,0.9999338331389019,0.9999983582804064
clip     | alpha=0.05,202,0.03535329843173711,0.0075223849672370864,0.018126324084500725,0.03535329843173711,0.05100915602105972,0.07500008341841848,0.11138277004557345,0.16482112230055648,0.23927753457994946,0.33594306457763357,0.575950698148928,0.8028951640152199,0.9391286863618795,0.9885136398324343,0.9987817516409461,0.9999338331389019,0.9999983582804064
clip     | alpha=0.05,203,0.03535329843173711,0.0075223849672370864,0.018126324084500725,0.03535329843173711,0.05100915602105972,0.07500008341841848,0.11138277004557345,0.16482112230055648,0.23927753457994946,0.33594306457763357,0.575950698148928,0.8028951640152199,0.9391286863618795,0.9885136398324343,0.9987817516409461,0.9999338331389019,0.9999983582804064
clip     | alpha=0.05,204,0.03535329843173711,0.0075223849672370864,0.018126324084500725,0.03535329843173711,0.05100915602105972,0.07500008341841848,0.11138277004557345,0.16482112230055648,0.23927753457994946,0.33594306457763357,0.575950698148928,0.8028951640152199,0.9391286863618795,0.9885136398324343,0.9987817516409461,0.9999338331389019,0.9999983582804064
clip     | alpha=0.05,205,0.03538373525528537,0.007522393428362306,0.018128143012075406,0.03538373525528537,0.051109413569667875,0.07528699437866795,0.11209752024606913,0.16637326792546545,0.24221796887767608,0.34080332382268413,0.5847492507218999,0.812001050085248,0.9443979537782003,0.9901598194662138,0.9990456245991592,0.9999540360150531,0.9999990267860848
clip     | alpha=0.05,206,0.03538373525528537,0.007522393428362306,0.018128143012075406,0.03538373525528537,0.051109413569667875,0.07528699437866795,0.11209752024606913,0.16637326792546545,0.24221796887767608,0.34080332382268413,0.5847492507218999,0.812001050085248,0.9443979537782003,0.9901598194662138,0.9990456245991592,0.9999540360150531,0.9999990267860848
clip     | alpha=0.05,207,0.03538373525528537,0.007522393428362306,0.018128143012075406,0.03538373525528537,0.051109413569667875,0.07528699437866795,0.11209752024606913,0.16637326792546545,0.24221796887767608,0.34080332382268413,0.5847492507218999,0.812001050085248,0.9443979537782003,0.9901598194662138,0.9990456245991592,0.9999540360150531,0.9999990267860848
clip     | alpha=0.05,208,0.03538373525528537,0.007522393428362306,0.018128143012075406,0.03538373525528537,0.051109413569667875,0.07528699437866795,0.11209752024606913,0.16637326792546545,0.24221796887767608,0.34080332382268413,0.5847492507218999,0.812001050085248,0.9443979537782003,0.9901598194662138,0.9990456245991592,0.9999540360150531,0.9999990267860848
clip     | alpha=0.05,209,0.03538373525528537,0.007522393428362306,0.018128143012075406,0.03538373525528537,0.051109413569667875,0.07528699437866795,0.11209752024606913,0.16637326792546545,0.24221796887767608,0.34080332382268413,0.5847492507218999,0.812001050085248,0.9443979537782003,0.9901598194662138,0.9990456245991592,0.9999540360150531,0.9999990267860848
clip     | alpha=0.05,210,0.035486795349512344,0.007522420804051143,0.018134294670602583,0.035486795349512344,0.05144639268658942,0.07623930941373815,0.11442837361697863,0.17132106848448986,0.25133389027810044,0.3553824982850395,0.6090739663872992,0.8347039467873492,0.9559728886659247,0.9932654201679807,0.9994609911935484,0.9999796962699585,0.999999684851893
clip     | alpha=0.05,211,0.035486795349512344,0.007522420804051143,0.018134294670602583,0.035486795349512344,0.05144639268658942,0.07623930941373815,0.11442837361697863,0.17132106848448986,0.25133389027810044,0.3553824982850395,0.6090739663872992,0.8347039467873492,0.9559728886659247,0.9932654201679807,0.9994609911935484,0.9999796962699585,0.999999684851893
clip     | alpha=0.05,212,0.035486795349512344,0.007522420804051143,0.018134294670602583,0.035486795349512344,0.05144639268658942,0.07623930941373815,0.11442837361697863,0.17132106848448986,0.25133389027810044,0.3553824982850395,0.6090739663872992,0.8347039467873492,0.9559728886659247,0.9932654201679807,0.9994609911935484,0.9999796962699585,0.999999684851893
clip     | alpha=0.05,213,0.035486795349512344,0.007522420804051143,0.018134294670602583,0.035486795349512344,0.05144639268658942,0.07623930941373815,0.11442837361697863,0.17132106848448986,0.25133389027810044,0.3553824982850395,0.6090739663872992,0.8347039467873492,0.9559728886659247,0.9932654201679807,0.9994609911935484,0.9999796962699585,0.999999684851893
clip     | alpha=0.05,214,0.035486795349512344,0.007522420804051143,0.018134294670602583,0.035486795349512344,0.05144639268658942,0.07623930941373815,0.11442837361697863,0.17132106848448986,0.25133389027810044,0.3553824982850395,0.6090739663872992,0.8347039467873492,0.9559728886659247,0.9932654201679807,0.9994609911935484,0.9999796962699585,0.999999684851893
clip     | alpha=0.05,215,0.0355262764518124,0.007522428243862306,0.018136397683379494,0.0355262764518124,0.05158158269817586,0.07663664859665932,0.11543296207073214,0.17350915848541826,0.2554428519238433,0.3620357011170346,0.6202215900913483,0.8448588423765087,0.9608726057547804,0.9944672704286601,0.9996021749265378,0.9999869959539458,0.9999998323191709
clip     | alpha=0.05,216,0.0355262764518124,0.007522428243862306,0.018136397683379494,0.0355262764518124,0.05158158269817586,0.07663664859665932,0.11543296207073214,0.17350915848541826,0.2554428519238433,0.3620357011170346,0.6202215900913483,0.8448588423765087,0.9608726057547804,0.9944672704286601,0.9996021749265378,0.9999869959539458,0.9999998323191709
clip     | alpha=0.05,217,0.0355262764518124,0.007522428243862306,0.018136397683379494,0.0355262764518124,0.05158158269817586,0.07663664859665932,0.11543296207073214,0.17350915848541826,0.2554428519238433,0.3620357011170346,0.6202215900913483,0.8448588423765087,0.9608726057547804,0.9944672704286601,0.9996021749265378,0.9999869959539458,0.9999998323191709
clip     | alpha=0.05,218,0.0355262764518124,0.007522428243862306,0.018136397683379494,0.0355262764518124,0.05158158269817586,0.07663664859665932,0.11543296207073214,0.17350915848541826,0.2554428519238433,0.3620357011170346,0.6202215900913483,0.8448588423765087,0.9608726057547804,0.9944672704286601,0.9996021749265378,0.9999869959539458,0.9999998323191709
clip     | alpha=0.05,219,0.0355262764518124,0.007522428243862306,0.018136397683379494,0.0355262764518124,0.05158158269817586,0.07663664859665932,0.11543296207073214,0.17350915848541826,0.2554428519238433,0.3620357011170346,0.6202215900913483,0.8448588423765087,0.9608726057547804,0.9944672704286601,0.9996021749265378,0.9999869959539458,0.9999998323191709
clip     | alpha=0.05,220,0.035550353766063345,0.007522431312200453,0.018137520363411527,0.035550353766063345,0.05166877872430981,0.07690589905992536,0.11614355716496273,0.1751146146433223,0.25855076194722765,0.36719151861424393,0.6291235702335257,0.8530078470792243,0.9647205994312023,0.9953647803056084,0.9996992229026773,0.9999914418569293,0.9999999082632752
clip     | alpha=0.05,221,0.035550353766063345,0.007522431312200453,0.018137520363411527,0.035550353766063345,0.05166877872430981,0.07690589905992536,0.11614355716496273,0.1751146146433223,0.25855076194722765,0.36719151861424393,0.6291235702335257,0.8530078470792243,0.9647205994312023,0.9953647803056084,0.9996992229026773,0.9999914418569293,0.9999999082632752
clip     | alpha=0.05,222,0.035550353766063345,0.007522431312200453,0.018137520363411527,0.035550353766063345,0.05166877872430981,0.07690589905992536,0.11614355716496273,0.1751146146433223,0.25855076194722765,0.36719151861424393,0.6291235702335257,0.8530078470792243,0.9647205994312023,0.9953647803056084,0.9996992229026773,0.9999914418569293,0.9999999082632752
clip     | alpha=0.05,223,0.035550353766063345,0.007522431312200453,0.018137520363411527,0.035550353766063345,0.05166877872430981,0.07690589905992536,0.11614355716496273,0.1751146146433223,0.25855076194722765,0.36719151861424393,0.6291235702335257,0.8530078470792243,0.9647205994312023,0.9953647803056084,0.9996992229026773,0.9999914418569293,0.9999999082632752
clip     | alpha=0.05,224,0.035550353766063345,0.007522431312200453,0.018137520363411527,0.035550353766063345,0.05166877872430981,0.07690589905992536,0.11614355716496273,0.1751146146433223,0.25855076194722765,0.36719151861424393,0.6291235702335257,0.8530078470792243,0.9647205994312023,0.9953647803056084,0.9996992229026773,0.9999914418569293,0.9999999082632752
clip     | alpha=0.05,225,0.03556594349506302,0.007522432633694423,0.01813815320851794,0.03556594349506302,0.05172862754162406,0.07710045157414311,0.1166804802393993,0.1763748647325578,0.26106903427420447,0.3714764352393201,0.6367594369639717,0.8600373862256218,0.9679686917960398,0.9960843145847068,0.9997706654369837,0.999994329904791,0.9999999497074985
clip     | alpha=0.05,226,0.03556594349506302,0.007522432633694423,0.01813815320851794,0.03556594349506302,0.05172862754162406,0.07710045157414311,0.1166804802393993,0.1763748647325578,0.26106903427420447,0.3714764352393201,0.6367594369639717,0.8600373862256218,0.9679686917960398,0.9960843145847068,0.9997706654369837,0.999994329904791,0.9999999497074985
clip     | alpha=0.05,227,0.03556594349506302,0.007522432633694423,0.01813815320851794,0.03556594349506302,0.05172862754162406,0.07710045157414311,0.1166804802393993,0.1763748647325578,0.26106903427420447,0.3714764352393201,0.6367594369639717,0.8600373862256218,0.9679686917960398,0.9960843145847068,0.9997706654369837,0.999994329904791,0.9999999497074985
clip     | alpha=0.05,228,0.03556594349506302,0.007522432633694423,0.01813815320851794,0.03556594349506302,0.05172862754162406,0.07710045157414311,0.1166804802393993,0.1763748647325578,0.26106903427420447,0.3714764352393201,0.6367594369639717,0.8600373862256218,0.9679686917960398,0.9960843145847068,0.9997706654369837,0.999994329904791,0.9999999497074985
clip     | alpha=0.05,229,0.03556594349506302,0.007522432633694423,0.01813815320851794,0.03556594349506302,0.05172862754162406,0.07710045157414311,0.1166804802393993,0.1763748647325578,0.26106903427420447,0.3714764352393201,0.6367594369639717,0.8600373862256218,0.9679686917960398,0.9960843145847068,0.9997706654369837,0.999994329904791,0.9999999497074985
clip     | alpha=0.05,230,0.035620556929220636,0.0075224369519579426,0.018140353169210144,0.035620556929220636,0.05193714692784611,0.07777056965477896,0.1184980188258793,0.18054297575559086,0.26915909868129834,0.3847686657069255,0.6584508113046572,0.8778701100188233,0.975130233805059,0.9974222534563734,0.9998788981191515,0.9999977515494605,0.999999986209537
clip     | alpha=0.05,231,0.035620556929220636,0.0075224369519579426,0.018140353169210144,0.035620556929220636,0.05193714692784611,0.07777056965477896,0.1184980188258793,0.18054297575559086,0.26915909868129834,0.3847686657069255,0.6584508113046572,0.8778701100188233,0.975130233805059,0.9974222534563734,0.9998788981191515,0.9999977515494605,0.999999986209537
clip     | alpha=0.05,232,0.035620556929220636,0.0075224369519579426,0.018140353169210144,0.035620556929220636,0.05193714692784611,0.07777056965477896,0.1184980188258793,0.18054297575559086,0.26915909868129834,0.3847686657069255,0.6584508113046572,0.8778701100188233,0.975130233805059,0.9974222534563734,0.9998788981191515,0.9999977515494605,0.999999986209537
clip     | alpha=0.05,233,0.035620556929220636,0.0075224369519579426,0.018140353169210144,0.035620556929220636,0.05193714692784611,0.07777056965477896,0.1184980188258793,0.18054297575559086,0.26915909868129834,0.3847686657069255,0.6584508113046572,0.8778701100188233,0.975130233805059,0.9974222534563734,0.9998788981191515,0.9999977515494605,0.999999986209537
clip     | alpha=0.05,234,0.035620556929220636,0.0075224369519579426,0.018140353169210144,0.035620556929220636,0.05193714692784611,0.07777056965477896,0.1184980188258793,0.18054297575559086,0.26915909868129834,0.3847686657069255,0.6584508113046572,0.8778701100188233,0.975130233805059,0.9974222534563734,0.9998788981191515,0.9999977515494605,0.999999986209537
clip     | alpha=0.05,235,0.03564131162203792,0.007522438053127681,0.01814108615785697,0.03564131162203792,0.05202071315650316,0.07805150295873313,0.11928885288292775,0.18241074919059594,0.27286398081509156,0.39094176473476355,0.6685690806410551,0.885954246632398,0.9781737681554783,0.9979339309340519,0.999914385712277,0.9999986574593658,0.9999999934278124
clip     | alpha=0.05,236,0.03564131162203792,0.007522438053127681,0.01814108615785697,0.03564131162203792,0.05202071315650316,0.07805150295873313,0.11928885288292775,0.18241074919059594,0.27286398081509156,0.39094176473476355,0.6685690806410551,0.885954246632398,0.9781737681554783,0.9979339309340519,0.999914385712277,0.9999986574593658,0.9999999934278124
clip     | alpha=0.05,237,0.03564131162203792,0.007522438053127681,0.01814108615785697,0.03564131162203792,0.05202071315650316,0.07805150295873313,0.11928885288292775,0.18241074919059594,0.27286398081509156,0.39094176473476355,0.6685690806410551,0.885954246632398,0.9781737681554783,0.9979339309340519,0.999914385712277,0.9999986574593658,0.9999999934278124
clip     | alpha=0.05,238,0.03564131162203792,0.007522438053127681,0.01814108615785697,0.03564131162203792,0.05202071315650316,0.07805150295873313,0.11928885288292775,0.18241074919059594,0.27286398081509156,0.39094176473476355,0.6685690806410551,0.885954246632398,0.9781737681554783,0.9979339309340519,0.999914385712277,0.9999986574593658,0.9999999934278124
clip     | alpha=0.05,239,0.03564131162203792,0.007522438053127681,0.01814108615785697,0.03564131162203792,0.05202071315650316,0.07805150295873313,0.11928885288292775,0.18241074919059594,0.27286398081509156,0.39094176473476355,0.6685690806410551,0.885954246632398,0.9781737681554783,0.9979339309340519,0.999914385712277,0.9999986574593658,0.9999999934278124
clip     | alpha=0.05,240,0.03565368280512916,0.007522438471085682,0.018141461332162045,0.03565368280512916,0.052073800156600875,0.07824022685933094,0.11984642103248186,0.1837826946219926,0.2756788520257208,0.3957586202802644,0.6767205060003246,0.8924851170648831,0.9805643535238198,0.9983116023634843,0.9999380542373006,0.9999991782356866,0.9999999967958524
clip     | alpha=0.05,241,0.03565368280512916,0.007522438471085682,0.018141461332162045,0.03565368280512916,0.052073800156600875,0.07824022685933094,0.11984642103248186,0.1837826946219926,0.2756788520257208,0.3957586202802644,0.6767205060003246,0.8924851170648831,0.9805643535238198,0.9983116023634843,0.9999380542373006,0.9999991782356866,0.9999999967958524
clip     | alpha=0.05,242,0.03565368280512916,0.007522438471085682,0.018141461332162045,0.03565368280512916,0.052073800156600875,0.07824022685933094,0.11984642103248186,0.1837826946219926,0.2756788520257208,0.3957586202802644,0.6767205060003246,0.8924851170648831,0.9805643535238198,0.9983116023634843,0.9999380542373006,0.9999991782356866,0.9999999967958524
clip     | alpha=0.05,243,0.03565368280512916,0.007522438471085682,0.018141461332162045,0.03565368280512916,0.052073800156600875,0.07824022685933094,0.11984642103248186,0.1837826946219926,0.2756788520257208,0.3957586202802644,0.6767205060003246,0.8924851170648831,0.9805643535238198,0.9983116023634843,0.9999380542373006,0.9999991782356866,0.9999999967958524
clip     | alpha=0.05,244,0.03565368280512916,0.007522438471085682,0.018141461332162045,0.03565368280512916,0.052073800156600875,0.07824022685933094,0.11984642103248186,0.1837826946219926,0.2756788520257208,0.3957586202802644,0.6767205060003246,0.8924851170648831,0.9805643535238198,0.9983116023634843,0.9999380542373006,0.9999991782356866,0.9999999967958524
clip     | alpha=0.05,245,0.035695502674265515,0.007522439760514502,0.01814271254640823,0.035695502674265515,0.052252582669982416,0.07886915041264761,0.12167294281916953,0.18817174078895982,0.28441568470751705,0.41016847353049407,0.6989208568041011,0.9082277785038343,0.9855106327188935,0.9989596464329915,0.9999704122150931,0.9999997186162035,0.9999999992893306
clip     | alpha=0.05,246,0.035695502674265515,0.007522439760514502,0.01814271254640823,0.035695502674265515,0.052252582669982416,0.07886915041264761,0.12167294281916953,0.18817174078895982,0.28441568470751705,0.41016847353049407,0.6989208568041011,0.9082277785038343,0.9855106327188935,0.9989596464329915,0.9999704122150931,0.9999997186162035,0.9999999992893306
clip     | alpha=0.05,247,0.035695502674265515,0.007522439760514502,0.01814271254640823,0.035695502674265515,0.052252582669982416,0.07886915041264761,0.12167294281916953,0.18817174078895982,0.28441568470751705,0.41016847353049407,0.6989208568041011,0.9082277785038343,0.9855106327188935,0.9989596464329915,0.9999704122150931,0.9999997186162035,0.9999999992893306
clip     | alpha=0.05,248,0.035695502674265515,0.007522439760514502,0.01814271254640823,0.035695502674265515,0.052252582669982416,0.07886915041264761,0.12167294281916953,0.18817174078895982,0.28441568470751705,0.41016847353049407,0.6989208568041011,0.9082277785038343,0.9855106327188935,0.9989596464329915,0.9999704122150931,0.9999997186162035,0.9999999992893306
clip     | alpha=0.05,249,0.035695502674265515,0.007522439760514502,0.01814271254640823,0.035695502674265515,0.052252582669982416,0.07886915041264761,0.12167294281916953,0.18817174078895982,0.28441568470751705,0.41016847353049407,0.6989208568041011,0.9082277785038343,0.9855106327188935,0.9989596464329915,0.9999704122150931,0.9999997186162035,0.9999999992893306
clip     | alpha=0.05,250,0.0357107808445975,0.007522440061764664,0.018143107390614907,0.0357107808445975,0.0523218526025602,0.0791252372345285,0.12244763577046401,0.1900939616455252,0.2883327225507899,0.41672490975866633,0.709051873779754,0.915169905155894,0.9875336074045978,0.9991941105751516,0.9999801940095708,0.9999998455553144,0.9999999997020858
clip     | alpha=0.05,251,0.0357107808445975,0.007522440061764664,0.018143107390614907,0.0357107808445975,0.0523218526025602,0.0791252372345285,0.12244763577046401,0.1900939616455252,0.2883327225507899,0.41672490975866633,0.709051873779754,0.915169905155894,0.9875336074045978,0.9991941105751516,0.9999801940095708,0.9999998455553144,0.9999999997020858
clip     | alpha=0.05,252,0.0357107808445975,0.007522440061764664,0.018143107390614907,0.0357107808445975,0.0523218526025602,0.0791252372345285,0.12244763577046401,0.1900939616455252,0.2883327225507899,0.41672490975866633,0.709051873779754,0.915169905155894,0.9875336074045978,0.9991941105751516,0.9999801940095708,0.9999998455553144,0.9999999997020858
