,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.11021716308593749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.11021716308593749,317,0.042477749558473415,0.10325022864709636,0.42790340933024973,0.7788124322848323,0.9660844184795833,0.9998107209677055,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,318,0.042477749558473415,0.10325022864709636,0.42790340933024973,0.7788124322848323,0.9660844184795833,0.9998107209677055,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,319,0.042477749558473415,0.10325022864709636,0.42790340933024973,0.7788124322848323,0.9660844184795833,0.9998107209677055,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,320,0.042484586931811535,0.10363146162788724,0.4387477230667625,0.7963877342233407,0.9728667382744846,0.9998985526955249,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,321,0.042484586931811535,0.10363146162788724,0.4387477230667625,0.7963877342233407,0.9728667382744846,0.9998985526955249,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,322,0.042484586931811535,0.10363146162788724,0.4387477230667625,0.7963877342233407,0.9728667382744846,0.9998985526955249,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,323,0.042484586931811535,0.10363146162788724,0.4387477230667625,0.7963877342233407,0.9728667382744846,0.9998985526955249,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,324,0.042484586931811535,0.10363146162788724,0.4387477230667625,0.7963877342233407,0.9728667382744846,0.9998985526955249,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,325,0.04248670067692465,0.10377524595701176,0.4435471368423969,0.8043127970763091,0.9757584284896194,0.9999276362608783,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,326,0.04248670067692465,0.10377524595701176,0.4435471368423969,0.8043127970763091,0.9757584284896194,0.9999276362608783,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,327,0.04248670067692465,0.10377524595701176,0.4435471368423969,0.8043127970763091,0.9757584284896194,0.9999276362608783,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,328,0.04248670067692465,0.10377524595701176,0.4435471368423969,0.8043127970763091,0.9757584284896194,0.9999276362608783,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,329,0.04248670067692465,0.10377524595701176,0.4435471368423969,0.8043127970763091,0.9757584284896194,0.9999276362608783,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,330,0.04248770556562618,0.10386174213384808,0.4471293596453555,0.8105966803263944,0.978035618324101,0.9999472535304961,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,331,0.04248770556562618,0.10386174213384808,0.4471293596453555,0.8105966803263944,0.978035618324101,0.9999472535304961,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,332,0.04248770556562618,0.10386174213384808,0.4471293596453555,0.8105966803263944,0.978035618324101,0.9999472535304961,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,333,0.04248770556562618,0.10386174213384808,0.4471293596453555,0.8105966803263944,0.978035618324101,0.9999472535304961,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,334,0.04248770556562618,0.10386174213384808,0.4471293596453555,0.8105966803263944,0.978035618324101,0.9999472535304961,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,335,0.04249095999621448,0.10414912252758492,0.45809221089825897,0.8274426820817469,0.9830403450650458,0.9999748451029311,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,336,0.04249095999621448,0.10414912252758492,0.45809221089825897,0.8274426820817469,0.9830403450650458,0.9999748451029311,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,337,0.04249095999621448,0.10414912252758492,0.45809221089825897,0.8274426820817469,0.9830403450650458,0.9999748451029311,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,338,0.04249095999621448,0.10414912252758492,0.45809221089825897,0.8274426820817469,0.9830403450650458,0.9999748451029311,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,339,0.04249095999621448,0.10414912252758492,0.45809221089825897,0.8274426820817469,0.9830403450650458,0.9999748451029311,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,340,0.04249190569289213,0.1042547621471845,0.46294217444455826,0.8350348475543116,0.9851409067449021,0.9999832869910821,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,341,0.04249190569289213,0.1042547621471845,0.46294217444455826,0.8350348475543116,0.9851409067449021,0.9999832869910821,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,342,0.04249190569289213,0.1042547621471845,0.46294217444455826,0.8350348475543116,0.9851409067449021,0.9999832869910821,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,343,0.04249190569289213,0.1042547621471845,0.46294217444455826,0.8350348475543116,0.9851409067449021,0.9999832869910821,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,344,0.04249190569289213,0.1042547621471845,0.46294217444455826,0.8350348475543116,0.9851409067449021,0.9999832869910821,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,345,0.04249232305048599,0.10431625916894706,0.4665570739062625,0.8410711387556232,0.986783640405776,0.9999886705057432,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,346,0.04249232305048599,0.10431625916894706,0.4665570739062625,0.8410711387556232,0.986783640405776,0.9999886705057432,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,347,0.04249232305048599,0.10431625916894706,0.4665570739062625,0.8410711387556232,0.986783640405776,0.9999886705057432,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,348,0.04249232305048599,0.10431625916894706,0.4665570739062625,0.8410711387556232,0.986783640405776,0.9999886705057432,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,349,0.04249232305048599,0.10431625916894706,0.4665570739062625,0.8410711387556232,0.986783640405776,0.9999886705057432,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,350,0.04249365055334879,0.10452083791571737,0.477656925517532,0.8570723833380478,0.9902522374535919,0.9999953808122,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,351,0.04249365055334879,0.10452083791571737,0.477656925517532,0.8570723833380478,0.9902522374535919,0.9999953808122,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,352,0.04249365055334879,0.10452083791571737,0.477656925517532,0.8570723833380478,0.9902522374535919,0.9999953808122,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,353,0.04249365055334879,0.10452083791571737,0.477656925517532,0.8570723833380478,0.9902522374535919,0.9999953808122,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,354,0.04249365055334879,0.10452083791571737,0.477656925517532,0.8570723833380478,0.9902522374535919,0.9999953808122,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,355,0.04249400611773686,0.10459359573885404,0.4825666464186182,0.8642784162249437,0.9916771367752317,0.9999972186457117,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,356,0.04249400611773686,0.10459359573885404,0.4825666464186182,0.8642784162249437,0.9916771367752317,0.9999972186457117,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,357,0.04249400611773686,0.10459359573885404,0.4825666464186182,0.8642784162249437,0.9916771367752317,0.9999972186457117,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,358,0.04249400611773686,0.10459359573885404,0.4825666464186182,0.8642784162249437,0.9916771367752317,0.9999972186457117,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,359,0.04249400611773686,0.10459359573885404,0.4825666464186182,0.8642784162249437,0.9916771367752317,0.9999972186457117,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,360,0.04249414835124436,0.10463419749265174,0.4862205206335223,0.8700253497563486,0.9927794209296594,0.9999982987690293,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,361,0.04249414835124436,0.10463419749265174,0.4862205206335223,0.8700253497563486,0.9927794209296594,0.9999982987690293,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,362,0.04249414835124436,0.10463419749265174,0.4862205206335223,0.8700253497563486,0.9927794209296594,0.9999982987690293,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,363,0.04249414835124436,0.10463419749265174,0.4862205206335223,0.8700253497563486,0.9927794209296594,0.9999982987690293,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,364,0.04249414835124436,0.10463419749265174,0.4862205206335223,0.8700253497563486,0.9927794209296594,0.9999982987690293,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,365,0.04249458775524163,0.1047691594664228,0.4974880052636808,0.8850493848390604,0.9949901544348885,0.9999994431329776,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,366,0.04249458775524163,0.1047691594664228,0.4974880052636808,0.8850493848390604,0.9949901544348885,0.9999994431329776,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,367,0.04249458775524163,0.1047691594664228,0.4974880052636808,0.8850493848390604,0.9949901544348885,0.9999994431329776,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,368,0.04249458775524163,0.1047691594664228,0.4974880052636808,0.8850493848390604,0.9949901544348885,0.9999994431329776,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,369,0.04249458775524163,0.1047691594664228,0.4974880052636808,0.8850493848390604,0.9949901544348885,0.9999994431329776,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,370,0.04249469304487943,0.10481508915621142,0.5024716652143751,0.8918060714048306,0.9958709449851059,0.9999997094730204,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,371,0.04249469304487943,0.10481508915621142,0.5024716652143751,0.8918060714048306,0.9958709449851059,0.9999997094730204,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,372,0.04249469304487943,0.10481508915621142,0.5024716652143751,0.8918060714048306,0.9958709449851059,0.9999997094730204,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,373,0.04249469304487943,0.10481508915621142,0.5024716652143751,0.8918060714048306,0.9958709449851059,0.9999997094730204,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,374,0.04249469304487943,0.10481508915621142,0.5024716652143751,0.8918060714048306,0.9958709449851059,0.9999997094730204,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,375,0.0424947298446187,0.10483931495714213,0.5061738775704624,0.8972124401763154,0.9965405197045123,0.9999998476473735,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,376,0.0424947298446187,0.10483931495714213,0.5061738775704624,0.8972124401763154,0.9965405197045123,0.9999998476473735,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,377,0.0424947298446187,0.10483931495714213,0.5061738775704624,0.8972124401763154,0.9965405197045123,0.9999998476473735,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,378,0.0424947298446187,0.10483931495714213,0.5061738775704624,0.8972124401763154,0.9965405197045123,0.9999998476473735,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,379,0.0424947298446187,0.10483931495714213,0.5061738775704624,0.8972124401763154,0.9965405197045123,0.9999998476473735,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,380,0.04249483816209748,0.10491945579148206,0.5176522439402099,0.9110968217541247,0.9977945238334792,0.9999999640076336,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,381,0.04249483816209748,0.10491945579148206,0.5176522439402099,0.9110968217541247,0.9977945238334792,0.9999999640076336,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,382,0.04249483816209748,0.10491945579148206,0.5176522439402099,0.9110968217541247,0.9977945238334792,0.9999999640076336,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,383,0.04249483816209748,0.10491945579148206,0.5176522439402099,0.9110968217541247,0.9977945238334792,0.9999999640076336,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,384,0.04249483816209748,0.10491945579148206,0.5176522439402099,0.9110968217541247,0.9977945238334792,0.9999999640076336,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,385,0.04249486029181214,0.10494510989357662,0.5227292260586796,0.9173245603277747,0.9982718495399084,0.9999999849901419,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,386,0.04249486029181214,0.10494510989357662,0.5227292260586796,0.9173245603277747,0.9982718495399084,0.9999999849901419,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,387,0.04249486029181214,0.10494510989357662,0.5227292260586796,0.9173245603277747,0.9982718495399084,0.9999999849901419,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,388,0.04249486029181214,0.10494510989357662,0.5227292260586796,0.9173245603277747,0.9982718495399084,0.9999999849901419,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,389,0.04249486029181214,0.10494510989357662,0.5227292260586796,0.9173245603277747,0.9982718495399084,0.9999999849901419,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,390,0.0424949171753153,0.10502202814828734,0.5370689862158079,0.9315562686855876,0.9990288893914306,0.9999999976595543,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,391,0.0424949171753153,0.10502202814828734,0.5370689862158079,0.9315562686855876,0.9990288893914306,0.9999999976595543,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,392,0.0424949171753153,0.10502202814828734,0.5370689862158079,0.9315562686855876,0.9990288893914306,0.9999999976595543,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,393,0.0424949171753153,0.10502202814828734,0.5370689862158079,0.9315562686855876,0.9990288893914306,0.9999999976595543,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,394,0.0424949171753153,0.10502202814828734,0.5370689862158079,0.9315562686855876,0.9990288893914306,0.9999999976595543,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,395,0.042494927011252244,0.10504467837675961,0.5431605857254624,0.93761621761844,0.9992885426407382,0.9999999992611166,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,396,0.042494927011252244,0.10504467837675961,0.5431605857254624,0.93761621761844,0.9992885426407382,0.9999999992611166,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,397,0.042494927011252244,0.10504467837675961,0.5431605857254624,0.93761621761844,0.9992885426407382,0.9999999992611166,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,398,0.042494927011252244,0.10504467837675961,0.5431605857254624,0.93761621761844,0.9992885426407382,0.9999999992611166,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,399,0.042494927011252244,0.10504467837675961,0.5431605857254624,0.93761621761844,0.9992885426407382,0.9999999992611166,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,400,0.04249492938289888,0.10505494969615306,0.5476121336805622,0.9424003766470336,0.9994698151296959,0.9999999997795598,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,401,0.04249492938289888,0.10505494969615306,0.5476121336805622,0.9424003766470336,0.9994698151296959,0.9999999997795598,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,402,0.04249492938289888,0.10505494969615306,0.5476121336805622,0.9424003766470336,0.9994698151296959,0.9999999997795598,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,403,0.04249492938289888,0.10505494969615306,0.5476121336805622,0.9424003766470336,0.9994698151296959,0.9999999997795598,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,404,0.04249492938289888,0.10505494969615306,0.5476121336805622,0.9424003766470336,0.9994698151296959,0.9999999997795598,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,405,0.042494935225121586,0.10508755694809549,0.5612977612041047,0.9538398618451511,0.9997432452573127,0.9999999999842886,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,406,0.042494935225121586,0.10508755694809549,0.5612977612041047,0.9538398618451511,0.9997432452573127,0.9999999999842886,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,407,0.042494935225121586,0.10508755694809549,0.5612977612041047,0.9538398618451511,0.9997432452573127,0.9999999999842886,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,408,0.042494935225121586,0.10508755694809549,0.5612977612041047,0.9538398618451511,0.9997432452573127,0.9999999999842886,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,409,0.042494935225121586,0.10508755694809549,0.5612977612041047,0.9538398618451511,0.9997432452573127,0.9999999999842886,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,410,0.04249493597420588,0.10509638004995654,0.567302570429681,0.9588286549139073,0.9998306058855617,0.9999999999974047,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,411,0.04249493597420588,0.10509638004995654,0.567302570429681,0.9588286549139073,0.9998306058855617,0.9999999999974047,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,412,0.04249493597420588,0.10509638004995654,0.567302570429681,0.9588286549139073,0.9998306058855617,0.9999999999974047,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,413,0.04249493597420588,0.10509638004995654,0.567302570429681,0.9588286549139073,0.9998306058855617,0.9999999999974047,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,414,0.04249493597420588,0.10509638004995654,0.567302570429681,0.9588286549139073,0.9998306058855617,0.9999999999974047,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,415,0.04249493609437343,0.10509986560419976,0.5717276896719267,0.9628129616418126,0.9998875803123367,0.9999999999996607,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,416,0.04249493609437343,0.10509986560419976,0.5717276896719267,0.9628129616418126,0.9998875803123367,0.9999999999996607,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,417,0.04249493609437343,0.10509986560419976,0.5717276896719267,0.9628129616418126,0.9998875803123367,0.9999999999996607,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,418,0.04249493609437343,0.10509986560419976,0.5717276896719267,0.9628129616418126,0.9998875803123367,0.9999999999996607,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,419,0.04249493609437343,0.10509986560419976,0.5717276896719267,0.9628129616418126,0.9998875803123367,0.9999999999996607,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,420,0.04249493632957273,0.10511053163357312,0.585591237503574,0.9719863197423453,0.9999587120433384,0.9999999999999954,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,421,0.04249493632957273,0.10511053163357312,0.585591237503574,0.9719863197423453,0.9999587120433384,0.9999999999999954,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,422,0.04249493632957273,0.10511053163357312,0.585591237503574,0.9719863197423453,0.9999587120433384,0.9999999999999954,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,423,0.04249493632957273,0.10511053163357312,0.585591237503574,0.9719863197423453,0.9999587120433384,0.9999999999999954,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,424,0.04249493632957273,0.10511053163357312,0.585591237503574,0.9719863197423453,0.9999587120433384,0.9999999999999954,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,425,0.04249493634617078,0.1051129326164193,0.5917139313914475,0.9759376008338436,0.9999775626476675,0.9999999999999987,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,426,0.04249493634617078,0.1051129326164193,0.5917139313914475,0.9759376008338436,0.9999775626476675,0.9999999999999987,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,427,0.04249493634617078,0.1051129326164193,0.5917139313914475,0.9759376008338436,0.9999775626476675,0.9999999999999987,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,428,0.04249493634617078,0.1051129326164193,0.5917139313914475,0.9759376008338436,0.9999775626476675,0.9999999999999987,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,429,0.04249493634617078,0.1051129326164193,0.5917139313914475,0.9759376008338436,0.9999775626476675,0.9999999999999987,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,430,0.042494936347348876,0.10511367179567332,0.5962197879100803,0.9790862126411005,0.9999880864601156,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,431,0.042494936347348876,0.10511367179567332,0.5962197879100803,0.9790862126411005,0.9999880864601156,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,432,0.042494936347348876,0.10511367179567332,0.5962197879100803,0.9790862126411005,0.9999880864601156,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,433,0.042494936347348876,0.10511367179567332,0.5962197879100803,0.9790862126411005,0.9999880864601156,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,434,0.042494936347348876,0.10511367179567332,0.5962197879100803,0.9790862126411005,0.9999880864601156,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,435,0.04249493634864321,0.1051157094648117,0.6105792418110318,0.9858403064455061,0.9999974339593019,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,436,0.04249493634864321,0.1051157094648117,0.6105792418110318,0.9858403064455061,0.9999974339593019,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,437,0.04249493634864321,0.1051157094648117,0.6105792418110318,0.9858403064455061,0.9999974339593019,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,438,0.04249493634864321,0.1051157094648117,0.6105792418110318,0.9858403064455061,0.9999974339593019,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,439,0.04249493634864321,0.1051157094648117,0.6105792418110318,0.9858403064455061,0.9999974339593019,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,440,0.0424949363486646,0.10511603075220631,0.6169363344861092,0.9886433031855268,0.9999990809455276,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,441,0.0424949363486646,0.10511603075220631,0.6169363344861092,0.9886433031855268,0.9999990809455276,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,442,0.0424949363486646,0.10511603075220631,0.6169363344861092,0.9886433031855268,0.9999990809455276,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,443,0.0424949363486646,0.10511603075220631,0.6169363344861092,0.9886433031855268,0.9999990809455276,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,444,0.0424949363486646,0.10511603075220631,0.6169363344861092,0.9886433031855268,0.9999990809455276,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,445,0.04249493634866473,0.10511609072687521,0.621585305127572,0.9908333197931442,0.9999997125548934,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,446,0.04249493634866473,0.10511609072687521,0.621585305127572,0.9908333197931442,0.9999997125548934,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,447,0.04249493634866473,0.10511609072687521,0.621585305127572,0.9908333197931442,0.9999997125548934,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,448,0.04249493634866473,0.10511609072687521,0.621585305127572,0.9908333197931442,0.9999997125548934,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,449,0.04249493634866473,0.10511609072687521,0.621585305127572,0.9908333197931442,0.9999997125548934,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,450,0.04249493634866474,0.10511621404957415,0.636736403331075,0.994955740154303,0.9999999841908299,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,451,0.04249493634866474,0.10511621404957415,0.636736403331075,0.994955740154303,0.9999999841908299,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,452,0.04249493634866474,0.10511621404957415,0.636736403331075,0.994955740154303,0.9999999841908299,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,453,0.04249493634866474,0.10511621404957415,0.636736403331075,0.994955740154303,0.9999999841908299,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,454,0.04249493634866474,0.10511621404957415,0.636736403331075,0.994955740154303,0.9999999841908299,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,455,0.04249493634866474,0.10511622223768927,0.6434413159136682,0.9965097457778821,0.9999999986029453,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,456,0.04249493634866474,0.10511622223768927,0.6434413159136682,0.9965097457778821,0.9999999986029453,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,457,0.04249493634866474,0.10511622223768927,0.6434413159136682,0.9965097457778821,0.9999999986029453,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,458,0.04249493634866474,0.10511622223768927,0.6434413159136682,0.9965097457778821,0.9999999986029453,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,459,0.04249493634866474,0.10511622223768927,0.6434413159136682,0.9965097457778821,0.9999999986029453,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,460,0.04249493634866474,0.10511623156911529,0.6635952159648433,0.9986838895889121,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,461,0.04249493634866474,0.10511623156911529,0.6635952159648433,0.9986838895889121,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,462,0.04249493634866474,0.10511623156911529,0.6635952159648433,0.9986838895889121,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,463,0.04249493634866474,0.10511623156911529,0.6635952159648433,0.9986838895889121,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,464,0.04249493634866474,0.10511623156911529,0.6635952159648433,0.9986838895889121,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,465,0.04249493634866474,0.10511623169266941,0.6722329968918754,0.9993182255034001,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,466,0.04249493634866474,0.10511623169266941,0.6722329968918754,0.9993182255034001,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,467,0.04249493634866474,0.10511623169266941,0.6722329968918754,0.9993182255034001,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,468,0.04249493634866474,0.10511623169266941,0.6722329968918754,0.9993182255034001,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,469,0.04249493634866474,0.10511623169266941,0.6722329968918754,0.9993182255034001,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,470,0.04249493634866474,0.10511623169266941,0.6783641392292403,0.9996877283519157,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,471,0.04249493634866474,0.10511623169266941,0.6783641392292403,0.9996877283519157,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,472,0.04249493634866474,0.10511623169266941,0.6783641392292403,0.9996877283519157,0.999999999999997,0.9999999999999988,0.9999999999999997
clip     | n_total=500 | alpha=0.11021716308593749,473,0.04249493634866474,0.10511623169266941,0.6783641392292403,0.9996877283519157,0.999999999999997,0.9999999999999988,0.9999999999999997
