,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.09504980468749999,180,0.0004155316485479657,0.0004155316485479657,0.0014828771872116117,0.005750190723740338,0.009775478216632704,0.012414671763525197,0.009909094873295436,0.00012716757475664709
bravo    | p=0.55 | alpha=0.09504980468749999,185,0.0012828938935970768,0.0012828938935970768,0.00443745232489209,0.0161869189023106,0.02617791324683305,0.03133905714791681,0.02255398070586385,0.0001977542699172077
bravo    | p=0.55 | alpha=0.09504980468749999,190,0.0005387741578840403,0.0005387741578840403,0.0019125654986810931,0.007122711544618383,0.011536306275413594,0.01368995387161654,0.009529990619158836,6.669160743117192e-05
bravo    | p=0.55 | alpha=0.09504980468749999,195,0.0003793677760640554,0.0003793677760640554,0.0013993629543884857,0.005431950509679589,0.008946597927541567,0.010705377024541812,0.007418559600168627,4.596980463461402e-05
bravo    | p=0.55 | alpha=0.09504980468749999,200,0.0011790071675571684,0.0011790071675571684,0.004214932823985982,0.015387681373564747,0.0241045870591845,0.02718200209895417,0.016975319234515954,7.171312961427294e-05
bravo    | p=0.55 | alpha=0.09504980468749999,205,0.0004969565373694162,0.0004969565373694162,0.0018235842078631946,0.0067976588628808395,0.0106644674009691,0.011920112821824291,0.007199078446218975,2.42356749311575e-05
bravo    | p=0.55 | alpha=0.09504980468749999,210,0.0014083175037906239,0.0014083175037906239,0.005008627293328123,0.017558971818794865,0.026198904713721133,0.02759497096902276,0.015016690043916234,3.4435662804627424e-05
bravo    | p=0.55 | alpha=0.09504980468749999,215,0.000568572172442371,0.000568572172442371,0.0020748013004021648,0.007421800220406808,0.011084310360006146,0.01156473524479992,0.006079244459057662,1.106121176332317e-05
bravo    | p=0.55 | alpha=0.09504980468749999,220,0.00039383651704914254,0.00039383651704914254,0.0014936672004789864,0.005569777766242754,0.00845871932920299,0.008897844620532853,0.004654356626462809,7.480647216779895e-06
bravo    | p=0.55 | alpha=0.09504980468749999,225,0.0012064517640830554,0.0012064517640830554,0.004434242172119366,0.015547105192684966,0.022450473691056783,0.022247932553586716,0.01048049337931656,1.1448347302065847e-05
bravo    | p=0.55 | alpha=0.09504980468749999,230,0.000502671469707584,0.000502671469707584,0.0018965575238587403,0.006789185380860154,0.009816742499013157,0.009639563930390843,0.004388372265962735,3.805587835881265e-06
bravo    | p=0.55 | alpha=0.09504980468749999,235,0.000352020283640015,0.000352020283640015,0.001380624772449979,0.005152928967309273,0.007576920977835599,0.007501258139854943,0.003397750100270471,2.5999569837550905e-06
bravo    | p=0.55 | alpha=0.09504980468749999,240,0.0010878991272134473,0.0010878991272134473,0.0041345208609989605,0.01450586786567752,0.020276513099761077,0.018905745292353966,0.007707853446084021,3.9994409985733355e-06
bravo    | p=0.55 | alpha=0.09504980468749999,245,0.0004558487303016939,0.0004558487303016939,0.0017787001074741566,0.006372420703380487,0.008919411564888723,0.008240305101309008,0.0032460216135002423,1.3350852986272738e-06
bravo    | p=0.55 | alpha=0.09504980468749999,250,0.0012854149539355544,0.0012854149539355544,0.004860248360289279,0.016367648063159383,0.021777392229659177,0.01894682780185323,0.006716599557020962,1.8715463403439381e-06
bravo    | p=0.55 | alpha=0.09504980468749999,255,0.0005162427516481346,0.0005162427516481346,0.002003339210844735,0.006884405102315885,0.009167042489638958,0.007897423460848412,0.0027019186167120427,5.941712301780241e-07
bravo    | p=0.55 | alpha=0.09504980468749999,260,0.0003562840080877993,0.0003562840080877993,0.0014375140115052132,0.0051511904911972165,0.006975028173379116,0.006057547594339102,0.00206122320541938,3.989743389719872e-07
bravo    | p=0.55 | alpha=0.09504980468749999,265,0.0010876839474994778,0.0010876839474994778,0.004252151655723688,0.014319326777483663,0.018426721405348952,0.015065865624832683,0.004610889074187238,6.032214466616576e-07
bravo    | p=0.55 | alpha=0.09504980468749999,270,0.0004514342026175926,0.0004514342026175926,0.001812139151248178,0.0062311371140633745,0.008027861290618868,0.0065016323107049915,0.0019212271855659174,1.9847760913035733e-07
bravo    | p=0.55 | alpha=0.09504980468749999,275,0.00031524936237282324,0.00031524936237282324,0.0013159747158717806,0.004719370343550553,0.006183210289964549,0.005048114153771669,0.0014834589193998147,1.3474239548179356e-07
bravo    | p=0.55 | alpha=0.09504980468749999,280,0.0009718735592883601,0.0009718735592883601,0.003930498846312375,0.013243142783035776,0.01648562325548965,0.012667341475049753,0.003346181572408369,2.0493660892650905e-07
bravo    | p=0.55 | alpha=0.09504980468749999,285,0.00040602062255898884,0.00040602062255898884,0.001686373455267164,0.005802634268935615,0.007231982563063863,0.005504229651385756,0.0014035964593787727,6.77766264445748e-08
bravo    | p=0.55 | alpha=0.09504980468749999,290,0.0011424220690524035,0.0011424220690524035,0.004597062658147755,0.014860817041125999,0.017596820511491435,0.012603766565360344,0.0028885628589050234,9.396008335035314e-08
bravo    | p=0.55 | alpha=0.09504980468749999,295,0.00045759140151445583,0.00045759140151445583,0.001890336388617493,0.0062363232086396535,0.007389192969718999,0.005238878827922964,0.0011577130329621724,2.955935785126212e-08
bravo    | p=0.55 | alpha=0.09504980468749999,300,0.00031517449600053246,0.00031517449600053246,0.0013542529389181804,0.004660238734855002,0.005615135463588178,0.004012693673417628,0.0008814834669903877,1.973771735384804e-08
bravo    | p=0.55 | alpha=0.09504980468749999,305,0.0009607911215670651,0.0009607911215670651,0.003999272384377352,0.012926116632763508,0.014793638597618348,0.00994591403722082,0.0019624906009666,2.9529522088983025e-08
bravo    | p=0.55 | alpha=0.09504980468749999,310,0.000397960721617772,0.000397960721617772,0.0017014116720395133,0.005615740473382888,0.006433656078506765,0.004283083411782718,0.0008152591582051675,9.634510553918896e-09
bravo    | p=0.55 | alpha=0.09504980468749999,315,0.0002774623474410679,0.0002774623474410679,0.0012340801826081016,0.004249504719699453,0.0049510213520776525,0.0033221964315731114,0.0006285309139188606,6.506509268899343e-09
bravo    | p=0.55 | alpha=0.09504980468749999,320,0.000854545966919805,0.000854545966919805,0.0036815505346771125,0.011903902337880596,0.013170270799326143,0.008311604699845364,0.001411622412916419,9.795834143668031e-09
bravo    | p=0.55 | alpha=0.09504980468749999,325,0.0003564360990841313,0.0003564360990841313,0.0015775145739435053,0.005209681872782623,0.005769951075947243,0.0036055713600552917,0.0005906073938407268,3.2137872334546026e-09
bravo    | p=0.55 | alpha=0.09504980468749999,330,0.0010020717223444952,0.0010020717223444952,0.00429585430568908,0.01332089608841846,0.014009310456237444,0.008232628088261914,0.0012103472170080965,4.410568282018732e-09
bravo    | p=0.55 | alpha=0.09504980468749999,335,0.0004008009715169668,0.0004008009715169668,0.001764472417930262,0.005584380103502237,0.005875846933475284,0.0034167783723559244,0.000483918225265818,1.3765178915435461e-09
bravo    | p=0.55 | alpha=0.09504980468749999,340,0.00027572865755947496,0.00027572865755947496,0.001263081855562899,0.004171076811725319,0.004463084087568404,0.0026154914363293864,0.00036803676739276936,9.146345832158609e-10
bravo    | p=0.55 | alpha=0.09504980468749999,345,0.0008401481997674966,0.0008401481997674966,0.00372750617961981,0.011554891785294036,0.011737287561455258,0.006466495067862828,0.0008161976227103424,1.3549646842623657e-09
bravo    | p=0.55 | alpha=0.09504980468749999,350,0.00034760330450605285,0.00034760330450605285,0.0015845094927833348,0.00501655885719384,0.00510022198738199,0.0027814441933131135,0.00033835844028186736,4.387135838632245e-10
bravo    | p=0.55 | alpha=0.09504980468749999,355,0.00024211085254078666,0.00024211085254078666,0.0011486108734915434,0.003795073928694673,0.0039238896739473,0.0021565855391551553,0.00026061553750074173,2.948707838269511e-10
bravo    | p=0.55 | alpha=0.09504980468749999,360,0.000745497750191285,0.000745497750191285,0.0034250708227765423,0.010620130205691051,0.010421559069012739,0.005383042723140212,0.000583164080606812,4.396455000205628e-10
bravo    | p=0.55 | alpha=0.09504980468749999,365,0.0003106740833393038,0.0003106740833393038,0.0014667558967898296,0.0046457096131251995,0.004562975875180931,0.002332951252136023,0.00024353497910831147,1.431638306414715e-10
bravo    | p=0.55 | alpha=0.09504980468749999,370,0.0008732944353765232,0.0008732944353765232,0.003992828706820736,0.011867766937462698,0.01106225467605914,0.005315018041690628,0.0004972796108085415,1.945811528243069e-10
bravo    | p=0.55 | alpha=0.09504980468749999,375,0.0003490162309038875,0.0003490162309038875,0.0016392057410196481,0.0049733636106007485,0.0046373738629697315,0.0022039655211875436,0.00019846261876059669,6.027424621208882e-11
bravo    | p=0.55 | alpha=0.09504980468749999,380,0.00023991532142627323,0.00023991532142627323,0.001172975733783996,0.003714517421500369,0.0035222706224353364,0.0016867947078560367,0.00015082673606964394,3.9864137874182995e-11
bravo    | p=0.55 | alpha=0.09504980468749999,385,0.0007310566239622882,0.0007310566239622882,0.0034610046025964633,0.010282337071276081,0.009250830626200216,0.004161823697010446,0.0003333306012811935,5.849065971596787e-11
bravo    | p=0.55 | alpha=0.09504980468749999,390,0.0003022755177314743,0.0003022755177314743,0.0014707471889665777,0.004463205368427099,0.004018405454053966,0.001788895056249169,0.0001379594419826397,1.8799728163945676e-11
bravo    | p=0.55 | alpha=0.09504980468749999,395,0.00021039544936038394,0.00021039544936038394,0.001065860650009182,0.003376655175531363,0.0030918183681044927,0.0013869087507677523,0.00010619358701746677,1.2577990155124033e-11
bravo    | p=0.55 | alpha=0.09504980468749999,400,0.0006479516180401965,0.0006479516180401965,0.0031781738519553663,0.009443216688612222,0.008201715138586583,0.003455103525171763,0.00023682161150849717,1.8574422029290673e-11
bravo    | p=0.55 | alpha=0.09504980468749999,405,0.0002698822932878693,0.0002698822932878693,0.0013607432752574446,0.004130563501418282,0.003590243332090544,0.001496545114228582,9.874940284558287e-05,6.004562396971114e-12
bravo    | p=0.55 | alpha=0.09504980468749999,410,0.0007588051449671612,0.0007588051449671612,0.0037042931183091854,0.010545676543995817,0.008693956862702022,0.0034030048213411187,0.00020096692988308656,8.083194564707029e-12
bravo    | p=0.55 | alpha=0.09504980468749999,415,0.00030312178240752646,0.00030312178240752646,0.0015205349358458646,0.004419245903593265,0.003643949150214913,0.0014103679442636764,8.008597751238949e-05,2.4855460793388957e-12
bravo    | p=0.55 | alpha=0.09504980468749999,420,0.00020824920972564086,0.00020824920972564086,0.001087900808034977,0.0033012617108509786,0.0027682721436360995,0.0010794633509685952,6.083106573016426e-05,1.6364018658217399e-12
bravo    | p=0.55 | alpha=0.09504980468749999,425,0.0006347711224346139,0.0006347711224346139,0.0032103221568038384,0.009133876693005106,0.007262733174594046,0.002658489858022433,0.00013399811831595328,2.3780633164026575e-12
bravo    | p=0.55 | alpha=0.09504980468749999,430,0.0002623638194721852,0.0002623638194721852,0.0013641382145549799,0.003964983830929483,0.0031545655824746317,0.001142212390634342,5.538211210093562e-05,7.587947830593416e-13
bravo    | p=0.55 | alpha=0.09504980468749999,435,0.00018252084884325402,0.00018252084884325402,0.000988509946336377,0.0030004399616052344,0.002427781715909636,0.0008856275353044571,4.2609473377433624e-05,5.053613615388819e-13
bravo    | p=0.55 | alpha=0.09504980468749999,440,0.0005623264389483445,0.0005623264389483445,0.0029480360048621695,0.008387452043885362,0.006433649944494613,0.002202371549310111,9.471526520709031e-05,7.391271302598029e-13
bravo    | p=0.55 | alpha=0.09504980468749999,445,0.000234142154935674,0.000234142154935674,0.001262209145976692,0.0036692536957837417,0.0028162414747309986,0.0009535767882545466,3.944116879249617e-05,2.3720090636244815e-13
bravo    | p=0.55 | alpha=0.09504980468749999,450,0.0006586053062081857,0.0006586053062081857,0.003436803113346937,0.00936425613505219,0.006812992012913358,0.0021645636232776695,8.000974380896132e-05,3.162464786488463e-13
bravo    | p=0.55 | alpha=0.09504980468749999,455,0.0002630225551089295,0.0002630225551089295,0.0014108032550465164,0.0039248528185151016,0.0028556248138949837,0.0008967839936219092,3.184159162796953e-05,9.652915201589857e-14
bravo    | p=0.55 | alpha=0.09504980468749999,460,0.00018061875227957605,0.00018061875227957605,0.0010093697681882129,0.0029328550020700363,0.002170093498639897,0.0006864887194015469,2.4175558465882925e-05,6.32599326910673e-14
bravo    | p=0.55 | alpha=0.09504980468749999,465,0.0005508143533447039,0.0005508143533447039,0.00297935370183847,0.008111707512537146,0.005687978311050565,0.001687769293545376,5.30831954474918e-05,9.10423041753935e-14
bravo    | p=0.55 | alpha=0.09504980468749999,470,0.00022760723409261322,0.00022760723409261322,0.0012661011416886607,0.0035220352061363968,0.0024707330106074265,0.0007249251157421184,2.191129241919087e-05,2.8836587680955325e-14
bravo    | p=0.55 | alpha=0.09504980468749999,475,0.00015827312995021596,0.00015827312995021596,0.0009174716092585989,0.002666149017073832,0.0019021658513363477,0.0005621837229196055,1.685098846190453e-05,1.911659706874046e-14
bravo    | p=0.55 | alpha=0.09504980468749999,480,0.00048787267433150386,0.00048787267433150386,0.002736975429459824,0.007450543194924906,0.005036095494791451,0.001395650854505991,3.733761731292218e-05,2.7687113201855517e-14
bravo    | p=0.55 | alpha=0.09504980468749999,485,0.00020309649515741019,0.00020309649515741019,0.001171975114858046,0.0032601984264106418,0.0022046908348335053,0.0006041177820567827,1.5528308286573174e-05,8.819694542223043e-15
bravo    | p=0.55 | alpha=0.09504980468749999,490,0.0005715941945537235,0.0005715941945537235,0.0031921586182016115,0.008317888273896429,0.005328774411995891,0.0013690127943836252,3.1400265933522684e-05,1.1644032636826906e-14
bravo    | p=0.55 | alpha=0.09504980468749999,495,0.00022823270564578224,0.00022823270564578224,0.0013105748391122596,0.003487268506915895,0.0022337920931747046,0.0005670372686958722,1.2480488940013169e-05,3.527535532421893e-15
bravo    | p=0.55 | alpha=0.09504980468749999,500,0.0001566665311995453,0.0001566665311995453,0.0009377032386283091,0.0026068682352084834,0.001698208351212362,0.00043416446432968615,9.472055006757372e-06,2.3009123133791844e-15
