,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.7 | alpha=0.05,421,0.0,0.0,0.0,0.0,2.1786801445530235e-22,4.0264256728870917e-17,4.0109758606958934e-13,5.736187178234873e-10,1.8140867055388808e-07,1.600095718980862e-05,0.00430808145230286,0.016804469529560447,0.0006981727761280778,7.690177024823935e-08,2.5734754651681908e-17,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,422,0.0,0.0,0.0,0.0,5.50570501471601e-22,9.496770144262816e-17,8.784592192954963e-13,1.159665574279577e-09,3.3618546306470554e-07,2.695716194976672e-05,0.005806335109826186,0.01698651403967788,0.000470490768064555,2.5911618289009797e-08,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,423,0.0,0.0,0.0,0.0,1.375719046375306e-21,2.212636685135992e-16,1.8983953886944995e-12,2.3103079247793304e-09,6.129961986233347e-07,4.460210328118059e-05,0.007646308137235756,0.016633642056589796,0.00030184903957882446,7.874484600724066e-09,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,424,0.0,0.0,0.0,0.0,3.401942338597823e-21,5.096750327370016e-16,4.0513667350954515e-12,4.539125594316014e-09,1.1005454663374891e-06,7.25221907079692e-05,0.009842597608241813,0.015776829096561987,0.00018405034742993926,2.1339609268368164e-09,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,425,0.0,0.0,0.0,0.0,8.331627509128996e-21,1.1615517481339574e-15,8.544047378613143e-12,8.800704839977104e-09,1.946622475025566e-06,0.00011594156894765217,0.01238744830153919,0.014489516233458656,0.00010642801534180624,5.081066790630397e-10,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,426,0.0,0.0,0.0,0.0,2.0221624325346863e-20,2.6206579617984323e-15,1.7816456296080734e-11,1.684741704676721e-08,3.3937492681187106e-06,0.00018231602717622283,0.015244465425409337,0.012878197395977052,5.821082978257762e-05,1.042159035076608e-10,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,427,0.0,0.0,0.0,0.0,4.8665757243875944e-20,5.856432018976557e-15,3.675208521196989e-11,3.185704021215527e-08,5.8339024802497196e-06,0.0002820634216593203,0.018343814566263963,0.01106890076342965,3.001956928016301e-05,1.7914859641114205e-11,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,428,0.0,0.0,0.0,0.0,1.1618686854314841e-19,1.2968733057165856e-14,7.502715302744896e-11,5.9522841336198026e-08,9.890988930617025e-06,0.0004294216309650319,0.0215800794484166,0.009191792381353254,1.454175967641345e-05,2.4794643702148475e-12,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,429,0.0,0.0,0.0,0.0,2.7529212584442204e-19,2.846858820516968e-14,1.5162621383550888e-10,1.0992269151005054e-07,1.6542791008932988e-05,0.0006433987349092439,0.024813887509954544,0.007366409746083531,6.58700730852667e-06,2.5918326505498055e-13,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,430,0.0,0.0,0.0,0.0,6.475708890777026e-19,6.196926497907763e-14,3.034365356267379e-10,2.0068246295338477e-07,2.7297656603178607e-05,0.0009487421992770876,0.027878121880513987,0.005689803630749414,2.775160570385359e-06,1.8199341622946142e-14,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,431,0.0,0.0,0.0,0.0,1.51276445314122e-18,1.3379695760086415e-13,6.014450521795392e-10,3.6225939433936744e-07,4.4445035354032214e-05,0.00137680404400077,0.03058899894057982,0.004229184491395175,1.0804902684392547e-06,6.441629401208175e-16,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,432,0.0,0.0,0.0,0.0,3.5104471323675754e-18,2.8659938747085916e-13,1.1809633374529333e-09,6.466472431118795e-07,7.140251992828588e-05,0.0019661194233087887,0.032761538516703576,0.0030197041508993796,3.857435109831354e-07,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,433,0.0,0.0,0.0,0.0,8.09399151663195e-18,6.091827589909453e-13,2.297473491338659e-09,1.1415208395719748e-06,0.00011318439390538255,0.002762452598552326,0.03422808646230721,0.00206698978751711,1.2507239680715e-07,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,434,0.0,0.0,0.0,0.0,1.8546486695288385e-17,1.2850912159664407e-12,4.42878641946958e-09,1.992890512967598e-06,0.000177016342501463,0.0038180076059246403,0.03485772262185234,0.001353222449542072,3.6392326270706996e-08,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,435,0.0,0.0,0.0,0.0,4.224133085266307e-17,2.6908721354782404e-12,8.460038338239574e-09,3.440848478814357e-06,0.00027311584975887345,0.0051894671131800865,0.034573792776073614,0.0008450888391681651,9.358195382482046e-09,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,436,0.0,0.0,0.0,0.0,9.564436495493901e-17,5.593363561678818e-12,1.601527747751644e-08,5.87510104630163e-06,0.0004156451539492886,0.006934533095215229,0.03336662903542524,0.0005018966641295249,2.084180455526092e-09,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,437,0.0,0.0,0.0,0.0,2.1532149998541349e-16,1.1542835237383806e-11,3.004562414424615e-08,9.919838746785048e-06,0.0006238202536531646,0.009106720923257336,0.031298901825656755,0.0002824765019062001,3.9100479341324223e-10,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,438,0.0,0.0,0.0,0.0,4.820304494150725e-16,2.365055416332049e-11,5.586147193290295e-08,1.6561221046849874e-05,0.0009231220883834968,0.011748326556974184,0.028502004640659974,0.00015005325717013082,5.934404396711175e-11,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,439,0.0,0.0,0.0,0.0,1.0731656764549986e-15,4.811511168500547e-11,1.0292429947022072e-07,2.733538007519495e-05,0.0013465021363793777,0.014881758648697839,0.025163297361429183,7.487780186410027e-05,6.8338068503428915e-12,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,440,0.0,0.0,0.0,0.0,2.376317320084157e-15,9.719583288000522e-11,1.879224134949682e-07,4.460024156297626e-05,0.00193540373418401,0.01849980024249829,0.021505672824861863,3.490576306662927e-05,5.309522912057762e-13,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,441,0.0,0.0,0.0,0.0,5.233860344417593e-15,1.9496088671491214e-10,3.3998995252971794e-07,7.192017531177515e-05,0.0027403355520664607,0.022555808696430424,0.017762414434314262,1.5101479287042708e-05,2.0882628810258892e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,442,0.0,0.0,0.0,0.0,1.1466993383751585e-14,3.8831327529414665e-10,6.094573780035863e-07,0.00011459758644156192,0.0038206436382737805,0.026955314266579482,0.014151312998912483,6.015673176859569e-06,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,443,0.0,0.0,0.0,0.0,2.499262319235775e-14,7.679745671327312e-10,1.0823420590279923e-06,0.00018038839636366584,0.0052430496279945,0.0315508393405752,0.010852226700411225,2.1852204834945827e-06,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,444,0.0,0.0,0.0,0.0,5.4191331802013294e-14,1.5081001683930506e-09,1.9040357744106681e-06,0.00028043635107007363,0.007078480201200086,0.036141906810445934,0.00799159517194391,7.151997648911175e-07,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,445,0.0,0.0,0.0,0.0,1.1690157915487734e-13,2.940459866665112e-09,3.317505138583003e-06,0.0004304505246958123,0.009396739986841972,0.04048200701445721,0.005635982125567005,2.0768857803928105e-07,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,446,0.0,0.0,0.0,0.0,2.5089765284752435e-13,5.692186651154265e-09,5.724024784142416e-06,0.0006521264071915839,0.012258714997189233,0.044293645789383676,0.0037948589145335647,5.2440872388759177e-08,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,447,0.0,0.0,0.0,0.0,5.357571593829566e-13,1.0939388012043246e-08,9.778289190942645e-06,0.0009747678834665381,0.015706071978052367,0.047291470401392456,0.0024310185558553206,1.1198021387485838e-08,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,448,0.0,0.0,0.0,0.0,1.138257601684397e-12,2.0869987995226497e-08,1.653499166656532e-05,0.0014369995256116861,0.019748862103795763,0.04921194786135646,0.001475682087131257,1.942127688826954e-09,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,449,0.0,0.0,0.0,0.0,2.4061182995015486e-12,3.952080973567009e-08,2.7670866326411614e-05,0.0020883618165694917,0.02435203661453754,0.049846373874170374,0.0008448339098670292,2.5658674303712514e-10,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,450,0.0,0.0,0.0,0.0,5.060536500056016e-12,7.427742717090831e-08,4.5814843566453925e-05,0.002990456227982588,0.029422581860359863,0.04907247687302911,0.000453663992871252,2.2963915353566015e-11,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,451,0.0,0.0,0.0,0.0,1.0589497350590754e-11,1.3853568665178051e-07,7.502908696210045e-05,0.004217160173976869,0.03479966638617852,0.04687898785809022,0.00022701154724907415,1.0446405744472812e-12,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,452,0.0,0.0,0.0,0.0,2.2046824866115034e-11,2.5637746283047396e-07,0.00012149429862724263,0.005853283286880875,0.040250685541142826,0.0433776893795159,0.00010502825287037672,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,453,0.0,0.0,0.0,0.0,4.5666534433397816e-11,4.7069954508020533e-07,0.00019446172839371616,0.007990921561647843,0.04547616666868699,0.03879889363237415,4.4498766930057384e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,454,0.0,0.0,0.0,0.0,9.410599863960412e-11,8.571921248422302e-07,0.0003075380658007569,0.010722738043228021,0.0501259345578306,0.03346899287251936,1.7060382383633295e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,455,0.0,0.0,0.0,0.0,1.9292399096512113e-10,1.548101872241696e-06,0.00048036183623267003,0.014131527233348071,0.05382757353716014,0.02777225887174768,5.829166231734119e-06,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,456,0.0,0.0,0.0,0.0,3.9344461341686535e-10,2.7721424691475844e-06,0.000740702311189205,0.018275781512355465,0.05622605425303737,0.0221026678362942,1.7396873294167255e-06,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,457,0.0,0.0,0.0,0.0,7.981496416476561e-10,4.920670883608814e-06,0.0011269526842210282,0.023171635802556812,0.05703065123142916,0.016814218391303797,4.4114558034428513e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,458,0.0,0.0,0.0,0.0,1.6104945207590465e-09,8.655926440610228e-06,0.0016908847286611522,0.028772543624009845,0.056062473272706886,0.012179095648188427,9.12961041619292e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,459,0.0,0.0,0.0,0.0,3.232026609112827e-09,1.5085495387072164e-05,0.0025003690389064992,0.03494927513090329,0.05329381841841744,0.008361620887778087,1.4464571734248596e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,460,0.0,0.0,0.0,0.0,6.450498273641851e-09,2.6039111803998442e-05,0.0036415349991189157,0.041474147234518255,0.04887000358433466,0.0054123806238927895,1.5604583696163718e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,461,0.0,0.0,0.0,0.0,1.2801804307206019e-08,4.4500334981535495e-05,0.005219552333324776,0.04801447448019555,0.043106004862053064,0.003282134965403784,8.602557951478832e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,462,0.0,0.0,0.0,0.0,2.5261562336217666e-08,7.526715715617773e-05,0.007356889671359769,0.05414061112081793,0.03645440471036157,0.0018504502520511783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,463,0.0,0.0,0.0,0.0,4.955710707194382e-08,0.00012594192685011453,0.010187609915461844,0.05935312325774624,0.029447258515004463,0.0009609189231789731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,464,0.0,0.0,0.0,0.0,9.663791347687302e-08,0.0002083799949717956,0.013846110774235773,0.06313115583057578,0.022621212510935396,0.00045425988988592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,465,0.0,0.0,0.0,0.0,1.8729104010478946e-07,0.0003407526688933905,0.018448878101467715,0.0649998180136643,0.016440559923015442,0.0001925847570312274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,466,0.0,0.0,0.0,0.0,3.606935685480997e-07,0.0005503922592162966,0.024068496362233543,0.06460882258338199,0.011234894351124323,7.178486097844878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,467,0.0,0.0,0.0,0.0,6.901237766538451e-07,0.0008775657457666857,0.03070055961859843,0.06180881575721225,0.00716533219699934,2.2891286715772555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,468,0.0,0.0,0.0,0.0,1.3115599349393227e-06,0.0013802382479391434,0.03822636887129567,0.05670764496907409,0.004226121634702146,6.00058165101676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,469,0.0,0.0,0.0,0.0,2.47523295822642e-06,0.002139694647498934,0.04637729961565418,0.04968838373655338,0.0022787773065431906,1.213345574945827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,470,0.0,0.0,0.0,0.0,4.6375907374037374e-06,0.003266533058635276,0.05471003034796622,0.04137601808030148,0.0011069104882993112,1.6839418213852424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,471,0.0,0.0,0.0,0.0,8.62351707799232e-06,0.004905971403056333,0.06260450675397139,0.03255067792841512,0.0004749877538453428,1.2043306599779453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,472,0.0,0.0,0.0,0.0,1.590900206442086e-05,0.007240582557981912,0.0692971476614406,0.02402030622438414,0.00017525520244599476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,473,0.0,0.0,0.0,0.0,2.9107162807983825e-05,0.010487520093031711,0.07395866952454216,0.01648036189997099,5.3441249697135295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,474,0.0,0.0,0.0,0.0,5.2791652837037355e-05,0.01488616605779337,0.07581759261623675,0.010396670487472687,1.2642571206389366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,475,0.0,0.0,0.0,0.0,9.486883824743196e-05,0.0206712825258662,0.0743167790258884,0.005944672882996019,2.0653851308187605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,476,0.0,0.0,0.0,0.0,0.00016882212954670627,0.028026825053134943,0.06927332937104984,0.003022495822671443,1.7501994511095888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,477,0.0,0.0,0.0,0.0,0.0002973046814591436,0.03701753874228389,0.06099699481807688,0.0013306936717711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,478,0.0,0.0,0.0,0.0,0.0005177470295208002,0.04750046295214566,0.05031682339722207,0.0004878657723895095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,479,0.0,0.0,0.0,0.0,0.0008908471186066083,0.05902748144347773,0.03847833408556913,0.00013990545988010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.001512944958032344,0.07076304728518333,0.02690824222092276,2.7953467410008696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,481,0.0,0.0,0.0,0.0,0.0025331841947386488,0.08145596077494231,0.016895079412924563,2.9252254624017077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,482,0.0,0.0,0.0,0.0,0.004175706601655635,0.0895147942942279,0.00928329580698913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,483,0.0,0.0,0.0,0.0,0.006765366551007761,0.09323321221312321,0.004297298289985441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,484,0.0,0.0,0.0,0.0,0.010751772737232133,0.09118135175630468,0.0015760215338495652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,485,0.0,0.0,0.0,0.0,0.016719842733802708,0.08271322081917118,0.0004084726744611052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,486,0.0,0.0,0.0,0.0,0.02536465087577289,0.06844318298784388,5.6333537586846306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,487,0.0,0.0,0.0,0.0,0.03739454849491923,0.050452141800031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,488,0.0,0.0,0.0,0.0,0.053313187986787185,0.03196858756013671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,489,0.0,0.0,0.0,0.0,0.07302941369170515,0.016421691054992776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.09527788992287933,0.00612130683707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,491,0.0,0.0,0.0,0.0,0.11694295915866632,0.001252203311151456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,492,0.0,0.0,0.0,0.0,0.13261146738029417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,493,0.0,0.0,0.0,0.0,0.1350474389106866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,494,0.0,0.0,0.0,0.0,0.1176271117342599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,495,0.0,0.0,0.0,0.0,0.07951578857567616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,496,0.0,0.0,0.0,0.0,0.0321829983692742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,30,3.692418507864196e-10,1.267436399303514e-11,1.0027211063615624e-10,3.692418507864196e-10,6.940630941732567e-10,1.2877524860667712e-09,2.3596095186553243e-09,4.2720608195312245e-09,7.64587040639468e-09,1.3533175610311055e-08,4.107773154266809e-08,1.1983537599254778e-07,3.3691879931064506e-07,9.15161140540952e-07,2.4069591967530824e-06,6.14206806637109e-06,1.5234612349350703e-05
bravo_without_replacement | p=0.55 | alpha=0.05,32,2.7639116898679523e-09,9.25004902862372e-11,7.451150806243432e-10,2.7639116898679523e-09,5.207126262255691e-09,9.674355200864546e-09,1.7734805017611973e-08,3.209423725057258e-08,5.736223828233546e-08,1.0130082002002116e-07,3.052457663062665e-07,8.807027587348709e-07,2.4394247774794243e-06,6.501575765944431e-06,1.670665322792822e-05,4.1461676190900434e-05,9.952294053924146e-05
bravo_without_replacement | p=0.55 | alpha=0.05,34,1.137860012053261e-08,3.712081801337472e-10,3.0450232575772777e-09,1.137860012053261e-08,2.1486078782245627e-08,3.9973909292014594e-08,7.331272181263365e-08,1.3261164201787152e-07,2.3669285298380665e-07,4.170399246529229e-07,1.2474320837806073e-06,3.559228937820512e-06,9.711239137936798e-06,2.539163767246461e-05,6.373361635140315e-05,0.0001537884323167958,0.00035712591112445477
bravo_without_replacement | p=0.55 | alpha=0.05,36,3.412478366808078e-08,1.0849516665407932e-09,9.064556331351085e-09,3.412478366808078e-08,6.458641780423733e-08,1.2032651096539438e-07,2.207822132832514e-07,3.991777757045634e-07,7.114906190663846e-07,1.2507159983637377e-06,3.7134095330229225e-06,1.0476803662833699e-05,2.8154653775891888e-05,7.220646761272132e-05,0.00017699744806642302,0.0004151493578833616,0.0009323588424082064
bravo_without_replacement | p=0.55 | alpha=0.05,38,8.338596112062926e-08,2.5831336021431496e-09,2.198448851502364e-08,8.338596112062926e-08,1.581888551585374e-07,2.9512219477398406e-07,5.41759327576257e-07,9.790545767990293e-07,1.7426246928153122e-06,3.0561997587125845e-06,9.006222284478162e-06,2.512306590619685e-05,6.648717976922078e-05,0.00016722361494647054,0.00040022689549936823,0.000912239227000155,0.001980733449889647
bravo_without_replacement | p=0.55 | alpha=0.05,40,1.7617693539270883e-07,5.3163893705289075e-09,4.609892580428717e-08,1.7617693539270883e-07,3.3500589809294474e-07,6.258778299936665e-07,1.1494699208001921e-06,2.076321485890363e-06,3.690459417450486e-06,6.457105011465941e-06,1.888500487902436e-05,5.2080794357529315e-05,0.00013571479401901668,0.0003346906365271188,0.0007819398078875832,0.0017314981112769457,0.00363356746537049
bravo_without_replacement | p=0.55 | alpha=0.05,42,3.337130383423393e-07,9.807396323865723e-09,8.665715498860115e-08,3.337130383423393e-07,6.360715272222454e-07,1.1900344344962614e-06,2.1866177182977893e-06,3.947885588660302e-06,7.007029342385436e-06,1.223100020140902e-05,3.5500193685856106e-05,9.677822770343572e-05,0.00024828540653596207,0.0006002691871712226,0.0013686703627451445,0.0029435616719425436,0.0059680350348660025
bravo_without_replacement | p=0.55 | alpha=0.05,44,5.805145089010459e-07,1.6611318823962577e-08,1.4959070695477975e-07,5.805145089010459e-07,1.1091346550460586e-06,2.0780677752019426e-06,3.82014749637678e-06,6.893896163140731e-06,1.2218341397081292e-05,2.1276582750733707e-05,6.128171495126244e-05,0.00016512758343406475,0.0004170190392944152,0.000988211589799508,0.0021984993695007686,0.0045909625238058065,0.00899000240579063
bravo_without_replacement | p=0.55 | alpha=0.05,46,9.432228712452676e-07,2.6273148735650656e-08,2.41177362285573e-07,9.432228712452676e-07,1.8064797310199104e-06,3.3895017242118614e-06,6.233976958373098e-06,1.1244519168405031e-05,1.9900366452432464e-05,3.457029783876676e-05,9.880134046528482e-05,0.00026311647975754156,0.0006540109015665615,0.001518790419645526,0.0032960738788427066,0.00668118002891535,0.012631518145819217
bravo_without_replacement | p=0.55 | alpha=0.05,48,1.4493059266374888e-06,3.9287962863175677e-08,3.676909744455652e-07,1.4493059266374888e-06,2.7825033201695186e-06,5.228430468062152e-06,9.620805292254236e-06,1.7345082375630935e-05,3.065234266161446e-05,5.311887473339213e-05,0.00015062923322460485,0.00039641044428078575,0.0009696607082141136,0.002206327217391875,0.004669703667650916,0.009185403172903419,0.016760732968934284
bravo_without_replacement | p=0.55 | alpha=0.05,50,2.1257976147970327e-06,5.606817766632978e-08,5.350755392554834e-07,2.1257976147970327e-06,4.091323257970941e-06,7.69906417641839e-06,1.4173942058504232e-05,2.5541298324799395e-05,4.507043766442583e-05,7.791314113434362e-05,0.00021920042589249785,0.000570008474285794,0.001371923871749257,0.0030579804330722,0.006310598300800115,0.012042149532584447,0.021199951044649733
bravo_without_replacement | p=0.55 | alpha=0.05,52,2.9981767751249756e-06,7.691992054538684e-08,7.486690606985069e-07,2.9981767751249756e-06,5.7846208777207e-06,1.0901675242108348e-05,2.0079850409302743e-05,3.6165816158750484e-05,6.372397834214325e-05,0.00010988692836986128,0.0003067016989526255,0.0007879760998082455,0.001865825679532963,0.00407330038904229,0.008193949829663568,0.015164263185541814,0.025747162341118655
bravo_without_replacement | p=0.55 | alpha=0.05,54,4.089446796075243e-06,1.0202902029942781e-07,1.012990678747743e-06,4.089446796075243e-06,7.909839497709565e-06,1.4929180786733711e-05,2.7511840779536845e-05,4.952688423961352e-05,8.713560516700296e-05,0.00014988333939513874,0.0004149843749456358,0.0010532652428907093,0.0024532370593967913,0.005244456484490802,0.010281379911536959,0.018447686502720224,0.03019713848545782
bravo_without_replacement | p=0.55 | alpha=0.05,56,5.419442666208116e-06,1.314559737306472e-07,1.3315948043589868e-06,5.419442666208116e-06,1.0508796141669187e-05,1.986447490941411e-05,3.662512766918262e-05,6.589950000428032e-05,0.00011576597877190365,0.0001986293513468223,0.0005455045630339686,0.0013676188558327895,0.003132882340819163,0.0065569871961058965,0.012524221899849558,0.021780591052702004,0.03435938369791987
bravo_without_replacement | p=0.55 | alpha=0.05,58,7.004365363293293e-06,1.6513855493878486e-07,1.7069890906328515e-06,7.004365363293293e-06,1.3616713106423817e-05,2.5778530376556092e-05,4.755329012167421e-05,8.551911240579094e-05,0.00015000311160008663,0.0002567187503213395,0.0006992895548564998,0.0017315509859303223,0.0039005341683499843,0.007990906516586974,0.014867151842087823,0.025051799034154585,0.03807148193862683
bravo_without_replacement | p=0.55 | alpha=0.05,60,8.85652572967943e-06,2.029004151826707e-07,2.1406087561049803e-06,8.85652572967943e-06,1.7261641634174167e-05,3.272922476786068e-05,6.040605743511817e-05,0.00010857772770563223,0.00019015601901975908,0.0003246027440868793,0.0008769273057413694,0.002144388981689629,0.004749345503780756,0.009522009132485913,0.01725177486773864,0.028157809053645417,0.04120742629776477
