,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1764,3.6787731019844334e-05,2.7898832355799124e-13,1.7741592428389373e-07,3.6787731019844334e-05,0.00018356250030781752,0.0004525629654922056,0.0005507640850376186,0.0003299738618776179,9.689541958194047e-05,1.3859514253075484e-05,3.167643236554771e-08,3.6091276025101452e-12,1.8155752690282383e-17,3.436800095993512e-24,1.9950658710087894e-32,2.743753070829428e-42,6.469873485993718e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1766,3.775733579701375e-05,2.8347813166947736e-13,1.818006829807076e-07,3.775733579701375e-05,0.00018832524973445554,0.0004637478656459397,0.000563245423000126,0.0003365034044493583,9.84547745945685e-05,1.4019968705171876e-05,3.1679030166078714e-08,3.556082353619166e-12,1.7560944718496223e-17,3.2508361298026544e-24,1.837970020402019e-32,2.4511068629932148e-42,5.577934554870824e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1768,3.858741898936867e-05,2.868132064418459e-13,1.855002379876901e-07,3.858741898936867e-05,0.00019238853511026417,0.00047318490796172656,0.0005735559355644655,0.00034170035782980817,9.961307923357475e-05,1.412186733871189e-05,3.1546671331310785e-08,3.4888912411195505e-12,1.69132684283895e-17,3.0618360512710918e-24,1.6860313883489047e-32,2.1803464982623746e-42,4.7884735060180055e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1770,3.931597172016245e-05,2.8930612118364466e-13,1.8870018534891566e-07,3.931597172016245e-05,0.0001959425332614105,0.00048134752173532386,0.0005822812164913378,0.000345923685816106,0.0001004788933178634,1.418130199337077e-05,3.131944804313314e-08,3.412572979603424e-12,1.6240002893298172e-17,2.8750650921015405e-24,1.5419552951168077e-32,1.933604652292055e-42,4.0982614244726975e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1772,3.9967693690061135e-05,2.9116079163104675e-13,1.9152125255726626e-07,3.9967693690061135e-05,0.00019911090224362964,0.0004885436657501137,0.0005898024521169897,0.0003494072859843679,0.00010112303881074773,1.4208782769532092e-05,3.1023546926411556e-08,3.3303758994940367e-12,1.555827537357415e-17,2.6935821292212546e-24,1.4070019550380988e-32,1.7109079288891374e-42,3.499604921135368e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1774,4.055944095755647e-05,2.925168972371548e-13,1.940458762384369e-07,4.055944095755647e-05,0.00020197804295148269,0.0004949836241952991,0.0005963801291678902,0.0003523111692265107,0.0001015940277755384,1.4211517084485335e-05,3.067690889885792e-08,3.244496874928866e-12,1.4879200757140833e-17,2.5191588883021577e-24,1.2816233665362748e-32,1.511222438685198e-42,2.9831918006177906e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1776,4.1103172268973205e-05,2.9347393389847587e-13,1.963325787877302e-07,4.1103172268973205e-05,0.00020460384371055257,0.0005008166794358806,0.0006021993251304086,0.00035474915971595966,0.00010192641612667572,1.4194644400216901e-05,3.0292300248754486e-08,3.1564722391332853e-12,1.4210136897016646e-17,2.3527804733001404e-24,1.1658069542883942e-32,1.3330015567686044e-42,2.539474426218464e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1778,4.1607646454915325e-05,2.9410508778789095e-13,1.9842425236596412e-07,4.1607646454915325e-05,0.00020703217510761326,0.0005061522433162261,0.0006073958113068733,0.0003568048652039823,0.00010214562214990891,1.4161948844468166e-05,2.987908799962701e-08,3.0674042603509683e-12,1.35559933953663e-17,2.194935094843395e-24,1.0592715176413456e-32,1.1744846585136961e-42,2.1593395485245972e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1780,4.207945168452182e-05,2.9446565877502993e-13,2.0035318305059756e-07,4.207945168452182e-05,0.00020929604126622455,0.0005110726730600057,0.0006120718879199429,0.00035854136865363516,0.00010227085203997146,1.4116292143291495e-05,2.944432035599529e-08,2.978099276290193e-12,1.2920030759188125e-17,2.045790088340287e-24,9.6158362792378e-33,1.033863378921212e-42,1.8344131147360856e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1782,4.252365660934132e-05,2.9459839648962836e-13,2.0214422993135934e-07,4.252365660934132e-05,0.0002114208388931188,0.0005156413806941415,0.0006163064065414736,0.00036000736459646226,0.0001023169531684572,1.4059888055443312e-05,2.899341286008142e-08,2.8891556155726065e-12,1.2304369241020029e-17,1.9053030670619485e-24,8.722288243173196e-33,9.09374066559152e-43,1.557173352035341e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1784,4.294423728605422e-05,2.945370038041579e-13,2.0381690991816528e-07,4.294423728605422e-05,0.00021342649418300475,0.0005199081510993564,0.0006201613444223646,0.00036124118591831806,0.00010229563087818331,1.3994482682984661e-05,2.853060010103893e-08,2.8010216062383827e-12,1.1710324349137125e-17,1.7732943242541348e-24,7.906559980091944e-33,7.993477164524635e-43,1.3209626569351615e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1786,4.334436577126319e-05,2.9430850862737593e-13,2.0538680735204622e-07,4.334436577126319e-05,0.00021532890741868656,0.0005239127377285638,0.0006236862508674632,0.0003622735283865081,0.00010221627223068012,1.3921476629133025e-05,2.805924237995908e-08,2.7140350416817534e-12,1.1138634680738693e-17,1.6494951725974771e-24,7.163053132296065e-33,7.0223485198580445e-43,1.1199472953828775e-54
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1788,4.372661043422185e-05,2.9393491270393854e-13,2.0686655263265435e-07,4.372661043422185e-05,0.00021714095571940514,0.0005276873589474208,0.0006269213350508439,0.0003631293435320294,0.00010208651865069547,1.3842009986028433e-05,2.7582039533923103e-08,2.62845075308682e-12,1.0589620549149861e-17,1.533580846068491e-24,6.486257370898651e-33,6.166154792132994e-43,9.490520510651792e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1790,4.409307824449764e-05,2.9343436470794997e-13,2.0826651752836556e-07,4.409307824449764e-05,0.00021887320536215712,0.0005312584716721964,0.0006298996605659398,0.00036382918455562824,0.00010191267335325191,1.3757022853097199e-05,2.7101183550359447e-08,2.5444603234529045e-12,1.0063296801608836e-17,1.4251932194674569e-24,5.87085868567869e-33,5.412001532299101e-43,8.03884997747107e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1792,4.444551792509229e-05,2.928220121468117e-13,2.095953193736475e-07,4.444551792509229e-05,0.00022053442821880375,0.0005346480575060478,0.000632648737292847,0.00036439018307739317,0.00010169999721832673,1.3667299325030173e-05,2.6618469765368365e-08,2.462206472341986e-12,9.559454524662467e-18,1.3239566518242113e-24,5.311803773472354e-33,4.748258404483782e-43,6.806608352070308e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1794,4.478539610282233e-05,2.9211063139112357e-13,2.1086019337658056e-07,4.478539610282233e-05,0.0002221319830278303,0.0005378745724429222,0.0006351916972535744,0.00036482677098835227,0.00010145292760650264,1.3573500054235369e-05,2.6135379387887486e-08,2.3817937422430902e-12,9.077721135950643e-18,1.2294890926445878e-24,4.8043353619442086e-33,4.164488587151892e-43,5.761273553151786e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1796,4.511395444454382e-05,2.9131110128443067e-13,2.1206727203886849e-07,4.511395444454382e-05,0.00022367210148437752,0.0005409536596285417,0.0006375481774112173,0.0003651512226816779,0.00010117524284834359,1.3476186753501021e-05,2.5653141760583107e-08,2.3032965650604016e-12,8.617605158362445e-18,1.1414098691654648e-24,4.344008198184126e-33,3.651363211275091e-43,4.8749735047352836e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1798,4.543225315830692e-05,2.904327644448003e-13,2.1322179795393688e-07,4.543225315830692e-05,0.0002251601060722717,0.000543898692178297,0.0006397349922302312,0.000365374068379351,0.00010087018772802573,1.3375840908148823e-05,2.5172782035344537e-08,2.2267654381810285e-12,8.178529944703392e-18,1.0593451154190147e-24,3.926692194292546e-33,3.2005697553248097e-43,4.12386960603772e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1801,2.2870602277390425e-05,1.3026766796549379e-13,1.0287757825421511e-07,2.2870602277390425e-05,0.0001155662948487617,0.000284295019884779,0.0003401363260420911,0.00019737238324408596,5.529731377265989e-05,7.432811824898626e-06,1.4323191741115853e-08,1.29133902815483e-12,4.8111127693424935e-18,6.290761642024797e-25,2.3420543011657252e-33,1.907209553529672e-43,2.441324853056399e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1803,2.8738450196341884e-05,1.62053186627433e-13,1.2906576117773605e-07,2.8738450196341884e-05,0.00014515873653599942,0.0003566642388276207,0.0004258655185674162,0.00024642440144948257,6.87899464905617e-05,9.205334516507184e-06,1.7537303719767088e-08,1.5577481791352446e-12,5.69726678235353e-18,7.285031574512674e-25,2.64159081790548e-33,2.0859458884524666e-43,2.5768586745304123e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1805,3.1781088629263074e-05,1.7741821097372067e-13,1.425020279932225e-07,3.1781088629263074e-05,0.00016046297968708742,0.0003937944260492412,0.00046925793166855166,0.00027077010837262173,7.531224466071308e-05,1.0033343837627827e-05,1.889755092107037e-08,1.6537654362270806e-12,5.9375497207679304e-18,7.42470717531667e-25,2.6221275637371995e-33,2.007831882534299e-43,2.3937308248389513e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1807,3.376582788597398e-05,1.8661305523560452e-13,1.511590835776791e-07,3.376582788597398e-05,0.0001704157510531647,0.00041771759600805466,0.000496768413499657,0.00028583863850421094,7.921536349427363e-05,1.0506426419711811e-05,1.9563719731330856e-08,1.6867618773360647e-12,5.944990566571985e-18,7.269933347130689e-25,2.5006061371539033e-33,1.85675610896307e-43,2.1363048743537915e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1809,3.5221508106567875e-05,1.9271155818742707e-13,1.574234289217721e-07,3.5221508106567875e-05,0.00017769144762463574,0.0004350286779209988,0.000516319155695144,0.0002962532084899025,8.180411660958807e-05,1.0801554551094981e-05,1.9884709604141994e-08,1.6891007513153716e-12,5.844091303627017e-18,6.9888133244526635e-25,2.3413087153842374e-33,1.6857931661392963e-43,1.8718587013938684e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1811,3.6367988753139754e-05,1.9699458756733204e-13,1.6228757717088798e-07,3.6367988753139754e-05,0.00018340201779462747,0.00044847041271560905,0.0005312063932484552,0.000303938686230692,8.362221946824109e-05,1.0992546075295646e-05,2.0006350114044916e-08,1.6743186879806074e-12,5.68674306110839e-18,6.65054510037573e-25,2.1699656653239342e-33,1.5150763110359224e-43,1.6235425875229445e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1813,3.731500121893285e-05,2.001030299432743e-13,1.6624707962722984e-07,3.731500121893285e-05,0.00018810248500100647,0.00045941222188979053,0.0005430767223250486,0.0003098573061053396,8.49417219671439e-05,1.1116374403109293e-05,2.0001810855420153e-08,1.649200788492468e-12,5.498738413532658e-18,6.288743552881225e-25,1.998480348853439e-33,1.3530615917683943e-43,1.3992881211180355e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1815,3.812418855786075e-05,2.0239790275764777e-13,1.6958043543287135e-07,3.812418855786075e-05,0.00019210467292979486,0.0004686237184192499,0.0005528560363313105,0.0003145505669849976,8.591587237657912e-05,1.1193889334697884e-05,1.9912406066727056e-08,1.6175656488100008e-12,5.294384593438522e-18,5.921387736195585e-25,1.8327358485874798e-33,1.2032437024054428e-43,1.2008909780053231e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1817,3.883319268031224e-05,2.0410032272583722e-13,1.7245778633265974e-07,3.883319268031224e-05,0.00019559901589097725,0.000476575077161866,0.0005611103291266447,0.0003183497725924623,8.663853251645932e-05,1.1237874885713645e-05,1.9763483895675407e-08,1.5817419662910477e-12,5.0822175580490305e-18,5.558638802941697e-25,1.675657317844557e-33,1.0667802543043799e-43,1.0275083431498676e-55
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1819,3.946647617334007e-05,2.0535446014550693e-13,1.74989759131129e-07,3.946647617334007e-05,0.0001987092877517146,0.0004835720075844486,0.000568207858827743,0.00032147068869160746,8.717090122691998e-05,1.1256675359819762e-05,1.9571586576234567e-08,1.5432352125500267e-12,4.867587683362077e-18,5.206383736833462e-25,1.5285980640857209e-33,9.436677313616169e-44,8.771823747896206e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1821,4.0040724763696164e-05,2.0625900239367384e-13,1.772518530476154e-07,4.0040724763696164e-05,0.0002015199248690328,0.0004898231465195002,0.0005744001351471618,0.00032406083141004545,8.755487030611438e-05,1.1256008556529243e-05,1.934803601023562e-08,1.5030621400087631e-12,4.653959926324396e-18,4.868018490538768e-25,1.3920336303343203e-33,8.333195399651636e-44,7.475543299354319e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1823,4.056776928057895e-05,2.0688419087878604e-13,1.7929763214110334e-07,4.056776928057895e-05,0.00020409080455528606,0.0004954765145121432,0.0005798657396598424,0.0003262250620671292,8.782025652487637e-05,1.1239948130816966e-05,1.9100879289529756e-08,1.46193265310004e-12,4.443622064395167e-18,4.545418581087422e-25,1.2659360551734049e-33,7.348685231206795e-44,6.362111045395551e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1825,4.1056269033917636e-05,2.0728164793654553e-13,1.8116632700660346e-07,4.1056269033917636e-05,0.00020646575951585887,0.000500640522578441,0.0005847355816200281,0.0003280403436714693,8.798897304507924e-05,1.1211490541302207e-05,1.8836013292587284e-08,1.4203551569231403e-12,4.238095560473008e-18,4.239500609004314e-25,1.1499870930825334e-33,6.473317085643672e-44,5.408525530535174e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1827,4.151273253920585e-05,2.0749034277633234e-13,1.8288744496211549e-07,4.151273253920585e-05,0.0002086777408601516,0.0005053967121358706,0.0005891082184663838,0.000329564695491737,8.80775619038395e-05,1.1172899453425168e-05,1.8557868984965692e-08,1.378700795819233e-12,4.038386330668149e-18,3.950563154306621e-25,1.0437047279070051e-33,5.697018161844694e-44,4.593672304219239e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1829,4.194216321909225e-05,2.0754037033679803e-13,1.8448368697442985e-07,4.194216321909225e-05,0.00021075208433312016,0.0005098078157245503,0.0005930595517022366,0.0003308428621651605,8.809879809967808e-05,1.112592402405157e-05,1.826984590085819e-08,1.3372443262744304e-12,3.845144323737752e-18,3.6785018566152216e-25,9.465204451800988e-34,5.00997998595337e-44,3.8986011059706816e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1831,4.23484827086977e-05,2.0745543193056317e-13,1.8597286030202192e-07,4.23484827086977e-05,0.00021270865167827998,0.0005139230424626206,0.0005966491861651293,0.0003319100333075615,8.806274260122422e-05,1.107194229130442e-05,1.797459808647587e-08,1.2961910718674652e-12,3.658768669065711e-18,3.422949362267461e-25,8.57827317019544e-34,4.4029312283430245e-44,3.3065501690024945e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1833,4.273481695897695e-05,2.0725451421636178e-13,1.8736917147880867e-07,4.273481695897695e-05,0.00021456327801510226,0.0005177816511167728,0.0005999247301660051,0.0003327943597002227,8.797745505399011e-05,1.1012058293928e-05,1.7674228156209674e-08,1.2556952521274143e-12,3.4794790208130936e-18,3.1833686418068814e-25,7.770101809776921e-34,3.8672725259224073e-44,2.8028405753375023e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1835,4.3103694779302054e-05,2.0695305604515111e-13,1.886841237787006e-07,4.3103694779302054e-05,0.0002163287763058726,0.0005214154301830097,0.0006029247810634071,0.0003335187009890073,8.78494890947992e-05,1.0947169617885488e-05,1.7370422540909157e-08,1.2158727797537275e-12,3.307365184262605e-18,2.959116411421906e-25,7.034645291395218e-34,3.3951292390630006e-44,2.3747086415253937e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1837,4.3457188832595584e-05,2.0656377837827364e-13,1.899271546934791e-07,4.3457188832595584e-05,0.00021801565071791413,0.0005248504595123462,0.0006056810465639038,0.0003341018679893023,8.768424464369168e-05,1.0878015477304556e-05,1.706454797152172e-08,1.1768104039907354e-12,3.1424223734733045e-18,2.7494868509803385e-25,6.366081263857005e-34,2.979355477544388e-44,2.0111142769516136e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1839,4.37970178216691e-05,2.0609728674849887e-13,1.9110609805330312e-07,4.37970178216691e-05,0.00021963261366322574,0.0005281083873486332,0.000608219882963415,0.00033455952393977986,8.748622364257257e-05,1.0805211647479455e-05,1.6757721739782056e-08,1.1385723769997544e-12,2.984576715743537e-18,2.553742028521277e-25,5.758878724891876e-34,2.613509702513617e-44,1.702546358012864e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1841,4.4124621900953105e-05,2.0556251662435277e-13,1.9222752514651266e-07,4.4124621900953105e-05,0.00022118696738756072,0.0005312073729893676,0.000610563430979678,0.00033490485030162145,8.725921910788644e-05,1.0729276312092706e-05,1.6450863808794408e-08,1.1012054019906835e-12,2.8337039850702706e-18,2.371133176029026e-25,5.207835213254538e-34,2.291814464355658e-44,1.4408364579187116e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1843,4.4441219237690926e-05,2.049670680458669e-13,1.93297000635126e-07,4.4441219237690926e-05,0.00022268489019220945,0.0005341627939903393,0.0006127304681615817,0.000335149046670799,8.700645718012445e-05,1.0650649502724034e-05,1.6144736101730396e-08,1.064742364778401e-12,2.689643540571207e-18,2.2009155629516095e-25,4.708093140700769e-34,2.009108109640726e-44,1.2189866330602578e-56
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1846,2.237392452898106e-05,9.194285735028625e-14,9.327325313819553e-08,2.237392452898106e-05,0.00011430714368170412,0.00027923364795413483,0.0003258106407470215,0.0001810629243011962,4.770188798873249e-05,5.919036444211031e-06,9.187184087676128e-09,6.175231127899521e-13,1.5823694614864116e-18,1.3071096492131255e-25,2.8083939231835564e-34,1.1973394749736253e-44,7.217095774544407e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1848,2.8116183553525142e-05,1.143845563546207e-13,1.1702425838734932e-07,2.8116183553525142e-05,0.00014358657001901394,0.0003503374168821124,0.00040795586758629403,0.00022607644438893263,5.934511339017015e-05,7.3310454147270545e-06,1.1249517483483367e-08,7.449697722295716e-13,1.8739472915073873e-18,1.5138006516449414e-25,3.1677804166122444e-34,1.3096353357148303e-44,7.618262901369948e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1850,3.109474628958952e-05,1.2523716687927812e-13,1.292144602046334e-07,3.109474628958952e-05,0.00015873427635195258,0.0003868314214140875,0.00044954953266552626,0.00024842628492146565,6.497567596514254e-05,7.990928641537702e-06,1.212276867322323e-08,7.909345226787719e-13,1.9530946775543562e-18,1.542914291093964e-25,3.14462281709568e-34,1.2606656353407165e-44,7.077272040602529e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1852,3.303827793280124e-05,1.3173428351711224e-13,1.370711557600281e-07,3.303827793280124e-05,0.00016858826786688216,0.0004103521380931491,0.00047592843608638995,0.0002622645021946309,6.83465167138364e-05,8.368128334890334e-06,1.2550744194773988e-08,8.067558992057485e-13,1.955640211889895e-18,1.5108267040985824e-25,2.9990367658813555e-34,1.1658674612893765e-44,6.316486326819532e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1854,3.446405446372583e-05,1.360451218370698e-13,1.427577231073776e-07,3.446405446372583e-05,0.0001757933982946762,0.00042737610682279804,0.0004946799845502678,0.0002718316747030281,7.058307029290035e-05,8.603556050629371e-06,1.2757210419384816e-08,8.079088181739717e-13,1.922530337526472e-18,1.4524663649173526e-25,2.808106659296711e-34,1.0585637787639288e-44,5.534823956409565e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1856,3.558713664974523e-05,1.3907364796496456e-13,1.4717392184971457e-07,3.558713664974523e-05,0.00018144937939158505,0.0004405969524931658,0.0005089612699921098,0.0002788934544367295,7.215433333917912e-05,8.755992184474474e-06,1.2835703373609801e-08,8.008667430997252e-13,1.870833582630616e-18,1.3822138114198187e-25,2.6026940627003e-34,9.513987793641115e-45,4.8007575779608085e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1858,3.6514870486295645e-05,1.4127221671537248e-13,1.5076903459240384e-07,3.6514870486295645e-05,0.00018610517652070064,0.0004513596997135308,0.0005203495375611322,0.00028433257820838264,7.329499704367904e-05,8.854882010879313e-06,1.2833161689791923e-08,7.888750326089004e-13,1.8090357658401537e-18,1.307056655745891e-25,2.397080858321646e-34,8.496854684034112e-45,4.137764610099388e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1860,3.7307567386303936e-05,1.4289568737291222e-13,1.5379559400226395e-07,3.7307567386303936e-05,0.00019006925312867287,0.00046042035961689037,0.0005297318179638754,0.00028864588693880314,7.413728776305389e-05,8.91683316514737e-06,1.2776094308114567e-08,7.737606001230645e-13,1.741845368857583e-18,1.2307335693463815e-25,2.198329031554143e-34,7.556213854318772e-45,3.551176306250948e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1862,3.8002062991385924e-05,1.4410019146917035e-13,1.5640790810317234e-07,3.8002062991385924e-05,0.0001935300269210276,0.0004682408866324744,0.000537650457351314,0.00029213742547355167,7.476220981939997e-05,8.952030995920904e-06,1.2680770003061191e-08,7.566378909456063e-13,1.6720725492167668e-18,1.155358473919417e-25,2.009952437562335e-34,6.699360749879405e-45,3.0385176390754143e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1864,3.862230145254996e-05,1.4498755568081853e-13,1.5870633245064731e-07,3.862230145254996e-05,0.0001966099896087669,0.00047512171681153055,0.000544458414577916,0.00029500525770388854,7.522259303403061e-05,8.967125496372618e-06,1.2557809097393315e-08,7.382276286500831e-13,1.6014794500368886e-18,1.0821568076128505e-25,1.8335788900790864e-34,5.926294406955814e-45,2.594012255902115e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1866,3.918461929774933e-05,1.4562750377399176e-13,1.6075937549452206e-07,3.918461929774933e-05,0.00019939272566079456,0.0004812679450094322,0.0005503968193167586,0.00029738483731485746,7.55546115631356e-05,8.966674921060217e-06,1.2414482893662914e-08,7.190167544650801e-13,1.5312077907086748e-18,1.0118360402911162e-25,1.6697825826234567e-34,5.2333476694431997e-45,2.210694812527488e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1868,3.970060328725131e-05,1.460696788707159e-13,1.6261565672208384e-07,3.970060328725131e-05,0.00020193752643342652,0.0004868251241723899,0.0005556369375451044,0.0002993724826841811,7.578402130243682e-05,8.953927931909653e-06,1.22559613950261e-08,6.993453926562179e-13,1.4620118145418853e-18,9.447873832793297e-26,1.5185330383217748e-34,4.6150875520574714e-45,1.8814364468499147e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1870,4.0178736907370046e-05,1.4635057818835205e-13,1.6431079735881562e-07,4.0178736907370046e-05,0.00020428781018044662,0.0004918998941398167,0.0005603043591934027,0.0003010389116759262,7.59297577758525e-05,8.931275020862315e-06,1.208603459564342e-08,6.794572304653404e-13,1.394393446860536e-18,8.812025081455684e-26,1.3794509498459324e-34,4.0653505498046045e-45,1.5994402187173673e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1872,4.062539877809847e-05,1.464977634283052e-13,1.6587159957138264e-07,4.062539877809847e-05,0.00020647622805339497,0.000496572492991968,0.0005644936714840567,0.00030243745534442397,7.600612057370519e-05,8.900522755846133e-06,1.190755142040677e-08,6.595302426703059e-13,1.3286848031338917e-18,8.211444236089149e-26,1.2519600296847905e-34,3.5778179598148116e-45,1.3584656322028535e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1874,4.104549427976791e-05,1.4653252789475705e-13,1.6731869089200085e-07,4.104549427976791e-05,0.00020852789448815872,0.0005009046737059859,0.0005682777459395742,0.00030360925842725105,7.602415711001115e-05,8.86306761699354e-06,1.1722698456957849e-08,6.396962440342616e-13,1.2651007060126018e-18,7.645922064269779e-26,1.135379792858318e-34,3.14633509854207e-45,1.1529110312969798e-57
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1876,4.1442869667593365e-05,1.4647164753508106e-13,1.6866825833993422e-07,4.1442869667593365e-05,0.00021046250525595902,0.0005049448956234981,0.0005717138300736358,0.0003045866918431936,7.599257109907271e-05,8.82001020308457e-06,1.1533183425966311e-08,6.200537864681397e-13,1.203773298164359e-18,7.114701160676785e-26,1.0289833193538008e-34,2.7650830978794117e-45,9.778211142365345e-58
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1878,4.18205919934617e-05,1.4632856625792557e-13,1.6993322085334008e-07,4.18205919934617e-05,0.000212295769240279,0.0005087318343788153,0.0005748476670810609,0.0003053956614207518,7.591833752342741e-05,8.772232596462204e-06,1.1340359717282122e-08,6.006769309374252e-13,1.1447755342974416e-18,6.616670155007247e-26,9.320335261566043e-35,2.428663947940517e-45,8.288559377963668e-58
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1880,4.2181143383682784e-05,1.4611421983373836e-13,1.7112404318660736e-07,4.2181143383682784e-05,0.00021404040220569023,0.0005122968184765696,0.000577716356525296,0.0003060572117384743,7.580713009076726e-05,8.72045217986816e-06,1.1145313204679267e-08,5.816213736261597e-13,1.0881375271415924e-18,6.150495753591599e-26,8.438058852604145e-35,2.1321339227631277e-45,7.022415315435995e-58
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1882,4.252655902579384e-05,1.458376220001728e-13,1.7224931411795466e-07,4.252655902579384e-05,0.0002157068326674462,0.0005156655602811607,0.0005803503872291873,0.00030658866636495876,7.566362531774935e-05,8.665259951900745e-06,1.0948924192747194e-08,5.629288242175663e-13,1.0338581645449342e-18,5.714713798230988e-26,7.636024094555286e-35,1.8710063366896114e-45,5.9471335716822655e-58
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1884,4.285852719119047e-05,1.4550629001890012e-13,1.7331616567560328e-07,4.285852719119047e-05,0.000217303713586066,0.0005188594110609378,0.0005827751116703966,0.00030700445522417036,7.549172331781977e-05,8.607148371064111e-06,1.0751912539219073e-08,5.446301990388643e-13,9.819135159290408e-19,5.3077926663259e-26,6.907599236771254e-35,1.641236396993295e-45,5.034588479615079e-58
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1886,4.31784630635842e-05,1.4512655933467877e-13,1.7433058265308595e-07,4.31784630635842e-05,0.0002188383000812784,0.0005218962875891898,0.00058501183488426,0.00030731672593654424,7.529471105295615e-05,8.546531962734909e-06,1.0554871130395272e-08,5.267479919340772e-13,9.32263009219515e-19,4.9281776298535287e-26,6.246545585059092e-35,1.4391960514200327e-45,4.2606239141077e-58
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1888,4.348756412370023e-05,1.4470382005878172e-13,1.7529763486196766e-07,4.348756412370023e-05,0.00022031673280390932,0.0005247913674428759,0.0005870786318277775,0.00030753580294448597,7.507538502624316e-05,8.483762821475217e-06,1.0358291127297917e-08,5.09298062805748e-13,8.848540284413096e-19,4.574321884736669e-26,5.647037348934529e-35,1.2616437590717782e-45,3.6045444817028475e-58
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,1890,4.3786852308911745e-05,1.442426973291001e-13,1.7622165397370552e-07,4.3786852308911745e-05,0.00022174425365699367,0.000527557618416964,0.0005889909699577223,0.00030767053741067636,7.483614485648716e-05,8.41914244639727e-06,1.0162581289543843e-08,4.922910060931908e-13,8.39625372654237e-19,4.244708118480345e-26,5.103664862313189e-35,1.1056922620199665e-45,3.0486552750186236e-58
