,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,44,0.06542285063125258,0.029775371150452774,0.04768202633708393,0.06542285063125258,0.0766180353395395,0.08966248654750844,0.104793811989895,0.12225143238761779,0.14226681016669304,0.1650515244320601,0.2195917574179525,0.28661587084916257,0.3656053909818346,0.4544167428993041,0.5491955763583968,0.644697383777421,0.7350390895581743
max_sprt | alpha=0.05,45,0.0661730951592658,0.029883596532560498,0.048047946846687846,0.0661730951592658,0.0776634516369427,0.09109351104133168,0.10671853161521992,0.12479547098479421,0.14557180757535146,0.1692718640505715,0.22612829476508756,0.296066578510266,0.3783501575362293,0.4704216765137691,0.5678663390141878,0.6648605218464347,0.7551037378051302
max_sprt | alpha=0.05,46,0.0661730951592658,0.029883596532560498,0.048047946846687846,0.0661730951592658,0.0776634516369427,0.09109351104133168,0.10671853161521992,0.12479547098479421,0.14557180757535146,0.1692718640505715,0.22612829476508756,0.296066578510266,0.3783501575362293,0.4704216765137691,0.5678663390141878,0.6648605218464347,0.7551037378051302
max_sprt | alpha=0.05,47,0.0672218656966073,0.030033339774267146,0.04855861186540457,0.0672218656966073,0.07912430696584888,0.09309086875263918,0.10939965256726644,0.12832941771005849,0.1501462593996683,0.17508736826598986,0.23503327398172888,0.3087514475049484,0.39514259721654227,0.4910437562192976,0.5912958484412588,0.6893945785576838,0.7786633460454944
max_sprt | alpha=0.05,48,0.0672218656966073,0.030033339774267146,0.04855861186540457,0.0672218656966073,0.07912430696584888,0.09309086875263918,0.10939965256726644,0.12832941771005849,0.1501462593996683,0.17508736826598986,0.23503327398172888,0.3087514475049484,0.39514259721654227,0.4910437562192976,0.5912958484412588,0.6893945785576838,0.7786633460454944
max_sprt | alpha=0.05,49,0.06848885122424671,0.03021239127635227,0.0491744957690317,0.06848885122424671,0.08088846974041676,0.09550009748295182,0.11262724408370911,0.1325717949374566,0.15561792639716837,0.182012684716409,0.24551733003560702,0.3234650007260584,0.41426330374494175,0.5140061512897297,0.6167036999362887,0.7151922898709556,0.802569049222181
max_sprt | alpha=0.05,50,0.06848885122424671,0.03021239127635227,0.0491744957690317,0.06848885122424671,0.08088846974041676,0.09550009748295182,0.11262724408370911,0.1325717949374566,0.15561792639716837,0.182012684716409,0.24551733003560702,0.3234650007260584,0.41426330374494175,0.5140061512897297,0.6167036999362887,0.7151922898709556,0.802569049222181
max_sprt | alpha=0.05,51,0.06848885122424671,0.03021239127635227,0.0491744957690317,0.06848885122424671,0.08088846974041676,0.09550009748295182,0.11262724408370911,0.1325717949374566,0.15561792639716837,0.182012684716409,0.24551733003560702,0.3234650007260584,0.41426330374494175,0.5140061512897297,0.6167036999362887,0.7151922898709556,0.802569049222181
max_sprt | alpha=0.05,52,0.06921288988826453,0.030303505166209086,0.049511759682086896,0.06921288988826453,0.0819164818194291,0.09692994370571742,0.11457587266833015,0.13517429313424859,0.15902456197456935,0.18638353852285755,0.2522935066709548,0.3331583212402626,0.42704227972809744,0.5294988615066705,0.6339221739203237,0.7326589506309945,0.8186483985081846
max_sprt | alpha=0.05,53,0.06921288988826453,0.030303505166209086,0.049511759682086896,0.06921288988826453,0.0819164818194291,0.09692994370571742,0.11457587266833015,0.13517429313424859,0.15902456197456935,0.18638353852285755,0.2522935066709548,0.3331583212402626,0.42704227972809744,0.5294988615066705,0.6339221739203237,0.7326589506309945,0.8186483985081846
max_sprt | alpha=0.05,54,0.07019769889025128,0.0304261665169472,0.04996972182637965,0.07019769889025128,0.08331423191733568,0.09887177727331421,0.11721701717648216,0.13869184842806545,0.16361239486589277,0.1922438374323834,0.26127568553051933,0.34581743441648155,0.4434248903009264,0.5489213986443433,0.6549449089507834,0.7533368494155828,0.8370171775253686
max_sprt | alpha=0.05,55,0.07019769889025128,0.0304261665169472,0.04996972182637965,0.07019769889025128,0.08331423191733568,0.09887177727331421,0.11721701717648216,0.13869184842806545,0.16361239486589277,0.1922438374323834,0.26127568553051933,0.34581743441648155,0.4434248903009264,0.5489213986443433,0.6549449089507834,0.7533368494155828,0.8370171775253686
max_sprt | alpha=0.05,56,0.07019769889025128,0.0304261665169472,0.04996972182637965,0.07019769889025128,0.08331423191733568,0.09887177727331421,0.11721701717648216,0.13869184842806545,0.16361239486589277,0.1922438374323834,0.26127568553051933,0.34581743441648155,0.4434248903009264,0.5489213986443433,0.6549449089507834,0.7533368494155828,0.8370171775253686
max_sprt | alpha=0.05,57,0.0707804194649493,0.030490793123805416,0.0502293855351966,0.0707804194649493,0.08415758745266826,0.10006507276876368,0.11886810506943896,0.1409262034418863,0.16657003962736985,0.19607367964307357,0.2672870753554883,0.35445315220029205,0.45476237415417275,0.562490711447288,0.6696971053237669,0.7678337004372471,0.8498104663365941
max_sprt | alpha=0.05,58,0.0707804194649493,0.030490793123805416,0.0502293855351966,0.0707804194649493,0.08415758745266826,0.10006507276876368,0.11886810506943896,0.1409262034418863,0.16657003962736985,0.19607367964307357,0.2672870753554883,0.35445315220029205,0.45476237415417275,0.562490711447288,0.6696971053237669,0.7678337004372471,0.8498104663365941
max_sprt | alpha=0.05,59,0.07158304195454332,0.03057889569126514,0.05058643596931458,0.07158304195454332,0.08531877809779374,0.10170616431566427,0.12113429273322346,0.14398440097046603,0.17060362156501266,0.20127360675250272,0.27535634218587257,0.36587377871415316,0.46948083160104903,0.5797170072392931,0.6879361755209608,0.785212370561306,0.8646095225393217
max_sprt | alpha=0.05,60,0.07158304195454332,0.03057889569126514,0.05058643596931458,0.07158304195454332,0.08531877809779374,0.10170616431566427,0.12113429273322346,0.14398440097046603,0.17060362156501266,0.20127360675250272,0.27535634218587257,0.36587377871415316,0.46948083160104903,0.5797170072392931,0.6879361755209608,0.785212370561306,0.8646095225393217
max_sprt | alpha=0.05,61,0.07254146673474442,0.030683022032878007,0.051012076979396366,0.07254146673474442,0.08670487011556409,0.10366281464007436,0.12383089552669664,0.14761329322364616,0.17537265784139341,0.2073944056105759,0.2847467991035567,0.37896781496258714,0.48604609464845977,0.5986759572339146,0.707485623821239,0.8032733859367467,0.8794505838280932
max_sprt | alpha=0.05,62,0.07254146673474442,0.030683022032878007,0.051012076979396366,0.07254146673474442,0.08670487011556409,0.10366281464007436,0.12383089552669664,0.14761329322364616,0.17537265784139341,0.2073944056105759,0.2847467991035567,0.37896781496258714,0.48604609464845977,0.5986759572339146,0.707485623821239,0.8032733859367467,0.8794505838280932
max_sprt | alpha=0.05,63,0.07254146673474442,0.030683022032878007,0.051012076979396366,0.07254146673474442,0.08670487011556409,0.10366281464007436,0.12383089552669664,0.14761329322364616,0.17537265784139341,0.2073944056105759,0.2847467991035567,0.37896781496258714,0.48604609464845977,0.5986759572339146,0.707485623821239,0.8032733859367467,0.8794505838280932
max_sprt | alpha=0.05,64,0.07308431234101459,0.030735532652278838,0.05124308418712799,0.07308431234101459,0.0875054181150912,0.10481379305921458,0.1254445718383254,0.14981982314993453,0.17831569861055377,0.21122352430576527,0.2907628736973339,0.38751856575201543,0.497020177795646,0.6113554460785797,0.7206177520758242,0.8153943821193518,0.889344983228284
max_sprt | alpha=0.05,65,0.07308431234101459,0.030735532652278838,0.05124308418712799,0.07308431234101459,0.0875054181150912,0.10481379305921458,0.1254445718383254,0.14981982314993453,0.17831569861055377,0.21122352430576527,0.2907628736973339,0.38751856575201543,0.497020177795646,0.6113554460785797,0.7206177520758242,0.8153943821193518,0.889344983228284
max_sprt | alpha=0.05,66,0.07381877099703861,0.03080584908510086,0.051555103609287715,0.07381877099703861,0.08858815024115693,0.10636866034118121,0.1276201952060639,0.15278646295985052,0.18225829736608548,0.21633041035449146,0.29869540260891775,0.3986264727580716,0.5110143251701662,0.6271665867563893,0.736565595649618,0.8296666787695621,0.9005869927022884
max_sprt | alpha=0.05,67,0.07381877099703861,0.03080584908510086,0.051555103609287715,0.07381877099703861,0.08858815024115693,0.10636866034118121,0.1276201952060639,0.15278646295985052,0.18225829736608548,0.21633041035449146,0.29869540260891775,0.3986264727580716,0.5110143251701662,0.6271665867563893,0.736565595649618,0.8296666787695621,0.9005869927022884
max_sprt | alpha=0.05,68,0.07381877099703861,0.03080584908510086,0.051555103609287715,0.07381877099703861,0.08858815024115693,0.10636866034118121,0.1276201952060639,0.15278646295985052,0.18225829736608548,0.21633041035449146,0.29869540260891775,0.3986264727580716,0.5110143251701662,0.6271665867563893,0.736565595649618,0.8296666787695621,0.9005869927022884
max_sprt | alpha=0.05,69,0.07425152182350749,0.030842736170323796,0.05173126403742191,0.07425152182350749,0.08923868718931306,0.10732015425696763,0.128974588263659,0.1546630326578828,0.1847894286755612,0.21965406116415037,0.3039824111330083,0.40617282630358004,0.5206590948685542,0.638167440738174,0.7477105264791707,0.8396313419202768,0.9083841703142495
max_sprt | alpha=0.05,70,0.07425152182350749,0.030842736170323796,0.05173126403742191,0.07425152182350749,0.08923868718931306,0.10732015425696763,0.128974588263659,0.1546630326578828,0.1847894286755612,0.21965406116415037,0.3039824111330083,0.40617282630358004,0.5206590948685542,0.638167440738174,0.7477105264791707,0.8396313419202768,0.9083841703142495
max_sprt | alpha=0.05,71,0.07484612158966011,0.03089289797478807,0.05197289808839134,0.07484612158966011,0.09013220293859589,0.10862551148859015,0.1308290149932902,0.15722525988679123,0.1882329202529028,0.22415570055095127,0.31106196274700554,0.41612827862987095,0.5331491311765264,0.6520983164135036,0.7614550835970639,0.8515464936142647,0.917380533506644
max_sprt | alpha=0.05,72,0.07484612158966011,0.03089289797478807,0.05197289808839134,0.07484612158966011,0.09013220293859589,0.10862551148859015,0.1308290149932902,0.15722525988679123,0.1882329202529028,0.22415570055095127,0.31106196274700554,0.41612827862987095,0.5331491311765264,0.6520983164135036,0.7614550835970639,0.8515464936142647,0.917380533506644
max_sprt | alpha=0.05,73,0.07555486525949641,0.0309520743947855,0.052260429565465685,0.07555486525949641,0.09119686077527615,0.11017907939477099,0.1330316978056044,0.16026018280612436,0.19229698049631286,0.22944505152428613,0.31928584435321555,0.4275218232738618,0.5471807524186555,0.6674021647337168,0.7761596358730334,0.8639060010855893,0.9263849904648397
max_sprt | alpha=0.05,74,0.07555486525949641,0.0309520743947855,0.052260429565465685,0.07555486525949641,0.09119686077527615,0.11017907939477099,0.1330316978056044,0.16026018280612436,0.19229698049631286,0.22944505152428613,0.31928584435321555,0.4275218232738618,0.5471807524186555,0.6674021647337168,0.7761596358730334,0.8639060010855893,0.9263849904648397
max_sprt | alpha=0.05,75,0.07555486525949641,0.0309520743947855,0.052260429565465685,0.07555486525949641,0.09119686077527615,0.11017907939477099,0.1330316978056044,0.16026018280612436,0.19229698049631286,0.22944505152428613,0.31928584435321555,0.4275218232738618,0.5471807524186555,0.6674021647337168,0.7761596358730334,0.8639060010855893,0.9263849904648397
max_sprt | alpha=0.05,76,0.07595579673436012,0.03098187667715401,0.05241628177146211,0.07595579673436012,0.09181101240470553,0.11109184940952478,0.13434824022307282,0.1621033830787665,0.19480205097127892,0.23275020553955916,0.3245485488256019,0.43495372258274934,0.5564659275955691,0.6776256720476996,0.7860260841055057,0.8721911301489651,0.9323811617436406
max_sprt | alpha=0.05,77,0.07595579673436012,0.03098187667715401,0.05241628177146211,0.07595579673436012,0.09181101240470553,0.11109184940952478,0.13434824022307282,0.1621033830787665,0.19480205097127892,0.23275020553955916,0.3245485488256019,0.43495372258274934,0.5564659275955691,0.6776256720476996,0.7860260841055057,0.8721911301489651,0.9323811617436406
max_sprt | alpha=0.05,78,0.07649802090231037,0.031021766548505504,0.05262669951107013,0.07649802090231037,0.09264129992275456,0.11232440894628448,0.1361225247709329,0.16458051397128398,0.19815654921773496,0.23715646250700897,0.3314848163017976,0.444604048960547,0.5683011481157816,0.6903683633641459,0.7980022242386826,0.8819417161238738,0.9391902357965857
max_sprt | alpha=0.05,79,0.07649802090231037,0.031021766548505504,0.05262669951107013,0.07649802090231037,0.09264129992275456,0.11232440894628448,0.1361225247709329,0.16458051397128398,0.19815654921773496,0.23715646250700897,0.3314848163017976,0.444604048960547,0.5683011481157816,0.6903683633641459,0.7980022242386826,0.8819417161238738,0.9391902357965857
max_sprt | alpha=0.05,80,0.07713761735365732,0.031068335160513653,0.05287448168248836,0.07713761735365732,0.09362033856502257,0.11377609521858768,0.13820811908332534,0.1674841574424304,0.20207444407809638,0.24227994357050459,0.3394584973539946,0.4555335169097231,0.5814587196900313,0.704221032208972,0.8106811189463896,0.8919501840622613,0.9459340234675717
max_sprt | alpha=0.05,81,0.07713761735365732,0.031068335160513653,0.05287448168248836,0.07713761735365732,0.09362033856502257,0.11377609521858768,0.13820811908332534,0.1674841574424304,0.20207444407809638,0.24227994357050459,0.3394584973539946,0.4555335169097231,0.5814587196900313,0.704221032208972,0.8106811189463896,0.8919501840622613,0.9459340234675717
max_sprt | alpha=0.05,82,0.07713761735365732,0.031068335160513653,0.05287448168248836,0.07713761735365732,0.09362033856502257,0.11377609521858768,0.13820811908332534,0.1674841574424304,0.20207444407809638,0.24227994357050459,0.3394584973539946,0.4555335169097231,0.5814587196900313,0.704221032208972,0.8106811189463896,0.8919501840622613,0.9459340234675717
max_sprt | alpha=0.05,83,0.07749680328546042,0.031091616037793483,0.05300780936846864,0.07749680328546042,0.09418100157863032,0.11462282384422763,0.13944565135851517,0.16923487083069153,0.2044719640162851,0.24545832834059642,0.34452428181508116,0.4626113114944392,0.5901027592925225,0.7134083914825444,0.8191270198006202,0.8986108397988991,0.9503922827380954
