,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0527060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0527060546875,175,0.031587787053016035,0.0021494848200512722,0.011437744013581478,0.031587787053016035,0.05051012623617629,0.07836790232027877,0.11761769750741556,0.17032479083576274,0.23753807272429683,0.31866917803550904,0.5102212000461512,0.7042233632866091,0.8555887022048095,0.9449790555885551,0.9841882509718326,0.9966894990287436,0.999513699617195
max_sprt | min_stop=50 | alpha=0.0527060546875,176,0.031587787053016035,0.0021494848200512722,0.011437744013581478,0.031587787053016035,0.05051012623617629,0.07836790232027877,0.11761769750741556,0.17032479083576274,0.23753807272429683,0.31866917803550904,0.5102212000461512,0.7042233632866091,0.8555887022048095,0.9449790555885551,0.9841882509718326,0.9966894990287436,0.999513699617195
max_sprt | min_stop=50 | alpha=0.0527060546875,177,0.031587787053016035,0.0021494848200512722,0.011437744013581478,0.031587787053016035,0.05051012623617629,0.07836790232027877,0.11761769750741556,0.17032479083576274,0.23753807272429683,0.31866917803550904,0.5102212000461512,0.7042233632866091,0.8555887022048095,0.9449790555885551,0.9841882509718326,0.9966894990287436,0.999513699617195
max_sprt | min_stop=50 | alpha=0.0527060546875,178,0.031587787053016035,0.0021494848200512722,0.011437744013581478,0.031587787053016035,0.05051012623617629,0.07836790232027877,0.11761769750741556,0.17032479083576274,0.23753807272429683,0.31866917803550904,0.5102212000461512,0.7042233632866091,0.8555887022048095,0.9449790555885551,0.9841882509718326,0.9966894990287436,0.999513699617195
max_sprt | min_stop=50 | alpha=0.0527060546875,179,0.031587787053016035,0.0021494848200512722,0.011437744013581478,0.031587787053016035,0.05051012623617629,0.07836790232027877,0.11761769750741556,0.17032479083576274,0.23753807272429683,0.31866917803550904,0.5102212000461512,0.7042233632866091,0.8555887022048095,0.9449790555885551,0.9841882509718326,0.9966894990287436,0.999513699617195
max_sprt | min_stop=50 | alpha=0.0527060546875,180,0.03189837163243186,0.0021529302289867553,0.011502317630262462,0.03189837163243186,0.0511189522560494,0.07947615264611835,0.11949166494722921,0.1732687690513594,0.2418348696913073,0.32449425389946834,0.5187852066530713,0.713526752503297,0.8629898949392095,0.949236192960513,0.9859286469836727,0.9971840382589477,0.999608617049991
max_sprt | min_stop=50 | alpha=0.0527060546875,181,0.03189837163243186,0.0021529302289867553,0.011502317630262462,0.03189837163243186,0.0511189522560494,0.07947615264611835,0.11949166494722921,0.1732687690513594,0.2418348696913073,0.32449425389946834,0.5187852066530713,0.713526752503297,0.8629898949392095,0.949236192960513,0.9859286469836727,0.9971840382589477,0.999608617049991
max_sprt | min_stop=50 | alpha=0.0527060546875,182,0.03189837163243186,0.0021529302289867553,0.011502317630262462,0.03189837163243186,0.0511189522560494,0.07947615264611835,0.11949166494722921,0.1732687690513594,0.2418348696913073,0.32449425389946834,0.5187852066530713,0.713526752503297,0.8629898949392095,0.949236192960513,0.9859286469836727,0.9971840382589477,0.999608617049991
max_sprt | min_stop=50 | alpha=0.0527060546875,183,0.03189837163243186,0.0021529302289867553,0.011502317630262462,0.03189837163243186,0.0511189522560494,0.07947615264611835,0.11949166494722921,0.1732687690513594,0.2418348696913073,0.32449425389946834,0.5187852066530713,0.713526752503297,0.8629898949392095,0.949236192960513,0.9859286469836727,0.9971840382589477,0.999608617049991
max_sprt | min_stop=50 | alpha=0.0527060546875,184,0.03189837163243186,0.0021529302289867553,0.011502317630262462,0.03189837163243186,0.0511189522560494,0.07947615264611835,0.11949166494722921,0.1732687690513594,0.2418348696913073,0.32449425389946834,0.5187852066530713,0.713526752503297,0.8629898949392095,0.949236192960513,0.9859286469836727,0.9971840382589477,0.999608617049991
max_sprt | min_stop=50 | alpha=0.0527060546875,188,0.03289186390836917,0.002164461129518865,0.011713849545252907,0.03289186390836917,0.0530379591294124,0.0829117046180406,0.12519421746891746,0.1820460185383688,0.25436184031659,0.34106842218688027,0.5418565258081846,0.7370633853508883,0.8804240336678806,0.9584896153567447,0.9893861380405328,0.9980727810311345,0.9997612103776777
max_sprt | min_stop=50 | alpha=0.0527060546875,187,0.03289186390836917,0.002164461129518865,0.011713849545252907,0.03289186390836917,0.0530379591294124,0.0829117046180406,0.12519421746891746,0.1820460185383688,0.25436184031659,0.34106842218688027,0.5418565258081846,0.7370633853508883,0.8804240336678806,0.9584896153567447,0.9893861380405328,0.9980727810311345,0.9997612103776777
max_sprt | min_stop=50 | alpha=0.0527060546875,189,0.03289186390836917,0.002164461129518865,0.011713849545252907,0.03289186390836917,0.0530379591294124,0.0829117046180406,0.12519421746891746,0.1820460185383688,0.25436184031659,0.34106842218688027,0.5418565258081846,0.7370633853508883,0.8804240336678806,0.9584896153567447,0.9893861380405328,0.9980727810311345,0.9997612103776777
max_sprt | min_stop=50 | alpha=0.0527060546875,185,0.03289186390836917,0.002164461129518865,0.011713849545252907,0.03289186390836917,0.0530379591294124,0.0829117046180406,0.12519421746891746,0.1820460185383688,0.25436184031659,0.34106842218688027,0.5418565258081846,0.7370633853508883,0.8804240336678806,0.9584896153567447,0.9893861380405328,0.9980727810311345,0.9997612103776777
max_sprt | min_stop=50 | alpha=0.0527060546875,186,0.03289186390836917,0.002164461129518865,0.011713849545252907,0.03289186390836917,0.0530379591294124,0.0829117046180406,0.12519421746891746,0.1820460185383688,0.25436184031659,0.34106842218688027,0.5418565258081846,0.7370633853508883,0.8804240336678806,0.9584896153567447,0.9893861380405328,0.9980727810311345,0.9997612103776777
max_sprt | min_stop=50 | alpha=0.0527060546875,190,0.03332097643085555,0.002168932471761699,0.011802002695240616,0.03332097643085555,0.05387873778038561,0.08443489046626168,0.1277464929742692,0.18600209025325767,0.26003384621474707,0.3485886927185947,0.552289631630659,0.7475614826288377,0.8880108268593405,0.9623731569611237,0.99076829275685,0.9984066434967502,0.9998142799553911
max_sprt | min_stop=50 | alpha=0.0527060546875,191,0.03332097643085555,0.002168932471761699,0.011802002695240616,0.03332097643085555,0.05387873778038561,0.08443489046626168,0.1277464929742692,0.18600209025325767,0.26003384621474707,0.3485886927185947,0.552289631630659,0.7475614826288377,0.8880108268593405,0.9623731569611237,0.99076829275685,0.9984066434967502,0.9998142799553911
max_sprt | min_stop=50 | alpha=0.0527060546875,192,0.03332097643085555,0.002168932471761699,0.011802002695240616,0.03332097643085555,0.05387873778038561,0.08443489046626168,0.1277464929742692,0.18600209025325767,0.26003384621474707,0.3485886927185947,0.552289631630659,0.7475614826288377,0.8880108268593405,0.9623731569611237,0.99076829275685,0.9984066434967502,0.9998142799553911
max_sprt | min_stop=50 | alpha=0.0527060546875,193,0.03332097643085555,0.002168932471761699,0.011802002695240616,0.03332097643085555,0.05387873778038561,0.08443489046626168,0.1277464929742692,0.18600209025325767,0.26003384621474707,0.3485886927185947,0.552289631630659,0.7475614826288377,0.8880108268593405,0.9623731569611237,0.99076829275685,0.9984066434967502,0.9998142799553911
max_sprt | min_stop=50 | alpha=0.0527060546875,194,0.03332097643085555,0.002168932471761699,0.011802002695240616,0.03332097643085555,0.05387873778038561,0.08443489046626168,0.1277464929742692,0.18600209025325767,0.26003384621474707,0.3485886927185947,0.552289631630659,0.7475614826288377,0.8880108268593405,0.9623731569611237,0.99076829275685,0.9984066434967502,0.9998142799553911
max_sprt | min_stop=50 | alpha=0.0527060546875,195,0.03362806592460727,0.002171729605710314,0.011862186844047327,0.03362806592460727,0.054492751778605734,0.08556759063277103,0.1296750062703864,0.18903292524819304,0.2644303553029453,0.35447368201226,0.5605574117883828,0.7559122787112026,0.8940140099900132,0.9654011617039184,0.9918196900096825,0.9986518002830599,0.9998514674190399
max_sprt | min_stop=50 | alpha=0.0527060546875,196,0.03362806592460727,0.002171729605710314,0.011862186844047327,0.03362806592460727,0.054492751778605734,0.08556759063277103,0.1296750062703864,0.18903292524819304,0.2644303553029453,0.35447368201226,0.5605574117883828,0.7559122787112026,0.8940140099900132,0.9654011617039184,0.9918196900096825,0.9986518002830599,0.9998514674190399
max_sprt | min_stop=50 | alpha=0.0527060546875,197,0.03362806592460727,0.002171729605710314,0.011862186844047327,0.03362806592460727,0.054492751778605734,0.08556759063277103,0.1296750062703864,0.18903292524819304,0.2644303553029453,0.35447368201226,0.5605574117883828,0.7559122787112026,0.8940140099900132,0.9654011617039184,0.9918196900096825,0.9986518002830599,0.9998514674190399
max_sprt | min_stop=50 | alpha=0.0527060546875,198,0.03362806592460727,0.002171729605710314,0.011862186844047327,0.03362806592460727,0.054492751778605734,0.08556759063277103,0.1296750062703864,0.18903292524819304,0.2644303553029453,0.35447368201226,0.5605574117883828,0.7559122787112026,0.8940140099900132,0.9654011617039184,0.9918196900096825,0.9986518002830599,0.9998514674190399
max_sprt | min_stop=50 | alpha=0.0527060546875,199,0.03362806592460727,0.002171729605710314,0.011862186844047327,0.03362806592460727,0.054492751778605734,0.08556759063277103,0.1296750062703864,0.18903292524819304,0.2644303553029453,0.35447368201226,0.5605574117883828,0.7559122787112026,0.8940140099900132,0.9654011617039184,0.9918196900096825,0.9986518002830599,0.9998514674190399
max_sprt | min_stop=50 | alpha=0.0527060546875,204,0.03386388071046472,0.0021736055975620453,0.011906261908779012,0.03386388071046472,0.054973989152983335,0.08647172585690914,0.1312393989556911,0.19152614246984953,0.2680900987736803,0.35942021708395056,0.5675970765356683,0.7630519677403875,0.8991212710040112,0.9679405000520747,0.9926802254898344,0.9988455642355087,0.9998795260430674
max_sprt | min_stop=50 | alpha=0.0527060546875,203,0.03386388071046472,0.0021736055975620453,0.011906261908779012,0.03386388071046472,0.054973989152983335,0.08647172585690914,0.1312393989556911,0.19152614246984953,0.2680900987736803,0.35942021708395056,0.5675970765356683,0.7630519677403875,0.8991212710040112,0.9679405000520747,0.9926802254898344,0.9988455642355087,0.9998795260430674
max_sprt | min_stop=50 | alpha=0.0527060546875,202,0.03386388071046472,0.0021736055975620453,0.011906261908779012,0.03386388071046472,0.054973989152983335,0.08647172585690914,0.1312393989556911,0.19152614246984953,0.2680900987736803,0.35942021708395056,0.5675970765356683,0.7630519677403875,0.8991212710040112,0.9679405000520747,0.9926802254898344,0.9988455642355087,0.9998795260430674
max_sprt | min_stop=50 | alpha=0.0527060546875,201,0.03386388071046472,0.0021736055975620453,0.011906261908779012,0.03386388071046472,0.054973989152983335,0.08647172585690914,0.1312393989556911,0.19152614246984953,0.2680900987736803,0.35942021708395056,0.5675970765356683,0.7630519677403875,0.8991212710040112,0.9679405000520747,0.9926802254898344,0.9988455642355087,0.9998795260430674
max_sprt | min_stop=50 | alpha=0.0527060546875,200,0.03386388071046472,0.0021736055975620453,0.011906261908779012,0.03386388071046472,0.054973989152983335,0.08647172585690914,0.1312393989556911,0.19152614246984953,0.2680900987736803,0.35942021708395056,0.5675970765356683,0.7630519677403875,0.8991212710040112,0.9679405000520747,0.9926802254898344,0.9988455642355087,0.9998795260430674
max_sprt | min_stop=50 | alpha=0.0527060546875,205,0.034642402098273226,0.0021800857027407116,0.012055286074288591,0.034642402098273226,0.05653941494917681,0.08936406609459858,0.13615153595855264,0.19919541249991568,0.27909704788235856,0.37393744301361026,0.5871517452670959,0.7816686652823537,0.911514604407726,0.9736231155563935,0.9944390507192961,0.9992035270143864,0.9999258534118891
max_sprt | min_stop=50 | alpha=0.0527060546875,206,0.034642402098273226,0.0021800857027407116,0.012055286074288591,0.034642402098273226,0.05653941494917681,0.08936406609459858,0.13615153595855264,0.19919541249991568,0.27909704788235856,0.37393744301361026,0.5871517452670959,0.7816686652823537,0.911514604407726,0.9736231155563935,0.9944390507192961,0.9992035270143864,0.9999258534118891
max_sprt | min_stop=50 | alpha=0.0527060546875,207,0.034642402098273226,0.0021800857027407116,0.012055286074288591,0.034642402098273226,0.05653941494917681,0.08936406609459858,0.13615153595855264,0.19919541249991568,0.27909704788235856,0.37393744301361026,0.5871517452670959,0.7816686652823537,0.911514604407726,0.9736231155563935,0.9944390507192961,0.9992035270143864,0.9999258534118891
max_sprt | min_stop=50 | alpha=0.0527060546875,208,0.034642402098273226,0.0021800857027407116,0.012055286074288591,0.034642402098273226,0.05653941494917681,0.08936406609459858,0.13615153595855264,0.19919541249991568,0.27909704788235856,0.37393744301361026,0.5871517452670959,0.7816686652823537,0.911514604407726,0.9736231155563935,0.9944390507192961,0.9992035270143864,0.9999258534118891
max_sprt | min_stop=50 | alpha=0.0527060546875,209,0.034642402098273226,0.0021800857027407116,0.012055286074288591,0.034642402098273226,0.05653941494917681,0.08936406609459858,0.13615153595855264,0.19919541249991568,0.27909704788235856,0.37393744301361026,0.5871517452670959,0.7816686652823537,0.911514604407726,0.9736231155563935,0.9944390507192961,0.9992035270143864,0.9999258534118891
max_sprt | min_stop=50 | alpha=0.0527060546875,210,0.03498420446931193,0.0021826368800872326,0.01211838697389897,0.03498420446931193,0.05723670622150076,0.09066799376526125,0.1383873726809383,0.20271123698215598,0.2841666464121209,0.3806384843240471,0.5961489401746568,0.7901177632610636,0.917002149196576,0.976049489442026,0.9951542208159838,0.9993402607594292,0.9999422286347498
max_sprt | min_stop=50 | alpha=0.0527060546875,211,0.03498420446931193,0.0021826368800872326,0.01211838697389897,0.03498420446931193,0.05723670622150076,0.09066799376526125,0.1383873726809383,0.20271123698215598,0.2841666464121209,0.3806384843240471,0.5961489401746568,0.7901177632610636,0.917002149196576,0.976049489442026,0.9951542208159838,0.9993402607594292,0.9999422286347498
max_sprt | min_stop=50 | alpha=0.0527060546875,212,0.03498420446931193,0.0021826368800872326,0.01211838697389897,0.03498420446931193,0.05723670622150076,0.09066799376526125,0.1383873726809383,0.20271123698215598,0.2841666464121209,0.3806384843240471,0.5961489401746568,0.7901177632610636,0.917002149196576,0.976049489442026,0.9951542208159838,0.9993402607594292,0.9999422286347498
max_sprt | min_stop=50 | alpha=0.0527060546875,213,0.03498420446931193,0.0021826368800872326,0.01211838697389897,0.03498420446931193,0.05723670622150076,0.09066799376526125,0.1383873726809383,0.20271123698215598,0.2841666464121209,0.3806384843240471,0.5961489401746568,0.7901177632610636,0.917002149196576,0.976049489442026,0.9951542208159838,0.9993402607594292,0.9999422286347498
max_sprt | min_stop=50 | alpha=0.0527060546875,214,0.03498420446931193,0.0021826368800872326,0.01211838697389897,0.03498420446931193,0.05723670622150076,0.09066799376526125,0.1383873726809383,0.20271123698215598,0.2841666464121209,0.3806384843240471,0.5961489401746568,0.7901177632610636,0.917002149196576,0.976049489442026,0.9951542208159838,0.9993402607594292,0.9999422286347498
max_sprt | min_stop=50 | alpha=0.0527060546875,218,0.03523044253984069,0.002184241927578661,0.012161740658352377,0.03523044253984069,0.05774939660138905,0.09164435388217594,0.1400886377576596,0.205423905938406,0.28812435054248875,0.38592016631679427,0.6033304438439735,0.7968870628035012,0.9213750219212893,0.9779543558461716,0.995701829382356,0.9994412859690824,0.9999537682255477
max_sprt | min_stop=50 | alpha=0.0527060546875,217,0.03523044253984069,0.002184241927578661,0.012161740658352377,0.03523044253984069,0.05774939660138905,0.09164435388217594,0.1400886377576596,0.205423905938406,0.28812435054248875,0.38592016631679427,0.6033304438439735,0.7968870628035012,0.9213750219212893,0.9779543558461716,0.995701829382356,0.9994412859690824,0.9999537682255477
max_sprt | min_stop=50 | alpha=0.0527060546875,219,0.03523044253984069,0.002184241927578661,0.012161740658352377,0.03523044253984069,0.05774939660138905,0.09164435388217594,0.1400886377576596,0.205423905938406,0.28812435054248875,0.38592016631679427,0.6033304438439735,0.7968870628035012,0.9213750219212893,0.9779543558461716,0.995701829382356,0.9994412859690824,0.9999537682255477
max_sprt | min_stop=50 | alpha=0.0527060546875,215,0.03523044253984069,0.002184241927578661,0.012161740658352377,0.03523044253984069,0.05774939660138905,0.09164435388217594,0.1400886377576596,0.205423905938406,0.28812435054248875,0.38592016631679427,0.6033304438439735,0.7968870628035012,0.9213750219212893,0.9779543558461716,0.995701829382356,0.9994412859690824,0.9999537682255477
max_sprt | min_stop=50 | alpha=0.0527060546875,216,0.03523044253984069,0.002184241927578661,0.012161740658352377,0.03523044253984069,0.05774939660138905,0.09164435388217594,0.1400886377576596,0.205423905938406,0.28812435054248875,0.38592016631679427,0.6033304438439735,0.7968870628035012,0.9213750219212893,0.9779543558461716,0.995701829382356,0.9994412859690824,0.9999537682255477
max_sprt | min_stop=50 | alpha=0.0527060546875,220,0.03601436553812093,0.002189586956250645,0.012303085340713442,0.03601436553812093,0.05935765078746186,0.09465635848039425,0.1452400352429104,0.2134705241639003,0.2996025069747241,0.4008671154522793,0.6225643797470237,0.8139030980312978,0.9316026337001138,0.9820619972292769,0.9967800101361319,0.9996210072958501,0.9999721069666023
max_sprt | min_stop=50 | alpha=0.0527060546875,221,0.03601436553812093,0.002189586956250645,0.012303085340713442,0.03601436553812093,0.05935765078746186,0.09465635848039425,0.1452400352429104,0.2134705241639003,0.2996025069747241,0.4008671154522793,0.6225643797470237,0.8139030980312978,0.9316026337001138,0.9820619972292769,0.9967800101361319,0.9996210072958501,0.9999721069666023
max_sprt | min_stop=50 | alpha=0.0527060546875,222,0.03601436553812093,0.002189586956250645,0.012303085340713442,0.03601436553812093,0.05935765078746186,0.09465635848039425,0.1452400352429104,0.2134705241639003,0.2996025069747241,0.4008671154522793,0.6225643797470237,0.8139030980312978,0.9316026337001138,0.9820619972292769,0.9967800101361319,0.9996210072958501,0.9999721069666023
max_sprt | min_stop=50 | alpha=0.0527060546875,223,0.03601436553812093,0.002189586956250645,0.012303085340713442,0.03601436553812093,0.05935765078746186,0.09465635848039425,0.1452400352429104,0.2134705241639003,0.2996025069747241,0.4008671154522793,0.6225643797470237,0.8139030980312978,0.9316026337001138,0.9820619972292769,0.9967800101361319,0.9996210072958501,0.9999721069666023
max_sprt | min_stop=50 | alpha=0.0527060546875,224,0.03601436553812093,0.002189586956250645,0.012303085340713442,0.03601436553812093,0.05935765078746186,0.09465635848039425,0.1452400352429104,0.2134705241639003,0.2996025069747241,0.4008671154522793,0.6225643797470237,0.8139030980312978,0.9316026337001138,0.9820619972292769,0.9967800101361319,0.9996210072958501,0.9999721069666023
max_sprt | min_stop=50 | alpha=0.0527060546875,225,0.03635131329880502,0.002191646719757782,0.01236167713955872,0.03635131329880502,0.060058964311792085,0.09598564528261541,0.14753527858772125,0.21708119244916177,0.30477665049364544,0.4076189398160328,0.6312222023557449,0.8214555223643022,0.9360293326293195,0.983775432662778,0.9972080088336258,0.999687971205078,0.9999784236940467
max_sprt | min_stop=50 | alpha=0.0527060546875,226,0.03635131329880502,0.002191646719757782,0.01236167713955872,0.03635131329880502,0.060058964311792085,0.09598564528261541,0.14753527858772125,0.21708119244916177,0.30477665049364544,0.4076189398160328,0.6312222023557449,0.8214555223643022,0.9360293326293195,0.983775432662778,0.9972080088336258,0.999687971205078,0.9999784236940467
max_sprt | min_stop=50 | alpha=0.0527060546875,227,0.03635131329880502,0.002191646719757782,0.01236167713955872,0.03635131329880502,0.060058964311792085,0.09598564528261541,0.14753527858772125,0.21708119244916177,0.30477665049364544,0.4076189398160328,0.6312222023557449,0.8214555223643022,0.9360293326293195,0.983775432662778,0.9972080088336258,0.999687971205078,0.9999784236940467
max_sprt | min_stop=50 | alpha=0.0527060546875,228,0.03635131329880502,0.002191646719757782,0.01236167713955872,0.03635131329880502,0.060058964311792085,0.09598564528261541,0.14753527858772125,0.21708119244916177,0.30477665049364544,0.4076189398160328,0.6312222023557449,0.8214555223643022,0.9360293326293195,0.983775432662778,0.9972080088336258,0.999687971205078,0.9999784236940467
max_sprt | min_stop=50 | alpha=0.0527060546875,229,0.03635131329880502,0.002191646719757782,0.01236167713955872,0.03635131329880502,0.060058964311792085,0.09598564528261541,0.14753527858772125,0.21708119244916177,0.30477665049364544,0.4076189398160328,0.6312222023557449,0.8214555223643022,0.9360293326293195,0.983775432662778,0.9972080088336258,0.999687971205078,0.9999784236940467
max_sprt | min_stop=50 | alpha=0.0527060546875,233,0.03659165448433148,0.0021929290105439877,0.012401527020037115,0.03659165448433148,0.06056955415513609,0.0969712928467143,0.14926480990596677,0.21984012021850072,0.3087770250978964,0.41288937851341717,0.638066054113751,0.8274474402769151,0.9395219429621522,0.9851069958874877,0.9975323214140557,0.9997369143132776,0.9999828250395771
max_sprt | min_stop=50 | alpha=0.0527060546875,232,0.03659165448433148,0.0021929290105439877,0.012401527020037115,0.03659165448433148,0.06056955415513609,0.0969712928467143,0.14926480990596677,0.21984012021850072,0.3087770250978964,0.41288937851341717,0.638066054113751,0.8274474402769151,0.9395219429621522,0.9851069958874877,0.9975323214140557,0.9997369143132776,0.9999828250395771
max_sprt | min_stop=50 | alpha=0.0527060546875,234,0.03659165448433148,0.0021929290105439877,0.012401527020037115,0.03659165448433148,0.06056955415513609,0.0969712928467143,0.14926480990596677,0.21984012021850072,0.3087770250978964,0.41288937851341717,0.638066054113751,0.8274474402769151,0.9395219429621522,0.9851069958874877,0.9975323214140557,0.9997369143132776,0.9999828250395771
max_sprt | min_stop=50 | alpha=0.0527060546875,230,0.03659165448433148,0.0021929290105439877,0.012401527020037115,0.03659165448433148,0.06056955415513609,0.0969712928467143,0.14926480990596677,0.21984012021850072,0.3087770250978964,0.41288937851341717,0.638066054113751,0.8274474402769151,0.9395219429621522,0.9851069958874877,0.9975323214140557,0.9997369143132776,0.9999828250395771
max_sprt | min_stop=50 | alpha=0.0527060546875,231,0.03659165448433148,0.0021929290105439877,0.012401527020037115,0.03659165448433148,0.06056955415513609,0.0969712928467143,0.14926480990596677,0.21984012021850072,0.3087770250978964,0.41288937851341717,0.638066054113751,0.8274474402769151,0.9395219429621522,0.9851069958874877,0.9975323214140557,0.9997369143132776,0.9999828250395771
max_sprt | min_stop=50 | alpha=0.0527060546875,235,0.036775723485029395,0.0021937853926001206,0.01243061786817366,0.036775723485029395,0.06096875555848937,0.09775627056318083,0.15066482730749553,0.22210513426732403,0.31210065949301885,0.41731114192631763,0.6438825565756144,0.8325602884784756,0.9424866968902853,0.9862207219740112,0.9977969068656327,0.9997754431671793,0.9999861294258394
max_sprt | min_stop=50 | alpha=0.0527060546875,236,0.036775723485029395,0.0021937853926001206,0.01243061786817366,0.036775723485029395,0.06096875555848937,0.09775627056318083,0.15066482730749553,0.22210513426732403,0.31210065949301885,0.41731114192631763,0.6438825565756144,0.8325602884784756,0.9424866968902853,0.9862207219740112,0.9977969068656327,0.9997754431671793,0.9999861294258394
max_sprt | min_stop=50 | alpha=0.0527060546875,237,0.036775723485029395,0.0021937853926001206,0.01243061786817366,0.036775723485029395,0.06096875555848937,0.09775627056318083,0.15066482730749553,0.22210513426732403,0.31210065949301885,0.41731114192631763,0.6438825565756144,0.8325602884784756,0.9424866968902853,0.9862207219740112,0.9977969068656327,0.9997754431671793,0.9999861294258394
max_sprt | min_stop=50 | alpha=0.0527060546875,238,0.036775723485029395,0.0021937853926001206,0.01243061786817366,0.036775723485029395,0.06096875555848937,0.09775627056318083,0.15066482730749553,0.22210513426732403,0.31210065949301885,0.41731114192631763,0.6438825565756144,0.8325602884784756,0.9424866968902853,0.9862207219740112,0.9977969068656327,0.9997754431671793,0.9999861294258394
max_sprt | min_stop=50 | alpha=0.0527060546875,239,0.036775723485029395,0.0021937853926001206,0.01243061786817366,0.036775723485029395,0.06096875555848937,0.09775627056318083,0.15066482730749553,0.22210513426732403,0.31210065949301885,0.41731114192631763,0.6438825565756144,0.8325602884784756,0.9424866968902853,0.9862207219740112,0.9977969068656327,0.9997754431671793,0.9999861294258394
max_sprt | min_stop=50 | alpha=0.0527060546875,244,0.03738235867042084,0.0021967378516703252,0.012528808956600673,0.03738235867042084,0.06226501550714449,0.1002627698874241,0.1550522313286159,0.2290578954791625,0.32207427666253435,0.43025665418090014,0.6599926799663235,0.84584547371561,0.9496506789844306,0.9887003820090842,0.9983343775082766,0.9998460999091522,0.9999915374518507
max_sprt | min_stop=50 | alpha=0.0527060546875,243,0.03738235867042084,0.0021967378516703252,0.012528808956600673,0.03738235867042084,0.06226501550714449,0.1002627698874241,0.1550522313286159,0.2290578954791625,0.32207427666253435,0.43025665418090014,0.6599926799663235,0.84584547371561,0.9496506789844306,0.9887003820090842,0.9983343775082766,0.9998460999091522,0.9999915374518507
max_sprt | min_stop=50 | alpha=0.0527060546875,242,0.03738235867042084,0.0021967378516703252,0.012528808956600673,0.03738235867042084,0.06226501550714449,0.1002627698874241,0.1550522313286159,0.2290578954791625,0.32207427666253435,0.43025665418090014,0.6599926799663235,0.84584547371561,0.9496506789844306,0.9887003820090842,0.9983343775082766,0.9998460999091522,0.9999915374518507
max_sprt | min_stop=50 | alpha=0.0527060546875,240,0.03738235867042084,0.0021967378516703252,0.012528808956600673,0.03738235867042084,0.06226501550714449,0.1002627698874241,0.1550522313286159,0.2290578954791625,0.32207427666253435,0.43025665418090014,0.6599926799663235,0.84584547371561,0.9496506789844306,0.9887003820090842,0.9983343775082766,0.9998460999091522,0.9999915374518507
max_sprt | min_stop=50 | alpha=0.0527060546875,241,0.03738235867042084,0.0021967378516703252,0.012528808956600673,0.03738235867042084,0.06226501550714449,0.1002627698874241,0.1550522313286159,0.2290578954791625,0.32207427666253435,0.43025665418090014,0.6599926799663235,0.84584547371561,0.9496506789844306,0.9887003820090842,0.9983343775082766,0.9998460999091522,0.9999915374518507
max_sprt | min_stop=50 | alpha=0.0527060546875,245,0.03764806713177784,0.002197895831919922,0.012570268788326169,0.03764806713177784,0.06284114712151784,0.10139043078143177,0.15704532338816266,0.2322392215984507,0.32665937610654666,0.4362210020309608,0.6673901277294173,0.8518609886688726,0.952813952334544,0.9897555067667623,0.9985519766370088,0.9998729415369371,0.9999934357957915
max_sprt | min_stop=50 | alpha=0.0527060546875,246,0.03764806713177784,0.002197895831919922,0.012570268788326169,0.03764806713177784,0.06284114712151784,0.10139043078143177,0.15704532338816266,0.2322392215984507,0.32665937610654666,0.4362210020309608,0.6673901277294173,0.8518609886688726,0.952813952334544,0.9897555067667623,0.9985519766370088,0.9998729415369371,0.9999934357957915
max_sprt | min_stop=50 | alpha=0.0527060546875,247,0.03764806713177784,0.002197895831919922,0.012570268788326169,0.03764806713177784,0.06284114712151784,0.10139043078143177,0.15704532338816266,0.2322392215984507,0.32665937610654666,0.4362210020309608,0.6673901277294173,0.8518609886688726,0.952813952334544,0.9897555067667623,0.9985519766370088,0.9998729415369371,0.9999934357957915
max_sprt | min_stop=50 | alpha=0.0527060546875,248,0.03764806713177784,0.002197895831919922,0.012570268788326169,0.03764806713177784,0.06284114712151784,0.10139043078143177,0.15704532338816266,0.2322392215984507,0.32665937610654666,0.4362210020309608,0.6673901277294173,0.8518609886688726,0.952813952334544,0.9897555067667623,0.9985519766370088,0.9998729415369371,0.9999934357957915
max_sprt | min_stop=50 | alpha=0.0527060546875,249,0.03764806713177784,0.002197895831919922,0.012570268788326169,0.03764806713177784,0.06284114712151784,0.10139043078143177,0.15704532338816266,0.2322392215984507,0.32665937610654666,0.4362210020309608,0.6673901277294173,0.8518609886688726,0.952813952334544,0.9897555067667623,0.9985519766370088,0.9998729415369371,0.9999934357957915
max_sprt | min_stop=50 | alpha=0.0527060546875,254,0.037839141898338716,0.002198621901610517,0.01259868763910448,0.037839141898338716,0.0632640818931887,0.10223361908398625,0.1585599779095074,0.23469101032108589,0.330235073905315,0.44091732917730797,0.6732888710748277,0.8566751558129215,0.9553311909153523,0.9905823566050524,0.9987181943421899,0.9998927104007759,0.9999947679659449
