,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0712421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0712421875,255,0.03848499236927353,0.0023657371683321283,0.013079851632660915,0.03848499236927353,0.06378664022090465,0.10231975273099635,0.15775492119550988,0.23247226828364206,0.3261718746692306,0.4348735947618038,0.6646532415844364,0.8491372512309734,0.9512035930048665,0.9891712704254702,0.9984227128640163,0.9998559120469522,0.999992148379754
clip     | min_stop=50 | alpha=0.0712421875,256,0.03848499236927353,0.0023657371683321283,0.013079851632660915,0.03848499236927353,0.06378664022090465,0.10231975273099635,0.15775492119550988,0.23247226828364206,0.3261718746692306,0.4348735947618038,0.6646532415844364,0.8491372512309734,0.9512035930048665,0.9891712704254702,0.9984227128640163,0.9998559120469522,0.999992148379754
clip     | min_stop=50 | alpha=0.0712421875,257,0.038631976543551945,0.002366397579609083,0.013103040788763929,0.038631976543551945,0.06410367896890656,0.10293710251532569,0.1588404783405713,0.2341961025042828,0.3286434376687301,0.4380716395894282,0.6685767434772605,0.852292218319455,0.9528440680657597,0.9897126048792441,0.9985333112779544,0.9998694641006681,0.9999931048752613
clip     | min_stop=50 | alpha=0.0712421875,258,0.038631976543551945,0.002366397579609083,0.013103040788763929,0.038631976543551945,0.06410367896890656,0.10293710251532569,0.1588404783405713,0.2341961025042828,0.3286434376687301,0.4380716395894282,0.6685767434772605,0.852292218319455,0.9528440680657597,0.9897126048792441,0.9985333112779544,0.9998694641006681,0.9999931048752613
clip     | min_stop=50 | alpha=0.0712421875,259,0.03879222715773586,0.0023671103978436508,0.013128282491169756,0.03879222715773586,0.06444919461421389,0.10360909590167912,0.1600197545433432,0.23606349756775621,0.3313111316276367,0.44150812391684424,0.6727448639924771,0.8555943561141912,0.9545295885528505,0.9902565276755511,0.9986415445700778,0.9998823244605647,0.9999939808495241
clip     | min_stop=50 | alpha=0.0712421875,260,0.03879222715773586,0.0023671103978436508,0.013128282491169756,0.03879222715773586,0.06444919461421389,0.10360909590167912,0.1600197545433432,0.23606349756775621,0.3313111316276367,0.44150812391684424,0.6727448639924771,0.8555943561141912,0.9545295885528505,0.9902565276755511,0.9986415445700778,0.9998823244605647,0.9999939808495241
clip     | min_stop=50 | alpha=0.0712421875,261,0.038963473572603595,0.0023678645097206397,0.013155213027333166,0.038963473572603595,0.06481827056761709,0.10432605000809415,0.16127541159233197,0.23804625494586149,0.33413336540481114,0.44512752613151346,0.6770849599148437,0.8589819255856872,0.9562270155235182,0.9907922028409107,0.99874536085842,0.9998942861849159,0.9999947671570233
clip     | min_stop=50 | alpha=0.0712421875,262,0.038963473572603595,0.0023678645097206397,0.013155213027333166,0.038963473572603595,0.06481827056761709,0.10432605000809415,0.16127541159233197,0.23804625494586149,0.33413336540481114,0.44512752613151346,0.6770849599148437,0.8589819255856872,0.9562270155235182,0.9907922028409107,0.99874536085842,0.9998942861849159,0.9999947671570233
clip     | min_stop=50 | alpha=0.0712421875,263,0.039144341505417526,0.002368653026723128,0.013183611151851885,0.039144341505417526,0.0652079272106073,0.10508207476247108,0.16259684366907026,0.24012701137082892,0.3370843589990044,0.44889523753392063,0.6815515560963432,0.8624167103694997,0.9579165476829564,0.9913136184947074,0.998843782006924,0.9999052826413871,0.9999954647655667
clip     | min_stop=50 | alpha=0.0712421875,264,0.039144341505417526,0.002368653026723128,0.013183611151851885,0.039144341505417526,0.0652079272106073,0.10508207476247108,0.16259684366907026,0.24012701137082892,0.3370843589990044,0.44889523753392063,0.6815515560963432,0.8624167103694997,0.9579165476829564,0.9913136184947074,0.998843782006924,0.9999052826413871,0.9999954647655667
clip     | min_stop=50 | alpha=0.0712421875,265,0.039144341505417526,0.002368653026723128,0.013183611151851885,0.039144341505417526,0.0652079272106073,0.10508207476247108,0.16259684366907026,0.24012701137082892,0.3370843589990044,0.44889523753392063,0.6815515560963432,0.8624167103694997,0.9579165476829564,0.9913136184947074,0.998843782006924,0.9999052826413871,0.9999954647655667
clip     | min_stop=50 | alpha=0.0712421875,267,0.0392391241781741,0.0023690212032889337,0.013197874873024979,0.0392391241781741,0.06541612488785663,0.10549345299087211,0.1633282383625463,0.24129711400974788,0.33876844211843404,0.45107477190974254,0.6841972483819234,0.8644902836381592,0.9589511913445863,0.99163595083188,0.9989048920486018,0.9999121041106461,0.9999958946844179
clip     | min_stop=50 | alpha=0.0712421875,266,0.0392391241781741,0.0023690212032889337,0.013197874873024979,0.0392391241781741,0.06541612488785663,0.10549345299087211,0.1633282383625463,0.24129711400974788,0.33876844211843404,0.45107477190974254,0.6841972483819234,0.8644902836381592,0.9589511913445863,0.99163595083188,0.9989048920486018,0.9999121041106461,0.9999958946844179
clip     | min_stop=50 | alpha=0.0712421875,268,0.039361616984083275,0.0023694922597543282,0.01321627916205059,0.039361616984083275,0.06568508244984106,0.10602424882755862,0.16427005672994555,0.2427996233261272,0.340923110055905,0.4538509418653572,0.6875288896903532,0.8670628835504358,0.9602112991766869,0.9920198595505507,0.9989757807557289,0.9999197773446126,0.9999963613947404
clip     | min_stop=50 | alpha=0.0712421875,269,0.039361616984083275,0.0023694922597543282,0.01321627916205059,0.039361616984083275,0.06568508244984106,0.10602424882755862,0.16427005672994555,0.2427996233261272,0.340923110055905,0.4538509418653572,0.6875288896903532,0.8670628835504358,0.9602112991766869,0.9920198595505507,0.9989757807557289,0.9999197773446126,0.9999963613947404
clip     | min_stop=50 | alpha=0.0712421875,270,0.039500720614991484,0.0023700218452068836,0.013237145752894768,0.039500720614991484,0.06599039024294207,0.10662605960821514,0.16533574149662195,0.2444949626648873,0.34334549649702123,0.45695818064072113,0.691215467431966,0.8698674863724144,0.9615598610326065,0.9924216488112138,0.9990480390628774,0.9999273618140581,0.9999968065941458
clip     | min_stop=50 | alpha=0.0712421875,271,0.039500720614991484,0.0023700218452068836,0.013237145752894768,0.039500720614991484,0.06599039024294207,0.10662605960821514,0.16533574149662195,0.2444949626648873,0.34334549649702123,0.45695818064072113,0.691215467431966,0.8698674863724144,0.9615598610326065,0.9924216488112138,0.9990480390628774,0.9999273618140581,0.9999968065941458
clip     | min_stop=50 | alpha=0.0712421875,272,0.03965222736541417,0.002370592882876852,0.013259836541507539,0.03965222736541417,0.06632278767090943,0.10728048185240144,0.1664922690764861,0.24632964863352014,0.34595749027899253,0.4602937412760439,0.6951279659775855,0.8727999735169237,0.9629440636500654,0.9928249544626109,0.999118681251159,0.9999345519583458,0.9999972139063088
clip     | min_stop=50 | alpha=0.0712421875,273,0.03965222736541417,0.002370592882876852,0.013259836541507539,0.03965222736541417,0.06632278767090943,0.10728048185240144,0.1664922690764861,0.24632964863352014,0.34595749027899253,0.4602937412760439,0.6951279659775855,0.8727999735169237,0.9629440636500654,0.9928249544626109,0.999118681251159,0.9999345519583458,0.9999972139063088
clip     | min_stop=50 | alpha=0.0712421875,274,0.039813980314220516,0.0023711964424969465,0.013284023117191355,0.039813980314220516,0.06667752274042789,0.1079780439075728,0.16772256599468782,0.24827587586892563,0.34871824330396206,0.46380360098680395,0.6991981279070314,0.8758055485422757,0.964336755925993,0.9932217776097693,0.9991863779063388,0.9999412335004788,0.999997579187145
clip     | min_stop=50 | alpha=0.0712421875,275,0.039813980314220516,0.0023711964424969465,0.013284023117191355,0.039813980314220516,0.06667752274042789,0.1079780439075728,0.16772256599468782,0.24827587586892563,0.34871824330396206,0.46380360098680395,0.6991981279070314,0.8758055485422757,0.964336755925993,0.9932217776097693,0.9991863779063388,0.9999412335004788,0.999997579187145
clip     | min_stop=50 | alpha=0.0712421875,276,0.03998467597920719,0.002371827001391586,0.013309506040258446,0.03998467597920719,0.06705172004772136,0.1087129937582186,0.16901620749714918,0.25031655824451593,0.3516024942012059,0.46745417146998813,0.7033833571212057,0.8788504208994692,0.9657217908662944,0.993607708684001,0.9992505018671761,0.9999473706383356,0.9999979029868581
clip     | min_stop=50 | alpha=0.0712421875,277,0.03998467597920719,0.002371827001391586,0.013309506040258446,0.03998467597920719,0.06705172004772136,0.1087129937582186,0.16901620749714918,0.25031655824451593,0.3516024942012059,0.46745417146998813,0.7033833571212057,0.8788504208994692,0.9657217908662944,0.993607708684001,0.9992505018671761,0.9999473706383356,0.9999979029868581
clip     | min_stop=50 | alpha=0.0712421875,278,0.03998467597920719,0.002371827001391586,0.013309506040258446,0.03998467597920719,0.06705172004772136,0.1087129937582186,0.16901620749714918,0.25031655824451593,0.3516024942012059,0.46745417146998813,0.7033833571212057,0.8788504208994692,0.9657217908662944,0.993607708684001,0.9992505018671761,0.9999473706383356,0.9999979029868581
clip     | min_stop=50 | alpha=0.0712421875,279,0.04007405779100016,0.0023721211928248395,0.013322295485602842,0.04007405779100016,0.06725150084366423,0.10911259081377246,0.16973165897659276,0.25146322550789035,0.3532471975549184,0.46956428643386666,0.7058604436330415,0.8806871632186096,0.9665692999347972,0.9938460991298498,0.9992902854394635,0.9999511747243776,0.9999981023801039
clip     | min_stop=50 | alpha=0.0712421875,280,0.04007405779100016,0.0023721211928248395,0.013322295485602842,0.04007405779100016,0.06725150084366423,0.10911259081377246,0.16973165897659276,0.25146322550789035,0.3532471975549184,0.46956428643386666,0.7058604436330415,0.8806871632186096,0.9665692999347972,0.9938460991298498,0.9992902854394635,0.9999511747243776,0.9999981023801039
clip     | min_stop=50 | alpha=0.0712421875,282,0.04018950338086589,0.002372497370839532,0.013338787909018412,0.04018950338086589,0.06750943459824216,0.10962788476580435,0.1706524097627848,0.25293478285069304,0.3553502541786828,0.4722504657801219,0.7089779449328246,0.8829646069665329,0.9676008916005161,0.9941298645725105,0.999336408149206,0.99995545131232,0.9999983187106879
clip     | min_stop=50 | alpha=0.0712421875,281,0.04018950338086589,0.002372497370839532,0.013338787909018412,0.04018950338086589,0.06750943459824216,0.10962788476580435,0.1706524097627848,0.25293478285069304,0.3553502541786828,0.4722504657801219,0.7089779449328246,0.8829646069665329,0.9676008916005161,0.9941298645725105,0.999336408149206,0.99995545131232,0.9999983187106879
clip     | min_stop=50 | alpha=0.0712421875,283,0.04032052932036492,0.002372920047765284,0.013357476174015922,0.04032052932036492,0.06780206157651275,0.11021178621464142,0.17169366153249374,0.2545942501860558,0.35771326709728957,0.4752552662304929,0.712425600357489,0.8854460186756496,0.9687042663412814,0.994426676881045,0.9993833951358343,0.9999596760157259,0.9999985249527034
clip     | min_stop=50 | alpha=0.0712421875,284,0.04032052932036492,0.002372920047765284,0.013357476174015922,0.04032052932036492,0.06780206157651275,0.11021178621464142,0.17169366153249374,0.2545942501860558,0.35771326709728957,0.4752552662304929,0.712425600357489,0.8854460186756496,0.9687042663412814,0.994426676881045,0.9993833951358343,0.9999596760157259,0.9999985249527034
clip     | min_stop=50 | alpha=0.0712421875,285,0.040463160049200794,0.0023733755594832727,0.013377787083703546,0.040463160049200794,0.06812047871061318,0.11084638603412084,0.17282305504942083,0.25638913304508315,0.3602598458400707,0.47847909635765024,0.7160825328909505,0.8880391581676292,0.969836182172288,0.9947244463674599,0.9994293060834313,0.9999636788805674,0.9999987135399192
clip     | min_stop=50 | alpha=0.0712421875,286,0.040463160049200794,0.0023733755594832727,0.013377787083703546,0.040463160049200794,0.06812047871061318,0.11084638603412084,0.17282305504942083,0.25638913304508315,0.3602598458400707,0.47847909635765024,0.7160825328909505,0.8880391581676292,0.969836182172288,0.9947244463674599,0.9994293060834313,0.9999636788805674,0.9999987135399192
clip     | min_stop=50 | alpha=0.0712421875,287,0.040615357555497514,0.00237385676343316,0.013399425645033047,0.040615357555497514,0.06846011736527133,0.11152246737782658,0.17402386269546619,0.25829214768017983,0.3629500592886655,0.48186962392332344,0.7198848528454233,0.8906955463995683,0.9709744483900478,0.9950172773962226,0.999473279836755,0.9999673966653362,0.9999988825785516
clip     | min_stop=50 | alpha=0.0712421875,288,0.040615357555497514,0.00237385676343316,0.013399425645033047,0.040615357555497514,0.06846011736527133,0.11152246737782658,0.17402386269546619,0.25829214768017983,0.3629500592886655,0.48186962392332344,0.7198848528454233,0.8906955463995683,0.9709744483900478,0.9950172773962226,0.999473279836755,0.9999673966653362,0.9999988825785516
clip     | min_stop=50 | alpha=0.0712421875,289,0.04077589058561108,0.002374359246284273,0.01342221278508417,0.04077589058561108,0.06881821398862048,0.11223443524067937,0.1752858762805293,0.26028653992872386,0.36575923432571317,0.4853943456937085,0.7237927470735531,0.8933853442806966,0.9721059000155194,0.9953019308291715,0.9995149124091827,0.9999708098516277,0.9999990323476182
clip     | min_stop=50 | alpha=0.0712421875,290,0.04077589058561108,0.002374359246284273,0.01342221278508417,0.04077589058561108,0.06881821398862048,0.11223443524067937,0.1752858762805293,0.26028653992872386,0.36575923432571317,0.4853943456937085,0.7237927470735531,0.8933853442806966,0.9721059000155194,0.9953019308291715,0.9995149124091827,0.9999708098516277,0.9999990323476182
clip     | min_stop=50 | alpha=0.0712421875,291,0.04077589058561108,0.002374359246284273,0.01342221278508417,0.04077589058561108,0.06881821398862048,0.11223443524067937,0.1752858762805293,0.26028653992872386,0.36575923432571317,0.4853943456937085,0.7237927470735531,0.8933853442806966,0.9721059000155194,0.9953019308291715,0.9995149124091827,0.9999708098516277,0.9999990323476182
clip     | min_stop=50 | alpha=0.0712421875,292,0.04085991198998221,0.002374593574443908,0.013433643967625966,0.04085991198998221,0.06900931024452378,0.11262135760718647,0.1759835127042338,0.2614066777178785,0.3673603850395558,0.4874307738423443,0.7261046180778425,0.8950071456369074,0.9727979197608702,0.9954776804491299,0.9995407299905489,0.999972924525096,0.999999124531497
clip     | min_stop=50 | alpha=0.0712421875,293,0.04085991198998221,0.002374593574443908,0.013433643967625966,0.04085991198998221,0.06900931024452378,0.11262135760718647,0.1759835127042338,0.2614066777178785,0.3673603850395558,0.4874307738423443,0.7261046180778425,0.8950071456369074,0.9727979197608702,0.9954776804491299,0.9995407299905489,0.999972924525096,0.999999124531497
clip     | min_stop=50 | alpha=0.0712421875,294,0.04096839596181299,0.0023748931009891106,0.01344837968805325,0.04096839596181299,0.06925594488060426,0.11312013188526887,0.17688102107331194,0.2628436840199297,0.36940703253771456,0.4900222393173785,0.7290131679460914,0.897017370005338,0.9736399533281282,0.9956868086020523,0.9995706508482931,0.9999753010252119,0.999999224510754
clip     | min_stop=50 | alpha=0.0712421875,295,0.04096839596181299,0.0023748931009891106,0.01344837968805325,0.04096839596181299,0.06925594488060426,0.11312013188526887,0.17688102107331194,0.2628436840199297,0.36940703253771456,0.4900222393173785,0.7290131679460914,0.897017370005338,0.9736399533281282,0.9956868086020523,0.9995706508482931,0.9999753010252119,0.999999224510754
clip     | min_stop=50 | alpha=0.0712421875,297,0.04109147782728501,0.0023752295343116244,0.013465071536708591,0.04109147782728501,0.06953565540453024,0.11368511714024919,0.17789563476480688,0.2644636233448006,0.37170586190308547,0.4929200807315214,0.7322286218078875,0.8992068665241686,0.974540265610343,0.9959054757096667,0.9996011217548902,0.999977647874577,0.99999931979425
clip     | min_stop=50 | alpha=0.0712421875,296,0.04109147782728501,0.0023752295343116244,0.013465071536708591,0.04109147782728501,0.06953565540453024,0.11368511714024919,0.17789563476480688,0.2644636233448006,0.37170586190308547,0.4929200807315214,0.7322286218078875,0.8992068665241686,0.974540265610343,0.9959054757096667,0.9996011217548902,0.999977647874577,0.99999931979425
clip     | min_stop=50 | alpha=0.0712421875,298,0.041225415515487286,0.0023755919799917096,0.013483206544201086,0.041225415515487286,0.06983991464925732,0.11429895039765407,0.17899576263249714,0.2662151593118085,0.3741824321979261,0.4960281024025539,0.7356381028997394,0.9014941722689838,0.9754635535890352,0.9961247737017215,0.9996308847716239,0.9999798707382368,0.9999994068917518
clip     | min_stop=50 | alpha=0.0712421875,299,0.041225415515487286,0.0023755919799917096,0.013483206544201086,0.041225415515487286,0.06983991464925732,0.11429895039765407,0.17899576263249714,0.2662151593118085,0.3741824321979261,0.4960281024025539,0.7356381028997394,0.9014941722689838,0.9754635535890352,0.9961247737017215,0.9996308847716239,0.9999798707382368,0.9999994068917518
clip     | min_stop=50 | alpha=0.0712421875,300,0.04136829040102141,0.002375974744110548,0.013502520685687183,0.04136829040102141,0.07016434623340972,0.11495269495151189,0.18016507348858138,0.26807161137490937,0.3767978372054369,0.49929576968648076,0.7391819800492511,0.903836504803045,0.9763917193747621,0.9963403644987561,0.9996593826736636,0.9999819346199597,0.9999994849354932
clip     | min_stop=50 | alpha=0.0712421875,301,0.04136829040102141,0.002375974744110548,0.013502520685687183,0.04136829040102141,0.07016434623340972,0.11495269495151189,0.18016507348858138,0.26807161137490937,0.3767978372054369,0.49929576968648076,0.7391819800492511,0.903836504803045,0.9763917193747621,0.9963403644987561,0.9996593826736636,0.9999819346199597,0.9999994849354932
clip     | min_stop=50 | alpha=0.0712421875,302,0.04151894341274667,0.00237637430993625,0.01352285370642189,0.04151894341274667,0.07050630307509403,0.11564092650342225,0.18139360308444658,0.27001660080245293,0.37952804730073764,0.5026917131191688,0.7428231240628405,0.9062075602297788,0.9773140417729768,0.9965498696023041,0.9996863549534402,0.9999838288189906,0.999999554061153
clip     | min_stop=50 | alpha=0.0712421875,303,0.04151894341274667,0.00237637430993625,0.01352285370642189,0.04151894341274667,0.07050630307509403,0.11564092650342225,0.18139360308444658,0.27001660080245293,0.37952804730073764,0.5026917131191688,0.7428231240628405,0.9062075602297788,0.9773140417729768,0.9965498696023041,0.9996863549534402,0.9999838288189906,0.999999554061153
clip     | min_stop=50 | alpha=0.0712421875,304,0.04151894341274667,0.00237637430993625,0.01352285370642189,0.04151894341274667,0.07050630307509403,0.11564092650342225,0.18139360308444658,0.27001660080245293,0.37952804730073764,0.5026917131191688,0.7428231240628405,0.9062075602297788,0.9773140417729768,0.9965498696023041,0.9996863549534402,0.9999838288189906,0.999999554061153
clip     | min_stop=50 | alpha=0.0712421875,305,0.04159777042629689,0.002376560588677929,0.013533050766168004,0.04159777042629689,0.07068873253463176,0.11601483879815797,0.1820725291185239,0.2711086691966741,0.3810837306483258,0.5046531594070892,0.7449765521630924,0.9076367550726827,0.9778779870619381,0.996679183230666,0.9997030763168638,0.999985002042227,0.9999995965959013
clip     | min_stop=50 | alpha=0.0712421875,306,0.04159777042629689,0.002376560588677929,0.013533050766168004,0.04159777042629689,0.07068873253463176,0.11601483879815797,0.1820725291185239,0.2711086691966741,0.3810837306483258,0.5046531594070892,0.7449765521630924,0.9076367550726827,0.9778779870619381,0.996679183230666,0.9997030763168638,0.999985002042227,0.9999995965959013
clip     | min_stop=50 | alpha=0.0712421875,307,0.04169952471146029,0.0023767986430295214,0.013546192636287615,0.04169952471146029,0.07092412841252438,0.11649673327910534,0.1829457695103181,0.272509349609929,0.38307181145269176,0.5071486431748924,0.7476851547300145,0.9094078437557013,0.9785640277676347,0.9968330215044978,0.9997224508909625,0.9999863202296774,0.9999996427171214
clip     | min_stop=50 | alpha=0.0712421875,308,0.04169952471146029,0.0023767986430295214,0.013546192636287615,0.04169952471146029,0.07092412841252438,0.11649673327910534,0.1829457695103181,0.272509349609929,0.38307181145269176,0.5071486431748924,0.7476851547300145,0.9094078437557013,0.9785640277676347,0.9968330215044978,0.9997224508909625,0.9999863202296774,0.9999996427171214
clip     | min_stop=50 | alpha=0.0712421875,309,0.04181494532927655,0.002377065969525773,0.013561075703055812,0.04181494532927655,0.07119103284607321,0.11704247507002921,0.1839327264876862,0.2740879831490634,0.3853043548703639,0.5099385270777463,0.7506788889940049,0.9113364440469441,0.9792973854560495,0.9969938405763256,0.9997421771937631,0.9999876216774427,0.999999686662252
clip     | min_stop=50 | alpha=0.0712421875,310,0.04181494532927655,0.002377065969525773,0.013561075703055812,0.04181494532927655,0.07119103284607321,0.11704247507002921,0.1839327264876862,0.2740879831490634,0.3853043548703639,0.5099385270777463,0.7506788889940049,0.9113364440469441,0.9792973854560495,0.9969938405763256,0.9997421771937631,0.9999876216774427,0.999999686662252
clip     | min_stop=50 | alpha=0.0712421875,311,0.04194051845569102,0.002377353901909929,0.013577241991184062,0.04194051845569102,0.07148129829776464,0.11763527084076075,0.1850026315760253,0.2757944828665747,0.38770898575430907,0.5129301037522936,0.7538525741144938,0.9133507562023194,0.980049292995066,0.9971550882024733,0.9997614409889272,0.9999888540980083,0.9999997268231449
clip     | min_stop=50 | alpha=0.0712421875,312,0.04194051845569102,0.002377353901909929,0.013577241991184062,0.04194051845569102,0.07148129829776464,0.11763527084076075,0.1850026315760253,0.2757944828665747,0.38770898575430907,0.5129301037522936,0.7538525741144938,0.9133507562023194,0.980049292995066,0.9971550882024733,0.9997614409889272,0.9999888540980083,0.9999997268231449
clip     | min_stop=50 | alpha=0.0712421875,314,0.04207444226459917,0.002377657911156719,0.013594455760263092,0.04207444226459917,0.0717907427355399,0.11826647631151856,0.18613957814990284,0.2776028178704436,0.3902478805228748,0.5160746784716895,0.7571506617885554,0.9154130906310725,0.9808050127972161,0.9973135763835971,0.9997798820446873,0.9999899981319372,0.999999762801701
clip     | min_stop=50 | alpha=0.0712421875,313,0.04207444226459917,0.002377657911156719,0.013594455760263092,0.04207444226459917,0.0717907427355399,0.11826647631151856,0.18613957814990284,0.2776028178704436,0.3902478805228748,0.5160746784716895,0.7571506617885554,0.9154130906310725,0.9808050127972161,0.9973135763835971,0.9997798820446873,0.9999899981319372,0.999999762801701
clip     | min_stop=50 | alpha=0.0712421875,315,0.04221562826417599,0.002377975200750266,0.013612573932562547,0.04221562826417599,0.0721168367058946,0.11893084501677093,0.187333862156785,0.27949701124064846,0.3928976844274702,0.5193420344530444,0.7605385830793747,0.917500291108364,0.9815558225754022,0.9974675595293797,0.9997973323273173,0.9999910478958215,0.9999997946625142
clip     | min_stop=50 | alpha=0.0712421875,316,0.04221562826417599,0.002377975200750266,0.013612573932562547,0.04221562826417599,0.0721168367058946,0.11893084501677093,0.187333862156785,0.27949701124064846,0.3928976844274702,0.5193420344530444,0.7605385830793747,0.917500291108364,0.9815558225754022,0.9974675595293797,0.9997973323273173,0.9999910478958215,0.9999997946625142
clip     | min_stop=50 | alpha=0.0712421875,317,0.04236334680391223,0.002378303851324806,0.013631500084864098,0.04236334680391223,0.07245788225723726,0.11962484124840896,0.18857890618134523,0.2814661633633437,0.3956423681277095,0.5227113409664891,0.7639925164889605,0.9195967134113101,0.9822961239748408,0.9976160364756167,0.9998137204302139,0.9999920038869952,0.9999998226638994
clip     | min_stop=50 | alpha=0.0712421875,318,0.04236334680391223,0.002378303851324806,0.013631500084864098,0.04236334680391223,0.07245788225723726,0.11962484124840896,0.18857890618134523,0.2814661633633437,0.3956423681277095,0.5227113409664891,0.7639925164889605,0.9195967134113101,0.9822961239748408,0.9976160364756167,0.9998137204302139,0.9999920038869952,0.9999998226638994
clip     | min_stop=50 | alpha=0.0712421875,319,0.04236334680391223,0.002378303851324806,0.013631500084864098,0.04236334680391223,0.07245788225723726,0.11962484124840896,0.18857890618134523,0.2814661633633437,0.3956423681277095,0.5227113409664891,0.7639925164889605,0.9195967134113101,0.9822961239748408,0.9976160364756167,0.9998137204302139,0.9999920038869952,0.9999998226638994
clip     | min_stop=50 | alpha=0.0712421875,320,0.042440209553920194,0.0023784562190601855,0.013640938934090392,0.042440209553920194,0.07263881606413661,0.11999979347485645,0.18926314105502218,0.28256566408594186,0.39719762129982145,0.5246466046723299,0.7660238916496475,0.9208533571256878,0.9827462627717122,0.9977071729817775,0.9998238238028269,0.9999925927205985,0.999999839798254
clip     | min_stop=50 | alpha=0.0712421875,321,0.042440209553920194,0.0023784562190601855,0.013640938934090392,0.042440209553920194,0.07263881606413661,0.11999979347485645,0.18926314105502218,0.28256566408594186,0.39719762129982145,0.5246466046723299,0.7660238916496475,0.9208533571256878,0.9827462627717122,0.9977071729817775,0.9998238238028269,0.9999925927205985,0.999999839798254
clip     | min_stop=50 | alpha=0.0712421875,322,0.04253909195890832,0.002378650276952132,0.013653062397978175,0.04253909195890832,0.07287149071473165,0.12048139029540081,0.1901402267465353,0.2839710972712077,0.399178415667286,0.5271004317169667,0.7685703144540847,0.9224053384764838,0.983292001563732,0.9978152262589849,0.9998354906179517,0.9999932520684123,0.9999998583143805
clip     | min_stop=50 | alpha=0.0712421875,323,0.04253909195890832,0.002378650276952132,0.013653062397978175,0.04253909195890832,0.07287149071473165,0.12048139029540081,0.1901402267465353,0.2839710972712077,0.399178415667286,0.5271004317169667,0.7685703144540847,0.9224053384764838,0.983292001563732,0.9978152262589849,0.9998354906179517,0.9999932520684123,0.9999998583143805
clip     | min_stop=50 | alpha=0.0712421875,324,0.042650929508273226,0.002378867564643326,0.013666752286665657,0.042650929508273226,0.07313454412671044,0.12102521233558036,0.1911286532145407,0.2855504909960496,0.40139632203799824,0.5298357839894299,0.7713766294154214,0.9240904410922195,0.9838736877147516,0.9979278549484785,0.9998473347647454,0.9999939011541616,0.9999998759056851
clip     | min_stop=50 | alpha=0.0712421875,325,0.042650929508273226,0.002378867564643326,0.013666752286665657,0.042650929508273226,0.07313454412671044,0.12102521233558036,0.1911286532145407,0.2855504909960496,0.40139632203799824,0.5298357839894299,0.7713766294154214,0.9240904410922195,0.9838736877147516,0.9979278549484785,0.9998473347647454,0.9999939011541616,0.9999998759056851
clip     | min_stop=50 | alpha=0.0712421875,326,0.042772301779242634,0.002379101019092898,0.013681585536966042,0.042772301779242634,0.0734199099919619,0.12161445368187597,0.19219748637972098,0.28725356620433545,0.4037792462990728,0.532761591804967,0.7743442305119028,0.9258460566538246,0.9844686039726277,0.9980405029088977,0.9998588724439916,0.999994514284481,0.9999998919421695
clip     | min_stop=50 | alpha=0.0712421875,327,0.042772301779242634,0.002379101019092898,0.013681585536966042,0.042772301779242634,0.0734199099919619,0.12161445368187597,0.19219748637972098,0.28725356620433545,0.4037792462990728,0.532761591804967,0.7743442305119028,0.9258460566538246,0.9844686039726277,0.9980405029088977,0.9998588724439916,0.999994514284481,0.9999998919421695
clip     | min_stop=50 | alpha=0.0712421875,329,0.042901466992500754,0.0023793469785001746,0.013697345927862419,0.042901466992500754,0.0737234768512649,0.12224052509318932,0.1933308511984706,0.2890543911461717,0.40628981159312455,0.5358304200156344,0.7774215237708944,0.9276396613902169,0.9850652506167623,0.9981509850001827,0.9998698936061509,0.9999950822183415,0.9999999062777255
clip     | min_stop=50 | alpha=0.0712421875,328,0.042901466992500754,0.0023793469785001746,0.013697345927862419,0.042901466992500754,0.0737234768512649,0.12224052509318932,0.1933308511984706,0.2890543911461717,0.40628981159312455,0.5358304200156344,0.7774215237708944,0.9276396613902169,0.9850652506167623,0.9981509850001827,0.9998698936061509,0.9999950822183415,0.9999999062777255
clip     | min_stop=50 | alpha=0.0712421875,330,0.04303738055712667,0.00237960320017754,0.013713903200298458,0.04303738055712667,0.07404277606014839,0.12289825211212475,0.1945191363870067,0.29093717435954924,0.40890512628224457,0.5390130819528205,0.7805766983802606,0.9294514820718058,0.985656907221962,0.9982581249873377,0.9998803030487312,0.9999956023746647,0.9999999189487305
clip     | min_stop=50 | alpha=0.0712421875,331,0.04303738055712667,0.00237960320017754,0.013713903200298458,0.04303738055712667,0.07404277606014839,0.12289825211212475,0.1945191363870067,0.29093717435954924,0.40890512628224457,0.5390130819528205,0.7805766983802606,0.9294514820718058,0.985656907221962,0.9982581249873377,0.9998803030487312,0.9999956023746647,0.9999999189487305
clip     | min_stop=50 | alpha=0.0712421875,332,0.04303738055712667,0.00237960320017754,0.013713903200298458,0.04303738055712667,0.07404277606014839,0.12289825211212475,0.1945191363870067,0.29093717435954924,0.40890512628224457,0.5390130819528205,0.7805766983802606,0.9294514820718058,0.985656907221962,0.9982581249873377,0.9998803030487312,0.9999956023746647,0.9999999189487305
