,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,319,2.6918663175000854e-08,4.9824821155676e-06,0.000803839405262067,0.004130292963103386,0.005195444336996737,0.0004457433246684255,7.835230107513066e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,322,9.305601230303829e-09,2.110418914024148e-06,0.0004244381008701145,0.0024079116309762678,0.003226933461974277,0.0002839690867340196,2.609256017707823e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,324,1.1126043571441113e-08,2.677649154319917e-06,0.0005586266459711489,0.0031451686447206938,0.00407548009790323,0.00032252661764551276,1.1243417322043697e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,326,1.1653609358128024e-08,2.980528945815261e-06,0.0006455867854515265,0.003606593383701868,0.004515176234250861,0.0003204834787938726,4.054221663930799e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,328,1.1670776394038958e-08,3.1769319608561037e-06,0.0007150670315229128,0.003963063844426176,0.004789567371601947,0.00030406318660953173,1.329654166934755e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,330,1.1421574173784044e-08,3.314286061186142e-06,0.0007758977178210542,0.004265297087987833,0.0049720364025973,0.0002815026157503438,4.034362669938269e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,333,3.737068443600011e-09,1.3609998991890096e-06,0.00040597555796841034,0.0024831045333126157,0.003092649582348791,0.0001785820742080021,1.0611997465226366e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,335,4.383048665887489e-09,1.7118181917400365e-06,0.0005336021767012222,0.0032402925509996184,0.0038898267508296652,0.00019934266649359467,3.435964405090868e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,337,4.501075164878477e-09,1.8886678694622378e-06,0.0006159012751471294,0.003712552409816827,0.004291688707081087,0.0001945596184901561,9.039927600801472e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,339,4.417064502337471e-09,1.9951152063766087e-06,0.0006814197215705482,0.004076538401281328,0.0045335728631684885,0.000181196938458922,2.0889372806695765e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,341,4.233269336941018e-09,2.062420127328663e-06,0.0007386350774172397,0.004384697173929147,0.004686512283514088,0.00016455575323166724,4.281040663066934e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,344,1.2978292080866726e-09,8.174378493674397e-07,0.000382941508449629,0.0025519616895345533,0.002923268872056672,0.00010388103686597002,7.431085767283016e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,346,1.4869918000631844e-09,1.017870168417745e-06,0.0005029141859052021,0.0033294046747965986,0.003662160403125058,0.00011363234070977028,1.445805736050043e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,348,1.490443969717094e-09,1.1114494230725777e-06,0.000580012421316146,0.003813867602718948,0.0040238165079934845,0.0001085832074084923,2.0983982610148933e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,350,1.4262789580034642e-09,1.1616085395495035e-06,0.0006412117763621385,0.004187039325082597,0.004232406497038963,9.891299272827273e-05,2.381353497429689e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,352,1.3316803334310136e-09,1.187621438223918e-06,0.0006945268138313928,0.004502878547512804,0.0043557567830805315,8.777402292536831e-05,2.025456341004458e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,354,1.2231541707394672e-09,1.1977801016712172e-06,0.0007432951555618251,0.00478380276918886,0.004422858860425392,7.649699414738434e-05,1.157787746391237e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,357,3.3901429865697196e-10,4.486680942115526e-07,0.0003781571155411202,0.002765569207527181,0.002749627578408809,4.746802001922538e-05,3.3505005572013317e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,359,3.733745090257116e-10,5.481529542697657e-07,0.0004939700817150739,0.003591291713350049,0.0034086109104239076,5.009063369205221e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,361,3.5948002743749343e-10,5.874091754407635e-07,0.0005670910391674517,0.004097953246344739,0.0037079686945868796,4.6138866545703904e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,363,3.301157222864083e-10,6.025250181293711e-07,0.0006244549186270095,0.004484382521322051,0.0038627080965385457,4.04718821687495e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,365,2.9541881214222994e-10,6.045114825188009e-07,0.0006740423079730635,0.004809454464298402,0.003937806508150668,3.453785319723189e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,368,7.420031760912475e-11,2.1586811700921388e-07,0.0003406545618731829,0.0027978756724472338,0.0024718955004480905,2.1296453692370237e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,370,7.865920046813913e-11,2.6009003972608043e-07,0.00044588449719958225,0.0036452774836055806,0.003056556286946266,2.1805472561567177e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,372,7.269706486548462e-11,2.7447186499859407e-07,0.0005125524255673158,0.004170402266348635,0.0033132216553358263,1.9438047884343804e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,374,6.391189760609128e-11,2.768868192031655e-07,0.0005648229035184483,0.004573175038452409,0.0034363354978050376,1.6459022375471856e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,376,5.46079666451712e-11,2.728829240478826e-07,0.0006098831886613628,0.004913028909729702,0.003485202818655659,1.3523509687826574e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,379,1.1988963858216403e-11,9.120097047623545e-08,0.00030402813949160866,0.00286379150754796,0.0021998423113955214,8.194872877793816e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,381,1.2020125690894959e-11,1.074970281959269e-07,0.0003976841848054071,0.003735692982923429,0.0027035898774092526,8.039481177891081e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,383,1.0472470929985404e-11,1.1084406233995075e-07,0.00045678294147014184,0.004278654179756751,0.002911277773725571,6.846954206772755e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,385,8.648999811970103e-12,1.0912083931730872e-07,0.0005028983841889101,0.004696767735138027,0.0029979188591881412,5.521810717761985e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,387,6.915930252555127e-12,1.0480679795359428e-07,0.0005424444029922282,0.005050686474492538,0.0030171677559113113,4.306608416343863e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,390,1.2637767637266511e-12,3.2113782943930296e-08,0.0002656089989773486,0.00294867093279619,0.001914072384932987,2.5357745250698876e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,392,1.1688562997989178e-12,3.669041271031115e-08,0.0003468133937227086,0.003850165382618541,0.0023326426415961284,2.3453161298498436e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,394,9.344444143764058e-13,3.6607077308449397e-08,0.00039759945066602435,0.00441396920883174,0.00248922257448853,1.8749674856200014e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,396,7.040213824639601e-13,3.48039315073334e-08,0.0004368591692294857,0.004849812841402747,0.0025385322733695926,1.4126224963119643e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,398,5.102637587510104e-13,3.221685341084546e-08,0.00047020420656891356,0.005219994359101097,0.002528317186690744,1.0238468356481735e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,400,3.5826639018029236e-13,2.9269155636854475e-08,0.0004999647657913651,0.005550382622529197,0.002479619388965167,7.1886334001662e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,403,4.735885343873871e-14,7.7508443332522e-09,0.00023674935638169837,0.0032256215649928213,0.0015698853135769173,3.9510719502537196e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,405,3.756935429820972e-14,8.35389652799947e-09,0.00030667895689680215,0.004196381029163604,0.0018759460659333992,3.266601047834282e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,407,2.5468565344169496e-14,7.841316708935556e-09,0.0003490087891925357,0.004797046638831767,0.00196224487800117,2.3146565216025246e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,409,1.6058660297510072e-14,6.990870667324005e-09,0.00038081819141110013,0.0052588105932060356,0.0019603207600928604,1.5305347318874224e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,411,9.594630243973741e-15,6.045459164542987e-09,0.00040715702617315414,0.005650091359775909,0.0019109712950121684,9.625837271445571e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,414,8.154873619065493e-16,1.350635209971336e-09,0.00018786093630474525,0.003309856154629274,0.0012215514521485636,4.856693485954276e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,416,5.161679524364896e-16,1.3555063554334404e-09,0.00024277005837637018,0.004324465343015685,0.0014392805416990019,3.489490847057914e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,418,2.720353657500243e-16,1.1770100960040194e-09,0.0002753326068219345,0.0049612673992740774,0.0014811883860523262,2.1138908080159782e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,420,1.2935786976203568e-16,9.639108395007846e-10,0.0002991290142191417,0.005455591746283194,0.0014526859714671398,1.1727267381602056e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,422,5.621802426904793e-17,7.59805032014793e-10,0.00031818313305642415,0.00587731416897112,0.0013871413428519087,6.053694053978654e-09,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,424,2.2263991324622645e-17,5.803170618199525e-10,0.00033415120068198923,0.006255396239652092,0.001299798443295958,2.911178261631456e-09,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,427,6.4462914063334965e-19,9.304537356160709e-11,0.0001457189064484554,0.0036591095974370103,0.0008265503283140086,1.1575468463127661e-09,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,429,2.164501625463045e-19,7.994348960665075e-11,0.00018564133330734617,0.004770000384834183,0.0009387202970668111,5.944440507500466e-10,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,431,5.324364066466869e-20,5.85546010700007e-11,0.00020753770059759308,0.005463966561494035,0.0009288166727404759,2.4443536072174506e-10,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,433,9.831125272703649e-21,3.975234033288306e-11,0.00022218216013990367,0.006002381838783515,0.0008730936524000315,8.616405481231283e-11,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,435,1.2396587391970797e-21,2.54485007267631e-11,0.00023274936472815282,0.006462523898965994,0.0007960571517139426,2.5908566597533112e-11,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,437,8.085873737212831e-23,1.540612727719887e-11,0.0002405311315383246,0.006876184101834876,0.0007090886208764841,6.442850402767965e-12,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,440,0.0,1.297733170295165e-12,9.6845553648786e-05,0.004046001445260799,0.0004462844515404389,1.2083037107187143e-12,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,442,0.0,7.907144068485646e-13,0.00012071192120713643,0.005280130462367239,0.00047782629887131625,2.0529341262515166e-13,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,444,0.0,3.89101533841029e-13,0.0001317802777593168,0.00605540303998424,0.000442603044573871,1.6129650040380887e-14,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,446,0.0,1.6566835359459781e-13,0.00013746531020045747,0.00666039698870925,0.0003863179355313418,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,448,0.0,6.07740999205792e-14,0.0001399635418691865,0.007180348232127025,0.00032392598904533643,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,450,0.0,1.8638920050316397e-14,0.00014017915770400826,0.007650191776649699,0.00026233409224886125,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,453,0.0,1.879143514561461e-16,4.9073264166821457e-05,0.004548905284869379,0.0001582382227137678,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,455,0.0,2.0718189565619385e-17,5.833922350213584e-05,0.0059529681402384635,0.00015018985694526224,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,457,0.0,0.0,6.038571713011556e-05,0.006846437260894927,0.00012091208721472048,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,459,0.0,0.0,5.930678765150015e-05,0.007552202297376757,8.950252424107186e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,461,0.0,0.0,5.6377965311055644e-05,0.008165401967310129,6.170819227421436e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,463,0.0,0.0,5.218615029963936e-05,0.008724690380030984,3.949041473971584e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,466,0.0,0.0,1.3453354611097578e-05,0.005284800442007849,1.9862558515006048e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,468,0.0,0.0,1.3974725838977554e-05,0.006953502919720705,1.3296378840854408e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,470,0.0,0.0,1.2313767248600623e-05,0.008041750548241761,6.834359479119174e-06,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,472,0.0,0.0,9.951606695694283e-06,0.008921117473537977,2.778812376447479e-06,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,474,0.0,0.0,7.439264527580112e-06,0.00970025952726253,8.183242762137205e-07,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,477,0.0,0.0,8.477057612181382e-07,0.006079406399446205,1.3321174826955333e-07,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,479,0.0,0.0,5.227720661237879e-07,0.008123076006115318,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,481,0.0,0.0,2.160272620550659e-07,0.009540186477968237,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,483,0.0,0.0,4.978384452659407e-08,0.01074847624819383,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,485,0.0,0.0,0.0,0.011868487291771918,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,487,0.0,0.0,0.0,0.012940134362930207,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,489,0.0,0.0,0.0,0.013959135176580722,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,492,0.0,0.0,0.0,0.009910870783904681,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,494,0.0,0.0,0.0,0.01371552792154313,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,496,0.0,0.0,0.0,0.01661480571126755,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,498,0.0,0.0,0.0,0.018106487725212998,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
