,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,392,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,399,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,398,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,397,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,396,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,395,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,394,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,393,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,391,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,390,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,380,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,388,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,387,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,386,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,385,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,384,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,383,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,382,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,381,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,389,0.2132406681553574,0.034550923198065235,0.09990333569342767,0.2132406681553574,0.3045906996612136,0.4191074608357579,0.548594467441917,0.6786866247818143,0.7934917098240825,0.8816956169355873,0.9736879077570486,0.9967256200614111,0.9997863160689724,0.9999931241426339,0.999999897780811,0.9999999993479519,0.999999999998365
bayesian | a=1 | b=1 | critical_value=0.05,412,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,413,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,414,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,415,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,411,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,417,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,418,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,419,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,416,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,410,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,400,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,408,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,407,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,406,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,405,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,404,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,403,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,402,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,401,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,409,0.2174689311055847,0.0345633588571223,0.10059827877008755,0.2174689311055847,0.31264490469590994,0.43203350810554947,0.5660753699347378,0.698602547566187,0.8125932313993518,0.8971007195144247,0.9796039800371593,0.9978326569561705,0.9998845484484611,0.999997108593764,0.9999999682018632,0.9999999998579792,0.9999999999997649
bayesian | a=1 | b=1 | critical_value=0.05,432,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,433,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,434,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,435,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,439,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,437,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,438,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,431,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,436,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,430,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,429,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,428,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,421,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,422,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,423,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,420,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,425,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,426,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,427,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,424,0.21969075745633979,0.03456807034731885,0.1009284997509461,0.21969075745633979,0.31702946459627457,0.43925119528186246,0.5759878606983598,0.7099561478401072,0.8234299708226238,0.90570901141272,0.9827113157275854,0.9983557849759603,0.9999244230811262,0.9999984307954427,0.99999998630755,0.9999999999537748,0.9999999999999448
bayesian | a=1 | b=1 | critical_value=0.05,451,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,458,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,457,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,456,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,455,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,454,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,453,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,452,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,450,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,459,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,448,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,440,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,441,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,442,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,443,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,449,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,445,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,446,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
