,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,344,8.425257352693095e-05,9.910196213697643e-08,8.648025492480898e-06,8.425257352693095e-05,0.00021382089316357523,0.0004731755265842548,0.0009133413325517877,0.001537707123157707,0.0022573091354056323,0.0028872636786997983,0.003110728471946917,0.0018989640133179452,0.0006445449612952202,0.0001185288774799335,1.141452361173313e-05,5.510668672896327e-07,1.2619437889034418e-08
clip     | alpha=0.026365234374999998,346,8.894336662952157e-05,1.0357330542246514e-07,9.114900289075509e-06,8.894336662952157e-05,0.00022563516006529564,0.0004987205169314326,0.0009607208570593955,0.0016129302893103021,0.0023591557974517144,0.0030041217594616427,0.003199851089500313,0.0019245019536746235,0.000641237457909164,0.00011531797995649936,1.0816108205621185e-05,5.063532140551046e-07,1.1190504987836782e-08
clip     | alpha=0.026365234374999998,349,4.659431266107077e-05,4.834425656159583e-08,4.576643382749969e-06,4.659431266107077e-05,0.00012051817322556555,0.00027127794834546335,0.0005315647198062153,0.0009067139165361428,0.0013458722779659865,0.0017372230937098508,0.0018947171153345442,0.0011614223546325285,0.0003925501899809686,7.126377225347978e-05,6.713471413462102e-06,3.1400076578888154e-07,6.894080534669097e-09
clip     | alpha=0.026365234374999998,351,6.020622465645225e-05,6.18427176003849e-08,5.904187358743394e-06,6.020622465645225e-05,0.00015566367267777153,0.0003499673667745397,0.0006843816444781508,0.0011641001616099031,0.001721660547336996,0.002212405727208858,0.0023855588717136395,0.001440687868585201,0.0004780121709091084,8.486326931444634e-05,7.786431604318687e-06,3.5314907643718445e-07,7.482799760797155e-09
clip     | alpha=0.026365234374999998,353,6.83646917323908e-05,6.952071426635471e-08,6.693529286919758e-06,6.83646917323908e-05,0.00017668675120636364,0.0003967551631813621,0.0007743236729013523,0.0013133860446101046,0.0019354109201424581,0.002476030179713916,0.0026394769820061053,0.0015704770607560823,0.0005115224476049285,8.88081227298631e-05,7.936184981327305e-06,3.4903374908837104e-07,7.1372987355272855e-09
clip     | alpha=0.026365234374999998,355,7.446043638228757e-05,7.496234042454106e-08,7.278693928890753e-06,7.446043638228757e-05,0.0001923640668231752,0.00043144046641397174,0.0008403302027213574,0.0014213390808973428,0.0020869022101993513,0.002657971659492855,0.002801230662877015,0.0016420884543854512,0.0005250415722143243,8.914333406649091e-05,7.758688988050399e-06,3.3088724154447407e-07,6.529905227035558e-09
clip     | alpha=0.026365234374999998,357,7.950298175368102e-05,7.923848655497762e-08,7.7591807689657e-06,7.950298175368102e-05,0.00020530902356604257,0.00045992105213621024,0.0008940082610833549,0.0015078811785340467,0.002205947303511591,0.002797105716589867,0.0029143652972070475,0.0016831608486204386,0.0005283075402735874,8.771809255395365e-05,7.435822722286636e-06,3.0750823049029286e-07,5.856578977061767e-09
clip     | alpha=0.026365234374999998,359,8.391270400603337e-05,8.279720290097639e-08,8.17644916849568e-06,8.391270400603337e-05,0.00021661004065848144,0.00048465440054621273,0.0009401984906766946,0.001581331791092319,0.0023050196239044326,0.002909737924646752,0.002997267890039579,0.0017054584868467495,0.0005254923348624402,8.532493070879942e-05,7.044597267803216e-06,2.825009583514058e-07,5.192393399265252e-09
clip     | alpha=0.026365234374999998,361,8.79009193802745e-05,8.586507656840366e-08,8.551356553670046e-06,8.79009193802745e-05,0.00022681435257791656,0.0005068768237861361,0.0009813387994537463,0.0016458880285318209,0.0023904272072443776,0.003004140711711948,0.0030593455849547155,0.0017150551386119635,0.0005187610545756221,8.237285370048786e-05,6.6237619399052225e-06,2.57575474930381e-07,4.5689097205019275e-09
clip     | alpha=0.026365234374999998,364,4.5793849923585504e-05,3.985731184469658e-08,4.269967400457071e-06,4.5793849923585504e-05,0.00012047881604644313,0.0002741915615024727,0.0005399733090894009,0.0009201303665555113,0.0013561793959362906,0.0017276379181044416,0.0018015135847782126,0.0010293055279245583,0.0003158188632934668,5.062328068534053e-05,4.088605697725436e-06,1.5884591074025942e-07,2.799198117784252e-09
clip     | alpha=0.026365234374999998,366,5.897217939461496e-05,5.0813980976322324e-08,5.489959658660417e-06,5.897217939461496e-05,0.00015508755882397612,0.0003525321086134169,0.000692860867880768,0.0011773374751726541,0.0017289895087281583,0.0021927718317713866,0.002260553751413111,0.0012724934621589454,0.00038327753521231664,6.0080394284504705e-05,4.7260476374099284e-06,1.7804711577958263e-07,3.027979600412202e-09
clip     | alpha=0.026365234374999998,368,6.676979395885538e-05,5.6957546492249446e-08,6.205925869583877e-06,6.676979395885538e-05,0.00017552382138118244,0.00039850714189706635,0.000781650500713152,0.0013244800128307732,0.0019380296216878507,0.002446960712499727,0.0024939340888239713,0.001383119329629146,0.0004089606293744669,6.26914187398857e-05,4.8030133845066255e-06,1.7546345766536225e-07,2.8798183131360677e-09
clip     | alpha=0.026365234374999998,370,7.254292632846296e-05,6.126345740362095e-08,6.7317222784459755e-06,7.254292632846296e-05,0.00019062389868285684,0.00043227061708492353,0.0008461772871394479,0.0014297892465381734,0.002084541952511694,0.002620249977966155,0.002640202764355777,0.0014425999688842093,0.0004187278166328334,6.277194694242803e-05,4.683943798572445e-06,1.6592835218119243e-07,2.6282060447970633e-09
clip     | alpha=0.026365234374999998,372,7.728924561943153e-05,6.461906873554328e-08,7.1606881515917396e-06,7.728924561943153e-05,0.00020301475003392657,0.0004598162190903436,0.0008982952029421646,0.0015135877595575773,0.0021987195209050557,0.002751486703914914,0.002740933850292335,0.0014755065753482234,0.00042042747327623517,6.16356616944172e-05,4.479386296247567e-06,1.5387337526997508e-07,2.352137433174913e-09
clip     | alpha=0.026365234374999998,374,8.142285691807897e-05,6.739429857555424e-08,7.531588803045635e-06,8.142285691807897e-05,0.0002137869091031736,0.0004836332226519029,0.0009429313334975584,0.001584332962557964,0.00229314910869752,0.002856902252791516,0.0028136048107954893,0.0014922433439642222,0.00041740114238134063,5.98414071160025e-05,4.235733513474651e-06,1.410943524973472e-07,2.081465648112408e-09
clip     | alpha=0.026365234374999998,377,4.25755201527283e-05,3.139890389969779e-08,3.7746442988019846e-06,4.25755201527283e-05,0.00011397803188278532,0.00026258363990132105,0.0005207547950804718,0.000888987024632313,0.0013057913901202709,0.001649026842057684,0.00166292241884136,0.0008988883575412641,0.0002550493504882106,3.6912023925578534e-05,2.624212683316571e-06,8.733353661924529e-08,1.279941720779926e-09
clip     | alpha=0.026365234374999998,379,5.49393865841588e-05,4.011192695571255e-08,4.863002001598475e-06,5.49393865841588e-05,0.0001470182485144935,0.00033829539033185724,0.0006695620648628703,0.001139805763238637,0.0016681413156083697,0.002097259949135017,0.002090899251625553,0.0011135272053530666,0.0003101582537792766,4.389693202821643e-05,3.0395249850282843e-06,9.808978292141136e-08,1.3873732771961715e-09
clip     | alpha=0.026365234374999998,381,6.23033361666577e-05,4.503355342218949e-08,5.5060039307822425e-06,6.23033361666577e-05,0.0001666575482211124,0.0003830259062859653,0.0007565751198630276,0.0012843101885242469,0.0018728178064133718,0.0023441233156641507,0.0023104569396074307,0.0012122705686124565,0.0003314714413611683,4.587796342522479e-05,3.093969712662161e-06,9.682113116468884e-08,1.321600236255275e-09
clip     | alpha=0.026365234374999998,383,6.777534654081664e-05,4.8498896338055226e-08,5.980004816244657e-06,6.777534654081664e-05,0.00018122231761222106,0.0004159998418328651,0.0008200611134024786,0.0013881677640180856,0.0020169315932451254,0.002513284157784371,0.002449038421245842,0.001265992809155467,0.0003398144468851904,4.599462064566193e-05,3.021059969020426e-06,9.167469608590996e-08,1.207646530504604e-09
clip     | alpha=0.026365234374999998,385,7.228151798952792e-05,5.120620235501135e-08,6.367392534420044e-06,7.228151798952792e-05,0.00019319391591781737,0.00044294852071204984,0.0008714359157383163,0.0014709877486024823,0.0021295207746590706,0.0026417870462874075,0.0025450035449404657,0.0012961581343784896,0.0003415329691909234,4.520693103952555e-05,2.8919961332714997e-06,8.509888680629786e-08,1.0818689133275882e-09
clip     | alpha=0.026365234374999998,387,7.620775928516648e-05,5.344778237928203e-08,6.70252008347941e-06,7.620775928516648e-05,0.00020360649165641556,0.0004662617138760114,0.0009154636440538576,0.0015409642603164439,0.0022227417324768494,0.0027451774887749447,0.002614553871312727,0.0013119012640265203,0.0003393437376189363,4.392577361085119e-05,2.7368593529043122e-06,7.809346432968032e-08,9.581331263548088e-10
clip     | alpha=0.026365234374999998,389,7.974816487068845e-05,5.537151302079365e-08,7.0026787270679485e-06,7.974816487068845e-05,0.00021298027025039935,0.000487142290413074,0.0009545448224333067,0.0016022329350289016,0.002302744235641318,0.0028313439433679585,0.0026659768604239188,0.0013179346894312254,0.00033465446368414055,4.236267644044762e-05,2.5707321514822964e-06,7.113037153685094e-08,8.422221275901857e-10
clip     | alpha=0.026365234374999998,392,4.15065305927072e-05,2.5677919334869265e-08,3.4932988654779774e-06,4.15065305927072e-05,0.00011302162012184401,0.0002632627907806974,0.0005247248667167795,0.000894863364442535,0.0013051767206716486,0.0016266985604601713,0.0015683658437964149,0.0007902092402649343,0.00020353978908250705,2.600947355074413e-05,1.585292261947398e-06,4.382365574585154e-08,5.155012285004978e-10
clip     | alpha=0.026365234374999998,394,5.341203907346146e-05,3.271280232632607e-08,4.488105319651122e-06,5.341203907346146e-05,0.0001453819535829394,0.0003382336230791923,0.0006728032633615994,0.00114417126307929,0.0016627510783661988,0.002063148562777032,0.0019665607881662263,0.0009761938366313496,0.00024683533052584984,3.084585072065204e-05,1.831111997738838e-06,4.908515991523066e-08,5.572264399688458e-10
clip     | alpha=0.026365234374999998,396,6.043046245670821e-05,3.6641201291991525e-08,5.069724643922819e-06,6.043046245670821e-05,0.00016441956983374222,0.00038206575207133897,0.0007584702798400041,0.0012862322022999457,0.0018624267145667757,0.0023006362382660115,0.0021680106457865936,0.0010602885075652992,0.0002631839248854769,3.216295760739551e-05,1.8595784809083745e-06,4.8337685567597064e-08,5.295753488806435e-10
clip     | alpha=0.026365234374999998,398,6.560882050893521e-05,3.938321902657995e-08,5.495348717280669e-06,6.560882050893521e-05,0.00017843747436957076,0.0004141417311646148,0.0008205000261462603,0.001387513680146649,0.0020018000675313123,0.002461812449096171,0.0022935330259031207,0.001105100052695422,0.00026927804723519565,3.218138691256261e-05,1.8121897441239409e-06,4.567841723708429e-08,4.829624428220864e-10
clip     | alpha=0.026365234374999998,400,6.98533720281211e-05,4.1511798607238545e-08,5.8415079798435586e-06,6.98533720281211e-05,0.0001899054639381415,0.00044022906495030424,0.000870437240535799,0.0014678240591262921,0.002109993121670243,0.002583335450674069,0.0023793997895995168,0.0011295305407108757,0.00027018508562321163,3.157710915011921e-05,1.7318555174095961e-06,4.2330663415133473e-08,4.319343975883872e-10
clip     | alpha=0.026365234374999998,402,7.354051970903796e-05,4.3265932101033326e-08,6.140006992034235e-06,7.354051970903796e-05,0.00019984948198880744,0.0004627246160098461,0.0009130835137360507,0.0015354119057250722,0.002199153546671751,0.0026805308979868324,0.002440866422994476,0.0011415857267328695,0.00026806244133549415,3.0637558495401115e-05,1.636567115937807e-06,3.878941914712864e-08,3.8197628105198693e-10
clip     | alpha=0.026365234374999998,404,7.685880336150047e-05,4.47659889127042e-08,6.406788123867863e-06,7.685880336150047e-05,0.00020878351175662512,0.0004828298368909526,0.0009508481023669972,0.0015944224858051566,0.0022753995697527216,0.0027611400555313846,0.0024856971381965677,0.0011453723295520182,0.0002640208165011252,2.950961499163888e-05,1.5352658448284767e-06,3.528572803540966e-08,3.353378734858197e-10
clip     | alpha=0.026365234374999998,407,3.995746091343921e-05,2.073624672819206e-08,3.1924230071851507e-06,3.995746091343921e-05,0.00011066922844622531,0.0002606371249080524,0.0005221015625929933,0.0008894939808838077,0.0012882193437121913,0.0015845699605529903,0.0014606553091653651,0.0006859673275814916,0.00016039816561658367,1.809756911404624e-05,9.456809228802015e-07,2.171506521522103e-08,2.050190385305577e-10
clip     | alpha=0.026365234374999998,409,5.1376717734243475e-05,2.6395738566986768e-08,4.098203089981977e-06,5.1376717734243475e-05,0.0001422399535189668,0.00033458719858181073,0.0006688938207373046,0.0011363786573169868,0.0016398098199387578,0.0020080780336760346,0.0018300101097753505,0.0008467264686011512,0.00019435832459602437,2.144525338636623e-05,1.0914301435564937e-06,2.4302362376292773e-08,2.2143279945292264e-10
clip     | alpha=0.026365234374999998,411,5.8082255905268415e-05,2.9542424443788292e-08,4.6256755685405975e-06,5.8082255905268415e-05,0.00016074037224424924,0.00037765132572605833,0.0007534735707778594,0.0012764734082183382,0.0018352946474591864,0.0022374760784103723,0.002015894893947962,0.0009189491695057435,0.00020706921864134629,2.2343477591915796e-05,1.1075310448064562e-06,2.391357438258974e-08,2.1028018830912525e-10
clip     | alpha=0.026365234374999998,413,6.301286868937542e-05,3.1729783122157246e-08,5.010320610398053e-06,6.301286868937542e-05,0.00017431589608078756,0.00040905467596950265,0.0008144933031055729,0.0013759705232496695,0.001971182197315577,0.002392461023346964,0.0021310367325876136,0.0009570805670311896,0.00021170767258151717,2.2339786090710823e-05,1.0785108737593717e-06,2.2581311060844493e-08,1.9162996439100866e-10
clip     | alpha=0.026365234374999998,415,6.704299457652608e-05,3.34215395172208e-08,5.322237400851816e-06,6.704299457652608e-05,0.00018539046475194042,0.0004345203161091213,0.0008634662947749257,0.0014546042967798524,0.002076280932951603,0.0025088212468433674,0.002209288154113631,0.0009775610388067589,0.00021227362095153581,2.1905119631345104e-05,1.0299864822424013e-06,2.0911837168007274e-08,1.7126430555679945e-10
clip     | alpha=0.026365234374999998,417,7.053593204722117e-05,3.481117245192917e-08,5.5905665260343576e-06,7.053593204722117e-05,0.00019497128120277588,0.000456427353979499,0.0009051824256511101,0.0015205946349839967,0.0021626105397804535,0.002601521495867644,0.0022648875482540955,0.000987352254522505,0.00021046908379165983,2.1239539690323496e-05,9.726831079840819e-07,1.914996902561332e-08,1.5135722227125648e-10
clip     | alpha=0.026365234374999998,419,7.367368806007918e-05,3.5996132920267954e-08,5.829917293727274e-06,7.367368806007918e-05,0.00020356302431864093,0.0004759685287535221,0.0009420454012120744,0.0015780728142130336,0.0022362250668864084,0.0026781205074891215,0.002305079566725193,0.000990023165471927,0.00020716939104090272,2.044511548155416e-05,9.119189051540924e-07,1.74096066853265e-08,1.3279582962484175e-10
clip     | alpha=0.026365234374999998,422,3.827963377720231e-05,1.6664370554567405e-08,2.9033110186994347e-06,3.827963377720231e-05,0.00010784019811381679,0.00025678610087122446,0.0005169717137919766,0.0008798684391047916,0.0012653152852281752,0.0015360459085733485,0.0013537440124420214,0.0005925884726824306,0.00012578762444901163,1.2531335774638106e-05,5.61394763869189e-07,1.0707845930936017e-08,8.114226408667346e-11
clip     | alpha=0.026365234374999998,424,4.9198016116270426e-05,2.1203322793630943e-08,3.7254432393705432e-06,4.9198016116270426e-05,0.00013854368686311505,0.0003295003660625937,0.0006620340339865528,0.0011235932949376338,0.0016099551039480983,0.0019457395510931077,0.0016953276307125013,0.000731146235699906,0.00015235370113782684,1.4842930340690495e-05,6.476360536764371e-07,1.1978455183027094e-08,8.760042714004298e-11
clip     | alpha=0.026365234374999998,426,5.559514956103757e-05,2.372075085559993e-08,4.203120448327525e-06,5.559514956103757e-05,0.00015649566094087748,0.00037174898054898086,0.0007454239592756413,0.0012615661691027492,0.0018011018499857789,0.0021670788530668075,0.0018667245025054452,0.0007931672866547093,0.0001622473450623837,1.545793325754871e-05,6.569059176394461e-07,1.1781728407102832e-08,8.31524064515013e-11
clip     | alpha=0.026365234374999998,428,6.028917136108426e-05,2.5466311003642147e-08,4.550706432481032e-06,6.028917136108426e-05,0.00016964105316217084,0.00040249155308543926,0.0008054516553484847,0.0013593272680041439,0.001933641145686786,0.002316209405863066,0.0019725131865263126,0.0008257307136876414,0.00016581174440478635,1.5448855312902367e-05,6.394232594289637e-07,1.1120653302162996e-08,7.574544480638907e-11
clip     | alpha=0.026365234374999998,430,6.411888496896908e-05,2.6813152588985666e-08,4.832034638051207e-06,6.411888496896908e-05,0.00018034489528029514,0.00042737389345757907,0.0008535320703916085,0.0014364226952429666,0.0020359059890624038,0.002427868510146034,0.002044107995915712,0.000843055795808125,0.00016618706284791636,1.5142075888032793e-05,6.104047723631462e-07,1.0294276529661777e-08,6.766786168010464e-11
clip     | alpha=0.026365234374999998,432,6.743290518021162e-05,2.7917015232263484e-08,5.073650184636319e-06,6.743290518021162e-05,0.00018959025499219498,0.0004487438099831788,0.0008944158194411216,0.0015009967447031452,0.002119721592583593,0.0025165859425579757,0.00209472502727754,0.0008511644191123298,0.00016470940523565398,1.4676205821509533e-05,5.762178047767804e-07,9.423248019661588e-09,5.977886268935614e-11
clip     | alpha=0.026365234374999998,434,7.040594663529428e-05,2.8856366793223493e-08,5.288866006320023e-06,7.040594663529428e-05,0.00019786989789841687,0.00046777877776307277,0.0009304877550925311,0.0015571441006104927,0.002191045972006965,0.00258970283786374,0.0021310898882500474,0.0008531436551538481,0.0001620657143905351,1.4121919494419565e-05,5.400164493985382e-07,8.563611876169484e-09,5.2428134608010303e-11
clip     | alpha=0.026365234374999998,437,3.656846201347801e-05,1.3354164044217723e-08,2.632908234759672e-06,3.656846201347801e-05,0.00010478605783830391,0.0002522759089425478,0.0005104434080328259,0.0008678836288429579,0.0012393007794276882,0.0014847933143093716,0.001251106804372964,0.0005104720846411798,9.836610244548929e-05,8.652538098666309e-06,3.323235490860272e-07,5.265166624396407e-09,3.202352097227514e-11
clip     | alpha=0.026365234374999998,439,4.698555614447557e-05,1.6986721946046303e-08,3.3775203285752157e-06,4.698555614447557e-05,0.00013458213882291536,0.0003236219932066947,0.0006534900733651832,0.0011079770264095735,0.0015764114981627656,0.0018802880010752292,0.0015663518986415183,0.0006296524637236685,0.00011910731034519565,1.024574783107484e-05,3.832671856672297e-07,5.888283051356457e-09,3.456257119336684e-11
clip     | alpha=0.026365234374999998,441,5.307991433099966e-05,1.8998119453120428e-08,3.8095035750581493e-06,5.307991433099966e-05,0.00015197757655323527,0.00036501309249215166,0.0007355946387972886,0.0012436786526212969,0.0017630743615214945,0.002093586508534586,0.0017242191117931094,0.0006828699181677656,0.000126805922126997,1.066723764397496e-05,3.886425286172184e-07,5.7899311890700064e-09,3.279828767768459e-11
clip     | alpha=0.026365234374999998,443,5.7545363890900125e-05,2.0390408949262036e-08,4.123377390445981e-06,5.7545363890900125e-05,0.00016469707636527023,0.00039508736588491885,0.0007946070274826319,0.0013396763484767983,0.001892282408692698,0.0022370296132481994,0.001821418978142393,0.0007107049528871812,0.00012955522754868945,1.0657971728550569e-05,3.781928330279763e-07,5.463518426491317e-09,2.986830546897008e-11
clip     | alpha=0.026365234374999998,445,6.118388283214512e-05,2.1462871456895405e-08,4.377078661361744e-06,6.118388283214512e-05,0.00017504061525403173,0.0004193961199368791,0.0008418075458376807,0.001415266304473829,0.001991809688514643,0.00234422407569071,0.0018870083700904413,0.000725416231656652,0.00012981261923212294,1.0443443556625067e-05,3.609298759594709e-07,5.0561271669831495e-09,2.6675745430425915e-11
clip     | alpha=0.026365234374999998,447,6.432886775245871e-05,2.2340448727211585e-08,4.594706731789717e-06,6.432886775245871e-05,0.00018396446912382063,0.00044024846813261537,0.0008818920064717483,0.0014784907868301818,0.0020732511169342513,0.0024292303009783704,0.0019332141921674772,0.0007321960386424198,0.000128623719174853,1.0119406985289507e-05,3.406234544677755e-07,4.627066525887427e-09,2.3559426980924846e-11
clip     | alpha=0.026365234374999998,449,6.714745657577061e-05,2.3086109231713804e-08,4.78835155848481e-06,6.714745657577061e-05,0.00019194811808301572,0.000458802827157204,0.0009172184552878761,0.0015333943720591246,0.0021424503301053794,0.002499154146558451,0.001966259842421629,0.0007337063326363529,0.00012652606457785805,9.73466898474593e-06,3.1913986172002407e-07,4.203860398098024e-09,2.0657019943843637e-11
clip     | alpha=0.026365234374999998,451,6.973430610368922e-05,2.373574445116903e-08,4.9648658417607785e-06,6.973430610368922e-05,0.00019926316434340058,0.000475715798398244,0.0009491250159265818,0.001582276451034815,0.0022027381497808558,0.0025580595808106766,0.0019897343688267503,0.0007314934089162679,0.00012383180242284115,9.317096020893237e-06,2.9749578245733655e-07,3.800004270139171e-09,1.8020376963585352e-11
clip     | alpha=0.026365234374999998,454,3.607392688402669e-05,1.0940256351863046e-08,2.4616724202336184e-06,3.607392688402669e-05,0.00010509943440410762,0.0002555244269672584,0.0005185730479511101,0.0008783440016544213,0.0012409025876389927,0.0014607513959138466,0.0011634220833428412,0.0004359230497841346,7.485763355755884e-05,5.685647673329757e-06,1.8234108102867263e-07,2.326959434055312e-09,1.0962715163573713e-11
clip     | alpha=0.026365234374999998,456,4.6231768440374184e-05,1.3880649200295642e-08,3.1497923063018526e-06,4.6231768440374184e-05,0.00013463987874438505,0.000326952062150202,0.0006622023926708153,0.001118467343120702,0.0015744177244825495,0.0018451177651583367,0.0014528529643837971,0.0005363251363740784,9.041041376361652e-05,6.715363031783282e-06,2.0975603001464207e-07,2.5957016917512467e-09,1.1801698131217641e-11
clip     | alpha=0.026365234374999998,458,5.211110658495754e-05,1.54894059691688e-08,3.5446738349491964e-06,5.211110658495754e-05,0.00015170145584309617,0.00036794121874886575,0.0007437282082677227,0.0012526353983170677,0.0017568915507961797,0.0020498145640582685,0.001595690753578472,0.0005803489115185806,9.603809206152234e-05,6.97592416832035e-06,2.1222038003332466e-07,2.5466159325193886e-09,1.1174126336822763e-11
clip     | alpha=0.026365234374999998,460,5.638385444780372e-05,1.6591835103759863e-08,3.829175906131965e-06,5.638385444780372e-05,0.00016407426287744253,0.00039747286077907384,0.0008018117909013478,0.00134666858443751,0.0018819349795609636,0.0021859475391561513,0.0016823272108719373,0.0006028161417480359,9.792718414830969e-05,6.956145905433564e-06,2.0610778571811223e-07,2.3983181821160014e-09,1.0155874583489821e-11
clip     | alpha=0.026365234374999998,462,5.9844844894019376e-05,1.743418306420924e-08,4.057718120088834e-06,5.9844844894019376e-05,0.00017407591782434855,0.0004211958053021373,0.0008479654191929931,0.0014201829555490948,0.0019774786057974785,0.0022867169677104776,0.0017398817359133689,0.0006142258506729408,9.795137314976538e-05,6.804294985912408e-06,1.9635828300638368e-07,2.215632192594273e-09,9.054586032438556e-12
clip     | alpha=0.026365234374999998,464,6.282385068340052e-05,1.811901577148519e-08,4.25289101139533e-06,6.282385068340052e-05,0.00018266811519930353,0.00044145497577531605,0.0008869715034553317,0.0014813363687897854,0.0020551560066943806,0.0023659791636952286,0.0017797328269559254,0.0006190092374543209,9.690442581417987e-05,6.582993190840434e-06,1.850247714094989e-07,2.0244840317500135e-09,7.984462621698067e-12
clip     | alpha=0.026365234374999998,466,6.548572435155664e-05,1.8697859026970334e-08,4.425994898548388e-06,6.548572435155664e-05,0.000190331678942811,0.00045942335824855857,0.0009212244785446559,0.0015342189822059502,0.0021208115151639395,0.00243071305721782,0.0018076492685655586,0.0006194274489685661,9.519211440976108e-05,6.323943125190299e-06,1.7311504130554137e-07,1.8367723006455505e-09,6.991124909213876e-12
clip     | alpha=0.026365234374999998,469,3.396175732177347e-05,8.63998729319671e-09,2.200038257515303e-06,3.396175732177347e-05,0.00010064240734416072,0.00024739704179973056,0.0005046015406633005,0.0008538197742591794,0.0011977701099620275,0.001391540754116768,0.001059626846433755,0.0003700721849645016,5.76901216488043e-05,3.868867975933621e-06,1.0637390375755046e-07,1.1276040596800556e-09,4.263810571702489e-12
clip     | alpha=0.026365234374999998,471,4.358766866668588e-05,1.097796356218009e-08,2.8190857868074e-06,4.358766866668588e-05,0.00012911620433615046,0.00031700970737822076,0.0006452912521088437,0.001088807937269756,0.0015218861066364543,0.0017602328086480377,0.001325145953745277,0.0004559646393745852,6.977666667331481e-05,4.576145899588543e-06,1.2254382386711756e-07,1.2596474148792863e-09,4.596747776761615e-12
clip     | alpha=0.026365234374999998,473,4.9187578017565034e-05,1.2264469772053037e-08,3.176176746963445e-06,4.9187578017565034e-05,0.00014564607841985121,0.00035716503053873934,0.0007255733019192664,0.0012208284981977751,0.001700235753710555,0.0019577742131863638,0.0014571115064349722,0.0004939627440557453,7.42057047132085e-05,4.7592018655356064e-06,1.2412694579633328e-07,1.2372563165598905e-09,4.357343104662232e-12
clip     | alpha=0.026365234374999998,475,5.326959502790515e-05,1.3149460304355426e-08,3.434260153020596e-06,5.326959502790515e-05,0.00015766997531394165,0.0003861868309451779,0.0007829589079808704,0.0013136818450459606,0.001822922879422634,0.0020897159394006985,0.0015376377037899863,0.0005135578643923627,7.573498223445492e-05,4.750075896737579e-06,1.20662653036438e-07,1.1662791687933201e-09,3.963921096096395e-12
clip     | alpha=0.026365234374999998,477,5.658091489119366e-05,1.3827182448384595e-08,3.641902657610906e-06,5.658091489119366e-05,0.00016740399480945277,0.00040953648916682456,0.0008286349727238516,0.0013864121358100124,0.0019168761804438871,0.002187653423703959,0.001591409203263163,0.0005236621537970972,7.580928065877895e-05,4.649792635576236e-06,1.1503931427797237e-07,1.0782313908183752e-09,3.5366725977016322e-12
clip     | alpha=0.026365234374999998,479,5.9432354550332645e-05,1.4378774029581997e-08,3.819318500602549e-06,5.9432354550332645e-05,0.00017577011446975158,0.00042948712164996564,0.0008672612623377064,0.0014469612632650028,0.0019933438749490827,0.0022648121488479437,0.0016288163166422367,0.0005280504186783254,7.504307538001918e-05,4.501207377643327e-06,1.0846312146605199e-07,9.857886746081165e-10,3.1205210331747722e-12
clip     | alpha=0.026365234374999998,481,6.19798160866361e-05,1.4845143506110775e-08,3.976653911469844e-06,6.19798160866361e-05,0.00018323086424907394,0.00044717968453424685,0.0009011788990566857,0.0014993251797066854,0.00205799714355107,0.0023278780637343687,0.0016551476187273266,0.0005286569808399387,7.375190597075857e-05,4.326122721427113e-06,1.0152950990867663e-07,8.948084028866425e-10,2.7335923303553256e-12
clip     | alpha=0.026365234374999998,483,6.43116310006704e-05,1.524961345613962e-08,4.119662221271436e-06,6.43116310006704e-05,0.00019004835643209262,0.0004632611470619261,0.0009317169014449066,0.001545776348675565,0.002114069218669034,0.002380675284651949,0.0016734519596480197,0.0005266043533426334,7.211867952731517e-05,4.136952570635296e-06,9.456150471527837e-08,8.081429278670796e-10,2.3826062350472737e-12
clip     | alpha=0.026365234374999998,486,3.3241174597287395e-05,7.023011459892441e-09,2.0409118715559854e-06,3.3241174597287395e-05,0.00010015609304477548,0.00024862833833069064,0.0005086398651875364,0.0008573710874213466,0.0011899642667201145,0.00135833133172779,0.000977676894449337,0.0003135622425035887,4.3560370658459556e-05,2.522434020440816e-06,5.791058966270224e-08,4.944618678388176e-10,1.448259657874957e-12
clip     | alpha=0.026365234374999998,488,4.257424010790989e-05,8.904901406115726e-09,2.609752774214349e-06,4.257424010790989e-05,0.00012822543058044753,0.00031792577854532043,0.0006491045569133901,0.0010910658444715764,0.0015088277347201856,0.0017146558159933014,0.0012201217544741652,0.00038553653378191273,5.257719196843028e-05,2.977370115492361e-06,6.657503059245837e-08,5.512165278678232e-10,1.5581033562851147e-12
clip     | alpha=0.026365234374999998,490,4.795769480956656e-05,9.93060492524893e-09,2.9350488556965878e-06,4.795769480956656e-05,0.00014438158596831148,0.0003575540571258909,0.0007285506858529863,0.0012211638454779662,0.0016826207782013184,0.0019036585169981844,0.001339219734345024,0.0004169156194698897,5.5814117151225676e-05,3.0909123194069543e-06,6.73140332727006e-08,5.40446250279274e-10,1.474303659785675e-12
clip     | alpha=0.026365234374999998,492,5.185706910489276e-05,1.0630668284366812e-08,3.1686157370442234e-06,5.185706910489276e-05,0.0001560586059942853,0.000386007684353935,0.0007849521041499337,0.001312004088488563,0.0018012380389800847,0.0020288008061309765,0.001411038239334155,0.00043278187762328896,5.687599466226922e-05,3.0801993106141383e-06,6.5333830988702e-08,5.086523532298322e-10,1.339108902948252e-12
