,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.026365234374999998,253,0.041515759253754156,0.0071048471863133,0.01915534741658554,0.041515759253754156,0.06257891611167404,0.09443534809638278,0.14076895821458646,0.20470290482695452,0.28750254020761873,0.3873070715659565,0.612582667747909,0.8113403356269837,0.933089569238217,0.9835421700844613,0.9973174786280493,0.9997232816137634,0.9999828157124606
clip     | alpha=0.026365234374999998,254,0.041515759253754156,0.0071048471863133,0.01915534741658554,0.041515759253754156,0.06257891611167404,0.09443534809638278,0.14076895821458646,0.20470290482695452,0.28750254020761873,0.3873070715659565,0.612582667747909,0.8113403356269837,0.933089569238217,0.9835421700844613,0.9973174786280493,0.9997232816137634,0.9999828157124606
clip     | alpha=0.026365234374999998,255,0.04163680957199093,0.0071052966809029994,0.019173004282706425,0.04163680957199093,0.06285078252109835,0.09498702422636492,0.1417807527780454,0.20638022203176842,0.29001547965992874,0.39070813366211304,0.6171620896075756,0.8154001877756305,0.9354286100875815,0.9844021652993178,0.9975144605779014,0.999750529983583,0.9999850038559219
clip     | alpha=0.026365234374999998,256,0.04163680957199093,0.0071052966809029994,0.019173004282706425,0.04163680957199093,0.06285078252109835,0.09498702422636492,0.1417807527780454,0.20638022203176842,0.29001547965992874,0.39070813366211304,0.6171620896075756,0.8154001877756305,0.9354286100875815,0.9844021652993178,0.9975144605779014,0.999750529983583,0.9999850038559219
clip     | alpha=0.026365234374999998,257,0.041765329405669405,0.007105769139637858,0.019191720686910437,0.041765329405669405,0.06313930922751619,0.09557180486454613,0.14285111378569387,0.208149642325149,0.2926568022066818,0.3942670639031933,0.6218996215098962,0.8195381418866425,0.9377689411840759,0.9852436432104072,0.9977021818529095,0.9997757104416732,0.9999869553143217
clip     | alpha=0.026365234374999998,258,0.041765329405669405,0.007105769139637858,0.019191720686910437,0.041765329405669405,0.06313930922751619,0.09557180486454613,0.14285111378569387,0.208149642325149,0.2926568022066818,0.3942670639031933,0.6218996215098962,0.8195381418866425,0.9377689411840759,0.9852436432104072,0.9977021818529095,0.9997757104416732,0.9999869553143217
clip     | alpha=0.026365234374999998,259,0.041765329405669405,0.007105769139637858,0.019191720686910437,0.041765329405669405,0.06313930922751619,0.09557180486454613,0.14285111378569387,0.208149642325149,0.2926568022066818,0.3942670639031933,0.6218996215098962,0.8195381418866425,0.9377689411840759,0.9852436432104072,0.9977021818529095,0.9997757104416732,0.9999869553143217
clip     | alpha=0.026365234374999998,260,0.041833008541567726,0.007105990819497105,0.01920116744668049,0.041833008541567726,0.06329422551751125,0.09589155854118352,0.14344643932514045,0.20914952948756418,0.29417152781810607,0.39633588455682195,0.6247195108275366,0.8220484255486771,0.9392091282827177,0.9857663760760199,0.9978193082868143,0.9997914070588954,0.9999881638271636
clip     | alpha=0.026365234374999998,261,0.041833008541567726,0.007105990819497105,0.01920116744668049,0.041833008541567726,0.06329422551751125,0.09589155854118352,0.14344643932514045,0.20914952948756418,0.29417152781810607,0.39633588455682195,0.6247195108275366,0.8220484255486771,0.9392091282827177,0.9857663760760199,0.9978193082868143,0.9997914070588954,0.9999881638271636
clip     | alpha=0.026365234374999998,262,0.04192079874687149,0.007106275496700732,0.019213401734779922,0.04192079874687149,0.06349509529325464,0.09630566440351701,0.14421588771029767,0.2104382354409726,0.2961167106271705,0.39898081830202853,0.6282836987737513,0.8251743990489314,0.9409696664839032,0.9863912804029361,0.9979556814845475,0.9998091292007929,0.9999894806332198
clip     | alpha=0.026365234374999998,263,0.04192079874687149,0.007106275496700732,0.019213401734779922,0.04192079874687149,0.06349509529325464,0.09630566440351701,0.14421588771029767,0.2104382354409726,0.2961167106271705,0.39898081830202853,0.6282836987737513,0.8251743990489314,0.9409696664839032,0.9863912804029361,0.9979556814845475,0.9998091292007929,0.9999894806332198
clip     | alpha=0.026365234374999998,265,0.04202086442628726,0.007106596734742261,0.01922732439932829,0.04202086442628726,0.06372396058006086,0.09677691838755954,0.1450897687066924,0.21189773679236057,0.29831171151954083,0.4019521735368543,0.6322422562604081,0.8285949464165342,0.9428607896481926,0.987047720470727,0.9980952061377855,0.9998267114396492,0.9999907414157576
clip     | alpha=0.026365234374999998,264,0.04202086442628726,0.007106596734742261,0.01922732439932829,0.04202086442628726,0.06372396058006086,0.09677691838755954,0.1450897687066924,0.21189773679236057,0.29831171151954083,0.4019521735368543,0.6322422562604081,0.8285949464165342,0.9428607896481926,0.987047720470727,0.9980952061377855,0.9998267114396492,0.9999907414157576
clip     | alpha=0.026365234374999998,266,0.04213025113951032,0.007106944384226009,0.019242519597081485,0.04213025113951032,0.06397404440212746,0.09729124504210404,0.14604161196611976,0.21348297856898318,0.3006871802636149,0.40515353487424294,0.6364587713239499,0.8321845481531575,0.9448089940329397,0.9877090485647224,0.9982321092182861,0.9998434405360102,0.9999918991233884
clip     | alpha=0.026365234374999998,267,0.04213025113951032,0.007106944384226009,0.019242519597081485,0.04213025113951032,0.06397404440212746,0.09729124504210404,0.14604161196611976,0.21348297856898318,0.3006871802636149,0.40515353487424294,0.6364587713239499,0.8321845481531575,0.9448089940329397,0.9877090485647224,0.9982321092182861,0.9998434405360102,0.9999918991233884
clip     | alpha=0.026365234374999998,268,0.042247453429118516,0.007107313148046889,0.01925877442782084,0.042247453429118516,0.06424188929405518,0.09784143812613957,0.14705779205348257,0.21517061392232947,0.3032069220477852,0.40853423705147246,0.640860897174559,0.8358767804976621,0.9467761614241209,0.9883620752991104,0.9983637733826535,0.9998590419114433,0.9999929410801678
clip     | alpha=0.026365234374999998,269,0.042247453429118516,0.007107313148046889,0.01925877442782084,0.042247453429118516,0.06424188929405518,0.09784143812613957,0.14705779205348257,0.21517061392232947,0.3032069220477852,0.40853423705147246,0.640860897174559,0.8358767804976621,0.9467761614241209,0.9883620752991104,0.9983637733826535,0.9998590419114433,0.9999929410801678
clip     | alpha=0.026365234374999998,270,0.042247453429118516,0.007107313148046889,0.01925877442782084,0.042247453429118516,0.06424188929405518,0.09784143812613957,0.14705779205348257,0.21517061392232947,0.3032069220477852,0.40853423705147246,0.640860897174559,0.8358767804976621,0.9467761614241209,0.9883620752991104,0.9983637733826535,0.9998590419114433,0.9999929410801678
clip     | alpha=0.026365234374999998,271,0.04230951034209756,0.007107487120337677,0.019267023637236754,0.04230951034209756,0.06438648781790673,0.09814392540181097,0.14762607462421706,0.21612950223388555,0.3046598296274855,0.4105102041213948,0.6434954796012874,0.8381289214793916,0.9479933345394106,0.9887699600497594,0.998446373075837,0.9998688204679669,0.9999935898805519
clip     | alpha=0.026365234374999998,272,0.04230951034209756,0.007107487120337677,0.019267023637236754,0.04230951034209756,0.06438648781790673,0.09814392540181097,0.14762607462421706,0.21612950223388555,0.3046598296274855,0.4105102041213948,0.6434954796012874,0.8381289214793916,0.9479933345394106,0.9887699600497594,0.998446373075837,0.9998688204679669,0.9999935898805519
clip     | alpha=0.026365234374999998,273,0.04239023587092984,0.007107711165725321,0.019277737291618892,0.04239023587092984,0.06457451075732207,0.09853678051836137,0.14836265269706403,0.2173688704049186,0.3065309163415119,0.4130435887343166,0.6468348900130305,0.8409413891402258,0.9494854703712868,0.9892589508246087,0.9985428185847344,0.9998798921693488,0.9999942988232199
clip     | alpha=0.026365234374999998,274,0.04239023587092984,0.007107711165725321,0.019277737291618892,0.04239023587092984,0.06457451075732207,0.09853678051836137,0.14836265269706403,0.2173688704049186,0.3065309163415119,0.4130435887343166,0.6468348900130305,0.8409413891402258,0.9494854703712868,0.9892589508246087,0.9985428185847344,0.9998798921693488,0.9999942988232199
clip     | alpha=0.026365234374999998,275,0.04248244540333472,0.007107964524601052,0.01928995548868114,0.04248244540333472,0.06478919590801283,0.09898480516613493,0.14920098736498144,0.2187754905805929,0.3086468109432598,0.41589570183976976,0.6505517139820661,0.8440254553382962,0.9510917034221025,0.9897737146895401,0.9986417034381009,0.9998908999094505,0.9999949790525006
clip     | alpha=0.026365234374999998,276,0.04248244540333472,0.007107964524601052,0.01928995548868114,0.04248244540333472,0.06478919590801283,0.09898480516613493,0.14920098736498144,0.2187754905805929,0.3086468109432598,0.41589570183976976,0.6505517139820661,0.8440254553382962,0.9510917034221025,0.9897737146895401,0.9986417034381009,0.9998908999094505,0.9999949790525006
clip     | alpha=0.026365234374999998,277,0.04258340684030082,0.007108239156526189,0.019303311949706883,0.04258340684030082,0.065024163495153,0.0994745684033844,0.1501155866306984,0.22030576080752692,0.31094036472615993,0.41897354965673955,0.6545171319662226,0.8472671688255855,0.9527490889368622,0.9902931485091421,0.9987388868900804,0.9999013904230937,0.9999956046778132
clip     | alpha=0.026365234374999998,278,0.04258340684030082,0.007108239156526189,0.019303311949706883,0.04258340684030082,0.065024163495153,0.0994745684033844,0.1501155866306984,0.22030576080752692,0.31094036472615993,0.41897354965673955,0.6545171319662226,0.8472671688255855,0.9527490889368622,0.9902931485091421,0.9987388868900804,0.9999013904230937,0.9999956046778132
clip     | alpha=0.026365234374999998,280,0.042691715469969346,0.007108530827864127,0.019317617465182246,0.042691715469969346,0.06527612937972398,0.09999913217489799,0.15109321119465338,0.22193688582747623,0.3133762210096495,0.42222783308964523,0.6586622202535111,0.8506056843409303,0.9544246735140327,0.99080669554463,0.9988324668173042,0.999911185845601,0.9999961684467409
clip     | alpha=0.026365234374999998,279,0.042691715469969346,0.007108530827864127,0.019317617465182246,0.042691715469969346,0.06527612937972398,0.09999913217489799,0.15109321119465338,0.22193688582747623,0.3133762210096495,0.42222783308964523,0.6586622202535111,0.8506056843409303,0.9544246735140327,0.99080669554463,0.9988324668173042,0.999911185845601,0.9999961684467409
clip     | alpha=0.026365234374999998,283,0.04280652098596013,0.007108836903416635,0.019332756834292024,0.04280652098596013,0.06554310258997863,0.10055427222366019,0.15212574794411954,0.22365478838402228,0.31593237226904264,0.4256276518326644,0.6629434718830218,0.8540029094526613,0.9560984648882722,0.991308370460297,0.998921502735285,0.9999202232090699,0.9999966704194607
clip     | alpha=0.026365234374999998,281,0.04280652098596013,0.007108836903416635,0.019332756834292024,0.04280652098596013,0.06554310258997863,0.10055427222366019,0.15212574794411954,0.22365478838402228,0.31593237226904264,0.4256276518326644,0.6629434718830218,0.8540029094526613,0.9560984648882722,0.991308370460297,0.998921502735285,0.9999202232090699,0.9999966704194607
clip     | alpha=0.026365234374999998,282,0.04280652098596013,0.007108836903416635,0.019332756834292024,0.04280652098596013,0.06554310258997863,0.10055427222366019,0.15212574794411954,0.22365478838402228,0.31593237226904264,0.4256276518326644,0.6629434718830218,0.8540029094526613,0.9560984648882722,0.991308370460297,0.998921502735285,0.9999202232090699,0.9999966704194607
clip     | alpha=0.026365234374999998,284,0.04286688689591322,0.007108980298857283,0.01934038662420253,0.04286688689591322,0.06568623009463517,0.10085736073007501,0.15269916961068217,0.22462409875856335,0.3173960431267681,0.4276009989154894,0.6654879282938505,0.8560607219549128,0.9571269246027654,0.9916195448301672,0.9989769718216394,0.9999258482869114,0.9999969808156881
clip     | alpha=0.026365234374999998,285,0.04286688689591322,0.007108980298857283,0.01934038662420253,0.04286688689591322,0.06568623009463517,0.10085736073007501,0.15269916961068217,0.22462409875856335,0.3173960431267681,0.4276009989154894,0.6654879282938505,0.8560607219549128,0.9571269246027654,0.9916195448301672,0.9989769718216394,0.9999258482869114,0.9999969808156881
clip     | alpha=0.026365234374999998,286,0.04294510190763512,0.007109164235773317,0.019350256586987444,0.04294510190763512,0.06587160362044389,0.10124943866589459,0.1534394669366063,0.22587197870906298,0.31927353032192735,0.4301210104927797,0.6687003359613031,0.8586203413816015,0.9583827258942347,0.9919911182572324,0.999041482590746,0.9999321920328602,0.9999973186424755
clip     | alpha=0.026365234374999998,287,0.04294510190763512,0.007109164235773317,0.019350256586987444,0.04294510190763512,0.06587160362044389,0.10124943866589459,0.1534394669366063,0.22587197870906298,0.31927353032192735,0.4301210104927797,0.6687003359613031,0.8586203413816015,0.9583827258942347,0.9919911182572324,0.999041482590746,0.9999321920328602,0.9999973186424755
clip     | alpha=0.026365234374999998,288,0.04303415373587232,0.007109371563230152,0.019361476069157706,0.04303415373587232,0.06608257652546834,0.10169512539300207,0.15427929933549522,0.22728366148247542,0.3213897702470351,0.43294885780339404,0.6722641961184775,0.8614180298705402,0.9597301643193595,0.9923810062309297,0.9991074102700851,0.9999384786554658,0.9999976417343936
clip     | alpha=0.026365234374999998,289,0.04303415373587232,0.007109371563230152,0.019361476069157706,0.04303415373587232,0.06608257652546834,0.10169512539300207,0.15427929933549522,0.22728366148247542,0.3213897702470351,0.43294885780339404,0.6722641961184775,0.8614180298705402,0.9597301643193595,0.9923810062309297,0.9991074102700851,0.9999384786554658,0.9999976417343936
clip     | alpha=0.026365234374999998,290,0.04313139532610504,0.007109595693868239,0.019373707762868272,0.04313139532610504,0.06631285966563767,0.10218102157378063,0.15519306651704465,0.22881530575203038,0.32367752417986256,0.4359923056456765,0.6760561857581232,0.864350812000952,0.9611167714139539,0.9927733723671801,0.9991720292123972,0.9999444537596838,0.9999979380909865
clip     | alpha=0.026365234374999998,291,0.04313139532610504,0.007109595693868239,0.019373707762868272,0.04313139532610504,0.06631285966563767,0.10218102157378063,0.15519306651704465,0.22881530575203038,0.32367752417986256,0.4359923056456765,0.6760561857581232,0.864350812000952,0.9611167714139539,0.9927733723671801,0.9991720292123972,0.9999444537596838,0.9999979380909865
clip     | alpha=0.026365234374999998,292,0.04323547673584276,0.007109833190544243,0.019386778867266648,0.04323547673584276,0.06655924196494772,0.10270026280529068,0.15616758569105024,0.2304441914373244,0.3261017083931494,0.4392029165151368,0.6800109949135802,0.8673643186079713,0.9625154238589985,0.9931604116956158,0.999234110941239,0.9999500203015596,0.9999982045405374
clip     | alpha=0.026365234374999998,293,0.04323547673584276,0.007109833190544243,0.019386778867266648,0.04323547673584276,0.06655924196494772,0.10270026280529068,0.15616758569105024,0.2304441914373244,0.3261017083931494,0.4392029165151368,0.6800109949135802,0.8673643186079713,0.9625154238589985,0.9931604116956158,0.999234110941239,0.9999500203015596,0.9999982045405374
clip     | alpha=0.026365234374999998,296,0.04334558703430359,0.007110081931617647,0.019400584986812956,0.04334558703430359,0.06681979163361028,0.10324870204172525,0.15719484215140586,0.23215640117819947,0.3286406668050551,0.4425505903690211,0.6840877777702964,0.8704248592774225,0.9639098639490603,0.993537768632047,0.999293063331753,0.9999551460718172,0.9999984413227382
clip     | alpha=0.026365234374999998,294,0.04334558703430359,0.007110081931617647,0.019400584986812956,0.04334558703430359,0.06681979163361028,0.10324870204172525,0.15719484215140586,0.23215640117819947,0.3286406668050551,0.4425505903690211,0.6840877777702964,0.8704248592774225,0.9639098639490603,0.993537768632047,0.999293063331753,0.9999551460718172,0.9999984413227382
clip     | alpha=0.026365234374999998,295,0.04334558703430359,0.007110081931617647,0.019400584986812956,0.04334558703430359,0.06681979163361028,0.10324870204172525,0.15719484215140586,0.23215640117819947,0.3286406668050551,0.4425505903690211,0.6840877777702964,0.8704248592774225,0.9639098639490603,0.993537768632047,0.999293063331753,0.9999551460718172,0.9999984413227382
clip     | alpha=0.026365234374999998,298,0.04340338634942824,0.007110198269180285,0.019407531105305142,0.04340338634942824,0.0669592394432491,0.10354762631476455,0.15776436770899183,0.23312086747167432,0.3300920370644685,0.4444903888301066,0.6865066203062364,0.8722755991714561,0.964765229145386,0.9937714367850499,0.9993297284380236,0.9999583310882698,0.9999985874903419
clip     | alpha=0.026365234374999998,297,0.04340338634942824,0.007110198269180285,0.019407531105305142,0.04340338634942824,0.0669592394432491,0.10354762631476455,0.15776436770899183,0.23312086747167432,0.3300920370644685,0.4444903888301066,0.6865066203062364,0.8722755991714561,0.964765229145386,0.9937714367850499,0.9993297284380236,0.9999583310882698,0.9999985874903419
clip     | alpha=0.026365234374999998,299,0.04347818602804419,0.007110347319253884,0.01941650588505531,0.04347818602804419,0.06713963049220285,0.10393385345953987,0.15849875301089805,0.23436102163808642,0.3319515125346454,0.4469645862218813,0.6895567753234086,0.8745748886875658,0.9658084202912952,0.9940501252743038,0.9993723189471326,0.9999619187178976,0.9999987463843252
clip     | alpha=0.026365234374999998,300,0.04347818602804419,0.007110347319253884,0.01941650588505531,0.04347818602804419,0.06713963049220285,0.10393385345953987,0.15849875301089805,0.23436102163808642,0.3319515125346454,0.4469645862218813,0.6895567753234086,0.8745748886875658,0.9658084202912952,0.9940501252743038,0.9993723189471326,0.9999619187178976,0.9999987463843252
clip     | alpha=0.026365234374999998,301,0.043563252538307395,0.007110515132513937,0.0194266961917882,0.043563252538307395,0.06734469954070997,0.10437239046918106,0.15933093168107657,0.2357623701105264,0.33404506829817143,0.4497378675299612,0.6929367860005682,0.8770851780001111,0.9669264621273161,0.9943422177585055,0.9994157954456957,0.9999654700016075,0.9999988981751858
clip     | alpha=0.026365234374999998,302,0.043563252538307395,0.007110515132513937,0.0194266961917882,0.043563252538307395,0.06734469954070997,0.10437239046918106,0.15933093168107657,0.2357623701105264,0.33404506829817143,0.4497378675299612,0.6929367860005682,0.8770851780001111,0.9669264621273161,0.9943422177585055,0.9994157954456957,0.9999654700016075,0.9999988981751858
clip     | alpha=0.026365234374999998,303,0.04365604377135941,0.007110696354046145,0.01943779407519965,0.04365604377135941,0.06756830103052042,0.1048499847881917,0.16023541097265265,0.23728118923260227,0.3363058990758542,0.4527194233763774,0.6965293430755013,0.8797138920064965,0.9680757839718926,0.9946358550283302,0.9994583636894995,0.999968841729981,0.999999037257926
clip     | alpha=0.026365234374999998,304,0.04365604377135941,0.007110696354046145,0.01943779407519965,0.04365604377135941,0.06756830103052042,0.1048499847881917,0.16023541097265265,0.23728118923260227,0.3363058990758542,0.4527194233763774,0.6965293430755013,0.8797138920064965,0.9680757839718926,0.9946358550283302,0.9994583636894995,0.999968841729981,0.999999037257926
clip     | alpha=0.026365234374999998,305,0.04375526389067594,0.007110888193439184,0.01944964187015591,0.04375526389067594,0.06780729874035055,0.10535985134149098,0.16119907388705484,0.23889484330459604,0.3386991930672866,0.4558616423181226,0.7002724630804478,0.8824122984877178,0.9692339471089202,0.9949252203231832,0.9994992202098703,0.999971979811795,0.9999991621817655
clip     | alpha=0.026365234374999998,306,0.04375526389067594,0.007110888193439184,0.01944964187015591,0.04375526389067594,0.06780729874035055,0.10535985134149098,0.16119907388705484,0.23889484330459604,0.3386991930672866,0.4558616423181226,0.7002724630804478,0.8824122984877178,0.9692339471089202,0.9949252203231832,0.9994992202098703,0.999971979811795,0.9999991621817655
clip     | alpha=0.026365234374999998,307,0.04386013519411297,0.007111088931584469,0.019462144432323168,0.04386013519411297,0.06805980776695116,0.10589789561919537,0.16221395643800987,0.24058948911380704,0.3412035035186069,0.4591350044805417,0.7041274947222607,0.8851503116101009,0.9703875648759774,0.9952070883592942,0.9995379817603849,0.999974866767133,0.9999992730945302
clip     | alpha=0.026365234374999998,308,0.04386013519411297,0.007111088931584469,0.019462144432323168,0.04386013519411297,0.06805980776695116,0.10589789561919537,0.16221395643800987,0.24058948911380704,0.3412035035186069,0.4591350044805417,0.7041274947222607,0.8851503116101009,0.9703875648759774,0.9952070883592942,0.9995379817603849,0.999974866767133,0.9999992730945302
clip     | alpha=0.026365234374999998,309,0.04386013519411297,0.007111088931584469,0.019462144432323168,0.04386013519411297,0.06805980776695116,0.10589789561919537,0.16221395643800987,0.24058948911380704,0.3412035035186069,0.4591350044805417,0.7041274947222607,0.8851503116101009,0.9703875648759774,0.9952070883592942,0.9995379817603849,0.999974866767133,0.9999992730945302
clip     | alpha=0.026365234374999998,311,0.04391513757545031,0.0071111827379777125,0.01946842935089052,0.04391513757545031,0.06819483710973284,0.10619090448099854,0.16277614265864973,0.24154324911973696,0.3426338487506656,0.461030128353122,0.7064128200796421,0.886804606130541,0.9710946044549055,0.9953814789674564,0.9995620687620755,0.9999766591165664,0.999999341503599
clip     | alpha=0.026365234374999998,310,0.04391513757545031,0.0071111827379777125,0.01946842935089052,0.04391513757545031,0.06819483710973284,0.10619090448099854,0.16277614265864973,0.24154324911973696,0.3426338487506656,0.461030128353122,0.7064128200796421,0.886804606130541,0.9710946044549055,0.9953814789674564,0.9995620687620755,0.9999766591165664,0.999999341503599
clip     | alpha=0.026365234374999998,313,0.04398627212774408,0.007111302844541595,0.01947654462768125,0.04398627212774408,0.06836940063791304,0.10656924637838149,0.16350060034625696,0.24276885207575385,0.34446521487667286,0.46344579724665597,0.7092927666025052,0.8888585244759618,0.9719563481463581,0.9955893359737815,0.9995900305345014,0.9999786767426093,0.9999994158212673
clip     | alpha=0.026365234374999998,312,0.04398627212774408,0.007111302844541595,0.01947654462768125,0.04398627212774408,0.06836940063791304,0.10656924637838149,0.16350060034625696,0.24276885207575385,0.34446521487667286,0.46344579724665597,0.7092927666025052,0.8888585244759618,0.9719563481463581,0.9955893359737815,0.9995900305345014,0.9999786767426093,0.9999994158212673
clip     | alpha=0.026365234374999998,314,0.044067119355325146,0.0071114379853355865,0.019485753202870854,0.044067119355325146,0.06856771962136515,0.10699855888358266,0.1643210109658089,0.24415288337541596,0.34652582059509346,0.4661517650875562,0.7124821463191894,0.8910995094067535,0.97287934010925,0.9958070526338296,0.9996185559559638,0.9999806726670052,0.9999994867718376
clip     | alpha=0.026365234374999998,315,0.044067119355325146,0.0071114379853355865,0.019485753202870854,0.044067119355325146,0.06856771962136515,0.10699855888358266,0.1643210109658089,0.24415288337541596,0.34652582059509346,0.4661517650875562,0.7124821463191894,0.8910995094067535,0.97287934010925,0.9958070526338296,0.9996185559559638,0.9999806726670052,0.9999994867718376
clip     | alpha=0.026365234374999998,316,0.04415525425749406,0.007111583834671472,0.019495775789206804,0.04415525425749406,0.06878382885847646,0.10746582136012071,0.16521215476051002,0.24565201680838944,0.34874970848769193,0.46905917402321684,0.7158700128963149,0.8934447800338969,0.9738275751322683,0.996025786950871,0.9996464683899445,0.999982566517815,0.9999995517426012
clip     | alpha=0.026365234374999998,317,0.04415525425749406,0.007111583834671472,0.019495775789206804,0.04415525425749406,0.06878382885847646,0.10746582136012071,0.16521215476051002,0.24565201680838944,0.34874970848769193,0.46905917402321684,0.7158700128963149,0.8934447800338969,0.9738275751322683,0.996025786950871,0.9996464683899445,0.999982566517815,0.9999995517426012
clip     | alpha=0.026365234374999998,318,0.044249440167857985,0.007111738138841748,0.019506469351198593,0.044249440167857985,0.06901468295777863,0.10796436535782844,0.16616105273428164,0.24724382188569044,0.3511025143744809,0.4721214535353847,0.719397793651544,0.8958508165289302,0.974782544151205,0.9962412125967173,0.9996732427171084,0.9999843280989853,0.9999996100649856
clip     | alpha=0.026365234374999998,319,0.044249440167857985,0.007111738138841748,0.019506469351198593,0.044249440167857985,0.06901468295777863,0.10796436535782844,0.16616105273428164,0.24724382188569044,0.3511025143744809,0.4721214535353847,0.719397793651544,0.8958508165289302,0.974782544151205,0.9962412125967173,0.9996732427171084,0.9999843280989853,0.9999996100649856
clip     | alpha=0.026365234374999998,320,0.04434893475544062,0.007111899510170298,0.01951774756907209,0.04434893475544062,0.06925845132843785,0.10849016656700362,0.16715982564447293,0.24891458540792036,0.3535630791867646,0.47530975251291724,0.7230290121179165,0.8982908004240037,0.9757332322915286,0.9964509391337979,0.9996986299242216,0.9999859478007601,0.999999661817097
clip     | alpha=0.026365234374999998,321,0.04434893475544062,0.007111899510170298,0.01951774756907209,0.04434893475544062,0.06925845132843785,0.10849016656700362,0.16715982564447293,0.24891458540792036,0.3535630791867646,0.47530975251291724,0.7230290121179165,0.8982908004240037,0.9757332322915286,0.9964509391337979,0.9996986299242216,0.9999859478007601,0.999999661817097
clip     | alpha=0.026365234374999998,322,0.04434893475544062,0.007111899510170298,0.01951774756907209,0.04434893475544062,0.06925845132843785,0.10849016656700362,0.16715982564447293,0.24891458540792036,0.3535630791867646,0.47530975251291724,0.7230290121179165,0.8982908004240037,0.9757332322915286,0.9964509391337979,0.9996986299242216,0.9999859478007601,0.999999661817097
clip     | alpha=0.026365234374999998,323,0.04440108931815215,0.0071119748798953225,0.01952341399397861,0.04440108931815215,0.06938873699103418,0.10877635517641422,0.16771279261468655,0.24985440214561813,0.35496768849149557,0.4771546430771555,0.7251805078807063,0.899764239866081,0.9763155874021109,0.9965806267997152,0.9997143974864431,0.9999869528462084,0.9999996937198563
clip     | alpha=0.026365234374999998,324,0.04440108931815215,0.0071119748798953225,0.01952341399397861,0.04440108931815215,0.06938873699103418,0.10877635517641422,0.16771279261468655,0.24985440214561813,0.35496768849149557,0.4771546430771555,0.7251805078807063,0.899764239866081,0.9763155874021109,0.9965806267997152,0.9997143974864431,0.9999869528462084,0.9999996937198563
clip     | alpha=0.026365234374999998,325,0.04446851313357143,0.0071120713412023,0.019530727653301484,0.04446851313357143,0.06955709891888037,0.10914573905175792,0.16842507782400873,0.25106159255013033,0.356765365865036,0.47950531662941065,0.72789069194276,0.9015928643939609,0.9770250739819973,0.9967351387792943,0.99973269400304,0.9999880837498434,0.9999997283638977
clip     | alpha=0.026365234374999998,326,0.04446851313357143,0.0071120713412023,0.019530727653301484,0.04446851313357143,0.06955709891888037,0.10914573905175792,0.16842507782400873,0.25106159255013033,0.356765365865036,0.47950531662941065,0.72789069194276,0.9015928643939609,0.9770250739819973,0.9967351387792943,0.99973269400304,0.9999880837498434,0.9999997283638977
clip     | alpha=0.026365234374999998,327,0.04454511143114091,0.00711217983230639,0.0195390232015064,0.04454511143114091,0.06974829365435403,0.1095647142335045,0.16923137184157547,0.2524242702536331,0.3587872335876012,0.48213739495088265,0.7308908342451921,0.9035872152604021,0.9777846745046487,0.9968969134092552,0.9997513516576954,0.9999892020291146,0.9999997614247182
clip     | alpha=0.026365234374999998,328,0.04454511143114091,0.00711217983230639,0.0195390232015064,0.04454511143114091,0.06974829365435403,0.1095647142335045,0.16923137184157547,0.2524242702536331,0.3587872335876012,0.48213739495088265,0.7308908342451921,0.9035872152604021,0.9777846745046487,0.9968969134092552,0.9997513516576954,0.9999892020291146,0.9999997614247182
clip     | alpha=0.026365234374999998,330,0.044628580637327143,0.007112296872892902,0.019548048401399377,0.044628580637327143,0.06995655532274664,0.11002054122312026,0.17010682783902006,0.25389967745428105,0.360968431632197,0.48496427036659295,0.7340763979595788,0.9056735306669105,0.9785647339470643,0.9970593784961198,0.9997696009933895,0.9999902626894371,0.9999997916868892
clip     | alpha=0.026365234374999998,329,0.044628580637327143,0.007112296872892902,0.019548048401399377,0.044628580637327143,0.06995655532274664,0.11002054122312026,0.17010682783902006,0.25389967745428105,0.360968431632197,0.48496427036659295,0.7340763979595788,0.9056735306669105,0.9785647339470643,0.9970593784961198,0.9997696009933895,0.9999902626894371,0.9999997916868892
clip     | alpha=0.026365234374999998,331,0.044717745438041474,0.007112420649577,0.019557674018058916,0.044717745438041474,0.07017893891979658,0.1105066928781685,0.17103865464804005,0.25546567342933446,0.363275165299289,0.4879405554226091,0.7373922163130257,0.9078130605571573,0.979350024071014,0.9972193231296343,0.9997870993419773,0.9999912488834584,0.9999998188416841
clip     | alpha=0.026365234374999998,332,0.044717745438041474,0.007112420649577,0.019557674018058916,0.044717745438041474,0.07017893891979658,0.1105066928781685,0.17103865464804005,0.25546567342933446,0.363275165299289,0.4879405554226091,0.7373922163130257,0.9078130605571573,0.979350024071014,0.9972193231296343,0.9997870993419773,0.9999912488834584,0.9999998188416841
