,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1169,0.040204793938789556,0.004526510873194895,0.012665857881147154,0.040204793938789556,0.09584507374313538,0.2337144872732961,0.4745125848177797,0.7402232091522689,0.9158533487004139,0.9833256936407474,0.9998748978911756,0.9999999162738177,0.999999999995954,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1170,0.040204793938789556,0.004526510873194895,0.012665857881147154,0.040204793938789556,0.09584507374313538,0.2337144872732961,0.4745125848177797,0.7402232091522689,0.9158533487004139,0.9833256936407474,0.9998748978911756,0.9999999162738177,0.999999999995954,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1171,0.0402148068564664,0.004526510873243878,0.012665888971080822,0.0402148068564664,0.0959165871586842,0.23399179692251887,0.47509651602917746,0.7408896962687087,0.9162641221092535,0.9834616036069062,0.999877122447974,0.9999999189414137,0.9999999999961594,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1172,0.0402148068564664,0.004526510873243878,0.012665888971080822,0.0402148068564664,0.0959165871586842,0.23399179692251887,0.47509651602917746,0.7408896962687087,0.9162641221092535,0.9834616036069062,0.999877122447974,0.9999999189414137,0.9999999999961594,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1173,0.04022741470265737,0.004526510873304137,0.01266592791839452,0.04022741470265737,0.09600667932659632,0.23434084969903823,0.4758298810814459,0.7417237317176592,0.9167755973770807,0.9836297507278076,0.9998798277880615,0.9999999221110025,0.9999999999963963,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1174,0.04022741470265737,0.004526510873304137,0.01266592791839452,0.04022741470265737,0.09600667932659632,0.23434084969903823,0.4758298810814459,0.7417237317176592,0.9167755973770807,0.9836297507278076,0.9998798277880615,0.9999999221110025,0.9999999999963963,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1175,0.040241386377223694,0.004526510873369378,0.012665970858211967,0.040241386377223694,0.09610656750343681,0.23472752314959966,0.4766404778337759,0.7426422794807582,0.9173360890278162,0.9838128332154922,0.9998827232073604,0.9999999254252577,0.9999999999966368,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1176,0.040241386377223694,0.004526510873369378,0.012665970858211967,0.040241386377223694,0.09610656750343681,0.23472752314959966,0.4766404778337759,0.7426422794807582,0.9173360890278162,0.9838128332154922,0.9998827232073604,0.9999999254252577,0.9999999999966368,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1177,0.04025626112788695,0.004526510873437234,0.012666016339653216,0.04025626112788695,0.09621296588918021,0.2351390433168786,0.47750123769289415,0.7436141531758742,0.9179261572310385,0.9840043424722686,0.9998857002059905,0.9999999287544238,0.9999999999968713,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1178,0.04025626112788695,0.004526510873437234,0.012666016339653216,0.04025626112788695,0.09621296588918021,0.2351390433168786,0.47750123769289415,0.7436141531758742,0.9179261572310385,0.9840043424722686,0.9998857002059905,0.9999999287544238,0.9999999999968713,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1179,0.04027180848930159,0.004526510873506522,0.012666063634265704,0.04027180848930159,0.09632423176425055,0.23556901860634052,0.47839859156261283,0.7446236869405914,0.9185360253312927,0.9842010089831292,0.999888705143497,0.9999999320373681,0.9999999999970957,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1180,0.04027180848930159,0.004526510873506522,0.012666063634265704,0.04027180848930159,0.09632423176425055,0.23556901860634052,0.47839859156261283,0.7446236869405914,0.9185360253312927,0.9842010089831292,0.999888705143497,0.9999999320373681,0.9999999999970957,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1181,0.04028789366147178,0.004526510873576552,0.012666112314067616,0.04028789366147178,0.09643940489885487,0.2360137089812012,0.47932458159868635,0.7456616718907731,0.919159941884879,0.9844009145883221,0.9998917073331317,0.9999999352416177,0.9999999999973083,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1182,0.04028789366147178,0.004526510873576552,0.012666112314067616,0.04028789366147178,0.09643940489885487,0.2360137089812012,0.47932458159868635,0.7456616718907731,0.919159941884879,0.9844009145883221,0.9998917073331317,0.9999999352416177,0.9999999999973083,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1183,0.04030442956580472,0.004526510873646881,0.012666162101164781,0.04030442956580472,0.09655786547336057,0.2364706972133988,0.48027405088935443,0.7467221254266692,0.9197941695385222,0.9846028184530182,0.9998946876184064,0.9999999383490025,0.9999999999975083,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1184,0.04030442956580472,0.004526510873646881,0.012666162101164781,0.04030442956580472,0.09655786547336057,0.2364706972133988,0.48027405088935443,0.7467221254266692,0.9197941695385222,0.9846028184530182,0.9998946876184064,0.9999999383490025,0.9999999999975083,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1185,0.04032135592481711,0.004526510873717203,0.012666212802082365,0.04032135592481711,0.09667918482287095,0.23693830905601193,0.4812434167204749,0.74780088024852,0.9204361060079019,0.9848058621550838,0.9998976333604129,0.9999999413493375,0.9999999999976958,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1186,0.04032135592481711,0.004526510873717203,0.012666212802082365,0.04032135592481711,0.09667918482287095,0.23693830905601193,0.4812434167204749,0.74780088024852,0.9204361060079019,0.9848058621550838,0.9998976333604129,0.9999999413493375,0.9999999999976958,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1187,0.040338628826883764,0.004526510873787302,0.012666264274983352,0.040338628826883764,0.09680305099266374,0.23741532400428858,0.48223005843120964,0.7488948798760198,0.9210838448357278,0.9850094221531525,0.9999005359224671,0.9999999442372445,0.9999999999978709,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1188,0.040338628826883764,0.004526510873787302,0.012666264274983352,0.040338628826883764,0.09680305099266374,0.23741532400428858,0.48223005843120964,0.7488948798760198,0.9210838448357278,0.9850094221531525,0.9999005359224671,0.9999999442372445,0.9999999999978709,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1189,0.040356214998730155,0.004526510873857018,0.01266631641166122,0.040356214998730155,0.09692922788162289,0.237900816534775,0.48323198129480605,0.7500017915977634,0.9217359338521439,0.9852130285589097,0.9999033892807089,0.9999999470103952,0.9999999999980341,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1190,0.040356214998730155,0.004526510873857018,0.01266631641166122,0.040356214998730155,0.09692922788162289,0.237900816534775,0.48323198129480605,0.7500017915977634,0.9217359338521439,0.9852130285589097,0.9999033892807089,0.9999999470103952,0.9999999999980341,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1191,0.04037408842679254,0.0045265108739262275,0.012666369126908172,0.04037408842679254,0.09705753114304826,0.23839406244730116,0.48424761815739154,0.7511197779068653,0.9223912324009357,0.9854163170587347,0.9999061891989363,0.9999999496684674,0.9999999999981859,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1192,0.04037408842679254,0.0045265108739262275,0.012666369126908172,0.04037408842679254,0.09705753114304826,0.23839406244730116,0.48424761815739154,0.7511197779068653,0.9223912324009357,0.9854163170587347,0.9999061891989363,0.9999999496684674,0.9999999999981859,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1193,0.04039222824835419,0.004526510873994837,0.012666422351872856,0.04039222824835419,0.09718781314384134,0.2388944804023589,0.48527570556910615,0.7522473536733498,0.923048822027616,0.985618998793846,0.9999089327098666,0.9999999522124912,0.9999999999983269,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1194,0.04039222824835419,0.004526510873994837,0.012666422351872856,0.04039222824835419,0.09718781314384134,0.2388944804023589,0.48527570556910615,0.7522473536733498,0.923048822027616,0.985618998793846,0.9999089327098666,0.9999999522124912,0.9999999999983269,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1195,0.04041061737391521,0.00452651087406277,0.0126664760297169,0.04041061737391521,0.09731995313989086,0.23940159372749115,0.48631520282648405,0.7533832927265552,0.9237079479970315,0.9858208406055169,0.9999116177737281,0.99999995464442,0.9999999999984577,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1196,0.04041061737391521,0.00452651087406277,0.0126664760297169,0.04041061737391521,0.09731995313989086,0.23940159372749115,0.48631520282648405,0.7533832927265552,0.9237079479970315,0.9858208406055169,0.9999116177737281,0.99999995464442,0.9999999999984577,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1197,0.04042924155280838,0.00452651087412997,0.012666530112665803,0.04042924155280838,0.09745385061313026,0.23991500451050513,0.48736523703413326,0.7545265644109568,0.9243679795254491,0.9860216515780853,0.9999142430449061,0.999999956966841,0.9999999999985788,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1198,0.04042924155280838,0.00452651087412997,0.012666530112665803,0.04042924155280838,0.09745385061313026,0.23991500451050513,0.48736523703413326,0.7545265644109568,0.9243679795254491,0.9860216515780853,0.9999142430449061,0.999999956966841,0.9999999999985788,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1199,0.04044808871914634,0.004526510874196389,0.012666584559942247,0.04044808871914634,0.09758942060807288,0.24043437546384344,0.4884250646277182,0.7556762891139157,0.9250283818664965,0.9862212735750132,0.9999168077073108,0.9999999591827717,0.9999999999986909,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1200,0.04044808871914634,0.004526510874196389,0.012666584559942247,0.04044808871914634,0.09758942060807288,0.24043437546384344,0.4884250646277182,0.7556762891139157,0.9250283818664965,0.9862212735750132,0.9999168077073108,0.9999999591827717,0.9999999999986909,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1201,0.040467148521524436,0.004526510874261989,0.012666639336278252,0.040467148521524436,0.09772659037890813,0.24095941688314063,0.4894940436909164,0.7568317062398853,0.9256886961796063,0.9864195743993536,0.9999193113550623,0.9999999612955169,0.9999999999987947,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1202,0.040467148521524436,0.004526510874261989,0.012666639336278252,0.040467148521524436,0.09772659037890813,0.24095941688314063,0.4894940436909164,0.7568317062398853,0.9256886961796063,0.9864195743993536,0.9999193113550623,0.9999999612955169,0.9999999999987947,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1203,0.040486411976917575,0.004526510874326742,0.012666694410818809,0.040486411976917575,0.09786529692229955,0.24148987704892752,0.4905716135702534,0.7579921506041799,0.9263485246672256,0.9866164427329986,0.9999217539039973,0.9999999633085633,0.9999999999988907,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1204,0.040486411976917575,0.004526510874326742,0.012666694410818809,0.040486411976917575,0.09786529692229955,0.24148987704892752,0.4905716135702534,0.7579921506041799,0.9263485246672256,0.9866164427329986,0.9999217539039973,0.9999999633085633,0.9999999999988907,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1205,0.04050587121076878,0.004526510874390623,0.012666749756297429,0.04050587121076878,0.09800548512482367,0.24202553501803012,0.49165727955662214,0.759157034675421,0.9270075193750897,0.9868117843141483,0.9999241355247137,0.9999999652255026,0.9999999999989793,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1206,0.04050587121076878,0.004526510874390623,0.012666749756297429,0.04050587121076878,0.09800548512482367,0.24202553501803012,0.49165727955662214,0.759157034675421,0.9270075193750897,0.9868117843141483,0.9999241355247137,0.9999999652255026,0.9999999999989793,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1207,0.04052551925829759,0.004526510874453614,0.012666805348404978,0.04052551925829759,0.0981471063469405,0.2425661951123985,0.4927506011669554,0.7603258349762059,0.9276653735991582,0.9870055189970816,0.9999264565910209,0.9999999670499745,0.9999999999990611,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1208,0.04052551925829759,0.004526510874453614,0.012666805348404978,0.04052551925829759,0.0981471063469405,0.2425661951123985,0.4927506011669554,0.7603258349762059,0.9276653735991582,0.9870055189970816,0.9999264565910209,0.9999999670499745,0.9999999999990611,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1209,0.04052551925829759,0.004526510874453614,0.012666805348404978,0.04052551925829759,0.0981471063469405,0.2425661951123985,0.4927506011669554,0.7603258349762059,0.9276653735991582,0.9870055189970816,0.9999264565910209,0.9999999670499745,0.9999999999990611,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1210,0.04053520703653651,0.00452651087447985,0.012666831144025623,0.04053520703653651,0.09821885703995774,0.24284706866846417,0.4933318105849445,0.7609603509006576,0.9280293514982626,0.9871145435158675,0.9999277997409806,0.9999999681268006,0.9999999999991099,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1211,0.04053520703653651,0.00452651087447985,0.012666831144025623,0.04053520703653651,0.09821885703995774,0.24284706866846417,0.4933318105849445,0.7609603509006576,0.9280293514982626,0.9871145435158675,0.9999277997409806,0.9999999681268006,0.9999999999991099,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1212,0.04054740245444684,0.0045265108745121,0.012666863446636352,0.04054740245444684,0.09830922790624835,0.24320052691766272,0.49406156770796616,0.7617541233825541,0.9284823731783499,0.9872493565282011,0.999929431766287,0.9999999694045547,0.9999999999991661,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1213,0.04054740245444684,0.0045265108745121,0.012666863446636352,0.04054740245444684,0.09830922790624835,0.24320052691766272,0.49406156770796616,0.7617541233825541,0.9284823731783499,0.9872493565282011,0.999929431766287,0.9999999694045547,0.9999999999991661,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1214,0.040560913659200094,0.004526510874546987,0.012666899046779095,0.040560913659200094,0.09840940211562799,0.24359198938353765,0.494867962547733,0.7626280431426251,0.9289786027146354,0.98739606529191,0.9999311769358478,0.9999999707388314,0.9999999999992231,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1215,0.040560913659200094,0.004526510874546987,0.012666899046779095,0.040560913659200094,0.09840940211562799,0.24359198938353765,0.494867962547733,0.7626280431426251,0.9289786027146354,0.98739606529191,0.9999311769358478,0.9999999707388314,0.9999999999992231,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1216,0.04057529451054377,0.004526510874583244,0.012666936739420036,0.04057529451054377,0.09851608058553897,0.2440085086668863,0.49572403215008687,0.7635523950158803,0.9295007994126121,0.987549444023488,0.9999329697073578,0.9999999720773046,0.9999999999992785,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1217,0.04057529451054377,0.004526510874583244,0.012666936739420036,0.04057529451054377,0.09851608058553897,0.2440085086668863,0.49572403215008687,0.7635523950158803,0.9295007994126121,0.987549444023488,0.9999329697073578,0.9999999720773046,0.9999999999992785,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1218,0.04059032181902288,0.004526510874620236,0.012666975919476202,0.04059032181902288,0.09862761373329879,0.24444360560466732,0.4966162590228504,0.7645122514572145,0.9300402932154297,0.9877068684076709,0.9999347777211928,0.9999999733954141,0.9999999999993314,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1219,0.04059032181902288,0.004526510874620236,0.012666975919476202,0.04059032181902288,0.09862761373329879,0.24444360560466732,0.4966162590228504,0.7645122514572145,0.9300402932154297,0.9877068684076709,0.9999347777211928,0.9999999733954141,0.9999999999993314,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1220,0.04060586502479859,0.004526510874657593,0.01266701623143514,0.04060586502479859,0.09874303721618412,0.2448934885989794,0.49753671519666,0.7654988378826427,0.9305919847578568,0.987866799658805,0.9999365825031136,0.999999974680192,0.9999999999993815,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1221,0.04060586502479859,0.004526510874657593,0.01266701623143514,0.04060586502479859,0.09874303721618412,0.2448934885989794,0.49753671519666,0.7654988378826427,0.9305919847578568,0.987866799658805,0.9999365825031136,0.999999974680192,0.9999999999993815,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1222,0.04062183978097186,0.004526510874695079,0.01266705744446711,0.04062183978097186,0.0988617285147758,0.24535570698776504,0.4984802631502934,0.766506454527981,0.9311525616179808,0.9880282431645131,0.9999383725537585,0.9999999759244506,0.9999999999994285,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1223,0.04062183978097186,0.004526510874695079,0.01266705744446711,0.04062183978097186,0.0988617285147758,0.24535570698776504,0.4984802631502934,0.766506454527981,0.9311525616179808,0.9880282431645131,0.9999383725537585,0.9999999759244506,0.9999999999994285,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1224,0.040638187697817865,0.004526510874732531,0.012667099397883574,0.040638187697817865,0.09898325708069637,0.24582856336145123,0.4994433338665106,0.7675311319468149,0.9317197185796896,0.9881905115885178,0.9999401403156849,0.9999999771242252,0.9999999999994724,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1225,0.040638187697817865,0.004526510874732531,0.012667099397883574,0.040638187697817865,0.09898325708069637,0.24582856336145123,0.4994433338665106,0.7675311319468149,0.9317197185796896,0.9881905115885178,0.9999401403156849,0.9999999771242252,0.9999999999994724,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1226,0.04065486623804882,0.004526510874769835,0.01266714197390694,0.04065486623804882,0.09910730958755434,0.24631082037825136,0.5004233170186166,0.7685699596501633,0.9322917679530272,0.9883531063434211,0.9999418806511557,0.9999999782774869,0.9999999999995134,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1227,0.04065486623804882,0.004526510874769835,0.01266714197390694,0.04065486623804882,0.09910730958755434,0.24631082037825136,0.5004233170186166,0.7685699596501633,0.9322917679530272,0.9883531063434211,0.9999418806511557,0.9999999782774869,0.9999999999995134,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1228,0.040671843170181306,0.004526510874806904,0.012667185082710803,0.040671843170181306,0.09923364890349548,0.24680153982257585,0.5014182260979475,0.7696207172116857,0.9328674252612663,0.9885156523223751,0.9999435900011814,0.9999999793834314,0.9999999999995515,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1229,0.040671843170181306,0.004526510874806904,0.012667185082710803,0.040671843170181306,0.09923364890349548,0.24680153982257585,0.5014182260979475,0.7696207172116857,0.9328674252612663,0.9885156523223751,0.9999435900011814,0.9999999793834314,0.9999999999995515,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1230,0.04068909329627884,0.004526510874843675,0.012667228653586441,0.04068909329627884,0.09936208988899053,0.2472999876517056,0.5024265007687525,0.7706816564004146,0.9334456825441816,0.9886778592610855,0.9999452658860069,0.9999999804420571,0.9999999999995869,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1231,0.04068909329627884,0.004526510874843675,0.012667228653586441,0.04068909329627884,0.09936208988899053,0.2472999876517056,0.5024265007687525,0.7706816564004146,0.9334456825441816,0.9886778592610855,0.9999452658860069,0.9999999804420571,0.9999999999995869,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1232,0.04070659640929321,0.004526510874880097,0.012667272629423304,0.04070659640929321,0.09949248429033845,0.24780557471912784,0.5034468834342491,0.7717513650223955,0.9340257290926754,0.9888394975284003,0.9999469065910661,0.9999999814538999,0.9999999999996196,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1233,0.04070659640929321,0.004526510874880097,0.012667272629423304,0.04070659640929321,0.09949248429033845,0.24780557471912784,0.5034468834342491,0.7717513650223955,0.9340257290926754,0.9888394975284003,0.9999469065910661,0.9999999814538999,0.9999999999996196,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1234,0.040724335958556346,0.004526510874916132,0.01266731696309931,0.040724335958556346,0.09962471087125538,0.24831781804556974,0.5044783385553361,0.7728286778552343,0.9346068995381478,0.9890003822456412,0.9999485109602851,0.9999999824198608,0.99999999999965,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1235,0.040724335958556346,0.004526510874916132,0.01266731696309931,0.040724335958556346,0.09962471087125538,0.24831781804556974,0.5044783385553361,0.7728286778552343,0.9346068995381478,0.9890003822456412,0.9999485109602851,0.9999999824198608,0.99999999999965,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1236,0.04074229814455925,0.004526510874951749,0.012667361615029633,0.04074229814455925,0.09975866871963664,0.24883631454672672,0.5055199978945147,0.773912616153004,0.9351886385487854,0.9891603624671045,0.9999500782548097,0.9999999833410883,0.999999999999678,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1237,0.04074229814455925,0.004526510874951749,0.012667361615029633,0.04074229814455925,0.09975866871963664,0.24883631454672672,0.5055199978945147,0.773912616153004,0.9351886385487854,0.9891603624671045,0.9999500782548097,0.9999999833410883,0.999999999999678,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1238,0.04076047128525519,0.004526510874986924,0.012667406551448726,0.04076047128525519,0.0998942725624849,0.24936072264018425,0.5065711221629116,0.7750023452366371,0.9357704760458884,0.989319313569959,0.9999516080533492,0.9999999842188971,0.999999999999704,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1239,0.04076047128525519,0.004526510874986924,0.012667406551448726,0.04076047128525519,0.0998942725624849,0.24936072264018425,0.5065711221629116,0.7750023452366371,0.9357704760458884,0.989319313569959,0.9999516080533492,0.9999999842188971,0.999999999999704,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1240,0.04077884536035944,0.0045265108750216386,0.01266745174317336,0.04077884536035944,0.1000314493971927,0.2498907490177364,0.5076310734239821,0.7760971439503161,0.9363520093277451,0.9894771317537813,0.9999531001799674,0.9999999850547101,0.999999999999728,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1241,0.04077884536035944,0.0045265108750216386,0.01266745174317336,0.04077884536035944,0.1000314493971927,0.2498907490177364,0.5076310734239821,0.7760971439503161,0.9363520093277451,0.9894771317537813,0.9999531001799674,0.9999999850547101,0.999999999999728,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1242,0.04079741167596013,0.004526510875055877,0.01266749716469103,0.04079741167596013,0.10017013601250899,0.25042613890924875,0.5086992947704693,0.7771963821455028,0.9369328898704385,0.9896337299701606,0.9999545546505467,0.9999999858500165,0.9999999999997501,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1243,0.04079741167596013,0.004526510875055877,0.01266749716469103,0.04079741167596013,0.10017013601250899,0.25042613890924875,0.5086992947704693,0.7771963821455028,0.9369328898704385,0.9896337299701606,0.9999545546505467,0.9999999858500165,0.9999999999997501,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1244,0.04081616261263249,0.004526510875089628,0.012667542793474373,0.04081616261263249,0.10031027712695563,0.25096666876998697,0.5097752950513593,0.778299503741905,0.9375128133806032,0.9897890348479184,0.9999559716322985,0.9999999866063409,0.9999999999997705,0.9999999999999991,1.0,0.9999999999999998,1.0000000000000009
