,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,571,3.35002310788536e-05,8.226433645401622e-10,1.0596012104881277e-06,3.35002310788536e-05,0.000127744876150788,0.0003766748525820162,0.0008592329067877719,0.0015158841541393227,0.0020664014457675356,0.0021728356044739836,0.0010911914314260204,0.00018654034655420651,1.0403906601340782e-05,1.7863065842074714e-07,8.747201863435452e-10,1.1069059120224299e-12,3.190553442984223e-16
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,573,3.4792485723518286e-05,8.406536437951268e-10,1.0967713489902212e-06,3.4792485723518286e-05,0.00013269286559436808,0.0003909256327555507,0.0008900567826713454,0.0015656888159066627,0.0021258673837342224,0.00222420306083015,0.0011023104299905395,0.00018514171998681842,1.0097805608309498e-05,1.687019589051002e-07,7.995123112585947e-10,9.733987258679537e-13,2.6817141818402372e-16
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,575,3.596328266368286e-05,8.549730115669913e-10,1.1298600061155878e-06,3.596328266368286e-05,0.00013717909406000972,0.0004037918992172203,0.0009176133370422592,0.0016094553222685895,0.002176657591575984,0.0022659612854297336,0.0011082355292257125,0.0001828747724260939,9.75363000277823e-06,1.5855550479115242e-07,7.272167540633239e-10,8.517967582681492e-13,2.2428625087410406e-16
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,577,3.7044139715068114e-05,8.664980962314805e-10,1.1598936376140053e-06,3.7044139715068114e-05,0.00014132359161831098,0.0004156301974956298,0.0009427293183273368,0.001648680657787244,0.002220887898004147,0.0023004411103599615,0.001110287610809766,0.00017999953040542024,9.387810688789325e-06,1.4848741414294583e-07,6.590757539342558e-10,7.426707709018865e-13,1.8689017509314962e-16
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,579,3.805570080905748e-05,8.75823143851866e-10,1.1875458616412735e-06,3.805570080905748e-05,0.00014520497137633211,0.00042667414557109146,0.0009659470203647487,0.0016843486936102502,0.0022599531393243397,0.0023291852713207993,0.0011093481930185593,0.00017668948056153463,9.011037786906293e-06,1.3867517825485416e-07,5.956527610997472e-10,6.456920171577303e-13,1.552807095477234e-16
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,582,1.9219169103403982e-05,3.8520928437437774e-10,5.702614642272112e-07,1.9219169103403982e-05,7.50282517003469e-05,0.00022521875573914367,0.0005200812546204725,0.0009236569632335074,0.0012603596688074974,0.0013190870305932944,0.0006450002055269571,0.00010484224956759582,5.42362684148955e-06,8.413265926032743e-08,3.618531223029822e-10,3.900020119694401e-13,9.253990496236586e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,584,2.4472923713496377e-05,4.82567218060598e-10,7.236774063505294e-07,2.4472923713496377e-05,9.555365100126753e-05,0.0002865847180212165,0.0006605403320465888,0.0011696869156123516,0.0015897593106050073,0.0016555033556121888,0.0007988258067872105,0.00012756376822604346,6.452665690209186e-06,9.738557231097948e-08,4.053099456339883e-10,4.2020618800960046e-13,9.527695916679392e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,586,2.741809898614219e-05,5.318787544411808e-10,8.080065742893857e-07,2.741809898614219e-05,0.00010707055263627511,0.0003208495704465402,0.0007381195294637378,0.0013032466469997366,0.0017642687671526496,0.0018280209547941375,0.0008704292452978778,0.00013655269098669773,6.754000669447186e-06,9.917117853184941e-08,3.993820826602817e-10,3.9827835738806235e-13,8.628866794478088e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,588,2.9498287983324787e-05,5.62948894939419e-10,8.663460845994639e-07,2.9498287983324787e-05,0.00011521283283394747,0.00034495115942408664,0.0007920653577797897,0.0013944065412119554,0.0018801926511680354,0.0019383603079653564,0.000910776367180559,0.00014036629195348017,6.788335795749011e-06,9.697166937351789e-08,3.778713339596322e-10,3.624493138622482e-13,7.502988580210405e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,590,3.114349027740744e-05,5.846955700503842e-10,9.115439070180232e-07,3.114349027740744e-05,0.00012165857661826387,0.0003639355503712972,0.0008340754156156037,0.0014640672536414523,0.001966288321366352,0.0020169404930951563,0.0009351686084281424,0.00014158525251644336,6.694972415808366e-06,9.304129992850626e-08,3.507973480302745e-10,3.2362873139265895e-13,6.400771379997237e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,592,3.253207010652495e-05,6.00838947212956e-10,9.489347790580796e-07,3.253207010652495e-05,0.00012710382405726808,0.0003798962639357748,0.0008690055377253537,0.0015209131157060004,0.0020345212595840995,0.0020764421591499844,0.0009500159681354075,0.00014129563948921052,6.532515202252258e-06,8.83163382736987e-08,3.221725290817592e-10,2.85857051172578e-13,5.401453635313883e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,594,3.375305510638025e-05,6.13248942506036e-10,9.811846757887963e-07,3.375305510638025e-05,0.00013189597418417304,0.0003938784863512089,0.0008992816152783692,0.0015692876950980767,0.0020908865563021985,0.002123233635465347,0.0009585565064212525,0.0001400483663444682,6.330546681644035e-06,8.325756318350934e-08,2.9384851998608946e-10,2.5074698191921824e-13,4.526392136087068e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,596,3.485656906895432e-05,6.229872761629853e-10,1.0097967216723323e-06,3.485656906895432e-05,0.00013623060576427586,0.0004064708274708422,0.0009262708984897418,0.0016116424754821087,0.002138774985981019,0.002160927057846307,0.0009626391836060077,0.00013815895674068756,6.105824255554314e-06,7.811542929362428e-08,2.667315647183153e-10,2.188872997834908e-13,3.774591211046833e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,598,3.587334552463041e-05,6.30711439960408e-10,1.0356940846753803e-06,3.587334552463041e-05,0.00014022763034567527,0.0004180343031506885,0.0009508127381676363,0.0016494848953122186,0.002180276829610709,0.002191756638348219,0.0009634160386716057,0.00013582423319645135,5.868609014173982e-06,7.303413933186196e-08,2.4126075087472213e-10,1.9039208142666996e-13,3.136239966597366e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,600,3.6823470987769696e-05,6.368560784459583e-10,1.0594812554305128e-06,3.6823470987769696e-05,0.00014396541268725004,0.00042880494155740726,0.0009734564638109673,0.0016838034117666102,0.0022167667532940207,0.0022171973521543406,0.0009616535038687769,0.00013317496024627977,5.625533430726057e-06,6.809901306272245e-08,2.176256687234342e-10,1.6514691378763816e-13,2.59848379704837e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,603,1.8577336532137794e-05,2.795685245854847e-10,5.080792388583111e-07,1.8577336532137794e-05,7.431902277033994e-05,0.00022615943039683585,0.0005237487880671379,0.0009227719850465963,0.0012355744893785441,0.0012550212116839315,0.0005588770077138228,7.898723991182326e-05,3.3842611511473072e-06,4.128948735523582e-08,1.3209842545434028e-10,9.964125228836063e-14,1.546303370899885e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,605,2.3642244366113626e-05,3.499548303652145e-10,6.443668855528092e-07,2.3642244366113626e-05,9.459792922435212e-05,0.0002876227741682915,0.0006648258752518137,0.0011678912702195157,0.0015575531684595399,0.0015740853400318282,0.0006916434114791313,9.601856293741383e-05,4.021909750904077e-06,4.772830867956129e-08,1.4771293217267882e-10,1.0713393166888392e-13,1.5879334133616056e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,607,2.647253663765848e-05,3.8541686944884957e-10,7.190104618159948e-07,2.647253663765848e-05,0.00010594121300953047,0.00032183492590498166,0.0007424947346903696,0.0013004984449186722,0.0017274864571120473,0.0017370058492804019,0.0007530757081097241,0.00010269197812304355,4.205080849714053e-06,4.8537150746799265e-08,1.4530694821769156e-10,1.0133136410475292e-13,1.4344216927561076e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,609,2.8465314814802532e-05,4.0762087898305627e-10,7.704587811511926e-07,2.8465314814802532e-05,0.0001139362442735551,0.0003458249960367225,0.0007963269188416304,0.001390684606717522,0.0018399084513722012,0.0018406959320886238,0.0007874035809092376,0.00010546608865803943,4.221841166788266e-06,4.739648208460697e-08,1.3725024279756066e-10,9.20240997694089e-14,1.2440567688907926e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,611,3.003686013844555e-05,4.2305186972139115e-10,8.101778055957355e-07,3.003686013844555e-05,0.00012024777117427246,0.000364667807221301,0.0008381205682652381,0.0014593631331722406,0.0019230567247972925,0.001914146227137521,0.0008079100291126111,0.00010628908473216939,4.159292201886789e-06,4.541465359914026e-08,1.2720470856799713e-10,8.199823944031106e-14,1.0585874233016742e-17
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,613,3.135989629801818e-05,4.3441592763208796e-10,8.429298659519922e-07,3.135989629801818e-05,0.00012556649897949316,0.00038046940894023886,0.0008727746421362719,0.0015152260936327968,0.0019886837484717748,0.0019694451370193904,0.0008201605983934024,0.0001059808533645996,4.054061859797746e-06,4.305140705746598e-08,1.1663259387042456e-10,7.227965395352473e-14,8.910451789962788e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,615,3.252065715142373e-05,4.430735661455942e-10,8.710955038379747e-07,3.252065715142373e-05,0.00013023724930458444,0.0003942814995406206,0.0009027371660209684,0.001562621945205341,0.0020426791848698373,0.0020126647283912683,0.0008269669265363058,0.00010495717025172464,3.924621087242419e-06,4.053247720803999e-08,1.0620533796942932e-10,6.32731040861841e-14,7.448041656433344e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,617,3.356770340829677e-05,4.497973821667304e-10,8.960171932030623e-07,3.356770340829677e-05,0.00013445418854573577,0.00040669647176123897,0.0009293881248537606,0.0016040053597403084,0.0020883746734478878,0.0020472494414604248,0.0008299343005005881,0.00010345601739235135,3.781416272826104e-06,3.798012154011501e-08,9.624880586337851e-11,5.5122214396039434e-14,6.195362277696499e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,619,3.4530814658087025e-05,4.5506584072256485e-10,9.185195626375358e-07,3.4530814658087025e-05,0.00013833637969007593,0.0004180777125764839,0.0009535747968516812,0.0016408858991559508,0.0021278241798918384,0.0020753297568770488,0.0008300626307105807,0.00010162570501254868,3.6308295007234177e-06,3.546436252966838e-08,8.691848012178443e-11,4.785019971885274e-14,5.134742402376459e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,621,3.5429455817755444e-05,4.5919521546622103e-10,9.391426309004248e-07,3.5429455817755444e-05,0.00014196164008557056,0.0004286628203863909,0.0009758517381096564,0.0016742534517848887,0.0021623784655905656,0.0020983120116519448,0.0008280168101618971,9.95646374605951e-05,3.4769734609870803e-06,3.3026313155576604e-08,7.827916180875896e-11,4.142284349418445e-14,4.2437265325946635e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,624,1.7860847071410172e-05,2.012525646406848e-10,4.499018488685227e-07,1.7860847071410172e-05,7.32397600526751e-05,0.00022597142754647592,0.0005248261320548739,0.0009172450142458969,0.0012049570670042867,0.001187493623730363,0.00048114907240415645,5.904526372654298e-05,2.0913310646674618e-06,2.0018262969046215e-08,4.749140938690372e-11,2.4972751356248676e-14,2.5223902651227716e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,626,2.2722699976685105e-05,2.5178216443829774e-10,5.703593445571686e-07,2.2722699976685105e-05,9.319367812306375e-05,0.000287290290983243,0.0006659717478810605,0.0011604891870981894,0.001518382101744319,0.0014887691360392745,0.0005951371311338818,7.17277587927072e-05,2.483165713222663e-06,2.311336299593919e-08,5.3026538055909113e-11,2.6800013306554264e-14,2.584123736120024e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,628,2.543413196616226e-05,2.771410729678584e-10,6.361756596587823e-07,2.543413196616226e-05,0.0001043338349699031,0.0003213565876450558,0.0007435227138722795,0.0012917954087669425,0.0016833943630208195,0.0016421645308448292,0.0006476527373519158,7.666017019335161e-05,2.5939364205498195e-06,2.347786080085173e-08,5.208530322829914e-11,2.5300495648513197e-14,2.3287203461101954e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,630,2.7339325107612235e-05,2.9294358197349334e-10,6.814249293950703e-07,2.7339325107612235e-05,0.00011217029114431374,0.00034519705502553615,0.0007971600629435714,0.001380886714286092,0.0017922588167517749,0.0017394581715960227,0.0006768148690013046,7.867692423623151e-05,2.601946717069433e-06,2.2899566457997068e-08,4.9124203536139295e-11,2.293311862390593e-14,2.0148327656825082e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,632,2.8838876646287837e-05,3.0386454659864e-10,7.162708287103463e-07,2.8838876646287837e-05,0.00011834509946498798,0.0003638868579561029,0.0008387170648737407,0.0014485711671713736,0.0018725414462959914,0.0018081111033079911,0.0006940741760194437,7.923659694682267e-05,2.5611126147045173e-06,2.191669625258706e-08,4.5461102560402076e-11,2.0395903945902563e-14,1.7103459002166002e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,634,3.0099040850448964e-05,3.1185528131190226e-10,7.449358447364733e-07,3.0099040850448964e-05,0.00012353970300557737,0.00037953266512785034,0.0008731083972445025,0.0015034991123654296,0.0019357180069490352,0.0018595767840359724,0.0007042295764565661,7.895309584331592e-05,2.4941019482629324e-06,2.075229037071061e-08,4.1621001529544236e-11,1.794454797383879e-14,1.43620392175639e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,636,3.1202842222228743e-05,3.1789713037342954e-10,7.69531238545412e-07,3.1202842222228743e-05,0.00012809438228219866,0.000393186740548839,0.0009027905472527394,0.0015499992253252871,0.001987540962440107,0.0018996098098176316,0.0007097058966528024,7.813773308552893e-05,2.412339074259622e-06,1.951566954324663e-08,3.784395691313226e-11,1.567888274602988e-14,1.1976191650632272e-18
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,638,3.2197046434152405e-05,3.225475398036534e-10,7.91247967610974e-07,3.2197046434152405e-05,0.00013220079591989714,0.000405441947872425,0.0009291486289907189,0.001590515651774524,0.002031265190216863,0.0019314753397981631,0.0007118877622328299,7.696865853979945e-05,2.3222783962775466e-06,1.826587526803901e-08,3.424562665097818e-11,1.363338847918833e-14,9.938134764483256e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,640,3.311034007139751e-05,3.261518307488359e-10,8.108178068948146e-07,3.311034007139751e-05,0.0001359765004782094,0.00041666205957154474,0.0009530332965016699,0.001626551879114772,0.00206889784505269,0.001957193423218839,0.0007116376780606434,7.555684510693301e-05,2.227856945210598e-06,1.7036580122736094e-08,3.088044327326295e-11,1.1812555158459108e-14,8.217121997978472e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,642,3.396147883274367e-05,3.289383235538402e-10,8.287201134231894e-07,3.396147883274367e-05,0.00013949834964423164,0.0004270849903910483,0.0009750014650237072,0.0016590940708808408,0.002101759223500429,0.0019780977612470253,0.0007095291353904012,7.397587155713935e-05,2.1316062325719554e-06,1.5847428775013664e-08,2.7770346288553786e-11,1.0206685458485064e-14,6.775053944230116e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,645,1.7110335172420983e-05,1.4394828926329502e-10,3.966396703656265e-07,1.7110335172420983e-05,7.19341588017042e-05,0.00022505643549117191,0.0005242265736943012,0.0009087693537535521,0.0011710389969468154,0.0011193894743400526,0.0004122981287789923,4.3870543332380354e-05,1.282053760923486e-06,9.603908899312722e-09,1.6841663832049695e-11,6.1492172216945764e-15,4.022677143930405e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,647,2.1762660331863705e-05,1.8000780805146685e-10,5.026879999126857e-07,2.1762660331863705e-05,9.151149780749538e-05,0.0002860624122947531,0.0006650555481113293,0.00114947653730615,0.0014752282914343798,0.00140293886637301,0.0005097556995942789,5.3262323698811095e-05,1.5210491760303854e-06,1.1077017853717578e-08,1.87782936540948e-11,6.587214342813923e-15,4.11157627928836e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,649,2.435352576912462e-05,1.9804584775956378e-10,5.605261175800599e-07,2.435352576912462e-05,0.00010242657068327624,0.0003199088762474522,0.0007423217370732817,0.0012792066971460442,0.0016350824368197925,0.0015469872902119978,0.0005544951335106969,5.689113321481444e-05,1.5876248869730476e-06,1.1239656679395012e-08,1.841905990983251e-11,6.207337352008546e-15,3.696581858021287e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,651,2.617127489628473e-05,2.0924084763702724e-10,6.002123554741952e-07,2.617127489628473e-05,0.00011009379807941591,0.00034356166235122404,0.0007956802546801829,0.0013670748349766438,0.001740321134996559,0.0016381059418965726,0.0005792086942108059,5.835300012684485e-05,1.591244454101599e-06,1.0951038860093005e-08,1.7347451860452485e-11,5.616259392522245e-15,3.1908598385507873e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,653,2.7599920866250778e-05,2.169403178167248e-10,6.307140418909433e-07,2.7599920866250778e-05,0.00011612696615964099,0.00036207852045425245,0.0008369584112977026,0.0014337107827625344,0.0018177543802005802,0.0017022024404487913,0.0005937188316496995,5.8733062614751805e-05,1.5650095008885445e-06,1.0469751368599503e-08,1.603125355015371e-11,4.985788557250029e-15,2.7023223006462376e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,655,2.8798862382739687e-05,2.2254187896568518e-10,6.557573579393132e-07,2.8798862382739687e-05,0.00012119589888345982,0.00037755924079144366,0.0008710692513130704,0.0014876923296156383,0.001878545329392435,0.0017500845126556413,0.0006021429323579347,5.848810440875168e-05,1.5228344644508095e-06,9.902862396804153e-09,1.4656401913438656e-11,4.378546261699448e-15,2.2638780945832846e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,657,2.9847715720880895e-05,2.267486082671081e-10,6.772058165439826e-07,2.9847715720880895e-05,0.00012563513767164245,0.0003910528497078396,0.000900468921663842,0.001533312712199666,0.001928290938130965,0.0017871835114884474,0.0006065618569463455,5.7849764006916123e-05,1.4717286719393557e-06,9.302766515708108e-09,1.3307577004270351e-11,3.8187307018403986e-15,1.8833844471011388e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,659,3.079133640244045e-05,2.2996000071569298e-10,6.961108774885335e-07,3.079133640244045e-05,0.00012963314817170715,0.0004031505109503863,0.0009265426427534023,0.0015729966072826134,0.0019701588248561795,0.0018165819015767831,0.0006081640135860443,5.6950580707504376e-05,1.4156487105631013e-06,8.697688249433745e-09,1.2025292910369172e-11,3.314472425386537e-15,1.5592229366853924e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,661,3.165724577357998e-05,2.3242360522017363e-10,7.131187750972893e-07,3.165724577357998e-05,0.00013330555503054796,0.0004142150373902444,0.0009501413335004675,0.0016082358855038577,0.0020061028118153208,0.0018401871523318076,0.0006076897639897131,5.587309039771514e-05,1.3570047715354865e-06,8.103661858169705e-09,1.0828362505221222e-11,2.8665626400955836e-15,1.286192766910652e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,663,3.246344224882703e-05,2.343031444644608e-10,7.286529538470388e-07,3.246344224882703e-05,0.00013672796766048514,0.0004244837749558179,0.000971822222493913,0.001640009339903344,0.002037408436362955,0.001859258923586493,0.0006056314067953338,5.4671988990492466e-05,1.2973436787306207e-06,7.529986214448178e-09,9.724112407170823e-12,2.4723485310602672e-15,1.0579912251989022e-19
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,665,3.3222295042531654e-05,2.357125543116936e-10,7.430050520596404e-07,3.3222295042531654e-05,0.00013995234272139704,0.00043411989242816165,0.0009919688284241712,0.0016689920684113276,0.002064965237126184,0.0018746724071462008,0.0006023333035409523,5.3385269931683896e-05,1.2376938217663318e-06,6.981988963934904e-09,8.713525398266466e-12,2.127628683021696e-15,8.683060671964568e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,668,1.670106792342463e-05,1.028234946624034e-10,3.5471324827350144e-07,1.670106792342463e-05,7.201951007907397e-05,0.00022832031387533106,0.0005323731871128469,0.0009126008561153938,0.0011486232391352393,0.0010591581694426985,0.00034946991567216465,3.161090894808331e-05,7.432164311867241e-07,4.223846774990154e-09,5.273964292297632e-12,1.2788737378486883e-15,5.14136802889459e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,670,2.1214794010701274e-05,1.2838537430987885e-10,4.489469610059192e-07,2.1214794010701274e-05,9.150341935528548e-05,0.00028984196153424496,0.0006745252390152926,0.0011528195124809822,0.0014450582315675808,0.0013256197953147822,0.00043142642062111606,3.8313623765057005e-05,8.800744629789362e-07,4.860934863303171e-09,5.865191863836618e-12,1.3657838929505017e-15,5.2359543599860245e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,672,2.371223539605679e-05,1.4104928188088597e-10,4.999773198495669e-07,2.371223539605679e-05,0.00010229718216934322,0.0003237552443622863,0.0007520008070773594,0.0012813820309417047,0.0015996623039668876,0.0014598567740118093,0.0004686311558262359,4.0859146850246525e-05,9.169242170931881e-07,4.921855852418373e-09,5.738643864352438e-12,1.2832148049848958e-15,4.69086387245641e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,674,2.5454418260045932e-05,1.4882511684934873e-10,5.347627033196944e-07,2.5454418260045932e-05,0.0001098366059471564,0.00034731945169379165,0.0008051825938027244,0.0013678885042566278,0.0017006869512004317,0.0015440185601502995,0.0004888785003913777,4.184687645067877e-05,9.174348431767558e-07,4.785785815482084e-09,5.391829461055947e-12,1.157704106027445e-15,4.035221360712115e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,676,2.681721398507087e-05,1.5411127137876098e-10,5.613455119461736e-07,2.681721398507087e-05,0.00011574185177706413,0.0003656797798003822,0.000846114659549592,0.0014331126492579714,0.0017745014232767669,0.001602686492543266,0.0005005170373245804,4.206077428590782e-05,9.008397487140748e-07,4.566628117091439e-09,4.971249506075573e-12,1.0248948398890943e-15,3.4059800198160926e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,678,2.795656254534629e-05,1.5790839226857759e-10,5.830657956772643e-07,2.795656254534629e-05,0.00012068504772183351,0.0003809712131264984,0.000879797370080727,0.0014856870711329375,0.0018320783889495395,0.0016461077154702323,0.000507042952588488,4.183037374463781e-05,8.752057483110145e-07,4.31137522473824e-09,4.534790790406786e-12,8.976442849107865e-16,2.844046509112744e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,680,2.8950278321307867e-05,1.6071924185072513e-10,6.015922965849269e-07,2.8950278321307867e-05,0.00012500156538132728,0.000394259326477217,0.0009087280275639763,0.0015299279116602609,0.0018789131268687272,0.0016794255518918586,0.0005102203847042701,4.1322414629081417e-05,8.445828850084676e-07,4.04289953420132e-09,4.108566990322595e-12,7.808211561404393e-16,2.3584692815325606e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,682,2.984214431788264e-05,1.6282902960077623e-10,6.17865303549257e-07,2.984214431788264e-05,0.0001288800908424633,0.00040614381350716363,0.0009343131479747858,0.0015682693298244368,0.0019181110367857003,0.0017055542496222677,0.0005110547924838956,4.063203046391532e-05,8.112473562558513e-07,3.773431044682826e-09,3.704881098450143e-12,6.75974858218614e-16,1.9463994583132343e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,684,3.0658981842732256e-05,1.6441414904779492e-10,6.324617944842478e-07,3.0658981842732256e-05,0.00013243620291291,0.0004169921399437997,0.000957415333208691,0.0016022065141827455,0.0019515841655672883,0.0017262937344415413,0.0005101710619943111,3.981826461505895e-05,7.76578354056489e-07,3.5098477193449027e-09,3.329285068040559e-12,5.831538843828609e-16,1.600603983209575e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,686,3.14183011838527e-05,1.6559101872917961e-10,6.457591640418371e-07,3.14183011838527e-05,0.00013574535027632349,0.0004270442754111811,0.000978598454280977,0.001632718622294932,0.0019805881172976388,0.0017428301602706827,0.0005079836163432022,3.89200976891986e-05,7.414554175953995e-07,3.256081784427824e-09,2.9837831652976e-12,5.017139648014151e-16,1.3126008035858589e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,688,3.2132114230325926e-05,1.6644047869284304e-10,6.58016852910474e-07,3.2132114230325926e-05,0.00013885928481360512,0.0004364648894234085,0.0009982498748923624,0.0016604796975195335,0.002005989953349537,0.0017559858501770289,0.0005047815434944922,3.796449627829034e-05,7.064589008128906e-07,3.0143370490931342e-09,2.668439620659265e-12,4.3070889141935325e-16,1.0740203101745559e-20
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,691,1.6138066808142508e-05,7.246619018048039e-11,3.1374230919882914e-07,1.6138066808142508e-05,7.140102535503772e-05,0.00022940251721845426,0.0005354495530153905,0.0009075305532542783,0.0011153919063226446,0.0009917814841845375,0.00029279640451598956,2.2474128598164078e-05,4.240800344663159e-07,1.8226989743540358e-09,1.613957961691658e-12,2.586193689034332e-16,6.34988584872829e-21
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,693,2.0490184238283204e-05,9.041778004965717e-11,3.968845316137625e-07,2.0490184238283204e-05,9.067698191975271e-05,0.0002910858203865269,0.000678113681159423,0.0011458673974796456,0.001402534529944632,0.0012406033553749546,0.00036121536921649013,2.7216003207595842e-05,5.016183799694059e-07,2.0946698241699186e-09,1.7916797971806163e-12,2.755707725359743e-16,6.448334190471518e-21
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,695,2.289177229072117e-05,9.926687466217866e-11,4.4176668766933895e-07,2.289177229072117e-05,0.00010132787983213059,0.0003249996314888663,0.0007556568420558744,0.0012730469308277067,0.0015517969926665796,0.001365472765112464,0.0003920975453665049,2.8999163845581984e-05,5.220458255550596e-07,2.1179373016904687e-09,1.7498860397750697e-12,2.5832541932617704e-16,5.760594945876735e-21
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,697,2.4562556398248404e-05,1.0466665378423422e-10,4.722596644634917e-07,2.4562556398248404e-05,0.00010874806542785267,0.0003485018019389524,0.0008087350970235139,0.0013583534809863264,0.001648970584699075,0.0014434031699540046,0.00040876229186510236,2.967478715760834e-05,5.217647508122219e-07,2.0565006424446343e-09,1.6412004738330279e-12,2.32532835927042e-16,4.941360667084806e-21
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,699,2.5866188758085255e-05,1.083103451253704e-10,4.954866729360089e-07,2.5866188758085255e-05,0.00011454574085031927,0.00036676819190196834,0.0008494770623520794,0.0014224717606374799,0.001719696077710924,0.0014974451241452432,0.00041821580938596466,2.9801276443085963e-05,5.117712202211604e-07,1.959597603705906e-09,1.5104976209725833e-12,2.053944023487188e-16,4.1590022288240695e-21
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,701,2.695357527158569e-05,1.1090457669650826e-10,5.144067551458526e-07,2.695357527158569e-05,0.00011938822716298916,0.0003819470039290306,0.0008829193710833391,0.0014739993827328273,0.0017746454809633586,0.0015372098133686037,0.0004233926345696819,2.9613349914789556e-05,4.966749823961252e-07,1.8475130598737203e-09,1.3754513810285779e-12,1.7949001643159443e-16,3.463022409138685e-21
