,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0156337890625,485,0.043960447004568866,0.011738632998767496,0.02277781702107193,0.043960447004568866,0.06781488664551334,0.11004308747589281,0.18015506178096347,0.28494668718339394,0.4221191312055123,0.5765624147499204,0.8432899063183092,0.9682317187518228,0.9968043347948494,0.9998528469801736,0.9999971242134911,0.9999999779789789,0.9999999999396744
max_sprt | alpha=0.0156337890625,486,0.04399310065448941,0.01173863761702768,0.022779525286730447,0.04399310065448941,0.06792146792707685,0.11032972313022059,0.18079042458987413,0.28610732324763816,0.4238653137502046,0.5787237980439675,0.8451214114035299,0.9689247640967263,0.9969182451283155,0.9998606782129384,0.9999973385733166,0.9999999801723193,0.99999999994742
max_sprt | alpha=0.0156337890625,487,0.04399310065448941,0.01173863761702768,0.022779525286730447,0.04399310065448941,0.06792146792707685,0.11032972313022059,0.18079042458987413,0.28610732324763816,0.4238653137502046,0.5787237980439675,0.8451214114035299,0.9689247640967263,0.9969182451283155,0.9998606782129384,0.9999973385733166,0.9999999801723193,0.99999999994742
max_sprt | alpha=0.0156337890625,488,0.044027868371092474,0.01173864248511128,0.022781341238957784,0.044027868371092474,0.06803490411465431,0.11063442787700077,0.1814644867459641,0.2873351923770507,0.42570595552222196,0.5809919749371417,0.8470215699560092,0.9696331620870027,0.9970325442353044,0.9998683627380696,0.9999975434396882,0.999999982205001,0.9999999999543475
max_sprt | alpha=0.0156337890625,489,0.044027868371092474,0.01173864248511128,0.022781341238957784,0.044027868371092474,0.06803490411465431,0.11063442787700077,0.1814644867459641,0.2873351923770507,0.42570595552222196,0.5809919749371417,0.8470215699560092,0.9696331620870027,0.9970325442353044,0.9998683627380696,0.9999975434396882,0.999999982205001,0.9999999999543475
max_sprt | alpha=0.0156337890625,490,0.044064475496993126,0.01173864755948777,0.022783250206109884,0.044064475496993126,0.06815429394455332,0.11095473991161049,0.1821716556052821,0.28861974862953693,0.42762459745654685,0.5833457615068357,0.8489710400620143,0.9703492032963037,0.9971459584731509,0.9998758194774641,0.9999977370564638,0.9999999840678502,0.9999999999604745
max_sprt | alpha=0.0156337890625,491,0.044064475496993126,0.01173864755948777,0.022783250206109884,0.044064475496993126,0.06815429394455332,0.11095473991161049,0.1821716556052821,0.28861974862953693,0.42762459745654685,0.5833457615068357,0.8489710400620143,0.9703492032963037,0.9971459584731509,0.9998758194774641,0.9999977370564638,0.9999999840678502,0.9999999999604745
max_sprt | alpha=0.0156337890625,492,0.044102741327881854,0.01173865281074625,0.022785242477703933,0.044102741327881854,0.06827904352562468,0.1112890298793991,0.1829082058222885,0.2899539157241721,0.42961011917475567,0.5857707701470092,0.8509566748372019,0.9710677496094691,0.9972576829606256,0.9998830029915263,0.9999979187214968,0.9999999857627425,0.9999999999658544
max_sprt | alpha=0.0156337890625,493,0.044102741327881854,0.01173865281074625,0.022785242477703933,0.044102741327881854,0.06827904352562468,0.1112890298793991,0.1829082058222885,0.2899539157241721,0.42961011917475567,0.5857707701470092,0.8509566748372019,0.9710677496094691,0.9972576829606256,0.9998830029915263,0.9999979187214968,0.9999999857627425,0.9999999999658544
max_sprt | alpha=0.0156337890625,494,0.044102741327881854,0.01173865281074625,0.022785242477703933,0.044102741327881854,0.06827904352562468,0.1112890298793991,0.1829082058222885,0.2899539157241721,0.42961011917475567,0.5857707701470092,0.8509566748372019,0.9710677496094691,0.9972576829606256,0.9998830029915263,0.9999979187214968,0.9999999857627425,0.9999999999658544
max_sprt | alpha=0.0156337890625,495,0.0441226398224009,0.01173865524379142,0.022786235441513498,0.0441226398224009,0.06834518510894724,0.11146952702027478,0.18331273608624402,0.2906983984673501,0.4307344952436243,0.5871627760588469,0.8521237631138937,0.971498193270368,0.9973255743045291,0.9998874095390059,0.9999980306490962,0.999999986806042,0.9999999999691443
max_sprt | alpha=0.0156337890625,496,0.0441226398224009,0.01173865524379142,0.022786235441513498,0.0441226398224009,0.06834518510894724,0.11146952702027478,0.18331273608624402,0.2906983984673501,0.4307344952436243,0.5871627760588469,0.8521237631138937,0.971498193270368,0.9973255743045291,0.9998874095390059,0.9999980306490962,0.999999986806042,0.9999999999691443
max_sprt | alpha=0.0156337890625,497,0.04414823113821592,0.011738658341622717,0.022787510442113086,0.04414823113821592,0.06843021531490752,0.11170129172370526,0.18383112670466364,0.29164974472654487,0.43216608698616865,0.588927245621444,0.8535863220594131,0.9720296402534476,0.9974078595709431,0.9998926324583179,0.9999981598579963,0.9999999879739274,0.9999999999726985
max_sprt | alpha=0.0156337890625,498,0.04414823113821592,0.011738658341622717,0.022787510442113086,0.04414823113821592,0.06843021531490752,0.11170129172370526,0.18383112670466364,0.29164974472654487,0.43216608698616865,0.588927245621444,0.8535863220594131,0.9720296402534476,0.9974078595709431,0.9998926324583179,0.9999981598579963,0.9999999879739274,0.9999999999726985
max_sprt | alpha=0.0156337890625,499,0.044177170912276874,0.011738661809753588,0.02278894996137732,0.044177170912276874,0.06852633271131836,0.11196296199700974,0.1844152349972536,0.29271868322191086,0.4337688041913903,0.5908938517387643,0.8551979069001909,0.9726065843034446,0.9974955515510867,0.9998980757085837,0.9999982910108648,0.999999989123461,0.9999999999760747
max_sprt | alpha=0.0156337890625,500,0.044177170912276874,0.011738661809753588,0.02278894996137732,0.044177170912276874,0.06852633271131836,0.11196296199700974,0.1844152349972536,0.29271868322191086,0.4337688041913903,0.5908938517387643,0.8551979069001909,0.9726065843034446,0.9974955515510867,0.9998980757085837,0.9999982910108648,0.999999989123461,0.9999999999760747
max_sprt | alpha=0.0156337890625,501,0.04420857787840805,0.011738665535913783,0.02279050970386838,0.04420857787840805,0.06863060264462918,0.11224648598592782,0.18504685800419562,0.2938713271061801,0.43549076373493945,0.5929973828062508,0.8569021097958608,0.9732076691533706,0.9975852378297556,0.9999035198778379,0.99999841876986,0.9999999902093148,0.9999999999791525
max_sprt | alpha=0.0156337890625,502,0.04420857787840805,0.011738665535913783,0.02279050970386838,0.04420857787840805,0.06863060264462918,0.11224648598592782,0.18504685800419562,0.2938713271061801,0.43549076373493945,0.5929973828062508,0.8569021097958608,0.9732076691533706,0.9975852378297556,0.9999035198778379,0.99999841876986,0.9999999902093148,0.9999999999791525
max_sprt | alpha=0.0156337890625,503,0.044242006122384686,0.011738669462221138,0.022792167171488478,0.044242006122384686,0.06874153875132864,0.1125477740728046,0.18571671058775094,0.2950903007348763,0.4373052167026112,0.5952040518493773,0.8586695557850611,0.9738218476287085,0.9976751977079606,0.999908860128735,0.9999985408266399,0.9999999912152682,0.9999999999819041
max_sprt | alpha=0.0156337890625,504,0.044242006122384686,0.011738669462221138,0.022792167171488478,0.044242006122384686,0.06874153875132864,0.1125477740728046,0.18571671058775094,0.2950903007348763,0.4373052167026112,0.5952040518493773,0.8586695557850611,0.9738218476287085,0.9976751977079606,0.999908860128735,0.9999985408266399,0.9999999912152682,0.9999999999819041
max_sprt | alpha=0.0156337890625,505,0.04427719060929559,0.011738673553481772,0.022793908927363802,0.04427719060929559,0.06885825647975143,0.11286438375441767,0.18641921752065163,0.29636510512958514,0.43919589904801776,0.5974932087269542,0.8604822355447309,0.9744424357864329,0.9977644299479502,0.9999140402721871,0.9999986561407391,0.999999992136851,0.999999999984337
max_sprt | alpha=0.0156337890625,506,0.04427719060929559,0.011738673553481772,0.022793908927363802,0.04427719060929559,0.06885825647975143,0.11286438375441767,0.18641921752065163,0.29636510512958514,0.43919589904801776,0.5974932087269542,0.8604822355447309,0.9744424357864329,0.9977644299479502,0.9999140402721871,0.9999986561407391,0.999999992136851,0.999999999984337
max_sprt | alpha=0.0156337890625,507,0.044313956925127816,0.011738677785925895,0.022795726077236192,0.044313956925127816,0.06898017283353906,0.11319469826673895,0.18715066513005293,0.29768869680246396,0.44115182610704856,0.5998508359763773,0.8623279191399917,0.975064984884726,0.9978523030512402,0.9999190289234386,0.9999987643001085,0.9999999929750597,0.9999999999864725
max_sprt | alpha=0.0156337890625,508,0.044313956925127816,0.011738677785925895,0.022795726077236192,0.044313956925127816,0.06898017283353906,0.11319469826673895,0.18715066513005293,0.29768869680246396,0.44115182610704856,0.5998508359763773,0.8623279191399917,0.975064984884726,0.9978523030512402,0.9999190289234386,0.9999987643001085,0.9999999929750597,0.9999999999864725
max_sprt | alpha=0.0156337890625,509,0.04435218194301873,0.011738682142288402,0.022797612299662196,0.04435218194301873,0.0691068755122644,0.11353756852209992,0.1879083952091316,0.29905599484742,0.4431650192073383,0.6022667051987395,0.8641977060334946,0.9756863436444033,0.9979384002110802,0.9999238088716806,0.9999988652357562,0.9999999937335825,0.9999999999883374
max_sprt | alpha=0.0156337890625,510,0.04435218194301873,0.011738682142288402,0.022797612299662196,0.04435218194301873,0.0691068755122644,0.11353756852209992,0.1879083952091316,0.29905599484742,0.4431650192073383,0.6022667051987395,0.8641977060334946,0.9756863436444033,0.9979384002110802,0.9999238088716806,0.9999988652357562,0.9999999937335825,0.9999999999883374
max_sprt | alpha=0.0156337890625,511,0.04435218194301873,0.011738682142288402,0.022797612299662196,0.04435218194301873,0.0691068755122644,0.11353756852209992,0.1879083952091316,0.29905599484742,0.4431650192073383,0.6022667051987395,0.8641977060334946,0.9756863436444033,0.9979384002110802,0.9999238088716806,0.9999988652357562,0.9999999937335825,0.9999999999883374
max_sprt | alpha=0.0156337890625,512,0.0443719780593397,0.011738684152464086,0.022798548569449146,0.0443719780593397,0.06917377834638977,0.11372194266830608,0.18832285882474797,0.299815850031597,0.4443004106397259,0.6036478030138291,0.8652922158862151,0.9760570475861823,0.9979905050535887,0.9999267290402987,0.9999989271704007,0.9999999941985886,0.9999999999894733
max_sprt | alpha=0.0156337890625,513,0.0443719780593397,0.011738684152464086,0.022798548569449146,0.0443719780593397,0.06917377834638977,0.11372194266830608,0.18832285882474797,0.299815850031597,0.4443004106397259,0.6036478030138291,0.8652922158862151,0.9760570475861823,0.9979905050535887,0.9999267290402987,0.9999989271704007,0.9999999941985886,0.9999999999894733
max_sprt | alpha=0.0156337890625,514,0.044397371475735845,0.011738686705226207,0.02279974764547156,0.044397371475735845,0.06925956345397771,0.11395806971304354,0.18885259699523296,0.30078431418585516,0.44574226682395374,0.6053938915868878,0.8666602536560009,0.9765135463167733,0.9980534925725566,0.9999301812051998,0.9999989984815819,0.9999999947177696,0.9999999999906972
max_sprt | alpha=0.0156337890625,515,0.044397371475735845,0.011738686705226207,0.02279974764547156,0.044397371475735845,0.06925956345397771,0.11395806971304354,0.18885259699523296,0.30078431418585516,0.44574226682395374,0.6053938915868878,0.8666602536560009,0.9765135463167733,0.9980534925725566,0.9999301812051998,0.9999989984815819,0.9999999947177696,0.9999999999906972
max_sprt | alpha=0.0156337890625,516,0.04442602160464612,0.011738689556579215,0.022801098338745288,0.04442602160464612,0.06935631180996471,0.11422405385842709,0.1894481225911761,0.3018699910419371,0.44735277370710536,0.6073355481326136,0.8681642293214317,0.9770079893402637,0.9981204648743784,0.9999337707505533,0.999999070699659,0.9999999952276203,0.9999999999918571
max_sprt | alpha=0.0156337890625,517,0.04442602160464612,0.011738689556579215,0.022801098338745288,0.04442602160464612,0.06935631180996471,0.11422405385842709,0.1894481225911761,0.3018699910419371,0.44735277370710536,0.6073355481326136,0.8681642293214317,0.9770079893402637,0.9981204648743784,0.9999337707505533,0.999999070699659,0.9999999952276203,0.9999999999918571
max_sprt | alpha=0.0156337890625,518,0.044457051536709535,0.011738692613895903,0.02280255888580183,0.044457051536709535,0.06946105458738662,0.11451167086828647,0.1900907931360166,0.3030383234053173,0.4490796134059799,0.6094082047168887,0.8697514317853382,0.9775220823880519,0.9981888221503125,0.9999373536626673,0.9999991409070781,0.9999999957082562,0.9999999999929123
max_sprt | alpha=0.0156337890625,519,0.044457051536709535,0.011738692613895903,0.02280255888580183,0.044457051536709535,0.06946105458738662,0.11451167086828647,0.1900907931360166,0.3030383234053173,0.4490796134059799,0.6094082047168887,0.8697514317853382,0.9775220823880519,0.9981888221503125,0.9999373536626673,0.9999991409070781,0.9999999957082562,0.9999999999929123
max_sprt | alpha=0.0156337890625,520,0.044490019566913494,0.011738695829686759,0.022804108174314643,0.044490019566913494,0.06957229497867778,0.11481676321534155,0.19077114611247142,0.304271684271833,0.45089596280053257,0.6115786069112928,0.8713945990675984,0.9780464370559511,0.9982572656486877,0.9999408619147857,0.9999992078613092,0.999999996152731,0.9999999999938541
max_sprt | alpha=0.0156337890625,521,0.044490019566913494,0.011738695829686759,0.022804108174314643,0.044490019566913494,0.06957229497867778,0.11481676321534155,0.19077114611247142,0.304271684271833,0.45089596280053257,0.6115786069112928,0.8713945990675984,0.9780464370559511,0.9982572656486877,0.9999408619147857,0.9999992078613092,0.999999996152731,0.9999999999938541
max_sprt | alpha=0.0156337890625,522,0.044524664459463355,0.01173869917524974,0.022805733659787362,0.044524664459463355,0.06968914666241785,0.11513686058511745,0.19148353022821044,0.30555948292534474,0.45278561034470816,0.6138265594308974,0.8730771385863821,0.9785754211224664,0.9983250475421358,0.9999442595713761,0.9999992710162149,0.9999999965592795,0.9999999999946855
max_sprt | alpha=0.0156337890625,523,0.044524664459463355,0.01173869917524974,0.022805733659787362,0.044524664459463355,0.06968914666241785,0.11513686058511745,0.19148353022821044,0.30555948292534474,0.45278561034470816,0.6138265594308974,0.8730771385863821,0.9785754211224664,0.9983250475421358,0.9999442595713761,0.9999992710162149,0.9999999965592795,0.9999999999946855
max_sprt | alpha=0.0156337890625,524,0.04456081514181988,0.011738702631313014,0.022807427080803477,0.04456081514181988,0.06981102836224977,0.11547033610506481,0.1922242010335304,0.3068946537380493,0.4547376708845579,0.6161384384797832,0.8747878621179137,0.9791053176876073,0.998391701547841,0.999947526948229,0.9999993301679128,0.9999999969285193,0.9999999999954141
max_sprt | alpha=0.0156337890625,525,0.04456081514181988,0.011738702631313014,0.022807427080803477,0.04456081514181988,0.06981102836224977,0.11547033610506481,0.1922242010335304,0.3068946537380493,0.4547376708845579,0.6161384384797832,0.8747878621179137,0.9791053176876073,0.998391701547841,0.999947526948229,0.9999993301679128,0.9999999969285193,0.9999999999954141
max_sprt | alpha=0.0156337890625,526,0.04456081514181988,0.011738702631313014,0.022807427080803477,0.04456081514181988,0.06981102836224977,0.11547033610506481,0.1922242010335304,0.3068946537380493,0.4547376708845579,0.6161384384797832,0.8747878621179137,0.9791053176876073,0.998391701547841,0.999947526948229,0.9999993301679128,0.9999999969285193,0.9999999999954141
max_sprt | alpha=0.0156337890625,527,0.04457958327090399,0.01173870423000159,0.02280826972693873,0.04457958327090399,0.0698755446550661,0.11565010160737964,0.19263033498196072,0.3076384888088439,0.45584130634160164,0.6174633543717932,0.8757917369734465,0.9794222365337703,0.9984321393645623,0.9999495279899628,0.9999993665534233,0.9999999971554382,0.999999999995859
max_sprt | alpha=0.0156337890625,528,0.04457958327090399,0.01173870423000159,0.02280826972693873,0.04457958327090399,0.0698755446550661,0.11565010160737964,0.19263033498196072,0.3076384888088439,0.45584130634160164,0.6174633543717932,0.8757917369734465,0.9794222365337703,0.9984321393645623,0.9999495279899628,0.9999993665534233,0.9999999971554382,0.999999999995859
max_sprt | alpha=0.0156337890625,529,0.04460369174442732,0.011738706263050363,0.022809350410478955,0.04460369174442732,0.06995838547390756,0.11588064870339583,0.19315015349602663,0.30858786200263494,0.4572447971432437,0.61914075860779,0.8770482459134716,0.9798130486597109,0.9984810915074906,0.9999518968933215,0.9999994085061359,0.9999999974091487,0.999999999996339
max_sprt | alpha=0.0156337890625,530,0.04460369174442732,0.011738706263050363,0.022809350410478955,0.04460369174442732,0.06995838547390756,0.11588064870339583,0.19315015349602663,0.30858786200263494,0.4572447971432437,0.61914075860779,0.8770482459134716,0.9798130486597109,0.9984810915074906,0.9999518968933215,0.9999994085061359,0.9999999974091487,0.999999999996339
max_sprt | alpha=0.0156337890625,531,0.04463092239423884,0.011738708536426433,0.02281056909529815,0.04463092239423884,0.0700519171942821,0.11614063623495965,0.19373517759235145,0.309653321242194,0.4588141950079101,0.6210081128918967,0.8784311471034778,0.9802368160711132,0.9985331984124542,0.9999543628083187,0.9999994510396419,0.999999997658577,0.9999999999967945
max_sprt | alpha=0.0156337890625,532,0.04463092239423884,0.011738708536426433,0.02281056909529815,0.04463092239423884,0.0700519171942821,0.11614063623495965,0.19373517759235145,0.309653321242194,0.4588141950079101,0.6210081128918967,0.8784311471034778,0.9802368160711132,0.9985331984124542,0.9999543628083187,0.9999994510396419,0.999999997658577,0.9999999999967945
max_sprt | alpha=0.0156337890625,533,0.0446604407742838,0.011738710976152091,0.022811888051846526,0.0446604407742838,0.07015326624490811,0.11642201518696645,0.19436706832800685,0.3108009011543583,0.46049843031269727,0.623003200320048,0.8798918535314376,0.980677810703395,0.998586429467009,0.9999568263225915,0.9999994924251739,0.9999999978939187,0.9999999999972091
max_sprt | alpha=0.0156337890625,534,0.0446604407742838,0.011738710976152091,0.022811888051846526,0.0446604407742838,0.07015326624490811,0.11642201518696645,0.19436706832800685,0.3108009011543583,0.46049843031269727,0.623003200320048,0.8798918535314376,0.980677810703395,0.998586429467009,0.9999568263225915,0.9999994924251739,0.9999999978939187,0.9999999999972091
max_sprt | alpha=0.0156337890625,535,0.044691824472573985,0.011738713544109334,0.02281328811188824,0.044691824472573985,0.07026097661853942,0.11672069631317143,0.19503647079265968,0.3120131900313797,0.46227118875163853,0.6250938161132652,0.8814051074799966,0.9811279180862326,0.998639764423796,0.9999592401663109,0.9999995319202529,0.9999999981117045,0.9999999999975795
max_sprt | alpha=0.0156337890625,536,0.044691824472573985,0.011738713544109334,0.02281328811188824,0.044691824472573985,0.07026097661853942,0.11672069631317143,0.19503647079265968,0.3120131900313797,0.46227118875163853,0.6250938161132652,0.8814051074799966,0.9811279180862326,0.998639764423796,0.9999592401663109,0.9999995319202529,0.9999999981117045,0.9999999999975795
max_sprt | alpha=0.0156337890625,537,0.04472482238408446,0.011738716217148464,0.022814757828377597,0.04472482238408446,0.07037418175000748,0.11703423756366331,0.19573777001845974,0.31327967499164777,0.4641164892098947,0.6272603089391603,0.8829554634453265,0.9815822462955367,0.9986926125457513,0.9999615791863824,0.9999995691944386,0.9999999983110152,0.9999999999979066
max_sprt | alpha=0.0156337890625,538,0.04472482238408446,0.011738716217148464,0.022814757828377597,0.04472482238408446,0.07037418175000748,0.11703423756366331,0.19573777001845974,0.31327967499164777,0.4641164892098947,0.6272603089391603,0.8829554634453265,0.9815822462955367,0.9986926125457513,0.9999615791863824,0.9999995691944386,0.9999999983110152,0.9999999999979066
max_sprt | alpha=0.0156337890625,539,0.04475926927890213,0.01173871897966023,0.02281628962731686,0.04475926927890213,0.07049231060277322,0.1173610231433297,0.19646722871068045,0.31459331160667353,0.4660235560272792,0.6294893679990445,0.8845324657401575,0.9820375535410357,0.9987446035805395,0.9999638294844126,0.9999996041209036,0.999999998492113,0.9999999999981934
max_sprt | alpha=0.0156337890625,540,0.04475926927890213,0.01173871897966023,0.02281628962731686,0.04475926927890213,0.07049231060277322,0.1173610231433297,0.19646722871068045,0.31459331160667353,0.4660235560272792,0.6294893679990445,0.8845324657401575,0.9820375535410357,0.9987446035805395,0.9999638294844126,0.9999996041209036,0.999999998492113,0.9999999999981934
max_sprt | alpha=0.0156337890625,541,0.044795048551064136,0.011738721820330027,0.022817878129293406,0.044795048551064136,0.07061495950247536,0.11769990543780019,0.19722217463581165,0.31594902613657716,0.46798457830290063,0.6317713052241499,0.886128532391263,0.9824915549673664,0.998795495069983,0.9999659835748307,0.9999996366834905,0.9999999986558374,0.9999999999984437
max_sprt | alpha=0.0156337890625,542,0.044795048551064136,0.011738721820330027,0.022817878129293406,0.044795048551064136,0.07061495950247536,0.11769990543780019,0.19722217463581165,0.31594902613657716,0.46798457830290063,0.6317713052241499,0.886128532391263,0.9824915549673664,0.998795495069983,0.9999659835748307,0.9999996366834905,0.9999999986558374,0.9999999999984437
max_sprt | alpha=0.0156337890625,543,0.044795048551064136,0.011738721820330027,0.022817878129293406,0.044795048551064136,0.07061495950247536,0.11769990543780019,0.19722217463581165,0.31594902613657716,0.46798457830290063,0.6317713052241499,0.886128532391263,0.9824915549673664,0.998795495069983,0.9999659835748307,0.9999996366834905,0.9999999986558374,0.9999999999984437
max_sprt | alpha=0.0156337890625,544,0.04481356107632939,0.011738723129911794,0.022818665896190814,0.04481356107632939,0.07067966247576195,0.11788196812691293,0.19763473698561534,0.3167017535823867,0.4690895332463049,0.6330746417697335,0.8870619595877419,0.9827621649783421,0.9988262656927985,0.9999672983470745,0.9999996566457564,0.9999999987561153,0.999999999998596
max_sprt | alpha=0.0156337890625,545,0.04481356107632939,0.011738723129911794,0.022818665896190814,0.04481356107632939,0.07067966247576195,0.11788196812691293,0.19763473698561534,0.3167017535823867,0.4690895332463049,0.6330746417697335,0.8870619595877419,0.9827621649783421,0.9988262656927985,0.9999672983470745,0.9999996566457564,0.9999999987561153,0.999999999998596
max_sprt | alpha=0.0156337890625,546,0.04483729119517587,0.011738724791800988,0.02281967407264152,0.04483729119517587,0.07076256824145961,0.11811497019429977,0.1981616726089148,0.3176604554719768,0.4704917463227913,0.6347212546828133,0.8882278345473745,0.9830951688945725,0.9988634368270245,0.9999688515465752,0.9999996796139548,0.999999998867997,0.99999999999876
max_sprt | alpha=0.0156337890625,547,0.04483729119517587,0.011738724791800988,0.02281967407264152,0.04483729119517587,0.07076256824145961,0.11811497019429977,0.1981616726089148,0.3176604554719768,0.4704917463227913,0.6347212546828133,0.8882278345473745,0.9830951688945725,0.9988634368270245,0.9999688515465752,0.9999996796139548,0.999999998867997,0.99999999999876
max_sprt | alpha=0.0156337890625,548,0.044864045607429806,0.011738726646753347,0.02282080891783516,0.044864045607429806,0.07085600257316416,0.11837724697739409,0.19875362500146226,0.3187344218061477,0.47205685575563033,0.6365509876506937,0.8895086446706165,0.9834555948642044,0.9989029313244852,0.9999704654041679,0.9999997028576555,0.9999999989777896,0.9999999999989153
max_sprt | alpha=0.0156337890625,549,0.044864045607429806,0.011738726646753347,0.02282080891783516,0.044864045607429806,0.07085600257316416,0.11837724697739409,0.19875362500146226,0.3187344218061477,0.47205685575563033,0.6365509876506937,0.8895086446706165,0.9834555948642044,0.9989029313244852,0.9999704654041679,0.9999997028576555,0.9999999989777896,0.9999999999989153
max_sprt | alpha=0.0156337890625,550,0.044893001881857096,0.011738728634290353,0.02282203519450033,0.044893001881857096,0.07095708601017031,0.11866065470624296,0.19939198809144745,0.3198893354703203,0.473733833012231,0.6385027892844484,0.8908593770038762,0.9838300799943875,0.99894321407705,0.9999720751412366,0.9999997254382509,0.9999999990812178,0.9999999999990565
max_sprt | alpha=0.0156337890625,551,0.044893001881857096,0.011738728634290353,0.02282203519450033,0.044893001881857096,0.07095708601017031,0.11866065470624296,0.19939198809144745,0.3198893354703203,0.473733833012231,0.6385027892844484,0.8908593770038762,0.9838300799943875,0.99894321407705,0.9999720751412366,0.9999997254382509,0.9999999990812178,0.9999999999990565
max_sprt | alpha=0.0156337890625,552,0.04492374539360059,0.011738730723399876,0.022823335076191578,0.04492374539360059,0.07106436558360227,0.1189610734684619,0.20006731223645524,0.3211076849798297,0.4754965117162963,0.6405452191968999,0.8922567661367403,0.9842117751087021,0.998983519659964,0.9999736502414902,0.9999997469575946,0.9999999991767983,0.9999999999991824
max_sprt | alpha=0.0156337890625,553,0.04492374539360059,0.011738730723399876,0.022823335076191578,0.04492374539360059,0.07106436558360227,0.1189610734684619,0.20006731223645524,0.3211076849798297,0.4754965117162963,0.6405452191968999,0.8922567661367403,0.9842117751087021,0.998983519659964,0.9999736502414902,0.9999997469575946,0.9999999991767983,0.9999999999991824
max_sprt | alpha=0.0156337890625,554,0.044956030718115804,0.011738732895341183,0.02282469796391954,0.044956030718115804,0.0711769802532813,0.11927605370630605,0.20077395135897194,0.3223789472492186,0.47732907944333725,0.642659192697552,0.8936866682851232,0.9845965790538388,0.9990234085696668,0.999975174653457,0.9999997672420592,0.9999999992641636,0.9999999999992935
max_sprt | alpha=0.0156337890625,555,0.044956030718115804,0.011738732895341183,0.02282469796391954,0.044956030718115804,0.0711769802532813,0.11927605370630605,0.20077395135897194,0.3223789472492186,0.47732907944333725,0.642659192697552,0.8936866682851232,0.9845965790538388,0.9990234085696668,0.999975174653457,0.9999997672420592,0.9999999992641636,0.9999999999992935
max_sprt | alpha=0.0156337890625,556,0.04498969701475224,0.011738735137536645,0.022826116873898225,0.04498969701475224,0.07129436492896246,0.11960398138031453,0.2015081635420356,0.32369610238609436,0.4792209238629,0.6448318459670749,0.8951395617944727,0.9849817920569613,0.9990626078083936,0.9999766396446202,0.999999786228195,0.9999999993434591,0.9999999999993907
max_sprt | alpha=0.0156337890625,557,0.04498969701475224,0.011738735137536645,0.022826116873898225,0.04498969701475224,0.07129436492896246,0.11960398138031453,0.2015081635420356,0.32369610238609436,0.4792209238629,0.6448318459670749,0.8951395617944727,0.9849817920569613,0.9990626078083936,0.9999766396446202,0.999999786228195,0.9999999993434591,0.9999999999993907
max_sprt | alpha=0.0156337890625,558,0.04498969701475224,0.011738735137536645,0.022826116873898225,0.04498969701475224,0.07129436492896246,0.11960398138031453,0.2015081635420356,0.32369610238609436,0.4792209238629,0.6448318459670749,0.8951395617944727,0.9849817920569613,0.9990626078083936,0.9999766396446202,0.999999786228195,0.9999999993434591,0.9999999999993907
max_sprt | alpha=0.0156337890625,559,0.04500716409975408,0.011738736174053244,0.022826822469290915,0.04500716409975408,0.07135646082690408,0.11978064253641844,0.20191049710084732,0.3244294288472888,0.48028982708453716,0.6460761721194931,0.8959915903222082,0.9852120308530489,0.9990863740048865,0.9999775362730989,0.9999997978994738,0.9999999993921593,0.9999999999994501
max_sprt | alpha=0.0156337890625,560,0.04500716409975408,0.011738736174053244,0.022826822469290915,0.04500716409975408,0.07135646082690408,0.11978064253641844,0.20191049710084732,0.3244294288472888,0.48028982708453716,0.6460761721194931,0.8959915903222082,0.9852120308530489,0.9990863740048865,0.9999775362730989,0.9999997978994738,0.9999999993921593,0.9999999999994501
max_sprt | alpha=0.0156337890625,561,0.04502959002648393,0.011738737491525326,0.022827726931184057,0.04502959002648393,0.07143615363392329,0.12000709424705881,0.20242519209313956,0.32536491831922754,0.48164846442293285,0.6476507526927657,0.8970575023837687,0.9854958094936204,0.9991151297699056,0.9999785971987748,0.9999998113497516,0.999999999446582,0.9999999999995142
max_sprt | alpha=0.0156337890625,562,0.04502959002648393,0.011738737491525326,0.022827726931184057,0.04502959002648393,0.07143615363392329,0.12000709424705881,0.20242519209313956,0.32536491831922754,0.48164846442293285,0.6476507526927657,0.8970575023837687,0.9854958094936204,0.9991151297699056,0.9999785971987748,0.9999998113497516,0.999999999446582,0.9999999999995142
max_sprt | alpha=0.0156337890625,563,0.04505490719158949,0.011738738963977816,0.022828746366139768,0.04505490719158949,0.07152608476314465,0.12026233196504119,0.2030041517959034,0.32641425574345156,0.4831669246304785,0.6494027371892591,0.8982300306655674,0.9858033594090373,0.9991457229679761,0.9999797010031244,0.9999998249792155,0.9999999995000586,0.9999999999995749
max_sprt | alpha=0.0156337890625,564,0.04505490719158949,0.011738738963977816,0.022828746366139768,0.04505490719158949,0.07152608476314465,0.12026233196504119,0.2030041517959034,0.32641425574345156,0.4831669246304785,0.6494027371892591,0.8982300306655674,0.9858033594090373,0.9991457229679761,0.9999797010031244,0.9999998249792155,0.9999999995000586,0.9999999999995749
