,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,6,0.015625,0.008303765625000003,0.012230590464,0.015625,0.017596287801,0.019770609664000006,0.02216436112900001,0.02479491129600001,0.027680640625000016,0.030840979456000017,0.03806869254399999,0.046655999999999996,0.056800235584000006,0.06871947673600001,0.08265395001600002,0.09886748262400005,0.11764899999999995
max_sprt | alpha=0.0156337890625,281,3.8086788331190116e-05,6.797353999829742e-08,4.279521006553295e-06,3.8086788331190116e-05,9.594613248881664e-05,0.00021614160357073865,0.00043558522345048256,0.0007853838738795263,0.0012667721253568026,0.001826997959546261,0.0027085680916209597,0.00253582010769548,0.0014781860814475822,0.0005260038588782101,0.00011130300127612672,1.3538520769032838e-05,9.06661728103968e-07
max_sprt | alpha=0.0156337890625,283,4.96685761099469e-05,8.775713579089364e-08,5.571948483526876e-06,4.96685761099469e-05,0.0001250722833188124,0.000281416980638449,0.0005659971117465175,0.0010176558187709253,0.001635464232462226,0.002348259644602953,0.0034417901773530113,0.0031746586246123687,0.0018166520099007068,0.0006321770912753261,0.00013028579779865418,1.5367295960025195e-05,9.931890605121189e-07
max_sprt | alpha=0.0156337890625,285,5.68823725633437e-05,9.949783422980727e-08,6.371000767245511e-06,5.68823725633437e-05,0.00014318031662634534,0.0003217739368668063,0.0006458682362514716,0.0011579998299477427,0.0018542668652956548,0.0026505915075285677,0.003840764322239731,0.003490312057205319,0.0019606632730181646,0.0006672325315819457,0.0001339293969222031,1.531836207011728e-05,9.554483308379337e-07
max_sprt | alpha=0.0156337890625,287,6.244682747934608e-05,1.0813878835627446e-07,6.983046062000618e-06,6.244682747934608e-05,0.00015712389735921098,0.0003526859130584686,0.0007064970006036253,0.0012631436858931066,0.002015301877216023,0.0028679803671464005,0.00410854086572737,0.003678478039166851,0.0020284811123203613,0.0006750755139501292,0.00013197492813765634,1.4637398273557043e-05,8.810877621613229e-07
max_sprt | alpha=0.0156337890625,289,6.717098700058092e-05,1.1515639057639777e-07,7.499301761262141e-06,6.717098700058092e-05,0.00016894285948439427,0.0003787599373523201,0.0007572083449090873,0.0013500059685338337,0.0021460836914266243,0.003040522482684871,0.004306220227087453,0.0037984879313079714,0.0020562579572467933,0.0006692157785235018,0.0001274223552813402,1.3704213704754308e-05,7.961039989740131e-07
max_sprt | alpha=0.0156337890625,292,3.56960159232309e-05,5.452601578286225e-08,3.819747467130938e-06,3.56960159232309e-05,9.153860226538603e-05,0.00020899695783159114,0.00042500397553480617,0.0007698551932299005,0.0012419741334062171,0.0017836307599045941,0.0025866014575350606,0.002325419162029056,0.001276946127470408,0.00041952382011119796,8.023067024895438e-05,8.620846852775166e-06,4.975252700075078e-07
max_sprt | alpha=0.0156337890625,294,4.656382926965318e-05,7.041544059641462e-08,4.974714544735727e-06,4.656382926965318e-05,0.0001193601801806764,0.00027219082279050983,0.0005524025222572009,0.000997813942584595,0.0016038977826917662,0.002293161225456904,0.003287726897927983,0.002912067392367083,0.0015697727808655418,0.0005043453629964349,9.394035688329101e-05,9.788085490791431e-06,5.451592327565139e-07
max_sprt | alpha=0.0156337890625,296,5.333712340063275e-05,7.985166882269554e-08,5.689231933217601e-06,5.333712340063275e-05,0.00013666792932990514,0.0003112855435267605,0.0006304784880353234,0.001135643585449188,0.001818832822519892,0.0025889054267142476,0.0036695593086672382,0.0032022376226801008,0.0016945444798033963,0.0005324163693556229,9.658639370964674e-05,9.758825166591894e-06,5.245459750700145e-07
max_sprt | alpha=0.0156337890625,298,5.856193901170659e-05,8.67970670110603e-08,6.236545137096802e-06,5.856193901170659e-05,0.00014999566936904426,0.0003412317102762949,0.0006897470479281396,0.0012389092444162544,0.0019770326244365876,0.00280157813445133,0.003925880221272229,0.003375286537928165,0.0017533721699392998,0.0005387406230186,9.518853730217477e-05,9.326147468341185e-06,4.837808837744412e-07
max_sprt | alpha=0.0156337890625,300,6.299616385381306e-05,9.243552252978595e-08,6.698033236039177e-06,6.299616385381306e-05,0.00016128858203176238,0.00036648196820156167,0.0007393025858541662,0.0013241882574153898,0.002105463352522533,0.002970312138220024,0.0041150297220021986,0.003485623992132699,0.0017774935866072478,0.0005340978702778541,9.191071682350604e-05,8.732122440798623e-06,4.3714613764247363e-07
max_sprt | alpha=0.0156337890625,303,3.347794739067393e-05,4.376846575307838e-08,3.4116763285295116e-06,3.347794739067393e-05,8.739262042812655e-05,0.0002022251850145589,0.00041496027994916305,0.0007551440229974171,0.0012184852740701154,0.0017424708685690586,0.0024717979033120744,0.0021339180352687548,0.0011038491400530421,0.00033482509487263787,5.787188747351494e-05,5.4931609750929845e-06,2.7319873616467486e-07
max_sprt | alpha=0.0156337890625,305,4.366968921217036e-05,5.652203588474123e-08,4.4431776020086736e-06,4.366968921217036e-05,0.0001139520880890914,0.0002633668396691155,0.0005393386272703888,0.000978729437073155,0.0015735362709435581,0.002240203644921299,0.003141749201704932,0.002672207912399541,0.001356957606075289,0.00040251469966552314,6.775974602005611e-05,6.236809615490726e-06,2.993499918106026e-07
max_sprt | alpha=0.0156337890625,307,5.001999755288771e-05,6.409387898488986e-08,5.081147597112569e-06,5.001999755288771e-05,0.00013047043193767404,0.0003011821503463829,0.000615543584592601,0.0011138784416143519,0.00178433139835676,0.0025290170620701972,0.0035064879733890347,0.002938360272866563,0.0014647554484550998,0.0004249010226201833,6.966556736237631e-05,6.217917197543799e-06,2.880196389642789e-07
max_sprt | alpha=0.0156337890625,309,5.49166422829631e-05,6.966458594502962e-08,5.569634452281593e-06,5.49166422829631e-05,0.00014318537365853515,0.0003301369324391829,0.0006733685641705815,0.001215093481191343,0.0019394162129669854,0.002736609080714231,0.003751197571245384,0.0030969670608150695,0.0015155166398673954,0.0004299228736449295,6.86532864524628e-05,5.941883414516365e-06,2.656205656960759e-07
max_sprt | alpha=0.0156337890625,311,5.907046545238663e-05,7.418458508726707e-08,5.981328872297643e-06,5.907046545238663e-05,0.0001539541222085837,0.00035453988636567434,0.0007216937991606475,0.0012986367566803065,0.0020652500136009158,0.002901214743228309,0.003931638969648996,0.003197968904166181,0.001536251796677516,0.0004261862512398273,6.628428760198592e-05,5.5630046871410645e-06,2.399978773206845e-07
max_sprt | alpha=0.0156337890625,313,6.277801438701354e-05,7.805236178679492e-08,6.346575291179059e-06,6.277801438701354e-05,0.0001635515828650135,0.00037618966129201835,0.0007642296357012614,0.001371312567410014,0.002172926370783592,0.0030389094025689766,0.004071440464732971,0.003262741386646393,0.0015386323649890239,0.00041742560341571716,6.323108283858562e-05,5.145949151318737e-06,2.1425149890253323e-07
max_sprt | alpha=0.0156337890625,316,3.3094387724957655e-05,3.666152518198298e-08,3.206727213486422e-06,3.3094387724957655e-05,8.790790825839977e-05,0.00020591668729934507,0.0004255104541869735,0.0007757442584116303,0.00124743999969533,0.0017684111552816657,0.0024259962688568722,0.0019814444729086044,0.0009478477894910049,0.0002595842238427859,3.9494277175236476e-05,3.2112199752775473e-06,1.3282443160415472e-07
max_sprt | alpha=0.0156337890625,318,4.296756773834982e-05,4.7122914433177834e-08,4.156741423263222e-06,4.296756773834982e-05,0.00011408816983131334,0.00026692087192154037,0.0005504658396374345,0.001000729200514799,0.0016033977875818124,0.0022629260414280487,0.0030691196763766434,0.002469673598567979,0.00115973909798189,0.0003106040974020799,4.6026021215781284e-05,3.6289029909827557e-06,1.448583959352876e-07
max_sprt | alpha=0.0156337890625,320,4.90245069809031e-05,5.322795753860291e-08,4.735109714453541e-06,4.90245069809031e-05,0.00013011858306404258,0.000304060196420368,0.0006258014375577917,0.0011344898630785989,0.0018111271423145521,0.002544740604785194,0.003412114240911667,0.0027050995778582546,0.001247004557275109,0.00032660446008759165,4.713665301452016e-05,3.603849992802221e-06,1.3883386763370757e-07
max_sprt | alpha=0.0156337890625,322,5.3648436604571465e-05,5.766586780048179e-08,5.173428535589705e-06,5.3648436604571465e-05,0.00014233424711204668,0.0003322063883539137,0.0006823608648507231,0.0012335479566061023,0.0019621308648341686,0.0027446568213557935,0.0036383516715493753,0.0028418315096484406,0.0012860183151417932,0.00032938848511423563,4.630047231697491e-05,3.4326492050328247e-06,1.2761994235538697e-07
max_sprt | alpha=0.0156337890625,324,5.754665863920456e-05,6.123744580980763e-08,5.5404631169640024e-06,5.754665863920456e-05,0.0001526155188349882,0.00035577513620469397,0.0007293078217875412,0.0013147121078189359,0.0020836568856079794,0.0029016951675133133,0.003802813185880515,0.0029263926671567035,0.0013000063471921863,0.0003256221357399417,4.45791010727905e-05,3.2048768602587943e-06,1.1499021122322656e-07
max_sprt | alpha=0.0156337890625,326,6.1012691939496224e-05,6.427651734538592e-08,5.864766358764194e-06,6.1012691939496224e-05,0.00016174282334561327,0.0003765999350684957,0.000770450364760672,0.0013849762316228528,0.0021870639145462876,0.0030321630851141636,0.003928640968957557,0.0029785432304257346,0.0012989152779608849,0.000318167973222206,4.2424255100982695e-05,2.9575378045251727e-06,1.0240949690966337e-07
max_sprt | alpha=0.0156337890625,329,3.209677562256182e-05,3.012806648096515e-08,2.9571117711213147e-06,3.209677562256182e-05,8.675462928752255e-05,0.00020571187931602543,0.0004280805230180729,0.0007818417861752199,0.0012529408649896918,0.0017608099877379465,0.0023360322016507526,0.001805084787738085,0.0007985075135483093,0.0001974468077022388,2.64430910280232e-05,1.841744216459663e-06,6.335614932535147e-08
max_sprt | alpha=0.0156337890625,331,4.16104224570679e-05,3.8667596176679495e-08,3.827480891591262e-06,4.16104224570679e-05,0.00011242415308264581,0.0002662592246071425,0.0005529678811375154,0.0010070967155251112,0.0016080756935162224,0.0022498517739665902,0.0029509158102396346,0.0022465162174850556,0.0009755622872405168,0.0002359029117427639,3.077058710921853e-05,2.078207538772355e-06,6.899359557273967e-08
max_sprt | alpha=0.0156337890625,333,4.740903617717084e-05,4.3615551686279895e-08,4.353881500619478e-06,4.740903617717084e-05,0.0001280397664283195,0.0003028783539933926,0.0006277585352852155,0.0011400968968199527,0.0018138471345758756,0.00252646684070629,0.0032760694184096983,0.0024571959582421585,0.001047488543774176,0.00024770499749339237,3.146861490660134e-05,2.0609468859334855e-06,6.603087705672242e-08
max_sprt | alpha=0.0156337890625,335,5.181206448454874e-05,4.71896043271813e-08,4.750627169132874e-06,5.181206448454874e-05,0.00013987525517572059,0.00033047801995036654,0.0006835906537574777,0.0012380070492075787,0.0019624818506549483,0.002721347916065936,0.0034886720201054155,0.00257798743609312,0.001078833268253948,0.00024948647440319873,3.0869546038893895e-05,1.9604485669597795e-06,6.061723507073907e-08
max_sprt | alpha=0.0156337890625,337,5.55084444606326e-05,5.005064633891921e-08,5.081403474484305e-06,5.55084444606326e-05,0.0001497943038444159,0.0003534885182587387,0.0007297229326842046,0.0013178405300132915,0.00208146447621519,0.0028735113909684642,0.0036418795422575724,0.002651430142508377,0.0010892254183873546,0.0002463301842184059,2.968528661784342e-05,1.8281107183792554e-06,5.4551107086634564e-08
max_sprt | alpha=0.0156337890625,339,5.8784250291632606e-05,5.247431904697565e-08,5.372670161897296e-06,5.8784250291632606e-05,0.0001585708934314265,0.0003737505246647933,0.0007700051687252581,0.0013866803762256435,0.0021822581524772464,0.0029992698692174005,0.003758069254368376,0.0026955869734196954,0.001087063644942533,0.00024041525669108837,2.821798622399443e-05,1.6850907864959029e-06,4.852714951056044e-08
max_sprt | alpha=0.0156337890625,342,3.0891410540527165e-05,2.4569780179304395e-08,2.706093138171727e-06,3.0891410540527165e-05,8.496237574026867e-05,0.00020393721210283777,0.00042737585236166375,0.0007819670678670299,0.0012488513848745264,0.0017398468352047521,0.0022322189929218712,0.0016318588212306795,0.0006675575156487118,0.00014903601016348877,1.756950587812531e-05,1.048233053877507e-06,2.998947470411537e-08
max_sprt | alpha=0.0156337890625,344,4.0015506211735644e-05,3.1508450162711957e-08,3.4997569806455638e-06,4.0015506211735644e-05,0.00011001286408564446,0.00026374948873803634,0.0005516127233069835,0.00100644633398087,0.0016015353549681968,0.0022212747936862015,0.0028175047078156934,0.00202929129582753,0.0008149191870294004,0.0001779197901709926,2.0428334834473612e-05,1.1818634680068846e-06,3.263162645736994e-08
max_sprt | alpha=0.0156337890625,346,4.555548056821705e-05,3.551195268433425e-08,3.977908396440508e-06,4.555548056821705e-05,0.0001251935734623147,0.0002997840454666073,0.0006257203951786393,0.0011384514701011175,0.0018050284115600532,0.0024923859842389292,0.003125462142430775,0.002217828411740109,0.0008743033407438439,0.00018667194000430903,2.087507904681209e-05,1.171112207696885e-06,3.120544097037395e-08
max_sprt | alpha=0.0156337890625,348,4.9747786395272126e-05,3.839218913812305e-08,4.337030524586228e-06,4.9747786395272126e-05,0.0001366599985720979,0.0003268482897032107,0.0006808432846985786,0.0012352624324124895,0.001951427250207785,0.0026825580185341233,0.003325712069950677,0.0023250500401693712,0.0008997680005204686,0.00018786878882770763,2.0461812517435498e-05,1.1131418705923708e-06,2.86248183010478e-08
max_sprt | alpha=0.0156337890625,350,5.32571273788229e-05,4.0689471369131025e-08,4.63554741515691e-06,5.32571273788229e-05,0.00014624183770023516,0.00034934518811732937,0.0007262478399341288,0.0013139377580776012,0.0020681952503569493,0.0028304389699755697,0.0034691725267375255,0.0023895026355720875,0.0009077573996363575,0.0001853536224847565,1.9662146224013843e-05,1.0372259599078563e-06,2.5741034770213084e-08
max_sprt | alpha=0.0156337890625,352,5.635970839240621e-05,4.262930400745004e-08,4.897749849351507e-06,5.635970839240621e-05,0.00015469949045542988,0.0003691053481361938,0.0007657897912870555,0.0013815842565962535,0.0021667945320399855,0.0029521980552272907,0.0035772902072672033,0.0024275587369623785,0.0009053074100886548,0.00018077340741641773,1.8676898792108643e-05,9.553956512468722e-07,2.288212149635573e-08
max_sprt | alpha=0.0156337890625,355,2.959701316831274e-05,1.994642620189539e-08,2.4651965635052916e-06,2.959701316831274e-05,8.283129491151061e-05,0.00020126460158917368,0.00042474502914270005,0.0007785595968743369,0.0012391525046948422,0.0017113677972856324,0.0021233842247096917,0.0014685927309978598,0.0005555615566393334,0.00011198661776554412,1.1620924746965393e-05,5.939094002000677e-07,1.4131320856395342e-08
max_sprt | alpha=0.0156337890625,357,3.831852827141824e-05,2.5565908122711826e-08,3.186523023462097e-06,3.831852827141824e-05,0.00010719675355266397,0.0002601554359867787,0.0005479273242627327,0.0010015309620781817,0.001588257403326025,0.0021837603944315992,0.0026787167697818618,0.0018252970085678053,0.0006778418805487968,0.00013361940361604377,1.3504685276100298e-05,6.692679320290991e-07,1.5368199092316536e-08
max_sprt | alpha=0.0156337890625,359,4.360031286676116e-05,2.879898646231413e-08,3.6199487192283813e-06,4.360031286676116e-05,0.00012192384935317986,0.0002955413566343695,0.0006212086045564465,0.0011322875915265442,0.0017891092793383876,0.0024489869181317406,0.002969920725378432,0.0019938182197715977,0.0007268494412998461,0.00014011762917837212,1.3792662096344928e-05,6.62826226129731e-07,1.4688689462630442e-08
max_sprt | alpha=0.0156337890625,361,4.7587631926817166e-05,3.111837330396759e-08,3.944677280426549e-06,4.7587631926817166e-05,0.00013302075278535068,0.0003220529806815991,0.0006755782662911824,0.0012279277637198061,0.0019331989515984757,0.0026344602383171776,0.0031585417402186546,0.0020891098728342684,0.0007476257076985723,0.00014094177432477913,1.3512491341837719e-05,6.296845743774405e-07,1.3466874832015313e-08
max_sprt | alpha=0.0156337890625,363,5.0918365334706134e-05,3.2963433354288654e-08,4.214018229998085e-06,5.0918365334706134e-05,0.00014227415262266406,0.0003440426263389356,0.0007202607475909245,0.0013054635813060413,0.002047821529073055,0.002778258821324008,0.0032930949635965002,0.0021459167688190153,0.0007538759051447605,0.00013898328089307575,1.2977726924365072e-05,5.864382588712725e-07,1.2103931817430729e-08
max_sprt | alpha=0.0156337890625,365,5.385771251915503e-05,3.451763925479428e-08,4.4501477822473835e-06,5.385771251915503e-05,0.0001504269694508976,0.0003633208133039984,0.0007590963747931062,0.0013719863628867766,0.0021443750727970943,0.0028963220315235904,0.003394024563207336,0.0021790016423103888,0.0007514647120479762,0.00013548102594254449,1.2321254452888863e-05,5.399016181043727e-07,1.0754227158456286e-08
max_sprt | alpha=0.0156337890625,368,2.8269367060484916e-05,1.6143101252268114e-08,2.2388160924395766e-06,2.8269367060484916e-05,8.050452770488501e-05,0.00019801421592194443,0.00042082805281156224,0.0007727754453160784,0.0012257356315137004,0.0016781614731214642,0.0020136242218094596,0.001317583712990373,0.00046092868360210487,8.388785574486126e-05,7.662665766726419e-06,3.3545989051147125e-07,6.638266881202312e-09
max_sprt | alpha=0.0156337890625,370,3.658577738241496e-05,2.0683230308604693e-08,2.8928052354245627e-06,3.658577738241496e-05,0.00010414603886590602,0.0002558569068901538,0.0005426684886991825,0.000993713292915572,0.0015704648052367817,0.002140575960265569,0.002539287673653616,0.0016369885937276888,0.000562166827544644,0.00010005476174803812,8.901412541986514e-06,3.778815479925031e-07,7.216559507431374e-09
max_sprt | alpha=0.0156337890625,372,4.1612652494817895e-05,2.3289849102913498e-08,3.2850113874110056e-06,4.1612652494817895e-05,0.00011840829187768864,0.0002905459525547898,0.0006150089488074563,0.0011230156138031027,0.0017683837480736587,0.002399630928384603,0.00281424751990043,0.0017874339338393341,0.0006025784622473281,0.00010488015982082466,9.087718906086768e-06,3.740999760334384e-07,6.894814645475186e-09
max_sprt | alpha=0.0156337890625,374,4.5400727548837046e-05,2.515586654726021e-08,3.5783174351124575e-06,4.5400727548837046e-05,0.0001291355380600092,0.00031648768455184745,0.0006685787466915017,0.0012174041843599145,0.0019100692913171253,0.0025803734129844795,0.0029918304647342645,0.0018721413880025037,0.0006195641712683559,0.00010545646744926964,8.899695385003017e-06,3.552580891777345e-07,6.318868162914233e-09
max_sprt | alpha=0.0156337890625,376,4.8559966679925486e-05,2.663729033032181e-08,3.821193272111569e-06,4.8559966679925486e-05,0.00013806626978995858,0.00033796906866024896,0.000712527865229997,0.001293784490191532,0.0020225528772089803,0.0027201873764528418,0.003118098447268458,0.0019223189406110332,0.0006245067546291368,0.00010395161788704347,8.544242257284906e-06,3.3073368172261557e-07,5.677199396801436e-09
max_sprt | alpha=0.0156337890625,378,5.1344063926515464e-05,2.7882845947944974e-08,4.033809989684811e-06,5.1344063926515464e-05,0.0001459236550870129,0.00035677415620823355,0.0007506671869756324,0.0013592063154350526,0.0021171271400903615,0.0028347278865020233,0.0032124690977694305,0.0019512303320854418,0.0006222777573720043,0.00010129443339565614,8.109017876832694e-06,3.043751329227017e-07,5.042260678768077e-09
max_sprt | alpha=0.0156337890625,381,2.6940184187701803e-05,1.303542284599296e-08,2.0286240164429273e-06,2.6940184187701803e-05,7.806609193015703e-05,0.00019437554294311968,0.00041600383740058325,0.0007652988174507686,0.001209720776210141,0.0016418762233801737,0.0019052174182562559,0.0011794277390198783,0.00038155009027820514,6.269722733026105e-05,5.041216547359386e-06,1.890502600504452e-07,3.111307503140634e-09
max_sprt | alpha=0.0156337890625,383,3.4855607738105016e-05,1.6696768159862867e-08,2.6204642179364316e-06,3.4855607738105016e-05,0.00010096266018755996,0.00025108356748015524,0.000536294267093774,0.000983817908755962,0.0015495030408437416,0.0020936939946616016,0.002401894443425098,0.001464922567963147,0.0004652205998211598,7.475889960625771e-05,5.854506544919919e-06,2.1289637182519665e-07,3.381382659682888e-09
max_sprt | alpha=0.0156337890625,385,3.963316486113134e-05,1.87954923178818e-08,2.9748762229795525e-06,3.963316486113134e-05,0.00011475539884954514,0.0002850420661213225,0.0006076072785811093,0.0011115075092358732,0.0017442700420745511,0.0023463889058070405,0.002661198604936143,0.0015990866479182648,0.0004985173855422653,7.834142387884808e-05,5.97529338858079e-06,2.1070422155577523e-07,3.2296815430691922e-09
max_sprt | alpha=0.0156337890625,387,4.322837698010466e-05,2.0295468302569815e-08,3.2395422564068016e-06,4.322837698010466e-05,0.00012511504906277798,0.00031040142474521797,0.0006603388710106888,0.0012045758730785277,0.0018834716724268142,0.002522382053023186,0.0028282952147559797,0.0016743776040843243,0.000512419634668361,7.874882874806162e-05,5.849951350073572e-06,2.000332981584124e-07,2.959028608421268e-09
max_sprt | alpha=0.0156337890625,389,4.6223025494572505e-05,2.1484423755110515e-08,3.4584194096981514e-06,4.6223025494572505e-05,0.00013372888893800074,0.00033137345562132364,0.0007035419855362665,0.0012797795950713591,0.0019938097972363937,0.0026582816959710865,0.002946805368472057,0.0017187554084688616,0.0005163574867325194,7.760255272855556e-05,5.614673888579439e-06,1.861703933661376e-07,2.6577730200258707e-09
max_sprt | alpha=0.0156337890625,391,4.885915606128124e-05,2.2482598096662686e-08,3.649806371020723e-06,4.885915606128124e-05,0.00014129899616866523,0.00034971147401101935,0.0007409882675767448,0.001344108591091432,0.002086442944125581,0.002769422959773549,0.0030351231716394807,0.001744106109922973,0.0005143672966035674,7.559726198672069e-05,5.327150583469997e-06,1.7128411631702157e-07,2.3598520025905656e-09
max_sprt | alpha=0.0156337890625,394,2.562915799228494e-05,1.0507818875433941e-08,1.8349912912500472e-06,2.562915799228494e-05,7.557077444303204e-05,0.00019047420539491605,0.000410524700485514,0.000756585602201203,0.0011918532083343184,0.0016036012385611425,0.001799533608310128,0.0010539348363080765,0.00031529616483767043,4.677856329017274e-05,3.3108547285640905e-06,1.063563095295285e-07,1.455728772937629e-09
max_sprt | alpha=0.0156337890625,396,3.3152033566253533e-05,1.3456236390194685e-08,2.3698148410095123e-06,3.3152033566253533e-05,9.771381181452219e-05,0.00024598950465147307,0.0005291135054539483,0.0009724012095609651,0.0015262785458981583,0.002044433143584947,0.002268156789231563,0.0013087624555293345,0.00038435258006799203,5.576544605864949e-05,3.844136535954192e-06,1.1974516224650342e-07,1.5817417838302096e-09
max_sprt | alpha=0.0156337890625,398,3.7687506901481456e-05,1.5144189595544353e-08,2.6897147391123026e-06,3.7687506901481456e-05,0.00011103743949192107,0.00027919548180656604,0.0005993352220990058,0.0010983589893172336,0.001717735257054223,0.002290661113940678,0.0025124509001948235,0.0014282995405855046,0.00041176773524411717,5.842448354445202e-05,3.9225535752694295e-06,1.1848519692372869e-07,1.510435237442582e-09
max_sprt | alpha=0.0156337890625,400,4.109682129682115e-05,1.6349032441148596e-08,2.928340797380515e-06,4.109682129682115e-05,0.00012103375544731356,0.00030396514096074943,0.0006511999268770563,0.0011900541263476507,0.0018543949985377057,0.002461911069661465,0.0026695968517204617,0.0014952071063222326,0.0004231539644959801,5.871487911095898e-05,3.8393928417010026e-06,1.1245889190813382e-07,1.38354158699136e-09
max_sprt | alpha=0.0156337890625,402,4.393381061815191e-05,1.730285992128187e-08,3.1254807766709413e-06,4.393381061815191e-05,0.00012933718309257752,0.00032442849742787144,0.00069364730563317,0.0012640636392870466,0.001962583230165112,0.0025939625253182737,0.0027808246113398905,0.0015344870483983337,0.0004263088349916959,5.784705832159053e-05,3.684139245798627e-06,1.0464134760444554e-07,1.2424020107543124e-09
max_sprt | alpha=0.0156337890625,404,4.642894756755514e-05,1.810268740869952e-08,3.297701715649303e-06,4.642894756755514e-05,0.0001366279685774301,0.000342305228865612,0.0007304027308429993,0.0013273042580572978,0.0020533039561591,0.0027018072215663244,0.0028635240796659215,0.0015567699000458015,0.0004245702665312874,5.633959369251995e-05,3.49469151954113e-06,9.625253406227892e-08,1.10288796448482e-09
max_sprt | alpha=0.0156337890625,407,2.4349001037812936e-05,8.458883916968167e-09,1.65759903181993e-06,2.4349001037812936e-05,7.305641203407942e-05,0.00018639907536221377,0.0004045705642972243,0.0007469613569984145,0.0011726635671514226,0.00156410312769865,0.0016974164739862884,0.0009405225526362709,0.00026019494074887756,3.485446775144041e-05,2.1714904816131116e-06,5.975335180887252e-08,6.801912298279937e-10
max_sprt | alpha=0.0156337890625,409,3.149060105270896e-05,1.0830488896981188e-08,2.1403453748167766e-06,3.149060105270896e-05,9.444617814118741e-05,0.00024068450280379872,0.0005213481080962171,0.000959863592815317,0.0015014415457872785,0.001993727875686924,0.0021390724283779456,0.001167724114124576,0.0003171275169252896,4.15432742890446e-05,2.5208126858765057e-06,6.72637314023061e-08,7.389415986648856e-10
max_sprt | alpha=0.0156337890625,411,3.579232721692612e-05,1.2186871817799804e-08,2.428831675122205e-06,3.579232721692612e-05,0.00010730491702449814,0.00027312514652965694,0.0005904328438920557,0.0010840020147287288,0.0016894782714314007,0.0022334465474016896,0.002369036501930535,0.0012741497369646653,0.00033968642524518733,4.351632146075091e-05,2.5717716633402683e-06,6.654398809108843e-08,7.055022270755604e-10
max_sprt | alpha=0.0156337890625,413,3.9023117336196087e-05,1.3154049155972854e-08,2.6438329628897835e-06,3.9023117336196087e-05,0.00011694398616447739,0.0002973023090835956,0.0006414107721657227,0.0011742854907615524,0.0018235590365279543,0.0023999836358926416,0.002516755638555421,0.001333594281606386,0.00034901612449242343,4.372468254089006e-05,2.516791701828088e-06,6.314801890226458e-08,6.461148127602687e-10
max_sprt | alpha=0.0156337890625,415,4.170941425012565e-05,1.391895997903903e-08,2.821309403602541e-06,4.170941425012565e-05,0.0001249442491978328,0.00031725975585593933,0.0006830965616543647,0.0012470888857733721,0.0019295993916308542,0.002528256348282796,0.002621141439935769,0.0013683811680074225,0.00035155469335600116,4.307063375393793e-05,2.4145836098986e-06,5.874768312688484e-08,5.800976616748526e-10
max_sprt | alpha=0.0156337890625,417,4.407033316500693e-05,1.4559760247626878e-08,2.9762371382463543e-06,4.407033316500693e-05,0.00013196378453835225,0.00033468157255057306,0.0007191642016618984,0.001309245935935863,0.002018434176003111,0.002632898057561729,0.0026986090645244086,0.0013880035107853787,0.000350058333223181,4.194072862848481e-05,2.290009769640097e-06,5.402837044648457e-08,5.148641391737401e-10
max_sprt | alpha=0.0156337890625,419,4.621596496869901e-05,1.5115938274557082e-08,3.116145987175482e-06,4.621596496869901e-05,0.00013833328845230502,0.0003504144968433368,0.0007514627743695387,0.0013642014566564021,0.0020955376940834216,0.002721325119873981,0.002757547116612627,0.0013973573681659978,0.00034595641628213834,4.0534435461491324e-05,2.1555885629389648e-06,4.931584091230569e-08,4.5354211554753823e-10
max_sprt | alpha=0.0156337890625,422,2.4104415443257925e-05,7.02453195345211e-09,1.5577515048627846e-06,2.4104415443257925e-05,7.356270641784666e-05,0.00018976868799870812,0.00041395357176137235,0.0007635164981216138,0.001190221895945717,0.0015667645140038091,0.0016256340404906277,0.0008395847602672824,0.000210854527546521,2.4939121040992086e-05,1.3320705422251801e-06,3.0447301807084704e-08,2.7818231807847346e-10
max_sprt | alpha=0.0156337890625,424,3.1069925008808445e-05,8.963883182075407e-09,2.0046859794751615e-06,3.1069925008808445e-05,9.478236641402473e-05,0.0002442152210971008,0.0005316538390556315,0.0009778530839272325,0.0015188214825846975,0.0019904351044615666,0.0020417551570906323,0.0010389134794573749,0.0002561308020148416,2.96256037886813e-05,1.541181081907709e-06,3.41594835210104e-08,3.01198225558688e-10
max_sprt | alpha=0.0156337890625,426,3.5212986222700146e-05,1.0057592477413447e-08,2.2683683397522345e-06,3.5212986222700146e-05,0.00010737828088355726,0.0002763375816931129,0.0006003787674127795,0.0011011534514020628,0.0017041372815214454,0.0022233680940873545,0.0022547769591896114,0.0011303508517386176,0.0002735644997199301,3.0943706143427164e-05,1.5678307030999433e-06,3.369712351523625e-08,2.8674400500387667e-10
max_sprt | alpha=0.0156337890625,428,3.829713436195078e-05,1.0829107146691619e-08,2.4630973167118124e-06,3.829713436195078e-05,0.0001167363515373408,0.00030005989064777806,0.0006506125935475306,0.0011899339316952778,0.001834861101770697,0.0023832822891257125,0.0023894848715306748,0.0011801791033724351,0.0002803873640029137,3.101545922895635e-05,1.5305426307156402e-06,3.189885789246814e-08,2.6196125028532843e-10
