,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.07312109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.07312109375,174,0.04749032043424682,0.0971744667980677,0.2733295033789356,0.4722808844494776,0.6923016128282341,0.9214164515521776,0.999981950792682
max_sprt | alpha=0.07312109375,175,0.04749032043424682,0.0971744667980677,0.2733295033789356,0.4722808844494776,0.6923016128282341,0.9214164515521776,0.999981950792682
max_sprt | alpha=0.07312109375,176,0.04749032043424682,0.0971744667980677,0.2733295033789356,0.4722808844494776,0.6923016128282341,0.9214164515521776,0.999981950792682
max_sprt | alpha=0.07312109375,177,0.04749032043424682,0.0971744667980677,0.2733295033789356,0.4722808844494776,0.6923016128282341,0.9214164515521776,0.999981950792682
max_sprt | alpha=0.07312109375,178,0.04749032043424682,0.0971744667980677,0.2733295033789356,0.4722808844494776,0.6923016128282341,0.9214164515521776,0.999981950792682
max_sprt | alpha=0.07312109375,179,0.04749032043424682,0.0971744667980677,0.2733295033789356,0.4722808844494776,0.6923016128282341,0.9214164515521776,0.999981950792682
max_sprt | alpha=0.07312109375,180,0.04768158349010918,0.09833681044210753,0.28091063311173364,0.487570469223647,0.7120933037624444,0.9337497349167642,0.9999926199637522
max_sprt | alpha=0.07312109375,181,0.04768158349010918,0.09833681044210753,0.28091063311173364,0.487570469223647,0.7120933037624444,0.9337497349167642,0.9999926199637522
max_sprt | alpha=0.07312109375,182,0.04768158349010918,0.09833681044210753,0.28091063311173364,0.487570469223647,0.7120933037624444,0.9337497349167642,0.9999926199637522
max_sprt | alpha=0.07312109375,183,0.04768158349010918,0.09833681044210753,0.28091063311173364,0.487570469223647,0.7120933037624444,0.9337497349167642,0.9999926199637522
max_sprt | alpha=0.07312109375,184,0.04768158349010918,0.09833681044210753,0.28091063311173364,0.487570469223647,0.7120933037624444,0.9337497349167642,0.9999926199637522
max_sprt | alpha=0.07312109375,185,0.04768158349010918,0.09833681044210753,0.28091063311173364,0.487570469223647,0.7120933037624444,0.9337497349167642,0.9999926199637522
max_sprt | alpha=0.07312109375,186,0.04768158349010918,0.09833681044210753,0.28091063311173364,0.487570469223647,0.7120933037624444,0.9337497349167642,0.9999926199637522
max_sprt | alpha=0.07312109375,187,0.04768158349010918,0.09833681044210753,0.28091063311173364,0.487570469223647,0.7120933037624444,0.9337497349167642,0.9999926199637522
max_sprt | alpha=0.07312109375,188,0.04768158349010918,0.09833681044210753,0.28091063311173364,0.487570469223647,0.7120933037624444,0.9337497349167642,0.9999926199637522
max_sprt | alpha=0.07312109375,189,0.04768158349010918,0.09833681044210753,0.28091063311173364,0.487570469223647,0.7120933037624444,0.9337497349167642,0.9999926199637522
max_sprt | alpha=0.07312109375,190,0.04802269202647253,0.10053609831239019,0.2955175627999012,0.5160392764149405,0.7463970348837458,0.9515926999145113,0.9999983363746364
max_sprt | alpha=0.07312109375,191,0.04802269202647253,0.10053609831239019,0.2955175627999012,0.5160392764149405,0.7463970348837458,0.9515926999145113,0.9999983363746364
max_sprt | alpha=0.07312109375,192,0.04802269202647253,0.10053609831239019,0.2955175627999012,0.5160392764149405,0.7463970348837458,0.9515926999145113,0.9999983363746364
max_sprt | alpha=0.07312109375,193,0.04802269202647253,0.10053609831239019,0.2955175627999012,0.5160392764149405,0.7463970348837458,0.9515926999145113,0.9999983363746364
max_sprt | alpha=0.07312109375,194,0.04802269202647253,0.10053609831239019,0.2955175627999012,0.5160392764149405,0.7463970348837458,0.9515926999145113,0.9999983363746364
max_sprt | alpha=0.07312109375,195,0.04802269202647253,0.10053609831239019,0.2955175627999012,0.5160392764149405,0.7463970348837458,0.9515926999145113,0.9999983363746364
max_sprt | alpha=0.07312109375,196,0.04802269202647253,0.10053609831239019,0.2955175627999012,0.5160392764149405,0.7463970348837458,0.9515926999145113,0.9999983363746364
max_sprt | alpha=0.07312109375,197,0.04802269202647253,0.10053609831239019,0.2955175627999012,0.5160392764149405,0.7463970348837458,0.9515926999145113,0.9999983363746364
max_sprt | alpha=0.07312109375,198,0.04802269202647253,0.10053609831239019,0.2955175627999012,0.5160392764149405,0.7463970348837458,0.9515926999145113,0.9999983363746364
max_sprt | alpha=0.07312109375,199,0.04802269202647253,0.10053609831239019,0.2955175627999012,0.5160392764149405,0.7463970348837458,0.9515926999145113,0.9999983363746364
max_sprt | alpha=0.07312109375,200,0.04813899455148525,0.10142276428295793,0.30246739545846085,0.5303362920749289,0.7637602387150006,0.9599255252696788,0.9999994089294696
max_sprt | alpha=0.07312109375,201,0.04813899455148525,0.10142276428295793,0.30246739545846085,0.5303362920749289,0.7637602387150006,0.9599255252696788,0.9999994089294696
max_sprt | alpha=0.07312109375,202,0.04813899455148525,0.10142276428295793,0.30246739545846085,0.5303362920749289,0.7637602387150006,0.9599255252696788,0.9999994089294696
max_sprt | alpha=0.07312109375,203,0.04813899455148525,0.10142276428295793,0.30246739545846085,0.5303362920749289,0.7637602387150006,0.9599255252696788,0.9999994089294696
max_sprt | alpha=0.07312109375,204,0.04813899455148525,0.10142276428295793,0.30246739545846085,0.5303362920749289,0.7637602387150006,0.9599255252696788,0.9999994089294696
max_sprt | alpha=0.07312109375,205,0.04813899455148525,0.10142276428295793,0.30246739545846085,0.5303362920749289,0.7637602387150006,0.9599255252696788,0.9999994089294696
max_sprt | alpha=0.07312109375,206,0.04813899455148525,0.10142276428295793,0.30246739545846085,0.5303362920749289,0.7637602387150006,0.9599255252696788,0.9999994089294696
max_sprt | alpha=0.07312109375,207,0.04813899455148525,0.10142276428295793,0.30246739545846085,0.5303362920749289,0.7637602387150006,0.9599255252696788,0.9999994089294696
max_sprt | alpha=0.07312109375,208,0.04813899455148525,0.10142276428295793,0.30246739545846085,0.5303362920749289,0.7637602387150006,0.9599255252696788,0.9999994089294696
max_sprt | alpha=0.07312109375,209,0.04813899455148525,0.10142276428295793,0.30246739545846085,0.5303362920749289,0.7637602387150006,0.9599255252696788,0.9999994089294696
max_sprt | alpha=0.07312109375,210,0.04834326897691464,0.1030941130705761,0.31590237184937053,0.5569987917635196,0.7936927930515705,0.9716665154568066,0.9999998936924595
max_sprt | alpha=0.07312109375,211,0.04834326897691464,0.1030941130705761,0.31590237184937053,0.5569987917635196,0.7936927930515705,0.9716665154568066,0.9999998936924595
max_sprt | alpha=0.07312109375,212,0.04834326897691464,0.1030941130705761,0.31590237184937053,0.5569987917635196,0.7936927930515705,0.9716665154568066,0.9999998936924595
max_sprt | alpha=0.07312109375,213,0.04834326897691464,0.1030941130705761,0.31590237184937053,0.5569987917635196,0.7936927930515705,0.9716665154568066,0.9999998936924595
max_sprt | alpha=0.07312109375,214,0.04834326897691464,0.1030941130705761,0.31590237184937053,0.5569987917635196,0.7936927930515705,0.9716665154568066,0.9999998936924595
max_sprt | alpha=0.07312109375,215,0.04834326897691464,0.1030941130705761,0.31590237184937053,0.5569987917635196,0.7936927930515705,0.9716665154568066,0.9999998936924595
max_sprt | alpha=0.07312109375,216,0.04834326897691464,0.1030941130705761,0.31590237184937053,0.5569987917635196,0.7936927930515705,0.9716665154568066,0.9999998936924595
max_sprt | alpha=0.07312109375,217,0.04834326897691464,0.1030941130705761,0.31590237184937053,0.5569987917635196,0.7936927930515705,0.9716665154568066,0.9999998936924595
max_sprt | alpha=0.07312109375,218,0.04834326897691464,0.1030941130705761,0.31590237184937053,0.5569987917635196,0.7936927930515705,0.9716665154568066,0.9999998936924595
max_sprt | alpha=0.07312109375,219,0.04834326897691464,0.1030941130705761,0.31590237184937053,0.5569987917635196,0.7936927930515705,0.9716665154568066,0.9999998936924595
max_sprt | alpha=0.07312109375,220,0.04858769552382634,0.1052229118317495,0.3330621066082281,0.5891186093105262,0.8260491992275074,0.9814211217376808,0.9999999853508446
max_sprt | alpha=0.07312109375,221,0.04858769552382634,0.1052229118317495,0.3330621066082281,0.5891186093105262,0.8260491992275074,0.9814211217376808,0.9999999853508446
max_sprt | alpha=0.07312109375,222,0.04858769552382634,0.1052229118317495,0.3330621066082281,0.5891186093105262,0.8260491992275074,0.9814211217376808,0.9999999853508446
max_sprt | alpha=0.07312109375,223,0.04858769552382634,0.1052229118317495,0.3330621066082281,0.5891186093105262,0.8260491992275074,0.9814211217376808,0.9999999853508446
max_sprt | alpha=0.07312109375,224,0.04858769552382634,0.1052229118317495,0.3330621066082281,0.5891186093105262,0.8260491992275074,0.9814211217376808,0.9999999853508446
max_sprt | alpha=0.07312109375,225,0.04858769552382634,0.1052229118317495,0.3330621066082281,0.5891186093105262,0.8260491992275074,0.9814211217376808,0.9999999853508446
max_sprt | alpha=0.07312109375,226,0.04858769552382634,0.1052229118317495,0.3330621066082281,0.5891186093105262,0.8260491992275074,0.9814211217376808,0.9999999853508446
max_sprt | alpha=0.07312109375,227,0.04858769552382634,0.1052229118317495,0.3330621066082281,0.5891186093105262,0.8260491992275074,0.9814211217376808,0.9999999853508446
max_sprt | alpha=0.07312109375,228,0.04858769552382634,0.1052229118317495,0.3330621066082281,0.5891186093105262,0.8260491992275074,0.9814211217376808,0.9999999853508446
max_sprt | alpha=0.07312109375,229,0.04858769552382634,0.1052229118317495,0.3330621066082281,0.5891186093105262,0.8260491992275074,0.9814211217376808,0.9999999853508446
max_sprt | alpha=0.07312109375,230,0.04866100400273634,0.10600019518027681,0.3406291590207846,0.6041008491952743,0.8411253204910261,0.9854618001540756,0.9999999963080375
max_sprt | alpha=0.07312109375,231,0.04866100400273634,0.10600019518027681,0.3406291590207846,0.6041008491952743,0.8411253204910261,0.9854618001540756,0.9999999963080375
max_sprt | alpha=0.07312109375,232,0.04866100400273634,0.10600019518027681,0.3406291590207846,0.6041008491952743,0.8411253204910261,0.9854618001540756,0.9999999963080375
max_sprt | alpha=0.07312109375,233,0.04866100400273634,0.10600019518027681,0.3406291590207846,0.6041008491952743,0.8411253204910261,0.9854618001540756,0.9999999963080375
max_sprt | alpha=0.07312109375,234,0.04866100400273634,0.10600019518027681,0.3406291590207846,0.6041008491952743,0.8411253204910261,0.9854618001540756,0.9999999963080375
max_sprt | alpha=0.07312109375,235,0.04866100400273634,0.10600019518027681,0.3406291590207846,0.6041008491952743,0.8411253204910261,0.9854618001540756,0.9999999963080375
max_sprt | alpha=0.07312109375,236,0.04866100400273634,0.10600019518027681,0.3406291590207846,0.6041008491952743,0.8411253204910261,0.9854618001540756,0.9999999963080375
max_sprt | alpha=0.07312109375,237,0.04866100400273634,0.10600019518027681,0.3406291590207846,0.6041008491952743,0.8411253204910261,0.9854618001540756,0.9999999963080375
max_sprt | alpha=0.07312109375,238,0.04866100400273634,0.10600019518027681,0.3406291590207846,0.6041008491952743,0.8411253204910261,0.9854618001540756,0.9999999963080375
max_sprt | alpha=0.07312109375,239,0.04866100400273634,0.10600019518027681,0.3406291590207846,0.6041008491952743,0.8411253204910261,0.9854618001540756,0.9999999963080375
max_sprt | alpha=0.07312109375,240,0.04878208076523148,0.10740618844788231,0.3548165648074503,0.6310518227946113,0.8658047539467443,0.9906323027538465,0.9999999996104074
max_sprt | alpha=0.07312109375,241,0.04878208076523148,0.10740618844788231,0.3548165648074503,0.6310518227946113,0.8658047539467443,0.9906323027538465,0.9999999996104074
max_sprt | alpha=0.07312109375,242,0.04878208076523148,0.10740618844788231,0.3548165648074503,0.6310518227946113,0.8658047539467443,0.9906323027538465,0.9999999996104074
max_sprt | alpha=0.07312109375,243,0.04878208076523148,0.10740618844788231,0.3548165648074503,0.6310518227946113,0.8658047539467443,0.9906323027538465,0.9999999996104074
max_sprt | alpha=0.07312109375,244,0.04878208076523148,0.10740618844788231,0.3548165648074503,0.6310518227946113,0.8658047539467443,0.9906323027538465,0.9999999996104074
max_sprt | alpha=0.07312109375,245,0.04878208076523148,0.10740618844788231,0.3548165648074503,0.6310518227946113,0.8658047539467443,0.9906323027538465,0.9999999996104074
max_sprt | alpha=0.07312109375,246,0.04878208076523148,0.10740618844788231,0.3548165648074503,0.6310518227946113,0.8658047539467443,0.9906323027538465,0.9999999996104074
max_sprt | alpha=0.07312109375,247,0.04878208076523148,0.10740618844788231,0.3548165648074503,0.6310518227946113,0.8658047539467443,0.9906323027538465,0.9999999996104074
max_sprt | alpha=0.07312109375,248,0.04878208076523148,0.10740618844788231,0.3548165648074503,0.6310518227946113,0.8658047539467443,0.9906323027538465,0.9999999996104074
max_sprt | alpha=0.07312109375,249,0.04878208076523148,0.10740618844788231,0.3548165648074503,0.6310518227946113,0.8658047539467443,0.9906323027538465,0.9999999996104074
max_sprt | alpha=0.07312109375,250,0.048818337433201804,0.10793425108729116,0.3614288277208052,0.6444335396843379,0.8780229760090152,0.9928585518414496,0.9999999999249591
max_sprt | alpha=0.07312109375,251,0.048818337433201804,0.10793425108729116,0.3614288277208052,0.6444335396843379,0.8780229760090152,0.9928585518414496,0.9999999999249591
max_sprt | alpha=0.07312109375,252,0.048818337433201804,0.10793425108729116,0.3614288277208052,0.6444335396843379,0.8780229760090152,0.9928585518414496,0.9999999999249591
max_sprt | alpha=0.07312109375,253,0.048818337433201804,0.10793425108729116,0.3614288277208052,0.6444335396843379,0.8780229760090152,0.9928585518414496,0.9999999999249591
max_sprt | alpha=0.07312109375,254,0.048818337433201804,0.10793425108729116,0.3614288277208052,0.6444335396843379,0.8780229760090152,0.9928585518414496,0.9999999999249591
max_sprt | alpha=0.07312109375,255,0.048818337433201804,0.10793425108729116,0.3614288277208052,0.6444335396843379,0.8780229760090152,0.9928585518414496,0.9999999999249591
max_sprt | alpha=0.07312109375,256,0.048818337433201804,0.10793425108729116,0.3614288277208052,0.6444335396843379,0.8780229760090152,0.9928585518414496,0.9999999999249591
max_sprt | alpha=0.07312109375,257,0.048818337433201804,0.10793425108729116,0.3614288277208052,0.6444335396843379,0.8780229760090152,0.9928585518414496,0.9999999999249591
max_sprt | alpha=0.07312109375,258,0.048818337433201804,0.10793425108729116,0.3614288277208052,0.6444335396843379,0.8780229760090152,0.9928585518414496,0.9999999999249591
max_sprt | alpha=0.07312109375,259,0.048818337433201804,0.10793425108729116,0.3614288277208052,0.6444335396843379,0.8780229760090152,0.9928585518414496,0.9999999999249591
max_sprt | alpha=0.07312109375,260,0.048877686329761506,0.10890043821305632,0.3741295460000725,0.6690309608534876,0.8982262568101556,0.9956345537362492,0.9999999999949412
max_sprt | alpha=0.07312109375,261,0.048877686329761506,0.10890043821305632,0.3741295460000725,0.6690309608534876,0.8982262568101556,0.9956345537362492,0.9999999999949412
max_sprt | alpha=0.07312109375,262,0.048877686329761506,0.10890043821305632,0.3741295460000725,0.6690309608534876,0.8982262568101556,0.9956345537362492,0.9999999999949412
max_sprt | alpha=0.07312109375,263,0.048877686329761506,0.10890043821305632,0.3741295460000725,0.6690309608534876,0.8982262568101556,0.9956345537362492,0.9999999999949412
max_sprt | alpha=0.07312109375,264,0.048877686329761506,0.10890043821305632,0.3741295460000725,0.6690309608534876,0.8982262568101556,0.9956345537362492,0.9999999999949412
max_sprt | alpha=0.07312109375,265,0.048877686329761506,0.10890043821305632,0.3741295460000725,0.6690309608534876,0.8982262568101556,0.9956345537362492,0.9999999999949412
max_sprt | alpha=0.07312109375,266,0.048877686329761506,0.10890043821305632,0.3741295460000725,0.6690309608534876,0.8982262568101556,0.9956345537362492,0.9999999999949412
max_sprt | alpha=0.07312109375,267,0.048877686329761506,0.10890043821305632,0.3741295460000725,0.6690309608534876,0.8982262568101556,0.9956345537362492,0.9999999999949412
max_sprt | alpha=0.07312109375,268,0.048877686329761506,0.10890043821305632,0.3741295460000725,0.6690309608534876,0.8982262568101556,0.9956345537362492,0.9999999999949412
max_sprt | alpha=0.07312109375,269,0.048877686329761506,0.10890043821305632,0.3741295460000725,0.6690309608534876,0.8982262568101556,0.9956345537362492,0.9999999999949412
max_sprt | alpha=0.07312109375,270,0.04894408407151235,0.11010235771737334,0.39031836677659565,0.6982004018962318,0.9189374925030468,0.9975991246287966,0.9999999999997858
max_sprt | alpha=0.07312109375,271,0.04894408407151235,0.11010235771737334,0.39031836677659565,0.6982004018962318,0.9189374925030468,0.9975991246287966,0.9999999999997858
max_sprt | alpha=0.07312109375,272,0.04894408407151235,0.11010235771737334,0.39031836677659565,0.6982004018962318,0.9189374925030468,0.9975991246287966,0.9999999999997858
max_sprt | alpha=0.07312109375,273,0.04894408407151235,0.11010235771737334,0.39031836677659565,0.6982004018962318,0.9189374925030468,0.9975991246287966,0.9999999999997858
max_sprt | alpha=0.07312109375,274,0.04894408407151235,0.11010235771737334,0.39031836677659565,0.6982004018962318,0.9189374925030468,0.9975991246287966,0.9999999999997858
max_sprt | alpha=0.07312109375,275,0.04894408407151235,0.11010235771737334,0.39031836677659565,0.6982004018962318,0.9189374925030468,0.9975991246287966,0.9999999999997858
max_sprt | alpha=0.07312109375,276,0.04894408407151235,0.11010235771737334,0.39031836677659565,0.6982004018962318,0.9189374925030468,0.9975991246287966,0.9999999999997858
max_sprt | alpha=0.07312109375,277,0.04894408407151235,0.11010235771737334,0.39031836677659565,0.6982004018962318,0.9189374925030468,0.9975991246287966,0.9999999999997858
max_sprt | alpha=0.07312109375,278,0.04894408407151235,0.11010235771737334,0.39031836677659565,0.6982004018962318,0.9189374925030468,0.9975991246287966,0.9999999999997858
max_sprt | alpha=0.07312109375,279,0.04894408407151235,0.11010235771737334,0.39031836677659565,0.6982004018962318,0.9189374925030468,0.9975991246287966,0.9999999999997858
max_sprt | alpha=0.07312109375,280,0.04896110720068322,0.11050935632322637,0.39740065889217185,0.7118439557625059,0.9284434261806518,0.9983319089757771,0.9999999999999802
max_sprt | alpha=0.07312109375,281,0.04896110720068322,0.11050935632322637,0.39740065889217185,0.7118439557625059,0.9284434261806518,0.9983319089757771,0.9999999999999802
max_sprt | alpha=0.07312109375,282,0.04896110720068322,0.11050935632322637,0.39740065889217185,0.7118439557625059,0.9284434261806518,0.9983319089757771,0.9999999999999802
max_sprt | alpha=0.07312109375,283,0.04896110720068322,0.11050935632322637,0.39740065889217185,0.7118439557625059,0.9284434261806518,0.9983319089757771,0.9999999999999802
max_sprt | alpha=0.07312109375,284,0.04896110720068322,0.11050935632322637,0.39740065889217185,0.7118439557625059,0.9284434261806518,0.9983319089757771,0.9999999999999802
max_sprt | alpha=0.07312109375,285,0.04896110720068322,0.11050935632322637,0.39740065889217185,0.7118439557625059,0.9284434261806518,0.9983319089757771,0.9999999999999802
max_sprt | alpha=0.07312109375,286,0.04896110720068322,0.11050935632322637,0.39740065889217185,0.7118439557625059,0.9284434261806518,0.9983319089757771,0.9999999999999802
max_sprt | alpha=0.07312109375,287,0.04896110720068322,0.11050935632322637,0.39740065889217185,0.7118439557625059,0.9284434261806518,0.9983319089757771,0.9999999999999802
max_sprt | alpha=0.07312109375,288,0.04896110720068322,0.11050935632322637,0.39740065889217185,0.7118439557625059,0.9284434261806518,0.9983319089757771,0.9999999999999802
max_sprt | alpha=0.07312109375,289,0.04896110720068322,0.11050935632322637,0.39740065889217185,0.7118439557625059,0.9284434261806518,0.9983319089757771,0.9999999999999802
max_sprt | alpha=0.07312109375,290,0.04898677468541241,0.11122257046636262,0.41071194051829485,0.7361782832825523,0.9432898187114844,0.9991285395782044,0.9999999999999994
max_sprt | alpha=0.07312109375,291,0.04898677468541241,0.11122257046636262,0.41071194051829485,0.7361782832825523,0.9432898187114844,0.9991285395782044,0.9999999999999994
max_sprt | alpha=0.07312109375,292,0.04898677468541241,0.11122257046636262,0.41071194051829485,0.7361782832825523,0.9432898187114844,0.9991285395782044,0.9999999999999994
max_sprt | alpha=0.07312109375,293,0.04898677468541241,0.11122257046636262,0.41071194051829485,0.7361782832825523,0.9432898187114844,0.9991285395782044,0.9999999999999994
max_sprt | alpha=0.07312109375,294,0.04898677468541241,0.11122257046636262,0.41071194051829485,0.7361782832825523,0.9432898187114844,0.9991285395782044,0.9999999999999994
max_sprt | alpha=0.07312109375,295,0.04898677468541241,0.11122257046636262,0.41071194051829485,0.7361782832825523,0.9432898187114844,0.9991285395782044,0.9999999999999994
max_sprt | alpha=0.07312109375,296,0.04898677468541241,0.11122257046636262,0.41071194051829485,0.7361782832825523,0.9432898187114844,0.9991285395782044,0.9999999999999994
max_sprt | alpha=0.07312109375,297,0.04898677468541241,0.11122257046636262,0.41071194051829485,0.7361782832825523,0.9432898187114844,0.9991285395782044,0.9999999999999994
max_sprt | alpha=0.07312109375,298,0.04898677468541241,0.11122257046636262,0.41071194051829485,0.7361782832825523,0.9432898187114844,0.9991285395782044,0.9999999999999994
max_sprt | alpha=0.07312109375,299,0.04898677468541241,0.11122257046636262,0.41071194051829485,0.7361782832825523,0.9432898187114844,0.9991285395782044,0.9999999999999994
max_sprt | alpha=0.07312109375,300,0.04901338415836025,0.11208088993846478,0.4274690382659602,0.7642896717006549,0.9575752736974542,0.999602975585385,0.9999999999999999
max_sprt | alpha=0.07312109375,301,0.04901338415836025,0.11208088993846478,0.4274690382659602,0.7642896717006549,0.9575752736974542,0.999602975585385,0.9999999999999999
max_sprt | alpha=0.07312109375,302,0.04901338415836025,0.11208088993846478,0.4274690382659602,0.7642896717006549,0.9575752736974542,0.999602975585385,0.9999999999999999
max_sprt | alpha=0.07312109375,303,0.04901338415836025,0.11208088993846478,0.4274690382659602,0.7642896717006549,0.9575752736974542,0.999602975585385,0.9999999999999999
max_sprt | alpha=0.07312109375,304,0.04901338415836025,0.11208088993846478,0.4274690382659602,0.7642896717006549,0.9575752736974542,0.999602975585385,0.9999999999999999
max_sprt | alpha=0.07312109375,305,0.04901338415836025,0.11208088993846478,0.4274690382659602,0.7642896717006549,0.9575752736974542,0.999602975585385,0.9999999999999999
max_sprt | alpha=0.07312109375,306,0.04901338415836025,0.11208088993846478,0.4274690382659602,0.7642896717006549,0.9575752736974542,0.999602975585385,0.9999999999999999
max_sprt | alpha=0.07312109375,307,0.04901338415836025,0.11208088993846478,0.4274690382659602,0.7642896717006549,0.9575752736974542,0.999602975585385,0.9999999999999999
max_sprt | alpha=0.07312109375,308,0.04901338415836025,0.11208088993846478,0.4274690382659602,0.7642896717006549,0.9575752736974542,0.999602975585385,0.9999999999999999
max_sprt | alpha=0.07312109375,309,0.04901338415836025,0.11208088993846478,0.4274690382659602,0.7642896717006549,0.9575752736974542,0.999602975585385,0.9999999999999999
max_sprt | alpha=0.07312109375,310,0.04901926270229758,0.1123517487660042,0.43472937734304573,0.777393025730464,0.9639623320214232,0.9997586362475276,0.9999999999999999
max_sprt | alpha=0.07312109375,311,0.04901926270229758,0.1123517487660042,0.43472937734304573,0.777393025730464,0.9639623320214232,0.9997586362475276,0.9999999999999999
max_sprt | alpha=0.07312109375,312,0.04901926270229758,0.1123517487660042,0.43472937734304573,0.777393025730464,0.9639623320214232,0.9997586362475276,0.9999999999999999
max_sprt | alpha=0.07312109375,313,0.04901926270229758,0.1123517487660042,0.43472937734304573,0.777393025730464,0.9639623320214232,0.9997586362475276,0.9999999999999999
max_sprt | alpha=0.07312109375,314,0.04901926270229758,0.1123517487660042,0.43472937734304573,0.777393025730464,0.9639623320214232,0.9997586362475276,0.9999999999999999
max_sprt | alpha=0.07312109375,315,0.04901926270229758,0.1123517487660042,0.43472937734304573,0.777393025730464,0.9639623320214232,0.9997586362475276,0.9999999999999999
max_sprt | alpha=0.07312109375,316,0.04901926270229758,0.1123517487660042,0.43472937734304573,0.777393025730464,0.9639623320214232,0.9997586362475276,0.9999999999999999
max_sprt | alpha=0.07312109375,317,0.04901926270229758,0.1123517487660042,0.43472937734304573,0.777393025730464,0.9639623320214232,0.9997586362475276,0.9999999999999999
max_sprt | alpha=0.07312109375,318,0.04901926270229758,0.1123517487660042,0.43472937734304573,0.777393025730464,0.9639623320214232,0.9997586362475276,0.9999999999999999
max_sprt | alpha=0.07312109375,319,0.04901926270229758,0.1123517487660042,0.43472937734304573,0.777393025730464,0.9639623320214232,0.9997586362475276,0.9999999999999999
max_sprt | alpha=0.07312109375,320,0.04902730196588501,0.11280957483313449,0.4483478507180663,0.8004396455314152,0.9734105549941893,0.9999002868250285,0.9999999999999999
max_sprt | alpha=0.07312109375,321,0.04902730196588501,0.11280957483313449,0.4483478507180663,0.8004396455314152,0.9734105549941893,0.9999002868250285,0.9999999999999999
max_sprt | alpha=0.07312109375,322,0.04902730196588501,0.11280957483313449,0.4483478507180663,0.8004396455314152,0.9734105549941893,0.9999002868250285,0.9999999999999999
max_sprt | alpha=0.07312109375,323,0.04902730196588501,0.11280957483313449,0.4483478507180663,0.8004396455314152,0.9734105549941893,0.9999002868250285,0.9999999999999999
max_sprt | alpha=0.07312109375,324,0.04902730196588501,0.11280957483313449,0.4483478507180663,0.8004396455314152,0.9734105549941893,0.9999002868250285,0.9999999999999999
max_sprt | alpha=0.07312109375,325,0.04902730196588501,0.11280957483313449,0.4483478507180663,0.8004396455314152,0.9734105549941893,0.9999002868250285,0.9999999999999999
max_sprt | alpha=0.07312109375,326,0.04902730196588501,0.11280957483313449,0.4483478507180663,0.8004396455314152,0.9734105549941893,0.9999002868250285,0.9999999999999999
max_sprt | alpha=0.07312109375,327,0.04902730196588501,0.11280957483313449,0.4483478507180663,0.8004396455314152,0.9734105549941893,0.9999002868250285,0.9999999999999999
max_sprt | alpha=0.07312109375,328,0.04902730196588501,0.11280957483313449,0.4483478507180663,0.8004396455314152,0.9734105549941893,0.9999002868250285,0.9999999999999999
max_sprt | alpha=0.07312109375,329,0.04902730196588501,0.11280957483313449,0.4483478507180663,0.8004396455314152,0.9734105549941893,0.9999002868250285,0.9999999999999999
max_sprt | alpha=0.07312109375,330,0.04903480757010898,0.11334187698430474,0.4654991533757698,0.8265610915264289,0.981842706134862,0.9999661088381178,0.9999999999999999
max_sprt | alpha=0.07312109375,331,0.04903480757010898,0.11334187698430474,0.4654991533757698,0.8265610915264289,0.981842706134862,0.9999661088381178,0.9999999999999999
max_sprt | alpha=0.07312109375,332,0.04903480757010898,0.11334187698430474,0.4654991533757698,0.8265610915264289,0.981842706134862,0.9999661088381178,0.9999999999999999
max_sprt | alpha=0.07312109375,333,0.04903480757010898,0.11334187698430474,0.4654991533757698,0.8265610915264289,0.981842706134862,0.9999661088381178,0.9999999999999999
max_sprt | alpha=0.07312109375,334,0.04903480757010898,0.11334187698430474,0.4654991533757698,0.8265610915264289,0.981842706134862,0.9999661088381178,0.9999999999999999
max_sprt | alpha=0.07312109375,335,0.04903480757010898,0.11334187698430474,0.4654991533757698,0.8265610915264289,0.981842706134862,0.9999661088381178,0.9999999999999999
max_sprt | alpha=0.07312109375,336,0.04903480757010898,0.11334187698430474,0.4654991533757698,0.8265610915264289,0.981842706134862,0.9999661088381178,0.9999999999999999
max_sprt | alpha=0.07312109375,337,0.04903480757010898,0.11334187698430474,0.4654991533757698,0.8265610915264289,0.981842706134862,0.9999661088381178,0.9999999999999999
max_sprt | alpha=0.07312109375,338,0.04903480757010898,0.11334187698430474,0.4654991533757698,0.8265610915264289,0.981842706134862,0.9999661088381178,0.9999999999999999
max_sprt | alpha=0.07312109375,339,0.04903480757010898,0.11334187698430474,0.4654991533757698,0.8265610915264289,0.981842706134862,0.9999661088381178,0.9999999999999999
max_sprt | alpha=0.07312109375,340,0.049036136112031774,0.11349434975581991,0.47289977192546034,0.8387725065300122,0.9854767399699536,0.9999835483178304,0.9999999999999999
max_sprt | alpha=0.07312109375,341,0.049036136112031774,0.11349434975581991,0.47289977192546034,0.8387725065300122,0.9854767399699536,0.9999835483178304,0.9999999999999999
max_sprt | alpha=0.07312109375,342,0.049036136112031774,0.11349434975581991,0.47289977192546034,0.8387725065300122,0.9854767399699536,0.9999835483178304,0.9999999999999999
max_sprt | alpha=0.07312109375,343,0.049036136112031774,0.11349434975581991,0.47289977192546034,0.8387725065300122,0.9854767399699536,0.9999835483178304,0.9999999999999999
